合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-P-3600                 ,8.6,13,8.6,520,59.87,598,119.0,11.8,11.8,8.2,3.6,3.6,-0.0600
IO2205-P-3650                 ,10.4,15.4,10.4,170,23.856,306,126.0,14.6,14.6,9.8,4.8,4.8,-0.0730
IO2205-P-3700                 ,12.2,18.4,12.2,280,43.14,561,154.0,17.4,17.4,12.4,5.0,5.0,-0.0870
IO2205-P-3750                 ,17,22.6,17,426,87.19,480,254.0,21.4,21.4,15.6,5.8,5.8,-0.1060
IO2205-P-3800                 ,22.2,27.2,19.8,566,139.8,1140,365.0,26.2,26.2,19.4,6.8,6.8,-0.1280
IO2205-P-3850                 ,25,32.6,25,558,166.078,799,301.0,31.6,31.6,24.4,7.2,7.2,-0.1530
IO2205-P-3900                 ,31.8,39.6,31.2,947,344.902,1530,658.0,38.6,38.6,30,8.6,8.6,-0.1830
IO2205-P-3950                 ,40,46.6,38.2,424,179.886,357,52.0,45.2,45.2,36.8,8.4,8.4,-0.2140
IO2205-P-4000                 ,50.2,57,47.6,411,216.604,613,-88.0,55.8,55.8,49,6.8,6.8,-0.2560
IO2205-P-4050                 ,60,69.4,60,170,111.418,742,24.0,69.2,69.2,58.4,10.8,10.8,-0.3040
IO2205-P-4100                 ,75.8,86.2,74.6,659,533.808,1496,137.0,83,83,72,11.0,11.0,-0.3550
IO2205-P-4150                 ,92.2,104.4,92.2,458,457.404,846,-27.0,101,101,90.2,10.8,10.8,-0.4130
IO2205-P-4200                 ,115.2,128,112.2,469,570.88,1025,-3.0,120.8,120.8,109,11.8,11.8,-0.4750
IO2205-P-4250                 ,138,152,135,289,422.59,515,57.0,146,146,132,14.0,14.0,-0.5390
IO2205-P-4300                 ,171.2,180.6,163,59,100.718,349,-15.0,173.6,173.6,158.6,15.0,15.0,-0.6030
IO2205-P-4350                 ,194,214.4,194,227,468.926,482,130.0,208.2,208.2,191.2,17.0,17.0,-0.6610
IO2205-P-4400                 ,241.2,246,239.8,24,57.096,204,3.0,244.4,242.4,222,22.4,20.4,-0.7190
IO2205-P-4450                 ,275.6,285,275.6,9,25.07,173,6.0,285,279.8,257.8,27.2,22.0,-0.7710
IO2205-P-4500                 ,317.4,323.4,317.4,15,47.684,161,-11.0,320.6,321,301.8,18.8,19.2,-0.8140
IO2205-P-4550                 ,359.8,369.4,359.8,27,97.728,113,25.0,364.4,363.6,340,24.4,23.6,-0.8520
IO2205-P-4600                 ,412,412,412,1,4.12,75,0.0,412,408,381.8,30.2,26.2,-0.8820
IO2205-P-4650                 ,457,457,453,3,13.37,61,-2.0,453,456.6,427,26.0,29.6,-0.8950
IO2205-P-4700                 ,500,506,500,2,10.06,41,0.0,506,504.2,473.4,32.6,30.8,-0.9090
IO2205-P-4750                 ,538.4,551,538.4,5,27.294,245,4.0,547,547.8,526.8,20.2,21.0,-0.9430
IO2205-P-4800                 ,600.2,605,600.2,2,12.052,56,2.0,605,596.2,574.6,30.4,21.6,-0.9540
IO2205-P-4850                 ,,,,0,0,40,0.0,618.6,644.8,619.4,-0.8,25.4,-0.9630
IO2205-P-4900                 ,699.8,699.8,699.8,2,13.996,55,0.0,699.8,693.8,671.8,28.0,22.0,-0.9690
IO2205-P-4950                 ,,,,0,0,19,0.0,736.2,743,720.8,15.4,22.2,-0.9740
IO2205-P-5000                 ,,,,0,0,40,0.0,779.4,792.4,770,9.4,22.4,-0.9770
IO2205-P-5100                 ,,,,0,0,42,0.0,857.4,895.8,869,-11.6,26.8,-0.9610
IO2205-P-5200                 ,974.2,974.2,974.2,1,9.742,15,0.0,974.2,995,968.2,6.0,26.8,-0.9650
IO2206-C-3500                 ,703.4,703.4,694.8,8,55.756,219,-5.0,694.8,695.8,727.4,-32.6,-31.6,0.9300
IO2206-C-3600                 ,601,601,597,35,209.87,197,31.0,597,602.4,631,-34.0,-28.6,0.9050
IO2206-C-3700                 ,539.6,540.6,539.6,2,10.802,155,1.0,540.6,508.8,539,1.6,-30.2,0.8780
IO2206-C-3750                 ,,,,0,0,3,0.0,458,465.2,493.8,-35.8,-28.6,0.8550
IO2206-C-3800                 ,438.2,438.6,427.2,13,56.362,231,-1.0,427.2,421.8,450.2,-23.0,-28.4,0.8320
IO2206-C-3850                 ,401.8,401.8,385.4,2,7.872,30,-2.0,385.4,380.4,408.4,-23.0,-28.0,0.8020
IO2206-C-3900                 ,359.6,359.6,347,25,87.908,107,2.0,347,340,367.4,-20.4,-27.4,0.7700
IO2206-C-3950                 ,314.6,314.6,314.6,1,3.146,73,1.0,314.6,301.8,328.2,-13.6,-26.4,0.7330
IO2206-C-4000                 ,287.6,287.6,268.6,8,21.816,319,-2.0,278.6,267.8,290,-11.4,-22.2,0.6900
IO2206-C-4050                 ,252.8,252.8,232.2,16,38.968,83,1.0,233.2,233.8,256,-22.8,-22.2,0.6470
IO2206-C-4100                 ,222.6,222.6,203.4,31,64.114,264,15.0,204.4,203.2,223,-18.6,-19.8,0.5990
IO2206-C-4150                 ,185.2,190.4,174.2,15,27.582,76,0.0,177.6,177.6,192.8,-15.2,-15.2,0.5500
IO2206-C-4200                 ,162,162.4,148.2,64,99.336,456,6.0,148.2,148.6,164.8,-16.6,-16.2,0.5000
IO2206-C-4250                 ,138.6,140.6,127.2,22,29.414,102,14.0,127.2,125.8,138.2,-11.0,-12.4,0.4500
IO2206-C-4300                 ,115.4,118.8,105,92,102.662,635,9.0,108.6,105.6,120.6,-12.0,-15.0,0.4000
IO2206-C-4350                 ,97,99,91.8,12,11.352,123,10.0,92,88.6,100.4,-8.4,-11.8,0.3540
IO2206-C-4400                 ,84.6,84.6,74,48,38.288,736,12.0,76,76,83.4,-7.4,-7.4,0.3130
IO2206-C-4450                 ,69,69,61.2,10,6.358,160,2.0,61.2,62.4,68.4,-7.2,-6.0,0.2710
IO2206-C-4500                 ,58.6,58.6,50.4,43,22.79,729,0.0,52.8,52.4,59.6,-6.8,-7.2,0.2350
IO2206-C-4550                 ,43.8,43.8,41.8,45,19,114,33.0,41.8,41.8,48.4,-6.6,-6.6,0.1990
IO2206-C-4600                 ,42.4,42.4,34.6,318,117.22,1228,-20.0,37.2,36,40.2,-3.0,-4.2,0.1740
IO2206-C-4650                 ,31.2,31.2,31.2,2,0.624,76,0.0,31.2,29.2,33.2,-2.0,-4.0,0.1470
IO2206-C-4700                 ,26.6,26.6,24.2,21,5.328,700,4.0,24.2,24.2,28,-3.8,-3.8,0.1250
IO2206-C-4750                 ,22.2,22.2,20,18,3.81,170,8.0,20,20,23,-3.0,-3.0,0.1060
IO2206-C-4800                 ,20,20,17.6,83,15.744,1214,46.0,18.6,18.6,19.8,-1.2,-1.2,0.0970
IO2206-C-4900                 ,12.6,13.8,12.4,24,3.056,936,17.0,12.4,12.4,14,-1.6,-1.6,0.0680
IO2206-C-5000                 ,9.2,12.2,9.2,50,5.38,1773,18.0,10.4,10.4,11,-0.6,-0.6,0.0560
IO2206-C-5200                 ,5.6,7.8,5.6,120,8.568,1822,0.0,7.4,7.4,7.2,0.2,0.2,0.0390
IO2206-C-5400                 ,3.8,5.4,3.8,36,1.786,1259,2.0,5,5,5,0.0,0.0,0.0260
IO2206-C-5600                 ,2.6,5,2.6,118,5.052,918,-20.0,4.2,4.2,4.2,0.0,0.0,0.0210
IO2206-C-5800                 ,2.8,4.8,2.8,115,4.986,2597,34.0,4.2,4.2,4.2,0.0,0.0,0.0190
IO2206-P-3500                 ,15,17.6,15,44,7.086,1260,16.0,16.8,16.8,14.8,2.0,2.0,-0.0690
IO2206-P-3600                 ,20,23.6,20,111,24.466,1015,22.0,22.4,22.4,19.8,2.6,2.6,-0.0920
IO2206-P-3700                 ,28.2,32.4,28.2,76,22.784,911,22.0,31.2,31.2,27.8,3.4,3.4,-0.1260
IO2206-P-3750                 ,31,37.8,31,41,14.136,77,7.0,35.4,36.6,32.4,3.0,4.2,-0.1470
IO2206-P-3800                 ,39.2,44.2,39.2,68,28.762,544,-16.0,43,43.2,38.2,4.8,5.0,-0.1710
IO2206-P-3850                 ,49.8,50.8,49.6,11,5.388,99,-2.0,50.6,51.4,45,5.6,6.4,-0.1990
IO2206-P-3900                 ,53.6,63.4,53.6,82,48.316,533,-6.0,61.6,61,53.2,8.4,7.8,-0.2300
IO2206-P-3950                 ,63.2,74.2,63.2,27,18.574,88,12.0,71,71,65,6.0,6.0,-0.2640
IO2206-P-4000                 ,83.2,88.4,82.8,38,31.982,675,10.0,87,87,79,8.0,8.0,-0.3070
IO2206-P-4050                 ,98,103,98,64,63.398,199,-35.0,103,101.8,91.2,11.8,10.6,-0.3490
IO2206-P-4100                 ,114.8,124.6,110,46,54.188,525,3.0,119.8,119.8,107,12.8,12.8,-0.3950
IO2206-P-4150                 ,140,142.2,136.4,13,18.076,262,1.0,140.4,142.4,125.8,14.6,16.6,-0.4440
IO2206-P-4200                 ,158,167,158,49,79.934,817,14.0,166,166,152.8,13.2,13.2,-0.4940
IO2206-P-4250                 ,191.8,193.2,188,8,15.258,148,2.0,188,193,174.4,13.6,18.6,-0.5440
IO2206-P-4300                 ,217.8,223.6,216,14,30.736,981,3.0,219.2,219.8,203.4,15.8,16.4,-0.5950
IO2206-P-4350                 ,248.4,251.8,245.4,16,39.06,23,0.0,250,254.2,234.6,15.4,19.6,-0.6400
IO2206-P-4400                 ,273.4,291.2,273.4,55,158.502,450,-13.0,291.2,285,272.4,18.8,12.6,-0.6900
IO2206-P-4450                 ,318.8,328,318.8,4,12.948,31,0.0,325,328.2,302.8,22.2,25.4,-0.7210
IO2206-P-4500                 ,341.8,368,341.8,31,111.524,881,-8.0,365.8,366.4,347,18.8,19.4,-0.7590
IO2206-P-4550                 ,401,401,401,1,4.01,24,0.0,401,407.8,380.8,20.2,27.0,-0.7900
IO2206-P-4600                 ,438.2,450.2,435.8,43,187.678,782,13.0,448.2,451.2,423,25.2,28.2,-0.8160
IO2206-P-4650                 ,487.4,488,487.4,2,9.754,16,2.0,488,493.8,465.8,22.2,28.0,-0.8440
IO2206-P-4700                 ,530.6,542.4,530.4,17,90.012,616,-4.0,536,536.8,509.2,26.8,27.6,-0.8700
IO2206-P-4750                 ,580,580,580,2,11.6,11,1.0,580,582.4,558,22.0,24.4,-0.8890
IO2206-P-4800                 ,624.8,631.2,624.8,5,31.496,347,-5.0,631.2,630.8,599.8,31.4,31.0,-0.8980
IO2206-P-4900                 ,700.8,723,700.8,10,70.844,372,-4.0,723,724.8,692.8,30.2,32.0,-0.9240
IO2206-P-5000                 ,813.8,813.8,813.8,1,8.138,398,0.0,813.8,820,791.2,22.6,28.8,-0.9440
IO2206-P-5200                 ,1002.4,1002.4,1002.4,6,59.796,533,0.0,1002.4,1015.8,990.8,11.6,25.0,-0.9630
IO2206-P-5400                 ,,,,0,0,588,0.0,1193.6,1213.6,1188.2,5.4,25.4,-0.9700
IO2206-P-5600                 ,,,,0,0,209,0.0,1386.6,1424.8,1386.4,0.2,38.4,-0.9370
IO2206-P-5800                 ,,,,0,0,280,0.0,1588,1612.8,1580.8,7.2,32.0,-0.9700
IO2209-C-3500                 ,680,683.2,674.8,13,88.12,232,1.0,679,673.6,700.8,-21.8,-27.2,0.8440
IO2209-C-3600                 ,,,,0,0,84,0.0,559.6,590.4,615.6,-56.0,-25.2,0.8090
IO2209-C-3700                 ,524.4,524.4,503.4,9,46.088,238,0.0,503.4,512,534.8,-31.4,-22.8,0.7660
IO2209-C-3800                 ,440.6,440.6,440,4,17.618,312,1.0,440,437.6,458.4,-18.4,-20.8,0.7180
IO2209-C-3900                 ,384.2,384.2,361.8,20,75.074,193,-11.0,367.8,367.2,390,-22.2,-22.8,0.6640
IO2209-C-4000                 ,319.2,319.2,304.6,18,56.456,574,-4.0,309.8,303.4,323.8,-14.0,-20.4,0.6040
IO2209-C-4100                 ,256.2,263.4,248.8,39,98.782,427,14.0,248.8,248.8,265,-16.2,-16.2,0.5390
IO2209-C-4200                 ,213.2,213.2,198.8,32,65.958,532,17.0,206.4,202,216.6,-10.2,-14.6,0.4740
IO2209-C-4300                 ,171,171,165,23,38.608,948,17.0,165.4,161.8,174,-8.6,-12.2,0.4090
IO2209-C-4400                 ,131.6,134.6,127.4,15,19.782,270,1.0,127.4,127.4,138.8,-11.4,-11.4,0.3470
IO2209-C-4500                 ,104.8,106,101,8,8.312,459,2.0,103.4,100.4,109.4,-6.0,-9.0,0.2910
IO2209-C-4600                 ,83,84,79.2,52,42.732,1094,2.0,79.2,79.2,86.6,-7.4,-7.4,0.2420
IO2209-C-4700                 ,62.2,65.6,61.8,18,11.524,697,-3.0,61.8,61.8,65.8,-4.0,-4.0,0.1990
IO2209-C-4800                 ,51.6,52.6,49.2,94,48.674,609,-12.0,49.2,49.2,54.4,-5.2,-5.2,0.1640
IO2209-C-4900                 ,39.2,40.8,38,102,40.95,646,-21.0,39,39,41.6,-2.6,-2.6,0.1350
IO2209-C-5000                 ,32.2,33,30,13,4.14,777,1.0,31,31,32.8,-1.8,-1.8,0.1110
IO2209-C-5200                 ,21,22.2,20,67,14.282,1122,-12.0,21,21,21.8,-0.8,-0.8,0.0770
IO2209-C-5400                 ,13.8,16,13.8,39,5.862,728,16.0,14.8,14.8,15,-0.2,-0.2,0.0550
IO2209-C-5600                 ,12.6,13.2,10.6,98,11.602,1799,-8.0,11.8,11.8,12,-0.2,-0.2,0.0430
IO2209-P-3500                 ,50,53.6,48,98,49.184,445,44.0,52,52.2,48.2,3.8,4.0,-0.1390
IO2209-P-3600                 ,63.4,69.2,63.4,66,43.162,198,-29.0,67.8,67.2,61.4,6.4,5.8,-0.1750
IO2209-P-3700                 ,85.8,89.8,85.8,69,59.794,247,-29.0,89.6,86.6,79.4,10.2,7.2,-0.2170
IO2209-P-3800                 ,104.8,112,104.8,47,50.25,333,5.0,112,111.2,101.4,10.6,9.8,-0.2670
