合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-4000                 ,235.2,274,222.6,194,458.144,527,16.0,225.8,225,214.6,11.2,10.4,-0.4490
IO2209-P-4100                 ,290,325.8,263,84,240.224,502,0.0,280,271.4,264.8,15.2,6.6,-0.5170
IO2209-P-4200                 ,353.2,388.6,320.8,103,354.64,336,5.0,344.2,328.8,320,24.2,8.8,-0.5830
IO2209-P-4300                 ,456.8,457.4,384.6,37,153.69,454,0.0,407.4,393.4,379.6,27.8,13.8,-0.6470
IO2209-P-4400                 ,486.2,528.2,465.2,30,144.068,238,0.0,480.8,464.2,454.4,26.4,9.8,-0.7060
IO2209-P-4500                 ,564.4,616.6,535.8,9,51.05,228,-1.0,547.2,541.2,529.8,17.4,11.4,-0.7580
IO2209-P-4600                 ,619,656,616.2,9,56.938,296,-6.0,637,620.6,607.8,29.2,12.8,-0.8070
IO2209-P-4700                 ,778,779.6,689.8,7,51.29,407,-2.0,717.2,707,691.8,25.4,15.2,-0.8440
IO2209-P-4800                 ,814.8,814.8,788.4,7,56.772,369,0.0,788.4,792.6,779.4,9.0,13.2,-0.8840
IO2209-P-4900                 ,887,887,887,1,8.87,361,0.0,887,880.2,868.6,18.4,11.6,-0.9220
IO2209-P-5000                 ,992.4,992.4,969.2,4,39,344,2.0,969.2,978.2,960.6,8.6,17.6,-0.9280
IO2209-P-5200                 ,1161.4,1182.6,1161.4,10,117.562,453,-1.0,1182.6,1165.6,1157.6,25.0,8.0,-0.9700
IO2209-P-5400                 ,1421.8,1421.8,1421.8,1,14.218,258,-1.0,1421.8,1372.8,1343,78.8,29.8,-0.9410
IO2209-P-5600                 ,1590.8,1590.8,1533,4,61.898,702,0.0,1533,1567.8,1539,-6.0,28.8,-0.9520
IO2212-C-3500                 ,589,641,589,2,12.3,88,2.0,641,639.4,642.4,-1.4,-3.0,0.7220
IO2212-C-3600                 ,534.2,571.2,528,9,50.418,92,1.0,563.4,563.4,570,-6.6,-6.6,0.6880
IO2212-C-3700                 ,456.4,503.2,456.4,5,24.624,234,-1.0,503.2,503.2,506.8,-3.6,-3.6,0.6480
IO2212-C-3800                 ,403.8,446.6,403.6,26,108.562,265,-3.0,446.6,435.2,437.6,9.0,-2.4,0.6080
IO2212-C-3900                 ,344,381.2,344,39,145.472,308,-1.0,378.4,378.4,378,0.4,0.4,0.5650
IO2212-C-4000                 ,296,331,293.4,37,119.058,344,4.0,320.8,323.8,332.4,-11.6,-8.6,0.5190
IO2212-C-4100                 ,252,281.2,251.8,29,78.136,369,-4.0,277.8,276.4,280,-2.2,-3.6,0.4730
IO2212-C-4200                 ,212.8,238.2,212.8,45,103.424,242,4.0,233.6,234,236.2,-2.6,-2.2,0.4270
IO2212-C-4300                 ,200,202.4,180.8,75,141.808,269,-15.0,199.8,200,200,-0.2,0.0,0.3830
IO2212-C-4400                 ,165,168.8,149.4,88,140.878,241,-11.0,168.8,165,168.4,0.4,-3.4,0.3380
IO2212-C-4500                 ,126,139.6,123.2,27,35.02,258,-10.0,139.4,139.4,141.8,-2.4,-2.4,0.2990
IO2212-C-4600                 ,101.2,119,101.2,74,80.422,312,16.0,112.2,112.2,113.2,-1.0,-1.0,0.2570
IO2212-C-4700                 ,80.8,97.2,80.8,66,60.446,245,-28.0,94,93.8,95.8,-1.8,-2.0,0.2240
IO2212-C-4800                 ,75,81.6,71,36,27.738,529,14.0,78.2,77.6,80.2,-2.0,-2.6,0.1930
IO2212-C-4900                 ,60.4,64.6,60.4,13,8.248,508,7.0,64,64.4,65.2,-1.2,-0.8,0.1660
IO2212-C-5000                 ,51.2,54.2,47.8,270,137.816,854,5.0,53.6,53.2,55.2,-1.6,-2.0,0.1420
IO2212-C-5200                 ,36.2,38.4,32.8,239,84.208,691,-32.0,36.4,35.6,37.4,-1.0,-1.8,0.1020
IO2212-C-5400                 ,26,28.2,24.2,54,14.234,397,16.0,24.8,24.8,27.2,-2.4,-2.4,0.0750
IO2212-C-5600                 ,20,22,18.6,95,19.428,874,-1.0,19.4,19.4,22,-2.6,-2.6,0.0590
IO2212-P-3500                 ,120.6,133.4,103,326,382.414,640,106.0,111.4,111.4,100.2,11.2,11.2,-0.2250
IO2212-P-3600                 ,146.4,163.4,127,218,310.022,161,28.0,145,140,126.4,18.6,13.6,-0.2690
IO2212-P-3700                 ,172.8,193,163.8,68,118.348,455,-11.0,172.6,168.8,156.8,15.8,12.0,-0.3150
IO2212-P-3800                 ,217.6,239,198.8,128,268.13,569,22.0,208.4,203.4,191,17.4,12.4,-0.3660
IO2212-P-3900                 ,259.8,272.2,233.2,31,77.83,306,7.0,246,242.6,230.4,15.6,12.2,-0.4190
IO2212-P-4000                 ,301.2,333.2,276.4,91,271.708,742,-11.0,290.4,288.6,275,15.4,13.6,-0.4760
IO2212-P-4100                 ,392,392.6,325.6,98,349.108,348,3.0,346,338.6,324.4,21.6,14.2,-0.5340
IO2212-P-4200                 ,431.4,450,384.6,46,195.988,374,10.0,400.2,394,380,20.2,14.0,-0.5930
IO2212-P-4300                 ,507.6,513.4,446,21,98.758,337,4.0,461.8,454,442,19.8,12.0,-0.6530
IO2212-P-4400                 ,549.4,579.4,505.8,32,171.372,158,-2.0,531,519.2,507.6,23.4,11.6,-0.7130
IO2212-P-4500                 ,589,635.8,573.8,70,414.466,331,-1.0,585.8,585.8,577.4,8.4,8.4,-0.7770
IO2212-P-4600                 ,660.6,660.6,660.6,3,19.818,175,3.0,660.6,666.2,652.4,8.2,13.8,-0.8230
IO2212-P-4700                 ,761.8,761.8,747.4,33,242.846,108,-8.0,747.4,745.6,726.2,21.2,19.4,-0.8760
IO2212-P-4800                 ,889.8,889.8,832,14,117.356,117,1.0,832,826.8,809.6,22.4,17.2,-0.9360
IO2212-P-4900                 ,910.6,910.6,910.6,6,54.264,174,-3.0,910.6,982.6,898.2,12.4,84.4,-0.8150
IO2212-P-5000                 ,997.4,997.4,997.4,1,9.974,241,-1.0,997.4,1070.2,984.6,12.8,85.6,-0.8370
IO2212-P-5200                 ,,,,0,0,157,0.0,1086,1250.2,1216,-130.0,34.2,-0.8750
IO2212-P-5400                 ,1434.2,1434.2,1345.2,18,247.852,267,-6.0,1359.4,1434.8,1400.8,-41.4,34.0,-0.9040
IO2212-P-5600                 ,1636.4,1636.4,1537,9,140.74,254,2.0,1557.6,1623,1588.8,-31.2,34.2,-0.9260
IO2303-C-3700                 ,490.2,535.6,490.2,3,15.412,3,3.0,535.6,522.6,514.4,21.2,8.2,0.6170
IO2303-C-3800                 ,432.8,473.6,427.6,37,164.626,65,3.0,459,460,463.4,-4.4,-3.4,0.5810
IO2303-C-3900                 ,389,412.8,388.8,20,81.098,15,0.0,412.8,406.4,404.2,8.6,2.2,0.5440
IO2303-C-4000                 ,336,376.4,336,24,84.432,24,4.0,360,358,356.4,3.6,1.6,0.5050
IO2303-C-4100                 ,,,,0,0,20,0.0,326.6,313.4,310.2,16.4,3.2,0.4660
IO2303-C-4200                 ,251.4,276.4,251.4,31,82.618,46,-2.0,276.4,272.8,276.8,-0.4,-4.0,0.4280
IO2303-C-4300                 ,216.2,248.6,211.4,263,591.844,137,-17.0,239.6,236,237.4,2.2,-1.4,0.3900
IO2303-C-4400                 ,188.6,208.4,188.6,23,45.64,32,-3.0,203.2,204.8,206.8,-3.6,-2.0,0.3540
IO2303-C-4500                 ,179.4,186.4,159.8,35,61.858,64,1.0,180,177.4,176,4.0,1.4,0.3190
IO2303-C-4600                 ,156,161,146,39,60.78,81,6.0,160.8,153.2,153.4,7.4,-0.2,0.2870
IO2303-C-4700                 ,134.8,142.2,120.2,94,123.992,165,36.0,132.4,130.8,133,-0.6,-2.2,0.2560
IO2303-C-4800                 ,103,116.6,103,48,52.704,145,43.0,114,113.4,116.2,-2.2,-2.8,0.2290
IO2303-P-3700                 ,201.6,250,201.6,145,320.174,88,88.0,219,220.4,178.8,40.2,41.6,-0.3490
IO2303-P-3800                 ,276,296.8,244.6,115,307.004,251,-35.0,261.8,258.6,252.8,9.0,5.8,-0.3950
IO2303-P-3900                 ,312.4,312.4,286,41,123.404,116,8.0,300.2,301,294.8,5.4,6.2,-0.4440
IO2303-P-4000                 ,372.6,391,339,12,44.612,53,-2.0,361.6,350.2,339.4,22.2,10.8,-0.4950
IO2303-P-4100                 ,450.8,450.8,384.6,81,321.362,68,-10.0,400.2,400.2,391.8,8.4,8.4,-0.5480
IO2303-P-4200                 ,442.8,461.2,442.8,19,87,130,0.0,461.2,460.2,449.6,11.6,10.6,-0.5980
IO2303-P-4300                 ,572.4,573.8,501.8,18,99.47,33,0.0,504,521.6,516.4,-12.4,5.2,-0.6500
IO2303-P-4400                 ,589.6,589.6,584.4,24,140.184,38,16.0,584.4,587,575.8,8.6,11.2,-0.7020
IO2303-P-4500                 ,708,708,635.8,20,134.946,24,-2.0,661.8,656.4,652.2,9.6,4.2,-0.7530
IO2303-P-4600                 ,756.8,756.8,708.6,9,65.102,20,1.0,720.2,728.6,725.2,-5.0,3.4,-0.8050
IO2303-P-4700                 ,797.4,797.4,797.4,2,15.948,32,0.0,797.4,804.8,800.4,-3.0,4.4,-0.8560
IO2303-P-4800                 ,,,,0,0,4,0.0,882.4,883.4,880.6,1.8,2.8,-0.9120
小计,,,,156341,117806.766,201916.0,8270.0,,,,,,
T2206                         ,100.48,100.515,100.35,52660,5288789.53,162801,-1477.0,100.405,100.41,100.39,0.015,0.02,--
T2209                         ,100.195,100.21,100.065,3756,376126.86,14929,165.0,100.125,100.12,100.095,0.030,0.025,--
T2212                         ,99.915,99.915,99.75,93,9282.485,501,13.0,99.785,99.8,99.775,0.010,0.025,--
小计,,,,56509,5674198.875,178231.0,-1299.0,,,,,,
TF2206                        ,101.64,101.69,101.505,24082,2446217.215,99962,-1590.0,101.55,101.545,101.575,-0.025,-0.030,--
TF2209                        ,101.355,101.395,101.23,4099,415149.655,6865,771.0,101.255,101.27,101.285,-0.030,-0.015,--
TF2212                        ,101.045,101.065,100.975,392,39601.795,142,16.0,101.005,101.03,101.06,-0.055,-0.03,--
小计,,,,28573,2900968.665,106969.0,-803.0,,,,,,
TS2206                        ,101.19,101.235,101.145,9985,2020363.75,40148,-127.0,101.155,101.155,101.165,-0.010,-0.010,--
TS2209                        ,101.02,101.02,100.955,107,21607.02,5770,2.0,100.96,100.955,100.965,-0.005,-0.010,--
TS2212                        ,100.87,100.88,100.835,170,34290.08,159,3.0,100.85,100.85,100.805,0.045,0.045,--
小计,,,,10262,2076260.85,46077.0,-122.0,,,,,,
合计,,,,553038,45317430.216,1179714.0,21634.0,,,,,,
