合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-P-4700                 ,129.8,160.8,129.8,1464,2104.592,3321,70.0,140,140,114.8,25.2,25.2,-0.7840
IO2203-P-4750                 ,182,203.6,172.8,441,807.32,1636,-3.0,182.4,183.8,152.4,30.0,31.4,-0.8510
IO2203-P-4800                 ,198,249,198,549,1268.402,1745,10.0,229,229,196.4,32.6,32.6,-0.9040
IO2203-P-4850                 ,266.6,292,264.6,49,132.788,531,18.0,275.2,275.2,243.8,31.4,31.4,-0.9470
IO2203-P-4900                 ,323.2,346.6,316.6,188,615.644,1037,-68.0,323.4,324.6,294,29.4,30.6,-0.9580
IO2203-P-4950                 ,368,384,368,50,185.358,346,-18.0,371,373.4,342.2,28.8,31.2,-0.9730
IO2203-P-5000                 ,419.6,440.8,414.2,65,277.364,1178,-16.0,423,422.6,391.2,31.8,31.4,-0.9830
IO2203-P-5100                 ,523.6,532.2,518.2,11,57.482,488,-6.0,532.2,522,490.2,42.0,31.8,-0.9920
IO2203-P-5200                 ,630.2,641.8,626.8,15,95.658,764,0.0,626.8,623.6,589.8,37.0,33.8,-0.9770
IO2203-P-5300                 ,,,,0,0,93,0.0,699.6,721.4,689.4,10.2,32.0,-0.9960
IO2203-P-5400                 ,,,,0,0,299,0.0,837.8,821.4,789.4,48.4,32.0,-0.9970
IO2203-P-5500                 ,,,,0,0,54,0.0,919,921.2,889.2,29.8,32.0,-0.9970
IO2203-P-5600                 ,,,,0,0,232,0.0,981,1021.2,989.2,-8.2,32.0,-0.9960
IO2203-P-5800                 ,,,,0,0,193,0.0,1181.2,1221.4,1189.2,-8.0,32.2,-0.9950
IO2203-P-6000                 ,,,,0,0,311,0.0,1388,1421.8,1389.6,-1.6,32.2,-0.9920
IO2204-C-4050                 ,,,,0,0,71,0.0,547,531.2,563.6,-16.6,-32.4,0.9580
IO2204-C-4100                 ,478,487.6,478,14,68.5,18,8.0,483.6,484.6,515,-31.4,-30.4,0.9380
IO2204-C-4150                 ,,,,0,0,27,0.0,474,435.4,470.8,3.2,-35.4,0.9300
IO2204-C-4200                 ,383.8,383.8,373.4,10,38.696,28,6.0,373.4,389.8,423,-49.6,-33.2,0.9050
IO2204-C-4250                 ,345.6,351.6,343,18,62.34,46,-3.0,350.8,343.8,376.4,-25.6,-32.6,0.8800
IO2204-C-4300                 ,308.2,310,287.4,10,30.206,51,1.0,302.6,299.6,328,-25.4,-28.4,0.8460
IO2204-C-4350                 ,252.8,252.8,252.8,1,2.528,49,0.0,252.8,257.4,285.6,-32.8,-28.2,0.8040
IO2204-C-4400                 ,223,223.2,200,28,61.31,101,8.0,216.4,214.6,245,-28.6,-30.4,0.7600
IO2204-C-4450                 ,175.4,177.8,165.4,33,57.318,122,15.0,177,177,203,-26.0,-26.0,0.7000
IO2204-C-4500                 ,149.8,150.2,130.8,222,315.13,470,26.0,143.2,143,166,-22.8,-23.0,0.6300
IO2204-C-4550                 ,111.8,119.2,103.6,501,554.394,545,116.0,111.8,111.8,132.4,-20.6,-20.6,0.5530
IO2204-C-4600                 ,87,93,78,810,695.848,1271,160.0,86.2,86.2,101.2,-15.0,-15.0,0.4720
IO2204-C-4650                 ,67,70,59.2,493,317.39,776,147.0,65.6,65.6,78.8,-13.2,-13.2,0.3930
IO2204-C-4700                 ,56,56,42.6,432,203.876,864,109.0,47.4,47.6,59,-11.6,-11.4,0.3150
IO2204-C-4750                 ,35.6,37.6,31.4,239,82.646,646,11.0,34.6,34.2,43.6,-9.0,-9.4,0.2470
IO2204-C-4800                 ,28.4,28.4,22,425,105.094,791,-67.0,25,25,30.6,-5.6,-5.6,0.1920
IO2204-C-4850                 ,17.4,19,16,182,31.72,683,25.0,17.8,17.8,22.2,-4.4,-4.4,0.1450
IO2204-C-4900                 ,14,14,11.6,304,38.372,944,17.0,12.2,12,16,-3.8,-4.0,0.1050
IO2204-C-4950                 ,8.8,9.4,8.4,290,26.366,1181,66.0,8.8,8.8,11,-2.2,-2.2,0.0790
IO2204-C-5000                 ,6.4,7.6,6.2,183,12.926,1010,57.0,6.4,6.4,8.2,-1.8,-1.8,0.0600
IO2204-C-5100                 ,3.8,4.4,3.4,196,7.856,909,61.0,3.8,3.8,4.2,-0.4,-0.4,0.0360
IO2204-C-5200                 ,2.4,3.2,2.4,123,3.624,617,-9.0,2.8,2.8,2.8,0.0,0.0,0.0260
IO2204-C-5300                 ,2,2.8,2,251,6.218,675,15.0,2,2,2.2,-0.2,-0.2,0.0180
IO2204-P-4050                 ,7.4,8,6.8,160,12,756,7.0,7.4,7.4,6,1.4,1.4,-0.0500
IO2204-P-4100                 ,9,9.8,8.2,241,21.248,614,2.0,8.4,8.4,7.2,1.2,1.2,-0.0580
IO2204-P-4150                 ,11,12,10.2,246,26.784,355,-62.0,10.6,10.6,9,1.6,1.6,-0.0730
IO2204-P-4200                 ,13.8,15,12.8,155,21.172,564,-1.0,13.2,13.2,11.4,1.8,1.8,-0.0910
IO2204-P-4250                 ,16.6,20.2,16.2,342,59.134,375,-34.0,17,17,13.8,3.2,3.2,-0.1160
IO2204-P-4300                 ,21.8,25.8,21,352,79.056,542,-54.0,22,22,17.8,4.2,4.2,-0.1470
IO2204-P-4350                 ,28.2,33.6,26.6,304,89.372,470,16.0,28.6,28.6,22.6,6.0,6.0,-0.1870
IO2204-P-4400                 ,38.6,42.6,35.8,311,120.718,732,48.0,38.4,38.4,30.6,7.8,7.8,-0.2390
IO2204-P-4450                 ,50.4,55.4,46.4,247,123.362,269,27.0,50,50,40.8,9.2,9.2,-0.2980
IO2204-P-4500                 ,59.8,71.8,59.8,316,209.74,668,46.0,65.4,65.4,53.4,12.0,12.0,-0.3670
IO2204-P-4550                 ,79.8,94.6,78,604,520.138,687,98.0,83.8,83.8,70,13.8,13.8,-0.4440
IO2204-P-4600                 ,110.2,119.6,100.8,518,558.72,838,-74.0,107.8,107.6,91,16.8,16.6,-0.5260
IO2204-P-4650                 ,133.6,149.6,127.6,139,187.652,666,4.0,134.2,134.4,115.8,18.4,18.6,-0.6100
IO2204-P-4700                 ,169.4,177,160.6,38,64.854,524,11.0,165,169.4,146,19.0,23.4,-0.6840
IO2204-P-4750                 ,205,217,199,108,222.72,342,32.0,199.8,205.4,180.4,19.4,25.0,-0.7540
IO2204-P-4800                 ,235.8,260.2,235.8,12,29.428,373,11.0,242.4,246.2,218,24.4,28.2,-0.8100
IO2204-P-4850                 ,294.4,294.4,294.4,2,5.518,180,-1.0,294.4,288.2,257.4,37.0,30.8,-0.8600
IO2204-P-4900                 ,,,,0,0,263,0.0,309.2,334,301,8.2,33.0,-0.8920
IO2204-P-4950                 ,,,,0,0,126,0.0,361.8,379.4,346,15.8,33.4,-0.9250
IO2204-P-5000                 ,430,437.6,430,2,8.676,66,-1.0,437.6,426.2,392.8,44.8,33.4,-0.9500
IO2204-P-5100                 ,528.6,528.6,519,12,63.016,75,6.0,522.2,523,494,28.2,29.0,-0.9790
IO2204-P-5200                 ,,,,0,0,15,0.0,622.4,621.6,592.2,30.2,29.4,-0.9920
IO2204-P-5300                 ,,,,0,0,20,0.0,734.8,721,691.2,43.6,29.8,-0.9960
IO2205-C-4050                 ,537.6,537.6,537.6,2,10.752,2,2.0,537.6,527,560.6,-23.0,-33.6,0.9230
IO2205-C-4100                 ,,,,0,0,0,0.0,464,483.4,512.4,-48.4,-29.0,0.8970
IO2205-C-4150                 ,,,,0,0,5,0.0,437.6,438.4,467.8,-30.2,-29.4,0.8750
IO2205-C-4200                 ,,,,0,0,9,0.0,422.8,394.4,422,0.8,-27.6,0.8490
IO2205-C-4250                 ,,,,0,0,10,0.0,343,352.2,378.4,-35.4,-26.2,0.8180
IO2205-C-4300                 ,308,308,302.8,2,6.108,36,1.0,302.8,312,338.6,-35.8,-26.6,0.7810
IO2205-C-4350                 ,277.4,278.8,261.6,18,48.998,15,2.0,277,273.2,296.2,-19.2,-23.0,0.7400
IO2205-C-4400                 ,242,242.6,224.8,19,44.738,27,1.0,238.8,235.6,258.6,-19.8,-23.0,0.6950
IO2205-C-4450                 ,205.8,206.4,191.8,13,26.064,18,1.0,197.4,201.6,222.4,-25.0,-20.8,0.6440
IO2205-C-4500                 ,174.4,174.4,162.4,10,16.786,39,2.0,172.2,170.6,189.2,-17.0,-18.6,0.5890
IO2205-C-4550                 ,139.6,145.2,133.6,46,65.388,91,5.0,143.4,142.8,159.6,-16.2,-16.8,0.5320
IO2205-C-4600                 ,119.2,119.4,109.2,31,35.718,50,2.0,119.2,118,132.8,-13.6,-14.8,0.4730
IO2205-C-4650                 ,95.4,98,92.8,16,15.86,20,-2.0,95,95.8,107.8,-12.8,-12.0,0.4140
IO2205-C-4700                 ,77.8,77.8,75,8,6.372,51,-2.0,77.4,77.2,88,-10.6,-10.8,0.3570
IO2205-C-4750                 ,61.2,61.6,57.8,6,3.718,20,-3.0,61,61.4,70.6,-9.6,-9.2,0.3040
IO2205-C-4800                 ,48,50,45.2,63,31.352,108,20.0,48,48,55.4,-7.4,-7.4,0.2530
IO2205-C-4850                 ,38.6,39.6,38,28,11,77,13.0,38,37.8,43.8,-5.8,-6.0,0.2100
IO2205-C-4900                 ,29.2,29.2,27,4,1.122,118,-2.0,29,29.2,34,-5.0,-4.8,0.1720
IO2205-C-4950                 ,22.6,23,22.6,41,9.66,66,13.0,23,22.4,26.2,-3.2,-3.8,0.1390
IO2205-C-5000                 ,17.2,17.4,15.8,154,26.052,385,40.0,17.4,17.2,19.8,-2.4,-2.6,0.1110
IO2205-C-5100                 ,9.6,10.4,9.6,102,10.414,223,47.0,10.2,10.2,11.8,-1.6,-1.6,0.0710
IO2205-C-5200                 ,6.2,6.6,5.8,58,3.544,222,27.0,6.4,6.4,7.2,-0.8,-0.8,0.0460
IO2205-P-4050                 ,12.2,15.8,12.2,8,1.078,66,2.0,14.2,14.2,11.2,3.0,3.0,-0.0770
IO2205-P-4100                 ,16.6,18.4,16.6,13,2.06,65,-5.0,18.2,18.2,14.4,3.8,3.8,-0.0960
IO2205-P-4150                 ,21,23.6,21,20,4.196,43,2.0,22.4,23.2,18.4,4.0,4.8,-0.1190
IO2205-P-4200                 ,25.2,30,25.2,87,24.13,122,-30.0,29.6,29.6,23,6.6,6.6,-0.1460
IO2205-P-4250                 ,36,39.2,35.8,70,25.278,68,-3.0,38.6,36,29.2,9.4,6.8,-0.1750
IO2205-P-4300                 ,43.8,50,43.8,32,14.26,247,7.0,46.4,45.4,37,9.4,8.4,-0.2120
IO2205-P-4350                 ,53.8,59.2,53.8,40,22.202,87,7.0,56.8,56.4,47,9.8,9.4,-0.2530
IO2205-P-4400                 ,68.8,71.2,68.8,5,3.526,92,-1.0,71,69.8,58.2,12.8,11.6,-0.3000
IO2205-P-4450                 ,81.2,88.6,81.2,10,8.48,55,0.0,85.2,85.6,72.4,12.8,13.2,-0.3510
IO2205-P-4500                 ,100.2,111,98.8,14,14.654,134,5.0,103.4,105,89.6,13.8,15.4,-0.4060
IO2205-P-4550                 ,120.6,130.6,120.6,16,19.834,64,1.0,124.4,126.2,108.8,15.6,17.4,-0.4640
IO2205-P-4600                 ,152.4,157,147.6,23,33.9,27,1.0,147.6,150.6,130.6,17.0,20.0,-0.5230
IO2205-P-4650                 ,178.6,188.6,178,14,24.634,25,3.0,178.4,178.6,157,21.4,21.6,-0.5820
IO2205-P-4700                 ,201.8,217.4,201.8,22,45.646,22,3.0,209.8,209.6,185.8,24.0,23.8,-0.6390
IO2205-P-4750                 ,239,253,234.2,10,24.35,7,0.0,242.8,242.8,218.6,24.2,24.2,-0.6950
IO2205-P-4800                 ,271,293.6,271,19,53.082,16,3.0,274.4,280.6,253,21.4,27.6,-0.7420
IO2205-P-4850                 ,309.2,333.2,309.2,11,35.194,20,1.0,314.2,320.2,290.4,23.8,29.8,-0.7850
IO2205-P-4900                 ,,,,0,0,14,0.0,329.8,359.4,330.2,-0.4,29.2,-0.8300
IO2205-P-4950                 ,,,,0,0,1,0.0,377,402.6,372.2,4.8,30.4,-0.8630
IO2205-P-5000                 ,,,,0,0,11,0.0,430,447.2,415.2,14.8,32.0,-0.8910
IO2205-P-5100                 ,539.4,539.4,539.4,6,31.356,4,0.0,539.4,539.2,505.8,33.6,33.4,-0.9350
IO2205-P-5200                 ,,,,0,0,6,0.0,617,634.2,600.8,16.2,33.4,-0.9650
IO2206-C-4000                 ,585.2,585.2,561.2,32,180.094,85,26.0,561.2,575.2,607.4,-46.2,-32.2,0.9020
IO2206-C-4100                 ,477.8,484.4,469.8,16,76.296,141,13.0,484.4,486.8,517.2,-32.8,-30.4,0.8610
IO2206-C-4200                 ,396,402.2,396,16,63.736,334,11.0,397.8,401.8,430.8,-33.0,-29.0,0.8100
IO2206-C-4300                 ,333.6,333.6,312.6,24,76.47,257,11.0,322.4,324.8,351.4,-29.0,-26.6,0.7410
IO2206-C-4400                 ,260.2,261.4,247,19,48.97,141,2.0,261.4,256,279.2,-17.8,-23.2,0.6600
IO2206-C-4500                 ,199,199,183.4,11,21.184,162,3.0,195.4,195,215,-19.6,-20.0,0.5700
IO2206-C-4600                 ,146,148.2,134.4,98,139.508,777,40.0,148.2,144.8,161.2,-13.0,-16.4,0.4750
IO2206-C-4700                 ,106,106,97.8,41,42.012,522,7.0,104.2,104.8,118.4,-14.2,-13.6,0.3820
IO2206-C-4800                 ,74.4,75.6,69,31,22.576,982,16.0,75,75,82.2,-7.2,-7.2,0.2990
IO2206-C-4900                 ,50.6,50.8,46.6,116,56.644,935,76.0,50.8,50.8,56.4,-5.6,-5.6,0.2230
IO2206-C-5000                 ,33.4,36.6,32,97,32.628,1288,26.0,35,35,39,-4.0,-4.0,0.1650
IO2206-C-5200                 ,15.4,16.6,14.6,109,16.664,1827,1.0,15.4,15.8,17.8,-2.4,-2.0,0.0840
IO2206-C-5400                 ,8.4,8.8,7.4,111,9.04,1123,49.0,8,8,8.8,-0.8,-0.8,0.0450
IO2206-C-5600                 ,5,5.4,4.6,47,2.25,1028,25.0,4.8,4.8,5,-0.2,-0.2,0.0270
IO2206-C-5800                 ,4,5,4,91,4.39,2428,18.0,4.4,4.4,4.4,0.0,0.0,0.0230
IO2206-P-4000                 ,20.2,21.2,18.8,67,13.204,402,-9.0,18.8,18.8,17.8,1.0,1.0,-0.0860
IO2206-P-4100                 ,29.2,32.2,29.2,7,2.12,198,6.0,30,28.8,26.6,3.4,2.2,-0.1260
IO2206-P-4200                 ,46.2,49.6,44.2,126,58.5,1057,-34.0,46.8,44.4,39.6,7.2,4.8,-0.1800
IO2206-P-4300                 ,64,71.4,64,39,25.778,907,-3.0,68,66.4,59.2,8.8,7.2,-0.2500
IO2206-P-4400                 ,97,102.4,94.8,32,30.83,723,8.0,96.6,96.4,86,10.6,10.4,-0.3320
IO2206-P-4500                 ,130.6,145,130.6,38,52.696,1053,1.0,134,135,121.8,12.2,13.2,-0.4230
IO2206-P-4600                 ,180.4,198.8,180.4,22,41.574,917,-2.0,182.8,184.8,165,17.8,19.8,-0.5200
IO2206-P-4700                 ,238.8,257,238.8,53,131.404,827,-1.0,239.8,242.8,221.4,18.4,21.4,-0.6150
IO2206-P-4800                 ,305.2,326,305,12,37.098,498,1.0,309.6,309.6,286.8,22.8,22.8,-0.7050
IO2206-P-4900                 ,382,396.2,382,10,38.766,485,7.0,391,389,357.4,33.6,31.6,-0.7750
IO2206-P-5000                 ,462.4,486.6,462.4,15,70.748,447,1.0,478,470.6,440.4,37.6,30.2,-0.8390
IO2206-P-5200                 ,640,660,640,8,52.288,491,0.0,654.8,650.4,618.8,36.0,31.6,-0.9220
IO2206-P-5400                 ,,,,0,0,406,0.0,809.4,841.6,808.6,0.8,33.0,-0.9630
IO2206-P-5600                 ,1044.8,1044.8,1044.8,3,31.344,189,0.0,1044.8,1036.6,1004.4,40.4,32.2,-0.9870
IO2206-P-5800                 ,,,,0,0,272,0.0,1197.2,1235.4,1206.4,-9.2,29.0,-0.9880
IO2209-C-4000                 ,579,579,552.8,51,286.698,372,20.0,570,562.8,592.6,-22.6,-29.8,0.8170
IO2209-C-4100                 ,483.2,491.4,480.2,6,29.066,150,3.0,491.4,485.2,511.8,-20.4,-26.6,0.7700
IO2209-C-4200                 ,408,416.6,401.6,10,41.01,163,0.0,416.6,416.6,436.8,-20.2,-20.2,0.7130
IO2209-C-4300                 ,338.2,352,338.2,3,10.35,183,1.0,352,344.4,367.6,-15.6,-23.2,0.6580
IO2209-C-4400                 ,284.8,293,280.6,7,20.21,156,4.0,293,285.2,305,-12.0,-19.8,0.5920
IO2209-C-4500                 ,231.8,235.2,227.8,29,68.244,208,3.0,231,230.8,249,-18.0,-18.2,0.5250
IO2209-C-4600                 ,188.2,191.4,179.4,104,192.978,630,75.0,190.4,186.2,201.4,-11.0,-15.2,0.4570
IO2209-C-4700                 ,143,151.4,143,12,17.914,553,1.0,151.4,147.2,159.8,-8.4,-12.6,0.3900
IO2209-C-4800                 ,120,120,111.4,7,8.018,614,4.0,113.2,117,126,-12.8,-9.0,0.3300
IO2209-C-4900                 ,91.8,91.8,87.8,24,21.348,661,-2.0,87.8,89.4,97.8,-10.0,-8.4,0.2720
IO2209-C-5000                 ,68.4,71,67.6,18,12.446,715,2.0,69.8,69,75.2,-5.4,-6.2,0.2230
IO2209-C-5200                 ,40,41.2,40,31,12.546,1115,3.0,40,40.2,43.8,-3.8,-3.6,0.1440
IO2209-C-5400                 ,24.2,25.2,24.2,13,3.25,655,1.0,25.2,23.6,25.8,-0.6,-2.2,0.0910
IO2209-C-5600                 ,15.2,16.2,14.8,64,9.85,1191,27.0,15.2,15.2,16,-0.8,-0.8,0.0610
IO2209-P-4000                 ,59,59,57,6,3.52,319,0.0,57,57.6,52.2,4.8,5.4,-0.1680
IO2209-P-4100                 ,80.2,80.2,78.2,13,10.334,366,-2.0,79.4,77.4,69.4,10.0,8.0,-0.2140
IO2209-P-4200                 ,104,105.6,103.8,13,13.42,276,-1.0,105.6,102.4,94.2,11.4,8.2,-0.2680
IO2209-P-4300                 ,136.6,140.2,131.8,34,45.882,521,2.0,131.8,133.8,124,7.8,9.8,-0.3290
IO2209-P-4400                 ,170.4,178.8,170,5,8.692,367,3.0,170,172.6,156.2,13.8,16.4,-0.3950
IO2209-P-4500                 ,224.2,225,215.4,56,122.662,377,-1.0,220.2,218.6,203.4,16.8,15.2,-0.4640
IO2209-P-4600                 ,274,278,268.8,10,27.488,283,-1.0,268.8,271.2,253.2,15.6,18.0,-0.5340
IO2209-P-4700                 ,335.6,342.2,335.4,14,47.104,387,0.0,335.4,332.2,310.6,24.8,21.6,-0.6020
IO2209-P-4800                 ,409.2,409.2,401,6,24.29,361,-1.0,401,399,375.4,25.6,23.6,-0.6660
IO2209-P-4900                 ,479,479.4,474,17,81.106,371,2.0,474,470.8,447,27.0,23.8,-0.7250
IO2209-P-5000                 ,555.6,555.6,543.4,4,21.918,335,0.0,543.4,549.6,521.6,21.8,28.0,-0.7760
IO2209-P-5200                 ,,,,0,0,484,0.0,717.6,717.6,687.4,30.2,30.2,-0.8600
IO2209-P-5400                 ,,,,0,0,239,0.0,925.8,899,866,59.8,33.0,-0.9160
IO2209-P-5600                 ,1081.4,1104.2,1081.4,50,546.072,403,27.0,1088.4,1085.6,1053.4,35.0,32.2,-0.9580
IO2212-C-4000                 ,580.6,580.6,580.6,1,5.806,83,1.0,580.6,592.2,617.2,-36.6,-25.0,0.7330
IO2212-C-4100                 ,519.6,519.6,519,4,20.766,123,2.0,519,517.2,543.4,-24.4,-26.2,0.6950
IO2212-C-4200                 ,437.4,446.2,437.4,2,8.836,70,-1.0,446.2,450,473.2,-27.0,-23.2,0.6520
IO2212-C-4300                 ,380.4,387.8,376.2,10,38.478,107,-1.0,387.8,387,406.8,-19.0,-19.8,0.6050
IO2212-C-4400                 ,325.4,332.8,320.4,3,9.786,147,0.0,332.8,329.2,348.8,-16.0,-19.6,0.5550
IO2212-C-4500                 ,270,270,270,1,2.7,195,1.0,270,279.4,295.2,-25.2,-15.8,0.5040
IO2212-C-4600                 ,232.6,237.6,227,15,35.064,319,3.0,237.6,232.6,248.2,-10.6,-15.6,0.4510
IO2212-C-4700                 ,195.2,195.2,189.8,3,5.786,230,-1.0,189.8,192.8,205.4,-15.6,-12.6,0.4000
IO2212-C-4800                 ,161,163,160.2,11,17.694,414,-2.0,160.2,158.8,169.6,-9.4,-10.8,0.3500
IO2212-C-4900                 ,131,131,127.2,6,7.78,483,3.0,129.4,129.4,138.4,-9.0,-9.0,0.3030
IO2212-C-5000                 ,108.4,108.4,102.2,16,16.892,804,-4.0,106.8,104.6,110.6,-3.8,-6.0,0.2600
IO2212-C-5200                 ,65.6,66,65.6,4,2.636,580,3.0,66,67,70.8,-4.8,-3.8,0.1850
IO2212-C-5400                 ,43.8,44.8,43.4,15,6.578,458,-9.0,44.8,42.6,46,-1.2,-3.4,0.1280
