合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-P-4450                 ,255.8,278,219,626,1564.41,709,388.0,268.2,266.6,343.8,-75.6,-77.2,-0.7890
IO2204-P-4500                 ,300,324,256.8,190,572.982,511,22.0,312.2,312,385.8,-73.6,-73.8,-0.8210
IO2204-P-4550                 ,342.2,360.8,302.4,71,242.352,352,-3.0,355.2,355.2,427.8,-72.6,-72.6,-0.8590
IO2204-P-4600                 ,391,413,341.6,97,376.744,655,-22.0,402.2,402.2,477.2,-75.0,-75.0,-0.8800
IO2204-P-4650                 ,425.6,462,392.4,220,971.088,551,127.0,450,449.2,522.6,-72.6,-73.4,-0.8990
IO2204-P-4700                 ,485.4,500,443.6,137,661.366,324,31.0,493,497.6,566.2,-73.2,-68.6,-0.9120
IO2204-P-4750                 ,534.2,544.4,496,66,356.552,155,-11.0,534.8,539.8,614.8,-80.0,-75.0,-0.9550
IO2204-P-4800                 ,580,604.6,532.2,214,1238.326,231,-34.0,595,588.6,663.8,-68.8,-75.2,-0.9640
IO2204-P-4850                 ,625.4,643.6,579,80,500.02,178,-4.0,643.6,643.6,717.4,-73.8,-73.8,-0.9400
IO2204-P-4900                 ,684,697.4,638.4,49,331.562,198,35.0,653,687.2,765,-112.0,-77.8,-0.9750
IO2204-P-4950                 ,736.4,742,699,53,378.71,137,16.0,709,736.8,812,-103.0,-75.2,-0.9780
IO2204-P-5000                 ,778.8,791,756.6,64,492.998,190,38.0,764,786.4,861.8,-97.8,-75.4,-0.9810
IO2204-P-5100                 ,853,853,847,5,43.644,56,0.0,847,886,967.2,-120.2,-81.2,-0.9830
IO2204-P-5200                 ,978.6,988.4,957.6,24,238.09,38,12.0,978,985.8,1061.4,-83.4,-75.6,-0.9840
IO2204-P-5300                 ,1089.4,1097.2,1028.4,32,345.754,43,14.0,1096.8,1086,1161.6,-64.8,-75.6,-0.9840
IO2205-C-3550                 ,684,684,684,6,41.04,12,6.0,684,665.6,606.2,77.8,59.4,0.9010
IO2205-C-3600                 ,649.2,649.2,649.2,6,38.952,12,6.0,649.2,620.2,562,87.2,58.2,0.8860
IO2205-C-3650                 ,597,597,597,1,5.97,8,0.0,597,574,521,76.0,53.0,0.8720
IO2205-C-3700                 ,570,572,527,4,21.462,4,0.0,527,527,477.2,49.8,49.8,0.8590
IO2205-C-3750                 ,501.8,519,494.6,7,34.45,41,0.0,519,486.4,431.8,87.2,54.6,0.8330
IO2205-C-3800                 ,456.6,465.4,435.8,5,22.17,50,-2.0,435.8,442.4,393.8,42.0,48.6,0.8120
IO2205-C-3850                 ,410.4,427,410.4,19,79.548,44,-6.0,420.8,400.8,354.2,66.6,46.6,0.7850
IO2205-C-3900                 ,364.8,413,360.8,13,50.462,57,3.0,360.8,361,313,47.8,48.0,0.7550
IO2205-C-3950                 ,337.2,372.4,325.8,20,68.158,30,4.0,333.8,322,280.6,53.2,41.4,0.7230
IO2205-C-4000                 ,297,334.4,282.8,35,106.368,94,-5.0,282.8,284.6,250.4,32.4,34.2,0.6870
IO2205-C-4050                 ,258.8,295.4,253.2,94,241.038,66,1.0,253.6,250,216.2,37.4,33.8,0.6460
IO2205-C-4100                 ,232.4,259.4,213.2,124,288.704,112,-8.0,215.4,217.2,187,28.4,30.2,0.6030
IO2205-C-4150                 ,200.4,227.4,185.8,62,124.16,110,-10.0,188.4,188.4,159.8,28.6,28.6,0.5570
IO2205-C-4200                 ,169,197,159.2,72,124.798,126,-9.0,161.2,161.2,136.2,25.0,25.0,0.5100
IO2205-C-4250                 ,149.4,168.6,132.6,163,236.01,133,3.0,132.6,135.2,114.4,18.2,20.8,0.4610
IO2205-C-4300                 ,127.2,143.6,110.4,163,204.51,209,-8.0,115,115,99.4,15.6,15.6,0.4130
IO2205-C-4350                 ,100.4,123.4,93.6,154,158.006,152,-31.0,96.6,95.8,83.2,13.4,12.6,0.3660
IO2205-C-4400                 ,80.8,102,77.4,138,124.184,176,-25.0,79,79,69,10.0,10.0,0.3200
IO2205-C-4450                 ,75.6,86.2,62.8,92,69.828,138,-4.0,64,64,57.4,6.6,6.6,0.2760
IO2205-C-4500                 ,76.6,76.6,50.2,420,261.144,491,31.0,51.2,51.2,49.6,1.6,1.6,0.2350
IO2205-C-4550                 ,52.2,56,42.4,95,46.116,239,10.0,42.4,41.6,41.2,1.2,0.4,0.2000
IO2205-C-4600                 ,43.8,48.6,31.4,117,43.12,220,44.0,33,32.8,34,-1.0,-1.2,0.1670
IO2205-C-4650                 ,35.2,39.6,27.8,46,16.156,81,-6.0,27.8,26.8,28.6,-0.8,-1.8,0.1410
IO2205-C-4700                 ,36,37,21,127,34.79,119,-16.0,21.8,21.8,24.2,-2.4,-2.4,0.1180
IO2205-C-4750                 ,27,28.2,17.2,127,26.49,123,57.0,17.4,17.2,20.4,-3.0,-3.2,0.0970
IO2205-C-4800                 ,23.4,28.8,15,111,23.336,186,22.0,15,13.8,18,-3.0,-4.2,0.0810
IO2205-C-4850                 ,20.4,20.4,10.8,75,11.922,129,-24.0,11,11.2,15.4,-4.4,-4.2,0.0670
IO2205-C-4900                 ,18,18,8.8,208,25.364,144,-30.0,9.2,9.2,13.4,-4.2,-4.2,0.0560
IO2205-C-4950                 ,13.8,13.8,7.4,139,15.004,277,-22.0,7.4,7.4,11.6,-4.2,-4.2,0.0460
IO2205-C-5000                 ,12.2,13.8,6,325,29.408,462,-23.0,6,6,10.2,-4.2,-4.2,0.0380
IO2205-C-5100                 ,9.8,10,4.2,233,15.586,340,-14.0,4.2,4.2,8.2,-4.0,-4.0,0.0270
IO2205-C-5200                 ,8.2,8.2,3.4,342,19.268,481,68.0,3.4,3.4,6.6,-3.2,-3.2,0.0220
IO2205-P-3550                 ,23,26,17.4,218,48.214,216,48.0,19.4,19.4,29.8,-10.4,-10.4,-0.0790
IO2205-P-3600                 ,21,29.4,20.2,170,43.438,182,58.0,22.4,22.8,35,-12.6,-12.2,-0.0920
IO2205-P-3650                 ,28.2,33.4,24.2,94,26.272,71,25.0,26.8,27,39.8,-13.0,-12.8,-0.1080
IO2205-P-3700                 ,33.6,38,28,87,31.44,29,-10.0,32,31.8,46.2,-14.2,-14.4,-0.1260
IO2205-P-3750                 ,39.6,43.6,32.4,89,34.68,88,5.0,36.8,37.4,54.4,-17.6,-17.0,-0.1470
IO2205-P-3800                 ,49,53.4,37,298,137.04,368,123.0,45.4,45.2,64.8,-19.4,-19.6,-0.1720
IO2205-P-3850                 ,59.4,59.4,43.8,60,31.578,361,1.0,52.6,52.6,72.4,-19.8,-19.8,-0.1990
IO2205-P-3900                 ,58.2,68,49.8,77,46.384,373,-6.0,61.4,61.2,86.8,-25.4,-25.6,-0.2280
IO2205-P-3950                 ,73.4,82.8,60.8,235,173.734,202,106.0,72.2,72.2,97.8,-25.6,-25.6,-0.2630
IO2205-P-4000                 ,81.2,92,70,72,59.2,155,1.0,84.4,84.4,115.4,-31.0,-31.0,-0.3010
IO2205-P-4050                 ,98,111,81.6,264,263.404,228,92.0,101,99.4,134,-33.0,-34.6,-0.3430
IO2205-P-4100                 ,118,126.2,98.6,159,186.964,260,57.0,117,116.8,155.2,-38.2,-38.4,-0.3890
IO2205-P-4150                 ,142.4,143.6,115.2,153,204.892,210,80.0,137.4,137.4,178.4,-41.0,-41.0,-0.4380
IO2205-P-4200                 ,159.6,168.6,136,136,217.018,172,52.0,158.6,158.6,204.8,-46.2,-46.2,-0.4880
IO2205-P-4250                 ,189,197,154.8,576,1071.774,387,216.0,180.8,184,233.6,-52.8,-49.6,-0.5400
IO2205-P-4300                 ,205,219,179.6,222,448.308,252,62.0,212.4,211.8,263.4,-51.0,-51.6,-0.5920
IO2205-P-4350                 ,246.4,250.2,211.8,49,117.59,157,3.0,239,242.2,300,-61.0,-57.8,-0.6430
IO2205-P-4400                 ,262.4,283.6,242.4,114,322.616,229,-3.0,278.6,279.2,336,-57.4,-56.8,-0.6870
IO2205-P-4450                 ,315,317,266.6,66,194.186,147,3.0,309.4,309.4,374.6,-65.2,-65.2,-0.7430
IO2205-P-4500                 ,343.2,354,299.6,26,88.228,123,1.0,343.8,349,414.8,-71.0,-65.8,-0.7820
IO2205-P-4550                 ,375.2,403.6,357.2,26,100.974,65,-4.0,389.6,389,456.4,-66.8,-67.4,-0.8210
IO2205-P-4600                 ,420.6,438.4,385.8,34,142.342,57,-14.0,434.8,431,501.8,-67.0,-70.8,-0.8550
IO2205-P-4650                 ,465.6,476.6,420,10,48.772,53,2.0,420,473.8,541.6,-121.6,-67.8,-0.8880
IO2205-P-4700                 ,515.4,515.4,515.4,1,5.154,24,1.0,515.4,518.8,588.2,-72.8,-69.4,-0.9130
IO2205-P-4750                 ,555.4,570,508.6,155,849.322,233,84.0,527.4,564.2,635.8,-108.4,-71.6,-0.9380
IO2205-P-4800                 ,564,609.6,555.8,6,34.25,32,-2.0,609.6,609.6,681.4,-71.8,-71.8,-0.9650
IO2205-P-4850                 ,654.2,654.2,654.2,1,6.542,34,0.0,654.2,657.4,729.8,-75.6,-72.4,-0.9810
IO2205-P-4900                 ,,,,0,0,18,0.0,947.6,714.8,778.2,169.4,-63.4,-0.9400
IO2205-P-4950                 ,,,,0,0,15,0.0,995.8,763,825.6,170.2,-62.6,-0.9490
IO2205-P-5000                 ,797.2,797.2,797.2,1,7.972,31,0.0,797.2,811.4,885.4,-88.2,-74.0,-0.9570
IO2205-P-5100                 ,898,898,889.6,20,181.522,43,4.0,894.4,909.4,983.2,-88.8,-73.8,-0.9680
IO2205-P-5200                 ,,,,0,0,9,0.0,1236.6,1007.8,1081.8,154.8,-74.0,-0.9750
IO2206-C-3500                 ,721.8,766,719.4,42,306.694,127,36.0,757.2,698.2,650.4,106.8,47.8,0.8990
IO2206-C-3600                 ,628.2,674.2,626.8,17,108.454,34,13.0,674.2,607,564.4,109.8,42.6,0.8720
IO2206-C-3700                 ,550,586.4,514,39,215.492,155,-22.0,514,514,477.8,36.2,36.2,0.8440
IO2206-C-3800                 ,470,505,431.6,76,349.356,327,-23.0,435,438,397,38.0,41.0,0.7850
IO2206-C-3900                 ,378.4,424.8,356,48,187.21,121,-9.0,360,360,325.8,34.2,34.2,0.7280
IO2206-C-4000                 ,315.6,349.2,286.2,218,675.532,306,-49.0,292,292,260,32.0,32.0,0.6570
IO2206-C-4100                 ,250,272.6,225.4,155,384.674,239,21.0,229.6,229.6,203,26.6,26.6,0.5800
IO2206-C-4200                 ,190,220.8,173.2,212,415.288,416,-39.0,177.4,177.4,154.6,22.8,22.8,0.4980
