合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-4100                 ,187.8,206.4,73,4220,5278.94,968,521.0,134,134,166.8,-32.8,-32.8,0.6220
IO2203-C-4150                 ,147.6,164,50.8,5132,5046.098,1348,656.0,100,100,130,-30.0,-30.0,0.5420
IO2203-C-4200                 ,115.2,124,39,12388,9158.922,2164,1338.0,69.6,69.6,96,-26.4,-26.4,0.4500
IO2203-C-4250                 ,76.2,89.4,27.8,12673,6753.998,2631,951.0,46.6,46.6,67.4,-20.8,-20.8,0.3520
IO2203-C-4300                 ,57.4,61,17.4,18773,7020.878,4844,2171.0,29.6,29.6,45.8,-16.2,-16.2,0.2590
IO2203-C-4350                 ,36.6,39.4,11.6,10437,2516.434,3917,971.0,18.2,18.2,28.8,-10.6,-10.6,0.1800
IO2203-C-4400                 ,22.8,24.4,7.8,12335,1887.816,7967,1909.0,11.6,11.6,18.6,-7.0,-7.0,0.1240
IO2203-C-4450                 ,12.4,14.6,5,6476,573.22,5734,407.0,7,7,10.8,-3.8,-3.8,0.0810
IO2203-C-4500                 ,9.2,10,3.2,6462,367.984,7439,30.0,4.2,4.2,6.8,-2.6,-2.6,0.0520
IO2203-C-4550                 ,4.8,5.4,2.2,3391,114.252,5238,-666.0,3,3,4.2,-1.2,-1.2,0.0380
IO2203-C-4600                 ,3.2,3.4,1.6,4061,94.968,7390,-828.0,2.2,2.2,2.8,-0.6,-0.6,0.0280
IO2203-C-4650                 ,2.2,2.4,1.2,1894,33.826,5136,-309.0,1.8,1.8,2.2,-0.4,-0.4,0.0220
IO2203-C-4700                 ,1.6,2,1,2643,39.262,6074,-1068.0,1.4,1.4,1.4,0.0,0.0,0.0170
IO2203-C-4750                 ,1.2,1.4,.6,754,7.726,3162,-180.0,1,1.2,1,0.0,0.2,0.0120
IO2203-C-4800                 ,1,1.4,.6,1300,12.466,5543,-781.0,1.2,1,1,0.2,0.0,0.0090
IO2203-C-4850                 ,1,1,.4,467,3.12,2139,-311.0,.8,.8,.8,0.0,0.0,0.0090
IO2203-C-4900                 ,.8,.8,.4,727,4.5,2703,-563.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2203-C-4950                 ,.6,.8,.2,398,2.068,1166,-226.0,.6,.6,.6,0.0,0.0,0.0070
IO2203-C-5000                 ,.8,.8,.2,720,3.652,4139,-550.0,.6,.6,.6,0.0,0.0,0.0060
IO2203-C-5100                 ,.6,.8,.4,116,0.728,1434,-80.0,.6,.6,.4,0.2,0.2,0.0060
IO2203-C-5200                 ,.4,.6,.4,93,0.39,1950,-72.0,.4,.4,.4,0.0,0.0,0.0040
IO2203-C-5300                 ,.6,.6,.4,27,0.138,656,-11.0,.6,.4,.4,0.2,0.0,0.0020
IO2203-C-5400                 ,.2,.8,.2,73,0.366,1192,-37.0,.4,.4,.4,0.0,0.0,0.0010
IO2203-C-5500                 ,.4,.4,.4,22,0.088,455,-17.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-C-5600                 ,.4,.4,.2,63,0.194,937,-46.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-C-5800                 ,.2,.4,.2,19,0.072,772,-10.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-C-6000                 ,.4,.6,.2,73,0.33,1826,-30.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-P-3800                 ,1.4,40,1.4,3021,311.744,674,674.0,4,4,.8,3.2,3.2,-0.0420
IO2203-P-3850                 ,1.8,49.8,1.8,2200,277.374,373,373.0,5.4,5.4,1.6,3.8,3.8,-0.0580
IO2203-P-3900                 ,3.8,62.2,2.8,3581,576.928,770,457.0,7.6,7.6,6,1.6,1.6,-0.0810
IO2203-P-3950                 ,7.4,79.6,3.8,3043,704.296,520,324.0,11.2,11.2,8.8,2.4,2.4,-0.1170
IO2203-P-4000                 ,10.2,99.8,5.4,6017,1939.482,1136,403.0,16,16,13.4,2.6,2.6,-0.1640
IO2203-P-4050                 ,13.6,122.4,8,4594,1863.214,1564,42.0,23.8,23.8,18.2,5.6,5.6,-0.2340
IO2203-P-4100                 ,30.6,148.4,12.8,10630,5358.884,2181,-126.0,32.6,32.6,28.4,4.2,4.2,-0.3200
IO2203-P-4150                 ,27,180,19.2,8726,5445.444,2231,106.0,47.4,47.4,39,8.4,8.4,-0.4420
IO2203-P-4200                 ,47.2,213.6,29.4,15646,12005.57,3166,0.0,67.2,67.2,57,10.2,10.2,-0.5950
IO2203-P-4250                 ,64.4,251.6,44.4,12475,11690.376,1414,-504.0,94.8,94.8,79.6,15.2,15.2,-0.7780
IO2203-P-4300                 ,86,293.4,65.8,12189,14830.386,2440,-19.0,128,160.6,107.2,20.8,53.4,-0.7430
IO2203-P-4350                 ,117,337,95,5801,9114.746,1664,11.0,166.6,201.2,142,24.6,59.2,-0.8120
IO2203-P-4400                 ,151,383.2,129.6,4297,8837.334,3132,-440.0,209,244.8,176.4,32.6,68.4,-0.8660
IO2203-P-4450                 ,190.4,429.4,170,1893,4712.868,1899,-311.0,254.6,290.4,220,34.6,70.4,-0.9060
IO2203-P-4500                 ,234.6,473,213.6,1326,3847.07,1931,-274.0,301.4,337.4,265.4,36.0,72.0,-0.9340
IO2203-P-4550                 ,281.6,512.6,260.6,1457,4817.5,1067,-516.0,352,385.4,299.2,52.8,86.2,-0.9540
IO2203-P-4600                 ,331.2,574.6,310,1120,4538.118,2352,-438.0,399,434.2,346.2,52.8,88.0,-0.9670
IO2203-P-4650                 ,379.6,621.2,357.2,956,4351.498,2047,-452.0,449,483.4,394.2,54.8,89.2,-0.9770
IO2203-P-4700                 ,440,666.4,407.4,657,3239.874,1855,-299.0,499,532.8,442.8,56.2,90.0,-0.9830
IO2203-P-4750                 ,478,720.8,461,131,750.42,1021,-51.0,546.8,582.4,492,54.8,90.4,-0.9870
IO2203-P-4800                 ,534.2,767,513.8,296,1843.842,1361,-97.0,602.2,632.2,541.4,60.8,90.8,-0.9900
IO2203-P-4850                 ,591,817.6,571.4,66,431.002,421,-20.0,648.4,682,591,57.4,91.0,-0.9920
IO2203-P-4900                 ,631.4,852.2,618,100,704.208,768,-38.0,698.8,731.8,640.8,58.0,91.0,-0.9940
IO2203-P-4950                 ,677,919.8,656.2,68,505.062,296,-4.0,748.6,781.6,690.6,58.0,91.0,-0.9950
IO2203-P-5000                 ,736.4,961.4,709.4,65,509.258,1121,-15.0,797.2,831.6,760.4,36.8,71.2,-0.9960
IO2203-P-5100                 ,836,1012.8,808.6,115,1027.052,440,-2.0,897,931.4,840.2,56.8,91.2,-0.9970
IO2203-P-5200                 ,926,1166.2,919,50,505.912,758,-1.0,999,1031.4,940,59.0,91.4,-0.9970
IO2203-P-5300                 ,1026,1169.6,1026,22,247.73,89,0.0,1080.2,1131.4,1058.8,21.4,72.6,-0.9970
IO2203-P-5400                 ,1143,1278.6,1138.2,21,258.154,298,0.0,1199,1231.2,1140,59.0,91.2,-0.9970
IO2203-P-5500                 ,1369.2,1369.2,1369.2,6,82.152,55,0.0,1369.2,1331.2,1240,129.2,91.2,-0.9970
IO2203-P-5600                 ,1320,1399,1320,18,242.516,232,0.0,1399,1431.2,1340,59.0,91.2,-0.9970
IO2203-P-5800                 ,1536.2,1544,1536.2,4,61.526,191,0.0,1544,1631.4,1540.2,3.8,91.2,-0.9960
IO2203-P-6000                 ,1710,1849.8,1710,42,737.306,293,-9.0,1799.8,1831.6,1740.6,59.2,91.0,-0.9950
IO2204-C-3800                 ,429.6,429.6,323.8,21,83.554,16,16.0,429,422,486.8,-57.8,-64.8,0.8130
IO2204-C-3850                 ,363.8,381.2,272.2,21,70.892,11,11.0,381.2,377.2,440.4,-59.2,-63.2,0.7900
IO2204-C-3900                 ,350.8,350.8,249.6,66,214.616,69,9.0,336.2,336.2,368.8,-32.6,-32.6,0.7590
IO2204-C-3950                 ,296.8,296.8,215.8,33,87.71,18,12.0,296.4,293.6,326.4,-30.0,-32.8,0.7280
IO2204-C-4000                 ,310,324,174.6,344,778.176,176,131.0,254.4,254.4,285.2,-30.8,-30.8,0.6890
IO2204-C-4050                 ,252.6,274.6,158.2,185,378.39,157,77.0,218.2,218.2,245.6,-27.4,-27.4,0.6450
IO2204-C-4100                 ,214.4,235.8,122.8,651,1132.778,266,158.0,184,184,214.4,-30.4,-30.4,0.5960
IO2204-C-4150                 ,190,204.6,101.2,815,1193.046,398,123.0,155.4,152.6,173,-17.6,-20.4,0.5420
IO2204-C-4200                 ,156.4,168.4,82.6,2009,2466.628,542,243.0,127,126,141,-14.0,-15.0,0.4850
IO2204-C-4250                 ,128.8,137.8,66.2,1466,1474.634,494,211.0,100.2,100.2,117.4,-17.2,-17.2,0.4250
IO2204-C-4300                 ,102,109.6,54,3860,3221.868,1434,786.0,82,82,90.8,-8.8,-8.8,0.3700
IO2204-C-4350                 ,85.2,87.4,43.8,1933,1250.546,843,340.0,62.2,62.2,71,-8.8,-8.8,0.3100
IO2204-C-4400                 ,64,66,35,3451,1720.24,1691,680.0,49.4,49.4,55,-5.6,-5.6,0.2610
IO2204-C-4450                 ,46.2,50.2,27.6,933,356.566,922,136.0,38,38,40.8,-2.8,-2.8,0.2140
IO2204-C-4500                 ,37,37.8,22.8,1776,538.464,1856,432.0,30,30,31,-1.0,-1.0,0.1770
IO2204-C-4550                 ,27,28,18.8,1340,305.196,1529,386.0,23.6,22.8,23.2,0.4,-0.4,0.1420
IO2204-C-4600                 ,22,22.2,15.8,2469,460.822,3616,891.0,19,19,18.8,0.2,0.2,0.1200
IO2204-C-4650                 ,17.6,17.6,12.8,870,129.434,1910,248.0,14.6,14.6,14.6,0.0,0.0,0.0960
IO2204-C-4700                 ,12.2,13.6,10.2,1045,118.564,1718,-48.0,11.6,11.6,11.4,0.2,0.2,0.0780
IO2204-C-4750                 ,9,10.8,8,998,90.336,783,-106.0,9.4,9.4,9,0.4,0.4,0.0640
IO2204-C-4800                 ,8,9.2,6.8,712,55.466,1769,16.0,7.8,7.8,7.6,0.2,0.2,0.0540
IO2204-C-4850                 ,6.6,7.6,5.4,698,43.328,693,-152.0,6.6,6.6,6,0.6,0.6,0.0460
IO2204-C-4900                 ,5.2,6.4,4.6,403,21.96,1005,-25.0,5.8,5.8,5,0.8,0.8,0.0400
IO2204-C-4950                 ,4.6,5.6,3.6,439,21.068,967,-114.0,5,4.8,4.2,0.8,0.6,0.0340
IO2204-C-5000                 ,4.2,5.2,3.4,506,21.248,1104,193.0,4.2,4.2,3.8,0.4,0.4,0.0290
IO2204-C-5100                 ,3.2,3.6,2.4,437,13.366,895,74.0,3.4,3.2,3,0.4,0.2,0.0220
IO2204-C-5200                 ,2.6,3.2,1.8,277,7.406,547,113.0,2.8,2.8,2.2,0.6,0.6,0.0190
IO2204-C-5300                 ,2.2,2.8,2,268,6.772,757,149.0,2.6,2.6,2.2,0.4,0.4,0.0160
IO2204-P-3800                 ,20.8,82.2,14,1856,626.056,751,751.0,25,25,25,0.0,0.0,-0.1320
IO2204-P-3850                 ,23,88,16.2,916,314.654,412,412.0,29.8,30.6,28.4,1.4,2.2,-0.1590
IO2204-P-3900                 ,21.6,110.4,20,1927,877.76,1106,418.0,38.2,38.2,30.8,7.4,7.4,-0.1930
IO2204-P-3950                 ,33,125.6,25.8,1103,661.828,760,264.0,47,47,38,9.0,9.0,-0.2320
IO2204-P-4000                 ,40.6,146.8,31.8,2617,1938.974,1275,-156.0,55.6,55.6,47,8.6,8.6,-0.2750
IO2204-P-4050                 ,48.8,169.8,39,1264,1113.854,931,-193.0,69.6,69.6,56,13.6,13.6,-0.3290
IO2204-P-4100                 ,54.6,195.4,49,2826,2634.648,1306,53.0,84.2,84.2,69,15.2,15.2,-0.3870
IO2204-P-4150                 ,86,224.4,60,2438,2746.468,852,27.0,103.8,103.8,85.8,18.0,18.0,-0.4530
IO2204-P-4200                 ,82.6,256.2,74.8,3148,4178.85,978,138.0,128.6,128.6,103,25.6,25.6,-0.5220
IO2204-P-4250                 ,106,290.6,92.6,2445,3545.916,542,24.0,152.6,152.6,124,28.6,28.6,-0.5950
IO2204-P-4300                 ,123.6,327.2,114,2526,4595.442,985,30.0,182,182,150,32.0,32.0,-0.6690
IO2204-P-4350                 ,157.2,366.6,140,1103,2345.076,800,45.0,214,214,180,34.0,34.0,-0.7430
IO2204-P-4400                 ,188.4,408,169.4,1459,3536.738,1052,-51.0,249.4,249.4,213,36.4,36.4,-0.8150
IO2204-P-4450                 ,243,453.2,203.6,322,929.598,399,-26.0,288.8,288.8,250,38.8,38.8,-0.8800
IO2204-P-4500                 ,265,495,245.6,455,1566.99,613,-156.0,326.2,328.6,287,39.2,41.6,-0.9610
IO2204-P-4550                 ,307.4,540.6,282.2,508,1779.636,406,-205.0,369.8,398.8,329.6,40.2,69.2,-0.8550
IO2204-P-4600                 ,334.8,587.8,325.6,317,1346.942,777,-123.0,414.4,444,375,39.4,69.0,-0.8810
IO2204-P-4650                 ,381.2,596.4,375,187,939.348,563,-103.0,459.2,490.2,423,36.2,67.2,-0.9030
IO2204-P-4700                 ,426,677.4,423,124,636.434,454,-36.0,507.2,537.2,471.2,36.0,66.0,-0.9200
IO2204-P-4750                 ,486.2,703.8,471.2,39,225.924,163,-17.0,554.2,585,515.2,39.0,69.8,-0.9330
IO2204-P-4800                 ,527.6,758.8,527.6,102,666.302,298,-50.0,601.6,633.2,565,36.6,68.2,-0.9440
IO2204-P-4850                 ,583,814.8,566.4,48,333.78,176,-16.0,650.6,681.8,611.8,38.8,70.0,-0.9530
IO2204-P-4900                 ,646.6,854.6,639.2,19,140.418,112,-4.0,702.4,730.6,639.8,62.6,90.8,-0.9600
IO2204-P-4950                 ,693.2,885.6,693.2,40,320.094,111,-12.0,748,779.8,689.2,58.8,90.6,-0.9650
IO2204-P-5000                 ,733.6,962.6,722,35,292.686,79,0.0,798.2,829.2,738.6,59.6,90.6,-0.9690
IO2204-P-5100                 ,806.4,1034.6,806.4,158,1456.488,70,-16.0,897.4,928.2,860.6,36.8,67.6,-0.9750
IO2204-P-5200                 ,910.8,1133,910.8,12,125.354,23,0.0,1130.4,1027.4,958.4,172.0,69.0,-0.9790
IO2204-P-5300                 ,1032,1032,1032,3,30.96,29,3.0,1032,1127,1057,-25.0,70.0,-0.9810
IO2205-C-3800                 ,405.8,460.6,356.8,47,202.926,14,14.0,452,452,487,-35.0,-35.0,0.7440
IO2205-C-3850                 ,453.4,453.4,322,61,239.338,23,23.0,409,409,443.6,-34.6,-34.6,0.7220
IO2205-C-3900                 ,405.2,406.4,284.4,40,138.966,31,22.0,360.4,367.8,387.6,-27.2,-19.8,0.6970
IO2205-C-3950                 ,339.6,344.8,256.8,46,141.154,29,19.0,338.8,329.2,347,-8.2,-17.8,0.6680
IO2205-C-4000                 ,327,340.2,224.2,78,217.534,29,12.0,301,292,308.2,-7.2,-16.2,0.6360
IO2205-C-4050                 ,283.8,290,196.4,58,142.582,30,17.0,271.4,262.2,273.2,-1.8,-11.0,0.5990
IO2205-C-4100                 ,248.8,268.8,170.8,94,208.438,46,39.0,226.6,226.6,241.8,-15.2,-15.2,0.5630
IO2205-C-4150                 ,227.2,233.8,155.6,92,176.94,42,20.0,195.6,195.6,209.4,-13.8,-13.8,0.5230
IO2205-C-4200                 ,188.4,199.8,68.8,261,435.55,82,42.0,165.4,166.6,181.8,-16.4,-15.2,0.4810
IO2205-C-4250                 ,154.8,171.4,113.2,121,171.522,56,16.0,148,142.4,154.6,-6.6,-12.2,0.4380
IO2205-C-4300                 ,132.4,145,21.4,220,263.182,83,32.0,122.6,120,130.4,-7.8,-10.4,0.3940
IO2205-C-4350                 ,115.8,123,67.4,253,252.658,117,66.0,101.6,101.6,112,-10.4,-10.4,0.3530
IO2205-C-4400                 ,96.4,101.4,71.2,180,155.294,68,11.0,86.2,84.6,91.8,-5.6,-7.2,0.3120
IO2205-C-4450                 ,79.8,83,60.8,191,134.368,126,68.0,71,69.4,76,-5.0,-6.6,0.2720
IO2205-C-4500                 ,65.8,68.2,18.4,189,110.802,145,34.0,58,58,62.6,-4.6,-4.6,0.2370
IO2205-C-4550                 ,54,55.2,41.4,127,61.726,111,4.0,47,47,52,-5.0,-5.0,0.2030
IO2205-C-4600                 ,45,46.4,35.2,131,53.628,167,36.0,38.8,38.8,42.4,-3.6,-3.6,0.1750
IO2205-C-4650                 ,35,35.8,30,77,26.058,75,14.0,32,32,34.6,-2.6,-2.6,0.1490
IO2205-C-4700                 ,29,31.4,24,75,21.396,108,3.0,26,26,28.6,-2.6,-2.6,0.1260
IO2205-C-4750                 ,24.4,25.8,20,78,18.34,58,11.0,22.4,22.4,23.4,-1.0,-1.0,0.1100
IO2205-C-4800                 ,20.4,21.6,16.8,234,45.062,273,77.0,19,19,20,-1.0,-1.0,0.0950
IO2205-C-4850                 ,17.8,18.2,14.2,129,21.204,137,-30.0,16.2,16.2,16.6,-0.4,-0.4,0.0830
IO2205-C-4900                 ,15.2,16.2,12,152,21.586,136,6.0,13.6,13.6,14,-0.4,-0.4,0.0710
IO2205-C-4950                 ,12,13,9.2,190,21.634,171,3.0,12,12,11.8,0.2,0.2,0.0630
IO2205-C-5000                 ,10,11.4,8.6,431,42.802,361,-53.0,10,10,10.4,-0.4,-0.4,0.0530
IO2205-C-5100                 ,8.2,9.2,6.4,346,26.932,301,9.0,8.2,8.2,8,0.2,0.2,0.0430
IO2205-C-5200                 ,6.4,7,5.4,301,19.01,352,43.0,6.8,6.8,6.4,0.4,0.4,0.0360
IO2205-P-3800                 ,33.6,97,26.8,587,248.29,242,242.0,43.2,43.2,40.8,2.4,2.4,-0.1790
IO2205-P-3850                 ,39.2,105.4,32.6,431,246.508,132,132.0,50.8,50.8,47.2,3.6,3.6,-0.2080
IO2205-P-3900                 ,48.2,119.4,40,422,326.038,98,-77.0,60.2,60.2,52.8,7.4,7.4,-0.2420
IO2205-P-3950                 ,57,148,46.6,138,119.826,36,-15.0,71.8,71.8,63,8.8,8.8,-0.2810
IO2205-P-4000                 ,67.6,157,55.6,325,264.128,57,-36.0,84,84,75,9.0,9.0,-0.3230
IO2205-P-4050                 ,77,178.2,66.6,151,159.51,89,-1.0,99.2,99.2,88.6,10.6,10.6,-0.3710
IO2205-P-4100                 ,91,203.2,78.8,227,322.198,148,9.0,116.2,116.2,104.4,11.8,11.8,-0.4230
IO2205-P-4150                 ,107.6,240,94.8,215,351.746,116,47.0,132,132,121.4,10.6,10.6,-0.4800
IO2205-P-4200                 ,126.4,270.8,112,207,360.284,126,58.0,156.8,156.8,141.6,15.2,15.2,-0.5400
IO2205-P-4250                 ,147.8,265.8,137.8,225,427.264,157,41.0,179.6,179.6,165.2,14.4,14.4,-0.6060
IO2205-P-4300                 ,174.6,335.8,154.2,172,414.11,264,-26.0,207.8,207.8,191.2,16.6,16.6,-0.6730
IO2205-P-4350                 ,199,338.6,187,138,360.134,207,19.0,237.4,237.4,221,16.4,16.4,-0.7450
IO2205-P-4400                 ,229.4,404.8,213.2,125,348.748,143,41.0,272.8,272.8,250,22.8,22.8,-0.8110
IO2205-P-4450                 ,262,431,255.2,118,393.812,128,16.0,308,308,283.2,24.8,24.8,-0.8910
IO2205-P-4500                 ,295.8,475.2,280,85,309.674,160,20.0,345.8,400.4,320,25.8,80.4,-0.7670
IO2205-P-4550                 ,333.6,500.8,317.2,123,478.76,62,-4.0,384.4,442,358.8,25.6,83.2,-0.7960
IO2205-P-4600                 ,386,512,354.6,63,273.884,80,-1.0,425.4,484.8,401,24.4,83.8,-0.8220
IO2205-P-4650                 ,456,599,456,52,264.556,37,1.0,470.2,528.8,443.8,26.4,85.0,-0.8450
IO2205-P-4700                 ,449.6,616.2,443.8,36,195.836,37,6.0,514.8,573.6,488,26.8,85.6,-0.8650
IO2205-P-4750                 ,504.6,662,488,41,236.568,20,5.0,558,619.2,528.4,29.6,90.8,-0.8820
IO2205-P-4800                 ,557.8,740.2,551.4,93,610.99,37,15.0,589.6,665.4,568.8,20.8,96.6,-0.8970
IO2205-P-4850                 ,596.6,782.6,596.6,53,371.92,32,11.0,694,712.4,615.4,78.6,97.0,-0.9100
IO2205-P-4900                 ,642.2,820,641.8,44,314.978,26,3.0,741.8,759.6,672.4,69.4,87.2,-0.9220
IO2205-P-4950                 ,725.2,834.2,725.2,39,305,21,7.0,736.6,807.4,717.8,18.8,89.6,-0.9310
IO2205-P-5000                 ,771.8,882.6,771.8,35,293.41,27,18.0,786.6,855.4,758.6,28.0,96.8,-0.9400
IO2205-P-5100                 ,879,997,868.8,58,545.032,18,10.0,882.4,952.4,856,26.4,96.4,-0.9530
IO2205-P-5200                 ,1149.2,1149.2,990.6,28,290.034,8,5.0,990.6,1050,963,27.6,87.0,-0.9620
IO2206-C-3800                 ,475.8,500,334.6,217,913.09,139,139.0,438,436.6,477.6,-39.6,-41.0,0.7360
IO2206-C-3900                 ,420,420,280.2,61,213.108,55,26.0,357.8,357.8,379,-21.2,-21.2,0.6840
IO2206-C-4000                 ,328.2,337.8,217.6,203,592.41,182,-37.0,291.6,291.6,307,-15.4,-15.4,0.6190
IO2206-C-4100                 ,256.4,271.8,180.2,165,371.374,153,0.0,234,234,244.6,-10.6,-10.6,0.5490
IO2206-C-4200                 ,200.8,210.6,135,470,850.092,346,57.0,182.6,182.4,191,-8.4,-8.6,0.4750
IO2206-C-4300                 ,167.2,167.2,106.6,265,379.056,415,62.0,142.6,142,145.2,-2.6,-3.2,0.4020
IO2206-C-4400                 ,130.6,130.6,83.4,294,322.724,277,43.0,108.2,108.2,111.4,-3.2,-3.2,0.3330
IO2206-C-4500                 ,89.8,92.8,65.8,376,310.232,344,68.0,82.4,81.2,80.8,1.6,0.4,0.2700
IO2206-C-4600                 ,73.2,73.2,55,326,203.268,807,27.0,62.4,62.4,60,2.4,2.4,0.2190
IO2206-C-4700                 ,52.4,52.8,42.2,391,182.516,678,0.0,44.6,44.6,46,-1.4,-1.4,0.1690
IO2206-C-4800                 ,36.2,41,32,377,131.982,1168,59.0,34.2,34.2,32.6,1.6,1.6,0.1350
IO2206-C-4900                 ,25.6,31.2,24.6,341,93.016,730,-52.0,25.4,25.4,23.8,1.6,1.6,0.1050
IO2206-C-5000                 ,20.8,24.4,18.6,582,124.66,1447,-83.0,19.8,19.8,18,1.8,1.8,0.0840
IO2206-C-5200                 ,10.6,15.4,10.6,466,60.73,1828,-4.0,12.4,12.4,10.2,2.2,2.2,0.0540
IO2206-C-5400                 ,6.8,10.6,6.8,504,42.308,1480,26.0,8.6,8.6,7,1.6,1.6,0.0380
IO2206-C-5600                 ,4.2,7.8,4.2,472,29.7,1199,36.0,6.6,6.6,5,1.6,1.6,0.0280
IO2206-C-5800                 ,3.8,9.8,3.8,774,46.492,2445,20.0,6,6,4.8,1.2,1.2,0.0250
IO2206-P-3800                 ,41.6,118.8,36,615,332.54,269,269.0,59.6,58.4,43.2,16.4,15.2,-0.2090
IO2206-P-3900                 ,59.4,166.8,52,477,458.118,271,10.0,85.2,84.2,61.6,23.6,22.6,-0.2790
IO2206-P-4000                 ,80,220.2,72,428,573.196,428,-22.0,115.8,115.8,89.4,26.4,26.4,-0.3570
IO2206-P-4100                 ,116.6,278.4,101.4,343,556.656,149,-48.0,157,157,122.4,34.6,34.6,-0.4450
IO2206-P-4200                 ,159.4,340.2,143.2,766,1567.6,612,-73.0,203,203,169,34.0,34.0,-0.5380
IO2206-P-4300                 ,202.8,407.8,190.8,429,1195.9,875,-55.0,259.8,259,223.2,36.6,35.8,-0.6330
IO2206-P-4400                 ,255,485.2,247.4,284,953.098,619,37.0,326.6,326.6,285,41.6,41.6,-0.7220
IO2206-P-4500                 ,351.8,568.8,317.6,395,1700.404,920,-66.0,400.8,400.8,353.8,47.0,47.0,-0.8050
IO2206-P-4600                 ,415,641.6,395.6,216,1090.908,827,-59.0,476.4,477.8,435.4,41.0,42.4,-0.8950
IO2206-P-4700                 ,497.2,732.8,475,168,1002.872,801,-37.0,561.2,606.6,519.8,41.4,86.8,-0.8250
IO2206-P-4800                 ,584.6,822.6,571.4,158,1053.676,440,-19.0,647.2,696,602,45.2,94.0,-0.8580
IO2206-P-4900                 ,674.4,914.6,652.2,142,1093.84,426,-23.0,737.8,788,699.8,38.0,88.2,-0.8850
IO2206-P-5000                 ,774.8,992.8,743.4,175,1454.168,389,-34.0,829.6,881.6,786.4,43.2,95.2,-0.9060
IO2206-P-5200                 ,965.8,1159.4,940,101,1017.112,532,31.0,1021.6,1072.8,981.8,39.8,91.0,-0.9360
IO2206-P-5400                 ,1152.6,1399.2,1135.2,87,1052.506,466,32.0,1215.2,1267.4,1174.2,41.0,93.2,-0.9540
IO2206-P-5600                 ,1348.8,1538.6,1326.8,35,487.148,203,8.0,1412.6,1463.6,1370.4,42.2,93.2,-0.9650
IO2206-P-5800                 ,1529,1788.8,1529,108,1732.286,294,18.0,1608.2,1660.8,1560.6,47.6,100.2,-0.9720
IO2209-C-3800                 ,493.2,507.2,396.2,239,1119.704,134,134.0,460.2,459.8,487.6,-27.4,-27.8,0.6780
IO2209-C-3900                 ,427.2,432,326.8,91,355.122,109,15.0,388.6,392.2,413.6,-25.0,-21.4,0.6300
