合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-4350                 ,18.4,27.2,8.8,7360,1241.532,4442,694.0,9,9,33.2,-24.2,-24.2,0.1300
IO2203-C-4400                 ,10,15.4,4.6,5818,527.802,6781,225.0,4.6,4.6,18.6,-14.0,-14.0,0.0740
IO2203-C-4450                 ,7,8.4,2.4,3544,181.494,5464,401.0,2.6,2.6,9.6,-7.0,-7.0,0.0440
IO2203-C-4500                 ,3.6,4.8,1.2,3736,105.904,6839,-72.0,1.2,1.2,4.8,-3.6,-3.6,0.0220
IO2203-C-4550                 ,1.4,2.4,.8,989,14.97,4325,-13.0,.8,.8,2.4,-1.6,-1.6,0.0140
IO2203-C-4600                 ,1.4,1.6,.4,1155,12.834,6196,55.0,.6,.6,1.8,-1.2,-1.2,0.0110
IO2203-C-4650                 ,1.2,1.2,.4,542,4.202,4364,-237.0,.6,.6,1.4,-0.8,-0.8,0.0100
IO2203-C-4700                 ,.6,.8,.2,755,4.054,4521,-568.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2203-C-4750                 ,.8,.8,.4,243,1.294,2695,-87.0,.4,.4,.4,0.0,0.0,0.0060
IO2203-C-4800                 ,.2,.6,.2,671,2.19,3896,-601.0,.4,.4,.4,0.0,0.0,0.0060
IO2203-C-4850                 ,.4,.6,.2,217,0.682,1803,-174.0,.4,.2,.4,0.0,-0.2,0.0040
IO2203-C-4900                 ,.2,.6,.2,167,0.604,2410,-117.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2203-C-4950                 ,.2,.4,.2,85,0.324,1107,35.0,.4,.2,.4,0.0,-0.2,0.0020
IO2203-C-5000                 ,.6,.6,.2,344,1.368,3546,-242.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2203-C-5100                 ,.2,.4,.2,24,0.056,1227,-22.0,.4,.2,.4,0.0,-0.2,0.0020
IO2203-C-5200                 ,.4,.4,.2,15,0.058,1896,-6.0,.4,.2,.4,0.0,-0.2,0.0010
IO2203-C-5300                 ,.2,.4,.2,3,0.01,621,-1.0,.4,.2,.4,0.0,-0.2,0.0000
IO2203-C-5400                 ,.2,.4,.2,46,0.16,1055,-13.0,.4,.2,.4,0.0,-0.2,0.0000
IO2203-C-5500                 ,.2,.2,.2,10,0.03,343,0.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2203-C-5600                 ,.4,.4,.4,1,0.004,887,0.0,.4,.2,.4,0.0,-0.2,0.0000
IO2203-C-5800                 ,.2,.4,.2,116,0.37,627,-72.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-C-6000                 ,.2,.4,.2,166,0.502,1572,-149.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-P-3800                 ,3.2,4.8,1.6,1675,51.028,1142,21.0,3.6,3.6,2.2,1.4,1.4,-0.0380
IO2203-P-3850                 ,4,6.2,2.6,820,32.608,775,56.0,5.2,5.2,2.8,2.4,2.4,-0.0540
IO2203-P-3900                 ,5,8,3.4,1318,73.252,778,-55.0,7.2,7.2,3.4,3.8,3.8,-0.0750
IO2203-P-3950                 ,7.4,10.8,4.2,1538,114.158,787,50.0,10.2,10.2,4.4,5.8,5.8,-0.1050
IO2203-P-4000                 ,10,16,6.2,4138,453.382,1918,195.0,15.8,15.8,6.4,9.4,9.4,-0.1540
IO2203-P-4050                 ,14.8,23.6,9,3843,616.72,2058,354.0,23.6,23.6,8,15.6,15.6,-0.2190
IO2203-P-4100                 ,30,34.8,13.8,7010,1691.672,2612,-61.0,34.8,34.8,10.6,24.2,24.2,-0.3020
IO2203-P-4150                 ,26,55.2,21.2,7733,2719.094,2259,-38.0,55.2,55.2,16.4,38.8,38.8,-0.4110
IO2203-P-4200                 ,37.6,78.2,32.8,16496,8665.256,3125,-400.0,78.2,78.2,24.6,53.6,53.6,-0.5210
IO2203-P-4250                 ,51,108.6,49.6,11796,8882.238,1714,-159.0,108.6,108.6,35.4,73.2,73.2,-0.6270
IO2203-P-4300                 ,80,147.2,74.2,9034,9390.212,2191,-448.0,147.2,147.2,55.6,91.6,91.6,-0.7110
IO2203-P-4350                 ,109.8,191.6,105.6,3534,4950.72,1095,-168.0,191.6,191.6,80.2,111.4,111.4,-0.7660
IO2203-P-4400                 ,158,236.6,144.4,1772,3193.934,2502,-227.0,236.6,236.6,113.6,123.0,123.0,-0.8100
IO2203-P-4450                 ,200.8,280.8,187.4,1197,2716.094,1212,-382.0,280.8,285,177.6,103.2,107.4,-0.8340
IO2203-P-4500                 ,259.4,329.8,235.2,810,2221.962,1227,-278.0,329.8,334,221.4,108.4,112.6,-0.8510
IO2203-P-4550                 ,300,379,284.8,173,573.482,822,-65.0,379,383.4,267.8,111.2,115.6,-0.8640
IO2203-P-4600                 ,368,428.8,333,206,798.774,1990,-117.0,428.8,414.2,315.6,113.2,98.6,-0.9810
IO2203-P-4650                 ,397,475.6,393.4,133,570.072,1768,-88.0,470,463.8,364.6,105.4,99.2,-0.9870
IO2203-P-4700                 ,450,519.4,434,145,690.768,1647,-76.0,519.4,529.6,414,105.4,115.6,-0.9000
IO2203-P-4750                 ,515,578.2,480,94,496.814,833,-65.0,578.2,563.4,463.6,114.6,99.8,-0.9940
IO2203-P-4800                 ,571.2,631.8,552.2,24,140.75,1271,-6.0,631.8,613.2,513.4,118.4,99.8,-0.9960
IO2203-P-4850                 ,612.6,674.8,584.4,37,236.452,390,-2.0,674.8,663.2,563.4,111.4,99.8,-0.9970
IO2203-P-4900                 ,657.8,725,646.2,47,318.738,710,-24.0,697.4,713.2,613.2,84.2,100.0,-0.9970
IO2203-P-4950                 ,742.2,753.2,742.2,6,43.168,276,-3.0,752.8,763,663.2,89.6,99.8,-0.9980
IO2203-P-5000                 ,756,789.2,752,35,267.348,1105,-12.0,789.2,813,713.2,76.0,99.8,-0.9980
IO2203-P-5100                 ,860,888.8,832,38,324.114,439,0.0,888.8,913,813.2,75.6,99.8,-0.9980
IO2203-P-5200                 ,1003.2,1010,993,11,110.352,748,-10.0,1010,1013,913,97.0,100.0,-0.9980
IO2203-P-5300                 ,1119.4,1119.4,1119.4,2,22.388,86,0.0,1119.4,1113,1013,106.4,100.0,-0.9980
IO2203-P-5400                 ,1150.4,1227.2,1150.4,6,71.208,298,0.0,1227.2,1213,1113,114.2,100.0,-0.9980
IO2203-P-5500                 ,,,,0,0,50,0.0,1319.2,1327,1213,106.2,114.0,-0.9470
IO2203-P-5600                 ,,,,0,0,232,0.0,1416.8,1413.2,1313,103.8,100.2,-0.9960
IO2203-P-5800                 ,,,,0,0,191,0.0,1500.2,1613.8,1513.2,-13.0,100.6,-0.9940
IO2203-P-6000                 ,1758.4,1812.8,1758.4,3,53.84,288,-2.0,1812.8,1814.8,1713.6,99.2,101.2,-0.9890
IO2204-C-3800                 ,458,459.8,393,24,103.974,27,5.0,396.4,396.4,515,-118.6,-118.6,0.8820
IO2204-C-3850                 ,425.2,425.2,425.2,1,4.252,16,0.0,425.2,347.6,469.2,-44.0,-121.6,0.8670
IO2204-C-3900                 ,370,370,316,17,57.96,68,-2.0,317.6,306.6,423.2,-105.6,-116.6,0.8260
IO2204-C-3950                 ,332.4,332.4,274.2,28,87.91,28,-3.0,274.2,267.4,378.2,-104.0,-110.8,0.7800
IO2204-C-4000                 ,280,299.6,227.2,277,688.17,523,179.0,227.2,227.2,333.6,-106.4,-106.4,0.7350
IO2204-C-4050                 ,241,244.8,191.8,586,1271.398,761,460.0,191.8,191.8,292.2,-100.4,-100.4,0.6780
IO2204-C-4100                 ,203.2,223,160,557,1071.288,1360,294.0,164,164,250,-86.0,-86.0,0.6120
IO2204-C-4150                 ,182.8,184.6,131.4,322,529.066,538,19.0,132.6,132.6,212.4,-79.8,-79.8,0.5490
IO2204-C-4200                 ,137.6,155.8,106,1406,1815.086,832,135.0,107.2,107.2,174.4,-67.2,-67.2,0.4820
IO2204-C-4250                 ,110.6,126.8,82.8,2075,2160.03,1315,449.0,82.8,82.8,143.8,-61.0,-61.0,0.4130
IO2204-C-4300                 ,95.2,100.2,65.2,2850,2332.602,2215,319.0,66.6,66.6,110,-43.4,-43.4,0.3510
IO2204-C-4350                 ,62.8,78.4,50,1720,1100.2,1544,260.0,50,50,88.8,-38.8,-38.8,0.2880
IO2204-C-4400                 ,47,60.2,39.2,2535,1237.784,2352,326.0,39.2,39.2,65.4,-26.2,-26.2,0.2380
IO2204-C-4450                 ,33.4,45.4,30.6,1680,621.048,1624,538.0,30.6,30.6,49,-18.4,-18.4,0.1940
IO2204-C-4500                 ,23.4,34.8,23.4,1694,477.688,2677,506.0,23.8,23.8,35.8,-12.0,-12.0,0.1570
IO2204-C-4550                 ,20.2,26,18,821,179.99,1510,186.0,18.2,18.2,28.2,-10.0,-10.0,0.1250
IO2204-C-4600                 ,17.4,21,14.8,1729,295.552,3930,-70.0,14.8,14.8,21.4,-6.6,-6.6,0.1030
IO2204-C-4650                 ,12,16,11,634,85.684,1597,64.0,11.4,11.4,15.8,-4.4,-4.4,0.0820
IO2204-C-4700                 ,10,12.4,8.4,584,60.77,1938,91.0,9.2,9.2,12.4,-3.2,-3.2,0.0670
IO2204-C-4750                 ,8.6,9.8,6.8,206,17.094,888,7.0,7.4,7.4,9.2,-1.8,-1.8,0.0550
IO2204-C-4800                 ,6.6,8.4,5.2,740,49.42,1720,-239.0,6.4,6.4,7.6,-1.2,-1.2,0.0470
IO2204-C-4850                 ,4.2,6.4,4.2,160,9,749,22.0,5.2,5.2,6,-0.8,-0.8,0.0390
IO2204-C-4900                 ,3.8,5.4,3.8,179,8.298,1028,13.0,4.4,4.4,5,-0.6,-0.6,0.0330
IO2204-C-4950                 ,3.2,4.8,3.2,143,5.768,985,9.0,3.8,3.8,4.2,-0.4,-0.4,0.0280
IO2204-C-5000                 ,2.6,4.4,2.6,220,7.908,1237,10.0,3.4,3.4,4,-0.6,-0.6,0.0250
IO2204-C-5100                 ,3,3.2,2.4,192,5.08,869,4.0,2.4,2.8,2.6,-0.2,0.2,0.0140
IO2204-C-5200                 ,2.4,2.8,2.2,133,3.372,602,36.0,2.8,2.4,2.2,0.6,0.2,0.0080
IO2204-C-5300                 ,2.2,2.6,2,118,2.662,911,66.0,2,2,2.2,-0.2,-0.2,0.0130
IO2204-P-3800                 ,20,36.8,18.8,1679,440.994,2303,21.0,36.8,36.8,16.4,20.4,20.4,-0.1600
IO2204-P-3850                 ,23,44.2,23,895,278.962,1467,188.0,44,44,20,24.0,24.0,-0.1880
IO2204-P-3900                 ,28.4,52.8,28.2,1015,392.992,1868,227.0,52.6,52.6,24,28.6,28.6,-0.2200
IO2204-P-3950                 ,41.2,62.8,34.8,719,339.638,1480,294.0,62.8,62.8,29,33.8,33.8,-0.2570
IO2204-P-4000                 ,41.6,74.2,41.6,1411,785.17,1965,86.0,74.2,74.2,35.6,38.6,38.6,-0.2980
IO2204-P-4050                 ,52,88.2,51.6,999,674.904,1243,145.0,88.2,88.2,42.8,45.4,45.4,-0.3450
IO2204-P-4100                 ,65,105.8,62.6,2629,2146.328,1914,398.0,104.4,104.4,53,51.4,51.4,-0.3960
IO2204-P-4150                 ,75.2,124.6,75.2,1873,1837.43,1474,240.0,124.2,124.2,64.6,59.6,59.6,-0.4510
IO2204-P-4200                 ,100,149.2,93.2,2954,3518.744,1770,363.0,148.4,148.4,78.6,69.8,69.8,-0.5090
IO2204-P-4250                 ,114.8,175.8,113.2,1606,2202.092,955,180.0,175.6,175.6,94.8,80.8,80.8,-0.5680
IO2204-P-4300                 ,134.8,209.4,134.8,1647,2734.11,1083,-132.0,209.4,209.4,118.6,90.8,90.8,-0.6200
IO2204-P-4350                 ,173.8,240.4,166.6,468,904.984,906,6.0,240.4,245.6,139.2,101.2,106.4,-0.6690
IO2204-P-4400                 ,197.4,280.6,197.2,648,1462.918,995,-9.0,280.2,280.2,172.8,107.4,107.4,-0.7190
IO2204-P-4450                 ,252.6,314.2,232.8,118,320.548,436,19.0,306.8,323,201.2,105.6,121.8,-0.7530
IO2204-P-4500                 ,267.4,363.4,267.4,170,522.934,551,-23.0,363.4,370,237.8,125.6,132.2,-0.7750
IO2204-P-4550                 ,314.8,393.8,314.8,47,165.018,370,10.0,390,411,276,114.0,135.0,-0.8080
IO2204-P-4600                 ,353.6,444.4,353.6,61,237.972,736,-19.0,444.4,435.8,324.2,120.2,111.6,-0.9000
IO2204-P-4650                 ,420,483.4,403.6,35,153.784,561,4.0,480.2,482.8,385.8,94.4,97.0,-0.9190
IO2204-P-4700                 ,463.6,536.2,460.2,35,174.004,357,-9.0,536.2,530.6,432,104.2,98.6,-0.9330
IO2204-P-4750                 ,500.8,585.8,500.8,30,160.878,157,-11.0,585.8,579,479.2,106.6,99.8,-0.9440
IO2204-P-4800                 ,551.6,624.4,551.6,18,108.628,322,0.0,603.2,649,527,76.2,122.0,-0.8770
IO2204-P-4850                 ,606.8,662.4,606.8,25,154.446,182,-5.0,657.8,697.6,575.6,82.2,122.0,-0.8850
IO2204-P-4900                 ,729,737,702.6,17,120.598,115,1.0,704,746.8,624.4,79.6,122.4,-0.8900
IO2204-P-4950                 ,753.6,785,753.6,12,92.316,120,0.0,785,776.4,673.6,111.4,102.8,-0.9640
IO2204-P-5000                 ,764.2,840,738,48,372.468,114,16.0,840,826.2,723,117.0,103.2,-0.9650
IO2204-P-5100                 ,877.6,918,877.6,5,45.022,69,0.0,908,926.4,822.2,85.8,104.2,-0.9660
IO2204-P-5200                 ,980.2,980.2,980.2,1,9.802,22,1.0,980.2,1044.2,921.8,58.4,122.4,-0.9130
IO2204-P-5300                 ,1103.4,1103.4,1103.4,1,11.034,29,1.0,1103.4,1143.6,1021.6,81.8,122.0,-0.9180
IO2205-C-3800                 ,481.2,492,430.2,17,84.41,42,2.0,430.2,425.8,532.4,-102.2,-106.6,0.7710
IO2205-C-3850                 ,447.2,447.2,415.2,16,71.382,24,2.0,415.2,382.6,484.2,-69.0,-101.6,0.7470
IO2205-C-3900                 ,410.4,410.8,354.4,8,31.604,21,2.0,369,344.2,441.2,-72.2,-97.0,0.7160
IO2205-C-3950                 ,363.8,363.8,314.8,12,43.536,20,0.0,314.8,309.8,399.2,-84.4,-89.4,0.6810
IO2205-C-4000                 ,337.6,337.8,279.8,22,70.016,34,5.0,279.8,274.8,358.4,-78.6,-83.6,0.6450
IO2205-C-4050                 ,286.8,300.4,241.4,31,84.892,31,5.0,241.4,241.4,319.2,-77.8,-77.8,0.6060
IO2205-C-4100                 ,252.2,261.4,210.8,42,102.152,48,7.0,210.8,210.8,280.8,-70.0,-70.0,0.5650
IO2205-C-4150                 ,219.4,228,182.6,34,71.388,58,15.0,182.6,182.6,246.2,-63.6,-63.6,0.5220
IO2205-C-4200                 ,190,198.8,156.2,130,236.58,119,49.0,156.2,156.2,213.6,-57.4,-57.4,0.4780
IO2205-C-4250                 ,161.2,169.6,133,158,244.934,152,74.0,133,133,183.2,-50.2,-50.2,0.4330
IO2205-C-4300                 ,128,147.2,112.4,132,174.932,145,32.0,112.4,112.4,155,-42.6,-42.6,0.3880
IO2205-C-4350                 ,103,125,96,101,110.524,135,17.0,97.8,97.8,131.6,-33.8,-33.8,0.3490
IO2205-C-4400                 ,82.8,105.4,79.6,132,122.354,175,30.0,79.6,79.6,109.4,-29.8,-29.8,0.3050
IO2205-C-4450                 ,77,88.6,66.4,52,41.404,158,15.0,66.4,66.4,90,-23.6,-23.6,0.2670
IO2205-C-4500                 ,63.4,74.8,55.4,106,70.512,252,11.0,55.4,55.4,74.8,-19.4,-19.4,0.2330
IO2205-C-4550                 ,51,62.6,45.4,175,96.194,222,114.0,46.6,46.6,61.2,-14.6,-14.6,0.2030
IO2205-C-4600                 ,41.2,52,37.8,91,42.598,167,4.0,38.6,38.6,49.6,-11.0,-11.0,0.1740
IO2205-C-4650                 ,36.2,43.2,31.8,41,16.504,91,20.0,31.8,31.8,40.2,-8.4,-8.4,0.1490
IO2205-C-4700                 ,29.4,34,26.4,60,18.344,97,10.0,27.6,27.6,32.4,-4.8,-4.8,0.1310
IO2205-C-4750                 ,20.2,29.6,20.2,38,9.77,67,4.0,24,22.4,26.6,-2.6,-4.2,0.1100
IO2205-C-4800                 ,18,24.8,15.4,245,50.262,178,-84.0,18.6,18.6,21.8,-3.2,-3.2,0.0940
IO2205-C-4850                 ,19,21,15.8,44,8.16,116,3.0,15.8,15.8,18,-2.2,-2.2,0.0810
IO2205-C-4900                 ,10.2,17.2,10.2,44,6.28,157,12.0,13.4,13.4,15,-1.6,-1.6,0.0700
IO2205-C-4950                 ,9.2,15.8,9.2,109,13.122,212,4.0,11.2,11.2,12.4,-1.2,-1.2,0.0600
IO2205-C-5000                 ,9.4,13.8,9,116,12.628,414,36.0,9.8,9.8,10.6,-0.8,-0.8,0.0530
IO2205-C-5100                 ,6.6,10.6,6.6,137,11.326,296,-16.0,7.6,7.6,7.8,-0.2,-0.2,0.0410
IO2205-C-5200                 ,5.6,8.6,5.6,177,12.474,352,2.0,5.8,5.8,6.2,-0.4,-0.4,0.0320
IO2205-P-3800                 ,44.8,55.4,36,351,151.196,481,92.0,55,58,32,23.0,26.0,-0.2040
IO2205-P-3850                 ,53,65.6,42.2,300,149.472,477,94.0,65.6,68,36,29.6,32.0,-0.2330
IO2205-P-3900                 ,61.2,74.4,52.4,142,87.084,175,38.0,71.2,78.2,42.6,28.6,35.6,-0.2650
IO2205-P-3950                 ,72.2,90.4,62.2,114,85.354,109,50.0,90.2,90.2,50,40.2,40.2,-0.3000
IO2205-P-4000                 ,84.4,104.2,69.4,269,224.572,119,-43.0,104.2,104.2,58.4,45.8,45.8,-0.3400
IO2205-P-4050                 ,94.4,121.8,81.8,169,160.644,72,-4.0,121.8,121.8,69.8,52.0,52.0,-0.3830
IO2205-P-4100                 ,110,144.2,98.6,122,141.992,185,14.0,143,143,82.2,60.8,60.8,-0.4290
IO2205-P-4150                 ,127.4,160.6,114,116,157.812,106,9.0,160.6,160.6,96.6,64.0,64.0,-0.4760
IO2205-P-4200                 ,148.2,187,135.6,119,187.808,135,11.0,187,187,113.6,73.4,73.4,-0.5250
IO2205-P-4250                 ,170.6,211.4,157.2,168,296.272,164,10.0,211.4,212.4,133.6,77.8,78.8,-0.5750
IO2205-P-4300                 ,186.8,238.4,183,157,320.664,298,44.0,238.4,241.4,156.4,82.0,85.0,-0.6250
IO2205-P-4350                 ,216,264.8,210.2,102,232.834,213,-3.0,263.6,276,180.8,82.8,95.2,-0.6700
IO2205-P-4400                 ,248.8,306,237.4,142,364.922,269,53.0,306,306,207.4,98.6,98.6,-0.7230
IO2205-P-4450                 ,281.6,331.6,271.4,41,121.82,143,-2.0,331.6,346.8,238,93.6,108.8,-0.7590
IO2205-P-4500                 ,315.2,370.6,306.2,73,245.894,153,2.0,370.6,384.8,272.2,98.4,112.6,-0.8000
IO2205-P-4550                 ,330,417.2,330,67,243.42,141,24.0,417.2,426,309.4,107.8,116.6,-0.8350
IO2205-P-4600                 ,399,458.6,384.2,29,115.522,85,2.0,458.6,467.6,347.8,110.8,119.8,-0.8690
IO2205-P-4650                 ,425.6,501.2,425.6,43,199.824,45,7.0,501.2,527.6,431,70.2,96.6,-0.8460
IO2205-P-4700                 ,470,545.8,470,19,94.736,33,-1.0,545.8,572,474.4,71.4,97.6,-0.8670
IO2205-P-4750                 ,528.2,590,508.8,37,200.342,60,22.0,590,595,518.8,71.2,76.2,-0.9950
IO2205-P-4800                 ,564,638.2,555.4,8,46.676,30,0.0,638.2,663.6,564.4,73.8,99.2,-0.9010
IO2205-P-4850                 ,607,685,607,10,62.684,25,0.0,685,710.4,610.6,74.4,99.8,-0.9140
IO2205-P-4900                 ,732.6,732.6,732.6,1,7.326,21,0.0,732.6,757.8,657.6,75.0,100.2,-0.9260
IO2205-P-4950                 ,699.6,699.6,699.6,6,41.976,15,-6.0,699.6,805.6,705,-5.4,100.6,-0.9350
IO2205-P-5000                 ,,,,0,0,30,0.0,802.8,853.8,753,49.8,100.8,-0.9430
IO2205-P-5100                 ,844,844,844,4,33.818,16,2.0,844,951,849.8,-5.8,101.2,-0.9550
IO2205-P-5200                 ,,,,0,0,9,0.0,969.4,1049,947.6,21.8,101.4,-0.9640
IO2206-C-3800                 ,452.8,474,396,94,409.724,343,48.0,396,396,507,-111.0,-111.0,0.7760
IO2206-C-3900                 ,377.4,390.8,334.6,37,133.154,155,12.0,335,328,425,-90.0,-97.0,0.7040
IO2206-C-4000                 ,300.2,321.6,264.6,55,160.656,225,18.0,265.6,265.6,346.4,-80.8,-80.8,0.6280
IO2206-C-4100                 ,244.2,256.2,217.2,30,72.802,180,3.0,217.8,207.2,276.6,-58.8,-69.4,0.5480
IO2206-C-4200                 ,184.2,204.2,163.6,152,282.436,414,45.0,163.6,163.6,220.8,-57.2,-57.2,0.4670
IO2206-C-4300                 ,150,156,128.4,152,214.972,602,47.0,128.6,128.6,171,-42.4,-42.4,0.3920
IO2206-C-4400                 ,110.4,119.8,96.6,128,139.082,377,45.0,96.6,94.8,129,-32.4,-34.2,0.3180
IO2206-C-4500                 ,73.2,90,73.2,181,145.126,651,94.0,74.2,71.6,96.4,-22.2,-24.8,0.2560
IO2206-C-4600                 ,60,66,53.6,177,104.98,918,54.0,55.2,55.2,71,-15.8,-15.8,0.2060
IO2206-C-4700                 ,43,48.8,40.2,205,90.85,829,115.0,40.2,40.2,51.6,-11.4,-11.4,0.1600
IO2206-C-4800                 ,35.4,38,28.8,319,112.274,1161,90.0,30,30,38,-8.0,-8.0,0.1250
IO2206-C-4900                 ,24,26.8,22.6,74,19.016,825,17.0,22.6,22.6,27.2,-4.6,-4.6,0.0970
IO2206-C-5000                 ,18,21,14.2,305,57.85,1490,-39.0,17.8,17.8,20.4,-2.6,-2.6,0.0780
IO2206-C-5200                 ,9.4,13,9,151,16.944,1927,14.0,11,11,11.4,-0.4,-0.4,0.0500
IO2206-C-5400                 ,6.4,8.6,6.4,129,9.456,1528,-13.0,7,7,7.4,-0.4,-0.4,0.0320
IO2206-C-5600                 ,4.6,6.2,4.6,101,5.614,1207,-14.0,5.2,5.2,5.2,0.0,0.0,0.0240
IO2206-C-5800                 ,5,6,5,154,8.378,2565,31.0,5,5,5,0.0,0.0,0.0210
IO2206-P-3800                 ,58.6,77.8,53,228,147.534,674,57.0,77.8,76.8,42,35.8,34.8,-0.2330
IO2206-P-3900                 ,82.4,105.2,74.8,165,143.8,412,63.0,105.2,105.4,57.2,48.0,48.2,-0.2980
IO2206-P-4000                 ,113.4,140.6,100,280,332.692,518,60.0,140.6,140.6,80,60.6,60.6,-0.3700
IO2206-P-4100                 ,148,184.8,134.4,147,233.428,246,27.0,184.8,186,110.2,74.6,75.8,-0.4470
IO2206-P-4200                 ,194,242,178,591,1256.7,823,171.0,242,242,149.8,92.2,92.2,-0.5230
IO2206-P-4300                 ,233.2,296.8,232,236,613.06,1216,94.0,296.8,298.8,199,97.8,99.8,-0.5990
IO2206-P-4400                 ,312.2,370,296,169,542.28,719,19.0,365.8,368.6,255.4,110.4,113.2,-0.6670
IO2206-P-4500                 ,360,444,360,76,294.664,932,30.0,444,444.8,323.2,120.8,121.6,-0.7260
IO2206-P-4600                 ,456.2,530,448.2,39,191.682,826,14.0,530,530,399.6,130.4,130.4,-0.7700
IO2206-P-4700                 ,534,610,534,66,381.404,789,31.0,610,610,477.4,132.6,132.6,-0.8210
IO2206-P-4800                 ,628,688.6,622,26,172.532,391,10.0,688.6,706,563.6,125.0,142.4,-0.8400
IO2206-P-4900                 ,706.8,772.6,706.8,7,52.014,420,4.0,772.6,795.4,687,85.6,108.4,-0.8710
IO2206-P-5000                 ,804.4,861.2,795.6,57,460.038,383,2.0,855.4,889.4,779.8,75.6,109.6,-0.8910
IO2206-P-5200                 ,997.2,1071.2,989.8,46,473.868,557,5.0,1062,1071,970.4,91.6,100.6,-0.9460
IO2206-P-5400                 ,1216.8,1261,1212,25,309.108,526,23.0,1254,1266.6,1165,89.0,101.6,-0.9610
IO2206-P-5600                 ,1393.2,1443.4,1393.2,2,28.366,211,-2.0,1443.4,1472.8,1361.6,81.8,111.2,-0.9440
IO2206-P-5800                 ,1556.8,1658.6,1556.8,4,65.326,305,1.0,1658.6,1668.8,1559.2,99.4,109.6,-0.9540
IO2209-C-3800                 ,471.6,482.2,430.6,103,479.274,225,-1.0,434.2,424.8,512,-77.8,-87.2,0.6960
IO2209-C-3900                 ,414.2,414.6,378.4,16,64.504,121,7.0,378.4,363.8,440.4,-62.0,-76.6,0.6400
