合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5200                 ,61.8,62,56.6,78,45.44,648,61.0,57.4,58.2,64.6,-7.2,-6.4,0.1650
IO2212-C-5400                 ,38,40.4,37,17,6.572,456,-2.0,37,37,41.4,-4.4,-4.4,0.1140
IO2212-C-5600                 ,27.2,27.2,23.6,225,57.504,795,100.0,24.8,24.8,27.8,-3.0,-3.0,0.0800
IO2212-P-4000                 ,108,110.6,97.8,412,429.24,632,185.0,108.2,105.4,97,11.2,8.4,-0.2440
IO2212-P-4100                 ,136.8,140,127.2,109,146.95,478,39.0,138.2,134.6,123.2,15.0,11.4,-0.2950
IO2212-P-4200                 ,171,173.8,156,82,139.294,410,-29.0,169,169,156.6,12.4,12.4,-0.3510
IO2212-P-4300                 ,214.2,215,193.6,70,145.06,384,11.0,207.8,207.8,193.2,14.6,14.6,-0.4100
IO2212-P-4400                 ,260,260.2,236.2,15,37.868,252,2.0,255.4,255.6,236.8,18.6,18.8,-0.4710
IO2212-P-4500                 ,306,311.6,287,87,265.164,322,46.0,307,307.6,283,24.0,24.6,-0.5330
IO2212-P-4600                 ,367.4,369.6,345.4,105,375.414,256,-28.0,363,363,342,21.0,21.0,-0.5970
IO2212-P-4700                 ,428.8,428.8,402,24,99.106,126,9.0,424.2,427.6,400.8,23.4,26.8,-0.6570
IO2212-P-4800                 ,470.2,490.8,470.2,6,28.824,96,2.0,490.8,493.4,464.8,26.0,28.6,-0.7190
IO2212-P-4900                 ,556,573,539.4,13,71.22,215,-5.0,573,567.2,536.2,36.8,31.0,-0.7740
IO2212-P-5000                 ,630.8,641.8,630.8,13,82.79,438,1.0,633.4,638.2,613.2,20.2,25.0,-0.8410
IO2212-P-5200                 ,806.6,813.4,806.6,10,80.796,132,-3.0,813.4,807.8,772,41.4,35.8,-0.9350
IO2212-P-5400                 ,981,981,961.6,49,481.57,190,11.0,977.8,1034.8,994.6,-16.8,40.2,-0.8660
IO2212-P-5600                 ,1161.2,1169.4,1134.4,58,669.816,179,37.0,1169.4,1216,1175.8,-6.4,40.2,-0.9070
小计,,,,132543,83914.668,193901.0,5756.0,,,,,,
T2203                         ,100.3,100.47,100.3,124,12442.775,2292,-29.0,100.39,100.415,100.3,0.09,0.115,--
T2206                         ,99.74,99.855,99.58,87601,8736096.685,171437,-1351.0,99.795,99.775,99.64,0.155,0.135,--
T2209                         ,99.42,99.585,99.315,1670,166089.35,7138,224.0,99.52,99.505,99.375,0.145,0.130,--
小计,,,,89395,8914628.810,180867.0,-1156.0,,,,,,
TF2203                        ,101.53,101.635,101.53,93,9443.015,2756,-22.0,101.635,101.63,101.53,0.105,0.10,--
TF2206                        ,101.125,101.24,101.06,50122,5069495.215,94663,621.0,101.195,101.175,101.065,0.130,0.110,--
TF2209                        ,100.895,100.99,100.82,935,94352.725,2637,52.0,100.935,100.92,100.82,0.115,0.10,--
小计,,,,51150,5173290.955,100056.0,651.0,,,,,,
TS2203                        ,,,,0,0,2161,-25.0,101.125,101.14,101.125,0.000,0.015,--
TS2206                        ,101.06,101.075,101.015,23793,4808171.71,34512,-1188.0,101.05,101.05,101.035,0.015,0.015,--
TS2209                        ,100.925,100.95,100.895,357,72053.48,2602,-127.0,100.915,100.925,100.92,-0.005,0.005,--
小计,,,,24150,4880225.19,39275.0,-1340.0,,,,,,
合计,,,,533763,48749924.045,1139021.0,31643.0,,,,,,
