合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-4100                 ,114.2,157,91.6,2157,2564.88,0,-1383.0,151.6,151.47,148.8,2.8,2.67,--
IO2203-C-4150                 ,68,107.4,44.8,6932,4680.26,0,-1470.0,101.2,101.47,107,-5.8,-5.53,--
IO2203-C-4200                 ,30,57,8.8,20086,5713.14,0,-2298.0,51.2,51.47,46.8,4.4,4.67,--
IO2203-C-4250                 ,12,17,.2,20028,1130.322,0,-3220.0,1.4,1.47,18.8,-17.4,-17.33,--
IO2203-C-4300                 ,8,8,.2,6602,124.29,0,-4864.0,.2,0,6.4,-6.2,-6.4,--
IO2203-C-4350                 ,1.4,1.4,.2,1459,9.64,0,-3921.0,.2,0,2,-1.8,-2.0,--
IO2203-C-4400                 ,.6,.6,.2,711,1.596,0,-4725.0,.2,0,.8,-0.6,-0.8,--
IO2203-C-4450                 ,.2,.4,.2,254,0.552,0,-4221.0,.2,0,.6,-0.4,-0.6,--
IO2203-C-4500                 ,.2,.2,.2,65,0.142,0,-4302.0,.2,0,.4,-0.2,-0.4,--
IO2203-C-4550                 ,.2,.2,.2,54,0.112,0,-2692.0,.2,0,.4,-0.2,-0.4,--
IO2203-C-4600                 ,.2,.2,.2,107,0.228,0,-3833.0,.2,0,.4,-0.2,-0.4,--
IO2203-C-4650                 ,.2,.2,.2,74,0.158,0,-2932.0,.2,0,.4,-0.2,-0.4,--
IO2203-C-4700                 ,.2,.2,.2,112,0.224,0,-3065.0,.2,0,.2,0.0,-0.2,--
IO2203-C-4750                 ,.2,.2,.2,31,0.062,0,-1570.0,.2,0,.2,0.0,-0.2,--
IO2203-C-4800                 ,.2,.4,.2,241,0.518,0,-2390.0,.2,0,.2,0.0,-0.2,--
IO2203-C-4850                 ,.2,.2,.2,121,0.242,0,-1132.0,.2,0,.2,0.0,-0.2,--
IO2203-C-4900                 ,.2,.2,.2,27,0.054,0,-1719.0,.2,0,.2,0.0,-0.2,--
IO2203-C-4950                 ,.2,.2,.2,30,0.06,0,-654.0,.2,0,.2,0.0,-0.2,--
IO2203-C-5000                 ,.2,.2,.2,43,0.086,0,-2963.0,.2,0,.2,0.0,-0.2,--
IO2203-C-5100                 ,.2,.2,.2,17,0.034,0,-975.0,.2,0,.2,0.0,-0.2,--
IO2203-C-5200                 ,.2,.2,.2,11,0.022,0,-1456.0,.2,0,.2,0.0,-0.2,--
IO2203-C-5300                 ,.2,.2,.2,16,0.032,0,-515.0,.2,0,.2,0.0,-0.2,--
IO2203-C-5400                 ,.2,.4,.2,35,0.076,0,-898.0,.2,0,.2,0.0,-0.2,--
IO2203-C-5500                 ,.2,.2,.2,41,0.082,0,-336.0,.2,0,.2,0.0,-0.2,--
IO2203-C-5600                 ,.2,.2,.2,16,0.032,0,-828.0,.2,0,.2,0.0,-0.2,--
IO2203-C-5800                 ,.2,.2,.2,20,0.04,0,-567.0,.2,0,.2,0.0,-0.2,--
IO2203-C-6000                 ,.2,.2,.2,15,0.03,0,-1215.0,.2,0,.2,0.0,-0.2,--
IO2203-P-3550                 ,.2,.2,.2,23,0.046,0,-451.0,.2,0,.2,0.0,-0.2,--
IO2203-P-3600                 ,.2,.2,.2,12,0.024,0,-220.0,.2,0,.2,0.0,-0.2,--
IO2203-P-3650                 ,.2,.2,.2,21,0.042,0,-227.0,.2,0,.2,0.0,-0.2,--
IO2203-P-3700                 ,.2,.2,.2,18,0.036,0,-208.0,.2,0,.2,0.0,-0.2,--
IO2203-P-3750                 ,.2,.2,.2,53,0.106,0,-597.0,.2,0,.2,0.0,-0.2,--
IO2203-P-3800                 ,.2,.2,.2,86,0.172,0,-872.0,.2,0,.2,0.0,-0.2,--
IO2203-P-3850                 ,.2,.2,.2,48,0.096,0,-550.0,.2,0,.2,0.0,-0.2,--
IO2203-P-3900                 ,.2,.4,.2,111,0.242,0,-1017.0,.2,0,.2,0.0,-0.2,--
IO2203-P-3950                 ,.4,.4,.2,137,0.302,0,-1127.0,.2,0,.4,-0.2,-0.4,--
IO2203-P-4000                 ,.2,.4,.2,219,0.46,0,-1616.0,.2,0,.4,-0.2,-0.4,--
IO2203-P-4050                 ,1,1.6,.2,405,1.448,0,-1694.0,.2,0,.6,-0.4,-0.6,--
IO2203-P-4100                 ,2,2.6,.2,1766,15.172,0,-2198.0,.2,0,2,-1.8,-2.0,--
IO2203-P-4150                 ,5.6,7.2,.2,3984,110.876,0,-2204.0,.2,0,5.4,-5.2,-5.4,--
IO2203-P-4200                 ,17.4,21.8,.2,16422,1816.61,0,-2918.0,.2,0,15,-14.8,-15.0,--
IO2203-P-4250                 ,42,58.8,.2,12672,3826.958,0,-1795.0,.2,0,37,-36.8,-37.0,--
IO2203-P-4300                 ,79.8,108.8,43,4760,3749.446,0,-1619.0,48.8,48.53,73,-24.2,-24.47,--
IO2203-P-4350                 ,140,156.8,94.2,1271,1664.222,0,-1253.0,99,98.53,121.2,-22.2,-22.67,--
IO2203-P-4400                 ,188,207,142.6,767,1394.59,0,-1187.0,149,148.53,164.8,-15.8,-16.27,--
IO2203-P-4450                 ,234,257,192.6,595,1383.142,0,-742.0,198.2,198.53,211.6,-13.4,-13.07,--
IO2203-P-4500                 ,276.6,307.8,242.6,230,637.078,0,-896.0,249.2,248.53,267.2,-18.0,-18.67,--
IO2203-P-4550                 ,322.6,358.2,292.2,178,580.498,0,-624.0,298.6,298.53,309.6,-11.0,-11.07,--
IO2203-P-4600                 ,374,407,345,266,981.076,0,-1477.0,350,348.53,359.4,-9.4,-10.87,--
IO2203-P-4650                 ,421.2,451.6,396.4,210,874.104,0,-985.0,400,398.53,417,-17.0,-18.47,--
IO2203-P-4700                 ,480,501.6,444.2,128,608.652,0,-1091.0,450,448.53,459.4,-9.4,-10.87,--
IO2203-P-4750                 ,526,550.6,499.2,106,560.776,0,-663.0,499.2,498.53,509.2,-10.0,-10.67,--
IO2203-P-4800                 ,575,599.2,544,383,2211.962,0,-986.0,547,548.53,559.2,-12.2,-10.67,--
IO2203-P-4850                 ,624.6,650.8,592.8,41,254.24,0,-309.0,592.8,598.53,609.2,-16.4,-10.67,--
IO2203-P-4900                 ,678.6,693.6,642.2,102,688.044,0,-562.0,650,648.53,659.2,-9.2,-10.67,--
IO2203-P-4950                 ,741.4,745,700,34,249.122,0,-188.0,700,698.53,709.2,-9.2,-10.67,--
IO2203-P-5000                 ,786.2,800,746.6,94,732.774,0,-1003.0,747,748.53,759.2,-12.2,-10.67,--
IO2203-P-5100                 ,884.8,898,848.8,24,211.836,0,-422.0,848.8,848.53,859.2,-10.4,-10.67,--
IO2203-P-5200                 ,994.2,994.2,946.2,3,28.928,0,-741.0,946.2,948.53,959.2,-13.0,-10.67,--
IO2203-P-5300                 ,1087.2,1087.2,1083.6,3,32.544,0,-84.0,1083.6,1048.53,1059.2,24.4,-10.67,--
IO2203-P-5400                 ,1192.8,1192.8,1191.2,4,47.674,0,-295.0,1191.2,1148.53,1159.2,32.0,-10.67,--
IO2203-P-5500                 ,,,,0,0,0,-47.0,1496,1248.53,1259.2,236.8,-10.67,--
IO2203-P-5600                 ,1394.2,1394.2,1394.2,1,13.942,0,-232.0,1394.2,1348.53,1359.4,34.8,-10.87,--
IO2203-P-5800                 ,,,,0,0,0,-188.0,1520.4,1548.53,1559.6,-39.2,-11.07,--
IO2203-P-6000                 ,1782.4,1782.4,1749.6,11,194.992,0,-276.0,1749.6,1748.53,1760.2,-10.6,-11.67,--
IO2204-C-3550                 ,658.4,700.6,639.8,18,118.692,57,13.0,700.6,691,667.2,33.4,23.8,0.9820
IO2204-C-3600                 ,,,,0,0,10,0.0,631.6,647,619.4,12.2,27.6,0.9530
IO2204-C-3650                 ,558.6,578.6,550.6,11,62.614,62,1.0,576,598.2,571.6,4.4,26.6,0.9460
IO2204-C-3700                 ,518,562,499.8,19,98.278,532,13.0,550.8,544.2,529.8,21.0,14.4,0.9620
IO2204-C-3750                 ,464,469.8,456.4,6,27.792,85,0.0,468.6,496.8,482.4,-13.8,14.4,0.9450
IO2204-C-3800                 ,421.6,465,400,24,102.562,116,0.0,448.2,449.4,431.6,16.6,17.8,0.9300
IO2204-C-3850                 ,380,411.4,353.8,38,146.73,252,-10.0,410,403.4,386,24.0,17.4,0.9060
IO2204-C-3900                 ,329.6,374.2,305.6,245,833.298,355,-16.0,361,361,339.6,21.4,21.4,0.8700
IO2204-C-3950                 ,287.6,329.8,266.6,196,567.012,727,18.0,315,315,298.6,16.4,16.4,0.8440
IO2204-C-4000                 ,249.4,286.4,222,400,996.43,1177,108.0,270.4,270.4,254,16.4,16.4,0.8110
IO2204-C-4050                 ,205.2,245,186.6,547,1142.17,1371,110.0,227.2,227.2,213,14.2,14.2,0.7700
IO2204-C-4100                 ,167.6,206.4,150.2,1930,3391.992,2640,308.0,191,191,177.6,13.4,13.4,0.7090
IO2204-C-4150                 ,140,169.6,120.4,1565,2265.444,1431,262.0,155,155,145.8,9.2,9.2,0.6450
IO2204-C-4200                 ,108,137.8,94.2,6015,6814.34,2480,713.0,123,123,115.6,7.4,7.4,0.5730
IO2204-C-4250                 ,89.8,109,72.4,4479,4020.226,2195,509.0,96.2,96.2,89,7.2,7.2,0.4950
IO2204-C-4300                 ,61.6,84.4,54.8,7409,5133.508,3449,375.0,72.8,72.8,68.8,4.0,4.0,0.4160
IO2204-C-4350                 ,44.6,64,40.8,3136,1640.086,2080,282.0,55,55,52.4,2.6,2.6,0.3420
IO2204-C-4400                 ,36.8,48,30.4,4506,1735.604,3492,478.0,40.2,40.2,38.2,2.0,2.0,0.2720
IO2204-C-4450                 ,26.4,35.4,22,1228,344.408,1906,323.0,29.8,29.8,28.4,1.4,1.4,0.2150
IO2204-C-4500                 ,20,26.2,16.2,2736,572.382,4101,811.0,22,22,21.8,0.2,0.2,0.1670
IO2204-C-4550                 ,16,18.8,12,1184,179.288,2148,252.0,15.4,15.4,16.4,-1.0,-1.0,0.1250
IO2204-C-4600                 ,13,15,10,1608,203.366,5833,413.0,12.8,12.8,13.6,-0.8,-0.8,0.1030
IO2204-C-4650                 ,9,10.6,7.2,826,74.362,1991,139.0,8.6,8.6,9.8,-1.2,-1.2,0.0740
IO2204-C-4700                 ,6.8,7.6,5.6,723,48.01,2241,92.0,6.6,6.6,7.4,-0.8,-0.8,0.0580
IO2204-C-4750                 ,5,5.8,4,233,11.84,1113,33.0,5,5,5.8,-0.8,-0.8,0.0450
IO2204-C-4800                 ,5.2,5.2,3.4,595,24.364,2004,119.0,4,4,4.6,-0.6,-0.6,0.0360
IO2204-C-4850                 ,3.4,3.8,2.8,357,11.712,882,28.0,3.2,3.2,3.8,-0.6,-0.6,0.0290
IO2204-C-4900                 ,2.8,3.2,2.2,280,7.498,1282,16.0,2.6,2.6,3,-0.4,-0.4,0.0230
IO2204-C-4950                 ,2.6,2.6,2,270,5.882,945,-112.0,2.2,1.8,2.6,-0.4,-0.8,0.0180
IO2204-C-5000                 ,2.2,2.2,1.6,275,5.342,1534,40.0,1.8,1.8,2.4,-0.6,-0.6,0.0160
IO2204-C-5100                 ,1.6,1.6,1.2,34,0.492,909,-1.0,1.2,1.4,1.8,-0.6,-0.4,0.0130
IO2204-C-5200                 ,2,2,1.4,18,0.264,657,16.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
IO2204-C-5300                 ,1.4,1.4,1.2,25,0.346,1050,-5.0,1.4,1.4,1.6,-0.2,-0.2,0.0110
IO2204-P-3550                 ,11,11,5.6,657,49.94,1513,141.0,6.2,6.2,11,-4.8,-4.8,-0.0350
IO2204-P-3600                 ,14.2,14.2,7,451,46.614,614,12.0,7.6,7.6,12.8,-5.2,-5.2,-0.0430
IO2204-P-3650                 ,15.2,15.2,8.4,468,58.956,341,32.0,9.2,9.2,15,-5.8,-5.8,-0.0520
IO2204-P-3700                 ,18.8,18.8,10,644,93.898,739,191.0,11.4,11.4,17.4,-6.0,-6.0,-0.0640
IO2204-P-3750                 ,21.4,21.4,11.8,837,137.274,1151,-106.0,13,13,20,-7.0,-7.0,-0.0750
IO2204-P-3800                 ,24.6,24.6,14.8,1159,230.506,2528,15.0,16.4,16.4,22.8,-6.4,-6.4,-0.0930
IO2204-P-3850                 ,29.2,29.2,17.6,726,175.14,1770,4.0,19.4,19.4,29.4,-10.0,-10.0,-0.1110
IO2204-P-3900                 ,34.4,35.2,22,1110,319.474,2799,225.0,24.4,24.4,33.2,-8.8,-8.8,-0.1380
IO2204-P-3950                 ,41.2,42.2,26.6,657,226.82,1661,-25.0,30.8,30.8,38.8,-8.0,-8.0,-0.1700
IO2204-P-4000                 ,50,52,32.2,2442,1040.706,2838,82.0,35,35,47,-12.0,-12.0,-0.1990
IO2204-P-4050                 ,61.4,64,39.8,1254,630.18,1869,202.0,43.8,43.8,56.4,-12.6,-12.6,-0.2430
IO2204-P-4100                 ,75,80.6,50.8,3378,2265.894,2859,271.0,56,56,70.6,-14.6,-14.6,-0.2980
IO2204-P-4150                 ,93.4,99,63.4,2062,1703.054,2033,300.0,69,69,86.2,-17.2,-17.2,-0.3570
IO2204-P-4200                 ,115,123,80.6,5993,6206.698,3231,1045.0,87.8,87.8,106,-18.2,-18.2,-0.4270
IO2204-P-4250                 ,132.2,149.8,100.8,2552,3178.678,1551,349.0,112.4,112.4,130.2,-17.8,-17.8,-0.5010
IO2204-P-4300                 ,166.6,181.4,125.4,2895,4406.204,1930,596.0,137.2,137.2,158.8,-21.6,-21.6,-0.5780
IO2204-P-4350                 ,191,217.4,155.6,745,1389.35,1300,403.0,166.8,166.8,193.6,-26.8,-26.8,-0.6530
IO2204-P-4400                 ,236.6,258.2,187.6,862,1889.674,1885,409.0,202.6,202.6,228,-25.4,-25.4,-0.7190
IO2204-P-4450                 ,278.8,287.4,231.8,134,343.452,772,63.0,240,242.6,266.6,-26.6,-24.0,-0.7740
IO2204-P-4500                 ,330,341.2,268.6,178,541.952,592,81.0,285.8,285.8,312,-26.2,-26.2,-0.8150
IO2204-P-4550                 ,368.4,386,318.6,75,260.542,402,50.0,326,326,355.2,-29.2,-29.2,-0.8680
IO2204-P-4600                 ,414.2,434.2,362,94,377.28,689,34.0,371.8,371,402.2,-30.4,-31.2,-0.9010
IO2204-P-4650                 ,464,476,406,52,238.338,565,14.0,414.8,417.6,449.2,-34.4,-31.6,-0.9250
IO2204-P-4700                 ,503.8,524.4,450,29,143.034,322,-2.0,450,470.4,497.6,-47.6,-27.2,-0.9160
IO2204-P-4750                 ,563.6,575.6,502.4,20,108.468,159,4.0,502.4,518.4,539.8,-37.4,-21.4,-0.9300
IO2204-P-4800                 ,605,628.8,548.6,69,411.874,237,6.0,562,566.4,588.6,-26.6,-22.2,-0.9430
IO2204-P-4850                 ,652.4,662,608.8,13,83.026,187,9.0,608.8,613.4,643.6,-34.8,-30.2,-0.9630
IO2204-P-4900                 ,706.4,712.4,654.8,35,240.192,228,30.0,661.4,661.2,687.2,-25.8,-26.0,-0.9770
IO2204-P-4950                 ,,,,0,0,137,0.0,709,710.8,736.8,-27.8,-26.0,-0.9810
IO2204-P-5000                 ,800,821.6,760,35,282.526,213,23.0,760,760.4,786.4,-26.4,-26.0,-0.9830
IO2204-P-5100                 ,908.4,912,906.4,10,90.57,58,2.0,906.4,860,886,20.4,-26.0,-0.9860
IO2204-P-5200                 ,1004.4,1004.4,1004.4,3,30.132,41,3.0,1004.4,960,985.8,18.6,-25.8,-0.9870
IO2204-P-5300                 ,1105.2,1111,1038.2,15,161.072,45,2.0,1069.6,1059.8,1086,-16.4,-26.2,-0.9870
IO2205-C-3550                 ,,,,0,0,12,0.0,684,691,665.6,18.4,25.4,0.9130
IO2205-C-3600                 ,,,,0,0,12,0.0,649.2,644,620.2,29.0,23.8,0.9020
IO2205-C-3650                 ,,,,0,0,8,0.0,597,597.8,574,23.0,23.8,0.8880
IO2205-C-3700                 ,,,,0,0,4,0.0,527,549.4,527,0.0,22.4,0.8780
IO2205-C-3750                 ,,,,0,0,41,0.0,519,504.8,486.4,32.6,18.4,0.8590
IO2205-C-3800                 ,428,460,426.8,4,17.432,50,0.0,460,460,442.4,17.6,17.6,0.8390
IO2205-C-3850                 ,400.4,426,381.8,5,19.908,44,0.0,426,417.6,400.8,25.2,16.8,0.8140
IO2205-C-3900                 ,353.8,384.8,342.2,15,55.92,60,3.0,378.2,376,361,17.2,15.0,0.7860
IO2205-C-3950                 ,316,345.8,315.8,4,13.214,33,3.0,343.8,335.4,322,21.8,13.4,0.7540
IO2205-C-4000                 ,278.4,315,277,14,41.072,92,-2.0,296,297.4,284.6,11.4,12.8,0.7180
IO2205-C-4050                 ,244.2,273.8,230,44,111.606,78,12.0,259,259,250,9.0,9.0,0.6800
IO2205-C-4100                 ,205.2,246,197.4,76,165.902,121,9.0,227,226.4,217.2,9.8,9.2,0.6350
IO2205-C-4150                 ,176.6,205.2,176.6,78,147.968,105,-5.0,196.4,196.4,188.4,8.0,8.0,0.5870
IO2205-C-4200                 ,156.4,176,144.4,94,148.214,168,42.0,169,166.8,161.2,7.8,5.6,0.5380
IO2205-C-4250                 ,131.6,151.8,120.8,53,71.57,130,-3.0,148.8,141,135.2,13.6,5.8,0.4870
IO2205-C-4300                 ,112.4,129,100.6,225,253.288,271,62.0,117.6,117.6,115,2.6,2.6,0.4350
IO2205-C-4350                 ,94.2,108,85.2,30,29.09,157,5.0,100.6,96.8,95.8,4.8,1.0,0.3840
IO2205-C-4400                 ,77.8,88.4,66.4,63,48.224,191,15.0,81,81,79,2.0,2.0,0.3370
IO2205-C-4450                 ,62.2,73,56.8,33,20.948,146,8.0,65.8,65.6,64,1.8,1.6,0.2910
IO2205-C-4500                 ,48.2,63.2,43.6,293,151.402,477,-14.0,53.8,52,51.2,2.6,0.8,0.2460
IO2205-C-4550                 ,41.2,50,37.8,95,40.49,276,37.0,43.4,42.2,41.6,1.8,0.6,0.2090
IO2205-C-4600                 ,32.2,40,28,110,35.974,259,39.0,34.6,33.6,32.8,1.8,0.8,0.1750
IO2205-C-4650                 ,28,33.2,24,79,23.03,97,16.0,28.8,27.2,26.8,2.0,0.4,0.1470
IO2205-C-4700                 ,22,25.6,18,66,14.752,112,-7.0,24,21.6,21.8,2.2,-0.2,0.1220
IO2205-C-4750                 ,17.6,21.8,14.8,94,16.514,125,2.0,17.2,17.2,17.2,0.0,0.0,0.1000
IO2205-C-4800                 ,14,18.6,13,84,12.48,232,46.0,14,14,13.8,0.2,0.2,0.0830
IO2205-C-4850                 ,10.2,14.8,9.6,78,8.972,128,-1.0,11.2,10.8,11.2,0.0,-0.4,0.0670
IO2205-C-4900                 ,9.6,12.4,8.2,99,10.1,158,14.0,9.2,9.2,9.2,0.0,0.0,0.0570
IO2205-C-4950                 ,7.8,10.2,7,116,9.968,288,11.0,7.4,7.4,7.4,0.0,0.0,0.0470
IO2205-C-5000                 ,4.2,8.6,4.2,213,14.402,488,26.0,6.2,6.2,6,0.2,0.2,0.0400
IO2205-C-5100                 ,5,6.2,4.2,75,3.664,355,15.0,4.4,4.4,4.2,0.2,0.2,0.0290
IO2205-C-5200                 ,3.8,5,3.4,145,5.692,498,17.0,3.8,3.8,3.4,0.4,0.4,0.0240
IO2205-P-3550                 ,21.6,24.8,16.2,187,37.99,253,37.0,16.4,16.4,19.4,-3.0,-3.0,-0.0690
IO2205-P-3600                 ,26.4,28.4,18.8,132,28.104,208,26.0,19.4,19.4,22.8,-3.4,-3.4,-0.0810
IO2205-P-3650                 ,28.6,31.6,23.2,61,16.086,60,-11.0,23.8,23,27,-3.2,-4.0,-0.0950
IO2205-P-3700                 ,32.2,34.4,25.2,49,14.86,42,13.0,25.2,26.4,31.8,-6.6,-5.4,-0.1100
IO2205-P-3750                 ,37.8,43.4,31.8,39,15.314,86,-2.0,31.8,31.4,37.4,-5.6,-6.0,-0.1290
IO2205-P-3800                 ,46.2,50.6,35.2,130,58.6,412,44.0,36.2,37.6,45.2,-9.0,-7.6,-0.1510
IO2205-P-3850                 ,54.6,59.2,41.8,89,44.53,392,31.0,43.8,43.8,52.6,-8.8,-8.8,-0.1750
IO2205-P-3900                 ,63.2,69.4,49.4,110,65.98,393,20.0,50.6,51.6,61.2,-10.6,-9.6,-0.2040
IO2205-P-3950                 ,74.4,79.6,59.2,107,77.854,204,2.0,60,61.6,72.2,-12.2,-10.6,-0.2370
IO2205-P-4000                 ,89,97,69,88,74.132,191,36.0,70,72.4,84.4,-14.4,-12.0,-0.2730
IO2205-P-4050                 ,105.6,112.2,82,67,66.846,241,13.0,84.2,86.6,99.4,-15.2,-12.8,-0.3150
IO2205-P-4100                 ,120.4,131,99.4,202,237.422,327,67.0,102.4,102.4,116.8,-14.4,-14.4,-0.3590
IO2205-P-4150                 ,147.8,149.2,113,159,211.872,318,108.0,118,118,137.4,-19.4,-19.4,-0.4070
IO2205-P-4200                 ,165.8,178.6,137.2,140,232.37,207,35.0,142.2,141,158.6,-16.4,-17.6,-0.4580
IO2205-P-4250                 ,189,202.8,158.8,190,359.344,389,2.0,168,166.4,184,-16.0,-17.6,-0.5110
IO2205-P-4300                 ,215.6,232,183.6,195,416.468,205,-47.0,192.2,192.2,211.8,-19.6,-19.6,-0.5640
IO2205-P-4350                 ,248.6,261.8,213,61,149.838,162,5.0,221.8,221.8,242.2,-20.4,-20.4,-0.6160
IO2205-P-4400                 ,291.6,294,250.6,40,109.16,255,26.0,250.6,252.6,279.2,-28.6,-26.6,-0.6690
IO2205-P-4450                 ,321.6,332.8,287.4,13,41.032,145,-2.0,289.2,289.2,309.4,-20.2,-20.2,-0.7140
IO2205-P-4500                 ,356,368.6,324,21,74.132,125,2.0,324,324.8,349,-25.0,-24.2,-0.7610
IO2205-P-4550                 ,403,403.8,360.8,21,81.282,64,-1.0,367.4,367.4,389,-21.6,-21.6,-0.7940
IO2205-P-4600                 ,437.6,456.6,390.2,15,65.822,60,3.0,401.2,405.6,431,-29.8,-25.4,-0.8380
IO2205-P-4650                 ,500.8,500.8,438.8,8,35.802,51,-2.0,438.8,449,473.8,-35.0,-24.8,-0.8680
IO2205-P-4700                 ,489.6,489.6,487.4,10,49.412,24,0.0,487.4,493.4,518.8,-31.4,-25.4,-0.8950
IO2205-P-4750                 ,568.2,590.8,531.4,30,170.952,234,1.0,531.4,538.4,564.2,-32.8,-25.8,-0.9200
IO2205-P-4800                 ,615.2,627.8,615.2,6,37.052,32,0.0,627.8,581,609.6,18.2,-28.6,-0.9600
IO2205-P-4850                 ,669.2,674.4,669.2,9,60.498,34,0.0,674.4,630.2,657.4,17.0,-27.2,-0.9660
IO2205-P-4900                 ,675,675,673.4,7,47.234,24,6.0,673.4,685.6,714.8,-41.4,-29.2,-0.9390
IO2205-P-4950                 ,775.8,775.8,775.8,18,138.108,9,-6.0,775.8,727,763,12.8,-36.0,-0.9900
IO2205-P-5000                 ,,,,0,0,31,0.0,797.2,782.6,811.4,-14.2,-28.8,-0.9560
IO2205-P-5100                 ,860.4,867,860.4,7,60.294,38,-5.0,867,880.4,909.4,-42.4,-29.0,-0.9660
IO2205-P-5200                 ,,,,0,0,9,0.0,1236.6,979,1007.8,228.8,-28.8,-0.9730
IO2206-C-3500                 ,699.2,752.4,683.8,58,415.306,185,58.0,733.6,733.6,698.2,35.4,35.4,0.8970
IO2206-C-3600                 ,607.4,659.6,597,34,208.892,66,32.0,659.6,643.2,607,52.6,36.2,0.8700
IO2206-C-3700                 ,517,560.4,517,16,84.83,142,-13.0,560.4,552,514,46.4,38.0,0.8410
IO2206-C-3800                 ,438,482.2,419,32,142.358,304,-23.0,482.2,467.6,438,44.2,29.6,0.7980
IO2206-C-3900                 ,358,395.4,347.2,27,101.242,115,-6.0,390,386.6,360,30.0,26.6,0.7460
IO2206-C-4000                 ,276.2,320.2,275.6,50,145.696,307,1.0,311.6,311.6,292,19.6,19.6,0.6820
IO2206-C-4100                 ,228.2,256.2,212.4,102,237.914,248,9.0,247,247,229.6,17.4,17.4,0.6070
IO2206-C-4200                 ,165.4,200.8,162.2,157,283.636,413,-3.0,194.2,192,177.4,16.8,14.6,0.5250
IO2206-C-4300                 ,130,154.8,121.8,202,276.414,786,6.0,148.8,146,134,14.8,12.0,0.4420
IO2206-C-4400                 ,95.8,114,90,115,116.694,611,-11.0,106.8,106.8,100,6.8,6.8,0.3590
IO2206-C-4500                 ,72.8,84,66.2,138,102.99,754,5.0,79.6,79.6,73.6,6.0,6.0,0.2880
IO2206-C-4600                 ,50.6,62.2,48,400,219.668,1115,70.0,58.6,56.6,55.2,3.4,1.4,0.2230
IO2206-C-4700                 ,31.2,45.4,31.2,207,81.4,653,20.0,42.2,41,38.8,3.4,2.2,0.1720
