合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-C-4350                 ,42,46.6,33.4,3092,1263.378,2676,123.0,38.8,38.8,36.6,2.2,2.2,0.3070
IO2204-C-4400                 ,30,32.6,23.4,3516,991.59,4188,198.0,25.8,25.8,25.4,0.4,0.4,0.2270
IO2204-C-4450                 ,17.2,22.2,15.8,1471,282.564,2332,250.0,17.2,17.2,17.2,0.0,0.0,0.1640
IO2204-C-4500                 ,12.6,15,10.6,2320,298.772,5102,430.0,11,11,11.2,-0.2,-0.2,0.1140
IO2204-C-4550                 ,8.2,10,6.6,1157,96.146,2370,7.0,7.2,7.2,7.8,-0.6,-0.6,0.0790
IO2204-C-4600                 ,5.8,6.8,4.8,1188,68.23,5813,175.0,5,5,5.8,-0.8,-0.8,0.0560
IO2204-C-4650                 ,4.2,4.6,3.2,387,15.828,2310,67.0,3.4,3.4,4,-0.6,-0.6,0.0390
IO2204-C-4700                 ,3.4,3.4,2.2,1011,27.252,2417,-43.0,2.8,2.8,2.8,0.0,0.0,0.0320
IO2204-C-4750                 ,2,2,1.4,235,4.112,1167,-34.0,1.6,1.6,1.8,-0.2,-0.2,0.0190
IO2204-C-4800                 ,1.2,1.6,1.2,185,2.582,1997,13.0,1.2,1.2,1.4,-0.2,-0.2,0.0150
IO2204-C-4850                 ,1,1.4,1,210,2.228,840,-81.0,1,1,1,0.0,0.0,0.0120
IO2204-C-4900                 ,.8,1,.8,110,1.06,1241,-29.0,.8,.8,.8,0.0,0.0,0.0090
IO2204-C-4950                 ,.8,1,.6,86,0.692,822,-54.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2204-C-5000                 ,.8,.8,.6,90,0.686,1449,-26.0,.6,.6,.6,0.0,0.0,0.0070
IO2204-C-5100                 ,.6,.8,.6,173,1.044,792,-55.0,.6,.6,.6,0.0,0.0,0.0060
IO2204-C-5200                 ,.4,.6,.2,126,0.564,473,-48.0,.6,.6,.6,0.0,0.0,0.0060
IO2204-C-5300                 ,.6,.8,.4,139,0.808,755,-58.0,.6,.6,.6,0.0,0.0,0.0050
IO2204-P-3550                 ,3,3,1.6,600,11.782,1396,-144.0,1.6,1.6,3,-1.4,-1.4,-0.0130
IO2204-P-3600                 ,4,4,2.4,292,8.84,632,28.0,2.4,2.4,3.8,-1.4,-1.4,-0.0190
IO2204-P-3650                 ,4.4,5.2,2.8,312,11.446,432,9.0,2.8,2.8,4.6,-1.8,-1.8,-0.0230
IO2204-P-3700                 ,5.6,6.4,3.6,263,11.536,739,35.0,3.6,3.6,6,-2.4,-2.4,-0.0290
IO2204-P-3750                 ,7,8.2,4.4,436,24.528,1385,17.0,4.6,4.6,7.4,-2.8,-2.8,-0.0370
IO2204-P-3800                 ,8.6,10.6,6,856,62.55,2810,34.0,6.2,6.2,9.8,-3.6,-3.6,-0.0500
IO2204-P-3850                 ,11,13.4,7.4,802,76.162,1929,16.0,7.6,7.6,12,-4.4,-4.4,-0.0620
IO2204-P-3900                 ,13.2,17.4,10,1338,162.168,3276,235.0,10,10,15.8,-5.8,-5.8,-0.0820
IO2204-P-3950                 ,18.6,22.2,12.8,1038,160.856,1908,93.0,13.6,13.6,20.4,-6.8,-6.8,-0.1090
IO2204-P-4000                 ,22.8,29,17.2,2525,546.424,3550,259.0,18.2,18.2,27,-8.8,-8.8,-0.1440
IO2204-P-4050                 ,31.2,38.2,23,1500,430.432,1986,58.0,24.4,24.4,36,-11.6,-11.6,-0.1890
IO2204-P-4100                 ,39,51,31.6,4353,1721.84,3819,111.0,34.4,34.4,47.4,-13.0,-13.0,-0.2510
IO2204-P-4150                 ,50.6,66.2,42.8,4206,2181.264,2909,360.0,47.2,47.2,63.2,-16.0,-16.0,-0.3240
IO2204-P-4200                 ,79.6,88.6,58.4,8975,6382.378,4921,512.0,64,64,82.4,-18.4,-18.4,-0.4100
IO2204-P-4250                 ,98.2,112.6,78.6,5591,5221.7,2239,353.0,86.4,86.4,110,-23.6,-23.6,-0.5050
IO2204-P-4300                 ,131,143,104.4,4565,5519.508,2076,-27.0,113.2,113.2,138,-24.8,-24.8,-0.6030
IO2204-P-4350                 ,157,176.2,135,1645,2542.524,1519,72.0,146.4,146.4,169.2,-22.8,-22.8,-0.6930
IO2204-P-4400                 ,199,214.8,169.6,876,1685.57,1983,31.0,184,184,212,-28.0,-28.0,-0.7710
IO2204-P-4450                 ,247.8,255.8,209.4,122,289.554,766,15.0,223.6,223.6,250.4,-26.8,-26.8,-0.8430
IO2204-P-4500                 ,289.2,300,258,143,403.05,674,-1.0,270.2,268.6,295,-24.8,-26.4,-0.8870
IO2204-P-4550                 ,335,342.2,303,47,152.842,408,11.0,306.6,312.6,341.2,-34.6,-28.6,-0.9380
IO2204-P-4600                 ,390.8,393.4,346.6,127,470.064,678,-10.0,362,360.2,388,-26.0,-27.8,-0.9630
IO2204-P-4650                 ,432.8,438.6,396.4,21,90.096,561,-2.0,396.4,409,437.2,-40.8,-28.2,-0.9790
IO2204-P-4700                 ,487.2,487.2,444.8,19,90.144,334,7.0,444.8,458.4,486.4,-41.6,-28.0,-0.9850
IO2204-P-4750                 ,537.8,537.8,496,32,169.262,150,-17.0,496,507.8,537.6,-41.6,-29.8,-0.9920
IO2204-P-4800                 ,586.8,586.8,547.2,23,132.734,218,-17.0,547.2,558.6,587,-39.8,-28.4,-0.9840
IO2204-P-4850                 ,637.4,637.4,600,27,165.004,168,-17.0,608,608.2,636.6,-28.6,-28.4,-0.9880
IO2204-P-4900                 ,686.4,686.4,642.4,50,335.84,199,-30.0,655,658,686.4,-31.4,-28.4,-0.9900
IO2204-P-4950                 ,709,712,690.6,12,84.496,133,-4.0,700.8,707.8,736.2,-35.4,-28.4,-0.9910
IO2204-P-5000                 ,781,781,742,9,68.096,213,0.0,746.8,757.6,786,-39.2,-28.4,-0.9920
IO2204-P-5100                 ,874.2,886,839.6,31,273.048,51,-6.0,841.8,857.4,885.8,-44.0,-28.4,-0.9930
IO2204-P-5200                 ,986,986,941.6,15,146.648,42,2.0,952,957.4,985.6,-33.6,-28.2,-0.9930
IO2204-P-5300                 ,1085.6,1085.6,1044.2,41,441.59,50,-3.0,1071.6,1057.4,1085.6,-14.0,-28.2,-0.9930
IO2205-C-3550                 ,672,672,672,3,20.16,25,3.0,672,681,657.6,14.4,23.4,0.9520
IO2205-C-3600                 ,,,,0,0,11,0.0,618,633.4,609.8,8.2,23.6,0.9410
IO2205-C-3650                 ,563.4,579.8,563.4,8,46.056,17,8.0,579.8,584,562.6,17.2,21.4,0.9360
IO2205-C-3700                 ,,,,0,0,4,0.0,527,536.6,515.8,11.2,20.8,0.9230
IO2205-C-3750                 ,468,504.8,468,7,34.368,44,2.0,504.8,491.4,469.2,35.6,22.2,0.9020
IO2205-C-3800                 ,438.2,451,423,7,30.768,47,-4.0,445.6,444.8,425,20.6,19.8,0.8850
IO2205-C-3850                 ,380.8,403,380.8,11,43.636,36,-2.0,403,399.2,381.8,21.2,17.4,0.8630
IO2205-C-3900                 ,337.4,364.2,336,19,65.564,58,4.0,361.6,356.4,339.6,22.0,16.8,0.8320
IO2205-C-3950                 ,298.6,325.2,298.6,16,48.32,42,7.0,325.2,314.4,299.2,26.0,15.2,0.7980
IO2205-C-4000                 ,260,285.2,260,25,68.152,89,-4.0,269,274.2,260.8,8.2,13.4,0.7590
IO2205-C-4050                 ,224.6,248,223,81,190.96,83,-14.0,237.2,236.2,225.8,11.4,10.4,0.7130
IO2205-C-4100                 ,191.4,215,190,102,202.982,186,14.0,200.4,201,192,8.4,9.0,0.6610
IO2205-C-4150                 ,162.2,178.2,159.2,81,135.232,232,5.0,168.2,169,161.6,6.6,7.4,0.6040
IO2205-C-4200                 ,141.4,152.6,131.6,359,507.968,321,-6.0,139.6,140,134.8,4.8,5.2,0.5440
IO2205-C-4250                 ,118,124.6,106.2,581,668.912,437,144.0,113.8,114,111,2.8,3.0,0.4820
IO2205-C-4300                 ,97.8,102,87,1126,1069.614,457,159.0,91.6,91.6,91.4,0.2,0.2,0.4190
IO2205-C-4350                 ,74.8,82.8,70.2,258,195.39,236,6.0,73.6,73.6,74,-0.4,-0.4,0.3590
IO2205-C-4400                 ,64,66.8,55.8,132,80.388,242,15.0,58.4,58.4,59,-0.6,-0.6,0.3040
IO2205-C-4450                 ,50,50.6,44.4,142,68.958,185,-18.0,47,46,47.2,-0.2,-1.2,0.2540
IO2205-C-4500                 ,38.6,41.4,34.8,161,61.46,518,47.0,35.2,35.2,37.4,-2.2,-2.2,0.2070
IO2205-C-4550                 ,29.6,31,27.2,86,25.366,397,29.0,27.4,26.8,29,-1.6,-2.2,0.1670
IO2205-C-4600                 ,23.4,24.8,20.6,80,18.762,366,20.0,20.6,20.6,22.8,-2.2,-2.2,0.1340
IO2205-C-4650                 ,18.6,19.4,15.8,43,7.684,189,2.0,15.8,15.8,18,-2.2,-2.2,0.1070
IO2205-C-4700                 ,15.6,15.6,12.4,160,22.104,289,76.0,12.4,12.2,14.2,-1.8,-2.0,0.0850
IO2205-C-4750                 ,12,12,9.6,82,8.826,149,19.0,9.6,9.6,11.2,-1.6,-1.6,0.0690
IO2205-C-4800                 ,10,10,7.2,89,7.908,250,12.0,7.2,7.2,9.2,-2.0,-2.0,0.0540
IO2205-C-4850                 ,7.8,7.8,5.8,52,3.592,151,-11.0,5.8,5.8,7.2,-1.4,-1.4,0.0440
IO2205-C-4900                 ,6.6,6.6,5,130,7.26,234,41.0,5,4.8,5.8,-0.8,-1.0,0.0360
IO2205-C-4950                 ,5.6,5.8,4,42,2.08,312,9.0,4,3.8,4.8,-0.8,-1.0,0.0290
IO2205-C-5000                 ,4.4,4.4,3.2,70,2.732,572,30.0,3.4,3.4,4,-0.6,-0.6,0.0260
IO2205-C-5100                 ,3.6,3.6,2.2,127,3.796,393,0.0,2.2,2.2,3.2,-1.0,-1.0,0.0170
IO2205-C-5200                 ,2.6,2.6,2,48,1.158,582,18.0,2,2,2.6,-0.6,-0.6,0.0150
IO2205-P-3550                 ,10.2,12.6,7.8,157,15.91,370,34.0,7.8,7.8,11.8,-4.0,-4.0,-0.0420
IO2205-P-3600                 ,13,13,9.4,93,10.354,269,26.0,9.6,9.6,13.8,-4.2,-4.2,-0.0510
IO2205-P-3650                 ,17.2,17.2,10.6,121,17.924,125,45.0,11.2,11.2,16.2,-5.0,-5.0,-0.0610
IO2205-P-3700                 ,18.8,19.2,13.6,65,10.01,163,9.0,13.6,13.6,19.4,-5.8,-5.8,-0.0730
IO2205-P-3750                 ,24.6,24.6,16,84,17.272,155,30.0,16.8,16.8,23.8,-7.0,-7.0,-0.0900
IO2205-P-3800                 ,26.8,30.4,20.2,170,41.806,443,31.0,22,21,28.8,-6.8,-7.8,-0.1100
IO2205-P-3850                 ,36,36,24.4,45,13.51,391,4.0,24.8,24.8,35,-10.2,-10.2,-0.1310
IO2205-P-3900                 ,42,44.6,30.4,185,66.842,590,38.0,31,32,42.8,-11.8,-10.8,-0.1620
IO2205-P-3950                 ,54,54,38.4,110,50.55,223,17.0,38.6,39.8,52.6,-14.0,-12.8,-0.1960
IO2205-P-4000                 ,62,65.2,46.8,188,103.13,303,61.0,48.4,50,64.2,-15.8,-14.2,-0.2370
IO2205-P-4050                 ,73.4,80.2,58.4,166,117.456,277,1.0,59,61.2,78.2,-19.2,-17.0,-0.2820
IO2205-P-4100                 ,92.2,98.6,72.8,256,222.602,512,54.0,75,75.2,95.8,-20.8,-20.6,-0.3340
IO2205-P-4150                 ,111.4,118,90.6,211,221.406,416,44.0,93.2,93.6,114,-20.8,-20.4,-0.3920
IO2205-P-4200                 ,133,141.6,110,468,590.282,463,31.0,113,113,135.6,-22.6,-22.6,-0.4520
IO2205-P-4250                 ,156.8,165.2,131.8,269,388.698,740,74.0,137.6,138,164.4,-26.8,-26.4,-0.5150
IO2205-P-4300                 ,194.6,194.6,165.6,60,109.248,238,8.0,166.2,165.8,192.6,-26.4,-26.8,-0.5780
IO2205-P-4350                 ,227.8,227.8,195.8,17,35.03,155,4.0,195.8,196.8,224.8,-29.0,-28.0,-0.6390
IO2205-P-4400                 ,263,264.2,229.2,45,113.794,198,-9.0,230,231,260.2,-30.2,-29.2,-0.6960
IO2205-P-4450                 ,296.6,296.6,265.6,20,57.664,149,-1.0,267,269,295.8,-28.8,-26.8,-0.7470
IO2205-P-4500                 ,335.6,341,300,24,76.926,156,11.0,309.4,308.2,337.6,-28.2,-29.4,-0.7930
IO2205-P-4550                 ,360,360,346.2,17,61.256,68,2.0,357.2,349.4,379.4,-22.2,-30.0,-0.8350
IO2205-P-4600                 ,395.4,395.4,384.2,5,19.464,65,2.0,387.2,393,423.2,-36.0,-30.2,-0.8680
IO2205-P-4650                 ,451.4,451.4,428.4,20,89.628,55,1.0,431.6,438.2,468,-36.4,-29.8,-0.8950
IO2205-P-4700                 ,486.8,486.8,486.8,2,9.736,25,1.0,486.8,484,513.8,-27.0,-29.8,-0.9190
IO2205-P-4750                 ,564.6,564.6,533.6,14,77.598,235,-3.0,533.6,532.6,563.2,-29.6,-30.6,-0.9290
IO2205-P-4800                 ,587.4,595,567.8,10,57.764,37,6.0,576.4,580.4,608.2,-31.8,-27.8,-0.9420
IO2205-P-4850                 ,619.8,628.8,619.8,21,131.232,34,0.0,624.2,627.4,656.4,-32.2,-29.0,-0.9610
IO2205-P-4900                 ,698.4,698.4,669.8,58,399.612,38,14.0,669.8,676.2,704.6,-34.8,-28.4,-0.9680
IO2205-P-4950                 ,721.4,721.4,721.4,6,43.284,15,6.0,721.4,724.6,753.4,-32.0,-28.8,-0.9790
IO2205-P-5000                 ,781.2,781.2,781.2,1,7.812,30,-1.0,781.2,775.8,805.6,-24.4,-29.8,-0.9720
IO2205-P-5100                 ,,,,0,0,30,0.0,901.8,874.6,904.2,-2.4,-29.6,-0.9780
IO2205-P-5200                 ,,,,0,0,9,0.0,1033.4,973.8,1003.2,30.2,-29.4,-0.9820
IO2206-C-3500                 ,706,718.4,694,20,140.664,214,3.0,718,719.2,695.6,22.4,23.6,0.9230
IO2206-C-3600                 ,617.8,633.4,616,10,61.938,109,-3.0,621,623.4,599.6,21.4,23.8,0.9050
IO2206-C-3700                 ,542.2,542.2,520.2,5,26.44,161,1.0,520.2,533.4,509.2,11.0,24.2,0.8710
IO2206-C-3800                 ,429.6,457.2,429.6,12,52.876,248,-5.0,457.2,444.2,427.2,30.0,17.0,0.8310
IO2206-C-3850                 ,384.8,414.2,384.8,6,24.22,6,1.0,414.2,402,383.6,30.6,18.4,0.8050
IO2206-C-3900                 ,351.8,374.4,348.2,44,156.912,84,-2.0,361.2,362.6,345.4,15.8,17.2,0.7730
IO2206-C-3950                 ,313.2,335.4,306.4,42,134.554,51,21.0,325.8,323.4,307.2,18.6,16.2,0.7390
IO2206-C-4000                 ,275,300.2,272.2,21,59.218,304,2.0,290,287.8,274.6,15.4,13.2,0.7000
IO2206-C-4050                 ,240.8,263.4,237,30,73.274,28,14.0,263.4,252.4,241,22.4,11.4,0.6600
IO2206-C-4100                 ,211,230,209,64,139.474,222,-22.0,223.6,220.2,210.8,12.8,9.4,0.6160
IO2206-C-4150                 ,182.8,190.8,181.8,22,40.896,27,15.0,187.6,190.8,183,4.6,7.8,0.5690
IO2206-C-4200                 ,157.2,177.4,152.8,115,187.098,457,16.0,166.2,166.2,158.2,8.0,8.0,0.5210
IO2206-C-4250                 ,131.4,146.6,131.4,85,116.73,71,22.0,140.6,140.6,135.6,5.0,5.0,0.4720
IO2206-C-4300                 ,119.6,128,111.2,232,274.372,699,-40.0,121,120,116.2,4.8,3.8,0.4250
IO2206-C-4350                 ,94.2,108.6,92.4,60,60.362,109,11.0,101.4,101.6,98.8,2.6,2.8,0.3780
IO2206-C-4400                 ,82.6,90,80,80,67.73,630,11.0,84.4,84.4,83.2,1.2,1.2,0.3330
IO2206-C-4450                 ,66,77.6,66,39,27.886,35,1.0,72.2,71.4,69.8,2.4,1.6,0.2930
IO2206-C-4500                 ,59.8,65.2,54.8,103,62.316,756,-14.0,60.8,60.8,58.8,2.0,2.0,0.2570
IO2206-C-4550                 ,49,53,48.2,18,8.972,23,6.0,49.2,49.2,49.8,-0.6,-0.6,0.2200
IO2206-C-4600                 ,44,47.6,39,300,129.578,1160,-4.0,41.4,41.4,42.4,-1.0,-1.0,0.1910
IO2206-C-4650                 ,35.2,36.2,34,27,9.54,61,2.0,34,34,34.6,-0.6,-0.6,0.1630
IO2206-C-4700                 ,29.4,33,26.6,109,32.556,615,-22.0,28.2,28.2,29.4,-1.2,-1.2,0.1390
IO2206-C-4800                 ,23.8,24,19.4,162,34.7,1144,-6.0,20.8,20.8,21.2,-0.4,-0.4,0.1060
IO2206-C-4900                 ,16.4,16.4,13.6,72,11.078,885,30.0,14.6,14.6,14.8,-0.2,-0.2,0.0770
IO2206-C-5000                 ,11.8,13.8,10.6,114,13.718,1686,38.0,11,11,11.8,-0.8,-0.8,0.0590
IO2206-C-5200                 ,6.6,8.2,6.6,206,15.896,1889,-21.0,7.2,7.2,7.4,-0.2,-0.2,0.0380
IO2206-C-5400                 ,4.2,5.8,4.2,46,2.444,1512,7.0,4.8,4.8,5.2,-0.4,-0.4,0.0250
IO2206-C-5600                 ,3.2,4.4,3.2,37,1.508,969,-13.0,4,4,4.2,-0.2,-0.2,0.0200
IO2206-C-5800                 ,3,4.6,3,160,6.58,2488,-30.0,3.8,3.8,4.2,-0.4,-0.4,0.0180
IO2206-P-3500                 ,19.4,20,14,196,34.924,1065,44.0,14,14,19.2,-5.2,-5.2,-0.0600
IO2206-P-3600                 ,25.6,25.6,18.6,230,53.21,776,12.0,19.4,19.4,25.8,-6.4,-6.4,-0.0830
IO2206-P-3700                 ,30.6,33.4,26.2,62,17.844,758,-4.0,28.4,28.4,36.2,-7.8,-7.8,-0.1170
IO2206-P-3800                 ,47,51.2,37.2,76,32.58,575,-19.0,39.8,39.8,49.8,-10.0,-10.0,-0.1590
IO2206-P-3850                 ,60.2,60.2,45,22,11.402,98,17.0,47.4,47.4,59.2,-11.8,-11.8,-0.1860
IO2206-P-3900                 ,67.2,67.2,53.8,49,28.148,583,-18.0,54.4,56.2,69.8,-15.4,-13.6,-0.2160
IO2206-P-3950                 ,79.8,83.4,65.2,41,30.404,86,25.0,65.2,67.8,82.4,-17.2,-14.6,-0.2520
IO2206-P-4000                 ,94,97.8,77.6,64,55.446,626,12.0,80,80,96.8,-16.8,-16.8,-0.2900
IO2206-P-4050                 ,108,116.8,93,99,103.38,131,37.0,94,96.4,114,-20.0,-17.6,-0.3330
IO2206-P-4100                 ,127,135.4,111.2,126,154.374,383,9.0,111.8,113.6,133.2,-21.4,-19.6,-0.3780
IO2206-P-4150                 ,148,157.4,131.2,97,140.668,59,41.0,133.4,134.2,155.4,-22.0,-21.2,-0.4250
IO2206-P-4200                 ,171.8,181,152.2,144,233.386,841,43.0,157.8,157.8,180,-22.2,-22.2,-0.4750
IO2206-P-4250                 ,199.2,208.8,179.4,64,126.258,24,8.0,187.8,183.8,208.6,-20.8,-24.8,-0.5240
IO2206-P-4300                 ,228.8,238.4,207.4,63,138.66,992,-5.0,209,212,236.6,-27.6,-24.6,-0.5730
IO2206-P-4350                 ,260.4,268.6,238,52,133.426,29,11.0,238,243,268.2,-30.2,-25.2,-0.6200
IO2206-P-4400                 ,294.8,305.4,267.6,74,206.354,633,-18.0,270.4,276.4,302.8,-32.4,-26.4,-0.6660
IO2206-P-4450                 ,331.8,339.4,303.6,17,55.19,12,2.0,311,312.6,339.4,-28.4,-26.8,-0.7080
IO2206-P-4500                 ,371.4,385.4,345.2,45,165.33,888,9.0,351.8,351,374.2,-22.4,-23.2,-0.7460
IO2206-P-4550                 ,410.8,415.2,384.8,17,68.76,12,3.0,396,390,418.6,-22.6,-28.6,-0.7820
IO2206-P-4600                 ,463.2,463.2,427.4,19,84.684,774,-3.0,428,432.2,460.2,-32.2,-28.0,-0.8120
IO2206-P-4650                 ,506.4,506.4,498.4,6,29.988,14,4.0,498.6,474.6,504.4,-5.8,-29.8,-0.8400
IO2206-P-4700                 ,549.4,549.4,515.6,45,237.928,666,-27.0,518.4,518.2,540,-21.6,-21.8,-0.8660
IO2206-P-4800                 ,632.8,632.8,596.8,41,249.384,392,-1.0,605.6,608.2,634.4,-28.8,-26.2,-0.9080
IO2206-P-4900                 ,724,736,705,32,232.894,374,-10.0,710.4,702.2,736.4,-26.0,-34.2,-0.9360
IO2206-P-5000                 ,792,804.8,786,15,118.456,383,-5.0,804.8,802.2,832,-27.2,-29.8,-0.9390
IO2206-P-5200                 ,1010.8,1010.8,993.2,8,80.14,560,0.0,993.2,997.2,1025,-31.8,-27.8,-0.9600
IO2206-P-5400                 ,1221.2,1221.2,1180,16,192.34,587,0.0,1180,1194.6,1224.2,-44.2,-29.6,-0.9700
IO2206-P-5600                 ,,,,0,0,199,0.0,1415.2,1393,1420.8,-5.6,-27.8,-0.9740
IO2206-P-5800                 ,1587.8,1587.8,1587.8,1,15.878,280,0.0,1587.8,1592.2,1621.6,-33.8,-29.4,-0.9750
IO2209-C-3500                 ,682.8,694.8,677.8,21,143.17,210,6.0,694.8,688.2,669.2,25.6,19.0,0.8480
IO2209-C-3600                 ,602.2,616.4,594,37,220.73,87,-4.0,600.8,603.4,586.2,14.6,17.2,0.8140
IO2209-C-3700                 ,529.2,533.8,522.4,19,99.37,195,-1.0,522.4,523.8,509.8,12.6,14.0,0.7730
IO2209-C-3800                 ,453.2,458,444.2,15,67.768,299,1.0,450.2,449.6,437.2,13.0,12.4,0.7250
IO2209-C-3900                 ,384,394.6,383,30,115.774,217,-11.0,385,381,371.4,13.6,9.6,0.6710
IO2209-C-4000                 ,312.2,325.4,311.6,13,41.324,567,-4.0,320.6,320,313.8,6.8,6.2,0.6120
IO2209-C-4100                 ,257.8,269.6,257.8,45,118.178,382,33.0,261.4,264,258.2,3.2,5.8,0.5490
IO2209-C-4200                 ,220,226.4,215,192,425.192,381,84.0,218,218,216.2,1.8,1.8,0.4860
IO2209-C-4300                 ,181.6,185.4,174,66,118.87,894,7.0,177,176.2,174.6,2.4,1.6,0.4230
IO2209-C-4400                 ,147.4,149,137.4,49,70.198,267,-2.0,143.2,141.6,144,-0.8,-2.4,0.3640
IO2209-C-4500                 ,118,120.8,109.6,90,104.836,380,35.0,112,112.4,114.8,-2.8,-2.4,0.3080
IO2209-C-4600                 ,94.6,96,87.8,116,106.266,1142,58.0,91.4,91.4,94,-2.6,-2.6,0.2610
IO2209-C-4700                 ,80.4,80.4,70.4,21,15.716,671,0.0,73,72.4,76,-3.0,-3.6,0.2180
IO2209-C-4800                 ,63.8,63.8,56.2,96,56.642,697,-6.0,58.2,58,59.8,-1.6,-1.8,0.1820
IO2209-C-4900                 ,51.4,51.4,44.2,66,31.068,980,-33.0,44.2,44.2,48,-3.8,-3.8,0.1470
IO2209-C-5000                 ,41.4,41.4,36,55,21.346,897,-1.0,36,36,39,-3.0,-3.0,0.1220
IO2209-C-5200                 ,30,30.2,23.8,124,33.848,1216,26.0,23.8,23.8,26.2,-2.4,-2.4,0.0850
IO2209-C-5400                 ,20.6,21,16.4,235,42.176,686,27.0,16.6,16.6,19.2,-2.6,-2.6,0.0600
IO2209-C-5600                 ,16.2,16.2,13.2,67,9.798,1663,37.0,13.4,13.4,15.2,-1.8,-1.8,0.0480
IO2209-P-3500                 ,55.4,55.4,45.8,42,21.758,283,7.0,45.8,45.8,57,-11.2,-11.2,-0.1280
IO2209-P-3600                 ,72.2,72.2,62,29,20.098,251,6.0,62,61.4,73.6,-11.6,-12.2,-0.1650
IO2209-P-3700                 ,93.2,94.8,84.2,55,49.444,338,12.0,88.2,81.2,95.2,-7.0,-14.0,-0.2080
IO2209-P-3800                 ,121.2,121.2,103.8,69,77.958,386,20.0,108,106.2,121.6,-13.6,-15.4,-0.2580
IO2209-P-3900                 ,156.4,156.4,136.2,148,215.67,299,-48.0,136.2,137.6,155,-18.8,-17.4,-0.3150
