合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2203-C-3900                 ,294.2,409.2,280,102,355.512,190,-17.0,409.2,409.2,376.4,32.8,32.8,0.8770
IO2203-C-3950                 ,262.4,360,220,172,479.54,224,38.0,360,360,327.4,32.6,32.6,0.8640
IO2203-C-4000                 ,220,318,175.6,415,939.518,339,1.0,311.6,311.6,279.2,32.4,32.4,0.8450
IO2203-C-4050                 ,176,262.6,135,513,890.962,353,54.0,262.6,244.4,226,36.6,18.4,0.9080
IO2203-C-4100                 ,138.2,223,98.2,4481,6052.188,1141,418.0,212.4,199.6,180.8,31.6,18.8,0.8600
IO2203-C-4150                 ,104.6,177,67.6,7219,7041.164,1589,466.0,168.8,168.8,137,31.8,31.8,0.7510
IO2203-C-4200                 ,67,134.6,43.4,16129,11114.26,2154,418.0,124.6,124.6,97.2,27.4,27.4,0.6890
IO2203-C-4250                 ,40,94.4,25.6,14592,6612.926,2891,602.0,88,88,63.6,24.4,24.4,0.5920
IO2203-C-4300                 ,23.4,61,15,16896,5153.23,4977,274.0,57.4,57.4,38,19.4,19.4,0.4740
IO2203-C-4350                 ,14.6,36.2,7.8,10542,1785.274,3748,-147.0,33.2,33.2,20.2,13.0,13.0,0.3420
IO2203-C-4400                 ,6,20,4.2,7651,740.4,6556,-65.0,18.6,18.6,10.4,8.2,8.2,0.2250
IO2203-C-4450                 ,2.6,10,2,4350,218.11,5063,-687.0,9.6,9.6,5.4,4.2,4.2,0.1350
IO2203-C-4500                 ,1.8,5.6,1,4932,138.09,6911,-643.0,4.8,4.8,2.8,2.0,2.0,0.0760
IO2203-C-4550                 ,.2,2.8,.2,2036,29.018,4338,-587.0,2.4,2.4,1.4,1.0,1.0,0.0410
IO2203-C-4600                 ,1.2,1.8,.4,2321,23.506,6141,-1058.0,1.8,1.8,1.2,0.6,0.6,0.0300
IO2203-C-4650                 ,.8,1.4,.6,1087,9.626,4601,-608.0,1.4,1.4,1.2,0.2,0.2,0.0220
IO2203-C-4700                 ,.6,1,.4,903,5.728,5089,-605.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2203-C-4750                 ,.6,.8,.2,558,2.818,2782,-354.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2203-C-4800                 ,.8,.8,.2,1051,4.99,4497,-745.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2203-C-4850                 ,.6,.8,.2,221,1.05,1977,-66.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2203-C-4900                 ,.6,.6,.2,220,0.936,2527,-111.0,.2,.4,.6,-0.4,-0.2,0.0020
IO2203-C-4950                 ,.4,.6,.4,96,0.396,1072,-23.0,.4,.4,.4,0.0,0.0,0.0010
IO2203-C-5000                 ,.6,.6,.4,207,0.91,3788,-153.0,.4,.4,.4,0.0,0.0,0.0050
IO2203-C-5100                 ,.4,.4,.2,168,0.654,1249,-154.0,.4,.4,.4,0.0,0.0,0.0050
IO2203-C-5200                 ,.4,.4,.2,48,0.138,1902,-47.0,.4,.4,.4,0.0,0.0,0.0040
IO2203-C-5300                 ,.8,.8,.4,72,0.474,622,-4.0,.4,.4,.4,0.0,0.0,0.0010
IO2203-C-5400                 ,.4,.8,.2,152,0.68,1068,-82.0,.4,.4,.4,0.0,0.0,0.0000
IO2203-C-5500                 ,.4,.6,.2,98,0.464,343,-63.0,.2,.4,.4,-0.2,0.0,0.0000
IO2203-C-5600                 ,.2,.6,.2,68,0.312,887,-29.0,.4,.4,.4,0.0,0.0,0.0000
IO2203-C-5800                 ,.6,.6,.2,101,0.454,699,-72.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-C-6000                 ,.2,.4,.2,111,0.394,1721,-100.0,.4,.4,.4,0.0,0.0,0.0030
IO2203-P-3800                 ,1.8,8.4,1.8,2230,90.568,1121,351.0,2.2,2.2,1.8,0.4,0.4,-0.0220
IO2203-P-3850                 ,2.2,10.8,2,1378,71.332,719,313.0,2.8,2.8,2.2,0.6,0.6,-0.0290
IO2203-P-3900                 ,3,14,2.4,1975,135.82,833,93.0,3.4,3.4,3,0.4,0.4,-0.0370
IO2203-P-3950                 ,4.2,18,3,2668,238.93,737,30.0,4.4,4.4,4.2,0.2,0.2,-0.0480
IO2203-P-4000                 ,6.4,25.6,4,5531,693.288,1723,517.0,6.4,6.4,6.2,0.2,0.2,-0.0700
IO2203-P-4050                 ,12,34.8,5.6,5222,871.63,1704,186.0,8,8,9.2,-1.2,-1.2,-0.0910
IO2203-P-4100                 ,22,48.4,8,10602,2831.122,2673,360.0,10.6,10.6,13.8,-3.2,-3.2,-0.1250
IO2203-P-4150                 ,32.6,68.4,11.2,11062,4329.52,2297,220.0,16.4,16.4,21.2,-4.8,-4.8,-0.1860
IO2203-P-4200                 ,58,93.8,17.8,21467,11656.922,3525,-116.0,24.6,24.6,31.8,-7.2,-7.2,-0.2700
IO2203-P-4250                 ,70,125.8,27.6,12343,8873.03,1873,137.0,35.4,35.4,47.2,-11.8,-11.8,-0.3830
IO2203-P-4300                 ,102.6,164.6,44.4,11225,10916.692,2639,-331.0,55.6,55.6,73,-17.4,-17.4,-0.5380
IO2203-P-4350                 ,140,204.8,70,3044,4065.158,1263,-96.0,80.2,80.2,104,-23.8,-23.8,-0.7270
IO2203-P-4400                 ,178.4,252,103.4,2480,4422.702,2729,-285.0,113.6,113.6,144.4,-30.8,-30.8,-0.9860
IO2203-P-4450                 ,256.2,298.8,145,1150,2522.058,1594,-378.0,156.6,177.6,187.4,-30.8,-9.8,-0.8320
IO2203-P-4500                 ,303.2,350,191.6,1052,2906.31,1505,-354.0,201.2,221.4,234.6,-33.4,-13.2,-0.8940
IO2203-P-4550                 ,358,388.8,241,241,766.42,887,-106.0,248.4,267.8,280.8,-32.4,-13.0,-0.9360
IO2203-P-4600                 ,396.8,440.2,295.2,356,1289.2,2107,-20.0,296.6,315.6,328.4,-31.8,-12.8,-0.9620
IO2203-P-4650                 ,464.6,496.6,335.2,257,1051.352,1856,-108.0,344.2,364.6,376.8,-32.6,-12.2,-0.9780
IO2203-P-4700                 ,510.2,545,395.2,142,696.486,1723,-64.0,395.2,414,426,-30.8,-12.0,-0.9870
IO2203-P-4750                 ,530,581.8,445.2,88,456.652,898,-62.0,445.2,463.6,475.4,-30.2,-11.8,-0.9920
IO2203-P-4800                 ,579.8,631.6,494.8,165,953.918,1277,-51.0,494.8,513.4,525,-30.2,-11.6,-0.9950
IO2203-P-4850                 ,638.4,693.8,543.8,56,352.838,392,-11.0,563.4,563.4,574.8,-11.4,-11.4,-0.9970
IO2203-P-4900                 ,683,722.8,597.4,55,352.478,734,-20.0,599.2,613.2,624.6,-25.4,-11.4,-0.9980
IO2203-P-4950                 ,746,762.4,662,16,112.898,279,-2.0,662,663.2,674.4,-12.4,-11.2,-0.9980
IO2203-P-5000                 ,780.8,823.4,706.6,17,133.212,1117,0.0,706.6,713.2,724.4,-17.8,-11.2,-0.9990
IO2203-P-5100                 ,912,912,786.4,19,158.93,439,-1.0,796.8,813.2,824.2,-27.4,-11.0,-0.9990
IO2203-P-5200                 ,,,,0,0,758,0.0,915.6,913,924.2,-8.6,-11.2,-0.9990
IO2203-P-5300                 ,1130.6,1135.6,1025.6,10,107.814,86,0.0,1025.6,1013,1036.2,-10.6,-23.2,-0.9990
IO2203-P-5400                 ,1218.6,1249.6,1090.4,35,418.566,298,0.0,1090.4,1113,1133.8,-43.4,-20.8,-0.9990
IO2203-P-5500                 ,1319.2,1319.2,1319.2,3,39.576,50,3.0,1319.2,1213,1224.2,95.0,-11.2,-0.9990
IO2203-P-5600                 ,1416.8,1416.8,1416.8,3,42.504,232,0.0,1416.8,1313,1324.4,92.4,-11.4,-0.9980
IO2203-P-5800                 ,,,,0,0,191,0.0,1500.2,1513.2,1524.8,-24.6,-11.6,-0.9970
IO2203-P-6000                 ,1820.6,1824,1710,12,213.024,290,0.0,1710,1713.6,1734.8,-24.8,-21.2,-0.9940
IO2204-C-3800                 ,409.2,518,378,24,103.87,22,6.0,503.4,515,477,26.4,38.0,0.8580
IO2204-C-3850                 ,395.6,464.4,339.4,13,51.614,16,5.0,460.2,469.2,430.6,29.6,38.6,0.8410
IO2204-C-3900                 ,316,417.6,306.8,25,88.57,70,0.0,414.2,423.2,384.4,29.8,38.8,0.8220
IO2204-C-3950                 ,270,373.2,254.6,50,150.118,31,20.0,366.8,378.2,341,25.8,37.2,0.7990
IO2204-C-4000                 ,247.4,328,211.2,346,838.354,344,200.0,326,333.6,298,28.0,35.6,0.7740
IO2204-C-4050                 ,207.4,278.4,177,329,668.814,301,181.0,278.4,292.2,257.8,20.6,34.4,0.7400
IO2204-C-4100                 ,170,250,148.6,1275,2230.412,1066,861.0,250,250,217,33.0,33.0,0.7040
IO2204-C-4150                 ,135.6,212.4,120.6,643,968.318,519,136.0,212.4,212.4,180,32.4,32.4,0.6580
IO2204-C-4200                 ,111.8,175,95.8,2027,2456.784,697,99.0,174.4,174.4,145,29.4,29.4,0.6080
IO2204-C-4250                 ,84.4,143.8,74.6,1994,2011.43,866,342.0,143.8,143.8,114.8,29.0,29.0,0.5490
IO2204-C-4300                 ,80.2,113.6,57.6,3156,2495.218,1896,197.0,110,110,91.8,18.2,18.2,0.4850
IO2204-C-4350                 ,48.8,88.8,43.6,1933,1139.77,1284,151.0,88.8,88.8,68,20.8,20.8,0.4200
IO2204-C-4400                 ,40.2,67.2,33.4,2996,1340.078,2026,246.0,65.4,65.4,51,14.4,14.4,0.3500
IO2204-C-4450                 ,30,51,24.4,1094,365.6,1086,-56.0,49,49,37.6,11.4,11.4,0.2870
IO2204-C-4500                 ,24.8,37.2,19.2,3634,971.644,2171,-130.0,35.8,35.8,28.8,7.0,7.0,0.2290
IO2204-C-4550                 ,15.4,28.2,12.8,869,169.724,1324,56.0,28.2,28.2,20.6,7.6,7.6,0.1860
IO2204-C-4600                 ,12.2,21.8,11,1820,278.942,4000,305.0,21.4,21.4,15.2,6.2,6.2,0.1480
IO2204-C-4650                 ,9,15.8,8.2,737,84.358,1533,-22.0,15.8,15.8,11.8,4.0,4.0,0.1150
IO2204-C-4700                 ,6.8,12.4,6.6,1065,97.158,1847,90.0,12.4,12.4,9.2,3.2,3.2,0.0920
IO2204-C-4750                 ,5.4,9.2,4.6,491,32.85,881,-4.0,9.2,9.2,7,2.2,2.2,0.0710
IO2204-C-4800                 ,4.8,7.6,4.6,503,28.808,1959,109.0,7.6,7.6,6,1.6,1.6,0.0590
IO2204-C-4850                 ,3.2,6.2,3.2,297,14.192,727,-50.0,6,6,4.8,1.2,1.2,0.0470
IO2204-C-4900                 ,4,5,3,213,8.47,1015,0.0,5,5,4,1.0,1.0,0.0390
IO2204-C-4950                 ,3,4.2,2.6,185,6.164,976,7.0,4.2,4.2,3.6,0.6,0.6,0.0330
IO2204-C-5000                 ,2.6,4,2.4,216,6.788,1227,53.0,4,4,3.2,0.8,0.8,0.0300
IO2204-C-5100                 ,2,2.8,2,197,4.79,865,-23.0,2.6,2.6,2.4,0.2,0.2,0.0200
IO2204-C-5200                 ,2,2.6,2,144,3.06,566,49.0,2.2,2.2,2.2,0.0,0.0,0.0160
IO2204-C-5300                 ,2.4,2.4,1.8,154,3.124,845,23.0,2.2,2.2,1.8,0.4,0.4,0.0150
IO2204-P-3800                 ,23.6,44,13,2132,513.158,2282,632.0,16.4,16.4,18.6,-2.2,-2.2,-0.0880
IO2204-P-3850                 ,28.4,44.6,16,1083,317.988,1279,262.0,20,20,22.2,-2.2,-2.2,-0.1070
IO2204-P-3900                 ,33.6,53.4,19.6,1572,567.476,1641,258.0,24,24,26.8,-2.8,-2.8,-0.1280
IO2204-P-3950                 ,40,64.8,24.2,733,327.794,1186,164.0,29,29,32.6,-3.6,-3.6,-0.1540
IO2204-P-4000                 ,48,77.4,30.2,2161,1181.774,1879,75.0,35.6,35.6,40,-4.4,-4.4,-0.1860
IO2204-P-4050                 ,57.8,92.6,37,1150,781.18,1098,163.0,42.8,42.8,48,-5.2,-5.2,-0.2220
IO2204-P-4100                 ,70,111.2,45,2224,1784.088,1516,99.0,53,53,59.8,-6.8,-6.8,-0.2670
IO2204-P-4150                 ,85,133.4,55.8,2855,2858.52,1234,320.0,64.6,64.6,72,-7.4,-7.4,-0.3190
IO2204-P-4200                 ,99.8,159.2,69,2756,3188.882,1407,234.0,78.6,78.6,90.2,-11.6,-11.6,-0.3780
IO2204-P-4250                 ,141.8,187.2,86.8,1416,1943.546,775,-17.0,94.8,94.8,106.2,-11.4,-11.4,-0.4440
IO2204-P-4300                 ,169.8,218.8,106,1788,2758.906,1215,-61.0,118.6,118.6,131.6,-13.0,-13.0,-0.5180
IO2204-P-4350                 ,166,252.8,130.8,760,1507.326,900,120.0,144.8,139.2,159.8,-15.0,-20.6,-0.6000
IO2204-P-4400                 ,238.2,293.4,160,747,1693.242,1004,-37.0,172.8,172.8,191.8,-19.0,-19.0,-0.6720
IO2204-P-4450                 ,277.6,325.8,196.6,151,396.46,417,-12.0,201.2,201.2,229.6,-28.4,-28.4,-0.7620
IO2204-P-4500                 ,333.8,378,236.4,141,421.35,574,-24.0,237.8,237.8,268.4,-30.6,-30.6,-0.8400
IO2204-P-4550                 ,358,419,270,130,448.42,360,-11.0,284.4,276,307.2,-22.8,-31.2,-0.9270
IO2204-P-4600                 ,423.6,469,313.4,239,941.17,755,-17.0,324.2,324.2,355.6,-31.4,-31.4,-0.9500
IO2204-P-4650                 ,470.8,520.2,358.4,80,347.084,557,19.0,375.2,385.8,401,-25.8,-15.2,-0.8840
IO2204-P-4700                 ,518.4,564,407.4,249,1234.024,366,-45.0,423.6,432,448.8,-25.2,-16.8,-0.9090
IO2204-P-4750                 ,566.6,595.8,451,43,221.578,168,4.0,463.4,479.2,496.4,-33.0,-17.2,-0.9280
IO2204-P-4800                 ,610.2,647.4,508,23,130.778,322,11.0,520,527,544.6,-24.6,-17.6,-0.9420
IO2204-P-4850                 ,636.8,693.8,613,16,101.922,187,1.0,614,575.6,584.2,29.8,-8.6,-0.9530
IO2204-P-4900                 ,733.6,747.6,607,15,103.146,114,-2.0,607,624.4,633.4,-26.4,-9.0,-0.9610
IO2204-P-4950                 ,718.4,720,660.6,14,98.882,120,-4.0,660.6,673.6,692.4,-31.8,-18.8,-0.9670
IO2204-P-5000                 ,827.8,851.4,712,64,518.432,98,7.0,712,723,741.4,-29.4,-18.4,-0.9710
IO2204-P-5100                 ,922.8,932,807,17,142.786,69,-1.0,807,822.2,840.6,-33.6,-18.4,-0.9770
IO2204-P-5200                 ,923.6,923.6,912.6,5,45.93,21,0.0,912.6,921.8,931.6,-19.0,-9.8,-0.9800
IO2204-P-5300                 ,1058.6,1058.8,1011.2,10,103.282,28,1.0,1011.2,1021.6,1031.6,-20.4,-10.0,-0.9810
IO2205-C-3800                 ,435.4,458.2,420,62,280.21,40,27.0,420,532.4,496.2,-76.2,36.2,0.7920
IO2205-C-3850                 ,399,484.2,382.4,35,146.782,22,5.0,484.2,484.2,452.8,31.4,31.4,0.7780
IO2205-C-3900                 ,359.4,441.2,329,14,50.608,19,-2.0,441.2,441.2,410,31.2,31.2,0.7570
IO2205-C-3950                 ,320.2,399.2,289,33,112.222,20,-1.0,399.2,399.2,368.6,30.6,30.6,0.7340
IO2205-C-4000                 ,274.2,300,255.4,27,78.394,29,1.0,300,358.4,329.2,-29.2,29.2,0.7070
IO2205-C-4050                 ,239.6,314.4,227.2,46,122.76,26,0.0,314.4,319.2,290.6,23.8,28.6,0.6770
IO2205-C-4100                 ,222.6,278.2,196.8,37,83.042,41,7.0,267.6,280.8,255.6,12.0,25.2,0.6440
IO2205-C-4150                 ,180.8,246.2,171,74,146.988,43,3.0,246.2,246.2,221,25.2,25.2,0.6070
IO2205-C-4200                 ,157.8,213.6,144.2,137,227.408,70,0.0,213.6,213.6,190.6,23.0,23.0,0.5670
IO2205-C-4250                 ,133,183.2,125.6,133,194.35,78,37.0,183.2,183.2,161.8,21.4,21.4,0.5240
IO2205-C-4300                 ,104.8,155,103.4,150,186.554,113,22.0,155,155,135,20.0,20.0,0.4790
IO2205-C-4350                 ,88,127.6,84.8,224,227.956,118,-9.0,121.2,131.6,113.6,7.6,18.0,0.4330
IO2205-C-4400                 ,77.2,108.8,70.6,209,180.624,145,68.0,102.4,109.4,94,8.4,15.4,0.3870
IO2205-C-4450                 ,64.6,90,57.6,106,73.79,143,15.0,90,90,77.2,12.8,12.8,0.3410
IO2205-C-4500                 ,48.4,74.8,48,168,97.914,241,64.0,74.8,74.8,63,11.8,11.8,0.2990
IO2205-C-4550                 ,41,61.2,40.6,56,26.72,108,1.0,61.2,61.2,51,10.2,10.2,0.2590
IO2205-C-4600                 ,32,49.6,31.8,100,38.668,163,15.0,49.6,49.6,41.2,8.4,8.4,0.2210
IO2205-C-4650                 ,24.8,40.2,22.2,46,14.472,71,9.0,40.2,40.2,33.8,6.4,6.4,0.1880
IO2205-C-4700                 ,20.4,32.4,18,41,10.9,87,5.0,32.4,32.4,28.6,3.8,3.8,0.1590
IO2205-C-4750                 ,17.8,26.8,17.8,71,14.814,63,14.0,26.6,26.6,23,3.6,3.6,0.1350
IO2205-C-4800                 ,14,21.8,14,220,40.116,262,-1.0,21.8,21.8,19,2.8,2.8,0.1140
IO2205-C-4850                 ,12,18.4,12,31,4.888,113,12.0,18,18,15.6,2.4,2.4,0.0960
IO2205-C-4900                 ,10.2,15.2,10.2,131,16.77,145,10.0,15,15,13.4,1.6,1.6,0.0820
IO2205-C-4950                 ,8.8,13.4,8.8,113,12.11,208,53.0,12.4,12.4,11.4,1.0,1.0,0.0690
IO2205-C-5000                 ,7.4,11.2,7.4,328,31.042,378,40.0,10.6,10.6,10,0.6,0.6,0.0600
IO2205-C-5100                 ,6.6,8.8,6.2,209,16.566,312,-1.0,7.8,7.8,7.8,0.0,0.0,0.0450
IO2205-C-5200                 ,5,7.2,4.6,195,11.778,350,-21.0,6.2,6.2,6.2,0.0,0.0,0.0350
IO2205-P-3800                 ,48.8,58.8,28.2,353,151.178,389,72.0,32,32,33,-1.0,-1.0,-0.1330
IO2205-P-3850                 ,55.4,66.4,33.6,588,288.654,383,203.0,36,36,39.4,-3.4,-3.4,-0.1520
IO2205-P-3900                 ,59.4,78.4,40.4,136,84.396,137,23.0,42.6,42.6,46.6,-4.0,-4.0,-0.1770
IO2205-P-3950                 ,70.2,97.4,50,98,75.474,59,21.0,50,50,55.6,-5.6,-5.6,-0.2060
IO2205-P-4000                 ,90.8,111,57.6,161,137.808,162,53.0,58.4,58.4,65.2,-6.8,-6.8,-0.2380
IO2205-P-4050                 ,105.6,125.8,67.8,75,74.348,76,-11.0,68.8,69.8,77.2,-8.4,-7.4,-0.2770
IO2205-P-4100                 ,114.6,148.6,77.2,338,393.728,171,-59.0,82.2,82.2,91.2,-9.0,-9.0,-0.3200
IO2205-P-4150                 ,137.2,173.8,92.6,289,383.214,97,-16.0,96.6,96.6,106.8,-10.2,-10.2,-0.3670
IO2205-P-4200                 ,167.6,199,109.6,254,394.552,124,25.0,113.6,113.6,124.2,-10.6,-10.6,-0.4190
IO2205-P-4250                 ,189.4,225.2,129,208,332.168,154,17.0,132.4,133.6,147.8,-15.4,-14.2,-0.4760
IO2205-P-4300                 ,217,256.2,156.4,111,219.44,254,-2.0,156.4,156.4,171.8,-15.4,-15.4,-0.5360
IO2205-P-4350                 ,247,288.6,180.8,114,269.438,216,1.0,180.8,180.8,199.2,-18.4,-18.4,-0.5990
IO2205-P-4400                 ,276,324.6,203.2,182,473.012,216,83.0,207.4,207.4,229.2,-21.8,-21.8,-0.6660
IO2205-P-4450                 ,270,361.8,238,63,189.268,145,17.0,238,238,259.2,-21.2,-21.2,-0.7340
IO2205-P-4500                 ,358.4,399,272.2,51,177.89,151,8.0,272.2,272.2,297.6,-25.4,-25.4,-0.8000
IO2205-P-4550                 ,390,450,306.2,101,399.748,117,-7.0,314,309.4,336,-22.0,-26.6,-0.8650
IO2205-P-4600                 ,418.4,469.6,349.8,17,68.914,83,3.0,350.8,347.8,374.6,-23.8,-26.8,-0.9440
IO2205-P-4650                 ,469.4,478.6,468,19,88.29,38,13.0,478.6,431,416.8,61.8,14.2,-0.8130
IO2205-P-4700                 ,506.8,539.6,506.8,7,36.796,34,0.0,512.4,474.4,460,52.4,14.4,-0.8400
IO2205-P-4750                 ,520,590,472.6,43,238.756,38,17.0,472.6,518.8,502.4,-29.8,16.4,-0.8630
IO2205-P-4800                 ,603,603,585.4,3,17.914,30,1.0,585.4,564.4,548.8,36.6,15.6,-0.8820
IO2205-P-4850                 ,649.2,681.2,649.2,11,71.546,25,-1.0,661,610.6,613.8,47.2,-3.2,-0.8990
IO2205-P-4900                 ,,,,0,0,21,0.0,627.4,657.6,661.2,-33.8,-3.6,-0.9130
IO2205-P-4950                 ,724.6,724.6,665.2,9,62.964,21,0.0,665.2,705,709,-43.8,-4.0,-0.9240
IO2205-P-5000                 ,802.8,802.8,802.8,6,48.168,30,6.0,802.8,753,757.2,45.6,-4.2,-0.9340
IO2205-P-5100                 ,930,930,811,16,135.81,14,1.0,811.4,849.8,854.6,-43.2,-4.8,-0.9480
IO2205-P-5200                 ,969.4,969.4,969.4,4,38.61,9,2.0,969.4,947.6,952.8,16.6,-5.2,-0.9590
IO2206-C-3800                 ,405.6,510,380,140,587.816,295,97.0,502,507,475,27.0,32.0,0.7930
IO2206-C-3900                 ,345.2,424.6,310,69,242.282,143,47.0,415,425,394,21.0,31.0,0.7470
IO2206-C-4000                 ,272.8,355.6,250.4,148,439.906,207,-1.0,346.4,346.4,319.6,26.8,26.8,0.6920
IO2206-C-4100                 ,225,281.4,196,117,259.964,177,27.0,276.6,276.6,256.2,20.4,20.4,0.6260
IO2206-C-4200                 ,160,224.4,151,303,536.554,369,70.0,220.8,220.8,201.4,19.4,19.4,0.5490
IO2206-C-4300                 ,140,173.8,113.2,354,490.582,555,113.0,171,171,153.2,17.8,17.8,0.4710
IO2206-C-4400                 ,90.2,132.6,84.4,159,160.774,332,17.0,129,129,114.8,14.2,14.2,0.3930
IO2206-C-4500                 ,71,99.2,64.4,165,121.366,557,28.0,96.4,96.4,85.8,10.6,10.6,0.3200
IO2206-C-4600                 ,58,71.8,47.8,298,169.506,864,41.0,71,71,63.6,7.4,7.4,0.2550
IO2206-C-4700                 ,40,52.6,35,139,58.528,714,37.0,51.6,51.6,45.2,6.4,6.4,0.1990
IO2206-C-4800                 ,28,38.4,23,186,57.298,1071,-5.0,38,38,32.2,5.8,5.8,0.1550
IO2206-C-4900                 ,22,27.2,19.6,247,57.772,808,43.0,27.2,27.2,24.6,2.6,2.6,0.1170
IO2206-C-5000                 ,19.4,21.2,15.4,196,35.536,1529,41.0,20.4,20.4,18.2,2.2,2.2,0.0910
IO2206-C-5200                 ,8.4,12,8.4,308,30.752,1913,43.0,11.4,11.4,10.4,1.0,1.0,0.0540
IO2206-C-5400                 ,5.4,7.6,5.4,207,14.088,1541,74.0,7.4,7.4,6.8,0.6,0.6,0.0350
IO2206-C-5600                 ,3.8,5.6,3.8,225,11.548,1221,23.0,5.2,5.2,5,0.2,0.2,0.0250
IO2206-C-5800                 ,3,5.8,3,381,19.292,2534,-25.0,5,5,4.8,0.2,0.2,0.0220
IO2206-P-3800                 ,55.6,81,42,380,216.122,617,162.0,42,42,45.2,-3.2,-3.2,-0.1560
IO2206-P-3900                 ,92.8,108.4,57.2,230,178.02,349,71.0,57.2,57.2,65,-7.8,-7.8,-0.2070
IO2206-P-4000                 ,116.8,148.8,80,396,446.138,458,41.0,80,80,90.2,-10.2,-10.2,-0.2740
IO2206-P-4100                 ,164.4,189.8,111.4,212,322.36,219,39.0,112.6,110.2,124.4,-11.8,-14.2,-0.3540
IO2206-P-4200                 ,190,250,149.8,490,1010.166,652,37.0,149.8,149.8,166.6,-16.8,-16.8,-0.4430
IO2206-P-4300                 ,268.8,311.6,198.8,500,1232.904,1122,193.0,205,199,221.2,-16.2,-22.2,-0.5380
IO2206-P-4400                 ,345.4,382.6,252,209,644.978,700,46.0,255.4,255.4,280.8,-25.4,-25.4,-0.6350
IO2206-P-4500                 ,410.2,462.4,323.2,117,453.942,902,-6.0,323.2,323.2,353.2,-30.0,-30.0,-0.7260
IO2206-P-4600                 ,500.8,527,399.6,65,313.67,812,5.0,399.6,399.6,426.8,-27.2,-27.2,-0.8050
IO2206-P-4700                 ,553,628,475.4,116,609.386,758,-48.0,475.4,477.4,508.2,-32.8,-30.8,-0.8900
IO2206-P-4800                 ,641,716,563.6,245,1452.182,381,-55.0,563.6,563.6,592.4,-28.8,-28.8,-0.9640
IO2206-P-4900                 ,740,791,652,43,296.794,416,1.0,652,687,686.2,-34.2,0.8,-0.8770
IO2206-P-5000                 ,823.6,905,743.4,23,184.66,381,0.0,745.2,779.8,781,-35.8,-1.2,-0.9030
IO2206-P-5200                 ,1000,1071,938.6,38,384.71,552,19.0,938.6,970.4,972.8,-34.2,-2.4,-0.9370
IO2206-P-5400                 ,1225,1264.2,1209,31,381.686,503,27.0,1264.2,1165,1168.2,96.0,-3.2,-0.9570
IO2206-P-5600                 ,1425,1425,1359.6,2,27.846,213,2.0,1359.6,1361.6,1363,-3.4,-1.4,-0.9680
IO2206-P-5800                 ,1633,1657.4,1528.2,16,253.606,304,0.0,1528.2,1559.2,1557.2,-29.0,2.0,-0.9740
IO2209-C-3800                 ,440.8,510,405,119,535.018,226,43.0,510,512,488.4,21.6,23.6,0.7360
IO2209-C-3900                 ,382.6,435.8,357.6,40,159.776,114,3.0,431.6,440.4,419,12.6,21.4,0.6890
IO2209-C-4000                 ,310.2,370,299.2,38,121.754,504,5.0,370,370,357.2,12.8,12.8,0.6390
