合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-4050                 ,10,18,9.4,3841,487.274,3240,-86.0,17.4,17.4,5.6,11.8,11.8,0.2080
IO2308-C-4100                 ,4.6,10.6,4.6,2794,210.68,2792,-271.0,10.6,10.6,3.2,7.4,7.4,0.1370
IO2308-C-4150                 ,2.6,6.4,2.6,1877,83.432,1765,44.0,6.4,6.4,2,4.4,4.4,0.0880
IO2308-C-4200                 ,2.2,4,2,1522,46.2,2600,626.0,4,4,1.6,2.4,2.4,0.0570
IO2308-C-4250                 ,1.6,2.4,1.2,518,9.21,836,139.0,2.2,2.2,1,1.2,1.2,0.0330
IO2308-C-4300                 ,1.4,1.6,.8,194,2.26,484,24.0,1.6,1.6,.8,0.8,0.8,0.0240
IO2308-C-4350                 ,1,1.2,.8,97,0.98,429,10.0,1.2,1.2,.8,0.4,0.4,0.0180
IO2308-C-4400                 ,1,1,.8,236,2.004,614,132.0,.8,.8,.8,0.0,0.0,0.0120
IO2308-P-3400                 ,.8,.8,.6,41,0.34,615,3.0,.6,.6,1.2,-0.6,-0.6,-0.0080
IO2308-P-3450                 ,1,1,.8,145,1.486,1120,12.0,.8,.8,1.8,-1.0,-1.0,-0.0100
IO2308-P-3500                 ,1.6,1.6,1,232,2.962,2018,43.0,1,.8,2.8,-1.8,-2.0,-0.0020
IO2308-P-3550                 ,2.4,2.4,.8,643,7.468,1185,-56.0,.8,.8,3.6,-2.8,-2.8,-0.0070
IO2308-P-3600                 ,4.6,4.6,1,754,12.568,1332,-183.0,1,1,5.8,-4.8,-4.8,-0.0170
IO2308-P-3650                 ,4.4,4.4,1.8,1489,45.656,1359,-194.0,1.8,1.8,10.2,-8.4,-8.4,-0.0300
IO2308-P-3700                 ,10.6,10.6,3.6,2807,158.568,2955,52.0,3.6,3.6,18.2,-14.6,-14.6,-0.0570
IO2308-P-3750                 ,17.8,17.8,7.2,3880,412.998,3158,102.0,7.2,7.2,31.6,-24.4,-24.4,-0.1040
IO2308-P-3800                 ,26,29,14.4,7189,1483.792,3327,326.0,14.6,14.6,50,-35.4,-35.4,-0.1850
IO2308-P-3850                 ,50,50,26.2,8519,3198.794,4885,110.0,26.6,26.6,78.4,-51.8,-51.8,-0.2940
IO2308-P-3900                 ,71.8,90.2,44.4,10471,6252.494,5052,401.0,45.6,45.6,111.8,-66.2,-66.2,-0.4280
IO2308-P-3950                 ,103,110,69.6,2970,2531.492,2051,373.0,69.8,69.8,151.2,-81.4,-81.4,-0.5700
IO2308-P-4000                 ,168.2,168.2,101.8,1443,1845.092,1367,-91.0,103.6,103.6,193.6,-90.0,-90.0,-0.6980
IO2308-P-4050                 ,181.8,181.8,141.2,367,688.614,671,-10.0,142.2,142.2,245.2,-103.0,-103.0,-0.8040
IO2308-P-4100                 ,227,227,183,86,172.06,323,28.0,184,184.4,293.2,-109.2,-108.8,-0.8860
IO2308-P-4150                 ,257.6,257.6,234.6,5,12.566,150,-1.0,234.6,230,342,-107.4,-112.0,-0.9430
IO2308-P-4200                 ,316,316,277,60,179.704,216,-18.0,279.6,279.6,391.2,-111.6,-111.6,-0.9530
IO2308-P-4250                 ,338,338,338,1,3.38,102,-1.0,338,328.8,440.8,-102.8,-112.0,-0.9650
IO2308-P-4300                 ,409.2,409.2,389,27,106.086,121,-9.0,389,378.2,490.6,-101.6,-112.4,-0.9740
IO2308-P-4350                 ,450,450,450,1,4.5,83,-1.0,450,427.8,540.4,-90.4,-112.6,-0.9790
IO2308-P-4400                 ,510,519,474,9,45.828,170,-3.0,474,477.6,590.4,-116.4,-112.8,-0.9830
IO2309-C-3100                 ,794,830,792,30,234.12,373,-10.0,830,827.2,722.2,107.8,105.0,0.9790
IO2309-C-3200                 ,714.8,725,714.8,4,28.796,156,0.0,725,729,623,102.0,106.0,0.9710
IO2309-C-3300                 ,595,626.6,595,5,30.21,289,-4.0,626.6,629.6,525,101.6,104.6,0.9660
IO2309-C-3400                 ,497.2,524.6,492,26,131.184,864,-22.0,524.6,531.6,427.8,96.8,103.8,0.9530
IO2309-C-3450                 ,,,,0,0,43,0.0,388.2,482.2,379.2,9.0,103.0,0.9460
IO2309-C-3500                 ,388.8,431.2,388.8,44,181.28,905,-16.0,431.2,433.8,332.6,98.6,101.2,0.9350
IO2309-C-3550                 ,,,,0,0,37,0.0,298.2,385,285.8,12.4,99.2,0.9240
IO2309-C-3600                 ,303.8,335,303.8,37,118.524,340,-15.0,335,338.8,243,92.0,95.8,0.8980
IO2309-C-3650                 ,264.2,288,264.2,17,45.864,9,-9.0,287.2,291.8,201.4,85.8,90.4,0.8740
IO2309-C-3700                 ,188,246.4,188,99,216.082,468,-49.0,246,247.4,163.4,82.6,84.0,0.8360
IO2309-C-3750                 ,173,201.8,173,65,125.292,86,-34.0,193.6,206.2,129.4,64.2,76.8,0.7830
IO2309-C-3800                 ,116.4,168.2,116.4,490,738.48,1315,-156.0,166.6,166.6,101.4,65.2,65.2,0.7210
IO2309-C-3850                 ,112.4,132.6,107.4,222,254.38,576,-62.0,132.6,134.8,76.4,56.2,58.4,0.6400
IO2309-C-3900                 ,85.2,104.4,80.6,826,719.388,1623,-151.0,102.8,103.4,57.2,45.6,46.2,0.5570
IO2309-C-3950                 ,66.2,80.6,61.2,485,338.55,449,-13.0,80,80.2,42.6,37.4,37.6,0.4700
IO2309-C-4000                 ,39,60.6,39,1135,581.818,2766,-190.0,60.6,60.6,31.4,29.2,29.2,0.3870
IO2309-C-4050                 ,37.2,44.6,32.6,378,134.742,384,-42.0,43.4,44.2,23,20.4,21.2,0.3080
IO2309-C-4100                 ,28.2,33.4,23,941,271.186,2362,-119.0,33.2,33.2,16,17.2,17.2,0.2450
IO2309-C-4150                 ,19.6,24.2,16.6,316,66.954,797,113.0,23.4,23.6,12.4,11.0,11.2,0.1870
IO2309-C-4200                 ,12.8,18.6,12.8,1278,203.966,2932,-75.0,18.2,18.2,9.6,8.6,8.6,0.1480
IO2309-C-4250                 ,10.6,13.4,8.6,141,15.326,994,50.0,12.6,13.2,7,5.6,6.2,0.1130
IO2309-C-4300                 ,8.2,10.4,6.6,457,39.428,2146,83.0,10,10,5.6,4.4,4.4,0.0870
IO2309-C-4350                 ,6.2,7.8,5.2,120,8.042,560,61.0,7.6,7.6,4.4,3.2,3.2,0.0670
IO2309-C-4400                 ,5,6.4,4.4,281,14.818,1429,48.0,6.2,6.2,3.8,2.4,2.4,0.0550
IO2309-C-4500                 ,3.6,4.8,3.4,216,8.86,2005,49.0,4.2,4.2,3,1.2,1.2,0.0370
IO2309-C-4600                 ,2.8,3.2,2.2,214,5.402,1357,1.0,3,3,1.4,1.6,1.6,0.0260
IO2309-C-4700                 ,2.2,3,2.2,221,6.14,1921,170.0,2.8,2.8,.6,2.2,2.2,0.0220
IO2309-P-3100                 ,1.4,1.6,1.2,62,0.888,697,33.0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
IO2309-P-3200                 ,1.8,1.8,1.4,59,0.886,446,14.0,1.4,1.4,2,-0.6,-0.6,-0.0110
IO2309-P-3300                 ,2.2,2.2,1.6,48,1,327,-15.0,1.8,1.8,3.2,-1.4,-1.4,-0.0150
IO2309-P-3400                 ,3.8,3.8,2.4,193,5.73,792,75.0,2.6,2.6,5,-2.4,-2.4,-0.0230
IO2309-P-3450                 ,5.6,5.6,2.6,71,2.56,497,-15.0,2.8,2.8,6.8,-4.0,-4.0,-0.0270
IO2309-P-3500                 ,5,5.2,3.4,349,15.93,1355,-71.0,3.4,3.4,9.2,-5.8,-5.8,-0.0340
IO2309-P-3550                 ,7.4,7.4,4.6,141,8.518,638,-58.0,5.2,5.2,12.8,-7.6,-7.6,-0.0500
IO2309-P-3600                 ,10.8,12.6,7.2,896,79.656,2553,-254.0,7.4,7.4,18,-10.6,-10.6,-0.0690
IO2309-P-3650                 ,17.2,17.2,10.6,391,50.248,587,157.0,10.8,10.8,27,-16.2,-16.2,-0.0980
IO2309-P-3700                 ,27.2,27.2,17,968,196.576,5557,144.0,17,17,39.8,-22.8,-22.8,-0.1430
IO2309-P-3750                 ,35.6,35.6,24.4,407,124.22,316,45.0,25.6,25.6,55,-29.4,-29.4,-0.2000
IO2309-P-3800                 ,60.2,60.2,35.6,482,206.508,1786,100.0,37,37,76.6,-39.6,-39.6,-0.2680
IO2309-P-3850                 ,66.8,68.8,52.2,302,190.1,405,88.0,53.6,52.8,101.8,-48.2,-49.0,-0.3490
IO2309-P-3900                 ,106.6,106.6,71.8,777,653.82,1327,169.0,74,73.2,131.2,-57.2,-58.0,-0.4380
IO2309-P-3950                 ,120,120,97.8,117,129.308,114,26.0,98.8,98.8,167.8,-69.0,-69.0,-0.5300
IO2309-P-4000                 ,176.2,176.2,127.6,199,278.796,984,-42.0,128.8,128.8,205.6,-76.8,-76.8,-0.6180
IO2309-P-4050                 ,187.4,187.4,162.8,34,59.93,96,-26.0,162.8,162.4,246.8,-84.0,-84.4,-0.7000
IO2309-P-4100                 ,255.2,255.2,200.4,40,91.116,400,-13.0,200.4,200.4,291.2,-90.8,-90.8,-0.7710
IO2309-P-4150                 ,263.8,263.8,246.4,8,19.962,72,-3.0,247,241.6,336.4,-89.4,-94.8,-0.8290
IO2309-P-4200                 ,350.2,350.2,285.6,45,137.144,637,-7.0,288.2,288.2,384,-95.8,-95.8,-0.8600
IO2309-P-4250                 ,345.6,345.6,337.6,12,41.844,60,-6.0,341.4,330.2,439.6,-98.2,-109.4,-0.9140
IO2309-P-4300                 ,420.4,420.4,381.2,31,124.024,488,-25.0,383.2,377,488.2,-105.0,-111.2,-0.9420
IO2309-P-4350                 ,464.6,464.6,429,21,91.712,68,-1.0,429,424.2,537.2,-108.2,-113.0,-0.9670
IO2309-P-4400                 ,479,483,479,11,56.078,474,-7.0,483,472.4,586.6,-103.6,-114.2,-0.9860
IO2309-P-4500                 ,597.6,597.6,576,26,151.022,756,-23.0,576,575.6,685.8,-109.8,-110.2,-0.9590
IO2309-P-4600                 ,700.2,700.2,673.2,27,183.884,862,-19.0,680.8,674.6,785.4,-104.6,-110.8,-0.9670
IO2309-P-4700                 ,799,808,771,16,126.65,584,-7.0,775,774.2,885.4,-110.4,-111.2,-0.9700
IO2310-C-3400                 ,,,,0,0,0,0.0,444.8,543,433.6,11.2,109.4,0.9210
IO2310-C-3450                 ,,,,0,0,0,0.0,397.8,494.6,389,8.8,105.6,0.9110
IO2310-C-3500                 ,,,,0,0,1,0.0,347,447.2,343.6,3.4,103.6,0.8960
IO2310-C-3550                 ,,,,0,0,0,0.0,308.6,400.6,298.4,10.2,102.2,0.8780
IO2310-C-3600                 ,,,,0,0,0,0.0,267,354.8,258.4,8.6,96.4,0.8540
IO2310-C-3650                 ,,,,0,0,0,0.0,228,310.6,218.8,9.2,91.8,0.8240
IO2310-C-3700                 ,260,260,260,2,5.2,2,2.0,260,268,183.2,76.8,84.8,0.7870
IO2310-C-3750                 ,,,,0,0,0,0.0,159.4,228.2,151.2,8.2,77.0,0.7410
IO2310-C-3800                 ,180.6,180.6,180.6,1,1.806,1,0.0,180.6,191.6,122.6,58.0,69.0,0.6860
IO2310-C-3850                 ,,,,0,0,19,0.0,98.4,158.6,98.8,-0.4,59.8,0.6230
IO2310-C-3900                 ,119,124,119,9,10.986,6,6.0,124,129.6,77.8,46.2,51.8,0.5560
IO2310-C-3950                 ,89.4,95,89.4,4,3.072,31,-1.0,95,103.8,61.4,33.6,42.4,0.4860
IO2310-C-4000                 ,69.2,427.6,69.2,21,18.574,34,15.0,81,82.2,47.8,33.2,34.4,0.4170
IO2310-C-4050                 ,54.4,58.8,53.2,11,6.07,60,0.0,58.6,64.4,37,21.6,27.4,0.3510
IO2310-C-4100                 ,43.4,51,42.8,18,8.312,61,-15.0,51,50.6,28,23.0,22.6,0.2920
IO2310-C-4150                 ,32.4,40.8,30.2,229,70.21,125,122.0,39.8,39.8,22,17.8,17.8,0.2410
IO2310-C-4200                 ,25.2,31,25.2,34,8.308,39,12.0,31,30.6,17.4,13.6,13.2,0.1960
IO2310-C-4250                 ,20,23.8,18.8,25,4.682,32,14.0,23.8,23.8,13.6,10.2,10.2,0.1580
IO2310-P-3400                 ,4,4,3.8,7,0.278,23,7.0,3.8,3.6,8.6,-4.8,-5.0,-0.0300
IO2310-P-3450                 ,6.4,6.4,5.2,23,1.638,38,1.0,5.4,5.2,11.6,-6.2,-6.4,-0.0410
IO2310-P-3500                 ,10.2,10.2,7.2,45,4.22,45,36.0,7.4,7.2,16,-8.6,-8.8,-0.0560
IO2310-P-3550                 ,13.2,13.2,10.2,27,2.896,27,12.0,10.2,9.8,22,-11.8,-12.2,-0.0740
IO2310-P-3600                 ,16.4,16.4,13.8,39,5.68,35,13.0,14.8,13.6,30.2,-15.4,-16.6,-0.1000
IO2310-P-3650                 ,21.6,21.6,19.4,19,3.936,23,19.0,19.4,19,41,-21.6,-22.0,-0.1340
IO2310-P-3700                 ,31.2,31.2,26.8,27,7.37,27,27.0,26.8,26.8,55.2,-28.4,-28.4,-0.1780
IO2310-P-3750                 ,42.6,42.6,36.8,9,3.464,9,8.0,36.8,36.8,73,-36.2,-36.2,-0.2300
IO2310-P-3800                 ,63.4,63.4,51.8,6,3.344,7,4.0,52,49.8,94.4,-42.4,-44.6,-0.2920
IO2310-P-3850                 ,74.8,74.8,74.8,1,0.748,1,1.0,74.8,66.8,120.6,-45.8,-53.8,-0.3610
IO2310-P-3900                 ,106.2,106.2,91.8,3,2.9,3,3.0,91.8,87,149.6,-57.8,-62.6,-0.4360
IO2310-P-3950                 ,,,,0,0,2,0.0,165.8,111.4,182.8,-17.0,-71.4,-0.5130
IO2310-P-4000                 ,146.4,146.8,146.4,2,2.932,2,2.0,146.8,139.6,218.8,-72.0,-79.2,-0.5890
IO2310-P-4050                 ,182.2,182.2,179.8,2,3.62,2,2.0,179.8,171.4,258.4,-78.6,-87.0,-0.6620
IO2310-P-4100                 ,,,,0,0,0,0.0,284,207,300.4,-16.4,-93.4,-0.7290
IO2310-P-4150                 ,267.8,267.8,250,2,5.178,2,2.0,250,245.2,344.2,-94.2,-99.0,-0.7900
IO2310-P-4200                 ,,,,0,0,0,0.0,370.2,285.8,388.8,-18.6,-103.0,-0.8440
IO2310-P-4250                 ,334.2,334.2,334.2,3,10.026,3,3.0,334.2,328.4,433.8,-99.6,-105.4,-0.8900
IO2312-C-3400                 ,517.8,555.2,517.8,11,58.816,486,-2.0,555.2,554,458.2,97.0,95.8,0.9040
IO2312-C-3500                 ,432.4,454.6,432,11,48.366,203,6.0,454.6,461.8,370.2,84.4,91.6,0.8710
IO2312-C-3600                 ,341.4,371.8,341.4,44,155.522,159,8.0,369.8,374.8,290.6,79.2,84.2,0.8210
IO2312-C-3700                 ,276.4,297.2,265.6,34,94.296,254,11.0,297.2,294.8,222,75.2,72.8,0.7500
IO2312-C-3800                 ,199.2,226.4,199.2,44,92.594,736,-21.0,224,225.2,164,60.0,61.2,0.6600
IO2312-C-3900                 ,149.4,167.6,146.6,73,112.046,527,-27.0,165.8,166.4,117.6,48.2,48.8,0.5570
IO2312-C-4000                 ,112.2,121,104,243,263.786,1150,-111.0,121,122.4,84.6,36.4,37.8,0.4520
IO2312-C-4100                 ,76.8,87.8,74.6,139,106.664,883,-6.0,87.6,88,58.2,29.4,29.8,0.3560
IO2312-C-4200                 ,55.6,63.6,53.2,234,134.24,1421,38.0,62.4,63.2,42.2,20.2,21.0,0.2740
IO2312-C-4300                 ,42.8,46,38.4,433,180.91,1874,217.0,44.6,44.8,30.8,13.8,14.0,0.2070
IO2312-C-4400                 ,28.4,35.6,28.4,30,9.364,1025,-1.0,35.6,35.4,25,10.6,10.4,0.1650
IO2312-C-4500                 ,20.8,29,20.8,195,51.744,1545,17.0,28.4,28.4,20.4,8.0,8.0,0.1320
IO2312-C-4600                 ,16.6,22.2,16.6,74,14.652,1143,-11.0,20.8,22.6,16.8,4.0,5.8,0.1060
IO2312-C-4700                 ,15,20,15,308,54.414,2641,-67.0,19.4,19.4,15,4.4,4.4,0.0890
IO2312-P-3400                 ,12.8,13.2,11.6,121,15.686,1198,56.0,11.8,11.8,18.4,-6.6,-6.6,-0.0650
IO2312-P-3500                 ,23,23,18,187,39.502,1485,10.0,18,18,29.4,-11.4,-11.4,-0.0980
IO2312-P-3600                 ,34.6,35.8,29.6,246,81.592,1214,62.0,30.6,30.6,48.2,-17.6,-17.6,-0.1530
IO2312-P-3700                 ,57,57,49.8,54,30.168,588,-29.0,50,49.4,77.6,-27.6,-28.2,-0.2280
IO2312-P-3800                 ,95.4,95.6,79,55,50.304,390,-10.0,79,79,116.8,-37.8,-37.8,-0.3250
IO2312-P-3900                 ,145.2,145.2,120,28,38.938,452,-9.0,121,118.6,171.2,-50.2,-52.6,-0.4330
IO2312-P-4000                 ,205.2,205.2,173.2,91,184.408,404,-30.0,173.2,173.4,237,-63.8,-63.6,-0.5450
IO2312-P-4100                 ,275,275,238,15,39.888,503,-4.0,238,237.8,312.2,-74.2,-74.4,-0.6470
IO2312-P-4200                 ,331.6,335,312.4,6,20.222,397,-1.0,312.4,311.6,394.6,-82.2,-83.0,-0.7360
IO2312-P-4300                 ,398.8,401.4,395.8,8,31.848,339,-2.0,401.4,393.6,482.8,-81.4,-89.2,-0.8050
IO2312-P-4400                 ,504.6,504.6,485.2,7,34.528,239,-1.0,485.2,481.6,574.2,-89.0,-92.6,-0.8560
IO2312-P-4500                 ,597,597,595.2,2,11.922,359,-1.0,595.2,573,668.2,-73.0,-95.2,-0.8940
IO2312-P-4600                 ,672.4,672.4,666.6,8,53.61,311,-3.0,669.4,666.8,782.8,-113.4,-116.0,-0.9220
IO2312-P-4700                 ,794.8,794.8,770,4,31.102,394,0.0,775.2,762.2,880.4,-105.2,-118.2,-0.9420
IO2403-C-3400                 ,,,,0,0,96,0.0,488.2,584.2,490.4,-2.2,93.8,0.8550
IO2403-C-3500                 ,,,,0,0,100,0.0,401,500.6,407.6,-6.6,93.0,0.8130
IO2403-C-3600                 ,409.6,409.6,409.6,2,7.418,102,-1.0,409.6,414.6,332.2,77.4,82.4,0.7700
IO2403-C-3700                 ,321,340.8,321,16,50.19,98,2.0,340.8,339.8,264.6,76.2,75.2,0.7090
IO2403-C-3800                 ,257.8,271.4,251.2,29,75.918,862,-20.0,271.4,274,209.6,61.8,64.4,0.6370
IO2403-C-3900                 ,197.2,216,197.2,38,75.098,364,2.0,216,215.4,160.6,55.4,54.8,0.5590
IO2403-C-4000                 ,157,170,157,13,21.098,594,3.0,170,170,122.6,47.4,47.4,0.4780
IO2403-C-4100                 ,118,132.8,118,96,116.1,396,0.0,132.8,133,93.6,39.2,39.4,0.4020
IO2403-C-4200                 ,93.6,104.4,93,98,92.558,424,-13.0,101.8,101.8,72.8,29.0,29.0,0.3310
IO2403-C-4300                 ,72,81.6,72,66,49.114,546,5.0,81.4,81.4,55.6,25.8,25.8,0.2750
IO2403-C-4400                 ,51.6,63.8,51.6,55,33.384,274,26.0,62,63.2,46,16.0,17.2,0.2240
IO2403-C-4500                 ,47.4,51.6,46.2,34,15.428,285,11.0,50.6,50.6,37,13.6,13.6,0.1840
IO2403-C-4600                 ,39.4,43.6,39.2,351,143.616,1106,-12.0,42.4,42.4,31.6,10.8,10.8,0.1550
IO2403-P-3400                 ,24.4,24.4,22.2,15,3.678,327,7.0,22.8,22.8,31.4,-8.6,-8.6,-0.0960
IO2403-P-3500                 ,36.8,38,34.2,37,14.51,622,-1.0,34.6,34.4,47.2,-12.6,-12.8,-0.1370
IO2403-P-3600                 ,56.6,56.6,50,11,5.988,306,3.0,50,50.4,69.8,-19.8,-19.4,-0.1900
IO2403-P-3700                 ,82.6,82.6,74.8,3,2.368,214,-2.0,74.8,73.4,101.4,-26.6,-28.0,-0.2570
IO2403-P-3800                 ,113,113,109,4,4.444,756,2.0,109,104.8,141.2,-32.2,-36.4,-0.3370
IO2403-P-3900                 ,157,162,151.6,6,9.81,312,2.0,151.6,146.4,192.4,-40.8,-46.0,-0.4250
IO2403-P-4000                 ,211,212,196.6,8,17.376,436,-1.0,196.6,197.6,253,-56.4,-55.4,-0.5150
IO2403-P-4100                 ,274.6,274.6,258.4,5,14.038,219,0.0,258.4,258.6,323.2,-64.8,-64.6,-0.6010
IO2403-P-4200                 ,329.6,329.6,329,6,19.77,173,0.0,329,328.2,400.4,-71.4,-72.2,-0.6780
IO2403-P-4300                 ,406,406,406,1,4.06,390,0.0,406,406.2,485.8,-79.8,-79.6,-0.7420
IO2403-P-4400                 ,509,509,507.6,3,15.256,81,1.0,507.6,485.2,570,-62.4,-84.8,-0.8030
IO2403-P-4500                 ,,,,0,0,63,0.0,649.2,571,660,-10.8,-89.0,-0.8500
IO2403-P-4600                 ,695.6,695.6,686.6,2,13.822,143,0.0,686.6,659.6,752.4,-65.8,-92.8,-0.8890
IO2406-C-3400                 ,596.8,623.2,595.8,112,693.704,1039,80.0,623.2,623.2,531.2,92.0,92.0,0.8110
IO2406-C-3500                 ,500.6,534.8,500.6,18,90.718,126,-15.0,534.8,536.2,451.2,83.6,85.0,0.7800
IO2406-C-3600                 ,433.2,433.2,433.2,1,4.332,86,-1.0,433.2,458,378,55.2,80.0,0.7360
IO2406-C-3700                 ,361.2,384,361.2,34,120.508,179,-20.0,384,384.4,312,72.0,72.4,0.6850
IO2406-C-3800                 ,294.8,312.4,294.8,3,9.068,477,0.0,312.4,319,254.4,58.0,64.6,0.6260
IO2406-C-3900                 ,240,263.6,240,7,17.488,172,1.0,263.6,261.4,205.4,58.2,56.0,0.5620
IO2406-C-4000                 ,200.8,211.4,200.6,32,62.904,204,9.0,211.4,212.4,164,47.4,48.4,0.4950
IO2406-C-4100                 ,158.4,172.4,158.4,109,174.126,267,26.0,171,171.2,130.4,40.6,40.8,0.4290
IO2406-C-4200                 ,129.8,136.8,126.2,30,38.64,145,15.0,131.6,137.2,104.2,27.4,33.0,0.3680
IO2406-C-4300                 ,104.4,108,101.4,127,132.246,203,86.0,107,107,82.8,24.2,24.2,0.3080
IO2406-C-4400                 ,79,88,79,157,127.856,236,41.0,85.4,85.4,66.2,19.2,19.2,0.2580
IO2406-P-3400                 ,38.8,39,32.6,94,35.67,732,41.0,32.6,33.8,45.8,-13.2,-12.0,-0.1180
IO2406-P-3500                 ,51,53,46,196,100.704,454,60.0,47.4,47.4,64.2,-16.8,-16.8,-0.1580
IO2406-P-3600                 ,72,72.2,68.2,23,16.042,140,16.0,68.2,66,89,-20.8,-23.0,-0.2090
IO2406-P-3700                 ,100.4,101.6,98,4,3.992,178,-3.0,99.2,92.6,120.2,-21.0,-27.6,-0.2710
IO2406-P-3800                 ,133.6,133.6,124.8,15,21.364,320,-2.0,124.8,123.4,161.2,-36.4,-37.8,-0.3400
IO2406-P-3900                 ,175.2,181.4,161.6,39,69.614,187,10.0,162.2,162.2,209.2,-47.0,-47.0,-0.4160
IO2406-P-4000                 ,226.6,226.6,226.6,1,2.266,23,0.0,226.6,212.4,265.4,-38.8,-53.0,-0.4950
IO2406-P-4100                 ,283.6,287.6,269.6,15,45.432,49,-2.0,269.6,269.6,328.8,-59.2,-59.2,-0.5720
IO2406-P-4200                 ,353.4,353.8,335,3,10.422,28,2.0,335,331,399.8,-64.8,-68.8,-0.6490
IO2406-P-4300                 ,426.6,431,406,14,59.742,36,7.0,406,401,477.4,-71.4,-76.4,-0.7190
IO2406-P-4400                 ,500.8,501,480,36,179.976,89,18.0,480,480,556.8,-76.8,-76.8,-0.7760
小计,,,,129839,66974.276,159497.0,-4989.0,,,,,,
MO2308-C-5700                 ,,,,0,0,85,0.0,703.2,796,699.4,3.8,96.6,0.9910
MO2308-C-5800                 ,675.4,700,672.2,9,61.094,28,0.0,699,696.6,600.6,98.4,96.0,0.9870
MO2308-C-5900                 ,581.8,613,581.8,5,29.856,75,-1.0,594.8,597.6,503.6,91.2,94.0,0.9790
MO2308-C-6000                 ,486,499.4,470,40,189.25,65,6.0,490.8,500,407.6,83.2,92.4,0.9620
MO2308-C-6100                 ,391.6,414,378.6,34,132.858,117,-5.0,404,403.6,314,90.0,89.6,0.9340
MO2308-C-6200                 ,298.2,320,278,161,476.08,293,4.0,312,308.8,227,85.0,81.8,0.8920
MO2308-C-6300                 ,200,236.6,195.2,638,1354.162,466,-11.0,222.8,222.8,155.8,67.0,67.0,0.8020
MO2308-C-6400                 ,120.2,162.2,120.2,3583,5148.042,1348,-246.0,151.8,151.8,97,54.8,54.8,0.6610
MO2308-C-6500                 ,77,102.6,75,7965,7022.442,2757,-301.0,92.8,92.8,56.6,36.2,36.2,0.5010
MO2308-C-6600                 ,45,59.4,43,8314,4203.028,3655,-1183.0,53.4,53.4,30.8,22.6,22.6,0.3410
MO2308-C-6700                 ,25,32.2,22.6,4426,1179.02,3426,73.0,29.4,29.4,16,13.4,13.4,0.2130
MO2308-C-6800                 ,12,16.8,11.6,2821,381.58,2523,-62.0,15.4,15.4,8,7.4,7.4,0.1250
MO2308-C-6900                 ,5.2,9,5.2,1596,109.5,2038,202.0,7.8,7.8,4.4,3.4,3.4,0.0690
MO2308-C-7000                 ,4,4.4,3,585,20.688,984,47.0,4.2,4.2,2.2,2.0,2.0,0.0390
MO2308-C-7100                 ,2,2.8,1.8,368,7.582,771,106.0,2.4,2.4,1.4,1.0,1.0,0.0230
MO2308-C-7200                 ,1.6,1.8,1.4,198,3.006,397,-2.0,1.6,1.6,1.2,0.4,0.4,0.0150
MO2308-C-7300                 ,1.2,1.2,.8,109,0.976,344,-14.0,1.2,1.2,.4,0.8,0.8,0.0110
MO2308-C-7400                 ,1,1.2,.8,51,0.556,305,39.0,1,1,.2,0.8,0.8,0.0090
MO2308-P-5700                 ,1,1.2,.8,177,2.1,259,-16.0,1.2,1.2,2,-0.8,-0.8,-0.0100
MO2308-P-5800                 ,1.8,1.8,1.4,224,3.924,426,-19.0,1.4,1.4,3,-1.6,-1.6,-0.0120
MO2308-P-5900                 ,4,4,2,466,11.596,753,-113.0,2,2,5.2,-3.2,-3.2,-0.0180
MO2308-P-6000                 ,5.2,5.2,3.2,675,27.47,1681,48.0,3.2,3.2,9,-5.8,-5.8,-0.0290
MO2308-P-6100                 ,10,10,5.4,1170,85.334,1440,69.0,6.4,6.4,16.4,-10.0,-10.0,-0.0570
MO2308-P-6200                 ,19,19,11.4,2846,414.646,1998,-66.0,13.6,13.4,31.2,-17.6,-17.8,-0.1090
MO2308-P-6300                 ,25,36.6,24.2,3819,1114.638,2444,-123.0,28.2,28.2,58.4,-30.2,-30.2,-0.2020
MO2308-P-6400                 ,69.6,69.6,48.4,5011,2867.88,2429,-120.0,54.4,54.4,100.2,-45.8,-45.8,-0.3360
MO2308-P-6500                 ,109.4,125.2,87.8,4619,4774.66,2059,-215.0,98.4,98.4,157.6,-59.2,-59.2,-0.4980
MO2308-P-6600                 ,176,200,145,1059,1844.086,864,-121.0,156.2,156.2,231,-74.8,-74.8,-0.6590
MO2308-P-6700                 ,250,290.4,218,406,1009.442,556,-51.0,232.2,232.2,317.4,-85.2,-85.2,-0.7870
MO2308-P-6800                 ,330.4,341.4,310.6,70,245.3,367,0.0,321.8,317.6,409.8,-88.0,-92.2,-0.8790
MO2308-P-6900                 ,424.2,443.8,402,37,159.92,171,-6.0,407,411.6,505.6,-98.6,-94.0,-0.9250
MO2308-P-7000                 ,500,531.4,500,20,104.054,155,0.0,501.8,507.4,605,-103.2,-97.6,-0.9580
MO2308-P-7100                 ,621.6,621.6,621.6,2,12.432,139,-2.0,621.6,606.8,704.2,-82.6,-97.4,-0.9650
MO2308-P-7200                 ,711.8,711.8,711.8,6,45.462,70,-3.0,711.8,705.6,803.6,-91.8,-98.0,-0.9740
