合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-C-2475                 ,73.6,88.8,73,188,152.166,157,26.0,88,88,63.2,24.8,24.8,0.7010
HO2308-C-2500                 ,55,72.4,55,760,501.162,2150,132.0,72,72,50,22.0,22.0,0.6280
HO2308-C-2550                 ,35,43.6,33.8,1103,422.474,1043,-46.0,43,42.8,28.6,14.4,14.2,0.4710
HO2308-C-2600                 ,17.4,25,17.4,1110,242.124,1288,155.0,24.2,24.2,16.4,7.8,7.8,0.3160
HO2308-C-2650                 ,11.6,13.6,10.6,372,44.852,697,85.0,13.2,13.2,9.2,4.0,4.0,0.1960
HO2308-C-2700                 ,6.6,7.4,6,163,11.1,849,51.0,6.8,7.2,5.6,1.2,1.6,0.1170
HO2308-C-2750                 ,3.6,3.8,3,158,5.39,675,15.0,3.8,3.8,3,0.8,0.8,0.0660
HO2308-C-2800                 ,2.4,2.4,1.8,212,4.494,1032,10.0,2.2,2.2,1.8,0.4,0.4,0.0400
HO2308-C-2850                 ,1.2,1.4,1.2,58,0.714,400,30.0,1.4,1.2,1.2,0.2,0.0,0.0240
HO2308-C-2900                 ,1.2,1.2,1,49,0.51,323,14.0,1.2,1,1,0.2,0.0,0.0190
HO2308-C-2950                 ,1,1,1,5,0.05,156,3.0,1,.8,.8,0.2,0.0,0.0150
HO2308-P-2225                 ,1.4,1.4,1,49,0.576,94,8.0,1,1,1.2,-0.2,-0.2,-0.0170
HO2308-P-2250                 ,1.8,1.8,1.2,105,1.53,289,-9.0,1.2,1,1.8,-0.6,-0.8,-0.0200
HO2308-P-2275                 ,2.2,2.2,1.6,55,1.088,304,18.0,1.6,1.6,2.4,-0.8,-0.8,-0.0280
HO2308-P-2300                 ,2.8,2.8,2,111,2.51,457,28.0,2,1.8,3.2,-1.2,-1.4,-0.0340
HO2308-P-2325                 ,3.2,3.6,2.6,21,0.676,190,3.0,2.6,2.4,4.6,-2.0,-2.2,-0.0430
HO2308-P-2350                 ,4.8,5,3.4,228,9.37,349,106.0,3.8,3.6,6.6,-2.8,-3.0,-0.0630
HO2308-P-2375                 ,6.8,6.8,5,161,9.616,272,4.0,5.2,5,10,-4.8,-5.0,-0.0850
HO2308-P-2400                 ,10.4,10.4,6.6,181,13.38,322,14.0,6.8,6.8,13.2,-6.4,-6.4,-0.1140
HO2308-P-2425                 ,14.4,14.4,9.4,222,24.28,567,96.0,9.8,9.8,19,-9.2,-9.2,-0.1560
HO2308-P-2450                 ,20.4,20.4,13.4,260,43.13,504,10.0,14,14,26,-12.0,-12.0,-0.2100
HO2308-P-2475                 ,27.6,28,19,1135,260.84,902,485.0,20.4,20.2,36.4,-16.0,-16.2,-0.2790
HO2308-P-2500                 ,38,38,27,550,170.516,739,72.0,28.4,28.4,47,-18.6,-18.6,-0.3570
HO2308-P-2550                 ,67,67,49,579,321.51,411,119.0,50,50,78,-28.0,-28.0,-0.5310
HO2308-P-2600                 ,95.8,95.8,80.6,77,65.828,138,27.0,80.6,80.6,113.4,-32.8,-32.8,-0.7060
HO2308-P-2650                 ,125,125,118.6,34,42.872,132,19.0,118.6,118.6,158.4,-39.8,-39.8,-0.8530
HO2308-P-2700                 ,165.4,166.2,163.2,19,31.316,123,2.0,165,165,203.4,-38.4,-38.4,-0.9180
HO2308-P-2750                 ,211.6,211.8,208.8,11,23.192,117,0.0,211.2,214.4,252.4,-41.2,-38.0,-0.9350
HO2308-P-2800                 ,260.2,264.8,260.2,5,13.136,170,0.0,264,263,299.8,-35.8,-36.8,-0.9590
HO2308-P-2850                 ,314.4,314.4,314.4,1,3.144,86,0.0,314.4,312.2,348.8,-34.4,-36.6,-0.9720
HO2308-P-2900                 ,,,,0,0,34,0.0,389.6,361.8,398.4,-8.8,-36.6,-0.9790
HO2308-P-2950                 ,425.6,425.6,408.6,4,16.684,54,2.0,408.6,411.6,448,-39.4,-36.4,-0.9820
HO2309-C-2200                 ,,,,0,0,23,0.0,320.2,349,310.2,10.0,38.8,0.9330
HO2309-C-2225                 ,,,,0,0,5,0.0,295.6,324.2,286,9.6,38.2,0.9290
HO2309-C-2250                 ,294.4,294.4,294.4,4,11.136,20,-1.0,294.4,299.8,262.4,32.0,37.4,0.9220
HO2309-C-2275                 ,276,276,276,1,2.76,4,1.0,276,276,239.4,36.6,36.6,0.9100
HO2309-C-2300                 ,244,244,244,1,2.44,158,-1.0,244,253.6,215.4,28.6,38.2,0.8890
HO2309-C-2325                 ,223.8,223.8,223.8,4,8.344,14,-1.0,223.8,229.4,193.4,30.4,36.0,0.8780
HO2309-C-2350                 ,,,,0,0,97,0.0,179.2,206.8,172,7.2,34.8,0.8560
HO2309-C-2375                 ,,,,0,0,16,0.0,151.8,184.6,151.4,0.4,33.2,0.8300
HO2309-C-2400                 ,145,162.8,145,28,44.008,127,7.0,161.2,163.6,133,28.2,30.6,0.7970
HO2309-C-2425                 ,,,,0,0,7,0.0,122.2,143.2,114,8.2,29.2,0.7600
HO2309-C-2450                 ,119.8,123.6,119.4,24,28.394,57,2.0,122.6,124.2,95.6,27.0,28.6,0.7160
HO2309-C-2475                 ,93,108.6,93,68,64.582,43,-26.0,108.6,107,82.6,26.0,24.4,0.6650
HO2309-C-2500                 ,80,92.2,78.4,73,61.466,238,-33.0,92.2,92,69.4,22.8,22.6,0.6100
HO2309-C-2550                 ,55,65.4,55,47,29.354,165,28.0,63,63,48.2,14.8,14.8,0.4950
HO2309-C-2600                 ,37.8,45,37.2,148,62.182,1143,39.0,43.8,44.6,33.4,10.4,11.2,0.3840
HO2309-C-2650                 ,25.4,30.2,25.2,51,14.022,238,5.0,30,30.4,21.6,8.4,8.8,0.2860
HO2309-C-2700                 ,18.2,21,17.2,117,22.23,979,27.0,21,21,14.8,6.2,6.2,0.2110
HO2309-C-2750                 ,11.8,14.2,11.8,54,7.274,369,-36.0,14.2,14.2,10,4.2,4.2,0.1510
HO2309-C-2800                 ,8.8,10.6,8.6,233,23.058,1173,142.0,10,10,7.4,2.6,2.6,0.1100
HO2309-C-2850                 ,6.4,7.2,6.4,20,1.334,104,2.0,7.2,7.8,5.6,1.6,2.2,0.0860
HO2309-C-2900                 ,5,6,5,35,1.896,615,5.0,6,6,4.2,1.8,1.8,0.0660
HO2309-C-3000                 ,3.8,4.2,3.4,127,4.686,1179,-68.0,4.2,4.2,3.2,1.0,1.0,0.0440
HO2309-C-3100                 ,2.8,3.4,2.6,163,4.618,499,-11.0,3.2,1.6,1.2,2.0,0.4,0.0200
HO2309-C-3200                 ,3,3.6,2.6,266,8.388,3245,128.0,3.4,.6,.4,3.0,0.2,0.0080
HO2309-P-2200                 ,2.6,2.8,2.6,27,0.75,203,20.0,2.8,2.6,3.4,-0.6,-0.8,-0.0320
HO2309-P-2225                 ,3.4,3.4,3.4,1,0.034,15,0.0,3.4,3.4,4.2,-0.8,-0.8,-0.0410
HO2309-P-2250                 ,4,4,4,4,0.16,87,2.0,4,3.6,5.2,-1.2,-1.6,-0.0460
HO2309-P-2275                 ,4.8,4.8,4.8,1,0.048,45,0.0,4.8,4.8,6.6,-1.8,-1.8,-0.0590
HO2309-P-2300                 ,6,6,5.8,3,0.176,386,-1.0,5.8,5.8,8.6,-2.8,-2.8,-0.0710
HO2309-P-2325                 ,8,8,8,2,0.16,99,0.0,8,7.4,11.4,-3.4,-4.0,-0.0890
HO2309-P-2350                 ,10.8,10.8,9.4,4,0.404,505,-1.0,9.4,9.6,14.6,-5.2,-5.0,-0.1130
HO2309-P-2375                 ,13.8,13.8,12.8,97,12.642,210,72.0,13.2,12.8,19,-5.8,-6.2,-0.1430
HO2309-P-2400                 ,18,18.2,16,10,1.666,322,-3.0,16.8,16.2,24.6,-7.8,-8.4,-0.1770
HO2309-P-2425                 ,21,21,21,7,1.678,12,3.0,21,21,31.4,-10.4,-10.4,-0.2180
HO2309-P-2450                 ,33,33,25.8,17,4.906,210,16.0,25.8,26,39.8,-14.0,-13.8,-0.2630
HO2309-P-2475                 ,40.8,40.8,34.6,9,3.284,73,3.0,34.6,34.6,50.4,-15.8,-15.8,-0.3210
HO2309-P-2500                 ,47.8,47.8,43.6,5,2.256,366,0.0,43.6,43.6,61.8,-18.2,-18.2,-0.3800
HO2309-P-2550                 ,79.4,79.4,66.8,16,11.768,55,3.0,67.8,66.6,90.2,-22.4,-23.6,-0.5030
HO2309-P-2600                 ,110,110,96.8,15,15.242,318,3.0,96.8,96.8,123.8,-27.0,-27.0,-0.6240
HO2309-P-2650                 ,,,,0,0,21,0.0,160.4,132,162.8,-2.4,-30.8,-0.7300
HO2309-P-2700                 ,187.4,187.4,172.8,16,28.156,246,-8.0,174,173,206.6,-32.6,-33.6,-0.8100
HO2309-P-2750                 ,224,224,215,3,6.57,55,3.0,215,217,252.6,-37.6,-35.6,-0.8680
HO2309-P-2800                 ,262.2,262.2,262.2,1,2.622,189,0.0,262.2,261,298.8,-36.6,-37.8,-0.9280
HO2309-P-2850                 ,308.2,308.2,308.2,1,3.082,23,0.0,308.2,308.2,346.4,-38.2,-38.2,-0.9600
HO2309-P-2900                 ,,,,0,0,92,0.0,421.6,356.6,398.8,22.8,-42.2,-0.9810
HO2309-P-3000                 ,,,,0,0,67,0.0,503.2,460.2,497.6,5.6,-37.4,-0.9480
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,560,597.2,7.2,-37.2,-0.9540
HO2309-P-3200                 ,657,657,652.4,9,58.842,177,6.0,653.2,660.4,697.2,-44.0,-36.8,-0.9530
HO2312-C-2200                 ,370,370,370,1,3.7,28,-1.0,370,371.2,338,32.0,33.2,0.8820
HO2312-C-2250                 ,,,,0,0,16,0.0,282.6,326.4,294.2,-11.6,32.2,0.8540
HO2312-C-2300                 ,282.4,282.4,282.4,3,8.472,318,3.0,282.4,282,252.8,29.6,29.2,0.8230
HO2312-C-2350                 ,,,,0,0,65,0.0,199.6,241,211.6,-12.0,29.4,0.7790
HO2312-C-2400                 ,187.4,187.4,187.4,1,1.874,89,-1.0,187.4,202.6,174.6,12.8,28.0,0.7270
HO2312-C-2450                 ,158.8,158.8,158.8,1,1.588,83,0.0,158.8,165,142.2,16.6,22.8,0.6680
HO2312-C-2500                 ,123.4,138.4,123.4,11,14.738,155,-1.0,138.4,138.6,114.6,23.8,24.0,0.5960
HO2312-C-2600                 ,82,88.6,82,27,22.714,498,12.0,88.6,90.8,74.2,14.4,16.6,0.4550
HO2312-C-2700                 ,51,58.2,51,71,37.852,415,-8.0,58.2,58,47.4,10.8,10.6,0.3280
HO2312-C-2800                 ,33,37.2,33,57,20.216,534,-5.0,37.2,37.8,31.6,5.6,6.2,0.2310
HO2312-C-2900                 ,23.8,27,23.8,15,3.812,264,3.0,26,26,22,4.0,4.0,0.1650
HO2312-C-3000                 ,17.4,20,16.2,46,7.996,529,14.0,19,19,17.4,1.6,1.6,0.1220
HO2312-C-3100                 ,14,16.2,13.2,49,7.258,479,-11.0,14.8,14.8,14.4,0.4,0.4,0.0940
HO2312-C-3200                 ,12.6,14.2,11.4,231,29.568,3307,38.0,12.6,12.6,13.4,-0.8,-0.8,0.0770
HO2312-P-2200                 ,10.2,10.2,10.2,1,0.102,52,0.0,10.2,10.4,14.6,-4.4,-4.2,-0.0780
HO2312-P-2250                 ,16.4,16.4,16.4,4,0.656,119,0.0,16.4,14.2,19.4,-3.0,-5.2,-0.1040
HO2312-P-2300                 ,20.4,20.4,19,3,0.588,777,1.0,19,19,25.8,-6.8,-6.8,-0.1380
HO2312-P-2350                 ,31.6,31.6,28.2,13,3.806,511,-13.0,28.2,27.2,35.6,-7.4,-8.4,-0.1860
HO2312-P-2400                 ,41,41,40.8,2,0.818,113,-2.0,40.8,38.4,48.8,-8.0,-10.4,-0.2450
HO2312-P-2450                 ,57,57.6,56,4,2.282,115,-1.0,56,53,66.4,-10.4,-13.4,-0.3130
HO2312-P-2500                 ,71.4,71.6,71.4,3,2.146,199,-2.0,71.6,71.6,89,-17.4,-17.4,-0.3890
HO2312-P-2600                 ,,,,0,0,219,0.0,141.8,123,146,-4.2,-23.0,-0.5470
HO2312-P-2700                 ,,,,0,0,166,0.0,215,190,217.8,-2.8,-27.8,-0.6890
HO2312-P-2800                 ,276,276,276,6,16.56,200,0.0,276,269,301.8,-25.8,-32.8,-0.7990
HO2312-P-2900                 ,,,,0,0,85,0.0,403.4,358,390.4,13.0,-32.4,-0.8670
HO2312-P-3000                 ,,,,0,0,109,0.0,472,447.6,484,-12.0,-36.4,-0.9320
HO2312-P-3100                 ,,,,0,0,153,0.0,568.4,542.4,592.8,-24.4,-50.4,-0.9700
HO2312-P-3200                 ,,,,0,0,173,0.0,681.4,653,691.2,-9.8,-38.2,-0.9120
HO2403-C-2200                 ,391.8,391.8,391.8,1,3.918,28,0.0,391.8,402.6,371.2,20.6,31.4,0.8280
HO2403-C-2250                 ,352.6,352.6,352.6,1,3.526,14,1.0,352.6,358.2,328.8,23.8,29.4,0.8050
HO2403-C-2300                 ,,,,0,0,24,0.0,277.4,316.2,288.6,-11.2,27.6,0.7750
HO2403-C-2350                 ,,,,0,0,68,0.0,253.6,277.2,253,0.6,24.2,0.7370
HO2403-C-2400                 ,235,242.4,235,2,4.774,84,0.0,242.4,241.4,217.2,25.2,24.2,0.6940
HO2403-C-2450                 ,201.6,209.4,201.6,6,12.454,114,0.0,209.4,208,186.2,23.2,21.8,0.6460
HO2403-C-2500                 ,173.4,173.4,173.4,1,1.734,259,0.0,173.4,177.8,157.8,15.6,20.0,0.5940
HO2403-C-2600                 ,123.6,123.6,123.6,1,1.236,124,-1.0,123.6,127.8,111.8,11.8,16.0,0.4860
HO2403-C-2700                 ,,,,0,0,208,0.0,75.6,90.4,77.8,-2.2,12.6,0.3830
HO2403-C-2800                 ,60.2,61.2,57.8,40,23.724,245,22.0,60.6,64.4,54.4,6.2,10.0,0.2950
HO2403-C-2900                 ,41.6,42.2,41.6,30,12.416,154,-2.0,42.2,45.8,38.2,4.0,7.6,0.2240
HO2403-C-3000                 ,34.4,34.4,34.4,2,0.688,95,0.0,34.4,33.4,27.8,6.6,5.6,0.1700
HO2403-C-3100                 ,23.8,27,23,129,31.51,704,98.0,27,26.6,21.4,5.6,5.2,0.1360
HO2403-P-2200                 ,12.8,12.8,12.8,1,0.128,102,-1.0,12.8,13.4,18,-5.2,-4.6,-0.0890
HO2403-P-2250                 ,19.6,19.6,19.6,2,0.392,38,-2.0,19.6,18.8,24,-4.4,-5.2,-0.1190
HO2403-P-2300                 ,29.6,29.6,25.2,18,5.212,157,-1.0,25.2,26.2,33.4,-8.2,-7.2,-0.1570
HO2403-P-2350                 ,40,40,39.4,9,3.564,183,-9.0,39.4,36.4,45,-5.6,-8.6,-0.2040
HO2403-P-2400                 ,49.2,49.4,49.2,2,0.986,325,0.0,49.4,49.2,59.6,-10.2,-10.4,-0.2580
HO2403-P-2450                 ,65.4,65.4,65.4,2,1.308,115,0.0,65.4,64.8,77.6,-12.2,-12.8,-0.3170
HO2403-P-2500                 ,90,90,82.2,5,4.188,199,-4.0,82.2,84.4,99.4,-17.2,-15.0,-0.3820
HO2403-P-2600                 ,,,,0,0,176,0.0,149.6,132.6,150.8,-1.2,-18.2,-0.5150
HO2403-P-2700                 ,192.8,192.8,191.8,4,7.692,169,0.0,191.8,193.4,216.6,-24.8,-23.2,-0.6440
HO2403-P-2800                 ,275.6,276,265,26,70.818,94,19.0,267,264.4,289.8,-22.8,-25.4,-0.7620
HO2403-P-2900                 ,348.2,348.2,348.2,1,3.482,32,0.0,348.2,346.6,371.8,-23.6,-25.2,-0.8510
HO2403-P-3000                 ,434.4,434.4,434.4,1,4.344,85,0.0,434.4,432.8,492.4,-58.0,-59.6,-0.9310
HO2403-P-3100                 ,536.4,536.4,521.6,11,57.868,106,1.0,521.6,553.6,585,-63.4,-31.4,-0.8490
HO2406-C-2200                 ,417.6,422.4,417.2,4,16.778,23,4.0,417.2,418.8,393.2,24.0,25.6,0.8180
HO2406-C-2250                 ,,,,0,0,41,0.0,350.8,377.8,354.6,-3.8,23.2,0.7910
HO2406-C-2300                 ,,,,0,0,21,0.0,299.6,338.4,315,-15.4,23.4,0.7600
HO2406-C-2350                 ,,,,0,0,29,0.0,269,301.4,279.6,-10.6,21.8,0.7250
HO2406-C-2400                 ,,,,0,0,35,0.0,244.6,269.4,247,-2.4,22.4,0.6830
HO2406-C-2450                 ,237.2,238.6,237.2,5,11.896,27,5.0,238.4,236,216.6,21.8,19.4,0.6420
HO2406-C-2500                 ,203,209.4,203,9,18.514,22,6.0,208.4,208.4,189,19.4,19.4,0.5970
HO2406-C-2600                 ,155.4,158,153.6,40,61.056,35,15.0,153.6,153.6,141.4,12.2,12.2,0.5040
HO2406-C-2700                 ,116.4,116.4,115.6,6,6.604,6,-3.0,115.6,115.6,104.2,11.4,11.4,0.4140
HO2406-C-2800                 ,83.4,85.4,83.4,16,13.55,47,13.0,84.4,86.2,76.4,8.0,9.8,0.3340
HO2406-C-2900                 ,60.2,63,60,6,3.698,64,3.0,63,62.8,55.8,7.2,7.0,0.2620
HO2406-P-2200                 ,23.6,23.6,19.6,40,8.562,167,12.0,20.4,20.4,26,-5.6,-5.6,-0.1100
HO2406-P-2250                 ,26.2,26.2,26.2,2,0.524,36,2.0,26.2,27.8,34.8,-8.6,-7.0,-0.1420
HO2406-P-2300                 ,41.2,41.2,35.6,13,4.826,46,-1.0,36,37.2,45.8,-9.8,-8.6,-0.1800
HO2406-P-2350                 ,51.4,51.4,47.2,18,8.986,18,-6.0,47.8,48,59.2,-11.4,-11.2,-0.2210
HO2406-P-2400                 ,,,,0,0,31,0.0,75.6,62.8,75.2,0.4,-12.4,-0.2700
HO2406-P-2450                 ,,,,0,0,16,0.0,94.4,79.2,93.6,0.8,-14.4,-0.3210
HO2406-P-2500                 ,98.8,100.4,98.8,15,14.94,53,14.0,100.4,98.8,116,-15.6,-17.2,-0.3750
HO2406-P-2600                 ,,,,0,0,10,0.0,169,147,165.4,3.6,-18.4,-0.4870
HO2406-P-2700                 ,,,,0,0,14,0.0,225.2,204.4,226.6,-1.4,-22.2,-0.5970
HO2406-P-2800                 ,269.8,269.8,268.4,10,27.988,26,2.0,269.2,270.6,296.4,-27.2,-25.8,-0.7020
HO2406-P-2900                 ,349.4,350,345,8,28.088,38,5.0,348.6,346,372,-23.4,-26.0,-0.7930
小计,,,,61646,16998.098,101587.0,-3228.0,,,,,,
IC2307                        ,5985,6054,5985,38964,4697186.34,71505,-1983.0,6051.2,6045,5969.2,82.0,75.8,--
IC2308                        ,5970.2,6041.2,5970.2,6470,778492.592,16564,2654.0,6037.6,6033.2,5959.4,78.2,73.8,--
IC2309                        ,5960,6032.8,5960,13088,1572655.3,124101,92.0,6032.8,6024.6,5950.8,82.0,73.8,--
IC2312                        ,5925,5993.6,5925,6036,720608.336,70956,1127.0,5993,5984.8,5911,82.0,73.8,--
小计,,,,64558,7768942.568,283126.0,1890.0,,,,,,
IF2307                        ,3850.8,3900.6,3848.2,57888,6740097.324,79320,-1942.0,3897,3895.2,3833.4,63.6,61.8,--
IF2308                        ,3849.2,3902,3849.2,6611,770396.94,12966,2666.0,3898.8,3896.6,3833.6,65.2,63.0,--
IF2309                        ,3854.6,3905.4,3854.6,20828,2428486.296,99256,2388.0,3904.4,3901,3838.4,66.0,62.6,--
IF2312                        ,3869.4,3915.6,3865.8,4364,510031.05,24017,794.0,3913.8,3911,3848.4,65.4,62.6,--
小计,,,,89691,10449011.610,215559.0,3906.0,,,,,,
IH2307                        ,2511.4,2541.4,2511,37014,2810936.394,54747,519.0,2540.8,2539.2,2499.2,41.6,40.0,--
IH2308                        ,2511,2541.6,2511,6589,501041.262,9819,1110.0,2541.4,2538.6,2501.6,39.8,37.0,--
IH2309                        ,2515,2545,2515,15511,1179774.81,57813,-784.0,2545,2543,2504.2,40.8,38.8,--
IH2312                        ,2526.2,2557.6,2526.2,3475,265567.14,20563,45.0,2557.6,2555.2,2517.4,40.2,37.8,--
小计,,,,62589,4757319.606,142942.0,890.0,,,,,,
IM2307                        ,6501.2,6561.2,6501.2,33558,4386156.116,53198,178.0,6549.6,6549,6492.8,56.8,56.2,--
IM2308                        ,6487.4,6544.2,6487.4,4415,575607.792,9917,801.0,6534.6,6534.6,6476.6,58.0,58.0,--
IM2309                        ,6478,6527.6,6470.2,11114,1445710.024,65998,-840.0,6520.8,6518.2,6460.4,60.4,57.8,--
IM2312                        ,6426.4,6475,6421.2,5285,681892.132,48154,62.0,6467.6,6464.6,6407.2,60.4,57.4,--
小计,,,,54372,7089366.064,177267.0,201.0,,,,,,
IO2307-C-3400                 ,465.2,494.6,464.6,11,51.436,56,0.0,494.6,495,433.2,61.4,61.8,1.0000
IO2307-C-3450                 ,404.6,422.6,404.6,13,51.976,56,0.0,422.6,445.2,383.4,39.2,61.8,0.9950
IO2307-C-3500                 ,365.6,386.8,365.6,3,10.858,48,-2.0,386.8,395.2,333.4,53.4,61.8,0.9950
IO2307-C-3550                 ,314.8,329.8,314.8,3,9.282,51,0.0,329.8,345.2,283.6,46.2,61.6,0.9940
IO2307-C-3600                 ,256.8,296,255.2,79,214.306,340,-21.0,296,295.4,234,62.0,61.4,0.9910
