合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-C-2500                 ,113.4,117.4,106.6,112,126.008,338,2.0,106.6,112.6,115.4,-8.8,-2.8,0.7140
HO2309-C-2550                 ,80,84.8,75.8,70,55.91,342,12.0,81.2,81.2,83,-1.8,-1.8,0.5960
HO2309-C-2600                 ,57,59.2,50.4,201,109.348,1467,34.0,55.8,55.8,57,-1.2,-1.2,0.4710
HO2309-C-2650                 ,37,40.2,33.4,100,36.226,373,31.0,36.4,36.4,39,-2.6,-2.6,0.3510
HO2309-C-2700                 ,24.6,27.4,21.6,310,75.88,1200,84.0,23.8,23.6,26,-2.2,-2.4,0.2510
HO2309-C-2750                 ,16.8,18.4,14.4,158,26.082,817,36.0,15.8,15.8,17.2,-1.4,-1.4,0.1780
HO2309-C-2800                 ,11.8,13.8,9.8,469,54.444,1507,194.0,10.8,10.8,12,-1.2,-1.2,0.1270
HO2309-C-2850                 ,8.8,10,7,228,20.96,605,150.0,7,7,8.6,-1.6,-1.6,0.0870
HO2309-C-2900                 ,6.6,7.6,5.4,275,17.95,933,160.0,5.6,5.4,6.6,-1.0,-1.2,0.0670
HO2309-C-3000                 ,4.8,5.8,3.8,207,9.982,1414,54.0,4,4,4.8,-0.8,-0.8,0.0450
HO2309-C-3100                 ,3.6,4,2.8,104,3.682,523,74.0,2.8,1.4,1.8,1.0,-0.4,0.0190
HO2309-C-3200                 ,3,4.4,2.8,243,8.928,3285,4.0,2.8,.4,.6,2.2,-0.2,0.0070
HO2309-P-2200                 ,1.6,1.6,1.4,48,0.72,209,0.0,1.4,1.2,1.6,-0.2,-0.4,-0.0170
HO2309-P-2225                 ,1.8,1.8,1.6,52,0.856,16,2.0,1.6,1.4,1.6,0.0,-0.2,-0.0200
HO2309-P-2250                 ,1.8,1.8,1.8,36,0.624,61,-6.0,1.8,1.6,1.6,0.2,0.0,-0.0240
HO2309-P-2275                 ,2.4,2.4,2.2,42,0.984,37,-5.0,2.2,2,2.4,-0.2,-0.4,-0.0290
HO2309-P-2300                 ,,,,0,0,175,0.0,3,2.6,2.8,0.2,-0.2,-0.0380
HO2309-P-2325                 ,3.8,3.8,3.8,64,2.432,160,-14.0,3.8,3.4,3.8,0.0,-0.4,-0.0490
HO2309-P-2350                 ,4.6,4.8,4.2,40,1.854,482,4.0,4.2,4.2,4.6,-0.4,-0.4,-0.0590
HO2309-P-2375                 ,6.4,6.4,5.6,248,14.884,125,-82.0,6.2,5.8,6.2,0.0,-0.4,-0.0800
HO2309-P-2400                 ,8.4,8.4,7.4,113,8.934,461,42.0,7.8,7.6,8.2,-0.4,-0.6,-0.1020
HO2309-P-2425                 ,11.4,11.4,10,101,10.412,241,88.0,10.4,10.2,10.8,-0.4,-0.6,-0.1310
HO2309-P-2450                 ,14.4,15.2,13.4,27,3.892,300,6.0,13.8,13.8,14.2,-0.4,-0.4,-0.1690
HO2309-P-2475                 ,20.2,20.6,18.2,49,9.43,94,0.0,18.2,18.6,19.2,-1.0,-0.6,-0.2160
HO2309-P-2500                 ,26,26.8,24.4,109,27.882,467,-28.0,24.6,24.6,25.8,-1.2,-1.2,-0.2680
HO2309-P-2550                 ,44,44.4,41.4,108,46.116,166,-4.0,42,42,42.2,-0.2,-0.2,-0.3940
HO2309-P-2600                 ,66.4,69.8,65.4,100,67.192,447,31.0,65.6,65.6,66.8,-1.2,-1.2,-0.5310
HO2309-P-2650                 ,96.6,103.8,96.6,70,69.766,121,56.0,97.8,97.8,97.2,0.6,0.6,-0.6580
HO2309-P-2700                 ,135.8,139,135,29,39.72,271,-2.0,135,135.2,134.8,0.2,0.4,-0.7650
HO2309-P-2750                 ,175,180,175,6,10.706,74,4.0,180,176.8,176.4,3.6,0.4,-0.8460
HO2309-P-2800                 ,222,227,222,6,13.416,212,1.0,222.8,221.8,220.8,2.0,1.0,-0.9030
HO2309-P-2850                 ,266.4,272.6,266.4,13,35.236,59,9.0,272.2,268,267.4,4.8,0.6,-0.9470
HO2309-P-2900                 ,319.6,320.6,319.2,15,47.86,117,0.0,320.2,316,315.4,4.8,0.6,-0.9740
HO2309-P-3000                 ,416.6,416.6,412.8,5,20.718,69,1.0,413,418.8,413.2,-0.2,5.6,-0.9490
HO2309-P-3100                 ,,,,0,0,78,0.0,589.4,518.4,518.2,71.2,0.2,-0.9550
HO2309-P-3200                 ,614,614,614,1,6.14,176,0.0,614,619,619,-5.0,0.0,-0.9550
HO2310-C-2250                 ,339.4,343.2,339.4,62,212.012,21,6.0,343.2,343.2,345.6,-2.4,-2.4,0.9260
HO2310-C-2275                 ,318,323.4,318,61,195.68,23,0.0,318,320.2,321.6,-3.6,-1.4,0.9120
HO2310-C-2300                 ,,,,0,0,20,0.0,292.2,296,297.8,-5.6,-1.8,0.9030
HO2310-C-2325                 ,,,,0,0,0,0.0,213.4,273,274.6,-61.2,-1.6,0.8880
HO2310-C-2350                 ,,,,0,0,28,0.0,246.6,252.4,253.2,-6.6,-0.8,0.8610
HO2310-C-2375                 ,221.8,224.8,220,5,11.146,1,0.0,224.8,227.6,230.2,-5.4,-2.6,0.8510
HO2310-C-2400                 ,202.2,205.4,202.2,3,6.158,0,0.0,205.4,205.4,208.2,-2.8,-2.8,0.8280
HO2310-C-2425                 ,185.8,185.8,178,5,9.138,6,3.0,183.6,184.6,187.2,-3.6,-2.6,0.7980
HO2310-C-2450                 ,164.4,164.4,164.4,1,1.644,9,1.0,164.4,164.4,167.4,-3.0,-3.0,0.7650
HO2310-C-2475                 ,147.6,147.6,144.4,2,2.92,4,2.0,144.4,145.6,148,-3.6,-2.4,0.7260
HO2310-C-2500                 ,130.8,130.8,125,8,10.272,9,2.0,126.8,127.8,130.8,-4.0,-3.0,0.6830
HO2310-C-2550                 ,93.8,98,93.8,8,7.664,11,2.0,98,98,101,-3.0,-3.0,0.5860
HO2310-C-2600                 ,74,74.6,72.2,13,9.48,15,-2.0,72.6,72.6,75.2,-2.6,-2.6,0.4870
HO2310-C-2650                 ,54,54,51.4,5,2.644,5,0.0,51.4,51.4,53.6,-2.2,-2.2,0.3880
HO2310-C-2700                 ,40.8,40.8,40.8,3,1.224,33,1.0,40.8,37.2,39,1.8,-1.8,0.3030
HO2310-C-2750                 ,,,,0,0,6,0.0,18.6,26.6,27.8,-9.2,-1.2,0.2310
HO2310-C-2800                 ,21,21,18,23,4.306,26,10.0,18,19,20.2,-2.2,-1.2,0.1750
HO2310-C-2850                 ,14.6,14.6,13.8,18,2.532,15,15.0,14.4,13.6,17,-2.6,-3.4,0.1310
HO2310-P-2250                 ,,,,0,0,1,0.0,2.8,2.4,2.8,0.0,-0.4,-0.0310
HO2310-P-2275                 ,,,,0,0,2,0.0,3.4,3,3.4,0.0,-0.4,-0.0380
HO2310-P-2300                 ,,,,0,0,20,0.0,4.4,4,4.2,0.2,-0.2,-0.0490
HO2310-P-2325                 ,5.8,5.8,5.8,1,0.058,19,1.0,5.8,5,6,-0.2,-1.0,-0.0620
HO2310-P-2350                 ,8,8,7.6,2,0.156,19,2.0,7.6,6.8,7.8,-0.2,-1.0,-0.0810
HO2310-P-2375                 ,10.4,10.4,10,4,0.408,5,2.0,10.4,9.2,10,0.4,-0.8,-0.1030
HO2310-P-2400                 ,12.4,12.8,12.4,24,2.992,23,23.0,12.8,12,13,-0.2,-1.0,-0.1310
HO2310-P-2425                 ,17.6,18,15.2,73,11.866,141,51.0,15.2,16.2,16.8,-1.6,-0.6,-0.1650
HO2310-P-2450                 ,21,21,21,2,0.42,4,2.0,21,21.2,22,-1.0,-0.8,-0.2040
HO2310-P-2475                 ,28.2,28.2,27.4,2,0.556,2,1.0,27.4,27.4,27.8,-0.4,-0.4,-0.2480
HO2310-P-2500                 ,36.6,37,34.4,16,5.668,14,14.0,35,34.4,35,0.0,-0.6,-0.2960
HO2310-P-2550                 ,55,55.8,52.4,31,16.936,30,15.0,52.4,53.6,53.4,-1.0,0.2,-0.4020
HO2310-P-2600                 ,78.8,83,78.2,7,5.612,12,-2.0,78.2,78.6,77.6,0.6,1.0,-0.5120
HO2310-P-2650                 ,,,,0,0,0,0.0,152.6,106.4,107.4,45.2,-1.0,-0.6220
HO2310-P-2700                 ,143,149.6,143,2,2.926,1,1.0,149.6,141.6,142,7.6,-0.4,-0.7180
HO2310-P-2750                 ,,,,0,0,0,0.0,234.2,181,180.8,53.4,0.2,-0.7990
HO2310-P-2800                 ,223.2,223.6,223.2,2,4.468,19,1.0,223.6,223.6,222.6,1.0,1.0,-0.8620
HO2310-P-2850                 ,274,274,274,1,2.74,1,1.0,274,267.6,276.4,-2.4,-8.8,-0.9170
HO2312-C-2200                 ,400.8,401.6,399.4,6,24.036,38,3.0,399.4,401.8,404.6,-5.2,-2.8,0.9060
HO2312-C-2250                 ,356.2,356.2,351.6,4,14.176,21,2.0,351.6,354.4,356,-4.4,-1.6,0.8890
HO2312-C-2300                 ,312.2,314,308,11,34.082,381,10.0,308.6,309.2,310.8,-2.2,-1.6,0.8610
HO2312-C-2350                 ,265.6,265.6,265.6,2,5.312,72,-1.0,265.6,264.4,266.4,-0.8,-2.0,0.8290
HO2312-C-2400                 ,226,226,225.8,2,4.518,89,0.0,225.8,225.8,224.2,1.6,1.6,0.7750
HO2312-C-2450                 ,187.4,192.4,185.8,4,7.514,114,3.0,185.8,188.4,190.6,-4.8,-2.2,0.7180
HO2312-C-2500                 ,153.2,154.2,152.8,4,6.144,179,0.0,152.8,154.6,156.8,-4.0,-2.2,0.6510
HO2312-C-2600                 ,101.8,102.8,96.8,23,22.866,501,1.0,97.2,100.8,103.4,-6.2,-2.6,0.5040
HO2312-C-2700                 ,65,65,60.4,19,11.894,501,-6.0,62.8,64,66,-3.2,-2.0,0.3640
HO2312-C-2800                 ,40.4,43.2,38.6,42,17.69,731,10.0,41.2,41.2,42.2,-1.0,-1.0,0.2550
HO2312-C-2900                 ,26.2,27.4,26.2,4,1.088,329,-1.0,27.2,26.8,28,-0.8,-1.2,0.1760
HO2312-C-3000                 ,20.2,20.4,17.2,4,0.782,502,0.0,17.2,18.8,19.8,-2.6,-1.0,0.1260
HO2312-C-3100                 ,13.8,13.8,13.8,3,0.414,518,-3.0,13.8,14.2,14.4,-0.6,-0.2,0.0940
HO2312-C-3200                 ,12.8,14,11,284,35.96,3873,37.0,12,12,11.8,0.2,0.2,0.0770
HO2312-P-2200                 ,4.4,4.4,4.4,4,0.176,103,0.0,4.4,4.2,4,0.4,0.2,-0.0400
HO2312-P-2250                 ,6.4,6.8,6.4,20,1.312,170,5.0,6.8,6.4,6.2,0.6,0.2,-0.0590
HO2312-P-2300                 ,10.2,10.6,10,67,6.812,1209,15.0,10,10,9.6,0.4,0.4,-0.0880
HO2312-P-2350                 ,15,16.2,15,58,9.062,697,-8.0,15.6,15.4,15,0.6,0.4,-0.1270
HO2312-P-2400                 ,24.8,25.4,23.2,44,10.548,151,7.0,23.2,23.6,24.6,-1.4,-1.0,-0.1810
HO2312-P-2450                 ,38.4,38.4,38.4,1,0.384,129,-1.0,38.4,36.6,36.6,1.8,0.0,-0.2500
HO2312-P-2500                 ,53.2,54.6,53,31,16.784,193,15.0,53,51.8,52.6,0.4,-0.8,-0.3250
HO2312-P-2600                 ,100,100,95.4,35,34.434,218,3.0,95.4,96.2,98,-2.6,-1.8,-0.4920
HO2312-P-2700                 ,161.6,164.8,159.4,19,30.776,248,9.0,161,158.8,159.2,1.8,-0.4,-0.6510
HO2312-P-2800                 ,238.6,238.6,235.2,31,73.144,210,-29.0,236,236.8,237,-1.0,-0.2,-0.7700
HO2312-P-2900                 ,323,323,323,1,3.23,94,0.0,323,321.6,320.6,2.4,1.0,-0.8610
HO2312-P-3000                 ,412.6,412.6,412.6,2,8.252,111,1.0,412.6,413.2,411.6,1.0,1.6,-0.9160
HO2312-P-3100                 ,511,511,511,1,5.11,148,0.0,511,507.4,505.8,5.2,1.6,-0.9570
HO2312-P-3200                 ,,,,0,0,177,0.0,603.2,604.2,601.6,1.6,2.6,-0.9800
HO2403-C-2200                 ,,,,0,0,28,0.0,391.8,417.2,424.8,-33.0,-7.6,0.8780
HO2403-C-2250                 ,,,,0,0,28,0.0,344.4,372,376,-31.6,-4.0,0.8560
HO2403-C-2300                 ,,,,0,0,26,0.0,318.8,328.8,332.8,-14.0,-4.0,0.8270
HO2403-C-2350                 ,,,,0,0,68,0.0,280,288,292.2,-12.2,-4.2,0.7890
HO2403-C-2400                 ,,,,0,0,68,0.0,253,252.4,255.2,-2.2,-2.8,0.7410
HO2403-C-2450                 ,,,,0,0,117,0.0,221.2,215.4,220,1.2,-4.6,0.6940
HO2403-C-2500                 ,189.2,189.2,181.2,15,27.564,260,2.0,181.4,183.8,187.8,-6.4,-4.0,0.6380
HO2403-C-2600                 ,130.8,131,130.2,20,26.122,140,11.0,130.2,131.8,135.6,-5.4,-3.8,0.5200
HO2403-C-2700                 ,91.8,91.8,91.8,4,3.672,240,3.0,91.8,92.6,95,-3.2,-2.4,0.4070
HO2403-C-2800                 ,66.4,66.4,63.4,27,17.554,211,-1.0,63.8,65.2,67,-3.2,-1.8,0.3110
HO2403-C-2900                 ,45.4,45.4,45.4,1,0.454,157,0.0,45.4,46.4,46.4,-1.0,0.0,0.2340
HO2403-C-3000                 ,,,,0,0,121,0.0,33.6,34,34.8,-1.2,-0.8,0.1780
HO2403-C-3100                 ,28.6,29.4,26.6,85,24.19,874,73.0,26.8,27.4,26.6,0.2,0.8,0.1420
HO2403-P-2200                 ,9.6,9.6,9.6,18,1.708,168,8.0,9.6,9.4,9.2,0.4,0.2,-0.0670
HO2403-P-2250                 ,,,,0,0,43,0.0,14,13.6,13.4,0.6,0.2,-0.0920
HO2403-P-2300                 ,,,,0,0,147,0.0,20.8,19.6,19.2,1.6,0.4,-0.1260
HO2403-P-2350                 ,29.8,30.2,29.8,11,3.29,152,-11.0,30.2,28.2,27.2,3.0,1.0,-0.1690
HO2403-P-2400                 ,41.8,41.8,39.6,4,1.65,303,-2.0,41.8,39.2,38.6,3.2,0.6,-0.2180
HO2403-P-2450                 ,,,,0,0,123,0.0,52,53.4,52.4,-0.4,1.0,-0.2750
HO2403-P-2500                 ,72.4,72.4,72.4,3,2.172,263,0.0,72.4,71,69.6,2.8,1.4,-0.3370
HO2403-P-2600                 ,,,,0,0,175,0.0,117.6,116.4,114.6,3.0,1.8,-0.4690
HO2403-P-2700                 ,,,,0,0,174,0.0,173.6,176,174.4,-0.8,1.6,-0.5950
HO2403-P-2800                 ,,,,0,0,109,0.0,250.4,246.4,244.2,6.2,2.2,-0.7040
HO2403-P-2900                 ,322.8,322.8,322.8,1,3.228,40,0.0,322.8,326,323.4,-0.6,2.6,-0.7920
HO2403-P-3000                 ,411.2,411.2,411.2,1,4.112,91,0.0,411.2,411.6,408.6,2.6,3.0,-0.8590
HO2403-P-3100                 ,503,503,503,1,5.03,109,0.0,503,505.4,499.6,3.4,5.8,-0.8920
HO2406-C-2200                 ,,,,0,0,43,0.0,420.6,415.4,420.6,0.0,-5.2,0.9070
HO2406-C-2250                 ,,,,0,0,45,0.0,367,373.2,376.2,-9.2,-3.0,0.8740
HO2406-C-2300                 ,330.4,335,330.4,51,170.098,20,0.0,333.8,333.4,336,-2.2,-2.6,0.8350
HO2406-C-2350                 ,293.6,296.8,293.6,41,121.362,40,10.0,294.2,292.6,298.4,-4.2,-5.8,0.7980
HO2406-C-2400                 ,,,,0,0,61,0.0,264,261.8,265,-1.0,-3.2,0.7410
HO2406-C-2450                 ,,,,0,0,65,0.0,223,229.4,232.2,-9.2,-2.8,0.6910
HO2406-C-2500                 ,203.8,205.2,200,6,12.186,79,6.0,200.6,200.4,202.6,-2.0,-2.2,0.6380
HO2406-C-2600                 ,153,153,147,21,31.494,259,0.0,149,149.2,151.2,-2.2,-2.0,0.5310
HO2406-C-2700                 ,113.6,113.6,109,8,8.778,135,0.0,109,110.6,112.2,-3.2,-1.6,0.4290
HO2406-C-2800                 ,79.2,79.2,79.2,6,4.752,84,0.0,79.2,79.4,80.4,-1.2,-1.0,0.3370
HO2406-C-2900                 ,58.4,59.4,55,31,17.898,54,-5.0,58.2,57.8,58.4,-0.2,-0.6,0.2610
HO2406-P-2200                 ,18.2,18.2,17,9,1.576,200,3.0,17.4,17.4,16.6,0.8,0.8,-0.0960
HO2406-P-2250                 ,24.6,24.6,24.6,4,0.984,84,-4.0,24.6,23.4,22.8,1.8,0.6,-0.1230
HO2406-P-2300                 ,32,34.2,32,17,5.684,29,-12.0,34,33,31,3.0,2.0,-0.1600
HO2406-P-2350                 ,42.8,42.8,42.8,1,0.428,30,0.0,42.8,44,42.8,0.0,1.2,-0.2000
HO2406-P-2400                 ,57,57,57,1,0.57,31,1.0,57,57,56,1.0,1.0,-0.2440
HO2406-P-2450                 ,76.2,76.2,74.8,2,1.51,20,-1.0,74.8,74.4,73,1.8,1.4,-0.2940
HO2406-P-2500                 ,93.8,95.6,93.6,12,11.314,77,1.0,94.4,94.4,92.2,2.2,2.2,-0.3460
HO2406-P-2600                 ,,,,0,0,10,0.0,141.8,140.8,139,2.8,1.8,-0.4500
HO2406-P-2700                 ,202.6,202.6,202.6,1,2.026,16,0.0,202.6,199,196.8,5.8,2.2,-0.5500
HO2406-P-2800                 ,,,,0,0,30,0.0,308.2,265.4,263.8,44.4,1.6,-0.6410
HO2406-P-2900                 ,341.4,345.2,341.4,5,17.18,50,-3.0,345,343,341.2,3.8,1.8,-0.7140
小计,,,,29221,10409.142,72322.0,3513.0,,,,,,
IC2308                        ,6015.4,6019.4,5985.4,23917,2871832.636,66841,-5678.0,6005,5999.2,6015,-10.0,-15.8,--
IC2309                        ,6015,6016,5982.4,9839,1180746.228,128600,-1515.0,6002.8,5996.2,6010.2,-7.4,-14.0,--
IC2312                        ,5983.4,5987.2,5956,4110,490889.192,75134,-733.0,5977.4,5969.2,5983.4,-6.0,-14.2,--
IC2403                        ,5955,5960.6,5928.6,2057,244530.576,4351,1139.0,5954,5943.6,5957.6,-3.6,-14.0,--
小计,,,,39923,4787998.632,274926.0,-6787.0,,,,,,
IF2308                        ,3919,3923.8,3903.2,41289,4848966.27,74154,-9275.0,3915.2,3913.4,3922.8,-7.6,-9.4,--
IF2309                        ,3922.6,3929,3909.2,16697,1963736.232,112667,-2798.0,3921.8,3918.8,3926.8,-5.0,-8.0,--
IF2312                        ,3937,3941.6,3921.8,3919,462392.886,26759,-553.0,3934,3931.6,3939.6,-5.6,-8.0,--
IF2403                        ,3953,3954,3934.2,1015,120106.152,1668,489.0,3947,3943.4,3951.2,-4.2,-7.8,--
小计,,,,62920,7395201.540,215248.0,-12137.0,,,,,,
IH2308                        ,2580,2588.4,2573.4,27410,2122431.66,45861,-4980.0,2582.2,2581.8,2583.6,-1.4,-1.8,--
IH2309                        ,2585.2,2591,2577,11827,916743.87,63322,-2238.0,2584.6,2584.2,2585.6,-1.0,-1.4,--
IH2312                        ,2591.8,2600,2585.8,3938,306242.418,22710,-1547.0,2592.2,2591.6,2595.4,-3.2,-3.8,--
IH2403                        ,2599,2610.6,2596.2,635,49577.31,939,23.0,2603.4,2601.6,2605.8,-2.4,-4.2,--
小计,,,,43810,3394995.258,132832.0,-8742.0,,,,,,
IM2308                        ,6494.8,6495.8,6446.8,23883,3090532.38,54432,-2524.0,6468.4,6460.4,6496.4,-28.0,-36.0,--
IM2309                        ,6495,6495,6443,9534,1232644.516,70539,-59.0,6462.8,6457,6489,-26.2,-32.0,--
IM2312                        ,6450,6450,6409.8,5596,719317.128,52431,-619.0,6429.2,6421.8,6447.2,-18.0,-25.4,--
IM2403                        ,6410,6410,6370.4,2239,286037.864,4669,1154.0,6390,6382.6,6407.6,-17.6,-25.0,--
小计,,,,41252,5328531.888,182071.0,-2048.0,,,,,,
IO2308-C-3400                 ,524.4,524.4,510.4,3,15.508,54,1.0,510.4,517.2,525.2,-14.8,-8.0,0.9630
IO2308-C-3450                 ,,,,0,0,20,0.0,430,463.2,475.2,-45.2,-12.0,0.9910
IO2308-C-3500                 ,420,420,414,2,8.34,55,0.0,414,413.4,425.6,-11.6,-12.2,0.9880
IO2308-C-3550                 ,,,,0,0,26,0.0,375,363.8,375.8,-0.8,-12.0,0.9830
IO2308-C-3600                 ,315.8,325,310.6,28,89.41,348,-17.0,317.6,314.6,324.6,-7.0,-10.0,0.9730
IO2308-C-3650                 ,272.4,273.6,257.4,33,87.096,322,-15.0,263.6,270,275.8,-12.2,-5.8,0.9200
IO2308-C-3700                 ,222,227.6,210.8,135,293.528,1225,-16.0,221,221,228.4,-7.4,-7.4,0.9020
IO2308-C-3750                 ,174,182,164,355,618.768,1227,-8.0,176.2,176.2,183,-6.8,-6.8,0.8490
IO2308-C-3800                 ,133,140.2,122,1211,1605.548,1668,94.0,131.6,131.6,138.6,-7.0,-7.0,0.7850
IO2308-C-3850                 ,92.8,103,86,3903,3733.336,4322,-91.0,95.6,95.6,101.6,-6.0,-6.0,0.6730
IO2308-C-3900                 ,69,71.6,57.2,7907,5145.282,6381,-107.0,65.8,65.8,71.2,-5.4,-5.4,0.5430
