合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-P-2950                 ,,,,0,0,52,0.0,463.8,475.4,463.8,0.0,11.6,-0.9860
HO2309-C-2200                 ,,,,0,0,23,0.0,320.2,285.8,297,23.2,-11.2,0.9180
HO2309-C-2225                 ,,,,0,0,4,0.0,272,262.6,273,-1.0,-10.4,0.9030
HO2309-C-2250                 ,245.2,245.2,236,4,9.712,27,3.0,236,239.6,245.8,-9.8,-6.2,0.8850
HO2309-C-2275                 ,,,,0,0,3,0.0,226.8,215.4,223,3.8,-7.6,0.8730
HO2309-C-2300                 ,200,203,195.2,10,19.808,159,1.0,195.2,193,204.4,-9.2,-11.4,0.8480
HO2309-C-2325                 ,,,,0,0,17,0.0,199.2,172.2,182.8,16.4,-10.6,0.8140
HO2309-C-2350                 ,,,,0,0,98,0.0,162.8,152.2,162.8,0.0,-10.6,0.7760
HO2309-C-2375                 ,141.6,141.6,141.6,1,1.416,17,0.0,141.6,133.2,142.4,-0.8,-9.2,0.7330
HO2309-C-2400                 ,120.8,122.2,114,13,15.454,125,0.0,116.2,116,123.6,-7.4,-7.6,0.6840
HO2309-C-2425                 ,,,,0,0,7,0.0,108.6,99.6,107.8,0.8,-8.2,0.6330
HO2309-C-2450                 ,89,89,84.4,6,5.206,57,-1.0,86.2,85,91.6,-5.4,-6.6,0.5780
HO2309-C-2475                 ,78,78,69.6,44,32.516,99,17.0,72.6,73,77.4,-4.8,-4.4,0.5210
HO2309-C-2500                 ,64.2,66,58.2,37,23.39,263,5.0,62,61.4,67,-5.0,-5.6,0.4660
HO2309-C-2550                 ,46,46.2,40.2,28,12.12,114,22.0,42.4,41.8,46.6,-4.2,-4.8,0.3590
HO2309-C-2600                 ,33,33.2,27.6,438,129.506,1057,-203.0,29.4,30,32.6,-3.2,-2.6,0.2740
HO2309-C-2650                 ,23,23,18,145,29.294,227,89.0,19.6,20.2,22.2,-2.6,-2.0,0.2000
HO2309-C-2700                 ,14.8,16,13.2,87,12.486,1011,12.0,13.8,13.8,15.6,-1.8,-1.8,0.1440
HO2309-C-2750                 ,10.8,11.2,9.8,53,5.604,335,28.0,9.8,9.8,11.6,-1.8,-1.8,0.1060
HO2309-C-2800                 ,8.6,9,7.2,178,13.538,1160,-67.0,7.4,7.6,9,-1.6,-1.4,0.0830
HO2309-C-2850                 ,6.2,6.2,6.2,4,0.248,96,0.0,6.2,6,7,-0.8,-1.0,0.0650
HO2309-C-2900                 ,6,6,4.8,97,5.098,714,-1.0,5.4,5,5.8,-0.4,-0.8,0.0530
HO2309-C-3000                 ,4.6,4.6,3.8,76,3.256,1076,56.0,3.8,3.8,4.8,-1.0,-1.0,0.0380
HO2309-C-3100                 ,3.2,3.2,2.8,25,0.796,644,-22.0,2.8,1.6,2.2,0.6,-0.6,0.0180
HO2309-C-3200                 ,4,4,3,146,4.61,3084,-6.0,3.2,.6,.8,2.4,-0.2,0.0080
HO2309-P-2200                 ,5.2,5.2,5.2,2,0.096,167,0.0,5.2,4.6,4.4,0.8,0.2,-0.0560
HO2309-P-2225                 ,5.8,6,5.8,2,0.118,13,1.0,6,6,5.6,0.4,0.4,-0.0700
HO2309-P-2250                 ,7.4,7.8,7.2,19,1.398,93,8.0,7.4,7.6,7.2,0.2,0.4,-0.0880
HO2309-P-2275                 ,9.4,9.8,9.4,7,0.664,40,2.0,9.4,9.6,9,0.4,0.6,-0.1090
HO2309-P-2300                 ,12,13.2,11.8,8,0.966,443,-1.0,12,12.2,11.6,0.4,0.6,-0.1340
HO2309-P-2325                 ,,,,0,0,59,0.0,14.2,16,14.8,-0.6,1.2,-0.1690
HO2309-P-2350                 ,19.2,20.8,19.2,26,5.12,522,0.0,20.8,21.4,18.8,2.0,2.6,-0.2110
HO2309-P-2375                 ,27.6,27.6,26.6,63,16.482,104,13.0,26.6,27,24,2.6,3.0,-0.2550
HO2309-P-2400                 ,32.4,35.2,31.4,17,5.558,336,7.0,32.4,33.6,30.4,2.0,3.2,-0.3030
HO2309-P-2425                 ,40.2,43.6,38.8,4,1.61,8,-2.0,38.8,42,38.4,0.4,3.6,-0.3580
HO2309-P-2450                 ,49,54.6,49,15,7.772,208,4.0,51.8,51.8,46.6,5.2,5.2,-0.4150
HO2309-P-2475                 ,60.2,64.8,60.2,8,4.888,20,1.0,64.8,63.4,58.8,6.0,4.6,-0.4750
HO2309-P-2500                 ,74.6,80,73,13,9.93,333,-6.0,77,78.4,72,5.0,6.4,-0.5340
HO2309-P-2550                 ,102,111.8,102,12,13.108,46,1.0,111.8,109.8,102.8,9.0,7.0,-0.6440
HO2309-P-2600                 ,142.6,149.2,142.6,3,4.406,316,-2.0,148.8,145.6,137.4,11.4,8.2,-0.7430
HO2309-P-2650                 ,181,182.6,179.6,6,10.8,20,2.0,179.6,186.4,177.2,2.4,9.2,-0.8190
HO2309-P-2700                 ,230,230,224.4,3,6.82,252,-2.0,224.4,231.4,221,3.4,10.4,-0.8690
HO2309-P-2750                 ,,,,0,0,52,0.0,239.2,277.6,266.6,-27.4,11.0,-0.9060
HO2309-P-2800                 ,,,,0,0,189,0.0,312.2,324.8,313.8,-1.6,11.0,-0.9340
HO2309-P-2850                 ,,,,0,0,22,0.0,361,371.6,361.4,-0.4,10.2,-0.9670
HO2309-P-2900                 ,,,,0,0,92,0.0,421.6,424.4,414.4,7.2,10.0,-0.9440
HO2309-P-3000                 ,,,,0,0,67,0.0,507.8,523.2,513.2,-5.4,10.0,-0.9560
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,622.8,613.2,-8.8,9.6,-0.9610
HO2309-P-3200                 ,,,,0,0,170,0.0,675.4,723,713.8,-38.4,9.2,-0.9610
HO2312-C-2200                 ,,,,0,0,28,0.0,340.4,317,327,13.4,-10.0,0.8440
HO2312-C-2250                 ,,,,0,0,15,0.0,280.8,272.6,283,-2.2,-10.4,0.8130
HO2312-C-2300                 ,233.8,239.4,233.8,3,7.126,315,2.0,239.4,232.4,241.4,-2.0,-9.0,0.7670
HO2312-C-2350                 ,,,,0,0,65,0.0,209,194.4,202.8,6.2,-8.4,0.7130
HO2312-C-2400                 ,168.4,168.4,164.4,2,3.328,90,2.0,164.4,160.4,167.8,-3.4,-7.4,0.6500
HO2312-C-2450                 ,,,,0,0,85,0.0,145,131,139.2,5.8,-8.2,0.5800
HO2312-C-2500                 ,109.2,111,104,28,30.31,158,24.0,107.2,106,113,-5.8,-7.0,0.5090
HO2312-C-2600                 ,71.8,71.8,67.8,29,20.094,481,18.0,69.2,68.8,72.6,-3.4,-3.8,0.3740
HO2312-C-2700                 ,47.6,47.6,42.6,65,29.134,379,32.0,45.2,44.2,47.4,-2.2,-3.2,0.2640
HO2312-C-2800                 ,31.6,31.6,29.2,41,12.438,509,35.0,30.4,29.6,31.8,-1.4,-2.2,0.1870
HO2312-C-2900                 ,22,22,21,16,3.444,287,16.0,21.4,21,22.6,-1.2,-1.6,0.1350
HO2312-C-3000                 ,16.4,17.4,15.4,15,2.422,481,10.0,16.2,16.2,16.8,-0.6,-0.6,0.1030
HO2312-C-3100                 ,13.2,13.2,12,4,0.496,492,4.0,12,12.8,13.4,-1.4,-0.6,0.0810
HO2312-C-3200                 ,12.2,12.8,11,323,39.364,3157,110.0,11.6,11.6,12,-0.4,-0.4,0.0700
HO2312-P-2200                 ,14.6,14.6,14.6,2,0.294,51,-1.0,14.6,16.6,14.8,-0.2,1.8,-0.1170
HO2312-P-2250                 ,,,,0,0,87,0.0,18,22.8,20.6,-2.6,2.2,-0.1550
HO2312-P-2300                 ,28,30.6,28,14,4.166,689,5.0,30.6,30.8,28.2,2.4,2.6,-0.2020
HO2312-P-2350                 ,40,43,39.6,22,8.796,519,19.0,43,42.6,39.8,3.2,2.8,-0.2610
HO2312-P-2400                 ,57.8,60,57.8,6,3.512,76,-1.0,58.8,58.8,54.8,4.0,4.0,-0.3320
HO2312-P-2450                 ,78.8,78.8,75,4,3.104,128,0.0,77.8,77.8,73.4,4.4,4.4,-0.4070
HO2312-P-2500                 ,,,,0,0,147,0.0,96,103.6,96.4,-0.4,7.2,-0.4860
HO2312-P-2600                 ,165.6,166.4,164.4,17,28.06,190,2.0,164.4,163.4,157.4,7.0,6.0,-0.6360
HO2312-P-2700                 ,234.6,243.6,233,29,69.408,156,19.0,233,238.4,229.4,3.6,9.0,-0.7570
HO2312-P-2800                 ,325.8,326.2,325.6,5,16.292,201,5.0,326.2,322.6,312.4,13.8,10.2,-0.8460
HO2312-P-2900                 ,,,,0,0,85,0.0,388.2,413.4,403.2,-15.0,10.2,-0.9040
HO2312-P-3000                 ,512.4,512.4,505.8,5,25.368,103,4.0,506.4,509.4,495,11.4,14.4,-0.9320
HO2312-P-3100                 ,608.2,608.2,600.8,5,30.13,147,4.0,600.8,602,592.2,8.6,9.8,-0.9830
HO2312-P-3200                 ,706.2,706.2,698.2,3,21.026,169,3.0,698.2,700.6,702.8,-4.6,-2.2,-0.9910
HO2403-C-2200                 ,352,352.2,352,2,7.042,25,1.0,352.2,354.8,357.8,-5.6,-3.0,0.7920
HO2403-C-2250                 ,,,,0,0,13,0.0,349.6,313,319.6,30.0,-6.6,0.7620
HO2403-C-2300                 ,,,,0,0,24,0.0,277.4,274.4,278.6,-1.2,-4.2,0.7250
HO2403-C-2350                 ,235.2,235.2,235.2,1,2.352,68,1.0,235.2,238.2,243.4,-8.2,-5.2,0.6830
HO2403-C-2400                 ,207,207,205.8,4,8.248,84,1.0,206.2,204.4,211,-4.8,-6.6,0.6360
HO2403-C-2450                 ,,,,0,0,114,0.0,197,175.4,180.2,16.8,-4.8,0.5840
HO2403-C-2500                 ,,,,0,0,269,0.0,152.2,149.2,154.2,-2.0,-5.0,0.5310
HO2403-C-2600                 ,109.2,109.2,109.2,1,1.092,122,0.0,109.2,106.4,109.8,-0.6,-3.4,0.4260
HO2403-C-2700                 ,75.6,75.6,74,7,5.274,167,1.0,74,74,77.2,-3.2,-3.2,0.3290
HO2403-C-2800                 ,,,,0,0,216,0.0,60,52.8,55,5.0,-2.2,0.2520
HO2403-C-2900                 ,,,,0,0,156,0.0,42.4,37.2,39.4,3.0,-2.2,0.1890
HO2403-C-3000                 ,28.8,28.8,27.4,15,4.218,94,-2.0,27.6,27.4,29.4,-1.8,-2.0,0.1440
HO2403-C-3100                 ,24,24.6,21,91,20.75,630,57.0,22.2,22.2,23.2,-1.0,-1.0,0.1160
HO2403-P-2200                 ,21,21.8,20.4,11,2.306,111,-3.0,21.8,22,20,1.8,2.0,-0.1320
HO2403-P-2250                 ,29.4,29.4,29.4,1,0.294,40,1.0,29.4,29.6,28,1.4,1.6,-0.1700
HO2403-P-2300                 ,40,40.6,40,3,1.212,157,0.0,40.6,40,38,2.6,2.0,-0.2160
HO2403-P-2350                 ,51.8,55.8,51.8,17,9.19,192,17.0,54.2,54,51.6,2.6,2.4,-0.2710
HO2403-P-2400                 ,70,70,70,6,4.2,319,6.0,70,69,67,3.0,2.0,-0.3290
HO2403-P-2450                 ,,,,0,0,112,0.0,84.2,89,85.8,-1.6,3.2,-0.3930
HO2403-P-2500                 ,108.6,112,108.4,32,35.35,201,-6.0,109.4,112,108.6,0.8,3.4,-0.4600
HO2403-P-2600                 ,166.8,166.8,166.4,3,4.996,163,2.0,166.4,166.4,162,4.4,4.4,-0.5930
HO2403-P-2700                 ,,,,0,0,124,0.0,211.2,234.4,228,-16.8,6.4,-0.7150
HO2403-P-2800                 ,,,,0,0,76,0.0,274.6,309,304.8,-30.2,4.2,-0.8290
HO2403-P-2900                 ,,,,0,0,32,0.0,366.2,393.6,387,-20.8,6.6,-0.9190
HO2403-P-3000                 ,477.8,477.8,477.8,3,14.62,83,1.0,477.8,485.6,506.4,-28.6,-20.8,-0.9830
HO2403-P-3100                 ,573.2,580.8,573.2,6,34.632,96,5.0,575,606,599,-24.0,7.0,-0.8720
HO2406-C-2200                 ,373.4,373.4,373.4,2,7.468,14,0.0,373.4,374.2,379,-5.6,-4.8,0.7850
HO2406-C-2250                 ,,,,0,0,19,0.0,340.2,334.6,340.2,0.0,-5.6,0.7540
HO2406-C-2300                 ,,,,0,0,21,0.0,299.6,298.4,303.4,-3.8,-5.0,0.7180
HO2406-C-2350                 ,,,,0,0,29,0.0,267,263.8,268,-1.0,-4.2,0.6790
HO2406-C-2400                 ,234.8,234.8,234.2,3,7.036,36,1.0,234.2,232.6,237.4,-3.2,-4.8,0.6360
HO2406-C-2450                 ,201,201,201,1,2.01,22,-1.0,201,202.4,207,-6.0,-4.6,0.5920
HO2406-C-2500                 ,,,,0,0,18,0.0,178.4,176.4,180,-1.6,-3.6,0.5460
HO2406-C-2600                 ,,,,0,0,9,0.0,136.4,133.2,136.8,-0.4,-3.6,0.4540
HO2406-C-2700                 ,,,,0,0,2,0.0,106,97,100.2,5.8,-3.2,0.3670
HO2406-C-2800                 ,71,71,70,6,4.27,27,3.0,71,70.6,73.2,-2.2,-2.6,0.2900
HO2406-C-2900                 ,54,54,50.6,9,4.624,54,7.0,51.2,50.6,54.4,-3.2,-3.8,0.2240
HO2406-P-2200                 ,32.6,32.8,31.8,16,5.188,154,5.0,32.8,32.2,30.4,2.4,1.8,-0.1550
HO2406-P-2250                 ,42,42,41.8,3,1.258,34,3.0,42,42.2,40,2.0,2.2,-0.1920
HO2406-P-2300                 ,53.4,53.8,53.4,2,1.072,48,2.0,53.8,54.2,52.4,1.4,1.8,-0.2340
HO2406-P-2350                 ,70.2,72,70.2,3,2.142,17,3.0,72,68.4,66.2,5.8,2.2,-0.2800
HO2406-P-2400                 ,,,,0,0,23,0.0,77.4,86,82.6,-5.2,3.4,-0.3300
HO2406-P-2450                 ,,,,0,0,15,0.0,92.4,106.2,104,-11.6,2.2,-0.3830
HO2406-P-2500                 ,130.2,130.2,130.2,1,1.302,40,1.0,130.2,127.8,125,5.2,2.8,-0.4370
HO2406-P-2600                 ,,,,0,0,9,0.0,155.8,181,177.8,-22.0,3.2,-0.5470
HO2406-P-2700                 ,245.2,245.2,245.2,1,2.452,11,1.0,245.2,243.8,239.2,6.0,4.6,-0.6520
HO2406-P-2800                 ,313.8,313.8,313.8,1,3.138,25,1.0,313.8,314.8,308.8,5.0,6.0,-0.7480
HO2406-P-2900                 ,397,397,397,1,3.97,29,0.0,397,393.6,385.8,11.2,7.8,-0.8310
小计,,,,38888,11043.378,103540.0,3480.0,,,,,,
IC2307                        ,5955,5973.6,5920,34365,4086837.708,79427,-1315.0,5951,5951,5970.4,-19.4,-19.4,--
IC2308                        ,5949.6,5963.4,5910,3250,385698.896,9415,1000.0,5938.8,5940.2,5960.4,-21.6,-20.2,--
IC2309                        ,5940,5951,5898.8,10911,1292847.396,123115,476.0,5928.8,5930.4,5950.2,-21.4,-19.8,--
IC2312                        ,5889.6,5906.4,5856,5291,622390.716,70143,243.0,5884.8,5886.6,5904.4,-19.6,-17.8,--
小计,,,,53817,6387774.716,282100.0,404.0,,,,,,
IF2307                        ,3812.2,3825.4,3799,49987,5715861.408,84283,-714.0,3806.2,3809.8,3821.8,-15.6,-12.0,--
IF2308                        ,3819.2,3827.8,3801,3235,370113.636,7278,858.0,3809.6,3813,3824.2,-14.6,-11.2,--
IF2309                        ,3822.8,3834.8,3810,16961,1944465.378,97055,3150.0,3815.6,3819,3829.8,-14.2,-10.8,--
IF2312                        ,3830,3842.6,3818,4445,510542.166,23428,689.0,3825,3828.2,3838.8,-13.8,-10.6,--
小计,,,,74628,8540982.588,212044.0,3983.0,,,,,,
IH2307                        ,2476.2,2482,2463.2,35715,2650072.446,60440,666.0,2468.6,2470.4,2481.4,-12.8,-11.0,--
IH2308                        ,2480,2486.2,2468.2,2470,183630.636,6846,443.0,2472.4,2474.2,2485.8,-13.4,-11.6,--
IH2309                        ,2484.2,2490.8,2473,12971,966003.486,60470,18.0,2476.2,2479,2490,-13.8,-11.0,--
IH2312                        ,2495,2505.4,2485.8,3426,256456.53,19478,-22.0,2491.4,2493.6,2503.8,-12.4,-10.2,--
小计,,,,54582,4056163.098,147234.0,1105.0,,,,,,
IM2307                        ,6531.6,6538.8,6468.2,34158,4442999.9,57063,3081.0,6513,6510.6,6541.6,-28.6,-31.0,--
IM2308                        ,6511.2,6523.6,6453.4,2433,315666.008,5596,792.0,6498.4,6494.6,6525.4,-27.0,-30.8,--
IM2309                        ,6489,6500.8,6435,11066,1431572.936,66142,676.0,6477.8,6474.6,6504.4,-26.6,-29.8,--
IM2312                        ,6432,6443.4,6378.4,4809,616592.92,46180,808.0,6424,6419.4,6447.6,-23.6,-28.2,--
小计,,,,52466,6806831.764,174981.0,5357.0,,,,,,
IO2307-C-3400                 ,415,415,410.6,2,8.256,55,1.0,410.6,409.8,423.4,-12.8,-13.6,0.9930
IO2307-C-3450                 ,,,,0,0,56,0.0,420.2,360,371.8,48.4,-11.8,0.9900
IO2307-C-3500                 ,303,303,303,12,37.5,54,-6.0,303,310.6,322,-19.0,-11.4,0.9820
IO2307-C-3550                 ,262.4,262.4,253.4,7,17.828,41,-6.0,253.4,261.4,275.4,-22.0,-14.0,0.9670
IO2307-C-3600                 ,220.8,225.6,209.6,51,111.696,372,11.0,214,213.6,226,-12.0,-12.4,0.9370
IO2307-C-3650                 ,170,179.2,157.4,101,169.988,396,11.0,164.4,164.4,178.2,-13.8,-13.8,0.9150
IO2307-C-3700                 ,121,134.2,113.8,999,1232.08,1675,160.0,118.2,118.2,129.8,-11.6,-11.6,0.8500
