合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-P-2900                 ,356.6,385.2,356.4,10,35.946,49,6.0,385.2,385.2,379.4,5.8,5.8,-0.9870
HO2308-P-2950                 ,,,,0,0,55,0.0,436,435.2,429.4,6.6,5.8,-0.9900
HO2309-C-2200                 ,348.2,348.2,340,2,6.882,32,2.0,340,319.4,328.8,11.2,-9.4,0.9700
HO2309-C-2225                 ,,,,0,0,5,0.0,295.6,295.2,304.2,-8.6,-9.0,0.9620
HO2309-C-2250                 ,,,,0,0,20,0.0,279.6,270.6,280,-0.4,-9.4,0.9560
HO2309-C-2275                 ,,,,0,0,4,0.0,276,246.2,257,19.0,-10.8,0.9480
HO2309-C-2300                 ,,,,0,0,144,0.0,233.8,222.8,232.6,1.2,-9.8,0.9280
HO2309-C-2325                 ,,,,0,0,15,0.0,200.6,199.8,209.6,-9.0,-9.8,0.9050
HO2309-C-2350                 ,178.4,178.4,178.4,1,1.784,98,1.0,178.4,178.6,187,-8.6,-8.4,0.8680
HO2309-C-2375                 ,168.2,168.2,158.2,4,6.608,15,-1.0,158.2,156.8,166.2,-8.0,-9.4,0.8350
HO2309-C-2400                 ,155.8,155.8,135.8,5,7.31,137,2.0,135.8,137.2,145.6,-9.8,-8.4,0.7890
HO2309-C-2425                 ,136,136,118.6,4,5.11,23,-3.0,118.6,118.2,123.6,-5.0,-5.4,0.7390
HO2309-C-2450                 ,119.8,119.8,114.2,4,4.686,47,1.0,114.2,101.6,108,6.2,-6.4,0.6800
HO2309-C-2475                 ,94.8,94.8,85.2,2,1.8,38,-1.0,85.2,85.6,91.6,-6.4,-6.0,0.6210
HO2309-C-2500                 ,85,85,71.2,25,20.348,246,4.0,71.2,71.2,77,-5.8,-5.8,0.5580
HO2309-C-2550                 ,59.2,60,48.2,42,22.772,239,2.0,48.2,49.2,53.2,-5.0,-4.0,0.4330
HO2309-C-2600                 ,41.6,42.6,33.8,128,49.036,1309,-7.0,33.8,34,35.8,-2.0,-1.8,0.3250
HO2309-C-2650                 ,27.2,27.4,21.6,40,9.926,280,27.0,21.6,22.4,23.4,-1.8,-1.0,0.2340
HO2309-C-2700                 ,17,18.2,14.8,69,10.912,1144,43.0,15,15,15.6,-0.6,-0.6,0.1660
HO2309-C-2750                 ,11.8,12.2,10.4,24,2.714,407,9.0,10.4,10.8,10.8,-0.4,0.0,0.1230
HO2309-C-2800                 ,9,9,7.6,84,6.914,1235,-11.0,8.2,8,7.6,0.6,0.4,0.0910
HO2309-C-2850                 ,6.8,6.8,.4,18,1.056,190,8.0,6,6,5.6,0.4,0.4,0.0700
HO2309-C-2900                 ,4.6,5.2,4.4,24,1.142,654,11.0,4.6,4.6,4.2,0.4,0.4,0.0530
HO2309-C-3000                 ,4,4,3.8,12,0.47,1425,5.0,3.8,3.8,3.4,0.4,0.4,0.0400
HO2309-C-3100                 ,2.4,3,2.4,116,2.816,441,-33.0,3,1.4,1.4,1.6,0.0,0.0180
HO2309-C-3200                 ,2.8,3.2,2.8,78,2.26,3095,17.0,3,.6,.4,2.6,0.2,0.0080
HO2309-P-2200                 ,2,2,2,5,0.1,214,2.0,2,2,2.2,-0.2,-0.2,-0.0280
HO2309-P-2225                 ,2.8,2.8,2.8,1,0.028,16,-1.0,2.8,2.8,3,-0.2,-0.2,-0.0380
HO2309-P-2250                 ,3.6,3.6,3.6,1,0.036,73,1.0,3.6,3.6,3.6,0.0,0.0,-0.0480
HO2309-P-2275                 ,,,,0,0,45,0.0,4.8,4.4,4.4,0.4,0.0,-0.0590
HO2309-P-2300                 ,,,,0,0,207,0.0,5.8,6,5.8,0.0,0.2,-0.0780
HO2309-P-2325                 ,6.8,8.2,6,31,1.976,106,13.0,8.2,8,7.6,0.6,0.4,-0.1010
HO2309-P-2350                 ,8,10,7.8,66,5.972,580,26.0,10,10.6,10.2,-0.2,0.4,-0.1290
HO2309-P-2375                 ,,,,0,0,211,0.0,13.4,14.4,13.2,0.2,1.2,-0.1670
HO2309-P-2400                 ,14,19.8,14,48,7.684,331,13.0,19.8,19.8,17,2.8,2.8,-0.2120
HO2309-P-2425                 ,19,24.6,19,42,9.346,36,17.0,24.6,25.6,23,1.6,2.6,-0.2610
HO2309-P-2450                 ,25.2,34.2,24.4,32,9.796,214,-9.0,33.8,33.8,28.4,5.4,5.4,-0.3180
HO2309-P-2475                 ,31.8,41,31.8,17,6.31,65,0.0,41,43.2,38.2,2.8,5.0,-0.3780
HO2309-P-2500                 ,45.4,55.2,43.6,13,6.438,402,1.0,55.2,55.2,48.8,6.4,6.4,-0.4400
HO2309-P-2550                 ,65.8,77.8,64.6,10,7,68,2.0,77.8,82,75.2,2.6,6.8,-0.5620
HO2309-P-2600                 ,103,108.8,99.2,54,55.55,322,7.0,108.8,115.6,106.8,2.0,8.8,-0.6700
HO2309-P-2650                 ,129.8,146.6,129.8,14,19.176,37,14.0,146.6,154.4,144.4,2.2,10.0,-0.7580
HO2309-P-2700                 ,175,190,175,16,28.916,271,1.0,190,196.6,186.8,3.2,9.8,-0.8260
HO2309-P-2750                 ,216.8,216.8,216.8,3,6.504,58,3.0,216.8,242,231.4,-14.6,10.6,-0.8720
HO2309-P-2800                 ,260,271.8,259.6,28,74.366,207,5.0,270,290,277.2,-7.2,12.8,-0.8960
HO2309-P-2850                 ,310.8,331.4,310.8,5,16.054,51,4.0,326.2,337.8,326,0.2,11.8,-0.9170
HO2309-P-2900                 ,363.8,375.2,363.8,11,40.47,116,8.0,375.2,385.4,379.8,-4.6,5.6,-0.9400
HO2309-P-3000                 ,462.6,462.6,462.6,1,4.626,69,0.0,462.6,484.6,478.6,-16.0,6.0,-0.9500
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,583.4,578.4,26.0,5.0,-0.9610
HO2309-P-3200                 ,652,652,652,2,13.308,179,0.0,652,683.8,678.8,-26.8,5.0,-0.9610
HO2312-C-2200                 ,,,,0,0,32,0.0,348,340.4,348,0.0,-7.6,0.8990
HO2312-C-2250                 ,292.4,292.4,292.4,2,5.848,18,1.0,292.4,294.6,302,-9.6,-7.4,0.8720
HO2312-C-2300                 ,270.2,270.2,253,25,63.92,366,23.0,253,253,257.6,-4.6,-4.6,0.8260
HO2312-C-2350                 ,210,214.2,210,18,38.334,80,15.0,212,211.6,218.2,-6.2,-6.6,0.7770
HO2312-C-2400                 ,186.8,186.8,173.4,6,10.892,89,-2.0,177,177,182.6,-5.6,-5.6,0.7100
HO2312-C-2450                 ,152.4,152.4,145.2,35,51.452,111,22.0,145.2,144,149.8,-4.6,-5.8,0.6390
HO2312-C-2500                 ,125.6,126,116,11,13.39,173,3.0,116,115.6,121.8,-5.8,-6.2,0.5630
HO2312-C-2600                 ,85.4,85.4,72.2,96,75.778,500,-6.0,75.2,75.2,78.2,-3.0,-3.0,0.4150
HO2312-C-2700                 ,53,54.2,45.4,94,47.542,530,8.0,47.8,47.8,49.4,-1.6,-1.6,0.2910
HO2312-C-2800                 ,35.2,35.2,30.6,71,23.098,644,-34.0,31.2,31,32.6,-1.4,-1.6,0.2020
HO2312-C-2900                 ,23.2,23.2,20,14,2.878,336,9.0,20,20.6,20.6,-0.6,0.0,0.1400
HO2312-C-3000                 ,16.6,16.6,14.6,27,4.024,495,-6.0,14.6,14.8,14,0.6,0.8,0.1020
HO2312-C-3100                 ,12.2,12.6,11.2,24,2.842,509,-1.0,11.2,11.8,10.2,1.0,1.6,0.0790
HO2312-C-3200                 ,8.4,11.4,8.4,154,16.488,3723,-13.0,10.2,10.2,8.8,1.4,1.4,0.0660
HO2312-P-2200                 ,6.6,8,6.6,27,2,88,2.0,8,8,7,1.0,1.0,-0.0700
HO2312-P-2250                 ,10,11,9.6,56,5.638,131,34.0,11,12.2,10.8,0.2,1.4,-0.1010
HO2312-P-2300                 ,15.2,18.8,14.8,110,17.95,1185,23.0,18.8,18.8,16.6,2.2,2.2,-0.1460
HO2312-P-2350                 ,23.6,28.8,23.6,45,11.178,614,30.0,28.8,28.8,26,2.8,2.8,-0.2030
HO2312-P-2400                 ,35.6,39.6,34.8,10,3.616,126,6.0,39.6,41.6,38.8,0.8,2.8,-0.2700
HO2312-P-2450                 ,51.2,53,51,4,2.08,113,0.0,53,59.2,55.8,-2.8,3.4,-0.3470
HO2312-P-2500                 ,71.6,80,71.6,7,5.5,177,4.0,79.4,81.2,76.8,2.6,4.4,-0.4280
HO2312-P-2600                 ,125,125,124.2,2,2.492,220,0.0,124.2,139.4,131,-6.8,8.4,-0.5840
HO2312-P-2700                 ,189,210.2,189,9,17.354,206,-2.0,210.2,210.6,202,8.2,8.6,-0.7150
HO2312-P-2800                 ,292,292,292,2,5.84,227,1.0,292,293.2,284,8.0,9.2,-0.8100
HO2312-P-2900                 ,360.8,362.8,359.6,7,25.288,93,6.0,362.8,381.6,372.8,-10.0,8.8,-0.8780
HO2312-P-3000                 ,,,,0,0,110,0.0,474.8,475.8,465,9.8,10.8,-0.9160
HO2312-P-3100                 ,542.2,570.8,542.2,4,22.358,154,1.0,570.8,570.6,560.6,10.2,10.0,-0.9470
HO2312-P-3200                 ,670,670,670,2,13.4,174,1.0,670,668.8,668.2,1.8,0.6,-0.9580
HO2403-C-2200                 ,,,,0,0,28,0.0,391.8,369.8,377.2,14.6,-7.4,0.8380
HO2403-C-2250                 ,341.8,346.8,341.8,20,68.696,24,10.0,346.2,326.6,333.8,12.4,-7.2,0.8090
HO2403-C-2300                 ,,,,0,0,26,0.0,322.4,285.6,293,29.4,-7.4,0.7730
HO2403-C-2350                 ,,,,0,0,68,0.0,253.6,247.2,253.8,-0.2,-6.6,0.7310
HO2403-C-2400                 ,227.4,229.2,225.8,12,27.346,81,-2.0,229.2,212.4,219.6,9.6,-7.2,0.6810
HO2403-C-2450                 ,,,,0,0,120,0.0,188.6,181.2,187.8,0.8,-6.6,0.6260
HO2403-C-2500                 ,,,,0,0,266,0.0,159.6,152,157.4,2.2,-5.4,0.5690
HO2403-C-2600                 ,115.4,115.4,109,7,8.014,132,-5.0,109,107.6,113.2,-4.2,-5.6,0.4530
HO2403-C-2700                 ,82.2,82.2,82.2,3,2.466,229,-3.0,82.2,75.6,78.2,4.0,-2.6,0.3490
HO2403-C-2800                 ,60,60,55.4,41,23.682,236,5.0,55.4,53.6,55.8,-0.4,-2.2,0.2640
HO2403-C-2900                 ,38.6,40,38.4,8,3.134,162,6.0,38.4,38.6,40,-1.6,-1.4,0.2000
HO2403-C-3000                 ,28.6,28.6,28.6,2,0.572,105,2.0,28.6,28.6,29.2,-0.6,-0.6,0.1520
HO2403-C-3100                 ,26.2,26.4,22.8,45,11.28,774,24.0,22.8,23.6,23.4,-0.6,0.2,0.1240
HO2403-P-2200                 ,12,12.8,11.8,22,2.652,118,12.0,12.8,13.6,13.4,-0.6,0.2,-0.0940
HO2403-P-2250                 ,,,,0,0,37,0.0,21.2,19.6,19,2.2,0.6,-0.1280
HO2403-P-2300                 ,,,,0,0,147,0.0,29.2,27.8,27.2,2.0,0.6,-0.1710
HO2403-P-2350                 ,35.4,35.4,34,10,3.432,169,-1.0,34,39,37.8,-3.8,1.2,-0.2230
HO2403-P-2400                 ,49,52.2,47,12,6.032,314,0.0,52,52.6,51.8,0.2,0.8,-0.2810
HO2403-P-2450                 ,69,69.2,69,2,1.382,126,2.0,69.2,70.4,69,0.2,1.4,-0.3460
HO2403-P-2500                 ,,,,0,0,266,0.0,87.8,91.8,88.6,-0.8,3.2,-0.4140
HO2403-P-2600                 ,133.4,133.4,133.4,3,4.002,175,-1.0,133.4,145.6,141.2,-7.8,4.4,-0.5500
HO2403-P-2700                 ,,,,0,0,171,0.0,207.4,211.6,206.4,1.0,5.2,-0.6740
HO2403-P-2800                 ,264.8,272.2,264.8,9,24.282,104,-4.0,271.6,288.4,281.4,-9.8,7.0,-0.7750
HO2403-P-2900                 ,354.6,372.2,354.6,8,28.804,36,4.0,372.2,370,361.8,10.4,8.2,-0.8640
HO2403-P-3000                 ,,,,0,0,91,0.0,463.4,459.6,452.6,10.8,7.0,-0.9250
HO2403-P-3100                 ,530.4,530.4,530.4,1,5.304,119,0.0,530.4,575.6,570.6,-40.2,5.0,-0.8610
HO2406-C-2200                 ,368.4,368.4,368.4,1,3.684,33,1.0,368.4,366.8,372.6,-4.2,-5.8,0.8720
HO2406-C-2250                 ,338.2,338.2,325,5,16.72,43,2.0,325,325,332.4,-7.4,-7.4,0.8380
HO2406-C-2300                 ,,,,0,0,20,0.0,325.8,289.6,294.8,31.0,-5.2,0.7880
HO2406-C-2350                 ,,,,0,0,30,0.0,257.8,253.6,259,-1.2,-5.4,0.7410
HO2406-C-2400                 ,231.8,233,231.8,6,13.932,58,6.0,233,222,226.2,6.8,-4.2,0.6880
HO2406-C-2450                 ,211.8,211.8,211.8,1,2.118,58,0.0,211.8,192,197.4,14.4,-5.4,0.6340
HO2406-C-2500                 ,179.2,179.2,179,26,45.924,72,-9.0,179,165.4,171,8.0,-5.6,0.5780
HO2406-C-2600                 ,132.6,132.6,121.6,6,7.76,260,0.0,121.6,121.8,126.2,-4.6,-4.4,0.4700
HO2406-C-2700                 ,96,96,90,3,2.76,103,0.0,90,88.8,90.6,-0.6,-1.8,0.3720
HO2406-C-2800                 ,69.6,69.6,65.6,4,2.684,75,-1.0,65.6,65,67.4,-1.8,-2.4,0.2900
HO2406-C-2900                 ,50,50.6,48.6,9,4.466,56,-2.0,49,48,49.2,-0.2,-1.2,0.2250
HO2406-P-2200                 ,22,24,21,27,6.11,161,0.0,24,23.8,23.6,0.4,0.2,-0.1260
HO2406-P-2250                 ,,,,0,0,86,0.0,31.8,32.4,32,-0.2,0.4,-0.1610
HO2406-P-2300                 ,,,,0,0,40,0.0,44.4,43.8,43.2,1.2,0.6,-0.2030
HO2406-P-2350                 ,,,,0,0,24,0.0,59,56.8,56.8,2.2,0.0,-0.2480
HO2406-P-2400                 ,67.2,75.6,67.2,4,2.924,31,0.0,75.6,75.6,72.6,3.0,3.0,-0.3000
HO2406-P-2450                 ,85,95.4,85,6,5.488,18,3.0,95.4,95.4,91.8,3.6,3.6,-0.3530
HO2406-P-2500                 ,,,,0,0,73,0.0,114.6,117,113.8,0.8,3.2,-0.4050
HO2406-P-2600                 ,,,,0,0,11,0.0,169.2,170.2,165.6,3.6,4.6,-0.5110
HO2406-P-2700                 ,218.6,236,218.6,4,9.12,17,0.0,236,236,229.4,6.6,6.6,-0.6060
HO2406-P-2800                 ,307.6,307.6,307.6,1,3.076,31,0.0,307.6,311,303,4.6,8.0,-0.6840
HO2406-P-2900                 ,372.4,387.4,372.4,19,72.572,50,6.0,387.4,388.8,381.2,6.2,7.6,-0.7550
小计,,,,63460,15802.872,100453.0,-6647.0,,,,,,
IC2307                        ,6000,6015.6,5920,33654,4026561.716,20031,-16375.0,5929.2,5942.2,5987.8,-58.6,-45.6,--
IC2308                        ,5992,6006,5910.6,36414,4344101.036,63777,21478.0,5918.6,5931.6,5976.4,-57.8,-44.8,--
IC2309                        ,5995,5997.6,5905.8,19026,2267586.296,131493,3714.0,5909.6,5926.6,5967.8,-58.2,-41.2,--
IC2312                        ,5949.6,5959,5872.6,7327,867091.548,73718,644.0,5880,5893.4,5929.2,-49.2,-35.8,--
小计,,,,96421,11505340.596,289019.0,9461.0,,,,,,
IF2307                        ,3867.2,3881.6,3818,39880,4611521.076,27458,-19658.0,3824.8,3831.6,3851,-26.2,-19.4,--
IF2308                        ,3873,3885.2,3821.2,41590,4809010.182,58385,23130.0,3829,3835,3853.6,-24.6,-18.6,--
IF2309                        ,3873.8,3890.2,3827,26116,3025972.8,112238,5180.0,3833,3841.8,3858.8,-25.8,-17.0,--
IF2312                        ,3880.2,3901.4,3840,5468,635160.858,25669,230.0,3844.6,3854,3870.2,-25.6,-16.2,--
小计,,,,113054,13081664.916,223750.0,8882.0,,,,,,
IH2307                        ,2526,2538.2,2502,27800,2104189.38,21913,-12338.0,2504.4,2510,2516.4,-12.0,-6.4,--
IH2308                        ,2535.8,2543.2,2506.2,24165,1831506.624,31607,11323.0,2510.2,2514.6,2520.6,-10.4,-6.0,--
IH2309                        ,2533.8,2545.6,2509.8,17019,1292022.918,62833,1311.0,2512.8,2518.6,2523.6,-10.8,-5.0,--
IH2312                        ,2545,2556.6,2521,4944,376855.062,22876,66.0,2524.6,2530.2,2535.2,-10.6,-5.0,--
小计,,,,73928,5604573.984,139229.0,362.0,,,,,,
IM2307                        ,6539.4,6539.4,6409,28236,3659198.676,21117,-8520.0,6416.2,6433.6,6491,-74.8,-57.4,--
IM2308                        ,6492.8,6508.4,6396.8,31374,4053174.204,47700,18675.0,6408.2,6423.6,6474.8,-66.6,-51.2,--
IM2309                        ,6478,6496,6388.2,16300,2101524.696,72274,5154.0,6396.4,6413.8,6461.6,-65.2,-47.8,--
IM2312                        ,6435.2,6443.2,6341.6,7712,986215.288,52433,2015.0,6349,6365.6,6411.4,-62.4,-45.8,--
小计,,,,83622,10800112.864,193524.0,17324.0,,,,,,
IO2307-C-3400                 ,435,435.4,435,13,57.514,43,-1.0,435.4,431.6,451,-15.6,-19.4,0.9990
IO2307-C-3450                 ,420,425.6,403.4,6,24.92,44,-5.0,403.4,381.6,401,2.4,-19.4,0.9990
IO2307-C-3500                 ,360.2,360.2,321,8,28.058,38,-3.0,321,331.6,351,-30.0,-19.4,0.9990
IO2307-C-3550                 ,285.4,285.4,270,5,14.05,37,1.0,270,281.6,301,-31.0,-19.4,0.9990
