合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-P-2375                 ,.8,1,.6,85,0.666,541,-20.0,.8,.8,.8,0.0,0.0,-0.0200
HO2308-P-2400                 ,1,1.4,.8,346,3.698,1055,-37.0,1.4,1.4,1.4,0.0,0.0,-0.0340
HO2308-P-2425                 ,2,2.4,1.2,422,7.05,1035,-118.0,2,2,2.4,-0.4,-0.4,-0.0490
HO2308-P-2450                 ,3.2,3.8,2.2,671,18.656,1628,5.0,3.4,3.4,3.8,-0.4,-0.4,-0.0780
HO2308-P-2475                 ,6,6.4,4,703,35.94,1453,69.0,6,6,6.4,-0.4,-0.4,-0.1260
HO2308-P-2500                 ,9.2,10.8,7,2147,181.314,3227,371.0,9.6,9.6,10.4,-0.8,-0.8,-0.1870
HO2308-P-2550                 ,21,25.8,18,3889,805.536,2337,259.0,22,22,24.4,-2.4,-2.4,-0.3620
HO2308-P-2600                 ,45.2,51.4,38.8,3483,1505.578,1299,330.0,46,46,48,-2.0,-2.0,-0.5870
HO2308-P-2650                 ,76.4,87.8,70,653,499.502,439,50.0,82.2,81.8,80.6,1.6,1.2,-0.7780
HO2308-P-2700                 ,117,131,111.2,88,104.836,231,13.0,125,125,121.4,3.6,3.6,-0.8970
HO2308-P-2750                 ,164.6,165.2,156.4,4,6.508,136,2.0,165.2,173,168.2,-3.0,4.8,-0.9420
HO2308-P-2800                 ,,,,0,0,184,0.0,218.8,221.8,219.4,-0.6,2.4,-0.9680
HO2308-P-2850                 ,257.6,275.2,253.8,34,88.612,114,6.0,275.2,271.2,268.8,6.4,2.4,-0.9790
HO2308-P-2900                 ,307,320.4,303.6,21,64.488,53,15.0,320.4,321,318.4,2.0,2.6,-0.9830
HO2308-P-2950                 ,,,,0,0,50,0.0,368.6,371,368.2,0.4,2.8,-0.9850
HO2309-C-2200                 ,,,,0,0,48,0.0,388.4,386,388,0.4,-2.0,0.9480
HO2309-C-2225                 ,,,,0,0,9,0.0,354.6,361,363,-8.4,-2.0,0.9450
HO2309-C-2250                 ,,,,0,0,22,0.0,265,331.6,338.4,-73.4,-6.8,0.9790
HO2309-C-2275                 ,,,,0,0,8,0.0,299.4,307.2,314.2,-14.8,-7.0,0.9740
HO2309-C-2300                 ,298.8,300.2,289.8,21,62.122,119,-12.0,289.8,287.4,289.8,0.0,-2.4,0.9270
HO2309-C-2325                 ,,,,0,0,20,0.0,251,262.6,265.6,-14.6,-3.0,0.9220
HO2309-C-2350                 ,248.8,251.8,248.8,3,7.5,87,-1.0,249.4,239.2,241.2,8.2,-2.0,0.9050
HO2309-C-2375                 ,220.2,220.2,210.2,4,8.508,21,4.0,210.2,215.6,217.8,-7.6,-2.2,0.8890
HO2309-C-2400                 ,197.8,200.8,193.8,4,7.932,150,1.0,193.8,192.6,195,-1.2,-2.4,0.8680
HO2309-C-2425                 ,185.8,185.8,161.8,4,6.932,17,2.0,161.8,170,172.8,-11.0,-2.8,0.8410
HO2309-C-2450                 ,157,162,157,4,6.33,52,0.0,162,148.6,153.2,8.8,-4.6,0.8060
HO2309-C-2475                 ,139.2,139.2,122,6,8.064,52,0.0,122,128.4,131.4,-9.4,-3.0,0.7630
HO2309-C-2500                 ,119,122.6,105.6,70,81.692,327,-11.0,105.8,108.2,112.6,-6.8,-4.4,0.7170
HO2309-C-2550                 ,83.8,88.6,71.8,87,70.51,325,-17.0,77.6,77.6,81.2,-3.6,-3.6,0.5920
HO2309-C-2600                 ,58.4,63,47.8,242,137.974,1490,23.0,50,52.2,55.8,-5.8,-3.6,0.4630
HO2309-C-2650                 ,38.2,42,31,211,79.322,434,61.0,31.4,34.2,36.4,-5.0,-2.2,0.3420
HO2309-C-2700                 ,24.6,27,20,563,138.478,1218,18.0,21.6,21.6,23.6,-2.0,-2.0,0.2400
HO2309-C-2750                 ,15.8,18,12.8,86,13.334,833,16.0,13.6,13.6,15.8,-2.2,-2.2,0.1630
HO2309-C-2800                 ,10.4,12,9,316,33.242,1593,86.0,9.4,9.4,10.8,-1.4,-1.4,0.1160
HO2309-C-2850                 ,7.2,8.2,6,99,6.884,663,58.0,6.4,6.4,7,-0.6,-0.6,0.0810
HO2309-C-2900                 ,6,6.2,4.6,213,11.4,903,-30.0,4.8,4.8,5.4,-0.6,-0.6,0.0600
HO2309-C-3000                 ,3.8,4.2,3.2,162,5.862,1448,34.0,3.4,3.4,4,-0.6,-0.6,0.0400
HO2309-C-3100                 ,2.4,2.8,2.4,182,4.73,562,39.0,2.4,1.2,1.4,1.0,-0.2,0.0160
HO2309-C-3200                 ,3,3.4,2.4,318,9.28,3364,79.0,2.6,.2,.4,2.2,-0.2,0.0060
HO2309-P-2200                 ,1.2,1.2,1,200,2.136,115,-94.0,1,.8,1.2,-0.2,-0.4,-0.0120
HO2309-P-2225                 ,1.4,1.4,1.2,58,0.708,46,30.0,1.2,1,1.4,-0.2,-0.4,-0.0150
HO2309-P-2250                 ,1.4,1.4,1.4,39,0.57,69,8.0,1.4,1.2,1.6,-0.2,-0.4,-0.0190
HO2309-P-2275                 ,1.8,1.8,1.8,50,0.938,49,12.0,1.8,1.4,2,-0.2,-0.6,-0.0230
HO2309-P-2300                 ,2.4,2.4,2.2,23,0.548,166,-9.0,2.2,2,2.6,-0.4,-0.6,-0.0310
HO2309-P-2325                 ,3.2,3.2,2.6,76,2.284,201,41.0,2.8,2.6,3.4,-0.6,-0.8,-0.0400
HO2309-P-2350                 ,3.6,3.6,3.2,16,0.552,475,-7.0,3.4,3.2,4.2,-0.8,-1.0,-0.0510
HO2309-P-2375                 ,4.6,5.2,4.6,68,3.314,117,-8.0,5.2,4.8,5.8,-0.6,-1.0,-0.0710
HO2309-P-2400                 ,6.6,6.6,6,70,4.614,432,-29.0,6.4,6.6,7.6,-1.2,-1.0,-0.0940
HO2309-P-2425                 ,9.4,9.8,8.4,83,7.484,203,-38.0,9.8,9.2,10.2,-0.4,-1.0,-0.1250
HO2309-P-2450                 ,12.2,13.2,11.2,170,20.534,348,48.0,12.8,12.8,13.8,-1.0,-1.0,-0.1650
HO2309-P-2475                 ,17.6,19,15.2,77,13.002,105,11.0,19,17.2,18.6,0.4,-1.4,-0.2100
HO2309-P-2500                 ,23,25.2,20.4,352,77.256,515,48.0,24,24,24.6,-0.6,-0.6,-0.2690
HO2309-P-2550                 ,39.4,42.2,36.2,195,73.734,170,4.0,42.2,40.2,42,0.2,-1.8,-0.3970
HO2309-P-2600                 ,63.4,68.2,57.8,80,49.166,477,30.0,68.2,64.8,65.6,2.6,-0.8,-0.5410
HO2309-P-2650                 ,89.8,102,88,88,83.564,162,41.0,100,95.6,97.8,2.2,-2.2,-0.6790
HO2309-P-2700                 ,130.4,137,125.2,35,45.66,277,6.0,137,135.2,135.2,1.8,0.0,-0.7810
HO2309-P-2750                 ,171.8,172.8,167.6,4,6.85,75,1.0,167.6,177.4,176.8,-9.2,0.6,-0.8620
HO2309-P-2800                 ,217.6,217.6,212,13,28.012,212,0.0,216.2,221.8,221.8,-5.6,0.0,-0.9280
HO2309-P-2850                 ,264,273.2,256.8,13,33.984,70,11.0,273.2,269,268,5.2,1.0,-0.9680
HO2309-P-2900                 ,309.2,321.4,301.6,38,117.18,144,27.0,321.4,322.4,316,5.4,6.4,-0.9350
HO2309-P-3000                 ,,,,0,0,69,0.0,413,420.8,418.8,-5.8,2.0,-0.9540
HO2309-P-3100                 ,,,,0,0,78,0.0,589.4,520.4,518.4,71.0,2.0,-0.9600
HO2309-P-3200                 ,607.8,620.2,607.8,8,49.35,176,0.0,620.2,620.8,619,1.2,1.8,-0.9600
HO2310-C-2250                 ,,,,0,0,21,0.0,343.2,343.8,343.2,0.0,0.6,0.9100
HO2310-C-2275                 ,330.6,333.8,328.8,78,257.178,23,0.0,328.8,319.6,320.2,8.6,-0.6,0.9020
HO2310-C-2300                 ,308.6,309.8,304.8,5,15.24,21,1.0,304.8,295,296,8.8,-1.0,0.8950
HO2310-C-2325                 ,282.8,285.4,279.8,84,235.854,14,14.0,282.4,271.6,273,9.4,-1.4,0.8820
HO2310-C-2350                 ,259,261.6,258.6,92,237.476,17,-11.0,258.6,248.8,252.4,6.2,-3.6,0.8650
HO2310-C-2375                 ,235.4,235.4,235.4,1,2.354,1,0.0,235.4,226.2,227.6,7.8,-1.4,0.8450
HO2310-C-2400                 ,213.8,213.8,213.8,1,2.138,1,1.0,213.8,204.4,205.4,8.4,-1.0,0.8210
HO2310-C-2425                 ,191.6,192.6,191.6,4,7.534,5,-1.0,192.6,183.2,184.6,8.0,-1.4,0.7930
HO2310-C-2450                 ,171.4,172,158.6,5,8.352,8,-1.0,158.6,163.2,164.4,-5.8,-1.2,0.7590
HO2310-C-2475                 ,152.2,152.2,139.6,4,5.816,3,-1.0,139.6,144,145.6,-6.0,-1.6,0.7210
HO2310-C-2500                 ,134.2,134.2,122,4,5.098,10,1.0,122,126.8,127.8,-5.8,-1.0,0.6770
HO2310-C-2550                 ,102.2,105,90.8,18,17.676,9,-2.0,92.6,93,98,-5.4,-5.0,0.5840
HO2310-C-2600                 ,77.2,78.6,68.2,59,41.902,61,46.0,68.2,71.2,72.6,-4.4,-1.4,0.4820
HO2310-C-2650                 ,49.6,49.6,49.6,1,0.496,5,0.0,49.6,50.6,51.4,-1.8,-0.8,0.3840
HO2310-C-2700                 ,35.6,35.6,35.6,1,0.356,34,1.0,35.6,36.2,37.2,-1.6,-1.0,0.2980
HO2310-C-2750                 ,25.4,25.4,25.4,1,0.254,6,0.0,25.4,26,26.6,-1.2,-0.6,0.2270
HO2310-C-2800                 ,20,20,18.4,70,13.36,72,46.0,18.4,18.6,19,-0.6,-0.4,0.1720
HO2310-C-2850                 ,14.2,14.2,12.6,4,0.54,15,0.0,12.6,13.4,13.6,-1.0,-0.2,0.1290
HO2310-P-2250                 ,2.2,2.2,2.2,6,0.132,7,6.0,2.2,2,2.4,-0.2,-0.4,-0.0270
HO2310-P-2275                 ,,,,0,0,2,0.0,3.4,2.8,3,0.4,-0.2,-0.0370
HO2310-P-2300                 ,3.8,3.8,3.8,2,0.078,20,0.0,3.8,3.8,4,-0.2,-0.2,-0.0480
HO2310-P-2325                 ,4.6,4.8,4.6,17,0.814,36,17.0,4.8,4.6,5,-0.2,-0.4,-0.0580
HO2310-P-2350                 ,6.6,6.6,6.2,2,0.128,21,2.0,6.2,6.4,6.8,-0.6,-0.4,-0.0780
HO2310-P-2375                 ,8.8,8.8,8.2,3,0.256,8,3.0,8.6,8.6,9.2,-0.6,-0.6,-0.1010
HO2310-P-2400                 ,12.2,12.6,11.8,9,1.092,26,3.0,12.6,11.6,12,0.6,-0.4,-0.1290
HO2310-P-2425                 ,,,,0,0,141,0.0,15.2,15.6,16.2,-1.0,-0.6,-0.1640
HO2310-P-2450                 ,20.6,20.6,19.8,9,1.838,11,7.0,19.8,20.2,21.2,-1.4,-1.0,-0.2020
HO2310-P-2475                 ,,,,0,0,2,0.0,27.4,26,27.4,0.0,-1.4,-0.2460
HO2310-P-2500                 ,31.2,32.6,31.2,2,0.638,16,2.0,32.6,33.6,34.4,-1.8,-0.8,-0.2970
HO2310-P-2550                 ,49.4,54.2,47.6,9,4.516,34,4.0,54.2,53.4,53.6,0.6,-0.2,-0.4070
HO2310-P-2600                 ,74,81,70.2,12,9.132,16,4.0,80.2,77.4,78.6,1.6,-1.2,-0.5200
HO2310-P-2650                 ,102.8,111.8,102.8,3,3.264,2,2.0,111.8,107,106.4,5.4,0.6,-0.6300
HO2310-P-2700                 ,132.2,147,132.2,3,4.17,2,1.0,147,142.4,141.6,5.4,0.8,-0.7280
HO2310-P-2750                 ,175,187.2,175,4,7.14,0,0.0,187.2,181,181,6.2,0.0,-0.8150
HO2310-P-2800                 ,216.6,223.4,213.2,8,17.358,20,1.0,223.4,224.2,223.6,-0.2,0.6,-0.8760
HO2310-P-2850                 ,261.8,261.8,257.6,3,7.87,1,0.0,257.6,268.2,267.6,-10.0,0.6,-0.9370
HO2312-C-2200                 ,396.8,396.8,396.8,2,7.936,39,1.0,396.8,396.8,401.8,-5.0,-5.0,0.9170
HO2312-C-2250                 ,350,350,350,4,14.088,20,-1.0,350,350,354.4,-4.4,-4.4,0.8970
HO2312-C-2300                 ,,,,0,0,381,0.0,308.6,306.8,309.2,-0.6,-2.4,0.8610
HO2312-C-2350                 ,276.4,276.4,276.4,1,2.764,72,0.0,276.4,261.2,264.4,12.0,-3.2,0.8310
HO2312-C-2400                 ,230.8,230.8,218.6,5,11.134,90,1.0,219.2,219.2,225.8,-6.6,-6.6,0.7850
HO2312-C-2450                 ,194.4,194.4,194.4,1,1.944,114,0.0,194.4,186,188.4,6.0,-2.4,0.7160
HO2312-C-2500                 ,159.4,161.8,146.6,49,76.63,196,17.0,146.6,146.6,154.6,-8.0,-8.0,0.6560
HO2312-C-2600                 ,108,108.4,94.4,22,22.73,503,2.0,95.8,96.6,100.8,-5.0,-4.2,0.4990
HO2312-C-2700                 ,66.8,68,59,22,14.27,497,-4.0,59,62.2,64,-5.0,-1.8,0.3590
HO2312-C-2800                 ,42.4,44.2,39.2,46,19.496,755,24.0,39.2,38.8,41.2,-2.0,-2.4,0.2470
HO2312-C-2900                 ,28.8,29.8,24.6,12,3.23,338,9.0,24.6,25.4,26.8,-2.2,-1.4,0.1700
HO2312-C-3000                 ,20,20.6,18.4,27,5.43,507,5.0,18.4,17.6,18.8,-0.4,-1.2,0.1210
HO2312-C-3100                 ,15,15,12.8,8,1.134,521,3.0,12.8,13,14.2,-1.4,-1.2,0.0890
HO2312-C-3200                 ,12.6,13.6,10.8,142,17.358,3825,-48.0,10.8,10.8,12,-1.2,-1.2,0.0710
HO2312-P-2200                 ,4.2,4.6,4.2,9,0.382,107,4.0,4.6,4.6,4.2,0.4,0.4,-0.0430
HO2312-P-2250                 ,5.8,6.2,5.8,8,0.486,169,-1.0,6.2,6.6,6.4,-0.2,0.2,-0.0610
HO2312-P-2300                 ,8.8,9.8,8.8,16,1.502,1220,11.0,9.8,10.2,10,-0.2,0.2,-0.0890
HO2312-P-2350                 ,15.4,16,14.8,84,12.858,637,-60.0,16,15.6,15.4,0.6,0.2,-0.1290
HO2312-P-2400                 ,22,24.2,21.4,77,17.016,196,45.0,24.2,23.8,23.6,0.6,0.2,-0.1830
HO2312-P-2450                 ,32,34.6,32,3,1.002,131,2.0,34.6,36.4,36.6,-2.0,-0.2,-0.2510
HO2312-P-2500                 ,51.2,54.4,47.4,63,31.904,225,32.0,54.4,52.2,51.8,2.6,0.4,-0.3280
HO2312-P-2600                 ,90.2,97.6,88.6,6,5.542,223,5.0,97.6,98.6,96.2,1.4,2.4,-0.4960
HO2312-P-2700                 ,151.4,165,151.4,6,9.356,248,0.0,165,161.8,158.8,6.2,3.0,-0.6520
HO2312-P-2800                 ,,,,0,0,210,0.0,236,239.6,236.8,-0.8,2.8,-0.7710
HO2312-P-2900                 ,312,324.8,312,6,18.976,99,5.0,324.8,324.8,321.6,3.2,3.2,-0.8580
HO2312-P-3000                 ,,,,0,0,111,0.0,412.6,416.6,413.2,-0.6,3.4,-0.9120
HO2312-P-3100                 ,493.6,493.6,493.6,1,4.936,149,1.0,493.6,520,507.4,-13.8,12.6,-0.9010
HO2312-P-3200                 ,590.6,609.8,589.2,6,35.796,182,5.0,609.8,617,604.2,5.6,12.8,-0.9180
HO2403-C-2200                 ,425,425,425,1,4.25,29,1.0,425,405.8,417.2,7.8,-11.4,0.9240
HO2403-C-2250                 ,,,,0,0,28,0.0,344.4,361,372,-27.6,-11.0,0.8960
HO2403-C-2300                 ,,,,0,0,26,0.0,318.8,328.6,328.8,-10.0,-0.2,0.8300
HO2403-C-2350                 ,290.6,290.6,290.6,1,2.906,68,0.0,290.6,288.2,288,2.6,0.2,0.7920
HO2403-C-2400                 ,,,,0,0,68,0.0,253,252.4,252.4,0.6,0.0,0.7430
HO2403-C-2450                 ,215.4,215.4,215.4,1,2.154,117,0.0,215.4,215.2,215.4,0.0,-0.2,0.6960
HO2403-C-2500                 ,190.6,190.6,178.4,2,3.69,260,0.0,178.4,183.4,183.8,-5.4,-0.4,0.6400
HO2403-C-2600                 ,134.8,134.8,128.2,23,29.952,157,17.0,128.2,133.2,131.8,-3.6,1.4,0.5220
HO2403-C-2700                 ,97.8,98.2,96.8,11,10.772,232,-8.0,96.8,91.8,92.6,4.2,-0.8,0.4070
HO2403-C-2800                 ,67,68,65.8,32,21.68,232,21.0,65.8,64.6,65.2,0.6,-0.6,0.3100
HO2403-C-2900                 ,48.4,50.2,48.4,10,4.88,155,-2.0,50.2,46,46.4,3.8,-0.4,0.2340
HO2403-C-3000                 ,36.6,36.6,36.6,2,0.732,119,-2.0,36.6,34,34,2.6,0.0,0.1780
HO2403-C-3100                 ,28.2,29,27.8,21,5.978,889,15.0,27.8,27.2,27.4,0.4,-0.2,0.1420
HO2403-P-2200                 ,8.6,9.6,8.6,25,2.18,193,25.0,9.6,9.4,9.4,0.2,0.0,-0.0670
HO2403-P-2250                 ,,,,0,0,43,0.0,14,13.8,13.6,0.4,0.2,-0.0930
HO2403-P-2300                 ,19,19,19,8,1.52,139,-8.0,19,19.8,19.6,-0.6,0.2,-0.1270
HO2403-P-2350                 ,27.2,27.2,27.2,4,1.088,148,-4.0,27.2,28,28.2,-1.0,-0.2,-0.1680
HO2403-P-2400                 ,36.2,37.8,36.2,5,1.874,304,1.0,37.8,39,39.2,-1.4,-0.2,-0.2180
HO2403-P-2450                 ,51.6,51.6,51.6,4,2.064,124,1.0,51.6,53.6,53.4,-1.8,0.2,-0.2750
HO2403-P-2500                 ,68.2,70.8,68,17,11.672,264,1.0,70.8,70.4,71,-0.2,-0.6,-0.3360
HO2403-P-2600                 ,115.4,115.4,115.4,1,1.154,175,0.0,115.4,115,116.4,-1.0,-1.4,-0.4680
HO2403-P-2700                 ,,,,0,0,174,0.0,173.6,177.8,176,-2.4,1.8,-0.5910
HO2403-P-2800                 ,,,,0,0,109,0.0,250.4,248,246.4,4.0,1.6,-0.6990
HO2403-P-2900                 ,313.8,313.8,313.8,11,35.128,35,-5.0,313.8,328.4,326,-12.2,2.4,-0.7820
HO2403-P-3000                 ,,,,0,0,91,0.0,411.2,415.6,411.6,-0.4,4.0,-0.8410
HO2403-P-3100                 ,489.8,489.8,489.8,6,29.388,109,0.0,489.8,507.4,505.4,-15.6,2.0,-0.8810
HO2406-C-2200                 ,427.2,431,410.6,67,284.956,53,10.0,410.6,416.4,415.4,-4.8,1.0,0.9260
HO2406-C-2250                 ,,,,0,0,45,0.0,367,370.8,373.2,-6.2,-2.4,0.9030
HO2406-C-2300                 ,,,,0,0,20,0.0,333.8,334.4,333.4,0.4,1.0,0.8470
HO2406-C-2350                 ,,,,0,0,40,0.0,294.2,297.4,292.6,1.6,4.8,0.8000
HO2406-C-2400                 ,,,,0,0,61,0.0,264,262.2,261.8,2.2,0.4,0.7510
HO2406-C-2450                 ,,,,0,0,65,0.0,223,230.4,229.4,-6.4,1.0,0.6980
HO2406-C-2500                 ,206.8,207,200.8,9,18.464,85,6.0,200.8,200.8,200.4,0.4,0.4,0.6450
HO2406-C-2600                 ,155,158,151.2,30,46.962,259,0.0,151.2,150.2,149.2,2.0,1.0,0.5360
HO2406-C-2700                 ,116.6,116.6,116,11,12.82,135,0.0,116,112,110.6,5.4,1.4,0.4340
HO2406-C-2800                 ,80,87,80,11,9.368,87,3.0,87,80.6,79.4,7.6,1.2,0.3410
HO2406-C-2900                 ,58,63,58,13,8.058,65,11.0,63,59,57.8,5.2,1.2,0.2650
HO2406-P-2200                 ,16,17,16,11,1.79,207,7.0,17,17,17.4,-0.4,-0.4,-0.0940
HO2406-P-2250                 ,,,,0,0,84,0.0,24.6,23.4,23.4,1.2,0.0,-0.1220
HO2406-P-2300                 ,30.8,30.8,30.6,4,1.226,33,4.0,30.6,32.8,33,-2.4,-0.2,-0.1590
HO2406-P-2350                 ,42.4,42.4,41.2,2,0.836,31,1.0,41.2,44,44,-2.8,0.0,-0.1990
HO2406-P-2400                 ,55.2,59.4,54,6,3.33,30,-1.0,59.4,57.2,57,2.4,0.2,-0.2430
HO2406-P-2450                 ,71,75,71,3,2.182,20,0.0,75,75,74.4,0.6,0.6,-0.2920
HO2406-P-2500                 ,92.4,96.4,91.4,69,63.998,122,45.0,96.4,94.6,94.4,2.0,0.2,-0.3420
HO2406-P-2600                 ,,,,0,0,10,0.0,141.8,143.2,140.8,1.0,2.4,-0.4440
HO2406-P-2700                 ,190.8,190.8,190.8,1,1.908,16,0.0,190.8,200.2,199,-8.2,1.2,-0.5420
HO2406-P-2800                 ,256,267,256,4,10.444,31,1.0,267,266.8,265.4,1.6,1.4,-0.6310
HO2406-P-2900                 ,,,,0,0,50,0.0,345,346.6,343,2.0,3.6,-0.6980
小计,,,,37585,14092.084,74657.0,2335.0,,,,,,
IC2308                        ,6006,6018,5950,29643,3550971.924,67413,572.0,5964,5961.8,5999.2,-35.2,-37.4,--
IC2309                        ,6010,6016.8,5948.8,13131,1572336.144,129789,1189.0,5960,5960,5996.2,-36.2,-36.2,--
IC2312                        ,5980,5990.8,5925,6117,729018.948,76314,1180.0,5939.6,5936,5969.2,-29.6,-33.2,--
IC2403                        ,5954,5965.4,5904,3058,363095.964,5620,1269.0,5918,5914,5943.6,-25.6,-29.6,--
小计,,,,51949,6215422.980,279136.0,4210.0,,,,,,
IF2308                        ,3925,3938,3895.8,49250,5794061.322,76763,2609.0,3910.4,3906,3913.4,-3.0,-7.4,--
IF2309                        ,3933,3943.4,3901.2,23193,2732733.42,113741,1074.0,3915.8,3911.6,3918.8,-3.0,-7.2,--
IF2312                        ,3944.6,3955.8,3914,5232,618058.332,27241,482.0,3928.6,3924.4,3931.6,-3.0,-7.2,--
IF2403                        ,3957.6,3968.8,3927,1333,157966.446,2068,400.0,3942,3937.6,3943.4,-1.4,-5.8,--
小计,,,,79008,9302819.520,219813.0,4565.0,,,,,,
IH2308                        ,2588.8,2599,2572,32242,2503392.954,47065,1204.0,2581.8,2579.2,2581.8,0.0,-2.6,--
IH2309                        ,2590,2602.2,2574.4,17395,1352046.054,63293,-29.0,2584.6,2581.6,2584.2,0.4,-2.6,--
IH2312                        ,2597,2609.8,2583.4,5425,422910.618,22628,-82.0,2593,2589.2,2591.6,1.4,-2.4,--
IH2403                        ,2610.8,2620.6,2595,1099,86122.35,1253,314.0,2604.6,2602.6,2601.6,3.0,1.0,--
小计,,,,56161,4364471.976,134239.0,1407.0,,,,,,
IM2308                        ,6470.2,6489,6403.6,25942,3345309.816,56731,2299.0,6421,6416,6460.4,-39.4,-44.4,--
IM2309                        ,6472.2,6485,6401.4,11458,1476453.82,72175,1636.0,6416,6412.4,6457,-41.0,-44.6,--
IM2312                        ,6435.8,6450.6,6366.8,6346,812705.536,52778,347.0,6385.8,6379,6421.8,-36.0,-42.8,--
IM2403                        ,6399.8,6412.6,6327.8,3051,388184.036,5889,1220.0,6347,6338.8,6382.6,-35.6,-43.8,--
小计,,,,46797,6022653.208,187573.0,5502.0,,,,,,
IO2308-C-3400                 ,,,,0,0,54,0.0,510.4,508.2,517.2,-6.8,-9.0,0.9720
IO2308-C-3450                 ,484.4,484.4,478.4,6,28.792,23,3.0,478.4,455.8,463.2,15.2,-7.4,0.9910
IO2308-C-3500                 ,428.8,428.8,428.8,1,4.288,55,0.0,428.8,406,413.4,15.4,-7.4,0.9880
IO2308-C-3550                 ,385.6,385.6,382.4,4,14.956,25,-1.0,382.4,356.4,363.8,18.6,-7.4,0.9840
IO2308-C-3600                 ,327.6,335.8,300,44,143.558,331,-17.0,302.2,307,314.6,-12.4,-7.6,0.9750
IO2308-C-3650                 ,274,288.6,251,31,86.308,316,-6.0,258.2,258.6,270,-11.8,-11.4,0.9540
IO2308-C-3700                 ,222.8,239.6,205,153,348.006,1206,-19.0,215,215,221,-6.0,-6.0,0.8910
IO2308-C-3750                 ,183.4,192.8,158.8,606,1102.786,1200,-27.0,166,166,176.2,-10.2,-10.2,0.8640
IO2308-C-3800                 ,141,149.4,115.8,1293,1762.432,1609,-59.0,123.4,123.4,131.6,-8.2,-8.2,0.7830
IO2308-C-3850                 ,104.8,109.4,80.2,5552,5452.432,4143,-179.0,87.2,87.2,95.6,-8.4,-8.4,0.6640
