合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3750                 ,133.6,138.2,109.4,737,892.458,1439,-23.0,113.6,113.6,135.4,-21.8,-21.8,0.8150
IO2307-C-3800                 ,93.8,98.6,72.8,4942,4122.924,4047,186.0,75.6,75.6,97.4,-21.8,-21.8,0.6810
IO2307-C-3850                 ,61.8,64.4,45.2,7264,3911.878,7446,851.0,48,48,64.6,-16.6,-16.6,0.5120
IO2307-C-3900                 ,36.6,39.4,25.4,9017,2874.524,10519,1374.0,28,28,38.8,-10.8,-10.8,0.3510
IO2307-C-3950                 ,20.6,21.8,13.4,3980,690.276,7872,614.0,15,15,22,-7.0,-7.0,0.2180
IO2307-C-4000                 ,11.8,11.8,7.2,2948,277.096,10887,311.0,7.8,7.8,12,-4.2,-4.2,0.1260
IO2307-C-4050                 ,5.6,5.6,3,1256,51.31,4553,238.0,3.4,3.4,5.8,-2.4,-2.4,0.0630
IO2307-C-4100                 ,2.2,2.6,1.4,620,11.782,4461,84.0,1.8,1.8,2.6,-0.8,-0.8,0.0350
IO2307-C-4150                 ,1.4,1.4,.8,235,2.276,2120,-36.0,.8,.8,1.2,-0.4,-0.4,0.0170
IO2307-C-4200                 ,.6,.8,.6,250,1.702,2091,-31.0,.6,.6,.8,-0.2,-0.2,0.0120
IO2307-C-4250                 ,.4,.6,.4,20,0.102,550,1.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2307-C-4300                 ,.4,.4,.2,57,0.142,804,11.0,.4,.4,.4,0.0,0.0,0.0070
IO2307-C-4350                 ,.2,.4,.2,9,0.022,305,5.0,.4,.4,.4,0.0,0.0,0.0070
IO2307-C-4400                 ,.2,.4,.2,8,0.02,404,5.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4450                 ,.2,.4,.2,9,0.022,374,4.0,.4,.4,.4,0.0,0.0,0.0060
IO2307-C-4500                 ,.2,.4,.2,8,0.02,384,3.0,.4,.4,.4,0.0,0.0,0.0050
IO2307-P-3400                 ,.4,.6,.4,9,0.04,605,-5.0,.6,.6,.4,0.2,0.2,-0.0090
IO2307-P-3450                 ,.4,.6,.4,14,0.07,1287,-6.0,.6,.6,.6,0.0,0.0,-0.0100
IO2307-P-3500                 ,.4,.6,.4,94,0.508,1896,-52.0,.6,.6,.6,0.0,0.0,-0.0110
IO2307-P-3550                 ,.6,.8,.4,44,0.272,1707,-11.0,.6,.6,.6,0.0,0.0,-0.0120
IO2307-P-3600                 ,1,1,.8,222,2.042,1478,2.0,1,1,.8,0.2,0.2,-0.0210
IO2307-P-3650                 ,1.4,2.4,1.4,534,10.482,1746,98.0,2,2,1.6,0.4,0.4,-0.0410
IO2307-P-3700                 ,4,5.6,3.4,1079,48.606,3563,-100.0,5,5,3.4,1.6,1.6,-0.0910
IO2307-P-3750                 ,9,12.8,8,1992,212.17,3110,-77.0,11.4,11.4,8,3.4,3.4,-0.1800
IO2307-P-3800                 ,17.8,26.4,17,4251,956.144,5295,143.0,24.8,24.8,17.4,7.4,7.4,-0.3220
IO2307-P-3850                 ,37.4,48,33.2,6188,2576.754,5710,209.0,45.8,45.8,33.6,12.2,12.2,-0.4870
IO2307-P-3900                 ,60,78.8,57.8,4852,3338.098,5251,232.0,73.8,74.4,59,14.8,15.4,-0.6550
IO2307-P-3950                 ,95,116.8,90,2067,2149.874,3210,-11.0,110.6,110.6,90.6,20.0,20.0,-0.7990
IO2307-P-4000                 ,135.4,159,130.4,450,660.028,2647,22.0,152.4,152.4,130.6,21.8,21.8,-0.9100
IO2307-P-4050                 ,179,204.4,179,129,248.562,992,20.0,197.8,198.6,175,22.8,23.6,-0.9820
IO2307-P-4100                 ,235.2,251.2,235.2,16,38.774,988,4.0,248,248,225.4,22.6,22.6,-0.9990
IO2307-P-4150                 ,273.6,292.6,273.6,12,34.544,308,4.0,292.6,298.8,274.2,18.4,24.6,-0.9800
IO2307-P-4200                 ,323,345,323,34,115.246,500,13.0,345,348.4,323.6,21.4,24.8,-0.9870
IO2307-P-4250                 ,368.4,376.8,368.4,9,33.558,175,0.0,376.8,398.2,373.4,3.4,24.8,-0.9910
IO2307-P-4300                 ,444,444,444,1,4.44,316,0.0,444,448,423.2,20.8,24.8,-0.9920
IO2307-P-4350                 ,491.8,492.6,491.8,2,9.844,127,2.0,492.6,498,473,19.6,25.0,-0.9930
IO2307-P-4400                 ,521,545,521,20,107.14,263,-15.0,545,548,523,22.0,25.0,-0.9930
IO2307-P-4450                 ,,,,0,0,53,0.0,638.6,598,573,65.6,25.0,-0.9930
IO2307-P-4500                 ,,,,0,0,179,0.0,631.2,648,623,8.2,25.0,-0.9930
IO2308-C-3400                 ,,,,0,0,19,0.0,473,456.4,483.6,-10.6,-27.2,0.9700
IO2308-C-3450                 ,410,410,410,1,4.1,10,1.0,410,405.8,434.8,-24.8,-29.0,0.9740
IO2308-C-3500                 ,,,,0,0,18,0.0,340,357.2,385.4,-45.4,-28.2,0.9600
IO2308-C-3550                 ,,,,0,0,19,0.0,332.8,311.4,337.8,-5.0,-26.4,0.9250
IO2308-C-3600                 ,288,288,266,13,35.82,64,12.0,267.4,266.4,290.2,-22.8,-23.8,0.8870
IO2308-C-3650                 ,235.8,235.8,235.8,2,4.716,38,1.0,235.8,220.8,242.6,-6.8,-21.8,0.8480
IO2308-C-3700                 ,194.2,194.2,187.2,12,22.752,63,6.0,188,179.6,202.2,-14.2,-22.6,0.7860
IO2308-C-3750                 ,158,162.4,143,118,177.718,104,23.0,148,142,162.4,-14.4,-20.4,0.7090
IO2308-C-3800                 ,123.2,127.6,107,100,116.426,284,11.0,110,110,128.6,-18.6,-18.6,0.6160
IO2308-C-3850                 ,93,97.6,79.4,186,163.874,639,-15.0,81.8,82.6,97.4,-15.6,-14.8,0.5190
IO2308-C-3900                 ,68,72.8,57.8,433,285.136,1666,126.0,59.8,59.8,72.4,-12.6,-12.6,0.4210
IO2308-C-3950                 ,50,52,41.4,341,153.322,620,109.0,43,43,52.4,-9.4,-9.4,0.3300
IO2308-C-4000                 ,34.6,37.2,28.4,424,136.998,1151,109.0,29.6,29.6,36.4,-6.8,-6.8,0.2500
IO2308-C-4050                 ,24.8,25.2,19.4,268,57.698,784,93.0,19.6,19.6,25,-5.4,-5.4,0.1810
IO2308-C-4100                 ,16,17,13,223,31.892,1065,146.0,13.6,13.6,16.4,-2.8,-2.8,0.1330
IO2308-C-4150                 ,11.6,12,9.2,63,6.644,628,14.0,9.2,9.2,11.2,-2.0,-2.0,0.0940
IO2308-C-4200                 ,7.4,8.2,6.6,183,13.13,824,49.0,6.6,6.6,7.8,-1.2,-1.2,0.0700
IO2308-C-4250                 ,5.6,5.6,4.4,39,1.932,313,24.0,4.4,4.4,5.2,-0.8,-0.8,0.0490
IO2308-C-4300                 ,3.6,3.8,3.4,7,0.254,311,0.0,3.4,3,3.6,-0.2,-0.6,0.0350
IO2308-C-4350                 ,3,3,2.6,59,1.674,224,29.0,2.6,2.4,2.8,-0.2,-0.4,0.0280
IO2308-C-4400                 ,2.2,2.2,2,47,0.946,329,22.0,2,2,2,0.0,0.0,0.0220
IO2308-P-3400                 ,1.4,1.4,1.4,3,0.04,185,-2.0,1.4,1.2,1.2,0.2,0.0,-0.0160
IO2308-P-3450                 ,1.8,2,1.8,5,0.09,183,0.0,2,2,1.6,0.4,0.4,-0.0240
IO2308-P-3500                 ,3,3.4,3,68,2.086,335,-29.0,3.4,3.4,2.6,0.8,0.8,-0.0390
IO2308-P-3550                 ,4.4,5.6,4.4,32,1.612,237,8.0,5.2,5.2,4.2,1.0,1.0,-0.0580
IO2308-P-3600                 ,7.2,9.2,7.2,56,4.612,465,-27.0,8.8,8.8,7,1.8,1.8,-0.0910
IO2308-P-3650                 ,13,15,12.4,220,29.51,952,-141.0,14,14,10.6,3.4,3.4,-0.1370
IO2308-P-3700                 ,19.2,24,19.2,240,50.76,529,26.0,22.8,22.8,18,4.8,4.8,-0.2020
IO2308-P-3750                 ,29.8,36.6,28.6,183,61.466,408,70.0,35,35.2,28.4,6.6,6.8,-0.2830
IO2308-P-3800                 ,44.4,52.6,43.2,101,48.592,455,28.0,52.2,52.2,42.6,9.6,9.6,-0.3770
IO2308-P-3850                 ,65.4,77.2,63,213,150.068,334,46.0,72.6,75.4,62,10.6,13.4,-0.4790
IO2308-P-3900                 ,87,105,87,95,91.844,451,28.0,102.8,102.4,87.4,15.4,15.0,-0.5800
IO2308-P-3950                 ,119.4,132.2,119.4,21,25.078,252,2.0,132.2,134.8,116.4,15.8,18.4,-0.6750
IO2308-P-4000                 ,164.8,175,161,12,20.24,139,7.0,173,172.8,151.2,21.8,21.6,-0.7530
IO2308-P-4050                 ,199,204.8,199,7,13.988,101,3.0,204.8,212.2,189.6,15.2,22.6,-0.8260
IO2308-P-4100                 ,241.6,241.6,240.6,3,7.14,48,0.0,240.6,254.6,231.8,8.8,22.8,-0.8870
IO2308-P-4150                 ,283.8,299,283.8,7,20.03,69,5.0,299,301,275.8,23.2,25.2,-0.9220
IO2308-P-4200                 ,333,333,333,3,9.99,41,1.0,333,348,322,11.0,26.0,-0.9520
IO2308-P-4250                 ,377.4,377.4,377.4,3,11.322,30,3.0,377.4,395.4,375.4,2.0,20.0,-0.9800
IO2308-P-4300                 ,426,428.2,426,5,21.366,45,4.0,428.2,444.2,423.8,4.4,20.4,-0.9960
IO2308-P-4350                 ,474.8,480.2,474.8,6,28.586,41,3.0,480.2,496.4,472.6,7.6,23.8,-0.9700
IO2308-P-4400                 ,523,545,523,4,21.28,36,3.0,545,545.8,521.8,23.2,24.0,-0.9760
IO2309-C-3100                 ,777,777,773.6,3,23.246,392,-2.0,773.6,762.8,789.4,-15.8,-26.6,0.9650
IO2309-C-3200                 ,670.4,671,670.4,3,20.118,157,-3.0,671,664.2,690.6,-19.6,-26.4,0.9570
IO2309-C-3300                 ,,,,0,0,314,0.0,582.6,566.8,592.4,-9.8,-25.6,0.9420
IO2309-C-3400                 ,476.4,476.6,471,6,28.418,868,-3.0,471,471.8,488,-17.0,-16.2,0.9150
IO2309-C-3450                 ,436,436,436,1,4.36,10,1.0,436,424,440.2,-4.2,-16.2,0.9010
IO2309-C-3500                 ,399.4,399.4,384.6,5,19.734,951,5.0,384.6,378.4,402.6,-18.0,-24.2,0.8780
IO2309-C-3550                 ,,,,0,0,17,0.0,344.4,332.4,355.8,-11.4,-23.4,0.8540
IO2309-C-3600                 ,286.8,286.8,286.8,1,2.868,340,-1.0,286.8,289,311.2,-24.4,-22.2,0.8190
IO2309-C-3650                 ,249.6,249.6,249.6,3,7.488,6,3.0,249.6,247.2,269,-19.4,-21.8,0.7770
IO2309-C-3700                 ,226,226,211.2,11,23.95,363,-6.0,216.6,209.2,228.2,-11.6,-19.0,0.7240
IO2309-C-3750                 ,187.8,187.8,179.4,31,56.554,68,25.0,179.8,173.2,189.2,-9.4,-16.0,0.6650
IO2309-C-3800                 ,156,157,140,62,91.106,1333,34.0,143.2,143.2,156,-12.8,-12.8,0.5970
IO2309-C-3850                 ,126.4,126.4,113.6,34,40.872,156,2.0,114.4,113.6,127,-12.6,-13.4,0.5260
IO2309-C-3900                 ,97,102.6,87.6,179,171.374,796,5.0,92.4,92,101,-8.6,-9.0,0.4550
IO2309-C-3950                 ,74.4,74.4,74.4,1,0.744,48,1.0,74.4,71.2,79.8,-5.4,-8.6,0.3850
IO2309-C-4000                 ,61.6,64,54.6,376,217.56,1958,260.0,55.4,55.4,61.2,-5.8,-5.8,0.3200
IO2309-C-4050                 ,49.4,49.4,41.4,20,9.144,57,-1.0,43.4,43.4,48.2,-4.8,-4.8,0.2640
IO2309-C-4100                 ,36.8,39.4,32.4,333,119.364,1376,126.0,32.4,32.4,36,-3.6,-3.6,0.2110
IO2309-C-4150                 ,28.2,29.2,25,19,5.09,442,5.0,25,25.6,28,-3.0,-2.4,0.1720
IO2309-C-4200                 ,23.6,24,19.6,246,51.666,2398,54.0,20,20,22.4,-2.4,-2.4,0.1390
IO2309-C-4250                 ,16.8,16.8,16.2,10,1.644,324,3.0,16.2,15.6,17.4,-1.2,-1.8,0.1120
IO2309-C-4300                 ,13.2,14.2,12.4,104,13.296,1834,6.0,12.6,12.6,14.2,-1.6,-1.6,0.0920
IO2309-C-4350                 ,10.4,11.8,10,17,1.828,207,9.0,10,10,11,-1.0,-1.0,0.0740
IO2309-C-4400                 ,8.8,10.2,8.2,209,18.392,1317,-10.0,8.2,8.4,9.4,-1.2,-1.0,0.0620
IO2309-C-4500                 ,6.2,7.2,6.2,42,2.854,1769,24.0,6.8,6.2,7,-0.2,-0.8,0.0460
IO2309-C-4600                 ,4.4,5.4,4.4,67,3.498,1408,28.0,5,4.8,5.4,-0.4,-0.6,0.0350
IO2309-C-4700                 ,4,4.8,4,55,2.472,1748,-1.0,4.2,4.2,4.6,-0.4,-0.4,0.0290
IO2309-P-3100                 ,2.2,2.4,2.2,35,0.756,667,-2.0,2.2,2.2,1.8,0.4,0.4,-0.0150
IO2309-P-3200                 ,2.8,2.8,2.4,3,0.08,400,-1.0,2.4,2.4,2.2,0.2,0.2,-0.0180
IO2309-P-3300                 ,3.6,3.8,3.6,4,0.142,293,-2.0,3.8,3.8,3.2,0.6,0.6,-0.0290
IO2309-P-3400                 ,5.8,7,5.8,17,1.076,684,1.0,6.8,6.8,5.4,1.4,1.4,-0.0510
IO2309-P-3450                 ,7.6,9,7.6,69,5.85,349,61.0,9,9,7.2,1.8,1.8,-0.0670
IO2309-P-3500                 ,10.4,12.6,10.4,221,24.474,1450,55.0,12.4,12.4,9.6,2.8,2.8,-0.0900
IO2309-P-3550                 ,15.2,17.2,15.2,68,10.498,171,44.0,16.4,16.4,13.8,2.6,2.6,-0.1160
IO2309-P-3600                 ,19.4,23.6,19.4,379,81.384,3219,-188.0,22.2,22.2,17.8,4.4,4.4,-0.1520
IO2309-P-3650                 ,26.6,32.8,26.6,24,7.334,183,-15.0,32.2,31.4,25.4,6.8,6.0,-0.2010
IO2309-P-3700                 ,37.2,44.8,37.2,203,83.116,4973,2.0,42.6,42.6,36,6.6,6.6,-0.2570
IO2309-P-3750                 ,52.6,59.4,52,12,6.412,33,3.0,57,57.2,47.8,9.2,9.4,-0.3220
IO2309-P-3800                 ,65.6,76.2,65.6,53,38.326,1438,21.0,73.4,73.4,62.2,11.2,11.2,-0.3920
IO2309-P-3850                 ,85.2,99.2,84.4,23,21.388,121,8.0,99,97.4,83.8,15.2,13.6,-0.4700
IO2309-P-3900                 ,111.6,122.2,111.6,98,114.684,968,38.0,122.2,123.2,107.2,15.0,16.0,-0.5470
IO2309-P-3950                 ,,,,0,0,27,0.0,137.4,153.6,135.4,2.0,18.2,-0.6220
IO2309-P-4000                 ,170,192,170,63,115.304,624,-2.0,189.8,188,168.2,21.6,19.8,-0.6910
IO2309-P-4050                 ,,,,0,0,22,0.0,211.6,225,203.6,8.0,21.4,-0.7530
IO2309-P-4100                 ,261.2,261.2,259,6,15.606,378,6.0,259,263.8,242.4,16.6,21.4,-0.8120
IO2309-P-4150                 ,294.6,308.8,294.6,9,26.94,44,8.0,308.8,307,283.6,25.2,23.4,-0.8540
IO2309-P-4200                 ,,,,0,0,552,0.0,327.6,351.6,327.2,0.4,24.4,-0.8890
IO2309-P-4250                 ,387.8,387.8,387.8,3,11.634,48,3.0,387.8,396.6,372,15.8,24.6,-0.9230
IO2309-P-4300                 ,429,434.4,429,8,34.428,499,2.0,434.4,443,417.4,17.0,25.6,-0.9500
IO2309-P-4350                 ,478.4,484.8,478.4,6,28.652,44,4.0,484.8,490.6,464,20.8,26.6,-0.9700
IO2309-P-4400                 ,526.6,526.6,526.6,3,15.798,474,0.0,526.6,539.4,522.6,4.0,16.8,-0.9800
IO2309-P-4500                 ,616,621.6,616,8,49.56,771,1.0,621.6,644,620,1.6,24.0,-0.9500
IO2309-P-4600                 ,719.8,719.8,719.8,3,21.594,882,0.0,719.8,742.6,718.4,1.4,24.2,-0.9590
IO2309-P-4700                 ,822.2,830.6,822.2,3,24.752,579,1.0,830.6,841.8,817.6,13.0,24.2,-0.9640
IO2312-C-3400                 ,510,510,498.8,3,15.158,375,3.0,498.8,498.4,521.4,-22.6,-23.0,0.8550
IO2312-C-3500                 ,406.8,406.8,406.8,2,8.396,162,0.0,406.8,410.8,432.8,-26.0,-22.0,0.8110
IO2312-C-3600                 ,334.4,335,334.4,8,26.916,119,6.0,335,330,350.2,-15.2,-20.2,0.7500
IO2312-C-3700                 ,266.6,266.6,260.8,23,60.81,204,17.0,262,258.4,275.6,-13.6,-17.2,0.6720
IO2312-C-3800                 ,200,200,194.4,4,7.914,369,3.0,194.4,199.8,211.2,-16.8,-11.4,0.5800
IO2312-C-3900                 ,155.2,155.2,142.6,108,163.968,440,-10.0,144,146.4,157.8,-13.8,-11.4,0.4850
IO2312-C-4000                 ,114.4,114.4,105,43,47.294,672,34.0,107.6,105.6,115.2,-7.6,-9.6,0.3900
IO2312-C-4100                 ,82.6,82.6,74.6,34,26.868,537,-1.0,78.8,77.2,82.8,-4.0,-5.6,0.3080
IO2312-C-4200                 ,54.8,57,53.8,10,5.674,841,3.0,54.8,55,60,-5.2,-5.0,0.2360
IO2312-C-4300                 ,41.4,42,38.8,107,43.512,654,37.0,40,40.4,43,-3.0,-2.6,0.1820
IO2312-C-4400                 ,31,31,29.2,50,15.488,887,11.0,29.2,30.2,31.8,-2.6,-1.6,0.1410
IO2312-C-4500                 ,23.4,24,22,35,8.282,1033,28.0,23,23.2,24.2,-1.2,-1.0,0.1100
IO2312-C-4600                 ,17.4,18.4,17.4,6,1.094,927,5.0,18.4,18.2,19.4,-1.0,-1.2,0.0870
IO2312-C-4700                 ,15.4,16.4,15.4,67,10.786,2006,46.0,15.8,15.8,16.6,-0.8,-0.8,0.0740
IO2312-P-3400                 ,21.2,21.2,21.2,12,2.508,1059,0.0,21.2,21.4,19.4,1.8,2.0,-0.1040
IO2312-P-3500                 ,31,32.6,30.6,48,14.924,1254,-7.0,32.6,32.4,28.8,3.8,3.6,-0.1510
IO2312-P-3600                 ,47.4,51.6,47.4,107,52.216,941,80.0,51.6,51,45.8,5.8,5.2,-0.2190
IO2312-P-3700                 ,72.2,80,71.4,28,20.906,384,7.0,80,77.8,71,9.0,6.8,-0.3050
IO2312-P-3800                 ,107.4,112.8,107.4,14,15.688,254,10.0,111.4,113.6,103.8,7.6,9.8,-0.4050
IO2312-P-3900                 ,153,163.8,153,46,73.076,347,19.0,161.2,161.4,148.4,12.8,13.0,-0.5130
IO2312-P-4000                 ,214.6,214.6,214.6,2,4.192,363,-1.0,214.6,222.6,204.6,10.0,18.0,-0.6160
IO2312-P-4100                 ,278.2,294.8,278.2,27,77.228,345,-1.0,294.8,292.2,272.8,22.0,19.4,-0.7090
IO2312-P-4200                 ,363.4,363.4,363.4,3,10.902,318,0.0,363.4,370.6,348,15.4,22.6,-0.7870
IO2312-P-4300                 ,447,450.4,447,30,134.178,246,23.0,450.4,453.6,430.4,20.0,23.2,-0.8530
IO2312-P-4400                 ,522,530,522,13,68.468,178,2.0,530,543,516.8,13.2,26.2,-0.9010
IO2312-P-4500                 ,,,,0,0,332,0.0,607.8,634.2,607.8,0.0,26.4,-0.9430
IO2312-P-4600                 ,719.8,719.8,719.8,8,57.584,302,-1.0,719.8,728.8,701.8,18.0,27.0,-0.9720
IO2312-P-4700                 ,,,,0,0,400,0.0,801.2,841.4,816.4,-15.2,25.0,-0.9170
IO2403-C-3400                 ,,,,0,0,67,0.0,553.8,532.6,555.2,-1.4,-22.6,0.8060
IO2403-C-3500                 ,456.6,456.6,449.8,2,9.064,115,-1.0,449.8,449.8,475,-25.2,-25.2,0.7640
IO2403-C-3600                 ,,,,0,0,106,0.0,398.8,376,396,2.8,-20.0,0.7080
IO2403-C-3700                 ,,,,0,0,95,0.0,326.6,307.4,325.2,1.4,-17.8,0.6450
IO2403-C-3800                 ,,,,0,0,862,0.0,262.6,248.6,264.6,-2.0,-16.0,0.5750
IO2403-C-3900                 ,,,,0,0,386,0.0,210.4,197,209,1.4,-12.0,0.5010
IO2403-C-4000                 ,160.4,161,152.6,6,9.452,584,-2.0,152.6,152.8,162,-9.4,-9.2,0.4270
IO2403-C-4100                 ,123,123,120.2,53,64.532,278,6.0,121.8,118.8,126,-4.2,-7.2,0.3580
IO2403-C-4200                 ,93,94,90,35,32.502,409,19.0,92.8,93.2,97.6,-4.8,-4.4,0.2970
IO2403-C-4300                 ,69.8,70.8,69.8,31,21.752,473,19.0,70.8,70.8,74.4,-3.6,-3.6,0.2410
IO2403-C-4400                 ,,,,0,0,224,0.0,58,54.8,57.6,0.4,-2.8,0.1960
IO2403-C-4500                 ,,,,0,0,213,0.0,44.8,43,44.8,0.0,-1.8,0.1590
IO2403-C-4600                 ,36.4,36.4,34,89,31.406,574,79.0,35.4,34.8,36.6,-1.2,-1.8,0.1310
IO2403-P-3400                 ,,,,0,0,264,0.0,33.8,36,33,0.8,3.0,-0.1360
IO2403-P-3500                 ,52,52.4,51.2,17,8.778,614,-1.0,51.2,52.2,48.2,3.0,4.0,-0.1870
IO2403-P-3600                 ,68,72,68,10,7.026,283,8.0,72,73.2,67.4,4.6,5.8,-0.2480
IO2403-P-3700                 ,100.4,104.8,100.4,5,5.178,200,-1.0,104.8,102.6,94.4,10.4,8.2,-0.3220
IO2403-P-3800                 ,,,,0,0,437,0.0,134,141,130.4,3.6,10.6,-0.4060
IO2403-P-3900                 ,183.8,183.8,182.6,2,3.664,312,0.0,182.6,186.8,173.4,9.2,13.4,-0.4940
IO2403-P-4000                 ,236.4,236.4,236.4,1,2.364,462,0.0,236.4,242.4,226.4,10.0,16.0,-0.5830
IO2403-P-4100                 ,,,,0,0,199,0.0,323,307,288.6,34.4,18.4,-0.6670
IO2403-P-4200                 ,,,,0,0,171,0.0,363,378.2,358.6,4.4,19.6,-0.7450
IO2403-P-4300                 ,452.2,452.2,450,18,81.198,373,18.0,450,456,434.2,15.8,21.8,-0.8150
IO2403-P-4400                 ,529.4,529.4,529.4,1,5.294,79,0.0,529.4,538.2,513.8,15.6,24.4,-0.8780
IO2403-P-4500                 ,616,616,616,1,6.16,47,1.0,616,626,598.8,17.2,27.2,-0.9290
IO2403-P-4600                 ,704.8,704.8,704.8,1,7.048,135,1.0,704.8,751.4,726.2,-21.4,25.2,-0.8540
IO2406-C-3400                 ,577.2,577.2,569.8,3,17.19,33,1.0,572,572,592,-20.0,-20.0,0.7690
IO2406-C-3500                 ,506,506,490,5,24.914,69,4.0,490,492,511.6,-21.6,-19.6,0.7310
IO2406-C-3600                 ,,,,0,0,10,0.0,410,417.2,439,-29.0,-21.8,0.6850
IO2406-C-3700                 ,,,,0,0,41,0.0,363.6,350,368.4,-4.8,-18.4,0.6320
IO2406-C-3800                 ,,,,0,0,163,0.0,307,291.2,307.8,-0.8,-16.6,0.5730
IO2406-C-3900                 ,248,248,241.6,6,14.798,49,6.0,241.6,240,254.6,-13.0,-14.6,0.5120
IO2406-C-4000                 ,204,204,200,7,14.04,34,7.0,200,196.2,208.2,-8.2,-12.0,0.4500
IO2406-C-4100                 ,159,159,159,1,1.59,35,1.0,159,158.4,168.8,-9.8,-10.4,0.3900
IO2406-C-4200                 ,127.8,128,127.8,2,2.558,29,0.0,128,127,135.8,-7.8,-8.8,0.3340
IO2406-C-4300                 ,102.6,102.6,100.8,2,2.034,21,1.0,100.8,100.8,109.2,-8.4,-8.4,0.2820
IO2406-C-4400                 ,86,86,80.4,17,14.234,94,4.0,81,81.4,87.6,-6.6,-6.2,0.2380
IO2406-P-3400                 ,43.8,44.2,43.4,104,45.302,385,100.0,43.4,44.4,42.6,0.8,1.8,-0.1500
IO2406-P-3500                 ,63.2,63.4,62.4,16,10.056,277,-2.0,63,63.2,59.2,3.8,4.0,-0.2000
IO2406-P-3600                 ,87.2,87.2,86.6,7,6.056,67,3.0,87.2,87.8,83.6,3.6,4.2,-0.2590
IO2406-P-3700                 ,117,120,117,5,5.91,119,5.0,120,117.4,112,8.0,5.4,-0.3260
IO2406-P-3800                 ,156.6,156.6,156.6,1,1.566,158,0.0,156.6,156.6,150,6.6,6.6,-0.4020
IO2406-P-3900                 ,200.4,201,198,7,13.97,43,5.0,198,202.4,192.8,5.2,9.6,-0.4800
IO2406-P-4000                 ,254.4,254.4,251.6,2,5.06,32,1.0,251.6,255,243.4,8.2,11.6,-0.5610
IO2406-P-4100                 ,306.6,314.2,306.6,3,9.346,43,-3.0,314.2,315.2,301.8,12.4,13.4,-0.6400
IO2406-P-4200                 ,,,,0,0,21,0.0,368.8,382,366.2,2.6,15.8,-0.7160
IO2406-P-4300                 ,,,,0,0,21,0.0,433.6,455.6,436.8,-3.2,18.8,-0.7870
IO2406-P-4400                 ,527.6,527.6,527.6,6,31.656,31,6.0,527.6,530.6,511.8,15.8,18.8,-0.8630
小计,,,,61966,28993.098,182767.0,6112.0,,,,,,
MO2307-C-5700                 ,897.8,897.8,873.8,13,114.476,47,11.0,879.6,867.6,910.6,-31.0,-43.0,0.9940
MO2307-C-5800                 ,787.8,805.6,781.8,15,119.408,51,2.0,783.8,767.8,811,-27.2,-43.2,0.9920
MO2307-C-5900                 ,692,700.6,684.8,21,145.56,51,2.0,687,668,706,-19.0,-38.0,0.9900
MO2307-C-6000                 ,,,,0,0,54,0.0,606,568.6,606.4,-0.4,-37.8,0.9850
MO2307-C-6100                 ,506,506,479.8,10,49.136,45,0.0,482.2,470.2,507.2,-25.0,-37.0,0.9700
MO2307-C-6200                 ,400.6,413,369,41,161.654,110,5.0,369,371.2,409,-40.0,-37.8,0.9570
MO2307-C-6300                 ,304.4,317.6,271.8,129,390.386,360,-4.0,281.6,281.6,319.6,-38.0,-38.0,0.8800
MO2307-C-6400                 ,213,230,180.8,307,635.784,943,4.0,190,190,227,-37.0,-37.0,0.8030
MO2307-C-6500                 ,141,150,107.8,3230,4239.166,1628,65.0,113.2,113.2,148,-34.8,-34.8,0.6460
MO2307-C-6600                 ,81.2,86.6,56.8,7733,5574.79,3065,419.0,61.6,61.6,84.4,-22.8,-22.8,0.4390
MO2307-C-6700                 ,40.8,43.8,26.2,6078,2158.96,4308,-11.0,29,29,43,-14.0,-14.0,0.2540
MO2307-C-6800                 ,18.2,20,11,2287,367.628,2907,204.0,12,12,19.6,-7.6,-7.6,0.1250
MO2307-C-6900                 ,7.8,9,4.8,1002,70.688,2455,153.0,5.2,5.2,8.8,-3.6,-3.6,0.0590
MO2307-C-7000                 ,3.6,4,2,217,6.066,1638,-12.0,2.2,2.2,3.8,-1.6,-1.6,0.0270
MO2307-C-7100                 ,1.6,1.8,1,147,1.968,622,-34.0,1.2,1,1.8,-0.6,-0.8,0.0140
MO2307-C-7200                 ,1,1.2,.8,59,0.592,415,-21.0,.8,.8,1.2,-0.4,-0.4,0.0090
MO2307-C-7300                 ,1,1,.8,16,0.134,453,1.0,.8,.8,1,-0.2,-0.2,0.0080
MO2307-C-7400                 ,.8,.8,.6,16,0.124,229,0.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2307-C-7500                 ,.6,.8,.6,10,0.072,251,-2.0,.6,.6,.6,0.0,0.0,0.0060
MO2307-P-5700                 ,.6,.6,.6,10,0.06,165,-1.0,.6,.6,.6,0.0,0.0,-0.0050
MO2307-P-5800                 ,.8,1,.8,17,0.144,693,-3.0,.8,.8,.8,0.0,0.0,-0.0070
MO2307-P-5900                 ,1.2,1.2,.8,12,0.122,633,-3.0,1,1,1,0.0,0.0,-0.0100
MO2307-P-6000                 ,1.6,1.6,1.2,149,2.034,1551,-51.0,1.4,1.4,1.4,0.0,0.0,-0.0140
