合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-P-2225                 ,.2,.2,.2,28,0.056,176,-8.0,.2,.2,.2,0.0,0.0,-0.0070
HO2307-P-2250                 ,.2,.4,.2,29,0.068,157,-10.0,.4,.2,.2,0.2,0.0,-0.0080
HO2307-P-2275                 ,.2,.2,.2,20,0.04,202,-5.0,.2,.2,.2,0.0,0.0,-0.0090
HO2307-P-2300                 ,.4,.4,.2,33,0.104,526,-6.0,.4,.2,.2,0.2,0.0,-0.0090
HO2307-P-2325                 ,.2,.4,.2,77,0.162,577,-8.0,.4,.2,.2,0.2,0.0,-0.0100
HO2307-P-2350                 ,.4,.4,.4,1,0.004,670,0.0,.4,.2,.2,0.2,0.0,0.0000
HO2307-P-2375                 ,.2,.4,.2,55,0.184,569,-28.0,.2,.2,.2,0.0,0.0,-0.0030
HO2307-P-2400                 ,.4,.4,.2,153,0.476,1032,-47.0,.2,.2,.2,0.0,0.0,-0.0120
HO2307-P-2425                 ,.6,.8,.2,144,0.778,1526,12.0,.4,.4,.6,-0.2,-0.2,-0.0240
HO2307-P-2450                 ,1,2,.6,917,10.432,2489,-51.0,.8,.8,1.2,-0.4,-0.4,-0.0510
HO2307-P-2475                 ,3.2,6,2,1648,67.872,1937,73.0,3.2,3.2,3.8,-0.6,-0.6,-0.1640
HO2307-P-2500                 ,9,15.6,7.2,6440,751.964,4647,373.0,10.4,10.4,10.8,-0.4,-0.4,-0.3900
HO2307-P-2550                 ,43.6,52.8,36.4,2358,1071.102,2065,-272.0,44,44,42,2.0,2.0,-0.8180
HO2307-P-2600                 ,90.8,99,83.2,362,333.32,1312,-27.0,90.2,90.6,89.8,0.4,0.8,-0.9550
HO2307-P-2650                 ,144.8,148.4,132.6,30,42.054,672,-16.0,141.2,139.8,139,2.2,0.8,-0.9910
HO2307-P-2700                 ,196,196,184.8,19,36.56,530,-16.0,190,190.8,189,1.0,1.8,-0.9690
HO2307-P-2750                 ,242,242,237,6,14.378,188,-4.0,240,239.8,238.8,1.2,1.0,-0.9980
HO2307-P-2800                 ,290,290,290,1,2.9,201,-1.0,290,289.8,289,1.0,0.8,-0.9970
HO2307-P-2850                 ,340,340,340,1,3.4,93,0.0,340,339.8,339,1.0,0.8,-0.9970
HO2307-P-2900                 ,,,,0,0,54,0.0,374.4,389.8,389,-14.6,0.8,-0.9950
HO2307-P-2950                 ,437.8,442,437.4,3,13.172,47,0.0,442,440,439.2,2.8,0.8,-0.9920
HO2307-P-3000                 ,499.8,500.4,488.4,15,73.804,100,-7.0,490.6,490.4,489.8,0.8,0.6,-0.9870
HO2308-C-2225                 ,280,280,280,1,2.8,16,-1.0,280,290.6,288.2,-8.2,2.4,0.9530
HO2308-C-2250                 ,,,,0,0,11,0.0,265.2,265.8,263.6,1.6,2.2,0.9490
HO2308-C-2275                 ,231.4,242,231.4,4,9.476,17,1.0,242,241.6,242.8,-0.8,-1.2,0.9380
HO2308-C-2300                 ,219,219.6,207.2,7,14.898,28,6.0,219,217,214.8,4.2,2.2,0.9290
HO2308-C-2325                 ,,,,0,0,21,0.0,190,192.6,190.8,-0.8,1.8,0.9170
HO2308-C-2350                 ,164.2,169,159.8,6,9.89,150,1.0,169,168.2,167.2,1.8,1.0,0.9040
HO2308-C-2375                 ,145.4,145.4,136.8,8,11.274,40,5.0,141.4,145.6,144.4,-3.0,1.2,0.8710
HO2308-C-2400                 ,121.6,129,115,49,59.618,259,28.0,123.6,122.4,125.2,-1.6,-2.8,0.8400
HO2308-C-2425                 ,99,107.8,94.2,24,24.274,207,10.0,102.4,102.8,105.4,-3.0,-2.6,0.7790
HO2308-C-2450                 ,84,86.6,75.6,109,88.604,287,51.0,82,83.2,85.2,-3.2,-2.0,0.7150
HO2308-C-2475                 ,64.2,69.6,59.2,67,42.48,195,7.0,65,65.6,67.4,-2.4,-1.8,0.6390
HO2308-C-2500                 ,53.4,54.4,44.6,1819,886.738,1929,-591.0,51.2,51.4,53.2,-2.0,-1.8,0.5530
HO2308-C-2550                 ,32,32,25,959,271.286,1349,93.0,28.6,29,31.2,-2.6,-2.2,0.3790
HO2308-C-2600                 ,16,16.6,13.2,944,141.908,1876,228.0,15.6,15.6,16,-0.4,-0.4,0.2350
HO2308-C-2650                 ,8.2,8.6,6.8,342,26.956,1236,130.0,8.2,8.4,8.2,0.0,0.2,0.1390
HO2308-C-2700                 ,4.4,5,3.6,608,26.918,1213,155.0,5,5,4.8,0.2,0.2,0.0860
HO2308-C-2750                 ,2.2,2.4,2,107,2.37,826,61.0,2.4,2.4,2,0.4,0.4,0.0450
HO2308-C-2800                 ,1.6,1.6,1.4,182,2.716,1083,75.0,1.4,1.4,1.4,0.0,0.0,0.0270
HO2308-C-2850                 ,1.2,1.2,1,53,0.612,447,10.0,1,1,1,0.0,0.0,0.0190
HO2308-C-2900                 ,1.2,1.2,1,68,0.768,394,46.0,1,.8,.8,0.2,0.0,0.0160
HO2308-C-2950                 ,,,,0,0,130,0.0,.6,.6,.6,0.0,0.0,0.0100
HO2308-P-2225                 ,1.2,1.2,1.2,2,0.024,88,0.0,1.2,1,1.2,0.0,-0.2,-0.0200
HO2308-P-2250                 ,,,,0,0,289,0.0,1.8,1.4,1.6,0.2,-0.2,-0.0250
HO2308-P-2275                 ,1.6,1.6,1.6,14,0.236,304,0.0,1.6,1.4,1.8,-0.2,-0.4,-0.0270
HO2308-P-2300                 ,2.4,2.4,2.2,8,0.188,448,6.0,2.2,2,2.8,-0.6,-0.8,-0.0380
HO2308-P-2325                 ,3.2,3.2,2.4,9,0.26,239,0.0,2.4,2.4,3.4,-1.0,-1.0,-0.0480
HO2308-P-2350                 ,4.4,5,3.6,138,6.038,577,7.0,3.8,3.8,4.4,-0.6,-0.6,-0.0720
HO2308-P-2375                 ,6.6,7,5.2,58,3.702,310,18.0,5.4,5.4,6.6,-1.2,-1.2,-0.1000
HO2308-P-2400                 ,9.4,10,7.2,172,15.824,505,3.0,8,8,9,-1.0,-1.0,-0.1410
HO2308-P-2425                 ,13.2,14.6,10.6,250,31.49,734,83.0,11.8,11.8,12.8,-1.0,-1.0,-0.1960
HO2308-P-2450                 ,18.8,21,15.6,349,62.778,803,123.0,17.2,17.2,18.2,-1.0,-1.0,-0.2650
HO2308-P-2475                 ,26.6,29.4,22.4,413,106.976,1033,42.0,25,24.6,25.2,-0.2,-0.6,-0.3480
HO2308-P-2500                 ,38,40.8,32,554,206.21,1082,-53.0,35.6,36,35.6,0.0,0.4,-0.4430
HO2308-P-2550                 ,63,71,59.2,397,259,642,99.0,64,64,62.4,1.6,1.6,-0.6270
HO2308-P-2600                 ,99,108.4,97.4,80,80.778,229,36.0,100.2,101.8,99.2,1.0,2.6,-0.7700
HO2308-P-2650                 ,144.6,151.8,136.8,24,34.354,162,18.0,144.2,143.4,141.6,2.6,1.8,-0.8810
HO2308-P-2700                 ,190.6,199.4,184.8,12,23.44,131,4.0,184.8,189.8,187.6,-2.8,2.2,-0.9410
HO2308-P-2750                 ,238,245.4,236,7,16.828,112,0.0,236,237.6,238.8,-2.8,-1.2,-0.9820
HO2308-P-2800                 ,294.6,294.6,282.6,7,20.072,176,3.0,284.6,287.2,288,-3.4,-0.8,-0.9910
HO2308-P-2850                 ,,,,0,0,87,0.0,306.2,337.8,337.6,-31.4,0.2,-0.9790
HO2308-P-2900                 ,380.6,380.6,379.8,6,22.812,37,3.0,379.8,387.6,387.4,-7.6,0.2,-0.9830
HO2308-P-2950                 ,443.2,443.2,436,2,8.792,55,2.0,436,437.4,437.2,-1.2,0.2,-0.9850
HO2309-C-2200                 ,,,,0,0,24,0.0,320.6,322.4,318.4,2.2,4.0,0.9350
HO2309-C-2225                 ,,,,0,0,5,0.0,295.6,297.8,294.2,1.4,3.6,0.9290
HO2309-C-2250                 ,279.6,279.6,279.6,2,5.542,20,0.0,279.6,273.4,274.6,5.0,-1.2,0.9220
HO2309-C-2275                 ,,,,0,0,4,0.0,276,249.2,252.8,23.2,-3.6,0.9110
HO2309-C-2300                 ,225.8,225.8,225.8,1,2.258,156,0.0,225.8,225.8,228.4,-2.6,-2.6,0.8940
HO2309-C-2325                 ,,,,0,0,14,0.0,223.8,203.2,205.4,18.4,-2.2,0.8710
HO2309-C-2350                 ,180.8,180.8,179.4,2,3.602,97,2.0,179.4,181.2,182.8,-3.4,-1.6,0.8430
HO2309-C-2375                 ,,,,0,0,16,0.0,151.8,159.8,161.6,-9.8,-1.8,0.8100
HO2309-C-2400                 ,,,,0,0,125,0.0,139,139.4,141,-2.0,-1.6,0.7710
HO2309-C-2425                 ,119.4,119.4,119.2,15,17.89,24,15.0,119.2,120.4,121.8,-2.6,-1.4,0.7240
HO2309-C-2450                 ,,,,0,0,47,0.0,105.4,102.6,105.4,0.0,-2.8,0.6720
HO2309-C-2475                 ,87.2,87.2,87.2,1,0.872,41,1.0,87.2,86.8,88.4,-1.2,-1.6,0.6140
HO2309-C-2500                 ,71,73.8,68.2,34,24.578,240,5.0,72.4,73.4,74.8,-2.4,-1.4,0.5530
HO2309-C-2550                 ,49,50.6,47,44,21.824,236,1.0,50,50,50.8,-0.8,-0.8,0.4320
HO2309-C-2600                 ,33.4,35.4,31.4,141,48.014,1301,109.0,34.4,34.4,34.4,0.0,0.0,0.3250
HO2309-C-2650                 ,21.4,23,21.4,13,2.9,240,3.0,22.4,22.4,23.2,-0.8,-0.8,0.2330
HO2309-C-2700                 ,15.4,15.4,14,82,12.088,1088,-6.0,14.8,14.8,15.6,-0.8,-0.8,0.1650
HO2309-C-2750                 ,10.4,10.6,2.8,18,1.778,394,2.0,10.2,10.4,11,-0.8,-0.6,0.1190
HO2309-C-2800                 ,8,8,7,35,2.636,1253,8.0,7.2,7.4,8,-0.8,-0.6,0.0860
HO2309-C-2850                 ,5.6,5.8,5.4,17,0.948,133,17.0,5.4,5.8,6.2,-0.8,-0.4,0.0670
HO2309-C-2900                 ,4.6,4.8,4.2,14,0.624,632,10.0,4.4,4.4,5.2,-0.8,-0.8,0.0510
HO2309-C-3000                 ,3.8,4,3.8,57,2.178,1333,43.0,3.8,3.8,3.8,0.0,0.0,0.0400
HO2309-C-3100                 ,2.6,2.8,2.2,5,0.128,480,0.0,2.6,1.4,1.4,1.2,0.0,0.0180
HO2309-C-3200                 ,2.8,3.2,2.6,106,2.954,3095,-13.0,2.8,.6,.6,2.2,0.0,0.0080
HO2309-P-2200                 ,2.4,2.4,2.4,2,0.048,212,-1.0,2.4,2.2,2.4,0.0,-0.2,-0.0310
HO2309-P-2225                 ,,,,0,0,17,0.0,3.4,2.8,3.4,0.0,-0.6,-0.0390
HO2309-P-2250                 ,,,,0,0,72,0.0,4.2,3.6,4.2,0.0,-0.6,-0.0490
HO2309-P-2275                 ,4.8,4.8,4.8,1,0.048,45,0.0,4.8,4.8,5,-0.2,-0.2,-0.0630
HO2309-P-2300                 ,6.6,6.6,5.8,6,0.362,207,-2.0,5.8,5.8,6.2,-0.4,-0.4,-0.0770
HO2309-P-2325                 ,8.6,8.6,8,3,0.25,85,3.0,8,7.6,8,0.0,-0.4,-0.0990
HO2309-P-2350                 ,10.4,10.6,9.8,8,0.822,560,-3.0,10,10.2,10.8,-0.8,-0.6,-0.1280
HO2309-P-2375                 ,14,14.4,14,6,0.846,211,-3.0,14,13.8,14.2,-0.2,-0.4,-0.1640
HO2309-P-2400                 ,19.6,19.6,17.2,33,6.134,318,8.0,18.2,18.4,18.6,-0.4,-0.2,-0.2070
HO2309-P-2425                 ,26.2,26.2,23.2,7,1.73,19,-1.0,24.2,24.2,24.4,-0.2,-0.2,-0.2570
HO2309-P-2450                 ,34.2,34.2,29.2,10,3.122,209,-1.0,31,32.4,32,-1.0,0.4,-0.3160
HO2309-P-2475                 ,41.2,41.2,40,9,3.654,55,-1.0,40.6,41.2,40.8,-0.2,0.4,-0.3770
HO2309-P-2500                 ,55.4,55.4,49.8,46,24.002,383,15.0,51.2,51.2,51.4,-0.2,-0.2,-0.4410
HO2309-P-2550                 ,78,83.4,77.2,11,8.68,49,4.0,79,78.6,78,1.0,0.6,-0.5710
HO2309-P-2600                 ,112,112,112,3,3.36,315,0.0,112,113,111.8,0.2,1.2,-0.6850
HO2309-P-2650                 ,149,149,149,1,1.49,23,1.0,149,151.2,149.8,-0.8,1.4,-0.7820
HO2309-P-2700                 ,197.6,201.4,189.2,9,17.69,254,6.0,194.2,193.8,192.2,2.0,1.6,-0.8530
HO2309-P-2750                 ,255.6,255.6,255.6,2,4.924,55,0.0,255.6,239.2,236.8,18.8,2.4,-0.9010
HO2309-P-2800                 ,285.2,285.2,285.2,1,2.852,194,1.0,285.2,286.8,284,1.2,2.8,-0.9300
HO2309-P-2850                 ,341.2,341.2,328.4,11,36.96,33,10.0,334.4,334.6,332.2,2.2,2.4,-0.9560
HO2309-P-2900                 ,389.4,389.4,380.6,7,26.954,97,5.0,385,382.4,386.4,-1.4,-4.0,-0.9810
HO2309-P-3000                 ,477.2,480.6,477.2,7,33.578,69,2.0,480.6,481.4,485.4,-4.8,-4.0,-0.9920
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,585,585.4,19.0,-0.4,-0.9590
HO2309-P-3200                 ,683.2,683.2,678.4,6,40.848,179,3.0,678.4,685.6,686.2,-7.8,-0.6,-0.9570
HO2312-C-2200                 ,,,,0,0,28,0.0,338,340.8,343.4,-5.4,-2.6,0.8880
HO2312-C-2250                 ,,,,0,0,16,0.0,303.2,296,298.8,4.4,-2.8,0.8580
HO2312-C-2300                 ,252,257.4,249.2,8,20.218,335,4.0,257.4,253.6,255,2.4,-1.4,0.8170
HO2312-C-2350                 ,217,217,217,2,4.324,65,0.0,217,213.4,215.4,1.6,-2.0,0.7660
HO2312-C-2400                 ,,,,0,0,91,0.0,181.8,177.6,176.8,5.0,0.8,0.7040
HO2312-C-2450                 ,148.2,148.2,144.6,3,4.402,84,-1.0,144.6,145.4,147.4,-2.8,-2.0,0.6340
HO2312-C-2500                 ,120.2,120.6,114.8,7,8.28,162,3.0,118.6,118,120.2,-1.6,-2.2,0.5590
HO2312-C-2600                 ,74.8,74.8,72.4,44,32.402,505,3.0,74.6,75.6,76,-1.4,-0.4,0.4130
HO2312-C-2700                 ,47.2,47.8,44.8,66,30.448,498,48.0,47.2,47.8,47.8,-0.6,0.0,0.2900
HO2312-C-2800                 ,30.4,31.8,29.6,24,7.406,636,14.0,31.2,31.2,31.6,-0.4,-0.4,0.2020
HO2312-C-2900                 ,21,21,20.4,64,13.124,318,50.0,20.4,20.4,20.2,0.2,0.2,0.1390
HO2312-C-3000                 ,14.8,14.8,14.8,11,1.628,495,11.0,14.8,14.2,14,0.8,0.2,0.0990
HO2312-C-3100                 ,10,10.8,10,18,1.894,493,7.0,10.2,10.2,10,0.2,0.2,0.0720
HO2312-C-3200                 ,9,9.4,8.6,147,13.48,3627,103.0,8.6,8.6,8.8,-0.2,-0.2,0.0580
HO2312-P-2200                 ,8.6,8.6,8.6,1,0.086,79,-1.0,8.6,7.8,8.6,0.0,-0.8,-0.0700
HO2312-P-2250                 ,,,,0,0,97,0.0,14,12.4,13,1.0,-0.6,-0.1030
HO2312-P-2300                 ,18,18.2,16.6,95,16.518,1162,93.0,18,18,19.2,-1.2,-1.2,-0.1430
HO2312-P-2350                 ,29,29,25.6,19,5.208,584,-4.0,27.6,28.4,28.8,-1.2,-0.4,-0.2030
HO2312-P-2400                 ,39.4,39.4,39.4,1,0.394,115,0.0,39.4,42.2,42,-2.6,0.2,-0.2730
HO2312-P-2450                 ,58.6,58.6,58.6,3,1.758,115,-2.0,58.6,58.6,59.2,-0.6,-0.6,-0.3480
HO2312-P-2500                 ,,,,0,0,192,0.0,79.6,82.4,80.4,-0.8,2.0,-0.4310
HO2312-P-2600                 ,138.8,140.2,135.8,13,17.902,224,5.0,135.8,139,136.2,-0.4,2.8,-0.5890
HO2312-P-2700                 ,211.6,216.4,204,42,88.666,194,26.0,206,210,207,-1.0,3.0,-0.7220
HO2312-P-2800                 ,294.6,296,285.4,7,20.454,217,6.0,285.4,293.2,289.2,-3.8,4.0,-0.8170
HO2312-P-2900                 ,385,385,373.8,19,71.884,79,-7.0,374.4,381.6,376.4,-2.0,5.2,-0.8870
HO2312-P-3000                 ,,,,0,0,109,0.0,472,474.2,469.2,2.8,5.0,-0.9340
HO2312-P-3100                 ,,,,0,0,153,0.0,568.4,569.4,577.6,-9.2,-8.2,-0.9680
HO2312-P-3200                 ,668,668,657.8,2,13.258,172,-1.0,657.8,667.4,675,-17.2,-7.6,-0.9800
HO2403-C-2200                 ,,,,0,0,28,0.0,391.8,376.2,364.4,27.4,11.8,0.8170
HO2403-C-2250                 ,,,,0,0,14,0.0,352.6,332.8,321.6,31.0,11.2,0.7900
HO2403-C-2300                 ,,,,0,0,26,0.0,322.4,292.4,281.6,40.8,10.8,0.7560
HO2403-C-2350                 ,,,,0,0,68,0.0,253.6,254.2,245,8.6,9.2,0.7160
HO2403-C-2400                 ,,,,0,0,83,0.0,212.8,218.8,212.8,0.0,6.0,0.6700
HO2403-C-2450                 ,,,,0,0,120,0.0,184.4,186.8,179.4,5.0,7.4,0.6190
HO2403-C-2500                 ,156.4,157.2,156.2,6,9.396,261,-6.0,156.2,157.6,151.6,4.6,6.0,0.5650
HO2403-C-2600                 ,106,110,106,14,15.344,137,2.0,109.8,111.8,106.6,3.2,5.2,0.4530
HO2403-C-2700                 ,76.2,76.6,76.2,7,5.348,234,7.0,76.4,78.8,74,2.4,4.8,0.3520
HO2403-C-2800                 ,52.6,56.8,52.6,40,21.79,251,3.0,54.2,56,52.6,1.6,3.4,0.2680
HO2403-C-2900                 ,39.4,40.2,39.4,8,3.19,156,0.0,40,40.6,37.8,2.2,2.8,0.2040
HO2403-C-3000                 ,28.8,30.2,28.8,9,2.616,103,5.0,30.2,29.8,28.4,1.8,1.4,0.1560
HO2403-C-3100                 ,22.4,24.4,22.2,58,13.414,734,-9.0,23.4,24,23.2,0.2,0.8,0.1250
HO2403-P-2200                 ,,,,0,0,106,0.0,12.2,13.8,15.2,-3.0,-1.4,-0.0950
HO2403-P-2250                 ,,,,0,0,37,0.0,21.2,19.4,21.4,-0.2,-2.0,-0.1290
HO2403-P-2300                 ,,,,0,0,152,0.0,27.8,27.6,30,-2.2,-2.4,-0.1710
HO2403-P-2350                 ,38.6,38.6,38.6,3,1.158,170,-3.0,38.6,38.4,40.8,-2.2,-2.4,-0.2230
HO2403-P-2400                 ,56,56.2,52,28,15.526,319,-3.0,52.2,52.2,55.8,-3.6,-3.6,-0.2820
HO2403-P-2450                 ,73.8,74,69,23,16.608,129,11.0,70,69.8,73.2,-3.2,-3.4,-0.3480
HO2403-P-2500                 ,94.8,94.8,86,110,98.758,269,70.0,90.4,90.4,95.4,-5.0,-5.0,-0.4170
HO2403-P-2600                 ,141.4,141.4,141.4,3,4.242,176,0.0,141.4,143.8,149,-7.6,-5.2,-0.5560
HO2403-P-2700                 ,,,,0,0,171,0.0,217.8,208.8,215.2,2.6,-6.4,-0.6860
HO2403-P-2800                 ,286.6,286.6,283.4,24,68.388,112,18.0,284.6,284.4,290.4,-5.8,-6.0,-0.7970
HO2403-P-2900                 ,,,,0,0,32,0.0,348.2,367,373.4,-25.2,-6.4,-0.8910
HO2403-P-3000                 ,463.4,463.4,463.4,6,27.804,91,6.0,463.4,454.8,461.4,2.0,-6.6,-0.9850
HO2403-P-3100                 ,556.6,556.8,546.2,34,188.242,119,12.0,547,579,577.2,-30.2,1.8,-0.8570
HO2406-C-2200                 ,370.4,372.2,370.4,4,14.87,30,2.0,372.2,366.6,369.2,3.0,-2.6,0.8600
HO2406-C-2250                 ,,,,0,0,41,0.0,350.8,325.2,329.4,21.4,-4.2,0.8270
HO2406-C-2300                 ,,,,0,0,20,0.0,325.8,286.8,292,33.8,-5.2,0.7840
HO2406-C-2350                 ,,,,0,0,30,0.0,257.8,253,257.8,0.0,-4.8,0.7340
HO2406-C-2400                 ,224.2,224.2,224.2,4,8.98,48,2.0,224.2,220,225.4,-1.2,-5.4,0.6830
HO2406-C-2450                 ,,,,0,0,58,0.0,197.4,193.4,196,1.4,-2.6,0.6280
HO2406-C-2500                 ,,,,0,0,81,0.0,169.4,167,169.4,0.0,-2.4,0.5740
HO2406-C-2600                 ,125.2,125.2,122.8,18,22.202,260,16.0,122.8,121.8,123.8,-1.0,-2.0,0.4670
HO2406-C-2700                 ,88.2,93,88.2,24,21.728,103,9.0,88.4,87.6,89.8,-1.4,-2.2,0.3690
HO2406-C-2800                 ,64,67.4,62.8,31,20.144,76,23.0,65,64,64.6,0.4,-0.6,0.2870
HO2406-C-2900                 ,48.2,48.2,48.2,1,0.482,60,0.0,48.2,47,47,1.2,0.0,0.2220
HO2406-P-2200                 ,22,22.6,22,5,1.11,160,-1.0,22.6,22.6,22.2,0.4,0.4,-0.1230
HO2406-P-2250                 ,30.6,32.4,30.2,10,3.062,86,-1.0,32.4,32,31.2,1.2,0.8,-0.1610
HO2406-P-2300                 ,41.6,43.4,41.6,2,0.85,44,-1.0,43.4,43.2,42.6,0.8,0.6,-0.2030
HO2406-P-2350                 ,56.4,57.2,55,4,2.25,23,3.0,57.2,57.2,55.8,1.4,1.4,-0.2500
HO2406-P-2400                 ,71.6,71.6,71.6,1,0.716,29,1.0,71.6,72.4,72.8,-1.2,-0.4,-0.2990
HO2406-P-2450                 ,92.6,92.6,92.6,1,0.926,15,1.0,92.6,93.8,92.2,0.4,1.6,-0.3540
HO2406-P-2500                 ,,,,0,0,50,0.0,111,115.8,113.8,-2.8,2.0,-0.4080
HO2406-P-2600                 ,,,,0,0,11,0.0,165.6,170,166.6,-1.0,3.4,-0.5150
HO2406-P-2700                 ,,,,0,0,16,0.0,204.8,234.4,229.6,-24.8,4.8,-0.6120
HO2406-P-2800                 ,,,,0,0,30,0.0,275.4,307.4,303,-27.6,4.4,-0.6970
HO2406-P-2900                 ,380,380,380,3,11.4,42,-3.0,380,385.8,378.8,1.2,7.0,-0.7690
小计,,,,41029,10339.762,106509.0,1038.0,,,,,,
IC2307                        ,6007.6,6025,5972.6,36104,4330349.464,48853,-9913.0,5997.4,6003.2,5998.4,-1.0,4.8,--
IC2308                        ,6003.8,6012.8,5961.6,13524,1619129.732,31107,8413.0,5986,5991.4,5987.4,-1.4,4.0,--
IC2309                        ,5986.6,6000.8,5951,13775,1646231.496,126751,741.0,5976,5979.4,5977,-1.0,2.4,--
IC2312                        ,5948.8,5961.6,5912.4,5040,598348.696,72386,345.0,5938.2,5941.2,5939.2,-1.0,2.0,--
小计,,,,68443,8194059.388,279097.0,-414.0,,,,,,
IF2307                        ,3868.2,3869.8,3841.2,41769,4830342.12,58688,-6286.0,3855.8,3855.6,3857.8,-2.0,-2.2,--
IF2308                        ,3871.8,3871.8,3844.2,11725,1356647.544,24681,5944.0,3858,3857.8,3859.8,-1.8,-2.0,--
IF2309                        ,3874.2,3876,3848.4,16542,1916293.614,103443,2516.0,3861,3861.4,3862.8,-1.8,-1.4,--
IF2312                        ,3885,3887.4,3860.2,2585,300357.21,24401,218.0,3873.6,3873.2,3874.4,-0.8,-1.2,--
小计,,,,72621,8403640.488,211213.0,2392.0,,,,,,
IH2307                        ,2514,2518.6,2499.6,27108,2040027.42,41775,-5797.0,2510,2510.2,2511,-1.0,-0.8,--
IH2308                        ,2515.8,2521.2,2502,7812,588555.528,14709,3257.0,2511.4,2512.6,2512.8,-1.4,-0.2,--
IH2309                        ,2520.2,2525.2,2506.6,11145,841144.812,58709,1551.0,2516.8,2517.2,2517.4,-0.6,-0.2,--
IH2312                        ,2532.2,2536.6,2517.8,3669,278070.756,22024,845.0,2527.4,2528.2,2528.4,-1.0,-0.2,--
小计,,,,49734,3747798.516,137217.0,-144.0,,,,,,
IM2307                        ,6519,6538.2,6482.2,28836,3753450.588,38688,-6000.0,6515,6516.8,6504,11.0,12.8,--
IM2308                        ,6502.2,6522.8,6467.2,10654,1383674.172,20750,5876.0,6500.4,6500.6,6487.6,12.8,13.0,--
IM2309                        ,6486.2,6504.2,6451.8,9113,1180654.608,65285,-959.0,6483.8,6486,6473.8,10.0,12.2,--
IM2312                        ,6450,6452,6401.8,3968,510004.332,49049,-40.0,6433.4,6434,6424,9.4,10.0,--
小计,,,,52571,6827783.700,173772.0,-1123.0,,,,,,
IO2307-C-3400                 ,443,443,443,2,8.86,52,-2.0,443,455.6,461.4,-18.4,-5.8,0.9960
IO2307-C-3450                 ,,,,0,0,53,0.0,412.2,405.6,407.8,4.4,-2.2,0.9960
IO2307-C-3500                 ,360,360,360,1,3.6,47,-1.0,360,355.6,357.8,2.2,-2.2,0.9960
IO2307-C-3550                 ,305.2,305.2,301.8,18,55.032,44,2.0,301.8,305.6,307.8,-6.0,-2.2,0.9950
IO2307-C-3600                 ,258,268,251.6,46,117.902,210,-22.0,258.6,255.8,258,0.6,-2.2,0.9930
