合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-P-2900                 ,213.6,246.2,195.8,17,37.53,55,6.0,237.6,238.4,247,-9.4,-8.6,-0.9460
HO2308-P-2950                 ,246.6,283.4,241.6,24,60.656,55,4.0,281.6,285.6,294.8,-13.2,-9.2,-0.9910
HO2309-C-2200                 ,499.8,499.8,476.8,27,131.788,45,2.0,476.8,467.8,461,15.8,6.8,0.9890
HO2309-C-2225                 ,468.8,470,468.8,6,28.168,7,-1.0,470,443,436.2,33.8,6.8,0.9870
HO2309-C-2250                 ,416.6,416.6,416.6,2,8.332,22,1.0,416.6,421.4,412.4,4.2,9.0,0.9600
HO2309-C-2275                 ,432.6,432.6,418.2,3,12.69,9,1.0,418.2,393.6,387.6,30.6,6.0,0.9820
HO2309-C-2300                 ,400,408.6,362.4,6,23.24,112,-4.0,368,368.8,362.2,5.8,6.6,0.9770
HO2309-C-2325                 ,,,,0,0,22,0.0,332,344.4,337.6,-5.6,6.8,0.9720
HO2309-C-2350                 ,365,365,342.8,3,10.684,77,0.0,342.8,321.8,314.2,28.6,7.6,0.9500
HO2309-C-2375                 ,338.4,338.4,292,9,27.768,26,-1.0,297.2,297.2,289,8.2,8.2,0.9440
HO2309-C-2400                 ,294.8,313.2,278,36,104.746,128,-17.0,283,272.6,265.2,17.8,7.4,0.9370
HO2309-C-2425                 ,273,289.6,244,22,59.35,95,1.0,244,249,242.4,1.6,6.6,0.9220
HO2309-C-2450                 ,248.4,252,233.2,6,14.858,47,1.0,233.2,225.8,219,14.2,6.8,0.9040
HO2309-C-2475                 ,226.2,227,197.6,24,51.23,52,0.0,197.8,203.4,196.4,1.4,7.0,0.8780
HO2309-C-2500                 ,210.4,225.6,174.6,106,216.204,312,8.0,187.4,181.8,172.2,15.2,9.6,0.8480
HO2309-C-2550                 ,162,178.6,133.4,146,230.088,273,-66.0,149.6,142.8,133.8,15.8,9.0,0.7640
HO2309-C-2600                 ,117.8,137.6,97.8,498,582.884,1390,-159.0,108.8,106.6,98.4,10.4,8.2,0.6680
HO2309-C-2650                 ,87.2,105,70.8,572,504.684,524,34.0,80.6,78.6,69.2,11.4,9.4,0.5540
HO2309-C-2700                 ,62,79,49.6,1154,717.824,1306,89.0,58,56.2,48.6,9.4,7.6,0.4420
HO2309-C-2750                 ,44.4,55.8,34,835,375.582,702,-17.0,41.4,39.6,32.8,8.6,6.8,0.3400
HO2309-C-2800                 ,26.4,41.4,24.2,1517,478.858,1696,212.0,28.6,28.6,22,6.6,6.6,0.2590
HO2309-C-2850                 ,20,31.2,17.4,390,89.082,650,68.0,20.2,20.2,15.2,5.0,5.0,0.1940
HO2309-C-2900                 ,13.8,24,12.4,651,120.58,1020,29.0,14.6,14.6,10.8,3.8,3.8,0.1450
HO2309-C-2950                 ,11,19,10,235,34.024,134,134.0,11.6,11.2,7.6,4.0,3.6,0.1120
HO2309-C-3000                 ,7.8,15.6,7.6,1169,128.058,1569,289.0,9.2,9.2,6.8,2.4,2.4,0.0900
HO2309-C-3100                 ,6.2,11.8,5,647,53.458,680,143.0,6,6,5,1.0,1.0,0.0580
HO2309-C-3200                 ,4,10.2,4,1227,83.72,3218,-11.0,5.2,5.2,4.6,0.6,0.6,0.0470
HO2309-P-2200                 ,1,1.2,1,32,0.344,103,1.0,1,.8,1.2,-0.2,-0.4,-0.0110
HO2309-P-2225                 ,1,1.2,1,53,0.614,62,7.0,1,.8,1.4,-0.4,-0.6,-0.0120
HO2309-P-2250                 ,1.2,1.6,1.2,93,1.248,58,-7.0,1.2,1,1.6,-0.4,-0.6,-0.0140
HO2309-P-2275                 ,1.2,1.6,1.2,85,1.274,37,-19.0,1.4,1.2,1.8,-0.4,-0.6,-0.0170
HO2309-P-2300                 ,1.6,2,1.6,44,0.756,145,-8.0,1.6,1.4,2,-0.4,-0.6,-0.0200
HO2309-P-2325                 ,2.2,2.6,2,60,1.32,298,4.0,2,2,2.6,-0.6,-0.6,-0.0260
HO2309-P-2350                 ,2.4,2.8,2.2,128,3.294,381,-95.0,2.2,2.2,2.8,-0.6,-0.6,-0.0300
HO2309-P-2375                 ,2.8,3.4,2.6,28,0.878,89,-7.0,2.8,2.6,3.4,-0.6,-0.8,-0.0370
HO2309-P-2400                 ,3.4,4.2,3.4,34,1.266,396,2.0,4,3.6,4.4,-0.4,-0.8,-0.0490
HO2309-P-2425                 ,4.4,5,4,15,0.714,275,-7.0,5,4.8,5.6,-0.6,-0.8,-0.0640
HO2309-P-2450                 ,5.6,7.2,5.6,187,11.674,330,-44.0,6.6,6.6,7,-0.4,-0.4,-0.0830
HO2309-P-2475                 ,6.8,9.4,6.6,112,8.976,284,10.0,9,9,9.4,-0.4,-0.4,-0.1090
HO2309-P-2500                 ,8.2,12.8,8.2,201,22.118,743,39.0,11.2,11.6,11.4,-0.2,0.2,-0.1360
HO2309-P-2550                 ,16.8,23.4,14.2,456,86.114,346,82.0,20.4,20.4,21.8,-1.4,-1.4,-0.2160
HO2309-P-2600                 ,25,38.2,24.6,432,133.61,653,67.0,33.6,36.2,36.4,-2.8,-0.2,-0.3250
HO2309-P-2650                 ,40.8,60.4,39.8,285,149.754,335,80.0,53.6,57.6,57,-3.4,0.6,-0.4430
HO2309-P-2700                 ,67.4,89.6,62,345,262.704,501,34.0,82.8,83.6,86,-3.2,-2.4,-0.5610
HO2309-P-2750                 ,100.2,120.4,90,55,58.2,93,1.0,120.4,118.4,119.4,1.0,-1.0,-0.6640
HO2309-P-2800                 ,132.6,153.2,125.4,104,149.716,224,7.0,151.8,156.6,159.4,-7.6,-2.8,-0.7510
HO2309-P-2850                 ,178.2,196.2,167,32,56.402,85,13.0,196.2,199,202.4,-6.2,-3.4,-0.8160
HO2309-P-2900                 ,215,244,206.8,32,71.094,288,8.0,244,243.6,248,-4.0,-4.4,-0.8640
HO2309-P-2950                 ,254.2,294.4,254.2,20,58.458,7,7.0,290,289.6,295.8,-5.8,-6.2,-0.9020
HO2309-P-3000                 ,311.2,336.6,301.6,11,35.452,94,3.0,336.6,336.4,343,-6.4,-6.6,-0.9320
HO2309-P-3100                 ,408,434.4,395.4,47,194.93,115,36.0,434.4,433.8,441.2,-6.8,-7.4,-0.9590
HO2309-P-3200                 ,496.2,533,495.6,9,46.542,176,0.0,530.4,531.6,540,-9.6,-8.4,-0.9800
HO2310-C-2250                 ,446.4,449,446.4,2,8.954,22,1.0,449,422.2,416.8,32.2,5.4,0.9760
HO2310-C-2275                 ,,,,0,0,23,0.0,328.8,397.8,392.6,-63.8,5.2,0.9700
HO2310-C-2300                 ,,,,0,0,21,0.0,304.8,379.4,368,-63.2,11.4,0.9280
HO2310-C-2325                 ,346,347.6,346,15,51.914,14,-1.0,346.6,355.8,344,2.6,11.8,0.9180
HO2310-C-2350                 ,320.4,333,320.4,6,19.582,19,2.0,333,333,320.2,12.8,12.8,0.9040
HO2310-C-2375                 ,336.6,347.6,299.6,11,35.282,3,2.0,308.8,308.8,296.8,12.0,12.0,0.8950
HO2310-C-2400                 ,319.8,319.8,302,4,12.484,3,2.0,302,285.4,273.6,28.4,11.8,0.8820
HO2310-C-2425                 ,286.2,286.2,254.2,26,70.602,13,5.0,254.2,261.2,253.6,0.6,7.6,0.8720
HO2310-C-2450                 ,264.2,274.4,242,14,35.726,8,1.0,242,242,229,13.0,13.0,0.8390
HO2310-C-2475                 ,240.2,253.4,221.6,11,26.236,2,0.0,223,218.4,207.6,15.4,10.8,0.8230
HO2310-C-2500                 ,222.8,231.8,190,12,25.592,12,0.0,197.2,198,187,10.2,11.0,0.7940
HO2310-C-2550                 ,182.6,190.8,176,5,9.17,17,2.0,176,160.8,149.2,26.8,11.6,0.7230
HO2310-C-2600                 ,143.4,157.2,122,12,16.794,61,-2.0,122,127.8,117.8,4.2,10.0,0.6420
HO2310-C-2650                 ,112,120.6,94.6,35,36.102,25,18.0,99.2,99.2,87.8,11.4,11.4,0.5540
HO2310-C-2700                 ,89.6,96,74.8,91,74.982,50,10.0,75.8,76,66.4,9.4,9.6,0.4660
HO2310-C-2750                 ,60.6,70.4,55.2,24,15.378,51,15.0,61.4,57.4,47.2,14.2,10.2,0.3820
HO2310-C-2800                 ,45.6,54.4,44,127,59.608,164,32.0,46.4,45,34.6,11.8,10.4,0.3120
HO2310-C-2850                 ,30.8,38.8,30.8,85,28.47,57,39.0,33.8,33.8,25,8.8,8.8,0.2480
HO2310-C-2900                 ,23.8,30,23.8,21,6.002,17,17.0,26.8,25.6,19.4,7.4,6.2,0.1970
HO2310-C-2950                 ,23.4,23.4,19.8,80,16.744,64,64.0,20.4,20.4,15,5.4,5.4,0.1590
HO2310-P-2250                 ,1.6,1.8,1.6,33,0.576,42,29.0,1.8,1.8,1.8,0.0,0.0,-0.0210
HO2310-P-2275                 ,2.2,2.2,2.2,16,0.352,19,16.0,2.2,2.2,2.4,-0.2,-0.2,-0.0250
HO2310-P-2300                 ,,,,0,0,27,0.0,3.2,3,3,0.2,0.0,-0.0330
HO2310-P-2325                 ,3.8,3.8,3.8,1,0.038,36,0.0,3.8,3.8,3.8,0.0,0.0,-0.0410
HO2310-P-2350                 ,4.2,4.8,4.2,6,0.28,25,2.0,4.8,4.8,4.8,0.0,0.0,-0.0510
HO2310-P-2375                 ,5.4,6.4,5.4,15,0.908,13,3.0,6.2,6.2,5.8,0.4,0.4,-0.0650
HO2310-P-2400                 ,6.4,8.6,6.4,8,0.602,34,7.0,8.2,8.2,7.6,0.6,0.6,-0.0820
HO2310-P-2425                 ,7.4,10.6,7.4,61,5.816,137,-5.0,10.2,10.2,9.8,0.4,0.4,-0.1000
HO2310-P-2450                 ,10.4,12.8,10.4,41,4.972,40,26.0,12.8,13.4,12.4,0.4,1.0,-0.1250
HO2310-P-2475                 ,12.4,17.4,12.4,9,1.182,61,1.0,17.4,17.4,16.4,1.0,1.0,-0.1540
HO2310-P-2500                 ,15.8,21.6,15.8,16,2.97,72,11.0,21.6,21.6,21.6,0.0,0.0,-0.1840
HO2310-P-2550                 ,22.2,34.6,22.2,18,5.682,25,9.0,34.6,33.8,32.2,2.4,1.6,-0.2590
HO2310-P-2600                 ,37.8,54.2,37.8,27,12.514,21,7.0,49,50.4,49,0.0,1.4,-0.3460
HO2310-P-2650                 ,55,74,55,31,21.978,28,21.0,74,71.6,70.4,3.6,1.2,-0.4400
HO2310-P-2700                 ,75,99.6,75,37,33.126,16,10.0,99.6,99.6,97.2,2.4,2.4,-0.5330
HO2310-P-2750                 ,,,,0,0,1,0.0,133.8,129.6,130.2,3.6,-0.6,-0.6230
HO2310-P-2800                 ,134,166.4,134,23,35.082,26,6.0,164.6,166.6,166.2,-1.6,0.4,-0.6980
HO2310-P-2850                 ,179.2,184.6,179.2,3,5.482,1,1.0,184.4,204.6,206.4,-22.0,-1.8,-0.7680
HO2310-P-2900                 ,,,,0,0,0,0.0,252.6,246.8,252.6,0.0,-5.8,-0.8210
HO2310-P-2950                 ,,,,0,0,0,0.0,298,289.8,298,0.0,-8.2,-0.8700
HO2312-C-2200                 ,518.6,518.6,480,35,173.562,50,9.0,492.6,478.6,476.6,16.0,2.0,0.9640
HO2312-C-2250                 ,476.4,476.4,431,4,18.158,24,2.0,432,431,427.8,4.2,3.2,0.9500
HO2312-C-2300                 ,420,427.4,385.4,62,253.914,289,-48.0,394.2,392.4,380,14.2,12.4,0.8950
HO2312-C-2350                 ,365.2,367,340.2,19,66.584,68,-5.0,350.4,346.8,333.6,16.8,13.2,0.8710
HO2312-C-2400                 ,320,335.6,293.8,19,57.576,87,-2.0,304,304,289.4,14.6,14.6,0.8360
HO2312-C-2450                 ,292,292,259.2,42,113.152,87,-25.0,259.2,259.8,247.2,12.0,12.6,0.8020
HO2312-C-2500                 ,244.6,250,214.8,57,133.224,157,-19.0,229.4,224.8,208.8,20.6,16.0,0.7440
HO2312-C-2600                 ,174.6,182.4,156.2,65,110.888,510,17.0,158.8,158.8,144.6,14.2,14.2,0.6230
HO2312-C-2700                 ,114,127.8,102.2,165,196.398,522,23.0,112,107,95.8,16.2,11.2,0.4900
HO2312-C-2800                 ,77,82.8,68,138,106.292,709,-42.0,73.6,73.6,60.4,13.2,13.2,0.3690
HO2312-C-2900                 ,51.2,58,46,202,104.51,462,80.0,49.2,49.2,40.6,8.6,8.6,0.2690
HO2312-C-3000                 ,35.6,41,32,51,19,522,20.0,35,34.6,28.8,6.2,5.8,0.1970
HO2312-C-3100                 ,25.8,30.2,24.6,38,10.188,499,-22.0,24.6,24.6,20.8,3.8,3.8,0.1450
HO2312-C-3200                 ,20.6,24.2,18.4,557,119.03,4043,264.0,20.4,20.4,17,3.4,3.4,0.1170
HO2312-P-2200                 ,3.2,4.2,3.2,39,1.474,137,20.0,4.2,3.8,3.4,0.8,0.4,-0.0320
HO2312-P-2250                 ,5.2,5.4,5.2,10,0.538,184,8.0,5.4,5.4,4.6,0.8,0.8,-0.0450
HO2312-P-2300                 ,6.2,7.8,6.2,32,2.262,1221,1.0,7.4,7.8,6.6,0.8,1.2,-0.0620
HO2312-P-2350                 ,10,11.8,9.6,13,1.386,642,-3.0,11.8,11.8,10,1.8,1.8,-0.0900
HO2312-P-2400                 ,14.8,17.6,14.8,112,17.724,277,19.0,17.6,17.4,15.2,2.4,2.2,-0.1250
HO2312-P-2450                 ,19.6,25.6,19.6,61,13.442,175,3.0,24.4,26,23.6,0.8,2.4,-0.1720
HO2312-P-2500                 ,28.4,37.4,26.6,62,20.218,249,0.0,37,37,34.2,2.8,2.8,-0.2270
HO2312-P-2600                 ,60.4,72.4,60.4,41,26.982,218,-8.0,72.4,72.4,68.6,3.8,3.8,-0.3630
HO2312-P-2700                 ,104.2,123.2,104.2,19,21.604,259,7.0,119.8,119.8,117.8,2.0,2.0,-0.5060
HO2312-P-2800                 ,167.8,188.4,167.8,9,16.326,213,0.0,187.8,184.2,183.8,4.0,0.4,-0.6380
HO2312-P-2900                 ,236.2,264.4,229.2,30,75.698,117,10.0,256,257.2,262,-6.0,-4.8,-0.7530
HO2312-P-3000                 ,312,350,310.4,20,65.794,110,-3.0,345,345,348.4,-3.4,-3.4,-0.8220
HO2312-P-3100                 ,,,,0,0,150,0.0,445,432.2,439.6,5.4,-7.4,-0.8880
HO2312-P-3200                 ,495.2,531.4,495.2,6,31.478,188,4.0,530.4,527.6,534,-3.6,-6.4,-0.9160
HO2403-C-2200                 ,547.4,547.4,547.4,6,32.844,36,6.0,547.4,507.8,502.2,45.2,5.6,0.9080
HO2403-C-2250                 ,467.8,467.8,466.6,21,98.086,21,-7.0,466.6,460.2,442.6,24.0,17.6,0.8960
HO2403-C-2300                 ,,,,0,0,26,0.0,318.8,415.2,397.6,-78.8,17.6,0.8740
HO2403-C-2350                 ,393,393.2,381,3,11.672,68,0.0,381,371.2,362.6,18.4,8.6,0.8490
HO2403-C-2400                 ,367,370.2,326,13,43.67,59,-7.0,328.4,333.4,322,6.4,11.4,0.8080
HO2403-C-2450                 ,327.6,327.6,291.4,7,20.514,110,-4.0,291.4,292.8,283.2,8.2,9.6,0.7730
HO2403-C-2500                 ,286,295.4,256,11,29.846,253,-4.0,256,256.4,247,9.0,9.4,0.7280
HO2403-C-2600                 ,221.6,221.6,201,8,15.638,140,-4.0,201,195.8,184.8,16.2,11.0,0.6250
HO2403-C-2700                 ,158.8,165.6,144,34,52.812,216,-12.0,146.6,146.2,135.8,10.8,10.4,0.5190
HO2403-C-2800                 ,119,123.2,109,41,48.234,259,26.0,109.2,109.2,97.8,11.4,11.4,0.4200
HO2403-C-2900                 ,90,90.2,79.2,14,12.428,196,7.0,79.2,80.4,71,8.2,9.4,0.3320
HO2403-C-3000                 ,70.4,70.4,69.2,31,20.696,161,14.0,69.2,61,52.6,16.6,8.4,0.2630
HO2403-C-3100                 ,49.2,51.2,45.4,131,63.36,833,-3.0,47.8,47.8,41.4,6.4,6.4,0.2110
HO2403-P-2200                 ,6.6,8.8,6.6,45,3.534,202,-13.0,8.2,8.2,7,1.2,1.2,-0.0520
HO2403-P-2250                 ,10.4,11.4,10.4,13,1.472,82,1.0,11.4,11.8,10,1.4,1.8,-0.0720
HO2403-P-2300                 ,15.4,16.4,15.4,7,1.138,137,-1.0,16.4,16.4,14.2,2.2,2.2,-0.0950
HO2403-P-2350                 ,18.4,18.4,18.4,6,1.104,139,0.0,18.4,23.2,20,-1.6,3.2,-0.1270
HO2403-P-2400                 ,29.6,31,29.6,65,19.888,289,-9.0,30.4,30.4,28.2,2.2,2.2,-0.1590
HO2403-P-2450                 ,31.4,41.2,31.4,35,13.022,83,-11.0,41.2,41.2,38.4,2.8,2.8,-0.2020
HO2403-P-2500                 ,43,55,43,64,28.376,295,18.0,55,56.2,51.4,3.6,4.8,-0.2520
HO2403-P-2600                 ,91.4,91.4,89.4,4,3.596,171,-3.0,89.4,92.2,87.4,2.0,4.8,-0.3590
HO2403-P-2700                 ,128.2,141,128.2,2,2.692,173,-1.0,141,142,137,4.0,5.0,-0.4700
HO2403-P-2800                 ,179.6,204.4,179.6,28,53.538,113,5.0,201.4,202.2,198,3.4,4.2,-0.5750
HO2403-P-2900                 ,250,275.8,239,19,48.106,45,8.0,275.8,272.4,270,5.8,2.4,-0.6670
HO2403-P-3000                 ,315.6,316.2,315.6,18,56.844,109,3.0,316.2,350.4,348.6,-32.4,1.8,-0.7420
HO2403-P-3100                 ,396.6,406.8,396.4,17,68.292,112,5.0,406.8,435,435,-28.2,0.0,-0.8010
HO2406-C-2200                 ,531,531.6,499.8,65,336.276,72,19.0,502.6,525,509.8,-7.2,15.2,0.9050
HO2406-C-2250                 ,463.8,463.8,453.6,5,22.942,45,0.0,453.6,481.4,466.4,-12.8,15.0,0.8830
HO2406-C-2300                 ,437,440.6,411.8,6,25.056,22,0.0,411.8,417.6,402,9.8,15.6,0.9290
HO2406-C-2350                 ,394.8,404.8,394.8,5,19.99,42,0.0,399.8,376.2,362.6,37.2,13.6,0.8890
HO2406-C-2400                 ,363.8,363.8,334,45,154.97,32,-29.0,334,338,324.8,9.2,13.2,0.8420
HO2406-C-2450                 ,326.8,326.8,299.2,13,40.378,52,-13.0,299.2,300.6,289.8,9.4,10.8,0.7970
HO2406-C-2500                 ,,,,0,0,92,0.0,249.6,270.8,256.4,-6.8,14.4,0.7400
HO2406-C-2600                 ,225.2,230.8,210.4,13,29.372,260,2.0,210.4,213.2,197.6,12.8,15.6,0.6380
HO2406-C-2700                 ,183,184.4,166.6,7,12.502,135,0.0,166.6,166.2,152.6,14.0,13.6,0.5380
HO2406-C-2800                 ,133.2,140.8,127.4,57,74.788,94,7.0,127.4,127.4,113.2,14.2,14.2,0.4450
HO2406-C-2900                 ,108,109.6,96.6,27,27.002,75,6.0,96.6,98.4,86.4,10.2,12.0,0.3630
HO2406-C-3000                 ,72.2,80.4,72.2,7,5.214,5,5.0,78.2,76.6,54.2,24.0,22.4,0.2950
HO2406-P-2200                 ,12.4,15.8,12.4,33,4.522,208,-7.0,15.8,15.6,13.6,2.2,2.0,-0.0760
HO2406-P-2250                 ,20.2,20.2,20.2,3,0.606,63,-3.0,20.2,21,19.2,1.0,1.8,-0.0980
HO2406-P-2300                 ,23.2,28.6,23.2,12,3.214,29,-4.0,28.6,28.2,26.2,2.4,2.0,-0.1240
HO2406-P-2350                 ,36,37.6,36,5,1.84,33,1.0,37.6,37.4,35.2,2.4,2.2,-0.1550
HO2406-P-2400                 ,44,48.2,44,12,5.584,30,-1.0,47.4,47.6,46.2,1.2,1.4,-0.1880
HO2406-P-2450                 ,56,60.6,56,3,1.77,20,-2.0,60.6,60,60.4,0.2,-0.4,-0.2250
HO2406-P-2500                 ,70.8,76.6,70.8,2,1.474,123,0.0,76.6,77.6,77.8,-1.2,-0.2,-0.2680
HO2406-P-2600                 ,,,,0,0,12,0.0,125.4,118,115.6,9.8,2.4,-0.3550
HO2406-P-2700                 ,151.8,151.8,151.8,1,1.518,16,0.0,151.8,168.2,167,-15.2,1.2,-0.4430
HO2406-P-2800                 ,201.8,227.6,201.8,4,8.7,31,0.0,227.6,228.2,229.2,-1.6,-1.0,-0.5260
HO2406-P-2900                 ,,,,0,0,49,0.0,298,296.8,298,0.0,-1.2,-0.5990
HO2406-P-3000                 ,340,340,340,1,3.4,1,1.0,340,370.4,343.8,-3.8,26.6,-0.6640
小计,,,,90221,39510.688,86244.0,6186.0,,,,,,
IC2308                        ,6095,6159,6070.4,39311,4807079.596,68979,220.0,6094.4,6097.2,6052.6,41.8,44.6,--
IC2309                        ,6065.2,6151.8,6065.2,19248,2352785.66,129463,-151.0,6093.2,6096,6047.6,45.6,48.4,--
IC2312                        ,6033.2,6125.4,6033.2,8617,1048719.52,76852,704.0,6070.6,6074.8,6023,47.6,51.8,--
IC2403                        ,6033.8,6108,6024.4,3194,387515.588,6998,423.0,6050,6053.2,6003.6,46.4,49.6,--
小计,,,,70370,8596100.364,282292.0,1196.0,,,,,,
IF2308                        ,4048,4082,4016.4,73686,8942571.528,89250,2079.0,4024.6,4029.4,4007,17.6,22.4,--
IF2309                        ,4046,4089.8,4025.2,35687,4340637.186,121588,1484.0,4033.8,4037.8,4013.6,20.2,24.2,--
IF2312                        ,4065,4104.2,4042.6,8724,1065212.388,29771,537.0,4052,4055.4,4027,25.0,28.4,--
IF2403                        ,4074.6,4118,4056.2,1806,221147.4,3302,14.0,4065,4067.6,4038.4,26.6,29.2,--
小计,,,,119903,14569568.502,243911.0,4114.0,,,,,,
IH2308                        ,2678,2714.8,2652,52770,4238827.608,52784,-3890.0,2660,2664.4,2658.2,1.8,6.2,--
IH2309                        ,2680,2714.6,2657.2,28043,2256892.812,67707,583.0,2664.8,2668.4,2661.2,3.6,7.2,--
IH2312                        ,2689.4,2727,2668.2,10114,817380.066,24353,315.0,2678,2679,2672.8,5.2,6.2,--
IH2403                        ,2709.8,2745.8,2686.8,2055,167450.076,2210,-72.0,2694.8,2697.8,2688.4,6.4,9.4,--
小计,,,,92982,7480550.562,147054.0,-3064.0,,,,,,
IM2308                        ,6495,6576,6486.6,36386,4754834.708,59432,-137.0,6524.6,6518.6,6475.8,48.8,42.8,--
IM2309                        ,6479.8,6567,6479.8,17519,2287025.408,72453,-477.0,6514.4,6513.8,6469.8,44.6,44.0,--
IM2312                        ,6454.8,6528.6,6443.6,7575,983632,52512,-589.0,6476,6481.8,6434.2,41.8,47.6,--
IM2403                        ,6408,6492.6,6407.2,2857,368821.632,7684,143.0,6439.2,6443.4,6395.8,43.4,47.6,--
小计,,,,64337,8394313.748,192081.0,-1060.0,,,,,,
IO2308-C-3400                 ,675.6,675.6,639.8,12,77.166,57,4.0,639.8,629.2,606.8,33.0,22.4,0.9940
