合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-C-2700                 ,1.4,1.8,1.2,549,7.944,3588,105.0,1.4,1.4,1.2,0.2,0.2,0.0360
HO2307-C-2750                 ,.8,1,.8,141,1.124,1489,70.0,.8,.8,.6,0.2,0.2,0.0200
HO2307-C-2800                 ,.6,.8,.4,143,0.836,1027,25.0,.6,.6,.4,0.2,0.2,0.0140
HO2307-C-2850                 ,.4,.6,.4,10,0.052,332,-4.0,.4,.4,.4,0.0,0.0,0.0090
HO2307-C-2900                 ,.4,.4,.4,8,0.032,338,0.0,.4,.4,.4,0.0,0.0,0.0040
HO2307-C-2950                 ,.4,.4,.4,43,0.172,373,-30.0,.4,.4,.4,0.0,0.0,0.0090
HO2307-C-3000                 ,.4,.4,.4,5,0.02,494,-2.0,.4,.4,.4,0.0,0.0,0.0080
HO2307-P-2225                 ,.2,.2,.2,11,0.026,168,5.0,.2,.2,.4,-0.2,-0.2,-0.0070
HO2307-P-2250                 ,.2,.2,.2,7,0.016,149,3.0,.2,.2,.4,-0.2,-0.2,-0.0080
HO2307-P-2275                 ,.2,.4,.2,109,0.288,190,-35.0,.4,.2,.4,0.0,-0.2,-0.0080
HO2307-P-2300                 ,.6,.6,.4,39,0.22,601,6.0,.4,.4,.8,-0.4,-0.4,-0.0120
HO2307-P-2325                 ,.8,.8,.4,333,2.256,760,-4.0,.6,.4,1.2,-0.6,-0.8,-0.0150
HO2307-P-2350                 ,1.8,1.8,.6,253,2.412,910,19.0,.8,.8,2.2,-1.4,-1.4,-0.0240
HO2307-P-2375                 ,3.6,3.6,1.2,262,6.346,905,33.0,1.4,1.2,4.6,-3.2,-3.4,-0.0390
HO2307-P-2400                 ,7,7,2.2,965,36.696,1614,171.0,2.6,2.6,8.2,-5.6,-5.6,-0.0720
HO2307-P-2425                 ,12.2,12.2,4.4,1625,112.128,2418,234.0,4.8,4.8,13.8,-9.0,-9.0,-0.1230
HO2307-P-2450                 ,20,20.2,8.2,2491,298.236,2640,283.0,9.2,9.2,22.6,-13.4,-13.4,-0.2050
HO2307-P-2475                 ,30.6,30.8,14.6,2831,564.366,1682,307.0,16,16,33.8,-17.8,-17.8,-0.3090
HO2307-P-2500                 ,45.2,45.2,23.6,3353,1006.052,3360,-19.0,25.8,25.8,48.2,-22.4,-22.4,-0.4290
HO2307-P-2550                 ,80,80,51.6,1100,667.406,1532,-65.0,55.6,55.6,84.4,-28.8,-28.8,-0.6610
HO2307-P-2600                 ,121,121,90,179,185.016,1142,-14.0,93.8,93.8,126.8,-33.0,-33.0,-0.8410
HO2307-P-2650                 ,159.8,159.8,133.8,87,123.67,802,29.0,139.6,139.2,174.2,-34.6,-35.0,-0.9360
HO2307-P-2700                 ,212,212,181.8,73,138.652,590,29.0,186.8,187,223,-36.2,-36.0,-0.9910
HO2307-P-2750                 ,234.4,234.4,234.4,1,2.344,201,-1.0,234.4,237.4,271.4,-37.0,-34.0,-0.9810
HO2307-P-2800                 ,297.8,297.8,284.6,8,22.96,214,-7.0,284.6,287,321.2,-36.6,-34.2,-0.9870
HO2307-P-2850                 ,,,,0,0,88,0.0,371.8,337,371.4,0.4,-34.4,-0.9900
HO2307-P-2900                 ,,,,0,0,55,0.0,428.4,387,421.4,7.0,-34.4,-0.9900
HO2307-P-2950                 ,,,,0,0,49,0.0,460.8,437,471.4,-10.6,-34.4,-0.9900
HO2307-P-3000                 ,484.4,484.4,484.4,1,4.844,112,1.0,484.4,487,520.8,-36.4,-33.8,-0.9890
HO2308-C-2225                 ,286.4,286.4,286.4,5,14.32,17,5.0,286.4,294,261,25.4,33.0,0.9690
HO2308-C-2250                 ,,,,0,0,16,0.0,243,269.8,237.4,5.6,32.4,0.9600
HO2308-C-2275                 ,224,248.2,224,8,18.862,18,4.0,248.2,245.4,213.6,34.6,31.8,0.9510
HO2308-C-2300                 ,209,224.6,209,2,4.336,15,-1.0,224.6,221.6,190.4,34.2,31.2,0.9360
HO2308-C-2325                 ,188.6,200.8,188.6,6,11.484,18,-1.0,200.8,197.8,168,32.8,29.8,0.9180
HO2308-C-2350                 ,166.2,180,166.2,5,8.71,71,-3.0,176,175.4,146.8,29.2,28.6,0.8870
HO2308-C-2375                 ,136.4,158.8,136.4,44,65.67,55,-28.0,156,153.4,126.4,29.6,27.0,0.8540
HO2308-C-2400                 ,123.8,133.2,122.8,9,11.566,73,5.0,133.2,133.8,109.4,23.8,24.4,0.8030
HO2308-C-2425                 ,104.4,116,104.4,6,6.374,55,0.0,116,112.8,90,26.0,22.8,0.7590
HO2308-C-2450                 ,82.4,98.6,82.4,107,94.53,116,-29.0,95,95,76.4,18.6,18.6,0.6980
HO2308-C-2475                 ,65.4,81.8,65.4,54,39.234,170,4.0,81.2,79.2,61,20.2,18.2,0.6310
HO2308-C-2500                 ,53,68.8,53,388,224.222,1638,-100.0,64.2,64,49.6,14.6,14.4,0.5620
HO2308-C-2550                 ,33,44,33,247,94.464,420,42.0,40.8,41.8,31.2,9.6,10.6,0.4210
HO2308-C-2600                 ,21,27.4,20.8,253,60.244,707,96.0,26.2,26.2,20,6.2,6.2,0.2970
HO2308-C-2650                 ,12.6,16.4,12.6,215,30.338,414,4.0,15.2,15.2,11.8,3.4,3.4,0.1950
HO2308-C-2700                 ,7.8,9.8,7.6,112,9.616,555,-30.0,9.4,9.4,7.2,2.2,2.2,0.1280
HO2308-C-2750                 ,5,5.6,4.2,76,3.46,466,28.0,5.6,5.6,4.2,1.4,1.4,0.0810
HO2308-C-2800                 ,3.2,3.6,2.8,179,5.764,719,59.0,3.4,3.4,2.6,0.8,0.8,0.0510
HO2308-C-2850                 ,2.2,2.2,1.8,125,2.596,326,100.0,2.2,2.2,1.8,0.4,0.4,0.0340
HO2308-C-2900                 ,1.8,2,1.4,64,1.136,259,50.0,2,1.8,1.2,0.8,0.6,0.0280
HO2308-C-2950                 ,1.4,1.4,1.2,38,0.448,159,14.0,1.2,1.2,.8,0.4,0.4,0.0180
HO2308-P-2225                 ,1.6,1.6,1.6,16,0.316,101,-4.0,1.6,1.4,2.2,-0.6,-0.8,-0.0240
HO2308-P-2250                 ,2.6,2.6,2,99,2.378,136,27.0,2,1.8,3.2,-1.2,-1.4,-0.0310
HO2308-P-2275                 ,4.2,4.2,2.6,91,2.93,158,-2.0,2.8,2.6,4.4,-1.6,-1.8,-0.0420
HO2308-P-2300                 ,4.8,4.8,3.6,36,1.462,247,5.0,3.8,3.6,6.2,-2.4,-2.6,-0.0560
HO2308-P-2325                 ,6.2,6.2,5,8,0.472,65,4.0,5,5,8.6,-3.6,-3.6,-0.0760
HO2308-P-2350                 ,10,10,7,53,4.522,241,18.0,7.4,7,12.2,-4.8,-5.2,-0.1030
HO2308-P-2375                 ,12.4,12.6,10,34,3.968,179,7.0,10,10,17,-7.0,-7.0,-0.1390
HO2308-P-2400                 ,20.4,20.4,13.8,27,4.834,146,-4.0,13.8,14.2,22.8,-9.0,-8.6,-0.1840
HO2308-P-2425                 ,27.4,27.4,18.4,136,31.654,243,74.0,19,19.4,30.8,-11.8,-11.4,-0.2360
HO2308-P-2450                 ,37.8,37.8,25.4,58,18.316,183,9.0,25.4,26.4,40,-14.6,-13.6,-0.2970
HO2308-P-2475                 ,47.4,47.4,33.4,41,16.266,243,4.0,34,34,51.2,-17.2,-17.2,-0.3620
HO2308-P-2500                 ,59.8,60.4,42.6,223,107.482,387,84.0,45.2,45.2,63.6,-18.4,-18.4,-0.4350
HO2308-P-2550                 ,77.4,82,69.4,64,48.244,140,-6.0,70.4,72,97.2,-26.8,-25.2,-0.5800
HO2308-P-2600                 ,122.4,122.4,104,30,33.666,82,-8.0,106.2,106.8,134,-27.8,-27.2,-0.7060
HO2308-P-2650                 ,154.8,160,143.6,19,29.068,93,-8.0,145.6,146.2,176.2,-30.6,-30.0,-0.8070
HO2308-P-2700                 ,199.4,199.4,197.6,5,9.934,111,-2.0,197.6,190,221.4,-23.8,-31.4,-0.8770
HO2308-P-2750                 ,246,246,244.6,3,7.356,110,2.0,244.6,236.2,268.4,-23.8,-32.2,-0.9230
HO2308-P-2800                 ,294.2,294.2,292,3,8.782,167,0.0,292,283.8,316.6,-24.6,-32.8,-0.9550
HO2308-P-2850                 ,,,,0,0,75,0.0,365.8,332.4,367.6,-1.8,-35.2,-0.9740
HO2308-P-2900                 ,389.6,389.6,389.6,2,7.792,34,1.0,389.6,381.6,417,-27.4,-35.4,-0.9850
HO2308-P-2950                 ,,,,0,0,52,0.0,463.8,431.2,466.6,-2.8,-35.4,-0.9920
HO2309-C-2200                 ,,,,0,0,23,0.0,291.8,327.2,291.8,0.0,35.4,0.9370
HO2309-C-2225                 ,,,,0,0,4,0.0,272,302.6,268.2,3.8,34.4,0.9310
HO2309-C-2250                 ,,,,0,0,21,0.0,246.6,279.2,245.8,0.8,33.4,0.9180
HO2309-C-2275                 ,252.2,252.2,252.2,1,2.522,3,0.0,252.2,257.4,223,29.2,34.4,0.8930
HO2309-C-2300                 ,215.8,235.4,215.8,9,20.41,162,0.0,234.8,232.6,201,33.8,31.6,0.8850
HO2309-C-2325                 ,,,,0,0,15,0.0,177.4,210.2,179.6,-2.2,30.6,0.8620
HO2309-C-2350                 ,,,,0,0,98,0.0,156.6,188.6,159.4,-2.8,29.2,0.8340
HO2309-C-2375                 ,,,,0,0,18,0.0,138.6,167.8,140.2,-1.6,27.6,0.8010
HO2309-C-2400                 ,140.6,153.2,140.6,8,11.882,129,-3.0,153.2,148.2,123.2,30.0,25.0,0.7620
HO2309-C-2425                 ,128.4,128.4,128.4,1,1.284,7,-1.0,128.4,129.8,105.6,22.8,24.2,0.7170
HO2309-C-2450                 ,98.2,118,98.2,6,6.382,53,3.0,114.2,113,91,23.2,22.0,0.6680
HO2309-C-2475                 ,90.8,96,90.8,3,2.648,19,0.0,96,97,78,18.0,19.0,0.6160
HO2309-C-2500                 ,71,84.6,71,35,27.818,252,-10.0,84,82.4,67.6,16.4,14.8,0.5620
HO2309-C-2550                 ,51.8,60.8,51.8,110,58.378,57,-38.0,60.6,60,47.2,13.4,12.8,0.4530
HO2309-C-2600                 ,36.6,44,36.4,289,114.374,1135,215.0,43,42.8,33.4,9.6,9.4,0.3530
HO2309-C-2650                 ,26.4,28,26.4,18,4.788,125,2.0,28,30.2,23.4,4.6,6.8,0.2690
HO2309-C-2700                 ,18.2,22.4,18.2,113,22.968,882,4.0,21.2,21.2,17,4.2,4.2,0.2010
HO2309-C-2750                 ,14,16,14,4,0.568,281,0.0,16,15.6,12.8,3.2,2.8,0.1530
HO2309-C-2800                 ,11,12.4,10.4,65,7.472,1202,12.0,11.8,11.8,10.2,1.6,1.6,0.1170
HO2309-C-2850                 ,8,9.2,8,8,0.678,83,8.0,9.2,9.2,7.8,1.4,1.4,0.0910
HO2309-C-2900                 ,7.2,7.2,6.8,19,1.334,709,15.0,7,7.2,6.4,0.6,0.8,0.0720
HO2309-C-3000                 ,5.4,5.4,5.2,49,2.636,990,10.0,5.4,5.4,4.6,0.8,0.8,0.0510
HO2309-C-3100                 ,4,4,4,24,0.96,662,3.0,4,2.4,2,2.0,0.4,0.0260
HO2309-C-3200                 ,4,4.4,3.8,135,5.384,3084,-22.0,4.2,1,.8,3.4,0.2,0.0120
HO2309-P-2200                 ,3.4,3.4,3.4,51,1.734,171,15.0,3.4,3.4,4,-0.6,-0.6,-0.0400
HO2309-P-2225                 ,3.6,3.6,3.6,5,0.196,13,1.0,3.6,3.6,5.2,-1.6,-1.6,-0.0450
HO2309-P-2250                 ,5.6,5.6,5,11,0.632,83,-2.0,5,4.8,6.8,-1.8,-2.0,-0.0580
HO2309-P-2275                 ,6.2,6.2,6.2,1,0.062,39,0.0,6.2,6.2,9,-2.8,-2.8,-0.0730
HO2309-P-2300                 ,9.4,9.4,7.4,49,4.276,438,-2.0,7.8,8,11.8,-4.0,-3.8,-0.0930
HO2309-P-2325                 ,10.8,10.8,10.4,7,0.844,60,2.0,10.4,10.6,15.4,-5.0,-4.8,-0.1180
HO2309-P-2350                 ,15.8,15.8,13.2,31,4.272,518,-6.0,13.4,13.8,20.2,-6.8,-6.4,-0.1470
HO2309-P-2375                 ,18.2,18.2,18.2,1,0.182,91,0.0,18.2,17.8,25.8,-7.6,-8.0,-0.1820
HO2309-P-2400                 ,23.8,23.8,22,9,2.052,309,-2.0,23.6,23.2,32.8,-9.2,-9.6,-0.2240
HO2309-P-2425                 ,37.6,37.6,28,13,4.69,8,-2.0,28,29.6,41.4,-13.4,-11.8,-0.2700
HO2309-P-2450                 ,47,47,34.8,12,4.63,207,9.0,36.2,36.2,50.8,-14.6,-14.6,-0.3180
HO2309-P-2475                 ,53,53,45.8,3,1.488,23,3.0,45.8,45.8,63,-17.2,-17.2,-0.3740
HO2309-P-2500                 ,70.4,70.4,56.2,59,39.02,340,16.0,56.6,58.4,75.4,-18.8,-17.0,-0.4330
HO2309-P-2550                 ,103,103,81.6,7,6.39,30,5.0,81.6,84.2,107.4,-25.8,-23.2,-0.5460
HO2309-P-2600                 ,130.4,130.4,115,17,20.492,317,-2.0,115.2,116.2,143,-27.8,-26.8,-0.6520
HO2309-P-2650                 ,162,162,162,1,1.62,15,0.0,162,153.6,183,-21.0,-29.4,-0.7410
HO2309-P-2700                 ,207.6,207.6,200,6,12.272,255,-2.0,200,196,226,-26.0,-30.0,-0.8040
HO2309-P-2750                 ,,,,0,0,52,0.0,259.8,238.8,271.2,-11.4,-32.4,-0.8630
HO2309-P-2800                 ,,,,0,0,189,0.0,312.2,284.2,318.4,-6.2,-34.2,-0.9050
HO2309-P-2850                 ,,,,0,0,22,0.0,361,330.6,365.4,-4.4,-34.8,-0.9390
HO2309-P-2900                 ,,,,0,0,92,0.0,421.6,378.6,413.8,7.8,-35.2,-0.9580
HO2309-P-3000                 ,,,,0,0,67,0.0,500,476.2,511.8,-11.8,-35.6,-0.9830
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,580.6,612.6,-8.2,-32.0,-0.9490
HO2309-P-3200                 ,,,,0,0,171,0.0,715.8,680.6,712.2,3.6,-31.6,-0.9510
HO2312-C-2200                 ,,,,0,0,26,0.0,326.4,357.6,327,-0.6,30.6,0.8640
HO2312-C-2250                 ,,,,0,0,15,0.0,279.8,312.6,283.2,-3.4,29.4,0.8370
HO2312-C-2300                 ,278.6,278.6,278.6,2,5.572,313,2.0,278.6,270,239.4,39.2,30.6,0.8010
HO2312-C-2350                 ,,,,0,0,65,0.0,209,229,203.2,5.8,25.8,0.7570
HO2312-C-2400                 ,,,,0,0,88,0.0,170,192.2,169,1.0,23.2,0.7020
HO2312-C-2450                 ,148,148,148,1,1.48,86,0.0,148,157.4,138.6,9.4,18.8,0.6400
HO2312-C-2500                 ,116.6,132,116.6,11,13.824,126,-3.0,128.6,129.4,111.2,17.4,18.2,0.5710
HO2312-C-2600                 ,80.4,86.4,79.6,81,65.786,422,28.0,84,85.2,72.8,11.2,12.4,0.4320
HO2312-C-2700                 ,47,55,47,46,23.222,270,17.0,54,54,45.6,8.4,8.4,0.3090
HO2312-C-2800                 ,33.2,36.8,33.2,22,7.676,437,16.0,35.6,35.4,30.8,4.8,4.6,0.2180
HO2312-C-2900                 ,23.4,25,23.2,10,2.34,222,2.0,25,24.8,20.8,4.2,4.0,0.1570
HO2312-C-3000                 ,17.4,18,17.4,7,1.254,397,-2.0,18,17.6,15.6,2.4,2.0,0.1140
HO2312-C-3100                 ,13,14.8,13,89,12.662,476,-36.0,14,14,12.2,1.8,1.8,0.0890
HO2312-C-3200                 ,11.2,13,11.2,348,43.222,2837,-98.0,12.2,11.8,11.8,0.4,0.0,0.0730
HO2312-P-2200                 ,15.6,15.6,13.4,18,2.556,60,-6.0,13.6,14.2,15.8,-2.2,-1.6,-0.0980
HO2312-P-2250                 ,17.6,17.6,17.4,2,0.35,84,1.0,17.4,18.2,21.2,-3.8,-3.0,-0.1250
HO2312-P-2300                 ,23.6,25.6,23.6,15,3.648,682,-1.0,25.6,24.2,29.2,-3.6,-5.0,-0.1620
HO2312-P-2350                 ,33.2,33.6,32,10,3.278,489,-2.0,33.4,33.6,40.2,-6.8,-6.6,-0.2130
HO2312-P-2400                 ,47.6,47.6,43.8,6,2.692,76,-2.0,43.8,46,55.4,-11.6,-9.4,-0.2730
HO2312-P-2450                 ,66.8,66.8,60.6,19,12.616,139,-10.0,61.6,62,74,-12.4,-12.0,-0.3420
HO2312-P-2500                 ,79.8,79.8,79.8,1,0.798,135,1.0,79.8,81.6,97.2,-17.4,-15.6,-0.4170
HO2312-P-2600                 ,143,143,134,27,38.01,166,-3.0,135.6,135.4,155.4,-19.8,-20.0,-0.5710
HO2312-P-2700                 ,,,,0,0,124,0.0,222.8,203.4,228.6,-5.8,-25.2,-0.7080
HO2312-P-2800                 ,282.6,282.6,282.6,1,2.826,185,1.0,282.6,284,311.6,-29.0,-27.6,-0.8110
HO2312-P-2900                 ,,,,0,0,82,0.0,395,371.2,400.8,-5.8,-29.6,-0.8870
HO2312-P-3000                 ,,,,0,0,95,0.0,500.6,463.4,493.8,6.8,-30.4,-0.9380
HO2312-P-3100                 ,,,,0,0,139,0.0,593,558,589.2,3.8,-31.2,-0.9780
HO2312-P-3200                 ,666,666,666,1,6.66,162,-1.0,666,668.8,698.4,-32.4,-29.6,-0.9140
HO2403-C-2200                 ,,,,0,0,21,0.0,354.6,390.8,360.8,-6.2,30.0,0.8180
HO2403-C-2250                 ,,,,0,0,13,0.0,322.2,348.2,319.6,2.6,28.6,0.7910
HO2403-C-2300                 ,,,,0,0,23,0.0,334.4,307.6,280.6,53.8,27.0,0.7590
HO2403-C-2350                 ,,,,0,0,67,0.0,251.8,270.2,243.6,8.2,26.6,0.7190
HO2403-C-2400                 ,,,,0,0,82,0.0,215,235.2,210.8,4.2,24.4,0.6760
HO2403-C-2450                 ,192.6,192.6,192.6,1,1.926,114,-1.0,192.6,202.6,180.8,11.8,21.8,0.6280
HO2403-C-2500                 ,159,176.6,159,6,9.982,270,-4.0,172,173.2,153.6,18.4,19.6,0.5770
HO2403-C-2600                 ,116.8,120.2,116.8,3,3.442,113,0.0,120.2,123.8,107.2,13.0,16.6,0.4720
HO2403-C-2700                 ,80.8,87.2,80.8,7,5.72,163,7.0,87.2,86.6,75,12.2,11.6,0.3700
HO2403-C-2800                 ,59.2,59.2,59,4,2.366,202,4.0,59,60.2,52,7.0,8.2,0.2820
HO2403-C-2900                 ,41.8,41.8,41.8,2,0.836,136,1.0,41.8,42.4,37,4.8,5.4,0.2120
HO2403-C-3000                 ,30,30,30,1,0.3,95,1.0,30,30.2,26.6,3.4,3.6,0.1590
HO2403-C-3100                 ,21.8,23.6,21.4,49,10.81,472,1.0,22.4,22.4,20.2,2.2,2.2,0.1210
HO2403-P-2200                 ,18.4,18.4,18,15,2.814,107,2.0,18,17.4,21,-3.0,-3.6,-0.1060
HO2403-P-2250                 ,23,23,23,1,0.23,39,1.0,23,23.8,28.6,-5.6,-4.8,-0.1390
HO2403-P-2300                 ,,,,0,0,157,0.0,38.4,32,38.6,-0.2,-6.6,-0.1780
HO2403-P-2350                 ,48.4,48.4,44.6,5,2.332,175,-3.0,44.6,43,51,-6.4,-8.0,-0.2250
HO2403-P-2400                 ,58.2,58.2,55.4,3,1.69,303,2.0,55.4,56.6,66.8,-11.4,-10.2,-0.2790
HO2403-P-2450                 ,77.4,77.4,77.4,10,7.74,109,-5.0,77.4,73.2,85.6,-8.2,-12.4,-0.3380
HO2403-P-2500                 ,99.4,99.4,91.6,20,18.93,223,-3.0,91.6,92.8,107.6,-16.0,-14.8,-0.4010
HO2403-P-2600                 ,144.2,144.2,141.6,2,2.858,160,0.0,141.6,141.8,160.2,-18.6,-18.4,-0.5320
HO2403-P-2700                 ,,,,0,0,125,0.0,224.4,203,226.2,-1.8,-23.2,-0.6610
HO2403-P-2800                 ,274.6,274.6,274.6,1,2.746,76,0.0,274.6,274.6,300.4,-25.8,-25.8,-0.7770
HO2403-P-2900                 ,,,,0,0,32,0.0,374.8,353.8,382.6,-7.8,-28.8,-0.8830
HO2403-P-3000                 ,,,,0,0,81,0.0,477.8,442.6,475,2.8,-32.4,-0.9610
HO2403-P-3100                 ,539,539,529.6,2,10.686,67,2.0,529.6,563.2,588.2,-58.6,-25.0,-0.8600
HO2406-C-2200                 ,,,,0,0,6,0.0,382.2,410.8,380.6,1.6,30.2,0.8080
HO2406-C-2250                 ,369.6,373.2,369.4,49,179.012,11,8.0,371,374.2,341.6,29.4,32.6,0.7750
HO2406-C-2300                 ,332,334,332,44,143.668,10,6.0,333,331.6,304.6,28.4,27.0,0.7480
HO2406-C-2350                 ,295.8,297.4,293,50,146.598,27,6.0,296.2,298.6,268.2,28.0,30.4,0.7090
HO2406-C-2400                 ,,,,0,0,35,0.0,239.4,263.6,236.6,2.8,27.0,0.6710
HO2406-C-2450                 ,226.6,226.6,226.6,1,2.266,15,0.0,226.6,229.8,207.4,19.2,22.4,0.6310
HO2406-C-2500                 ,199.8,201.8,199.8,3,6.034,22,0.0,201.8,201.8,180.2,21.6,21.6,0.5860
HO2406-C-2600                 ,,,,0,0,12,0.0,135.2,151.2,134.2,1.0,17.0,0.4940
HO2406-C-2700                 ,,,,0,0,1,0.0,98.8,111.4,98.4,0.4,13.0,0.4040
HO2406-C-2800                 ,77.6,80.4,77.6,8,6.388,21,7.0,80.4,80.6,71.4,9.0,9.2,0.3210
HO2406-C-2900                 ,56.4,56.4,56.4,1,0.564,42,0.0,56.4,58.4,52,4.4,6.4,0.2510
HO2406-P-2200                 ,29.2,29.2,29.2,3,0.876,78,-3.0,29.2,27,31.6,-2.4,-4.6,-0.1310
HO2406-P-2250                 ,,,,0,0,11,0.0,41,35.4,41.6,-0.6,-6.2,-0.1630
HO2406-P-2300                 ,,,,0,0,44,0.0,52,45.4,52.8,-0.8,-7.4,-0.2000
HO2406-P-2350                 ,62,62,62,1,0.62,5,0.0,62,57.4,66.4,-4.4,-9.0,-0.2410
HO2406-P-2400                 ,77.6,77.6,77.6,1,0.776,15,-1.0,77.6,72,83,-5.4,-11.0,-0.2870
HO2406-P-2450                 ,,,,0,0,12,0.0,104.4,89.2,102.4,2.0,-13.2,-0.3360
HO2406-P-2500                 ,119,119,111.8,5,5.678,39,-2.0,111.8,109,124,-12.2,-15.0,-0.3880
HO2406-P-2600                 ,162,162,157,14,22.964,10,-4.0,157,157,176,-19.0,-19.0,-0.4960
HO2406-P-2700                 ,,,,0,0,10,0.0,241.4,214.6,237.4,4.0,-22.8,-0.6030
HO2406-P-2800                 ,,,,0,0,26,0.0,309.6,282,306.4,3.2,-24.4,-0.7030
HO2406-P-2900                 ,366.2,366.2,365,2,7.312,30,-1.0,365,357,384,-19.0,-27.0,-0.7920
小计,,,,42512,13164.784,91838.0,357.0,,,,,,
IC2307                        ,5999.6,6047.4,5985.6,35072,4222579.516,84705,-3404.0,6020.4,6023,5990.8,29.6,32.2,--
IC2308                        ,5989.2,6036.8,5975.4,2884,346403.444,5479,417.0,6011,6012.8,5980.4,30.6,32.4,--
IC2309                        ,5978.2,6027.6,5968.4,11786,1414812.108,122081,-1554.0,6002.4,6004.8,5970,32.4,34.8,--
IC2312                        ,5933.6,5981.4,5924.8,5973,711648.368,70504,-67.0,5958.4,5959.2,5924.2,34.2,35.0,--
小计,,,,55715,6695443.436,282769.0,-4608.0,,,,,,
IF2307                        ,3839,3886.6,3837,52469,6087347.184,86542,-900.0,3871.8,3873.2,3830.4,41.4,42.8,--
IF2308                        ,3846.4,3889.4,3842.2,2525,293173.14,4386,428.0,3875.8,3876.2,3833,42.8,43.2,--
IF2309                        ,3846.2,3894.4,3846.2,17241,2004484.098,95011,2010.0,3881.6,3882,3839,42.6,43.0,--
IF2312                        ,3854.8,3904.6,3854.8,3829,446528.928,22087,762.0,3891.2,3891,3847.2,44.0,43.8,--
小计,,,,76064,8831533.350,208026.0,2300.0,,,,,,
IH2307                        ,2480.4,2519.6,2480.4,37917,2848884.384,61263,-2371.0,2512.4,2513,2478.4,34.0,34.6,--
IH2308                        ,2484.8,2524.2,2484.8,2363,177867.63,5837,531.0,2518.8,2518,2482.8,36.0,35.2,--
IH2309                        ,2491.4,2528.8,2491.4,14151,1067515.02,60871,677.0,2522.4,2522.6,2488.8,33.6,33.8,--
IH2312                        ,2508,2545,2507.2,3413,259210.83,19007,149.0,2537.8,2537.8,2505,32.8,32.8,--
小计,,,,57844,4353477.864,146978.0,-1014.0,,,,,,
IM2307                        ,6599,6626,6556.8,28321,3733589.38,55416,-3261.0,6583.6,6586.6,6574.8,8.8,11.8,--
IM2308                        ,6584.4,6610.8,6543.2,2062,271227.408,3326,419.0,6570.2,6570.8,6559,11.2,11.8,--
IM2309                        ,6559,6589,6524,10143,1329718.936,66134,-381.0,6546.2,6549,6536.4,9.8,12.6,--
IM2312                        ,6508.4,6530,6467.4,4244,551315.852,44232,697.0,6494.6,6492.4,6479.6,15.0,12.8,--
小计,,,,44770,5885851.576,169108.0,-2526.0,,,,,,
IO2307-C-3400                 ,466.8,466.8,466.4,3,13.998,54,3.0,466.6,474,430,36.6,44.0,0.9840
IO2307-C-3450                 ,420.2,420.2,420.2,4,16.808,56,4.0,420.2,424.2,380.4,39.8,43.8,0.9810
IO2307-C-3500                 ,349,382,349,20,73.318,66,8.0,382,373.2,333,49.0,40.2,0.9900
IO2307-C-3550                 ,321.4,321.4,312.2,9,28.65,47,2.0,312.2,323.6,281.6,30.6,42.0,0.9840
IO2307-C-3600                 ,252.2,285,252.2,87,234.882,397,-15.0,274.8,275.2,233,41.8,42.2,0.9620
IO2307-C-3650                 ,198.6,234.8,198.6,102,219.344,390,-16.0,228.8,225.6,186.4,42.4,39.2,0.9530
