合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-P-2850                 ,,,,0,0,22,0.0,361,360.8,371.6,-10.6,-10.8,-0.9670
HO2309-P-2900                 ,,,,0,0,92,0.0,421.6,409.6,424.4,-2.8,-14.8,-0.9830
HO2309-P-3000                 ,503.2,503.2,503.2,1,5.032,67,0.0,503.2,512.4,523.2,-20.0,-10.8,-0.9560
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,612,622.8,-18.4,-10.8,-0.9610
HO2309-P-3200                 ,685,685,685,2,14.08,170,0.0,685,712,723,-38.0,-11.0,-0.9620
HO2312-C-2200                 ,340.2,340.2,340.2,2,6.804,29,1.0,340.2,323.8,317,23.2,6.8,0.8550
HO2312-C-2250                 ,282.6,282.6,282.6,1,2.826,16,1.0,282.6,279.8,272.6,10.0,7.2,0.8230
HO2312-C-2300                 ,240,240,240,3,7.2,315,0.0,240,238.6,232.4,7.6,6.2,0.7790
HO2312-C-2350                 ,199.6,199.6,199.6,2,3.992,65,0.0,199.6,199.6,194.4,5.2,5.2,0.7270
HO2312-C-2400                 ,170,171,163.4,6,9.99,91,1.0,165,165.4,160.4,4.6,5.0,0.6640
HO2312-C-2450                 ,135.4,135.4,135.4,2,2.708,85,0.0,135.4,135,131,4.4,4.0,0.5950
HO2312-C-2500                 ,115.8,119.6,108,10,11.164,159,1.0,108,111.6,106,2.0,5.6,0.5230
HO2312-C-2600                 ,73.4,77,70.4,16,11.8,479,-2.0,70.4,72,68.8,1.6,3.2,0.3860
HO2312-C-2700                 ,47,49.8,45.2,25,11.84,397,18.0,46.8,45.6,44.2,2.6,1.4,0.2720
HO2312-C-2800                 ,32,34.2,30.6,28,8.958,519,10.0,30.6,31.6,29.6,1.0,2.0,0.1960
HO2312-C-2900                 ,24,24,22.2,3,0.686,289,2.0,22.2,22.4,21,1.2,1.4,0.1420
HO2312-C-3000                 ,17.2,18.2,17,26,4.566,507,26.0,17,17,16.2,0.8,0.8,0.1080
HO2312-C-3100                 ,13.6,13.8,13.6,10,1.366,498,6.0,13.8,13.8,12.8,1.0,1.0,0.0860
HO2312-C-3200                 ,12.6,13.8,12.2,302,40.262,3264,107.0,12.4,12.6,11.6,0.8,1.0,0.0740
HO2312-P-2200                 ,,,,0,0,51,0.0,14.6,15.4,16.6,-2.0,-1.2,-0.1100
HO2312-P-2250                 ,20.4,21.6,20.4,22,4.72,93,6.0,21.6,21.6,22.8,-1.2,-1.2,-0.1470
HO2312-P-2300                 ,27.2,28.2,27.2,20,5.59,694,5.0,28.2,28.4,30.8,-2.6,-2.4,-0.1900
HO2312-P-2350                 ,38,40,35.4,6,2.274,520,1.0,40,39.2,42.6,-2.6,-3.4,-0.2470
HO2312-P-2400                 ,55,55.4,55,21,11.59,85,9.0,55.4,55.4,58.8,-3.4,-3.4,-0.3180
HO2312-P-2450                 ,71,74,65.8,19,13.496,125,-3.0,74,73.4,77.8,-3.8,-4.4,-0.3920
HO2312-P-2500                 ,97.4,97.8,97.4,21,20.494,166,19.0,97.8,97.8,103.6,-5.8,-5.8,-0.4710
HO2312-P-2600                 ,150,151,150,9,13.528,196,6.0,151,157.2,163.4,-12.4,-6.2,-0.6220
HO2312-P-2700                 ,223.4,230,223,11,24.744,167,11.0,230,231.6,238.4,-8.4,-6.8,-0.7450
HO2312-P-2800                 ,,,,0,0,201,0.0,326.2,315.6,322.6,3.6,-7.0,-0.8330
HO2312-P-2900                 ,403.4,403.4,403.4,2,8.068,85,0.0,403.4,405.4,413.4,-10.0,-8.0,-0.8960
HO2312-P-3000                 ,487.8,496.2,487.8,3,14.734,106,3.0,496.2,498.6,509.4,-13.2,-10.8,-0.9390
HO2312-P-3100                 ,578,591.4,578,4,23.378,150,3.0,591.4,594.4,602,-10.6,-7.6,-0.9670
HO2312-P-3200                 ,681.6,689.2,681.6,4,27.534,171,2.0,689.2,691.8,700.6,-11.4,-8.8,-0.9850
HO2403-C-2200                 ,367,371.8,354.8,5,18.304,27,2.0,354.8,357.2,354.8,0.0,2.4,0.8050
HO2403-C-2250                 ,,,,0,0,13,0.0,349.6,315.8,313,36.6,2.8,0.7740
HO2403-C-2300                 ,,,,0,0,24,0.0,277.4,276.8,274.4,3.0,2.4,0.7370
HO2403-C-2350                 ,,,,0,0,68,0.0,235.2,242,238.2,-3.0,3.8,0.6920
HO2403-C-2400                 ,,,,0,0,84,0.0,206.2,208.6,204.4,1.8,4.2,0.6450
HO2403-C-2450                 ,,,,0,0,114,0.0,197,178.6,175.4,21.6,3.2,0.5940
HO2403-C-2500                 ,,,,0,0,269,0.0,152.2,151.8,149.2,3.0,2.6,0.5400
HO2403-C-2600                 ,112.6,112.6,112.6,1,1.126,122,0.0,112.6,108.6,106.4,6.2,2.2,0.4340
HO2403-C-2700                 ,79.4,80.4,75.2,8,6.37,167,0.0,75.2,76.4,74,1.2,2.4,0.3370
HO2403-C-2800                 ,57.2,57.2,57.2,4,2.288,216,0.0,57.2,54.6,52.8,4.4,1.8,0.2580
HO2403-C-2900                 ,,,,0,0,156,0.0,42.4,39,37.2,5.2,1.8,0.1950
HO2403-C-3000                 ,30.6,30.6,30.6,1,0.306,95,1.0,30.6,29,27.4,3.2,1.6,0.1500
HO2403-C-3100                 ,24.4,24.4,22.6,18,4.238,633,3.0,23.8,23.2,22.2,1.6,1.0,0.1200
HO2403-P-2200                 ,18.8,18.8,18.8,11,2.228,106,-5.0,18.8,20,22,-3.2,-2.0,-0.1230
HO2403-P-2250                 ,,,,0,0,40,0.0,29.4,27.6,29.6,-0.2,-2.0,-0.1610
HO2403-P-2300                 ,36.2,36.8,36.2,2,0.73,157,0.0,36.8,37.4,40,-3.2,-2.6,-0.2070
HO2403-P-2350                 ,50.8,50.8,50.8,8,4.064,192,0.0,50.8,50.8,54,-3.2,-3.2,-0.2610
HO2403-P-2400                 ,62.2,64,62.2,3,1.902,319,0.0,64,66.2,69,-5.0,-2.8,-0.3190
HO2403-P-2450                 ,,,,0,0,112,0.0,84.2,85,89,-4.8,-4.0,-0.3820
HO2403-P-2500                 ,101.4,108.2,100.4,6,6.206,199,-2.0,108.2,105.6,112,-3.8,-6.4,-0.4480
HO2403-P-2600                 ,159.4,159.4,153.6,2,3.13,163,0.0,153.6,162.2,166.4,-12.8,-4.2,-0.5810
HO2403-P-2700                 ,,,,0,0,124,0.0,211.2,229,234.4,-23.2,-5.4,-0.7030
HO2403-P-2800                 ,,,,0,0,76,0.0,274.6,304.4,309,-34.4,-4.6,-0.8130
HO2403-P-2900                 ,,,,0,0,32,0.0,366.2,386.4,393.6,-27.4,-7.2,-0.9120
HO2403-P-3000                 ,,,,0,0,83,0.0,477.8,507.4,485.6,-7.8,21.8,-0.8340
HO2403-P-3100                 ,555.2,564.4,555.2,4,22.462,96,0.0,564.4,600.6,606,-41.6,-5.4,-0.8630
HO2406-C-2200                 ,388,388,388,2,7.76,16,2.0,388,377.2,374.2,13.8,3.0,0.7930
HO2406-C-2250                 ,336.8,339.8,336.8,68,229.818,41,22.0,338.6,338.4,334.6,4.0,3.8,0.7610
HO2406-C-2300                 ,,,,0,0,21,0.0,299.6,301.6,298.4,1.2,3.2,0.7260
HO2406-C-2350                 ,269,269,269,10,26.64,29,0.0,269,268.6,263.8,5.2,4.8,0.6850
HO2406-C-2400                 ,247.8,247.8,236.4,6,14.278,37,1.0,237,236.8,232.6,4.4,4.2,0.6430
HO2406-C-2450                 ,,,,0,0,22,0.0,201,207,202.4,-1.4,4.6,0.5990
HO2406-C-2500                 ,,,,0,0,18,0.0,178.4,180.4,176.4,2.0,4.0,0.5530
HO2406-C-2600                 ,141,141,141,1,1.41,10,1.0,141,135,133.2,7.8,1.8,0.4600
HO2406-C-2700                 ,103.8,103.8,100.6,3,3.05,5,3.0,100.6,100,97,3.6,3.0,0.3730
HO2406-C-2800                 ,74,77,71.2,9,6.812,28,1.0,71.2,73.4,70.6,0.6,2.8,0.2970
HO2406-C-2900                 ,54.6,56,52.2,9,4.848,55,1.0,52.4,54,50.6,1.8,3.4,0.2330
HO2406-P-2200                 ,31,31,28.4,3,0.88,155,1.0,28.6,29.4,32.2,-3.6,-2.8,-0.1460
HO2406-P-2250                 ,,,,0,0,34,0.0,42,39,42.2,-0.2,-3.2,-0.1830
HO2406-P-2300                 ,48.6,52,48.6,10,5.114,47,-1.0,52,51.2,54.2,-2.2,-3.0,-0.2260
HO2406-P-2350                 ,62.6,65.8,62.6,9,5.794,26,9.0,65.8,65,68.4,-2.6,-3.4,-0.2720
HO2406-P-2400                 ,79.8,82.8,78.4,4,3.27,23,0.0,82.8,81.8,86,-3.2,-4.2,-0.3220
HO2406-P-2450                 ,98.4,98.6,98.4,4,4.016,12,-3.0,98.6,102.4,106.2,-7.6,-3.8,-0.3750
HO2406-P-2500                 ,122.6,122.6,122.6,1,1.226,39,-1.0,122.6,123.2,127.8,-5.2,-4.6,-0.4300
HO2406-P-2600                 ,170.4,170.4,170.4,1,1.704,9,0.0,170.4,175.8,181,-10.6,-5.2,-0.5400
HO2406-P-2700                 ,236,236,236,2,4.798,11,0.0,236,238.2,243.8,-7.8,-5.6,-0.6460
HO2406-P-2800                 ,308.2,308.2,308.2,2,6.23,25,0.0,308.2,309,314.8,-6.6,-5.8,-0.7430
HO2406-P-2900                 ,386.2,386.2,384.4,3,11.568,31,2.0,384.4,390,393.6,-9.2,-3.6,-0.8180
小计,,,,43127,11633.858,104678.0,1138.0,,,,,,
IC2307                        ,5979,5998.4,5941.4,27705,3308042.816,75994,-3433.0,5968.2,5965.4,5951,17.2,14.4,--
IC2308                        ,5967.4,5987.2,5931,2601,309897.784,9991,576.0,5957,5954,5940.2,16.8,13.8,--
IC2309                        ,5949.4,5977,5922.6,9169,1091131.716,122811,-304.0,5949.8,5944.8,5930.4,19.4,14.4,--
IC2312                        ,5913,5931.2,5879,4696,554451.76,69411,-732.0,5902.4,5901,5886.6,15.8,14.4,--
小计,,,,44171,5263524.076,278207.0,-3893.0,,,,,,
IF2307                        ,3828.4,3851.6,3812,46327,5324602.41,81858,-2425.0,3825.4,3824.8,3809.8,15.6,15.0,--
IF2308                        ,3833.4,3853.8,3815,3891,447415.764,8674,1396.0,3828,3826.6,3813,15.0,13.6,--
IF2309                        ,3843,3859.8,3821.6,16004,1843962.108,96473,-582.0,3834.2,3833.4,3819,15.2,14.4,--
IF2312                        ,3848.8,3868.4,3830,3233,373282.95,22843,-585.0,3841.8,3842,3828.2,13.6,13.8,--
小计,,,,69455,7989263.232,209848.0,-2196.0,,,,,,
IH2307                        ,2485,2502.6,2474.8,32448,2422027.62,58407,-2033.0,2482.6,2482.6,2470.4,12.2,12.2,--
IH2308                        ,2486.2,2505.6,2479.2,2738,204645.9,7197,351.0,2486.6,2486,2474.2,12.4,11.8,--
IH2309                        ,2490.8,2509,2483,14375,1076058.438,59240,-1230.0,2489.6,2489.8,2479,10.6,10.8,--
IH2312                        ,2503,2523,2495.8,3847,289599.642,20162,684.0,2503.2,2503.2,2493.6,9.6,9.6,--
小计,,,,53408,3992331.600,145006.0,-2228.0,,,,,,
IM2307                        ,6538,6551.8,6489.2,25605,3339192,52112,-4951.0,6520.4,6511,6510.6,9.8,0.4,--
IM2308                        ,6526,6537.2,6474,3129,407130.508,6408,812.0,6503.8,6495.4,6494.6,9.2,0.8,--
IM2309                        ,6509,6516.2,6455.8,8017,1039867.556,64805,-1337.0,6481.6,6474.4,6474.6,7.0,-0.2,--
IM2312                        ,6451.4,6459.6,6401.2,3917,503585.988,46192,12.0,6426.6,6418.2,6419.4,7.2,-1.2,--
小计,,,,40668,5289776.052,169517.0,-5464.0,,,,,,
IO2307-C-3400                 ,,,,0,0,55,0.0,410.6,427,409.8,0.8,17.2,0.9730
IO2307-C-3450                 ,397,397,397,3,11.91,59,3.0,397,377.2,360,37.0,17.2,0.9680
IO2307-C-3500                 ,346.2,347,346.2,6,20.796,60,6.0,347,328.2,310.6,36.4,17.6,0.9570
IO2307-C-3550                 ,284.2,296.2,277.6,30,83.544,51,10.0,277.6,275.4,261.4,16.2,14.0,0.9830
IO2307-C-3600                 ,234.2,250.8,220.6,43,99.96,359,-13.0,230.2,226,213.6,16.6,12.4,0.9690
IO2307-C-3650                 ,178.6,201,167.4,64,117.338,391,-5.0,177.8,177.8,164.4,13.4,13.4,0.9370
