合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-P-2850                 ,,,,0,0,86,0.0,341.6,348.8,348,-6.4,0.8,-0.9790
HO2308-P-2900                 ,,,,0,0,34,0.0,389.6,398.4,397.6,-8.0,0.8,-0.9830
HO2308-P-2950                 ,,,,0,0,52,0.0,463.8,448,447.4,16.4,0.6,-0.9890
HO2309-C-2200                 ,,,,0,0,23,0.0,320.2,310.2,310.4,9.8,-0.2,0.9280
HO2309-C-2225                 ,295.6,295.6,295.6,1,2.956,5,1.0,295.6,286,286.2,9.4,-0.2,0.9200
HO2309-C-2250                 ,,,,0,0,21,0.0,253.8,262.4,262.4,-8.6,0.0,0.9060
HO2309-C-2275                 ,,,,0,0,3,0.0,226.8,239.4,239.8,-13.0,-0.4,0.8880
HO2309-C-2300                 ,224.2,224.2,224.2,1,2.242,159,1.0,224.2,215.4,217.2,7.0,-1.8,0.8740
HO2309-C-2325                 ,,,,0,0,15,0.0,185.8,193.4,194.6,-8.8,-1.2,0.8480
HO2309-C-2350                 ,179.2,179.2,179.2,2,3.584,97,1.0,179.2,172,173,6.2,-1.0,0.8170
HO2309-C-2375                 ,,,,0,0,16,0.0,151.8,151.4,152.4,-0.6,-1.0,0.7810
HO2309-C-2400                 ,140.4,140.4,128.6,5,6.71,120,0.0,128.6,133,132.8,-4.2,0.2,0.7350
HO2309-C-2425                 ,122.2,122.2,122.2,1,1.222,7,0.0,122.2,114,114.6,7.6,-0.6,0.6900
HO2309-C-2450                 ,105,105,94.6,6,5.948,55,1.0,95.6,95.6,98.4,-2.8,-2.8,0.6400
HO2309-C-2475                 ,84.4,89.6,80.2,39,34.232,69,-28.0,80.2,82.6,83.4,-3.2,-0.8,0.5800
HO2309-C-2500                 ,69.4,75.4,69.4,11,7.906,271,1.0,71.4,69.4,70.2,1.2,-0.8,0.5220
HO2309-C-2550                 ,48,52.6,46.6,28,14.014,137,-4.0,46.6,48.2,48.6,-2.0,-0.4,0.4070
HO2309-C-2600                 ,34.6,39,27.2,101,34.778,1104,44.0,33.8,33.4,33.8,0.0,-0.4,0.3080
HO2309-C-2650                 ,21.8,23.4,21.8,9,2.01,233,3.0,22,21.6,22,0.0,-0.4,0.2210
HO2309-C-2700                 ,15.2,16.8,14.4,193,29.476,952,-73.0,14.8,14.8,15.4,-0.6,-0.6,0.1590
HO2309-C-2750                 ,10.2,11.4,10,16,1.688,405,3.0,10,10,10,0.0,0.0,0.1130
HO2309-C-2800                 ,7.4,8.6,7,54,4.236,1031,-2.0,7,7.4,7,0.0,0.4,0.0840
HO2309-C-2850                 ,5.6,5.6,5.6,2,0.112,102,-1.0,5.6,5.6,5.2,0.4,0.4,0.0640
HO2309-C-2900                 ,4.2,4.8,4.2,109,4.812,610,-61.0,4.4,4.2,4.2,0.2,0.0,0.0490
HO2309-C-3000                 ,3.4,3.6,3.2,132,4.436,1247,59.0,3.2,3.2,3,0.2,0.2,0.0350
HO2309-C-3100                 ,2.4,2.8,2.4,229,5.706,510,-82.0,2.4,1.2,1,1.4,0.2,0.0160
HO2309-C-3200                 ,2.8,3.2,2.6,124,3.478,3117,28.0,2.8,.4,.4,2.4,0.0,0.0060
HO2309-P-2200                 ,3.4,3.4,3.4,3,0.102,183,-1.0,3.4,3.4,3.2,0.2,0.2,-0.0420
HO2309-P-2225                 ,4.2,4.2,4.2,1,0.042,15,1.0,4.2,4.2,3.8,0.4,0.4,-0.0520
HO2309-P-2250                 ,5,5,5,9,0.444,85,-3.0,5,5.2,4.8,0.2,0.4,-0.0650
HO2309-P-2275                 ,6.2,6.2,6.2,2,0.126,45,0.0,6.2,6.6,6.4,-0.2,0.2,-0.0810
HO2309-P-2300                 ,8.2,8.2,7.8,163,13.322,387,-56.0,8.2,8.6,8.4,-0.2,0.2,-0.1020
HO2309-P-2325                 ,10.2,10.2,10.2,3,0.314,99,0.0,10.2,11.4,11,-0.8,0.4,-0.1300
HO2309-P-2350                 ,13,15,12.8,13,1.824,506,1.0,15,14.6,14.2,0.8,0.4,-0.1610
HO2309-P-2375                 ,,,,0,0,138,0.0,18.6,19,18.6,0.0,0.4,-0.2000
HO2309-P-2400                 ,23.4,25.4,23.4,3,0.726,325,0.0,25.4,24.6,24,1.4,0.6,-0.2460
HO2309-P-2425                 ,32.6,32.6,32.6,1,0.326,9,0.0,32.6,31.4,30.6,2.0,0.8,-0.2970
HO2309-P-2450                 ,37,39.8,34.6,17,6.344,194,-3.0,39.8,39.8,38.2,1.6,1.6,-0.3530
HO2309-P-2475                 ,46.6,48.4,44.6,24,10.882,70,12.0,48.4,50.4,48.8,-0.4,1.6,-0.4140
HO2309-P-2500                 ,56,63,56,19,10.884,366,12.0,63,61.8,60.4,2.6,1.4,-0.4750
HO2309-P-2550                 ,88.6,88.6,82.2,8,6.884,52,-1.0,82.4,90.2,88.2,-5.8,2.0,-0.5960
HO2309-P-2600                 ,103.6,128,103.6,4,4.876,315,-1.0,128,123.8,122.8,5.2,1.0,-0.7070
HO2309-P-2650                 ,,,,0,0,21,0.0,160.4,162.8,161.4,-1.0,1.4,-0.7970
HO2309-P-2700                 ,200,200,189,6,11.69,254,-2.0,200,206.6,204.8,-4.8,1.8,-0.8590
HO2309-P-2750                 ,246.4,246.4,246.4,1,2.464,52,0.0,246.4,252.6,249,-2.6,3.6,-0.9000
HO2309-P-2800                 ,,,,0,0,189,0.0,312.2,298.8,296.4,15.8,2.4,-0.9410
HO2309-P-2850                 ,,,,0,0,23,0.0,348.4,346.4,344,4.4,2.4,-0.9680
HO2309-P-2900                 ,,,,0,0,92,0.0,421.6,398.8,397.6,24.0,1.2,-0.9460
HO2309-P-3000                 ,,,,0,0,67,0.0,503.2,497.6,496.4,6.8,1.2,-0.9600
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,597.2,595.8,8.6,1.4,-0.9650
HO2309-P-3200                 ,678,678,678,1,6.78,171,1.0,678,697.2,695.8,-17.8,1.4,-0.9650
HO2312-C-2200                 ,,,,0,0,29,0.0,340.2,338,338.6,1.6,-0.6,0.8590
HO2312-C-2250                 ,,,,0,0,16,0.0,282.6,294.2,293.8,-11.2,0.4,0.8270
HO2312-C-2300                 ,,,,0,0,315,0.0,240,252.8,253.6,-13.6,-0.8,0.7860
HO2312-C-2350                 ,,,,0,0,65,0.0,199.6,211.6,211.2,-11.6,0.4,0.7410
HO2312-C-2400                 ,181.4,181.4,181.4,1,1.814,90,-1.0,181.4,174.6,175.6,5.8,-1.0,0.6830
HO2312-C-2450                 ,147.2,147.2,145,3,4.388,83,-1.0,145,142.2,145,0.0,-2.8,0.6160
HO2312-C-2500                 ,118.6,123,118.2,11,13.146,156,-2.0,118.6,114.6,119.2,-0.6,-4.6,0.5430
HO2312-C-2600                 ,75.8,80.6,72.6,40,30.434,486,-2.0,73.6,74.2,76.6,-3.0,-2.4,0.4010
HO2312-C-2700                 ,49.6,51.4,48.2,24,12.118,423,7.0,48.2,47.4,48.4,-0.2,-1.0,0.2840
HO2312-C-2800                 ,32.8,34,31.6,51,16.758,539,17.0,31.6,31.6,32.4,-0.8,-0.8,0.2000
HO2312-C-2900                 ,23.4,23.4,22.4,114,26.286,261,-29.0,22.4,22,23.8,-1.4,-1.8,0.1430
HO2312-C-3000                 ,19.2,19.2,18,5,0.914,515,0.0,18,17.4,17.8,0.2,-0.4,0.1110
HO2312-C-3100                 ,14.6,16.4,14.6,15,2.366,490,-9.0,16,14.4,14.8,1.2,-0.4,0.0890
HO2312-C-3200                 ,13.6,15.2,13.4,125,17.886,3269,2.0,13.4,13.4,13.4,0.0,0.0,0.0780
HO2312-P-2200                 ,15.2,15.2,14.6,30,4.398,52,1.0,14.8,14.6,14.4,0.4,0.2,-0.1030
HO2312-P-2250                 ,19.4,20.4,19,38,7.526,119,26.0,20,19.4,19,1.0,0.4,-0.1350
HO2312-P-2300                 ,27.2,27.6,24.4,113,29.056,776,75.0,25.2,25.8,25,0.2,0.8,-0.1750
HO2312-P-2350                 ,36,36,35.4,11,3.928,524,3.0,36,35.6,36,0.0,-0.4,-0.2300
HO2312-P-2400                 ,50.4,51,49.2,71,35.602,115,30.0,49.6,48.8,48.6,1.0,0.2,-0.2950
HO2312-P-2450                 ,66,67.8,66,30,19.99,116,-7.0,66.2,66.4,66,0.2,0.4,-0.3690
HO2312-P-2500                 ,89.2,89.4,84.8,42,36.942,201,35.0,89.4,89,87.6,1.8,1.4,-0.4490
HO2312-P-2600                 ,140.6,141.8,139,18,25.3,219,14.0,141.8,146,145,-3.2,1.0,-0.6050
HO2312-P-2700                 ,,,,0,0,166,0.0,215,217.8,217.6,-2.6,0.2,-0.7370
HO2312-P-2800                 ,290.2,300.6,290.2,7,20.526,200,-1.0,300.6,301.8,301,-0.4,0.8,-0.8290
HO2312-P-2900                 ,,,,0,0,85,0.0,403.4,390.4,390.2,13.2,0.2,-0.8990
HO2312-P-3000                 ,472,472,472,2,9.44,109,1.0,472,484,483.4,-11.4,0.6,-0.9420
HO2312-P-3100                 ,568.4,568.4,568.4,2,11.368,153,1.0,568.4,592.8,592,-23.6,0.8,-0.9010
HO2312-P-3200                 ,,,,0,0,173,0.0,681.4,691.2,690.4,-9.0,0.8,-0.9110
HO2403-C-2200                 ,376.6,376.6,376.6,1,3.766,28,0.0,376.6,371.2,374.4,2.2,-3.2,0.8090
HO2403-C-2250                 ,,,,0,0,13,0.0,349.6,328.8,332,17.6,-3.2,0.7810
HO2403-C-2300                 ,,,,0,0,24,0.0,277.4,288.6,292.2,-14.8,-3.6,0.7460
HO2403-C-2350                 ,253.6,253.6,253.6,1,2.536,68,0.0,253.6,253,255.8,-2.2,-2.8,0.7040
HO2403-C-2400                 ,,,,0,0,84,0.0,206.2,217.2,221.2,-15.0,-4.0,0.6590
HO2403-C-2450                 ,,,,0,0,114,0.0,197,186.2,190,7.0,-3.8,0.6080
HO2403-C-2500                 ,162.2,162.2,157.8,12,19.376,259,-10.0,157.8,157.8,161.8,-4.0,-4.0,0.5550
HO2403-C-2600                 ,119.4,119.4,111.8,20,22.9,125,2.0,111.8,111.8,113.6,-1.8,-1.8,0.4470
HO2403-C-2700                 ,82.8,82.8,75.6,49,38.078,208,41.0,75.6,77.8,80.8,-5.2,-3.0,0.3460
HO2403-C-2800                 ,58.2,58.4,58.2,4,2.33,223,2.0,58.4,54.4,56.6,1.8,-2.2,0.2620
HO2403-C-2900                 ,,,,0,0,156,0.0,42.4,38.2,41,1.4,-2.8,0.1960
HO2403-C-3000                 ,30.2,30.2,30.2,1,0.302,95,-1.0,30.2,27.8,30,0.2,-2.2,0.1480
HO2403-C-3100                 ,22.6,23.4,22,133,29.93,606,-48.0,22.4,21.4,24.2,-1.8,-2.8,0.1160
HO2403-P-2200                 ,,,,0,0,103,0.0,17.2,18,17.4,-0.2,0.6,-0.1130
HO2403-P-2250                 ,,,,0,0,40,0.0,29.4,24,24,5.4,0.0,-0.1460
HO2403-P-2300                 ,,,,0,0,158,0.0,35,33.4,32.8,2.2,0.6,-0.1910
HO2403-P-2350                 ,,,,0,0,192,0.0,50.8,45,44.6,6.2,0.4,-0.2420
HO2403-P-2400                 ,59.8,59.8,58.8,7,4.152,325,6.0,59.4,59.6,59.2,0.2,0.4,-0.3000
HO2403-P-2450                 ,77.2,77.2,75.2,18,13.648,115,1.0,75.2,77.6,76.8,-1.6,0.8,-0.3630
HO2403-P-2500                 ,97.6,99.4,96,17,16.572,203,2.0,99.4,99.4,97.6,1.8,1.8,-0.4300
HO2403-P-2600                 ,148.6,149.6,148.6,6,8.946,176,6.0,149.6,150.8,150,-0.4,0.8,-0.5660
HO2403-P-2700                 ,208.6,218.2,208.6,49,105.25,169,45.0,218.2,216.6,214,4.2,2.6,-0.6930
HO2403-P-2800                 ,289.8,289.8,289.8,1,2.898,75,-1.0,289.8,289.8,288.2,1.6,1.6,-0.8120
HO2403-P-2900                 ,,,,0,0,32,0.0,366.2,371.8,369.2,-3.0,2.6,-0.9160
HO2403-P-3000                 ,,,,0,0,85,0.0,460.4,492.4,493.8,-33.4,-1.4,-0.8360
HO2403-P-3100                 ,550.2,550.2,543.4,9,49.11,105,9.0,543.4,585,586.6,-43.2,-1.6,-0.8680
HO2406-C-2200                 ,393.8,393.8,392.2,5,19.626,19,1.0,392.2,393.2,391.8,0.4,1.4,0.7940
HO2406-C-2250                 ,350.8,350.8,350.8,2,7.016,41,0.0,350.8,354.6,352.2,-1.4,2.4,0.7630
HO2406-C-2300                 ,,,,0,0,21,0.0,299.6,315,314.6,-15.0,0.4,0.7320
HO2406-C-2350                 ,,,,0,0,29,0.0,269,279.6,279.4,-10.4,0.2,0.6950
HO2406-C-2400                 ,246,253.8,244.6,6,14.834,35,-2.0,244.6,247,247.4,-2.8,-0.4,0.6540
HO2406-C-2450                 ,222.2,222.2,222.2,2,4.39,22,0.0,222.2,216.6,216.8,5.4,-0.2,0.6100
HO2406-C-2500                 ,194,194,194,2,3.836,16,-1.0,194,189,189.6,4.4,-0.6,0.5650
HO2406-C-2600                 ,145.8,145.8,142,11,15.758,20,10.0,142,141.4,142.2,-0.2,-0.8,0.4730
HO2406-C-2700                 ,,,,0,0,9,0.0,104.4,104.2,104.8,-0.4,-0.6,0.3850
HO2406-C-2800                 ,76.8,80,76.8,5,3.918,34,2.0,79,76.4,76.4,2.6,0.0,0.3060
HO2406-C-2900                 ,56.8,58.6,56.6,26,14.934,61,3.0,58,55.8,56.8,1.2,-1.0,0.2390
HO2406-P-2200                 ,,,,0,0,155,0.0,25.8,26,25.8,0.0,0.2,-0.1340
HO2406-P-2250                 ,35.6,35.6,35.4,4,1.414,34,0.0,35.6,34.8,34.8,0.8,0.0,-0.1700
HO2406-P-2300                 ,46,46.4,46,6,2.764,47,-1.0,46.4,45.8,46,0.4,-0.2,-0.2110
HO2406-P-2350                 ,58.6,58.6,58.6,1,0.586,24,-1.0,58.6,59.2,59.4,-0.8,-0.2,-0.2560
HO2406-P-2400                 ,76.8,76.8,75.6,8,6.08,31,8.0,75.6,75.2,75.2,0.4,0.0,-0.3060
HO2406-P-2450                 ,94.4,94.4,94,4,3.77,16,4.0,94.4,93.6,93.6,0.8,0.0,-0.3590
HO2406-P-2500                 ,116,116.2,116,24,27.798,39,0.0,116.2,116,114.8,1.4,1.2,-0.4140
HO2406-P-2600                 ,,,,0,0,10,0.0,169,165.4,165.4,3.6,0.0,-0.5270
HO2406-P-2700                 ,,,,0,0,14,0.0,225.2,226.6,225.8,-0.6,0.8,-0.6350
HO2406-P-2800                 ,,,,0,0,24,0.0,297.6,296.4,295.4,2.2,1.0,-0.7360
HO2406-P-2900                 ,375.2,375.2,373,4,14.976,33,1.0,374.2,372,375.2,-1.0,-3.2,-0.8310
小计,,,,47943,11740.444,104815.0,-1384.0,,,,,,
IC2307                        ,6025,6028.8,5954.6,31690,3799100.728,73488,153.0,5958.8,5969.2,6017.4,-58.6,-48.2,--
IC2308                        ,6011,6018.4,5945,5056,604623.256,13910,2491.0,5949,5959.4,6006.4,-57.4,-47.0,--
IC2309                        ,6006,6010.4,5935,11596,1385697.924,124009,1307.0,5942,5950.8,5997.2,-55.2,-46.4,--
IC2312                        ,5960,5965,5896.6,4918,583460.076,69829,382.0,5899.4,5911,5953.8,-54.4,-42.8,--
小计,,,,53260,6372881.984,281236.0,4333.0,,,,,,
IF2307                        ,3852.4,3862.8,3823.2,47835,5519441.952,81262,1046.0,3832.2,3833.4,3852.8,-20.6,-19.4,--
IF2308                        ,3856.4,3864,3825.4,3928,453348.348,10300,860.0,3832.4,3833.6,3854.6,-22.2,-21.0,--
IF2309                        ,3863.4,3867.6,3829,16317,1885441.464,96868,652.0,3837,3838.4,3858.8,-21.8,-20.4,--
IF2312                        ,3867,3875.8,3839,3339,386723.364,23223,85.0,3846.4,3848.4,3867.4,-21.0,-19.0,--
小计,,,,71419,8244955.128,211653.0,2643.0,,,,,,
IH2307                        ,2503.6,2513.6,2493.2,32033,2406630.174,54228,-1345.0,2499,2499.2,2499.6,-0.6,-0.4,--
IH2308                        ,2504.8,2516.2,2495.6,3383,254435.172,8709,788.0,2501.2,2501.6,2502.6,-1.4,-1.0,--
IH2309                        ,2508,2519,2499,14182,1068039.306,58597,613.0,2504.4,2504.2,2505.2,-0.8,-1.0,--
IH2312                        ,2522,2533.4,2513,3650,276451.584,20518,461.0,2517.6,2517.4,2518.4,-0.8,-1.0,--
小计,,,,53248,4005556.236,142052.0,517.0,,,,,,
IM2307                        ,6574.4,6578,6477.8,30497,3981213.508,53020,314.0,6483.8,6492.8,6568.2,-84.4,-75.4,--
IM2308                        ,6558,6562.8,6464,3942,513107.88,9116,2157.0,6469,6476.6,6553.2,-84.2,-76.6,--
IM2309                        ,6539,6542.6,6446,11514,1494678.476,66838,1587.0,6454,6460.4,6533.8,-79.8,-73.4,--
IM2312                        ,6483.6,6485,6393.8,5770,742582.44,48092,1400.0,6401.8,6407.2,6476.2,-74.4,-69.0,--
小计,,,,51723,6731582.304,177066.0,5458.0,,,,,,
IO2307-C-3400                 ,,,,0,0,56,0.0,441,433.2,453,-12.0,-19.8,0.9960
IO2307-C-3450                 ,404,404,404,6,24.24,56,-3.0,404,383.4,403,1.0,-19.6,0.9950
IO2307-C-3500                 ,353.2,362.2,353.2,7,25.066,50,-4.0,358.8,333.4,352.8,6.0,-19.4,0.9930
IO2307-C-3550                 ,,,,0,0,51,0.0,289.8,283.6,302.8,-13.0,-19.2,0.9890
IO2307-C-3600                 ,263,263,232.6,16,38.836,361,9.0,232.6,234,253.2,-20.6,-19.2,0.9800
IO2307-C-3650                 ,200.8,209.2,190.2,20,40.684,380,-2.0,190.2,184.4,203.6,-13.4,-19.2,0.9710
IO2307-C-3700                 ,159,163.8,128.8,1187,1816.708,1427,-4.0,135.8,135.8,155,-19.2,-19.2,0.9370
