合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-P-2250                 ,.2,.2,.2,14,0.028,167,2.0,.2,.2,.2,0.0,0.0,-0.0080
HO2307-P-2275                 ,.2,.2,.2,51,0.102,207,-9.0,.2,.2,.2,0.0,0.0,-0.0080
HO2307-P-2300                 ,.4,.4,.2,47,0.144,532,13.0,.2,.2,.2,0.0,0.0,-0.0090
HO2307-P-2325                 ,.4,.4,.2,57,0.122,585,-22.0,.2,.2,.2,0.0,0.0,-0.0100
HO2307-P-2350                 ,.4,.6,.2,255,1.006,670,-10.0,.2,.2,.2,0.0,0.0,-0.0120
HO2307-P-2375                 ,.4,.6,.2,279,0.962,597,-84.0,.4,.2,.4,0.0,-0.2,-0.0130
HO2307-P-2400                 ,.8,.8,.2,542,2.724,1079,-60.0,.4,.2,.4,0.0,-0.2,-0.0160
HO2307-P-2425                 ,.8,1,.6,354,2.896,1514,-85.0,.6,.6,.6,0.0,0.0,-0.0320
HO2307-P-2450                 ,1.4,2.4,1.2,1122,20.686,2540,-20.0,1.2,1.2,.8,0.4,0.4,-0.0660
HO2307-P-2475                 ,2.8,6.6,2.8,2376,123.358,1864,-280.0,3.8,3.8,2,1.8,1.8,-0.1770
HO2307-P-2500                 ,6.8,15.8,6.6,6198,778.178,4274,-443.0,10.8,10.8,5.4,5.4,5.4,-0.3870
HO2307-P-2550                 ,32,50.2,32,2453,1090.306,2337,-433.0,41.6,42,25,16.6,17.0,-0.8460
HO2307-P-2600                 ,73.6,96.6,71,465,414.728,1339,-60.0,87.2,89.8,62,25.2,27.8,-0.9580
HO2307-P-2650                 ,127.2,144.2,127.2,56,77.634,688,-38.0,136.8,139,109.6,27.2,29.4,-0.9910
HO2307-P-2700                 ,183,192.2,182.2,19,35.506,546,-12.0,186.6,189,159.2,27.4,29.8,-0.9970
HO2307-P-2750                 ,240.8,240.8,235,2,4.758,192,0.0,235,238.8,207.6,27.4,31.2,-0.9980
HO2307-P-2800                 ,288.4,292.8,288.4,31,90.312,202,-12.0,292.8,289,257.6,35.2,31.4,-0.9970
HO2307-P-2850                 ,339,342.8,339,13,44.466,93,0.0,341.8,339,309.2,32.6,29.8,-0.9960
HO2307-P-2900                 ,,,,0,0,54,0.0,374.4,389,357.6,16.8,31.4,-0.9940
HO2307-P-2950                 ,,,,0,0,47,0.0,437.8,439.2,407.8,30.0,31.4,-0.9910
HO2307-P-3000                 ,,,,0,0,107,0.0,461.2,489.8,459,2.2,30.8,-0.9860
HO2308-C-2225                 ,,,,0,0,17,0.0,319.6,288.2,319,0.6,-30.8,0.9800
HO2308-C-2250                 ,269,269,265.2,4,10.948,11,1.0,265.2,263.6,294.2,-29.0,-30.6,0.9740
HO2308-C-2275                 ,236.4,237.6,236.4,3,7.104,16,0.0,237.6,242.8,269.8,-32.2,-27.0,0.9290
HO2308-C-2300                 ,223.6,223.6,212.2,8,17.868,22,3.0,214,214.8,245,-31.0,-30.2,0.9540
HO2308-C-2325                 ,199.8,199.8,190,6,11.902,21,0.0,190,190.8,220.8,-30.8,-30.0,0.9380
HO2308-C-2350                 ,174,174,169.6,22,38.192,149,21.0,169.6,167.2,197.2,-27.6,-30.0,0.9150
HO2308-C-2375                 ,,,,0,0,35,0.0,172.2,144.4,173.6,-1.4,-29.2,0.8830
HO2308-C-2400                 ,130,130.4,121.8,20,25.298,231,11.0,125.2,125.2,152,-26.8,-26.8,0.8200
HO2308-C-2425                 ,113.6,113.6,98,81,84.144,197,35.0,100.4,105.4,130,-29.6,-24.6,0.7650
HO2308-C-2450                 ,94.4,94.4,80.4,143,124.346,236,35.0,85.2,85.2,109.2,-24.0,-24.0,0.7080
HO2308-C-2475                 ,74.8,74.8,65.2,96,67.72,188,42.0,67.6,67.4,89.2,-21.6,-21.8,0.6350
HO2308-C-2500                 ,61.2,63,50,823,443.396,2520,358.0,53.2,53.2,71.2,-18.0,-18.0,0.5520
HO2308-C-2550                 ,36.2,36.2,28,809,248.08,1256,149.0,31.2,31.2,43.4,-12.2,-12.2,0.3860
HO2308-C-2600                 ,20.4,20.6,15.2,681,112.672,1648,338.0,16,16,24.4,-8.4,-8.4,0.2380
HO2308-C-2650                 ,10.6,10.8,7.8,565,50.09,1106,291.0,8.2,8.2,12.8,-4.6,-4.6,0.1380
HO2308-C-2700                 ,5.8,5.8,4.4,268,13.03,1058,187.0,4.8,4.8,7.2,-2.4,-2.4,0.0830
HO2308-C-2750                 ,3.2,3.2,2.2,119,2.822,765,77.0,2.2,2,3.6,-1.4,-1.6,0.0410
HO2308-C-2800                 ,1.4,1.6,1.2,145,2.09,1008,4.0,1.4,1.4,2,-0.6,-0.6,0.0270
HO2308-C-2850                 ,1,1,1,71,0.734,437,6.0,1,1,1.2,-0.2,-0.2,0.0190
HO2308-C-2900                 ,1,1.2,1,41,0.444,348,25.0,1.2,.8,1,0.2,-0.2,0.0150
HO2308-C-2950                 ,.6,.6,.6,26,0.156,130,-26.0,.6,.6,.8,-0.2,-0.2,0.0120
HO2308-P-2225                 ,1.2,1.2,1.2,1,0.012,88,1.0,1.2,1.2,1,0.2,0.2,-0.0210
HO2308-P-2250                 ,1.8,1.8,1.8,12,0.216,289,0.0,1.8,1.6,1,0.8,0.6,-0.0280
HO2308-P-2275                 ,1.8,1.8,1.8,1,0.018,304,0.0,1.8,1.8,1.4,0.4,0.4,-0.0330
HO2308-P-2300                 ,2.8,3,2.8,82,2.118,442,-20.0,2.8,2.8,1.8,1.0,1.0,-0.0480
HO2308-P-2325                 ,3.2,3.6,3.2,52,1.768,239,49.0,3.6,3.4,2.4,1.2,1.0,-0.0600
HO2308-P-2350                 ,4.4,5.6,4.4,305,15.686,570,128.0,4.4,4.4,3.6,0.8,0.8,-0.0790
HO2308-P-2375                 ,6,7.6,6,91,6.066,292,5.0,6.6,6.6,5,1.6,1.6,-0.1120
HO2308-P-2400                 ,8.2,10.8,8.2,166,15.984,502,48.0,9,9,7.2,1.8,1.8,-0.1500
HO2308-P-2425                 ,12.2,15,12.2,219,29.924,651,85.0,12.8,12.8,10,2.8,2.8,-0.2030
HO2308-P-2450                 ,16.8,21.2,16.8,283,54.514,680,130.0,18,18.2,13.8,4.2,4.4,-0.2700
HO2308-P-2475                 ,24.4,30,23.6,594,159.45,991,17.0,25.2,25.2,20,5.2,5.2,-0.3500
HO2308-P-2500                 ,33.6,41,33.2,706,264.664,1135,268.0,35.6,35.6,27.6,8.0,8.0,-0.4420
HO2308-P-2550                 ,48.6,69.6,48.6,364,233.364,543,-35.0,62.4,62.4,48.6,13.8,13.8,-0.6320
HO2308-P-2600                 ,91,105.6,91,67,68.536,193,31.0,103.4,99.2,79.6,23.8,19.6,-0.7870
HO2308-P-2650                 ,139.4,146.6,139,19,26.884,144,11.0,146.6,141.6,118.4,28.2,23.2,-0.9000
HO2308-P-2700                 ,185.4,194.4,185.4,14,26.612,127,2.0,194,187.6,162.2,31.8,25.4,-0.9740
HO2308-P-2750                 ,240.8,240.8,239.8,5,12.01,112,-4.0,239.8,238.8,209,30.8,29.8,-0.9570
HO2308-P-2800                 ,287.6,291.2,287.2,14,39.422,173,3.0,291.2,288,257.4,33.8,30.6,-0.9720
HO2308-P-2850                 ,,,,0,0,87,0.0,306.2,337.6,306.4,-0.2,31.2,-0.9790
HO2308-P-2900                 ,,,,0,0,34,0.0,389.6,387.4,355.8,33.8,31.6,-0.9830
HO2308-P-2950                 ,436.2,436.2,436.2,1,4.362,53,-1.0,436.2,437.2,406.6,29.6,30.6,-0.9840
HO2309-C-2200                 ,320.6,320.6,320.6,1,3.206,24,1.0,320.6,318.4,348.8,-28.2,-30.4,0.9670
HO2309-C-2225                 ,,,,0,0,5,0.0,295.6,294.2,324.4,-28.8,-30.2,0.9580
HO2309-C-2250                 ,,,,0,0,20,0.0,305.4,274.6,300.4,5.0,-25.8,0.9150
HO2309-C-2275                 ,,,,0,0,4,0.0,276,252.8,276.2,-0.2,-23.4,0.8900
HO2309-C-2300                 ,224.2,224.8,224.2,4,8.986,156,4.0,224.8,228.4,254,-29.2,-25.6,0.8790
HO2309-C-2325                 ,,,,0,0,14,0.0,223.8,205.4,229.4,-5.6,-24.0,0.8600
HO2309-C-2350                 ,,,,0,0,95,0.0,207.8,182.8,206.6,1.2,-23.8,0.8350
HO2309-C-2375                 ,,,,0,0,16,0.0,151.8,161.6,184.6,-32.8,-23.0,0.8030
HO2309-C-2400                 ,142.6,142.6,136.2,8,11.108,125,3.0,139,141,163.4,-24.4,-22.4,0.7650
HO2309-C-2425                 ,120,120.4,120,7,8.872,9,2.0,120.4,121.8,143.2,-22.8,-21.4,0.7210
HO2309-C-2450                 ,104.8,105.4,102.6,4,4.164,47,0.0,105.4,105.4,124.2,-18.8,-18.8,0.6670
HO2309-C-2475                 ,92.2,92.2,86.2,3,2.852,40,-2.0,86.2,88.4,106.8,-20.6,-18.4,0.6130
HO2309-C-2500                 ,78,78,70.8,52,38.452,235,2.0,73.4,74.8,91.8,-18.4,-17.0,0.5530
HO2309-C-2550                 ,53.8,53.8,49,43,21.918,235,19.0,50.8,50.8,64.6,-13.8,-13.8,0.4330
HO2309-C-2600                 ,39.2,39.2,32.6,83,28.888,1192,44.0,34.6,34.4,44.6,-10.0,-10.2,0.3250
HO2309-C-2650                 ,24.2,25.4,22,60,14.274,237,-1.0,22,23.2,29.4,-7.4,-6.2,0.2370
HO2309-C-2700                 ,18.2,18.2,15,163,27.928,1094,111.0,15.6,15.6,20,-4.4,-4.4,0.1690
HO2309-C-2750                 ,12,12,10.8,63,7.222,392,25.0,10.8,11,13.8,-3.0,-2.8,0.1230
HO2309-C-2800                 ,8.8,8.8,7.8,57,4.724,1245,-13.0,8,8,9.6,-1.6,-1.6,0.0910
HO2309-C-2850                 ,6.8,6.8,6.8,1,0.068,116,1.0,6.8,6.2,7.6,-0.8,-1.4,0.0710
HO2309-C-2900                 ,5,5.8,5,7,0.384,622,1.0,5.2,5.2,6,-0.8,-0.8,0.0570
HO2309-C-3000                 ,4.6,4.6,3.8,50,2.174,1290,-1.0,3.8,3.8,4.8,-1.0,-1.0,0.0400
HO2309-C-3100                 ,3.2,3.2,3,35,1.106,480,4.0,3,1.4,2,1.0,-0.6,0.0180
HO2309-C-3200                 ,2.4,3.6,2.4,375,11.718,3108,-253.0,3.2,.6,.8,2.4,-0.2,0.0080
HO2309-P-2200                 ,3.8,3.8,2.6,27,0.842,213,5.0,2.6,2.4,3.4,-0.8,-1.0,-0.0330
HO2309-P-2225                 ,4.4,4.4,3.4,5,0.206,17,2.0,3.4,3.4,4,-0.6,-0.6,-0.0440
HO2309-P-2250                 ,5,5.2,4.2,21,1.028,72,-6.0,4.2,4.2,4.6,-0.4,-0.4,-0.0540
HO2309-P-2275                 ,,,,0,0,45,0.0,5.6,5,5.6,0.0,-0.6,-0.0660
HO2309-P-2300                 ,7.6,8.4,6,197,14.486,209,-51.0,6,6.2,6.8,-0.8,-0.6,-0.0800
HO2309-P-2325                 ,10.2,10.2,9,25,2.308,82,-5.0,9,8,8.4,0.6,-0.4,-0.1020
HO2309-P-2350                 ,12.8,12.8,10.8,137,15.988,563,-60.0,11.4,10.8,10.2,1.2,0.6,-0.1310
HO2309-P-2375                 ,16.6,16.6,14.2,23,3.672,214,3.0,14.2,14.2,13.6,0.6,0.6,-0.1660
HO2309-P-2400                 ,20.8,21,18.6,44,8.852,310,4.0,18.6,18.6,16.8,1.8,1.8,-0.2080
HO2309-P-2425                 ,26.8,27,24.2,35,8.866,20,1.0,24.2,24.4,21.8,2.4,2.6,-0.2580
HO2309-P-2450                 ,33.6,34.2,33,18,6.068,210,-3.0,33.2,32,26.6,6.6,5.4,-0.3150
HO2309-P-2475                 ,42.2,43.4,40.6,62,25.83,56,-14.0,40.6,40.8,34.8,5.8,6.0,-0.3760
HO2309-P-2500                 ,52.8,53.6,52,5,2.626,368,-1.0,53.6,51.4,43.6,10.0,7.8,-0.4410
HO2309-P-2550                 ,78.6,82.4,78.2,20,15.484,45,-11.0,82.4,78,66.4,16.0,11.6,-0.5710
HO2309-P-2600                 ,112.2,116.2,112.2,10,11.484,315,-5.0,116.2,111.8,96.2,20.0,15.6,-0.6880
HO2309-P-2650                 ,151.2,151.2,151.2,1,1.512,22,-1.0,151.2,149.8,131.4,19.8,18.4,-0.7880
HO2309-P-2700                 ,185,193.2,185,4,7.632,248,3.0,193,192.2,172.2,20.8,20.0,-0.8630
HO2309-P-2750                 ,,,,0,0,55,0.0,215,236.8,215.8,-0.8,21.0,-0.9210
HO2309-P-2800                 ,291.2,291.2,291.2,2,5.824,193,1.0,291.2,284,261.2,30.0,22.8,-0.9560
HO2309-P-2850                 ,,,,0,0,23,0.0,308.2,332.2,308.6,-0.4,23.6,-0.9810
HO2309-P-2900                 ,,,,0,0,92,0.0,421.6,386.4,357,64.6,29.4,-0.9400
HO2309-P-3000                 ,,,,0,0,67,0.0,503.2,485.4,454.8,48.4,30.6,-0.9520
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,585.4,556.8,47.6,28.6,-0.9550
HO2309-P-3200                 ,677,681.4,677,7,47.122,176,0.0,678.6,686.2,657.6,21.0,28.6,-0.9530
HO2312-C-2200                 ,338,338,338,1,3.38,28,0.0,338,343.4,371,-33.0,-27.6,0.8790
HO2312-C-2250                 ,313,313,303.2,2,6.162,16,-1.0,303.2,298.8,325,-21.8,-26.2,0.8490
HO2312-C-2300                 ,262.4,262.4,252.6,14,35.73,331,13.0,252.6,255,280.4,-27.8,-25.4,0.8130
HO2312-C-2350                 ,,,,0,0,65,0.0,244.2,215.4,238.6,5.6,-23.2,0.7620
HO2312-C-2400                 ,181.8,181.8,181.8,2,3.636,91,2.0,181.8,176.8,200.6,-18.8,-23.8,0.7050
HO2312-C-2450                 ,144.6,145,144.6,2,2.896,85,1.0,145,147.4,167.2,-22.2,-19.8,0.6320
HO2312-C-2500                 ,122.4,122.4,116,7,8.312,159,0.0,119.8,120.2,136,-16.2,-15.8,0.5590
HO2312-C-2600                 ,78.4,78.4,75.4,9,6.91,502,3.0,75.4,76,89.6,-14.2,-13.6,0.4140
HO2312-C-2700                 ,49.8,49.8,47,40,19.608,450,35.0,48,47.8,56.8,-8.8,-9.0,0.2900
HO2312-C-2800                 ,31.2,31.6,30,87,27.01,622,66.0,31.6,31.6,36.6,-5.0,-5.0,0.2030
HO2312-C-2900                 ,20.4,20.8,19.4,23,4.88,268,3.0,20.2,20.2,23.8,-3.6,-3.6,0.1380
HO2312-C-3000                 ,14.2,14.2,13.8,7,0.98,484,4.0,14,14,16.8,-2.8,-2.8,0.0980
HO2312-C-3100                 ,10,10,10,10,1,486,3.0,10,10,12.2,-2.2,-2.2,0.0710
HO2312-C-3200                 ,8.8,9.2,8.6,112,9.88,3524,73.0,8.8,8.8,10.6,-1.8,-1.8,0.0590
HO2312-P-2200                 ,8.8,9.6,8.8,28,2.598,80,10.0,9.2,8.6,6.6,2.6,2.0,-0.0740
HO2312-P-2250                 ,13.8,14,13.8,28,3.566,97,-14.0,14,13,9.8,4.2,3.2,-0.1060
HO2312-P-2300                 ,16.6,19.6,16.6,60,11.222,1069,33.0,18.8,19.2,14.4,4.4,4.8,-0.1480
HO2312-P-2350                 ,27.8,29,27.8,19,5.38,588,2.0,28.4,28.8,22.2,6.2,6.6,-0.2050
HO2312-P-2400                 ,41.6,43.6,41.6,5,2.156,115,2.0,43.6,42,33,10.6,9.0,-0.2720
HO2312-P-2450                 ,57.8,59.4,57.8,13,7.662,117,5.0,59.2,59.2,48,11.2,11.2,-0.3490
HO2312-P-2500                 ,72.6,79.6,72.6,24,18.228,192,-7.0,79.6,80.4,68.8,10.8,11.6,-0.4300
HO2312-P-2600                 ,,,,0,0,219,0.0,116.6,136.2,119,-2.4,17.2,-0.5920
HO2312-P-2700                 ,208.6,208.6,208.6,1,2.086,168,1.0,208.6,207,184.2,24.4,22.8,-0.7310
HO2312-P-2800                 ,283.6,290.2,283.6,4,11.464,211,1.0,289,289.2,264,25.0,25.2,-0.8330
HO2312-P-2900                 ,380,380,380,1,3.8,86,0.0,380,376.4,349.8,30.2,26.6,-0.9150
HO2312-P-3000                 ,,,,0,0,109,0.0,472,469.2,442,30.0,27.2,-0.9720
HO2312-P-3100                 ,,,,0,0,153,0.0,568.4,577.6,536,32.4,41.6,-0.9180
HO2312-P-3200                 ,,,,0,0,173,0.0,633.8,675,645.8,-12.0,29.2,-0.9320
HO2403-C-2200                 ,,,,0,0,28,0.0,391.8,364.4,402.6,-10.8,-38.2,0.8430
HO2403-C-2250                 ,,,,0,0,14,0.0,352.6,321.6,357.8,-5.2,-36.2,0.8130
HO2403-C-2300                 ,,,,0,0,26,0.0,322.4,281.6,316.4,6.0,-34.8,0.7750
HO2403-C-2350                 ,,,,0,0,68,0.0,253.6,245,276.6,-23.0,-31.6,0.7290
HO2403-C-2400                 ,216,216.6,210,10,21.338,83,-2.0,212.8,212.8,240.4,-27.6,-27.6,0.6760
HO2403-C-2450                 ,188,188,184.4,3,5.568,120,2.0,184.4,179.4,205.6,-21.2,-26.2,0.6230
HO2403-C-2500                 ,154.8,155.6,154.6,23,35.67,267,8.0,155.6,151.6,175.6,-20.0,-24.0,0.5660
HO2403-C-2600                 ,109,109,107.6,5,5.406,135,-1.0,107.6,106.6,125.4,-17.8,-18.8,0.4500
HO2403-C-2700                 ,76.2,76.2,75.2,11,8.282,227,10.0,75.2,74,88.2,-13.0,-14.2,0.3450
HO2403-C-2800                 ,56.4,56.4,54,9,4.908,248,-4.0,54.6,52.6,63,-8.4,-10.4,0.2610
HO2403-C-2900                 ,41.2,41.2,41.2,1,0.412,156,1.0,41.2,37.8,44.8,-3.6,-7.0,0.1970
HO2403-C-3000                 ,30.2,30.2,28.4,3,0.874,98,3.0,28.4,28.4,32.8,-4.4,-4.4,0.1510
HO2403-C-3100                 ,22.2,23.2,21.6,53,12.134,743,2.0,23.2,23.2,26.6,-3.4,-3.4,0.1220
HO2403-P-2200                 ,,,,0,0,106,0.0,12.2,15.2,11.6,0.6,3.6,-0.1010
HO2403-P-2250                 ,21.2,21.2,21.2,2,0.378,37,-1.0,21.2,21.4,16.6,4.6,4.8,-0.1350
HO2403-P-2300                 ,27.6,28,27.6,13,3.6,152,-5.0,27.8,30,23.8,4.0,6.2,-0.1780
HO2403-P-2350                 ,40.8,40.8,40.8,6,2.448,173,0.0,40.8,40.8,32.2,8.6,8.6,-0.2280
HO2403-P-2400                 ,,,,0,0,322,0.0,46.6,55.8,45.4,1.2,10.4,-0.2870
HO2403-P-2450                 ,73.2,73.2,73.2,14,10.248,118,0.0,73.2,73.2,61.2,12.0,12.0,-0.3510
HO2403-P-2500                 ,93,94.4,93,10,9.412,199,-1.0,94.2,95.4,80.2,14.0,15.2,-0.4180
HO2403-P-2600                 ,147,147,147,3,4.41,176,0.0,147,149,129,18.0,20.0,-0.5510
HO2403-P-2700                 ,208.8,217.8,208.8,2,4.266,171,2.0,217.8,215.2,190,27.8,25.2,-0.6720
HO2403-P-2800                 ,,,,0,0,94,0.0,258.6,290.4,263.2,-4.6,27.2,-0.7760
HO2403-P-2900                 ,,,,0,0,32,0.0,348.2,373.4,343.6,4.6,29.8,-0.8590
HO2403-P-3000                 ,450.4,463.2,450.4,5,22.96,85,0.0,460.8,461.4,430.4,30.4,31.0,-0.9260
HO2403-P-3100                 ,544.6,556,544.6,45,249.258,107,1.0,552.8,577.2,521.8,31.0,55.4,-0.8620
HO2406-C-2200                 ,,,,0,0,28,0.0,411.2,369.2,400.8,10.4,-31.6,0.8540
HO2406-C-2250                 ,,,,0,0,41,0.0,350.8,329.4,361,-10.2,-31.6,0.8170
HO2406-C-2300                 ,,,,0,0,20,0.0,325.8,292,322,3.8,-30.0,0.7750
HO2406-C-2350                 ,265.4,265.4,257.8,11,29.944,30,1.0,257.8,257.8,283.2,-25.4,-25.4,0.7280
HO2406-C-2400                 ,225.6,225.6,225.6,2,4.782,46,0.0,225.6,225.4,252.6,-27.0,-27.2,0.6780
HO2406-C-2450                 ,202.2,202.2,195.8,28,54.988,58,28.0,197.4,196,220.2,-22.8,-24.2,0.6270
HO2406-C-2500                 ,175,175,169,25,42.976,81,11.0,169.4,169.4,191,-21.6,-21.6,0.5740
HO2406-C-2600                 ,125.2,125.2,120.8,39,48.204,244,39.0,120.8,123.8,143.2,-22.4,-19.4,0.4680
HO2406-C-2700                 ,90,90,87.6,59,52.248,94,55.0,87.6,89.8,104.4,-16.8,-14.6,0.3720
HO2406-C-2800                 ,71.2,71.2,63.2,23,15.064,53,9.0,63.2,64.6,76.6,-13.4,-12.0,0.2890
HO2406-C-2900                 ,47,47,45.8,11,5.302,60,-1.0,46.8,47,56.6,-9.8,-9.6,0.2220
HO2406-P-2200                 ,22.2,22.4,22.2,6,1.338,161,0.0,22.4,22.2,19,3.4,3.2,-0.1220
HO2406-P-2250                 ,29.8,30.2,29.8,56,16.818,87,51.0,30,31.2,25.6,4.4,5.6,-0.1590
HO2406-P-2300                 ,41,41,41,1,0.41,45,0.0,41,42.6,35.8,5.2,6.8,-0.2020
HO2406-P-2350                 ,56,56,56,1,0.56,20,1.0,56,55.8,48,8.0,7.8,-0.2480
HO2406-P-2400                 ,72.8,72.8,71,2,1.438,28,1.0,71,72.8,62.8,8.2,10.0,-0.2990
HO2406-P-2450                 ,88.6,88.6,88.6,3,2.552,14,1.0,88.6,92.2,78,10.6,14.2,-0.3530
HO2406-P-2500                 ,108,111,108,4,4.226,50,-1.0,111,113.8,101.8,9.2,12.0,-0.4070
HO2406-P-2600                 ,165.6,165.6,165.6,1,1.656,11,1.0,165.6,166.6,150.6,15.0,16.0,-0.5160
HO2406-P-2700                 ,,,,0,0,16,0.0,204.8,229.6,210.8,-6.0,18.8,-0.6180
HO2406-P-2800                 ,,,,0,0,30,0.0,275.4,303,279.6,-4.2,23.4,-0.7050
HO2406-P-2900                 ,,,,0,0,45,0.0,350.6,378.8,358.6,-8.0,20.2,-0.7870
小计,,,,43249,9440.444,105471.0,1304.0,,,,,,
IC2307                        ,6011.2,6016.6,5971.2,34423,4125585.776,58766,-5869.0,6006.6,5998.4,6033,-26.4,-34.6,--
IC2308                        ,5991.8,6002.4,5961.2,8615,1030477.56,22694,4729.0,5997.8,5987.4,6022.6,-24.8,-35.2,--
IC2309                        ,5999.8,5999.8,5948.8,13723,1638527.716,126010,1636.0,5984.4,5977,6013.8,-29.4,-36.8,--
IC2312                        ,5958.6,5958.6,5909.8,6358,754239.112,72041,1002.0,5947.8,5939.2,5973.2,-25.4,-34.0,--
小计,,,,63119,7548830.164,279511.0,1498.0,,,,,,
IF2307                        ,3876.2,3884,3845,42822,4955381.76,64974,-7756.0,3860,3857.8,3895.8,-35.8,-38.0,--
IF2308                        ,3881.2,3881.8,3847.4,9015,1043751.432,18737,4622.0,3862.6,3859.8,3898,-35.4,-38.2,--
IF2309                        ,3887,3887,3850.8,17629,2043573.018,100927,1837.0,3865.8,3862.8,3903,-37.2,-40.2,--
IF2312                        ,3897.2,3897.2,3861.6,3746,435570.024,24183,544.0,3876.6,3874.4,3913.2,-36.6,-38.8,--
小计,,,,73212,8478276.234,208821.0,-753.0,,,,,,
IH2307                        ,2529.4,2533.4,2503.6,29869,2250512.718,47572,-3106.0,2512.6,2511,2542.4,-29.8,-31.4,--
IH2308                        ,2532,2532,2505.4,5713,430736.322,11452,1803.0,2513.8,2512.8,2543.6,-29.8,-30.8,--
IH2309                        ,2533.8,2537,2510.2,12913,975550.716,57158,-108.0,2518,2517.4,2546.8,-28.8,-29.4,--
IH2312                        ,2545.4,2548.4,2521.6,4712,357575.928,21179,926.0,2529,2528.4,2559.8,-30.8,-31.4,--
小计,,,,53207,4014375.684,137361.0,-485.0,,,,,,
IM2307                        ,6521.2,6529.8,6474,27095,3521240.412,44688,-1985.0,6514.8,6504,6549.4,-34.6,-45.4,--
IM2308                        ,6505.2,6509.8,6450.8,6762,876598.576,14874,3480.0,6497.8,6487.6,6535.4,-37.6,-47.8,--
IM2309                        ,6498.2,6499.8,6441.6,11744,1518644.168,66244,731.0,6479.2,6473.8,6519,-39.8,-45.2,--
IM2312                        ,6444,6444,6390.2,4545,583163.036,49089,685.0,6433.4,6424,6468.2,-34.8,-44.2,--
小计,,,,50146,6499646.192,174895.0,2911.0,,,,,,
IO2307-C-3400                 ,449,449,449,4,17.96,54,-2.0,449,461.4,495.8,-46.8,-34.4,0.9660
IO2307-C-3450                 ,410.6,412.2,410.6,4,16.456,53,-2.0,412.2,407.8,445.8,-33.6,-38.0,0.9970
IO2307-C-3500                 ,360.6,360.6,360.6,2,7.212,48,0.0,360.6,357.8,395.8,-35.2,-38.0,0.9960
IO2307-C-3550                 ,299.2,299.2,299.2,18,56.652,42,-8.0,299.2,307.8,345.8,-46.6,-38.0,0.9950
