合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-P-2550                 ,65.8,68.2,57.2,500,314.496,797,155.0,57.4,57.4,64,-6.6,-6.6,-0.6030
HO2308-P-2600                 ,97.4,104,91.8,117,116.408,291,62.0,92,92,101.8,-9.8,-9.8,-0.7750
HO2308-P-2650                 ,143.2,146.6,133.4,57,79.684,195,33.0,133.8,133.8,143.4,-9.6,-9.6,-0.8970
HO2308-P-2700                 ,188,192.8,178.4,32,59.524,149,18.0,179.6,182.8,189.8,-10.2,-7.0,-0.9240
HO2308-P-2750                 ,235.4,236.4,228.8,11,25.73,114,2.0,228.8,231,237.6,-8.8,-6.6,-0.9560
HO2308-P-2800                 ,284.4,284.4,284.4,2,5.688,175,-1.0,284.4,280.2,287.2,-2.8,-7.0,-0.9720
HO2308-P-2850                 ,323.8,324.2,323.8,18,58.308,99,12.0,324.2,329.8,337.8,-13.6,-8.0,-0.9800
HO2308-P-2900                 ,373.2,373.2,373.2,6,22.392,43,6.0,373.2,379.4,387.6,-14.4,-8.2,-0.9840
HO2308-P-2950                 ,,,,0,0,55,0.0,436,429.4,437.4,-1.4,-8.0,-0.9860
HO2309-C-2200                 ,321.6,329.8,321.6,6,19.386,30,6.0,329.8,328.8,322.4,7.4,6.4,0.9370
HO2309-C-2225                 ,,,,0,0,5,0.0,295.6,304.2,297.8,-2.2,6.4,0.9310
HO2309-C-2250                 ,,,,0,0,20,0.0,279.6,280,273.4,6.2,6.6,0.9220
HO2309-C-2275                 ,,,,0,0,4,0.0,276,257,249.2,26.8,7.8,0.9040
HO2309-C-2300                 ,221,233.8,221,15,34.142,144,-12.0,233.8,232.6,225.8,8.0,6.8,0.8930
HO2309-C-2325                 ,200.6,200.6,200.6,1,2.006,15,1.0,200.6,209.6,203.2,-2.6,6.4,0.8730
HO2309-C-2350                 ,,,,0,0,97,0.0,179.4,187,181.2,-1.8,5.8,0.8490
HO2309-C-2375                 ,,,,0,0,16,0.0,151.8,166.2,159.8,-8.0,6.4,0.8150
HO2309-C-2400                 ,135.8,144,135.8,24,33.492,135,10.0,144,145.6,139.4,4.6,6.2,0.7770
HO2309-C-2425                 ,125,125,120.4,2,2.454,26,2.0,120.4,123.6,120.4,0.0,3.2,0.7420
HO2309-C-2450                 ,100.4,102.4,100.4,3,3.036,46,-1.0,102.4,108,102.6,-0.2,5.4,0.6840
HO2309-C-2475                 ,87,87,84.6,7,6.008,39,-2.0,85.4,91.6,86.8,-1.4,4.8,0.6280
HO2309-C-2500                 ,75,78.2,69,16,11.766,242,2.0,77,77,73.4,3.6,3.6,0.5690
HO2309-C-2550                 ,49.2,53,47.2,15,7.49,237,1.0,53,53.2,50,3.0,3.2,0.4480
HO2309-C-2600                 ,33.2,36,31.4,118,39.406,1316,15.0,35.6,35.8,34.4,1.2,1.4,0.3360
HO2309-C-2650                 ,22.6,22.8,20.2,24,5.102,253,13.0,22.4,23.4,22.4,0.0,1.0,0.2430
HO2309-C-2700                 ,14.4,16.2,13.8,130,18.904,1101,13.0,15.6,15.6,14.8,0.8,0.8,0.1720
HO2309-C-2750                 ,10,10.6,10,31,3.114,398,4.0,10.4,10.8,10.4,0.0,0.4,0.1230
HO2309-C-2800                 ,7.4,7.6,6.8,49,3.574,1246,-7.0,7.6,7.6,7.4,0.2,0.2,0.0890
HO2309-C-2850                 ,5.4,5.6,5.2,51,2.682,182,49.0,5.2,5.6,5.8,-0.6,-0.2,0.0660
HO2309-C-2900                 ,3.8,4.2,3.8,23,0.898,643,11.0,4.2,4.2,4.4,-0.2,-0.2,0.0500
HO2309-C-3000                 ,3.6,3.8,3.2,99,3.55,1420,87.0,3.8,3.4,3.8,0.0,-0.4,0.0380
HO2309-C-3100                 ,2.2,2.2,2.2,21,0.406,474,-6.0,2.2,1.4,1.4,0.8,0.0,0.0170
HO2309-C-3200                 ,2.6,2.6,2.4,73,1.87,3078,-17.0,2.4,.4,.6,1.8,-0.2,0.0070
HO2309-P-2200                 ,,,,0,0,212,0.0,2.4,2.2,2.2,0.2,0.0,-0.0300
HO2309-P-2225                 ,,,,0,0,17,0.0,3.4,3,2.8,0.6,0.2,-0.0390
HO2309-P-2250                 ,,,,0,0,72,0.0,4.2,3.6,3.6,0.6,0.0,-0.0480
HO2309-P-2275                 ,,,,0,0,45,0.0,4.8,4.4,4.8,0.0,-0.4,-0.0590
HO2309-P-2300                 ,,,,0,0,207,0.0,5.8,5.8,5.8,0.0,0.0,-0.0750
HO2309-P-2325                 ,8,8,7.6,9,0.714,93,8.0,8,7.6,7.6,0.4,0.0,-0.0960
HO2309-P-2350                 ,10,10.6,10,33,3.414,554,-6.0,10.2,10.2,10.2,0.0,0.0,-0.1240
HO2309-P-2375                 ,14,14,13.4,4,0.55,211,0.0,13.4,13.2,13.8,-0.4,-0.6,-0.1560
HO2309-P-2400                 ,18.2,18.6,18.2,16,2.952,318,0.0,18.6,17,18.4,0.2,-1.4,-0.1950
HO2309-P-2425                 ,,,,0,0,19,0.0,24.2,23,24.2,0.0,-1.2,-0.2460
HO2309-P-2450                 ,30.6,31.8,28.4,66,20.578,223,14.0,28.4,28.4,32.4,-4.0,-4.0,-0.2950
HO2309-P-2475                 ,41.6,42.4,39.8,30,12.13,65,10.0,39.8,38.2,41.2,-1.4,-3.0,-0.3600
HO2309-P-2500                 ,50,52.6,48.8,62,31.956,401,18.0,48.8,48.8,51.2,-2.4,-2.4,-0.4250
HO2309-P-2550                 ,76.4,77.2,74.4,23,17.282,66,17.0,75.2,75.2,78.6,-3.4,-3.4,-0.5540
HO2309-P-2600                 ,109.6,109.6,108.4,5,5.456,315,0.0,108.4,106.8,113,-4.6,-6.2,-0.6770
HO2309-P-2650                 ,153,153,148.6,2,3.016,23,0.0,148.6,144.4,151.2,-2.6,-6.8,-0.7800
HO2309-P-2700                 ,194,195.2,191.2,20,38.698,270,16.0,194.8,186.8,193.8,1.0,-7.0,-0.8550
HO2309-P-2750                 ,,,,0,0,55,0.0,255.6,231.4,239.2,16.4,-7.8,-0.9130
HO2309-P-2800                 ,288.2,289.2,278.8,12,34.45,202,8.0,278.8,277.2,286.8,-8.0,-9.6,-0.9660
HO2309-P-2850                 ,331.6,338.2,331.6,15,50.232,47,14.0,333.8,326,334.6,-0.8,-8.6,-0.9820
HO2309-P-2900                 ,385,385.8,385,12,46.234,108,11.0,385.8,379.8,382.4,3.4,-2.6,-0.9440
HO2309-P-3000                 ,,,,0,0,69,0.0,480.6,478.6,481.4,-0.8,-2.8,-0.9570
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,578.4,585,19.4,-6.6,-0.9610
HO2309-P-3200                 ,,,,0,0,179,0.0,678.4,678.8,685.6,-7.2,-6.8,-0.9590
HO2312-C-2200                 ,342,348,342,10,34.34,32,4.0,348,348,340.8,7.2,7.2,0.8890
HO2312-C-2250                 ,300,300,300,1,3,17,1.0,300,302,296,4.0,6.0,0.8640
HO2312-C-2300                 ,253,262,252.8,13,33.686,343,8.0,258,257.6,253.6,4.4,4.0,0.8290
HO2312-C-2350                 ,,,,0,0,65,0.0,217,218.2,213.4,3.6,4.8,0.7760
HO2312-C-2400                 ,,,,0,0,91,0.0,181.8,182.6,177.6,4.2,5.0,0.7120
HO2312-C-2450                 ,146.4,146.4,146.4,6,8.784,89,5.0,146.4,149.8,145.4,1.0,4.4,0.6440
HO2312-C-2500                 ,116.2,119.6,116.2,10,11.898,170,8.0,119.6,121.8,118,1.6,3.8,0.5690
HO2312-C-2600                 ,76.8,78.4,75.8,26,19.924,506,1.0,78.4,78.2,75.6,2.8,2.6,0.4230
HO2312-C-2700                 ,48,49.4,44.8,41,18.942,522,24.0,49.4,49.4,47.8,1.6,1.6,0.2980
HO2312-C-2800                 ,30.4,32,28.8,86,26.132,678,42.0,32,32.6,31.2,0.8,1.4,0.2090
HO2312-C-2900                 ,19.8,20,18,31,5.944,327,9.0,20,20.6,20.4,-0.4,0.2,0.1410
HO2312-C-3000                 ,13.8,13.8,13.8,10,1.38,501,6.0,13.8,14,14.2,-0.4,-0.2,0.0980
HO2312-C-3100                 ,10,10.2,8.8,52,5.02,510,17.0,10.2,10.2,10.2,0.0,0.0,0.0720
HO2312-C-3200                 ,8.6,8.8,7.8,140,11.898,3736,109.0,8.8,8.8,8.6,0.2,0.2,0.0590
HO2312-P-2200                 ,8.2,9,7,37,3.088,86,7.0,7.2,7,7.8,-0.6,-0.8,-0.0630
HO2312-P-2250                 ,,,,0,0,97,0.0,14,10.8,12.4,1.6,-1.6,-0.0940
HO2312-P-2300                 ,,,,0,0,1162,0.0,18,16.6,18,0.0,-1.4,-0.1350
HO2312-P-2350                 ,,,,0,0,584,0.0,27.6,26,28.4,-0.8,-2.4,-0.1920
HO2312-P-2400                 ,41,41.8,41,17,7.074,120,5.0,41.6,38.8,42.2,-0.6,-3.4,-0.2600
HO2312-P-2450                 ,60.6,60.6,59,4,2.408,113,-2.0,59,55.8,58.6,0.4,-2.8,-0.3370
HO2312-P-2500                 ,80.8,82.2,77,48,38.166,173,-19.0,77,76.8,82.4,-5.4,-5.6,-0.4190
HO2312-P-2600                 ,138,138,132.4,7,9.6,220,-4.0,132.4,131,139,-6.6,-8.0,-0.5830
HO2312-P-2700                 ,206,209.2,206,14,29.096,208,14.0,209.2,202,210,-0.8,-8.0,-0.7220
HO2312-P-2800                 ,290.6,293,283,10,29,226,9.0,283,284,293.2,-10.2,-9.2,-0.8250
HO2312-P-2900                 ,379,380.4,379,8,30.376,87,8.0,380.4,372.8,381.6,-1.2,-8.8,-0.8960
HO2312-P-3000                 ,474.6,474.8,474.6,2,9.494,110,1.0,474.8,465,474.2,0.6,-9.2,-0.9500
HO2312-P-3100                 ,,,,0,0,153,0.0,568.4,560.6,569.4,-1.0,-8.8,-0.9860
HO2312-P-3200                 ,665.4,665.4,658.4,5,33.106,173,1.0,658.4,668.2,667.4,-9.0,0.8,-0.9330
HO2403-C-2200                 ,,,,0,0,28,0.0,391.8,377.2,376.2,15.6,1.0,0.8330
HO2403-C-2250                 ,,,,0,0,14,0.0,352.6,333.8,332.8,19.8,1.0,0.8050
HO2403-C-2300                 ,,,,0,0,26,0.0,322.4,293,292.4,30.0,0.6,0.7710
HO2403-C-2350                 ,,,,0,0,68,0.0,253.6,253.8,254.2,-0.6,-0.4,0.7310
HO2403-C-2400                 ,,,,0,0,83,0.0,212.8,219.6,218.8,-6.0,0.8,0.6820
HO2403-C-2450                 ,188.8,188.8,188,3,5.654,120,0.0,188.6,187.8,186.8,1.8,1.0,0.6290
HO2403-C-2500                 ,156.2,159.6,156.2,5,7.894,266,5.0,159.6,157.4,157.6,2.0,-0.2,0.5740
HO2403-C-2600                 ,,,,0,0,137,0.0,109.8,113.2,111.8,-2.0,1.4,0.4610
HO2403-C-2700                 ,76.2,76.2,76.2,3,2.286,232,-2.0,76.2,78.2,78.8,-2.6,-0.6,0.3550
HO2403-C-2800                 ,52.6,55.8,52.2,24,12.95,231,-20.0,55.8,55.8,56,-0.2,-0.2,0.2710
HO2403-C-2900                 ,39.4,39.4,39.4,6,2.364,156,0.0,39.4,40,40.6,-1.2,-0.6,0.2050
HO2403-C-3000                 ,,,,0,0,103,0.0,30.2,29.2,29.8,0.4,-0.6,0.1550
HO2403-C-3100                 ,23,23,22.6,30,6.808,750,16.0,22.6,23.4,24,-1.4,-0.6,0.1240
HO2403-P-2200                 ,,,,0,0,106,0.0,12.2,13.4,13.8,-1.6,-0.4,-0.0930
HO2403-P-2250                 ,,,,0,0,37,0.0,21.2,19,19.4,1.8,-0.4,-0.1250
HO2403-P-2300                 ,29,29.2,29,6,1.728,147,-5.0,29.2,27.2,27.6,1.6,-0.4,-0.1670
HO2403-P-2350                 ,,,,0,0,170,0.0,38.6,37.8,38.4,0.2,-0.6,-0.2180
HO2403-P-2400                 ,54,54.6,53.8,12,6.498,314,-5.0,54.6,51.8,52.2,2.4,-0.4,-0.2760
HO2403-P-2450                 ,71,71,69,5,3.47,124,-5.0,69,69,69.8,-0.8,-0.8,-0.3400
HO2403-P-2500                 ,91.4,91.4,87.8,8,7.206,266,-3.0,87.8,88.6,90.4,-2.6,-1.8,-0.4070
HO2403-P-2600                 ,,,,0,0,176,0.0,141.4,141.2,143.8,-2.4,-2.6,-0.5450
HO2403-P-2700                 ,207.6,207.6,207.4,2,4.15,171,0.0,207.4,206.4,208.8,-1.4,-2.4,-0.6710
HO2403-P-2800                 ,284.6,284.6,280.6,4,11.302,108,-4.0,280.6,281.4,284.4,-3.8,-3.0,-0.7790
HO2403-P-2900                 ,,,,0,0,32,0.0,348.2,361.8,367,-18.8,-5.2,-0.8780
HO2403-P-3000                 ,,,,0,0,91,0.0,463.4,452.6,454.8,8.6,-2.2,-0.9350
HO2403-P-3100                 ,,,,0,0,119,0.0,547,570.6,579,-32.0,-8.4,-0.8600
HO2406-C-2200                 ,368,368,368,2,7.36,32,2.0,368,372.6,366.6,1.4,6.0,0.8700
HO2406-C-2250                 ,328.2,332.8,328.2,10,32.808,41,0.0,332.8,332.4,325.2,7.6,7.2,0.8320
HO2406-C-2300                 ,,,,0,0,20,0.0,325.8,294.8,286.8,39.0,8.0,0.7880
HO2406-C-2350                 ,,,,0,0,30,0.0,257.8,259,253,4.8,6.0,0.7420
HO2406-C-2400                 ,224.8,224.8,223.6,4,8.968,52,4.0,223.6,226.2,220,3.6,6.2,0.6910
HO2406-C-2450                 ,193.8,193.8,193.8,3,5.814,58,0.0,193.8,197.4,193.4,0.4,4.0,0.6370
HO2406-C-2500                 ,170.8,170.8,170.8,1,1.708,81,0.0,170.8,171,167,3.8,4.0,0.5830
HO2406-C-2600                 ,,,,0,0,260,0.0,122.8,126.2,121.8,1.0,4.4,0.4760
HO2406-C-2700                 ,92.6,92.6,92.6,1,0.926,103,0.0,92.6,90.6,87.6,5.0,3.0,0.3770
HO2406-C-2800                 ,,,,0,0,76,0.0,65,67.4,64,1.0,3.4,0.2960
HO2406-C-2900                 ,47,48.8,47,11,5.204,58,-2.0,48.6,49.2,47,1.6,2.2,0.2290
HO2406-P-2200                 ,22.6,22.6,22.6,1,0.226,161,1.0,22.6,23.6,22.6,0.0,1.0,-0.1240
HO2406-P-2250                 ,32,32,31.8,2,0.638,86,0.0,31.8,32,32,-0.2,0.0,-0.1590
HO2406-P-2300                 ,43.2,44.4,43.2,7,3.084,40,-4.0,44.4,43.2,43.2,1.2,0.0,-0.2000
HO2406-P-2350                 ,57.4,59,57.4,2,1.164,24,1.0,59,56.8,57.2,1.8,-0.4,-0.2450
HO2406-P-2400                 ,74,75.2,74,4,2.98,31,2.0,74.2,72.6,72.4,1.8,0.2,-0.2940
HO2406-P-2450                 ,93.4,93.4,92.8,2,1.862,15,0.0,92.8,91.8,93.8,-1.0,-2.0,-0.3460
HO2406-P-2500                 ,115.8,117.2,114.6,31,36.102,73,23.0,114.6,113.8,115.8,-1.2,-2.0,-0.4000
HO2406-P-2600                 ,169.2,169.2,169.2,4,6.784,11,0.0,169.2,165.6,170,-0.8,-4.4,-0.5060
HO2406-P-2700                 ,231.2,231.2,231.2,1,2.312,17,1.0,231.2,229.4,234.4,-3.2,-5.0,-0.6050
HO2406-P-2800                 ,302,302,302,1,3.02,31,1.0,302,303,307.4,-5.4,-4.4,-0.6870
HO2406-P-2900                 ,385,385,381.8,2,7.668,44,2.0,381.8,381.2,385.8,-4.0,-4.6,-0.7590
小计,,,,46317,10789.504,107100.0,591.0,,,,,,
IC2307                        ,5997.6,6015.8,5961.2,34608,4143815.344,36406,-12447.0,5993.2,5987.8,6003.2,-10.0,-15.4,--
IC2308                        ,5981.8,6003.8,5950,19835,2369903.016,42299,11192.0,5980.2,5976.4,5991.4,-11.2,-15.0,--
IC2309                        ,5976.6,5995,5941.2,13488,1609262.688,127779,1028.0,5971,5967.8,5979.4,-8.4,-11.6,--
IC2312                        ,5930.8,5955,5905.4,5847,693023.644,73074,688.0,5933.8,5929.2,5941.2,-7.4,-12.0,--
小计,,,,73778,8816004.692,279558.0,461.0,,,,,,
IF2307                        ,3844,3862,3832.4,41830,4826210.64,47116,-11572.0,3854.8,3851,3855.6,-0.8,-4.6,--
IF2308                        ,3847.8,3863.6,3835,19891,2296114.38,35255,10574.0,3858,3853.6,3857.8,0.2,-4.2,--
IF2309                        ,3851.6,3868,3840.6,19435,2246305.632,107058,3615.0,3862.6,3858.8,3861.4,1.2,-2.6,--
IF2312                        ,3865.4,3880.4,3853.4,3938,456633,25439,1038.0,3874.8,3870.2,3873.2,1.6,-3.0,--
小计,,,,85094,9825263.652,214868.0,3655.0,,,,,,
IH2307                        ,2503,2519.8,2502.6,27611,2079943.164,34251,-7524.0,2518.2,2516.4,2510.2,8.0,6.2,--
IH2308                        ,2507,2523.6,2505,12693,957427.134,20284,5575.0,2522.6,2520.6,2512.6,10.0,8.0,--
IH2309                        ,2510,2526.6,2509.6,14334,1082924.154,61522,2813.0,2525.8,2523.6,2517.2,8.6,6.4,--
IH2312                        ,2523.6,2538,2521.8,3990,302836.65,22810,786.0,2537.4,2535.2,2528.2,9.2,7.0,--
小计,,,,58628,4423131.102,138867.0,1650.0,,,,,,
IM2307                        ,6510.2,6532.6,6464,27906,3625610.964,29637,-9051.0,6501,6491,6516.8,-15.8,-25.8,--
IM2308                        ,6492,6516.8,6450,15240,1974696.096,29025,8275.0,6483.4,6474.8,6500.6,-17.2,-25.8,--
IM2309                        ,6481,6501.2,6438,10301,1331856.892,67120,1835.0,6469,6461.6,6486,-17.0,-24.4,--
IM2312                        ,6431.2,6450.2,6389,4830,619581.924,50418,1369.0,6419.6,6411.4,6434,-14.4,-22.6,--
小计,,,,58277,7551745.876,176200.0,2428.0,,,,,,
IO2307-C-3400                 ,451.8,452.8,436,15,67.088,44,-8.0,452.8,451,455.6,-2.8,-4.6,0.9970
IO2307-C-3450                 ,391,391,389.6,6,23.426,49,-4.0,391,401,405.6,-14.6,-4.6,0.9970
IO2307-C-3500                 ,339.6,347.4,338.2,12,41.14,41,-6.0,340.4,351,355.6,-15.2,-4.6,0.9970
IO2307-C-3550                 ,298.8,311.4,289.8,42,127.61,36,-8.0,299.2,301,305.6,-6.4,-4.6,0.9960
IO2307-C-3600                 ,250,261.8,235.2,82,205.138,196,-14.0,251.6,251,255.8,-4.2,-4.8,0.9940
