合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-4200                 ,2,2,1.4,313,5.586,1974,150.0,1.6,1.6,2.2,-0.6,-0.6,0.0230
IO2308-C-4250                 ,1.4,1.4,1,178,1.938,697,57.0,1,1,1.4,-0.4,-0.4,0.0150
IO2308-C-4300                 ,1,1,.8,96,0.886,460,13.0,.8,.8,1,-0.2,-0.2,0.0120
IO2308-C-4350                 ,.8,.8,.8,22,0.172,419,-2.0,.8,.8,.4,0.4,0.4,0.0110
IO2308-C-4400                 ,.6,.8,.6,3,0.016,482,-1.0,.8,.8,.2,0.6,0.6,0.0100
IO2308-P-3400                 ,1.8,1.8,1,191,2.658,612,69.0,1.4,1.2,1.6,-0.2,-0.4,-0.0170
IO2308-P-3450                 ,2.4,2.6,1.4,225,4.37,1108,61.0,1.8,1.8,1.8,0.0,0.0,-0.0240
IO2308-P-3500                 ,2.8,3.6,2,404,11.02,1975,154.0,2.8,2.8,2.8,0.0,0.0,-0.0370
IO2308-P-3550                 ,4.2,5,2.4,520,18.332,1241,255.0,3.6,3.6,3.6,0.0,0.0,-0.0510
IO2308-P-3600                 ,7,8,4,1106,65.856,1515,60.0,5.8,5.8,5.6,0.2,0.2,-0.0800
IO2308-P-3650                 ,12.4,13.2,7.2,1400,145.188,1553,-74.0,10.2,10.2,9.2,1.0,1.0,-0.1330
IO2308-P-3700                 ,20,22.2,13.2,2607,468.242,2903,221.0,18.2,18.2,15.4,2.8,2.8,-0.2160
IO2308-P-3750                 ,33.2,36.6,23.4,3296,1031.842,3056,299.0,31.6,31.6,26.6,5.0,5.0,-0.3300
IO2308-P-3800                 ,54.8,57.4,40,6206,3111.268,3001,457.0,50,50,43,7.0,7.0,-0.4640
IO2308-P-3850                 ,78.8,85.2,63.4,5545,4244.018,4775,603.0,78.4,78.4,67.8,10.6,10.6,-0.6050
IO2308-P-3900                 ,109.6,119.4,94.8,1935,2117.38,4651,239.0,111.8,111.8,96.6,15.2,15.2,-0.7360
IO2308-P-3950                 ,147,157,130.8,288,420.942,1678,3.0,151.2,151.2,133,18.2,18.2,-0.8410
IO2308-P-4000                 ,194.2,200.8,174.4,271,518.696,1458,18.0,194,193.6,176,18.0,17.6,-0.9330
IO2308-P-4050                 ,242,246.6,227.6,143,340.984,681,85.0,246.2,245.2,219.2,27.0,26.0,-0.9250
IO2308-P-4100                 ,283.6,290,270.4,11,30.864,295,6.0,283.8,293.2,268.6,15.2,24.6,-0.9520
IO2308-P-4150                 ,323,342.2,315.6,34,115.024,151,14.0,340,342,321.4,18.6,20.6,-0.9670
IO2308-P-4200                 ,375,389,362,39,146.598,234,3.0,388,391.2,370.4,17.6,20.8,-0.9770
IO2308-P-4250                 ,433.4,433.4,433.4,2,8.534,103,-1.0,433.4,440.8,420,13.4,20.8,-0.9820
IO2308-P-4300                 ,463.6,484.2,463.6,6,28.256,130,2.0,484.2,490.6,469.6,14.6,21.0,-0.9860
IO2308-P-4350                 ,532.8,532.8,532.8,1,5.328,84,0.0,532.8,540.4,519.4,13.4,21.0,-0.9870
IO2308-P-4400                 ,563.2,587.8,562.8,5,28.658,173,2.0,587.8,590.4,569.2,18.6,21.2,-0.9880
IO2309-C-3100                 ,713,739.4,713,12,87.372,383,-1.0,720.2,722.2,743.2,-23.0,-21.0,0.9570
IO2309-C-3200                 ,633.4,633.4,620.8,7,43.774,156,0.0,620.8,623,643.4,-22.6,-20.4,0.9490
IO2309-C-3300                 ,535,544.2,535,3,16.142,293,-2.0,544.2,525,545.4,-1.2,-20.4,0.9350
IO2309-C-3400                 ,442.4,449,423,17,73.602,886,11.0,424,427.8,447.8,-23.8,-20.0,0.9140
IO2309-C-3450                 ,388.2,388.2,388.2,4,15.748,43,-1.0,388.2,379.2,399.2,-11.0,-20.0,0.9020
IO2309-C-3500                 ,341.8,342.8,330,14,47.144,921,12.0,332,332.6,352,-20.0,-19.4,0.8790
IO2309-C-3550                 ,298.2,298.2,298.2,1,2.982,37,0.0,298.2,285.8,305,-6.8,-19.2,0.8530
IO2309-C-3600                 ,242.2,259.2,242.2,3,7.606,355,2.0,259.2,243,260.8,-1.6,-17.8,0.8100
IO2309-C-3650                 ,205.2,212,205.2,5,10.474,18,5.0,212,201.4,218.2,-6.2,-16.8,0.7600
IO2309-C-3700                 ,165,178,160,84,140.148,517,33.0,163,163.4,178,-15.0,-14.6,0.6960
IO2309-C-3750                 ,131.8,143.4,126.4,20,27.008,120,8.0,129.8,129.4,141.6,-11.8,-12.2,0.6210
IO2309-C-3800                 ,100,112.8,97.6,168,173.7,1471,79.0,100,101.4,111,-11.0,-9.6,0.5380
IO2309-C-3850                 ,75,86.6,74,295,228.232,638,185.0,76,76.4,85.8,-9.8,-9.4,0.4530
IO2309-C-3900                 ,58.8,65,55.8,334,195.95,1774,114.0,57.2,57.2,64.4,-7.2,-7.2,0.3700
IO2309-C-3950                 ,43.2,48,41,284,125.282,462,125.0,42.6,42.6,48.8,-6.2,-6.2,0.2970
IO2309-C-4000                 ,38,38,25.8,520,171.424,2956,146.0,30.6,31.4,37.2,-6.6,-5.8,0.2330
IO2309-C-4050                 ,23.4,26.4,22,202,47.67,426,115.0,22.8,23,27.2,-4.4,-4.2,0.1810
IO2309-C-4100                 ,15.8,19.6,15.8,254,45.064,2481,61.0,16,16,19.4,-3.4,-3.4,0.1350
IO2309-C-4150                 ,12.8,14,11.8,243,31.364,684,-74.0,12,12.4,14.4,-2.4,-2.0,0.1070
IO2309-C-4200                 ,11,11.6,9.4,389,41.352,3007,39.0,9.6,9.6,12,-2.4,-2.4,0.0830
IO2309-C-4250                 ,6.8,8.2,6.8,303,22.74,944,214.0,7,7,8.6,-1.6,-1.6,0.0630
IO2309-C-4300                 ,5.4,6.8,5.4,177,10.716,2063,61.0,5.6,5.6,7,-1.4,-1.4,0.0510
IO2309-C-4350                 ,4.6,5.2,4.4,96,4.702,499,43.0,4.4,4.4,5.4,-1.0,-1.0,0.0400
IO2309-C-4400                 ,4,4.8,3.6,141,6.008,1381,-1.0,3.8,3.8,4.8,-1.0,-1.0,0.0340
IO2309-C-4500                 ,3.8,4,3,157,5.466,1956,-34.0,3,3,4,-1.0,-1.0,0.0260
IO2309-C-4600                 ,2.8,2.8,2.4,92,2.344,1356,-47.0,2.4,1.4,3,-0.6,-1.6,0.0130
IO2309-C-4700                 ,2.8,2.8,2.4,87,2.318,1751,30.0,2.6,.6,3,-0.4,-2.4,0.0070
IO2309-P-3100                 ,2,2,1.4,7,0.132,664,0.0,1.4,1.4,1.8,-0.4,-0.4,-0.0110
IO2309-P-3200                 ,2.4,2.6,2,53,1.108,432,-10.0,2,2,2.2,-0.2,-0.2,-0.0170
IO2309-P-3300                 ,3.4,3.4,3.2,3,0.1,342,3.0,3.2,3.2,3.2,0.0,0.0,-0.0280
IO2309-P-3400                 ,6,6,4.2,18,0.916,717,1.0,5,5,4.8,0.2,0.2,-0.0450
IO2309-P-3450                 ,7.2,7.2,5.8,34,2.244,512,18.0,6.8,6.8,6.4,0.4,0.4,-0.0610
IO2309-P-3500                 ,10.2,10.4,8,72,6.548,1426,49.0,9.2,9.2,8.4,0.8,0.8,-0.0810
IO2309-P-3550                 ,13.8,14.2,11.4,124,16.096,696,107.0,12.8,12.8,11.8,1.0,1.0,-0.1110
IO2309-P-3600                 ,19.4,20.4,15.4,364,67.98,2807,-54.0,18,18,16.2,1.8,1.8,-0.1520
IO2309-P-3650                 ,28.4,28.8,23.2,72,18.682,430,20.0,27,27,23.2,3.8,3.8,-0.2110
IO2309-P-3700                 ,39,42.6,34.2,294,115.32,5413,50.0,39.8,39.8,35,4.8,4.8,-0.2840
IO2309-P-3750                 ,50,58.2,47.6,245,128.962,271,31.0,55,55,48.8,6.2,6.2,-0.3660
IO2309-P-3800                 ,66,80,65.2,531,387.262,1686,66.0,76.6,76.6,67,9.6,9.6,-0.4580
IO2309-P-3850                 ,104.2,106,88.6,107,107.55,317,44.0,101.8,101.8,91.6,10.2,10.2,-0.5520
IO2309-P-3900                 ,133.8,137.6,121,72,93.836,1158,25.0,137,131.2,119,18.0,12.2,-0.6450
IO2309-P-3950                 ,169.6,169.6,153.4,5,8.112,88,2.0,167.8,167.8,153,14.8,14.8,-0.7240
IO2309-P-4000                 ,198.2,212.4,191.2,21,43.026,1026,10.0,211.2,205.6,190,21.2,15.6,-0.7990
IO2309-P-4050                 ,248.8,248.8,234,8,18.96,122,-1.0,235,246.8,230.6,4.4,16.2,-0.8630
IO2309-P-4100                 ,286,296,286,14,40.518,413,1.0,296,291.2,274.2,21.8,17.0,-0.9090
IO2309-P-4150                 ,330.4,340,319.6,7,23.404,75,1.0,340,336.4,319.6,20.4,16.8,-0.9520
IO2309-P-4200                 ,386,391,366.4,16,61.644,644,0.0,389,384,366.4,22.6,17.6,-0.9790
IO2309-P-4250                 ,421,421,415.6,8,33.518,66,4.0,415.6,439.6,413,2.6,26.6,-0.9350
IO2309-P-4300                 ,465.4,465.4,465.4,2,9.308,513,-1.0,465.4,488.2,467.8,-2.4,20.4,-0.9470
IO2309-P-4350                 ,522,522,517.4,21,109.05,69,12.0,517.4,537.2,516.6,0.8,20.6,-0.9550
IO2309-P-4400                 ,566.6,578,566.6,4,22.762,481,0.0,578,586.6,565.8,12.2,20.8,-0.9610
IO2309-P-4500                 ,674.6,674.6,666.6,30,200.842,779,-3.0,666.6,685.8,664.6,2.0,21.2,-0.9680
IO2309-P-4600                 ,768,778,768,3,23.14,881,-1.0,778,785.4,764.2,13.8,21.2,-0.9710
IO2309-P-4700                 ,884.4,884.4,872.2,27,236.634,591,-7.0,874.4,885.4,864.2,10.2,21.2,-0.9710
IO2310-C-3400                 ,,,,0,0,0,0.0,444.8,433.6,444.8,0.0,-11.2,0.9060
IO2310-C-3450                 ,,,,0,0,0,0.0,397.8,389,397.8,0.0,-8.8,0.8800
IO2310-C-3500                 ,347,347,347,1,3.47,1,1.0,347,343.6,352.4,-5.4,-8.8,0.8550
IO2310-C-3550                 ,,,,0,0,0,0.0,308.6,298.4,308.6,0.0,-10.2,0.8270
IO2310-C-3600                 ,,,,0,0,0,0.0,267,258.4,267,0.0,-8.6,0.7810
IO2310-C-3650                 ,,,,0,0,0,0.0,228,218.8,228,0.0,-9.2,0.7330
IO2310-C-3700                 ,,,,0,0,0,0.0,192,183.2,192,0.0,-8.8,0.6750
IO2310-C-3750                 ,,,,0,0,0,0.0,159.4,151.2,159.4,0.0,-8.2,0.6100
IO2310-C-3800                 ,124,124,124,1,1.24,1,1.0,124,122.6,130.4,-6.4,-7.8,0.5420
IO2310-C-3850                 ,100,105.6,95,20,19.994,19,19.0,98.4,98.8,105,-6.6,-6.2,0.4720
IO2310-C-3900                 ,,,,0,0,0,0.0,83,77.8,83,0.0,-5.2,0.4030
IO2310-C-3950                 ,62.6,62.6,58.8,32,19.116,32,32.0,59.6,61.4,64.6,-5.0,-3.2,0.3390
IO2310-C-4000                 ,45.6,47.2,45.6,19,8.758,19,19.0,47.2,47.8,49.6,-2.4,-1.8,0.2810
IO2310-C-4050                 ,36.4,36.6,34.8,60,21.636,60,60.0,35.8,37,37.2,-1.4,-0.2,0.2300
IO2310-C-4100                 ,27.6,28.8,26.8,78,21.506,76,76.0,27.8,28,27.6,0.2,0.4,0.1840
IO2310-C-4150                 ,20.8,22,20.8,5,1.052,3,3.0,22,22,20,2.0,2.0,0.1500
IO2310-C-4200                 ,14.4,17.8,14.4,35,5.918,27,27.0,17.4,17.4,14.4,3.0,3.0,0.1210
IO2310-C-4250                 ,10.2,14.4,10.2,26,3.438,18,18.0,13.6,13.6,10,3.6,3.6,0.0970
IO2310-P-3400                 ,10.4,10.4,7.2,22,1.784,16,16.0,9,8.6,4.4,4.6,4.2,-0.0640
IO2310-P-3450                 ,13.6,13.6,9.6,39,4.528,37,37.0,12.2,11.6,7.2,5.0,4.4,-0.0850
IO2310-P-3500                 ,17.8,17.8,15,9,1.458,9,9.0,16.6,16,11.4,5.2,4.6,-0.1120
IO2310-P-3550                 ,22.4,22.4,17.6,15,3.1,15,15.0,22.4,22,17.4,5.0,4.6,-0.1480
IO2310-P-3600                 ,24.8,30,24.6,22,5.564,22,22.0,30,30.2,25.6,4.4,4.6,-0.1930
IO2310-P-3650                 ,35.6,40.8,35.6,4,1.576,4,4.0,40.8,41,36.4,4.4,4.6,-0.2470
IO2310-P-3700                 ,56.4,56.6,56.4,3,1.632,0,0.0,56.6,55.2,50.2,6.4,5.0,-0.3090
IO2310-P-3750                 ,73.4,73.4,73.4,1,0.734,1,1.0,73.4,73,67.4,6.0,5.6,-0.3790
IO2310-P-3800                 ,85.2,90.6,85.2,3,2.628,3,3.0,90.6,94.4,88.2,2.4,6.2,-0.4530
IO2310-P-3850                 ,,,,0,0,0,0.0,112.4,120.6,112.4,0.0,8.2,-0.5280
IO2310-P-3900                 ,,,,0,0,0,0.0,140.4,149.6,140.4,0.0,9.2,-0.6010
IO2310-P-3950                 ,184,184,165.8,2,3.498,2,2.0,165.8,182.8,171.8,-6.0,11.0,-0.6700
IO2310-P-4000                 ,,,,0,0,0,0.0,206.4,218.8,206.4,0.0,12.4,-0.7330
IO2310-P-4050                 ,,,,0,0,0,0.0,244,258.4,244,0.0,14.4,-0.7870
IO2310-P-4100                 ,,,,0,0,0,0.0,284,300.4,284,0.0,16.4,-0.8320
IO2310-P-4150                 ,,,,0,0,0,0.0,326.2,344.2,326.2,0.0,18.0,-0.8690
IO2310-P-4200                 ,,,,0,0,0,0.0,370.2,388.8,370.2,0.0,18.6,-0.9020
IO2310-P-4250                 ,,,,0,0,0,0.0,415.8,433.8,415.8,0.0,18.0,-0.9360
IO2312-C-3400                 ,461,472,458,52,242.61,488,33.0,458,458.2,477.8,-19.8,-19.6,0.8560
IO2312-C-3500                 ,,,,0,0,197,0.0,412,370.2,388.8,23.2,-18.6,0.8080
IO2312-C-3600                 ,288.2,288.2,288.2,1,2.882,151,1.0,288.2,290.6,306.6,-18.4,-16.0,0.7380
IO2312-C-3700                 ,223,236.6,222,19,43.422,243,16.0,222,222,234.2,-12.2,-12.2,0.6480
IO2312-C-3800                 ,164.4,170.4,160,60,99.526,757,13.0,164,164,178,-14.0,-14.0,0.5460
IO2312-C-3900                 ,121,121,115,24,28.328,554,5.0,117.6,117.6,126.6,-9.0,-9.0,0.4420
IO2312-C-4000                 ,84.6,88.2,82.8,99,85.204,1261,47.0,84.8,84.6,91.6,-6.8,-7.0,0.3470
IO2312-C-4100                 ,60.4,64,58.8,50,30.472,889,8.0,60.6,58.2,64.4,-3.8,-6.2,0.2620
IO2312-C-4200                 ,43.2,46,42.2,41,18.302,1383,2.0,42.2,42.2,46.8,-4.6,-4.6,0.1990
IO2312-C-4300                 ,31,32.4,30.4,97,30.284,1657,72.0,30.6,30.8,34.8,-4.2,-4.0,0.1510
IO2312-C-4400                 ,22,26.4,22,24,6.17,1026,5.0,25,25,27.6,-2.6,-2.6,0.1220
IO2312-C-4500                 ,20,21.4,20,50,10.392,1528,12.0,20.4,20.4,22.4,-2.0,-2.0,0.0990
IO2312-C-4600                 ,14.6,17,14.6,32,5.354,1154,21.0,16.6,16.8,18.2,-1.6,-1.4,0.0810
IO2312-C-4700                 ,14.2,15.4,14.2,63,9.346,2708,26.0,15,15,16.4,-1.4,-1.4,0.0700
IO2312-P-3400                 ,19.6,19.6,16.2,73,12.966,1142,27.0,17.8,18.4,17,0.8,1.4,-0.1010
IO2312-P-3500                 ,29.2,29.4,27,108,30.902,1475,33.0,29.4,29.4,27,2.4,2.4,-0.1530
IO2312-P-3600                 ,50.4,50.4,44,50,23.584,1152,27.0,48.6,48.2,44.4,4.2,3.8,-0.2300
IO2312-P-3700                 ,76,78.8,74,6,4.61,617,5.0,78.8,77.6,72.4,6.4,5.2,-0.3310
IO2312-P-3800                 ,113,118,109,21,23.97,400,14.0,118,116.8,110.6,7.4,6.2,-0.4450
IO2312-P-3900                 ,167.6,167.6,167.6,15,24.708,461,0.0,167.6,171.2,160.4,7.2,10.8,-0.5630
IO2312-P-4000                 ,227.4,242.6,227.4,38,87.212,434,17.0,240.8,237,222,18.8,15.0,-0.6710
IO2312-P-4100                 ,305.6,309,305.6,7,21.528,507,6.0,309,312.2,296.8,12.2,15.4,-0.7640
IO2312-P-4200                 ,382.4,388,382.4,5,19.176,398,0.0,388,394.6,377.8,10.2,16.8,-0.8380
IO2312-P-4300                 ,,,,0,0,341,0.0,467.8,482.8,464.8,3.0,18.0,-0.8950
IO2312-P-4400                 ,,,,0,0,240,0.0,537.8,574.2,555.4,-17.6,18.8,-0.9390
IO2312-P-4500                 ,,,,0,0,360,0.0,618,668.2,648.6,-30.6,19.6,-0.9750
IO2312-P-4600                 ,749.4,750.4,749.4,2,14.998,314,1.0,750.4,782.8,762.4,-12.0,20.4,-0.9110
IO2312-P-4700                 ,845.4,857.2,845.4,5,42.67,394,0.0,857.2,880.4,859.6,-2.4,20.8,-0.9220
IO2403-C-3400                 ,482.8,488.2,482.8,2,9.71,96,2.0,488.2,490.4,514.6,-26.4,-24.2,0.8190
IO2403-C-3500                 ,401,401,401,2,8.316,100,0.0,401,407.6,430.6,-29.6,-23.0,0.7710
IO2403-C-3600                 ,339,340,336.4,6,20.436,103,0.0,336.6,332.2,353.2,-16.6,-21.0,0.7090
IO2403-C-3700                 ,260.2,274.8,259.6,25,67.546,96,6.0,264.6,264.6,284,-19.4,-19.4,0.6360
IO2403-C-3800                 ,211,212.6,203.6,16,33.36,882,6.0,209.6,209.6,224.4,-14.8,-14.8,0.5550
IO2403-C-3900                 ,159.8,166.4,159.8,25,41.5,362,-10.0,166.4,160.6,174,-7.6,-13.4,0.4720
IO2403-C-4000                 ,122.8,126.6,122,28,35.292,591,-4.0,122.8,122.6,134.2,-11.4,-11.6,0.3920
IO2403-C-4100                 ,96.4,101.6,91.2,79,75.176,396,49.0,91.2,93.6,104,-12.8,-10.4,0.3200
IO2403-C-4200                 ,74,75.4,71.6,6,4.474,437,2.0,73.8,72.8,80.8,-7.0,-8.0,0.2610
IO2403-C-4300                 ,56.6,57.8,55.6,4,2.27,541,1.0,55.6,55.6,63,-7.4,-7.4,0.2090
IO2403-C-4400                 ,49.2,49.2,44.2,26,12.128,248,9.0,46,46,50.4,-4.4,-4.4,0.1740
IO2403-C-4500                 ,37.8,37.8,37.8,1,0.378,274,1.0,37.8,37,41,-3.2,-4.0,0.1430
IO2403-C-4600                 ,33,34.8,31,109,35.862,1118,75.0,31.6,31.6,35.8,-4.2,-4.2,0.1210
IO2403-P-3400                 ,30.4,31,29.6,13,3.938,320,13.0,31,31.4,29,2.0,2.4,-0.1320
IO2403-P-3500                 ,49.2,49.2,44.8,14,6.63,623,3.0,48,47.2,43.6,4.4,3.6,-0.1870
IO2403-P-3600                 ,72,72,68.6,8,5.51,303,2.0,69.2,69.8,63.8,5.4,6.0,-0.2560
IO2403-P-3700                 ,102.6,103,94,33,33.41,216,-9.0,101.4,101.4,94,7.4,7.4,-0.3400
IO2403-P-3800                 ,145.6,145.6,136,89,122.364,754,70.0,142.6,141.2,130.8,11.8,10.4,-0.4310
IO2403-P-3900                 ,194.2,196.4,191.6,3,5.822,310,-3.0,191.6,192.4,179.6,12.0,12.8,-0.5270
IO2403-P-4000                 ,256.8,256.8,242.8,11,26.984,437,-4.0,251.6,253,238.4,13.2,14.6,-0.6190
IO2403-P-4100                 ,325.2,328.2,316,88,277.986,219,22.0,328.2,323.2,305.6,22.6,17.6,-0.7020
IO2403-P-4200                 ,382.2,401.4,382.2,16,62.922,173,-1.0,399.6,400.4,381,18.6,19.4,-0.7720
IO2403-P-4300                 ,490,490,490,1,4.9,390,0.0,490,485.8,465,25.0,20.8,-0.8250
IO2403-P-4400                 ,575.2,575.2,569.2,2,11.444,80,0.0,569.2,570,546.4,22.8,23.6,-0.8810
IO2403-P-4500                 ,649.2,649.2,649.2,4,25.968,63,4.0,649.2,660,635.6,13.6,24.4,-0.9210
IO2403-P-4600                 ,758.4,758.4,733.4,22,162.87,143,9.0,752.6,752.4,728.4,24.2,24.0,-0.9540
IO2406-C-3400                 ,529,542.8,525,140,745.64,959,71.0,529.8,531.2,549,-19.2,-17.8,0.7840
IO2406-C-3500                 ,446,455,445,9,40.748,141,4.0,446,451.2,465.2,-19.2,-14.0,0.7410
IO2406-C-3600                 ,379.4,379.4,377.2,3,11.36,87,1.0,377.2,378,389,-11.8,-11.0,0.6880
IO2406-C-3700                 ,295.2,318.8,295.2,7,22.012,199,0.0,316.2,312,324.2,-8.0,-12.2,0.6280
IO2406-C-3800                 ,234.6,263.6,234.6,72,182.092,477,60.0,250,254.4,265.2,-15.2,-10.8,0.5620
IO2406-C-3900                 ,184,208.2,184,12,24.338,171,10.0,204,205.4,215,-11.0,-9.6,0.4930
IO2406-C-4000                 ,135,165.6,135,12,19.844,195,0.0,163.4,164,173.6,-10.2,-9.6,0.4260
IO2406-C-4100                 ,113.8,132.4,113.8,30,39.054,241,0.0,128.8,130.4,139.4,-10.6,-9.0,0.3620
IO2406-C-4200                 ,89.8,105.4,89.8,35,35.822,130,7.0,102,104.2,112,-10.0,-7.8,0.3050
IO2406-C-4300                 ,69,83.4,69,30,25.13,117,-10.0,80,82.8,89.4,-9.4,-6.6,0.2550
IO2406-C-4400                 ,52.6,68,52.6,29,19.352,195,-9.0,65.8,66.2,72.2,-6.4,-6.0,0.2130
IO2406-P-3400                 ,53.2,53.2,42.2,112,51.022,691,35.0,46.8,45.8,42.8,4.0,3.0,-0.1560
IO2406-P-3500                 ,70,70,60.8,24,14.906,394,8.0,64,64.2,60.6,3.4,3.6,-0.2080
IO2406-P-3600                 ,97.6,97.6,88.4,17,15.102,124,9.0,88.6,89,84.6,4.0,4.4,-0.2700
IO2406-P-3700                 ,118.6,119,118.6,6,7.132,181,4.0,119,120.2,115.4,3.6,4.8,-0.3410
IO2406-P-3800                 ,157.8,161.2,151,108,169.278,322,41.0,160.6,161.2,154.2,6.4,7.0,-0.4190
IO2406-P-3900                 ,207,212,206.6,12,24.91,177,4.0,212,209.2,199.8,12.2,9.4,-0.5010
IO2406-P-4000                 ,275,275,259,10,26.154,23,-1.0,259,265.4,257.6,1.4,7.8,-0.5820
IO2406-P-4100                 ,328.4,328.4,325.2,3,9.82,51,-1.0,325.2,328.8,319,6.2,9.8,-0.6610
IO2406-P-4200                 ,391.4,404.4,391.4,3,11.854,26,1.0,404.4,399.8,389.6,14.8,10.2,-0.7320
IO2406-P-4300                 ,490.6,490.6,468.8,6,28.564,29,-1.0,468.8,477.4,465.8,3.0,11.6,-0.7950
IO2406-P-4400                 ,556.2,556.2,555.8,9,50.046,71,9.0,555.8,556.8,544.2,11.6,12.6,-0.8590
小计,,,,61608,32149.456,164486.0,11490.0,,,,,,
MO2308-C-5700                 ,703.4,704.2,703.2,14,98.964,85,2.0,703.2,699.4,715,-11.8,-15.6,0.9770
MO2308-C-5800                 ,628.4,628.6,628.4,9,56.336,28,-1.0,628.6,600.6,616.8,11.8,-16.2,0.9670
MO2308-C-5900                 ,521.8,529.4,506,18,92.522,76,5.0,506,503.6,517.4,-11.4,-13.8,0.9470
MO2308-C-6000                 ,409.6,450,409.6,12,50.564,59,0.0,410,407.6,418.2,-8.2,-10.6,0.9190
MO2308-C-6100                 ,324,356,317.6,37,123.436,122,6.0,320.6,314,329.8,-9.2,-15.8,0.8730
MO2308-C-6200                 ,227,262.2,225.4,218,530.48,289,25.0,227,227,243,-16.0,-16.0,0.7910
MO2308-C-6300                 ,149.8,186.4,149.8,514,854.202,477,129.0,155.8,155.8,166.8,-11.0,-11.0,0.6570
MO2308-C-6400                 ,99,120.6,92.8,4115,4388.706,1594,342.0,97,97,109,-12.0,-12.0,0.5030
MO2308-C-6500                 ,62,72,55.2,5501,3475.11,3058,333.0,56.6,56.6,62.4,-5.8,-5.8,0.3470
MO2308-C-6600                 ,33,40,30.8,3275,1159.742,4838,306.0,30.8,30.8,36,-5.2,-5.2,0.2190
MO2308-C-6700                 ,17,21,15.6,1502,277.786,3353,348.0,16,16,19.6,-3.6,-3.6,0.1280
MO2308-C-6800                 ,8.6,11.2,8,1243,118.282,2585,165.0,8,8,10,-2.0,-2.0,0.0700
MO2308-C-6900                 ,4.4,6.4,4.4,800,41.698,1836,59.0,4.4,4.4,5.6,-1.2,-1.2,0.0400
MO2308-C-7000                 ,3,3.6,2.2,384,11.36,937,69.0,2.2,2.2,3,-0.8,-0.8,0.0210
MO2308-C-7100                 ,2.6,2.6,1.4,126,2.096,665,-1.0,1.4,1.4,2,-0.6,-0.6,0.0140
MO2308-C-7200                 ,1.8,1.8,1.2,136,1.93,399,47.0,1.2,1.2,1.6,-0.4,-0.4,0.0110
MO2308-C-7300                 ,1.4,1.4,1,151,1.588,358,-24.0,1,.4,1.2,-0.2,-0.8,0.0050
MO2308-C-7400                 ,1.2,1.2,1,66,0.708,266,17.0,1,.2,1,0.0,-0.8,0.0020
MO2308-P-5700                 ,2,2.2,1.6,188,3.614,275,65.0,2,2,1.8,0.2,0.2,-0.0160
MO2308-P-5800                 ,2.6,3.4,2,425,12.408,445,61.0,3,3,2.8,0.2,0.2,-0.0240
MO2308-P-5900                 ,4.8,5.6,3.6,521,24.844,866,126.0,5.2,5.2,4.8,0.4,0.4,-0.0420
MO2308-P-6000                 ,9.4,10.2,5.6,2025,162.852,1633,523.0,9,9,8,1.0,1.0,-0.0710
MO2308-P-6100                 ,16.8,18.6,9.8,1604,233.702,1371,185.0,16.4,16.4,14,2.4,2.4,-0.1220
MO2308-P-6200                 ,30,34.2,20,3402,956.446,2064,437.0,31.2,31.2,27.4,3.8,3.8,-0.2110
MO2308-P-6300                 ,58.2,62.2,39.2,3915,2032.262,2567,52.0,58.4,58.4,51.4,7.0,7.0,-0.3410
MO2308-P-6400                 ,99.2,108.4,72.2,5177,4651.474,2549,264.0,100.2,100.2,93.6,6.6,6.6,-0.4960
MO2308-P-6500                 ,155.6,169,123.2,2296,3336.75,2274,81.0,157.6,157.6,147.2,10.4,10.4,-0.6540
MO2308-P-6600                 ,234.8,245,192,532,1159.944,985,70.0,231,231,218.8,12.2,12.2,-0.7880
MO2308-P-6700                 ,308,324,273.8,410,1249.034,607,-3.0,316,317.4,302,14.0,15.4,-0.8760
MO2308-P-6800                 ,400.6,408,378.6,83,328.736,367,11.0,404,409.8,400.8,3.2,9.0,-0.9310
MO2308-P-6900                 ,492.4,502.4,464.6,27,133.88,177,0.0,481.4,505.6,496.6,-15.2,9.0,-0.9640
MO2308-P-7000                 ,585.4,606,558.8,11,63.796,155,-5.0,600.8,605,594.2,6.6,10.8,-0.9710
MO2308-P-7100                 ,696,698.2,673,9,61.948,141,-2.0,687.2,704.2,693,-5.8,11.2,-0.9790
MO2308-P-7200                 ,,,,0,0,73,0.0,786.6,803.6,792.4,-5.8,11.2,-0.9830
MO2308-P-7300                 ,,,,0,0,73,0.0,852,903.4,892,-40.0,11.4,-0.9850
MO2308-P-7400                 ,995.2,996.2,970.6,18,178.936,51,6.0,996.2,1004.8,991.8,4.4,13.0,-0.9780
MO2309-C-5200                 ,1194.8,1230.2,1194.8,17,207.656,131,13.0,1196.4,1187.6,1198,-1.6,-10.4,0.9840
MO2309-C-5400                 ,994.2,997.4,994.2,2,19.916,100,1.0,997.4,989.6,998.2,-0.8,-8.6,0.9760
MO2309-C-5600                 ,799.2,813.6,799.2,6,48.112,119,2.0,800,792.8,801.2,-1.2,-8.4,0.9610
MO2309-C-5700                 ,701.8,703.8,701.8,15,105.582,18,4.0,702.2,695.4,706.6,-4.4,-11.2,0.9490
MO2309-C-5800                 ,639.2,639.2,637,6,38.33,189,1.0,637,599.6,611,26.0,-11.4,0.9280
