合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3750                 ,155.4,156.8,143.2,1010,1508.208,1216,-55.0,143.8,147.4,147.2,-3.4,0.2,0.9540
IO2307-C-3800                 ,108.4,110.4,96.8,4105,4215.298,3455,18.0,98,98,99.4,-1.4,-1.4,0.9260
IO2307-C-3850                 ,66,68.6,56,8336,5132.756,5798,-222.0,57.2,57.2,59.2,-2.0,-2.0,0.7410
IO2307-C-3900                 ,35,36.6,27.2,12751,3970.098,9979,39.0,28,28,29.8,-1.8,-1.8,0.4820
IO2307-C-3950                 ,15,16.8,10.8,6339,872.37,7949,198.0,11.4,11.4,13,-1.6,-1.6,0.2480
IO2307-C-4000                 ,6.4,7.4,4,4081,222.998,10424,-107.0,4.2,4.2,5.8,-1.6,-1.6,0.1070
IO2307-C-4050                 ,2.4,2.8,1.2,1103,22.41,4498,22.0,1.4,1.4,2,-0.6,-0.6,0.0410
IO2307-C-4100                 ,1,1.2,.6,320,2.71,3359,87.0,.6,.6,1,-0.4,-0.4,0.0180
IO2307-C-4150                 ,.6,.6,.2,96,0.36,1235,-30.0,.4,.4,.6,-0.2,-0.2,0.0110
IO2307-C-4200                 ,.6,.6,.2,115,0.508,1819,21.0,.4,.2,.6,-0.2,-0.4,0.0080
IO2307-C-4250                 ,.2,.2,.2,32,0.068,407,-10.0,.2,.2,.4,-0.2,-0.2,0.0070
IO2307-C-4300                 ,.2,.2,.2,53,0.122,639,-10.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2307-C-4350                 ,,,,0,0,295,0.0,.2,.2,.2,0.0,0.0,0.0020
IO2307-C-4400                 ,,,,0,0,404,0.0,.2,.2,.2,0.0,0.0,0.0050
IO2307-C-4450                 ,.2,.2,.2,36,0.072,313,-10.0,.2,.2,.2,0.0,0.0,0.0030
IO2307-C-4500                 ,.2,.2,.2,10,0.02,351,-9.0,.2,.2,.2,0.0,0.0,0.0010
IO2307-P-3400                 ,.2,.2,.2,153,0.306,295,-9.0,.2,.2,.2,0.0,0.0,-0.0050
IO2307-P-3450                 ,.4,.4,.2,46,0.144,752,17.0,.4,.2,.2,0.2,0.0,-0.0010
IO2307-P-3500                 ,.2,.4,.2,79,0.168,1371,-56.0,.2,.2,.2,0.0,0.0,-0.0040
IO2307-P-3550                 ,.2,.4,.2,9,0.03,1230,1.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2307-P-3600                 ,.4,.4,.2,184,0.66,1348,-73.0,.4,.2,.4,0.0,-0.2,-0.0060
IO2307-P-3650                 ,.2,.6,.2,204,0.818,1166,-111.0,.4,.4,.4,0.0,0.0,-0.0110
IO2307-P-3700                 ,.6,.6,.4,390,1.836,2489,-202.0,.4,.4,.8,-0.4,-0.4,-0.0130
IO2307-P-3750                 ,1.2,1.2,.8,631,6.802,2780,-25.0,1.2,1.2,1.4,-0.2,-0.2,-0.0360
IO2307-P-3800                 ,3.6,4.4,3.2,2401,92.264,4868,-223.0,4.2,4.2,4.6,-0.4,-0.4,-0.1090
IO2307-P-3850                 ,12,14.6,10.8,5460,689.06,6306,173.0,13.4,13.4,13.4,0.0,0.0,-0.2750
IO2307-P-3900                 ,30,35.8,28.8,9818,3167.514,5987,340.0,34,34,34.6,-0.6,-0.6,-0.5170
IO2307-P-3950                 ,61,70.4,59.6,3972,2567.28,3118,87.0,67,67,67.2,-0.2,-0.2,-0.7400
IO2307-P-4000                 ,101,112.2,100.4,1543,1650.392,2584,-81.0,111,111,107.4,3.6,3.6,-0.8580
IO2307-P-4050                 ,151.8,158.6,146.8,178,273.748,869,-59.0,157.4,157.4,156,1.4,1.4,-0.9280
IO2307-P-4100                 ,196.2,205.2,195.8,29,58.116,885,-7.0,205,206.4,205.8,-0.8,0.6,-0.9510
IO2307-P-4150                 ,250,250,245,5,12.414,279,-3.0,249.4,254.4,255,-5.6,-0.6,-0.9910
IO2307-P-4200                 ,302,305.6,295,55,165.682,489,-17.0,304,304.2,304.8,-0.8,-0.6,-0.9940
IO2307-P-4250                 ,352,352,346,6,20.98,164,-4.0,346,354.2,354.8,-8.8,-0.6,-0.9950
IO2307-P-4300                 ,400,401,399.4,7,27.98,314,-1.0,401,404.2,404.8,-3.8,-0.6,-0.9950
IO2307-P-4350                 ,450,452,450,3,13.568,119,-1.0,452,454.2,454.8,-2.8,-0.6,-0.9940
IO2307-P-4400                 ,500,503.4,500,7,35.204,200,-7.0,503.4,504.4,504.8,-1.4,-0.4,-0.9930
IO2307-P-4450                 ,,,,0,0,51,0.0,560,554.6,554.8,5.2,-0.2,-0.9910
IO2307-P-4500                 ,600,605,600,7,42.25,165,0.0,605,604.8,605,0.0,-0.2,-0.9880
IO2308-C-3400                 ,505,505.6,505,4,20.212,31,4.0,505.6,498,496.4,9.2,1.6,0.9870
IO2308-C-3450                 ,,,,0,0,19,0.0,433.6,448.4,447,-13.4,1.4,0.9830
IO2308-C-3500                 ,,,,0,0,27,0.0,385.8,400.8,403.2,-17.4,-2.4,0.9610
IO2308-C-3550                 ,,,,0,0,20,0.0,352.6,351.8,354.2,-1.6,-2.4,0.9510
IO2308-C-3600                 ,305,310.8,303,22,67.688,86,8.0,310.8,303,306,4.8,-3.0,0.9360
IO2308-C-3650                 ,267.6,269.2,258,58,151.744,173,48.0,258,254.8,257.8,0.2,-3.0,0.9150
IO2308-C-3700                 ,218.2,219.8,210.6,117,251.89,247,49.0,212,212,211,1.0,1.0,0.8570
IO2308-C-3750                 ,170.8,177.2,169.4,58,99.724,227,16.0,173.6,169.8,171.4,2.2,-1.6,0.7940
IO2308-C-3800                 ,134.6,139.4,128.8,415,549.304,773,38.0,129.4,128.4,130.6,-1.2,-2.2,0.7210
IO2308-C-3850                 ,103,105,95.2,420,420.852,1291,66.0,96.2,96.2,98,-1.8,-1.8,0.6160
IO2308-C-3900                 ,75,76.4,68.4,1086,779.056,2956,232.0,68.4,68.4,71.2,-2.8,-2.8,0.5030
IO2308-C-3950                 ,51,53.4,46.6,1259,629.944,1249,-96.0,47,47,49,-2.0,-2.0,0.3910
IO2308-C-4000                 ,36.4,36.4,30.8,1173,386.272,2739,238.0,31.2,31.2,33.8,-2.6,-2.6,0.2900
IO2308-C-4050                 ,22.6,23.8,19.8,571,123.838,1323,164.0,20.2,20.2,21.8,-1.6,-1.6,0.2060
IO2308-C-4100                 ,15.4,15.8,12.4,550,78.144,1717,160.0,12.4,12.4,14,-1.6,-1.6,0.1390
IO2308-C-4150                 ,10,10,8.2,252,23.254,1049,36.0,8.2,8.2,9.2,-1.0,-1.0,0.0960
IO2308-C-4200                 ,6.6,6.6,5.4,409,24.26,1576,92.0,5.4,5.4,6.4,-1.0,-1.0,0.0660
IO2308-C-4250                 ,4,4.2,3.4,83,3.008,580,45.0,3.4,3.4,3.8,-0.4,-0.4,0.0440
IO2308-C-4300                 ,2.6,2.6,2.4,69,1.752,469,16.0,2.4,2.4,2.6,-0.2,-0.2,0.0310
IO2308-C-4350                 ,2,2,1.8,22,0.438,295,5.0,1.8,1.8,2,-0.2,-0.2,0.0230
IO2308-C-4400                 ,1.8,1.8,1.4,32,0.518,358,-4.0,1.4,1.4,1.6,-0.2,-0.2,0.0180
IO2308-P-3400                 ,1.2,1.2,1.2,17,0.204,485,3.0,1.2,1.2,1.2,0.0,0.0,-0.0140
IO2308-P-3450                 ,1.8,1.8,1.4,60,0.958,692,-16.0,1.4,1.4,1.4,0.0,0.0,-0.0170
IO2308-P-3500                 ,2,2,1.6,84,1.522,666,-12.0,1.6,1.6,1.8,-0.2,-0.2,-0.0210
IO2308-P-3550                 ,2.8,3,2.6,92,2.526,606,23.0,2.6,2.6,2.8,-0.2,-0.2,-0.0330
IO2308-P-3600                 ,4,4.2,3.8,183,7.35,871,93.0,3.8,3.6,4.2,-0.4,-0.6,-0.0470
IO2308-P-3650                 ,5.6,6.6,5.6,323,19.902,973,-114.0,6,6,6.4,-0.4,-0.4,-0.0740
IO2308-P-3700                 ,10,10.8,9.2,551,54.016,1697,318.0,10,10,10.6,-0.6,-0.6,-0.1160
IO2308-P-3750                 ,16.4,17.8,15.6,528,88.522,1817,280.0,16.8,16.8,18,-1.2,-1.2,-0.1800
IO2308-P-3800                 ,27,29.6,26,669,185.778,1507,225.0,28.8,28.8,29,-0.2,-0.2,-0.2710
IO2308-P-3850                 ,42.4,46.2,40.4,682,297.37,1133,68.0,44.2,44.2,45.4,-1.2,-1.2,-0.3760
IO2308-P-3900                 ,64.4,69.6,62.4,693,458.216,1486,160.0,68,68,68.8,-0.8,-0.8,-0.4950
IO2308-P-3950                 ,91.8,97.8,90.2,128,121.124,310,30.0,95.4,95.4,97.2,-1.8,-1.8,-0.6140
IO2308-P-4000                 ,125,132.2,124.2,242,308.538,392,137.0,127.6,130.6,132.6,-5.0,-2.0,-0.7170
IO2308-P-4050                 ,166.4,169.4,160.8,79,131.09,210,27.0,165.4,169.8,169.4,-4.0,0.4,-0.8030
IO2308-P-4100                 ,202.8,213.6,202.8,90,187.94,135,55.0,209.4,212.2,211.4,-2.0,0.8,-0.8710
IO2308-P-4150                 ,253.4,253.4,248,8,20.13,76,4.0,248,257,257,-9.0,0.0,-0.9230
IO2308-P-4200                 ,302,304.6,298,71,214.236,113,50.0,302.2,304,303.2,-1.0,0.8,-0.9590
IO2308-P-4250                 ,349,349,349,1,3.49,37,0.0,349,351.8,356.6,-7.6,-4.8,-0.9900
IO2308-P-4300                 ,401,401,394,12,47.41,54,7.0,400,403.8,405.4,-5.4,-1.6,-0.9660
IO2308-P-4350                 ,451,451,451,1,4.51,49,0.0,451,453,454.8,-3.8,-1.8,-0.9740
IO2308-P-4400                 ,,,,0,0,55,0.0,509.8,502.6,504.2,5.6,-1.6,-0.9790
IO2309-C-3100                 ,810.6,810.8,804.2,6,48.548,384,-1.0,804.2,802.4,801.6,2.6,0.8,0.9840
IO2309-C-3200                 ,715.8,715.8,703,12,84.92,153,-3.0,710.4,704.2,700.6,9.8,3.6,0.9740
IO2309-C-3300                 ,610.6,614.8,606.2,10,61.086,297,-5.0,613.6,604,601.8,11.8,2.2,0.9740
IO2309-C-3400                 ,512.8,512.8,512.8,1,5.128,862,-1.0,512.8,506,509.6,3.2,-3.6,0.9600
IO2309-C-3450                 ,,,,0,0,27,0.0,462.2,459.4,460.6,1.6,-1.2,0.9390
IO2309-C-3500                 ,417,419.4,414,11,45.918,968,-3.0,414,412.2,414,0.0,-1.8,0.9220
IO2309-C-3550                 ,,,,0,0,39,0.0,317.4,363.8,365.6,-48.2,-1.8,0.9080
IO2309-C-3600                 ,321.4,326,321.4,8,25.952,341,2.0,324.8,318.8,320,4.8,-1.2,0.8770
IO2309-C-3650                 ,,,,0,0,12,0.0,248,273.2,275.2,-27.2,-2.0,0.8470
IO2309-C-3700                 ,237,242.2,235.2,6,14.32,437,3.0,242.2,231.4,232.8,9.4,-1.4,0.7990
IO2309-C-3750                 ,203,203,203,10,20.3,96,10.0,203,192,193.6,9.4,-1.6,0.7420
IO2309-C-3800                 ,160.8,166,155.8,71,113.618,1067,-11.0,157,157,159.8,-2.8,-2.8,0.6730
IO2309-C-3850                 ,130,130,127.2,10,12.892,230,-5.0,130,124.8,127,3.0,-2.2,0.5970
IO2309-C-3900                 ,106.8,106.8,96.2,255,254.59,958,13.0,97.4,97.4,101,-3.6,-3.6,0.5160
IO2309-C-3950                 ,83,83,77,27,21.376,116,17.0,77,76,79,-2.0,-3.0,0.4350
IO2309-C-4000                 ,62,65,57.2,255,155.568,2155,-15.0,59.8,59.8,60,-0.2,-0.2,0.3620
IO2309-C-4050                 ,46.2,46.2,44.8,11,5.044,145,3.0,44.8,44,45.8,-1.0,-1.8,0.2910
IO2309-C-4100                 ,37.8,37.8,33,308,110.714,1665,-39.0,33,33,35,-2.0,-2.0,0.2320
IO2309-C-4150                 ,27.4,27.8,25,129,33.984,759,110.0,25.8,25.8,26.6,-0.8,-0.8,0.1870
IO2309-C-4200                 ,22.6,23.6,20.2,271,58.572,2706,120.0,20.2,20.2,21.8,-1.6,-1.6,0.1500
IO2309-C-4250                 ,16,17,16,4,0.666,465,2.0,16.6,15.4,16.6,0.0,-1.2,0.1190
IO2309-C-4300                 ,12.8,13.8,12.8,42,5.604,1899,1.0,13,12.4,12.8,0.2,-0.4,0.0970
IO2309-C-4350                 ,10.2,10.6,9.8,62,6.262,439,44.0,10,10,10.2,-0.2,-0.2,0.0780
IO2309-C-4400                 ,8.4,9.6,8.4,56,4.988,1386,-1.0,8.6,8.6,8.8,-0.2,-0.2,0.0660
IO2309-C-4500                 ,6,7,6,130,8.808,1921,77.0,6.6,6.6,6.6,0.0,0.0,0.0500
IO2309-C-4600                 ,4.4,4.8,4.4,42,2,1465,-6.0,4.8,4.8,5,-0.2,-0.2,0.0360
IO2309-C-4700                 ,4.2,4.4,4.2,41,1.794,1702,34.0,4.4,4.4,4.4,0.0,0.0,0.0310
IO2309-P-3100                 ,2.2,2.2,2,36,0.782,619,-6.0,2,2,2,0.0,0.0,-0.0130
IO2309-P-3200                 ,2.2,2.4,2.2,24,0.566,385,-6.0,2.4,2.4,2.2,0.2,0.2,-0.0170
IO2309-P-3300                 ,3.2,3.2,3,36,1.118,305,19.0,3.2,3.2,3,0.2,0.2,-0.0240
IO2309-P-3400                 ,4.4,4.8,4.4,54,2.502,668,-6.0,4.8,4.8,4.6,0.2,0.2,-0.0380
IO2309-P-3450                 ,5.4,5.8,5.4,68,3.836,453,48.0,5.8,5.8,5.8,0.0,0.0,-0.0460
IO2309-P-3500                 ,7,7.8,6.8,123,8.866,1336,-54.0,7.6,7.6,7.6,0.0,0.0,-0.0610
IO2309-P-3550                 ,9.8,10,9,126,12.266,412,-45.0,9.6,9.6,10,-0.4,-0.4,-0.0780
IO2309-P-3600                 ,13.2,13.8,12,338,43.934,2868,-134.0,13,13,13.8,-0.8,-0.8,-0.1030
IO2309-P-3650                 ,19,19,16.8,64,11.35,308,61.0,16.8,18.6,19.4,-2.6,-0.8,-0.1410
IO2309-P-3700                 ,27,29,25.2,487,133.588,5179,203.0,27.4,27.4,28,-0.6,-0.6,-0.1930
IO2309-P-3750                 ,36.6,38.2,33.8,106,38.67,126,44.0,37,36.6,37.8,-0.8,-1.2,-0.2480
IO2309-P-3800                 ,49.6,51.4,47.6,46,22.69,1575,23.0,50.4,50.4,51.4,-1.0,-1.0,-0.3180
IO2309-P-3850                 ,69.8,70.2,66.2,36,24.902,170,-3.0,68.8,68.8,70.4,-1.6,-1.6,-0.3970
IO2309-P-3900                 ,90.2,92.6,87,62,55.406,999,22.0,91.4,91.4,93,-1.6,-1.6,-0.4810
IO2309-P-3950                 ,118,121.6,117.4,8,9.54,53,1.0,121.6,119.6,121,0.6,-1.4,-0.5650
IO2309-P-4000                 ,148,152.6,145,34,50.276,812,-1.0,152.2,152.2,153,-0.8,-0.8,-0.6420
IO2309-P-4050                 ,181.2,181.4,181.2,2,3.626,69,1.0,181.4,187,188.6,-7.2,-1.6,-0.7150
IO2309-P-4100                 ,225.2,226.8,219,13,29.058,404,-1.0,226.8,226.2,228.2,-1.4,-2.0,-0.7760
IO2309-P-4150                 ,259.6,259.6,259.6,2,5.276,57,0.0,259.6,267.6,268,-8.4,-0.4,-0.8270
IO2309-P-4200                 ,308.6,308.8,305.2,17,52.414,609,2.0,306.6,312.6,312.2,-5.6,0.4,-0.8620
IO2309-P-4250                 ,352,354,347,4,14.03,59,4.0,347,357.4,357,-10.0,0.4,-0.8970
IO2309-P-4300                 ,400.4,400.4,394,6,23.868,515,1.0,396,404.8,405.6,-9.6,-0.8,-0.9180
IO2309-P-4350                 ,,,,0,0,54,0.0,460.8,451.4,450.8,10.0,0.6,-0.9420
IO2309-P-4400                 ,,,,0,0,480,0.0,561.4,500.2,499.4,62.0,0.8,-0.9530
IO2309-P-4500                 ,,,,0,0,772,0.0,648.2,601.2,603.4,44.8,-2.2,-0.9490
IO2309-P-4600                 ,,,,0,0,881,0.0,751.4,700.2,702.2,49.2,-2.0,-0.9570
IO2309-P-4700                 ,782.2,790.2,782.2,4,31.524,593,0.0,790.2,799.8,801.8,-11.6,-2.0,-0.9610
IO2312-C-3400                 ,543.4,543.4,535.4,41,221.44,477,39.0,539.4,533.6,534.8,4.6,-1.2,0.8870
IO2312-C-3500                 ,446.4,446.8,445.8,3,13.39,169,2.0,445.8,441.6,444.4,1.4,-2.8,0.8530
IO2312-C-3600                 ,363.6,363.6,363.6,2,7.272,140,2.0,363.6,355.6,359.2,4.4,-3.6,0.8000
IO2312-C-3700                 ,281.4,288.2,279.6,28,79.176,215,-11.0,279.6,278.4,283,-3.4,-4.6,0.7250
IO2312-C-3800                 ,218,218.4,214.2,3,6.506,463,-1.0,214.2,212.2,214.4,-0.2,-2.2,0.6310
IO2312-C-3900                 ,165.6,166.6,157,50,80.782,552,-21.0,157,157,162.4,-5.4,-5.4,0.5290
IO2312-C-4000                 ,122.2,122.8,115.8,86,102.686,937,48.0,115.8,116.2,118.4,-2.6,-2.2,0.4290
IO2312-C-4100                 ,87.2,87.6,81.8,15,12.798,680,3.0,81.8,81.2,85,-3.2,-3.8,0.3340
IO2312-C-4200                 ,62,63.6,60,42,25.94,1047,6.0,60,59.4,62,-2.0,-2.6,0.2590
IO2312-C-4300                 ,46.4,47.6,42.6,293,129.226,1219,188.0,42.6,42.4,45.2,-2.6,-2.8,0.1960
IO2312-C-4400                 ,35,35.8,32.2,143,48.49,943,-56.0,32.2,32.2,33.8,-1.6,-1.6,0.1520
IO2312-C-4500                 ,25.2,29,25.2,49,13.528,1251,-15.0,25.6,25.4,27.2,-1.6,-1.8,0.1210
IO2312-C-4600                 ,20.2,22.6,20.2,57,12.22,1053,-16.0,20.6,20.6,21.8,-1.2,-1.2,0.0980
IO2312-C-4700                 ,17.2,19.6,17.2,34,6.302,2544,-1.0,17.8,17.8,18.8,-1.0,-1.0,0.0830
IO2312-P-3400                 ,14,14.4,13.2,25,3.426,997,-5.0,13.2,13.2,14.6,-1.4,-1.4,-0.0730
IO2312-P-3500                 ,20.8,23.2,20.4,107,23.66,1289,-8.0,20.4,20.4,23,-2.6,-2.6,-0.1090
IO2312-P-3600                 ,35,37.4,33.8,142,50.05,1099,74.0,35,35,37.6,-2.6,-2.6,-0.1710
IO2312-P-3700                 ,57.4,60.4,54.8,196,111.828,576,113.0,56.6,57,60,-3.4,-3.0,-0.2530
IO2312-P-3800                 ,90.4,90.4,87.8,35,31.654,363,-1.0,87.8,88.6,92,-4.2,-3.4,-0.3530
IO2312-P-3900                 ,130.4,136.8,130.4,5,6.664,399,-4.0,136.8,132.8,134.8,2.0,-2.0,-0.4630
IO2312-P-4000                 ,190.4,190.4,190.4,1,1.904,362,-1.0,190.4,188.8,193,-2.6,-4.2,-0.5740
IO2312-P-4100                 ,260,260,260,1,2.6,365,0.0,260,255,257.8,2.2,-2.8,-0.6750
IO2312-P-4200                 ,329.8,329.8,329.8,2,6.596,342,1.0,329.8,329.8,334.6,-4.8,-4.8,-0.7630
IO2312-P-4300                 ,415,417.6,414.4,20,83.222,311,19.0,414.4,413.2,414.8,-0.4,-1.6,-0.8300
IO2312-P-4400                 ,497.2,497.2,497.2,6,29.832,216,5.0,497.2,504.4,504.8,-7.6,-0.4,-0.8710
IO2312-P-4500                 ,590,593.8,590,6,35.438,359,3.0,593.8,592.4,592.8,1.0,-0.4,-0.9240
IO2312-P-4600                 ,,,,0,0,312,0.0,762.6,686.6,686.6,76.0,0.0,-0.9530
IO2312-P-4700                 ,780.2,780.2,779.4,6,46.804,396,1.0,779.4,782,801.6,-22.2,-19.6,-0.9790
IO2403-C-3400                 ,569.6,572.8,569.6,3,17.124,75,3.0,570,561.2,565.4,4.6,-4.2,0.8450
IO2403-C-3500                 ,,,,0,0,110,0.0,481,479.4,484.2,-3.2,-4.8,0.8000
IO2403-C-3600                 ,,,,0,0,107,0.0,403.6,397.8,403.2,0.4,-5.4,0.7510
IO2403-C-3700                 ,,,,0,0,91,0.0,328,324,329.6,-1.6,-5.6,0.6890
IO2403-C-3800                 ,271.2,271.2,268.4,3,8.09,866,0.0,269.4,261,264.4,5.0,-3.4,0.6150
IO2403-C-3900                 ,210.8,210.8,207.6,3,6.292,382,-1.0,207.6,204.8,209.6,-2.0,-4.8,0.5370
IO2403-C-4000                 ,163.8,164.8,163.8,20,32.822,588,-2.0,163.8,158,163.8,0.0,-5.8,0.4570
IO2403-C-4100                 ,,,,0,0,337,0.0,125,122.4,126.4,-1.4,-4.0,0.3810
IO2403-C-4200                 ,102,103,96.2,7,7.014,412,0.0,96.2,94.6,100,-3.8,-5.4,0.3140
IO2403-C-4300                 ,82,82,76.2,40,30.806,526,35.0,76.2,73,77.6,-1.4,-4.6,0.2560
IO2403-C-4400                 ,60.6,64.6,58.6,25,15.354,294,13.0,58.6,57.2,61.2,-2.6,-4.0,0.2080
IO2403-C-4500                 ,51,51,50,15,7.61,229,-1.0,51,46,48.8,2.2,-2.8,0.1710
IO2403-C-4600                 ,42.6,42.6,39,43,17.79,857,10.0,39,39,41,-2.0,-2.0,0.1450
IO2403-P-3400                 ,26.8,27,25.2,17,4.562,275,0.0,25.2,24.6,27.4,-2.2,-2.8,-0.1040
IO2403-P-3500                 ,39.2,40.4,37.8,25,9.8,620,-8.0,38,37.6,40.6,-2.6,-3.0,-0.1490
IO2403-P-3600                 ,58.2,58.2,54,37,20.798,294,17.0,55.4,54.6,58.4,-3.0,-3.8,-0.2050
IO2403-P-3700                 ,81.2,82.6,78.8,8,6.454,232,4.0,78.8,79.4,86,-7.2,-6.6,-0.2770
IO2403-P-3800                 ,118,118,114.8,7,8.228,484,0.0,114.8,114.4,118.8,-4.0,-4.4,-0.3610
IO2403-P-3900                 ,156.6,159,156.6,4,6.328,310,2.0,159,156.8,162,-3.0,-5.2,-0.4510
IO2403-P-4000                 ,210,213.8,209,37,78.112,440,-19.0,210.8,210.8,214.6,-3.8,-3.8,-0.5420
IO2403-P-4100                 ,,,,0,0,197,0.0,279,271.6,276.4,2.6,-4.8,-0.6300
IO2403-P-4200                 ,,,,0,0,172,0.0,345.2,342.8,346.2,-1.0,-3.4,-0.7080
IO2403-P-4300                 ,,,,0,0,391,0.0,431,422,425.4,5.6,-3.4,-0.7730
IO2403-P-4400                 ,,,,0,0,79,0.0,502.2,504.4,505.6,-3.4,-1.2,-0.8300
IO2403-P-4500                 ,,,,0,0,47,0.0,653.6,586.8,587,66.6,-0.2,-0.8910
IO2403-P-4600                 ,667.6,667.6,667.6,2,13.352,134,0.0,667.6,677,676.8,-9.2,0.2,-0.9300
IO2406-C-3400                 ,586.4,589.2,573.8,11,64.3,47,2.0,573.8,567.6,582.4,-8.6,-14.8,0.8440
IO2406-C-3500                 ,,,,0,0,65,0.0,507.8,490.8,506.4,1.4,-15.6,0.7940
IO2406-C-3600                 ,430,432,430,3,12.92,19,2.0,430,414,430.8,-0.8,-16.8,0.7430
IO2406-C-3700                 ,359.4,359.4,348,113,404.874,153,87.0,348,344.6,359.6,-11.6,-15.0,0.6820
IO2406-C-3800                 ,306.4,306.4,284.4,58,171.752,246,47.0,284.4,285.4,292.8,-8.4,-7.4,0.6130
IO2406-C-3900                 ,251.8,251.8,235.6,50,123.282,118,2.0,235.6,232,248.4,-12.8,-16.4,0.5430
IO2406-C-4000                 ,205.2,205.2,190.6,93,186.794,150,41.0,190.6,187.2,201.6,-11.0,-14.4,0.4720
IO2406-C-4100                 ,165,165,153.8,30,48.226,118,11.0,156.4,149.4,163,-6.6,-13.6,0.4050
IO2406-C-4200                 ,133.2,134,123.6,44,57.51,62,24.0,123.6,120,132.2,-8.6,-12.2,0.3430
IO2406-C-4300                 ,105.6,109.2,99.8,41,43.23,83,26.0,99.8,96.6,107.6,-7.8,-11.0,0.2890
IO2406-C-4400                 ,85.2,87.6,80,30,25.84,171,16.0,80,78.2,85,-5.0,-6.8,0.2430
IO2406-P-3400                 ,36.4,37,35.4,230,83.106,605,51.0,36.6,36.6,35.6,1.0,1.0,-0.1270
IO2406-P-3500                 ,52.6,53.6,51.8,63,33.06,332,5.0,52.2,51.2,52.2,0.0,-1.0,-0.1700
IO2406-P-3600                 ,74.6,76.2,73.6,20,15.038,89,1.0,74.4,73.6,75.4,-1.0,-1.8,-0.2270
IO2406-P-3700                 ,100.2,104,100.2,16,16.138,152,3.0,100.2,102,103.4,-3.2,-1.4,-0.2920
IO2406-P-3800                 ,137,137,137,1,1.37,166,1.0,137,139.8,142.2,-5.2,-2.4,-0.3640
IO2406-P-3900                 ,186,186,181.8,30,55.274,112,4.0,181.8,184.6,188.8,-7.0,-4.2,-0.4400
IO2406-P-4000                 ,236.4,236.8,236.4,2,4.732,31,0.0,236.8,236.8,237.8,-1.0,-1.0,-0.5150
IO2406-P-4100                 ,,,,0,0,53,0.0,297.4,298.8,300.8,-3.4,-2.0,-0.5870
IO2406-P-4200                 ,,,,0,0,24,0.0,369.8,366.6,364.6,5.2,2.0,-0.6540
IO2406-P-4300                 ,435.2,435.2,433,4,17.344,33,4.0,433.2,441.4,437.6,-4.4,3.8,-0.7120
IO2406-P-4400                 ,510.2,512.6,510.2,3,15.33,53,3.0,512.6,520.4,511.2,1.4,9.2,-0.7630
小计,,,,81247,36305.312,196272.0,3093.0,,,,,,
MO2307-C-5700                 ,864.8,867.4,862.6,6,51.896,52,-6.0,867.4,849.4,849,18.4,0.4,0.9970
MO2307-C-5800                 ,767.6,767.6,753,3,22.696,43,-2.0,753,749.4,749,4.0,0.4,0.9970
MO2307-C-5900                 ,,,,0,0,41,0.0,646,649.4,649,-3.0,0.4,0.9960
MO2307-C-6000                 ,,,,0,0,59,0.0,528.6,549.4,549.2,-20.6,0.2,0.9950
MO2307-C-6100                 ,,,,0,0,52,0.0,429,449.6,449.4,-20.4,0.2,0.9920
MO2307-C-6200                 ,348.4,359.8,348.4,19,67.146,121,-9.0,359.8,350.2,350.4,9.4,-0.2,0.9830
MO2307-C-6300                 ,259.8,272,253.4,73,188.002,359,-13.0,259.4,252.2,251.4,8.0,0.8,0.9530
MO2307-C-6400                 ,170,177,151.8,1307,2170.762,987,-60.0,151.8,153,160.2,-8.4,-7.2,0.9240
MO2307-C-6500                 ,88.2,97.4,73.6,7132,6207.188,2174,-123.0,75,75,81.2,-6.2,-6.2,0.6680
MO2307-C-6600                 ,37,42,26.8,10042,3609.054,4250,-127.0,26.8,26.8,33.6,-6.8,-6.8,0.3400
MO2307-C-6700                 ,13,15.2,7.6,4922,599.896,6081,-75.0,7.8,7.8,12,-4.2,-4.2,0.1240
MO2307-C-6800                 ,4.6,5,2,1111,43.854,3578,-173.0,2.2,2.2,4,-1.8,-1.8,0.0400
MO2307-C-6900                 ,2,2.2,1,532,9.318,2691,-66.0,1,1,1.8,-0.8,-0.8,0.0170
MO2307-C-7000                 ,1,1,.4,125,0.866,1159,-40.0,.4,.4,.8,-0.4,-0.4,0.0070
MO2307-C-7100                 ,.6,.6,.4,47,0.272,377,-3.0,.4,.4,.6,-0.2,-0.2,0.0060
MO2307-C-7200                 ,.4,.4,.2,23,0.098,316,-4.0,.2,.2,.6,-0.4,-0.4,0.0030
MO2307-C-7300                 ,.4,.4,.4,14,0.064,411,0.0,.4,.2,.6,-0.2,-0.4,0.0010
MO2307-C-7400                 ,.2,.2,.2,6,0.012,172,6.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2307-C-7500                 ,,,,0,0,225,0.0,.4,.2,.4,0.0,-0.2,0.0030
MO2307-P-5700                 ,.2,.2,.2,10,0.02,144,-10.0,.2,.2,.2,0.0,0.0,-0.0030
MO2307-P-5800                 ,.4,.4,.2,24,0.094,574,-23.0,.4,.2,.4,0.0,-0.2,-0.0030
