合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-C-2950                 ,1.6,1.6,1,15,0.198,167,8.0,1,1,1.2,-0.2,-0.2,0.0160
HO2308-P-2225                 ,1.6,1.6,1.4,41,0.626,102,1.0,1.4,1.2,1.4,0.0,-0.2,-0.0220
HO2308-P-2250                 ,2.2,2.4,1.8,126,2.428,155,19.0,1.8,1.6,1.8,0.0,-0.2,-0.0280
HO2308-P-2275                 ,3,3.2,2.4,69,1.934,185,27.0,2.4,2.4,2.6,-0.2,-0.2,-0.0390
HO2308-P-2300                 ,4,4.2,3.6,55,2.214,271,24.0,3.6,3.2,3.6,0.0,-0.4,-0.0530
HO2308-P-2325                 ,5.4,5.6,4.8,18,0.93,67,2.0,4.8,4.6,5,-0.2,-0.4,-0.0720
HO2308-P-2350                 ,7.8,7.8,6.4,76,5.472,258,17.0,6.8,6.4,7,-0.2,-0.6,-0.0960
HO2308-P-2375                 ,11,11,8.6,67,6.802,192,13.0,8.6,8.8,10,-1.4,-1.2,-0.1280
HO2308-P-2400                 ,14.8,15,12.2,52,7.144,174,28.0,12.2,12.2,14.2,-2.0,-2.0,-0.1700
HO2308-P-2425                 ,18.8,20.8,17.2,101,18.582,240,-3.0,17.4,17.2,19.4,-2.0,-2.2,-0.2230
HO2308-P-2450                 ,27.4,27.4,22.8,54,13.734,218,35.0,23,23,26.4,-3.4,-3.4,-0.2820
HO2308-P-2475                 ,36.6,36.6,30.6,24,8.016,252,9.0,30.6,31.2,34,-3.4,-2.8,-0.3530
HO2308-P-2500                 ,47.4,47.8,40.4,93,41.686,420,33.0,41.4,41.4,45.2,-3.8,-3.8,-0.4280
HO2308-P-2550                 ,71.8,73.4,66.8,52,36.17,164,24.0,67.2,67.2,72,-4.8,-4.8,-0.5840
HO2308-P-2600                 ,102.8,103.8,100.4,5,5.094,83,1.0,100.4,100.8,106.8,-6.4,-6.0,-0.7260
HO2308-P-2650                 ,147.8,147.8,141.6,6,8.652,95,2.0,141.6,140,146.2,-4.6,-6.2,-0.8420
HO2308-P-2700                 ,184.2,184.2,184.2,1,1.842,111,0.0,184.2,183.8,190,-5.8,-6.2,-0.9260
HO2308-P-2750                 ,232.4,232.4,230.4,3,6.936,110,0.0,230.8,230.8,236.2,-5.4,-5.4,-0.9780
HO2308-P-2800                 ,278.4,278.4,278.4,1,2.784,167,0.0,278.4,282.6,283.8,-5.4,-1.2,-0.9530
HO2308-P-2850                 ,327.2,327.2,327.2,1,3.272,76,1.0,327.2,331.6,332.4,-5.2,-0.8,-0.9680
HO2308-P-2900                 ,,,,0,0,34,0.0,389.6,380.8,381.6,8.0,-0.8,-0.9760
HO2308-P-2950                 ,,,,0,0,52,0.0,463.8,430.6,431.2,32.6,-0.6,-0.9810
HO2309-C-2200                 ,,,,0,0,23,0.0,291.8,331,327.2,-35.4,3.8,0.9230
HO2309-C-2225                 ,,,,0,0,4,0.0,272,307,302.6,-30.6,4.4,0.9140
HO2309-C-2250                 ,,,,0,0,21,0.0,246.6,283,279.2,-32.6,3.8,0.9030
HO2309-C-2275                 ,258.8,258.8,258.8,1,2.588,4,1.0,258.8,259.4,257.4,1.4,2.0,0.8900
HO2309-C-2300                 ,231,231,231,2,4.62,160,-2.0,231,236.4,232.6,-1.6,3.8,0.8730
HO2309-C-2325                 ,211,211,208,3,6.292,17,2.0,208,213.6,210.2,-2.2,3.4,0.8530
HO2309-C-2350                 ,,,,0,0,98,0.0,156.6,191.6,188.6,-32.0,3.0,0.8270
HO2309-C-2375                 ,164.8,164.8,163.6,7,11.496,18,0.0,163.6,170.6,167.8,-4.2,2.8,0.7960
HO2309-C-2400                 ,145.8,147,145.8,10,14.748,128,-1.0,147,150.6,148.2,-1.2,2.4,0.7590
HO2309-C-2425                 ,,,,0,0,7,0.0,128.4,131.6,129.8,-1.4,1.8,0.7170
HO2309-C-2450                 ,117.4,117.4,117.4,1,1.174,54,1.0,117.4,114,113,4.4,1.0,0.6700
HO2309-C-2475                 ,,,,0,0,19,0.0,96,98,97,-1.0,1.0,0.6190
HO2309-C-2500                 ,83,84.8,81.8,8,6.632,252,0.0,82.6,83.8,82.4,0.2,1.4,0.5650
HO2309-C-2550                 ,58.4,62.2,57.6,6,3.562,59,2.0,57.6,59.6,60,-2.4,-0.4,0.4550
HO2309-C-2600                 ,42,45.2,41.6,35,15.052,1153,18.0,41.6,42,42.8,-1.2,-0.8,0.3530
HO2309-C-2650                 ,30,30.4,28.6,6,1.768,126,1.0,28.8,28.8,30.2,-1.4,-1.4,0.2650
HO2309-C-2700                 ,21.4,22.6,19.2,124,24.802,972,90.0,20,20,21.2,-1.2,-1.2,0.1960
HO2309-C-2750                 ,15.6,15.6,14.4,9,1.344,282,1.0,15,15,15.6,-0.6,-0.6,0.1490
HO2309-C-2800                 ,11.6,12,11.2,24,2.764,1198,-4.0,11.2,11.2,11.8,-0.6,-0.6,0.1140
HO2309-C-2850                 ,,,,0,0,83,0.0,9.2,8.2,9.2,0.0,-1.0,0.0860
HO2309-C-2900                 ,6.6,7,6.2,11,0.728,713,4.0,6.2,6.6,7.2,-1.0,-0.6,0.0680
HO2309-C-3000                 ,5,5,5,1,0.05,991,1.0,5,5,5.4,-0.4,-0.4,0.0490
HO2309-C-3100                 ,4,4,3.8,5,0.198,664,2.0,3.8,2.2,2.4,1.4,-0.2,0.0240
HO2309-C-3200                 ,4.2,4.2,3.8,29,1.116,3077,-7.0,4,.8,1,3.0,-0.2,0.0110
HO2309-P-2200                 ,,,,0,0,171,0.0,3.4,3.2,3.4,0.0,-0.2,-0.0390
HO2309-P-2225                 ,4,4,4,1,0.04,14,1.0,4,4,3.6,0.4,0.4,-0.0480
HO2309-P-2250                 ,,,,0,0,83,0.0,5,5,4.8,0.2,0.2,-0.0600
HO2309-P-2275                 ,6.2,6.4,6.2,4,0.25,37,-2.0,6.4,6.4,6.2,0.2,0.2,-0.0740
HO2309-P-2300                 ,8.4,8.4,7.8,4,0.318,441,3.0,7.8,8,8,-0.2,0.0,-0.0930
HO2309-P-2325                 ,10.4,10.6,10.4,4,0.418,59,-1.0,10.6,10.4,10.6,0.0,-0.2,-0.1150
HO2309-P-2350                 ,13.2,13.8,13.2,10,1.354,519,1.0,13.4,13.2,13.8,-0.4,-0.6,-0.1430
HO2309-P-2375                 ,17.4,17.4,17.4,2,0.348,91,0.0,17.4,17,17.8,-0.4,-0.8,-0.1770
HO2309-P-2400                 ,23.6,23.6,22,2,0.456,309,0.0,22,21.8,23.2,-1.2,-1.4,-0.2170
HO2309-P-2425                 ,28,28,28,1,0.28,9,1.0,28,27.8,29.6,-1.6,-1.8,-0.2630
HO2309-P-2450                 ,36.2,38,34.8,5,1.802,209,2.0,34.8,34.8,36.2,-1.4,-1.4,-0.3130
HO2309-P-2475                 ,,,,0,0,23,0.0,45.8,44,45.8,0.0,-1.8,-0.3690
HO2309-P-2500                 ,58.8,58.8,55,18,10.06,344,4.0,55,54.4,58.4,-3.4,-4.0,-0.4280
HO2309-P-2550                 ,85.2,85.2,84,3,2.534,29,-1.0,84,80.4,84.2,-0.2,-3.8,-0.5460
HO2309-P-2600                 ,116.8,117.2,114,3,3.48,319,2.0,114,112,116.2,-2.2,-4.2,-0.6580
HO2309-P-2650                 ,155.8,155.8,155.8,1,1.558,16,1.0,155.8,149.2,153.6,2.2,-4.4,-0.7520
HO2309-P-2700                 ,193,193,193,3,5.79,254,-1.0,193,190.6,196,-3.0,-5.4,-0.8250
HO2309-P-2750                 ,238.4,239.2,238.4,10,23.884,52,0.0,239.2,234.4,238.8,0.4,-4.4,-0.8820
HO2309-P-2800                 ,,,,0,0,189,0.0,312.2,280.6,284.2,28.0,-3.6,-0.9220
HO2309-P-2850                 ,,,,0,0,22,0.0,361,327.8,330.6,30.4,-2.8,-0.9520
HO2309-P-2900                 ,,,,0,0,92,0.0,421.6,376.2,378.6,43.0,-2.4,-0.9700
HO2309-P-3000                 ,,,,0,0,67,0.0,500,479.6,476.2,23.8,3.4,-0.9440
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,579,580.6,23.8,-1.6,-0.9500
HO2309-P-3200                 ,675.4,675.4,675.4,1,6.754,170,-1.0,675.4,679.4,680.6,-5.2,-1.2,-0.9500
HO2312-C-2200                 ,355,355,354,2,7.09,27,1.0,354,359.8,357.6,-3.6,2.2,0.8570
HO2312-C-2250                 ,,,,0,0,15,0.0,279.8,314.6,312.6,-32.8,2.0,0.8310
HO2312-C-2300                 ,,,,0,0,313,0.0,278.6,271.4,270,8.6,1.4,0.7970
HO2312-C-2350                 ,,,,0,0,65,0.0,209,230.8,229,-20.0,1.8,0.7530
HO2312-C-2400                 ,,,,0,0,88,0.0,170,193.8,192.2,-22.2,1.6,0.6990
HO2312-C-2450                 ,,,,0,0,86,0.0,148,160,157.4,-9.4,2.6,0.6380
HO2312-C-2500                 ,129.8,129.8,127.2,6,7.754,125,-1.0,127.2,130.2,129.4,-2.2,0.8,0.5700
HO2312-C-2600                 ,84.2,86.4,82.6,36,30.622,449,27.0,85.8,85.4,85.2,0.6,0.2,0.4320
HO2312-C-2700                 ,53,54.6,52.8,32,17.196,278,8.0,53.8,54,54,-0.2,0.0,0.3090
HO2312-C-2800                 ,35,36,34,30,10.394,436,-1.0,35.6,34.8,35.4,0.2,-0.6,0.2160
HO2312-C-2900                 ,23.8,23.8,23.4,5,1.178,222,0.0,23.6,23.4,24.8,-1.2,-1.4,0.1520
HO2312-C-3000                 ,17,17,15.4,59,9.48,442,45.0,15.6,15.6,17.6,-2.0,-2.0,0.1060
HO2312-C-3100                 ,13.6,13.6,12.8,29,3.866,480,4.0,12.8,12,14,-1.2,-2.0,0.0800
HO2312-C-3200                 ,11.6,11.8,10.2,69,7.718,2861,24.0,10.2,10.2,11.8,-1.6,-1.6,0.0660
HO2312-P-2200                 ,13.8,13.8,12.8,4,0.546,60,0.0,12.8,12.8,14.2,-1.4,-1.4,-0.0920
HO2312-P-2250                 ,,,,0,0,84,0.0,17.4,17,18.2,-0.8,-1.2,-0.1210
HO2312-P-2300                 ,23.6,24.2,23.6,2,0.478,681,-1.0,24.2,23.8,24.2,0.0,-0.4,-0.1610
HO2312-P-2350                 ,33.6,33.6,33.6,1,0.336,490,1.0,33.6,32.4,33.6,0.0,-1.2,-0.2090
HO2312-P-2400                 ,46,46,45.6,3,1.374,78,2.0,45.8,45,46,-0.2,-1.0,-0.2710
HO2312-P-2450                 ,60.2,61.4,60.2,2,1.216,137,-2.0,61.4,60.8,62,-0.6,-1.2,-0.3410
HO2312-P-2500                 ,80.8,81.2,80.8,4,3.244,134,-1.0,81.2,80.6,81.6,-0.4,-1.0,-0.4170
HO2312-P-2600                 ,,,,0,0,166,0.0,135.6,133.8,135.4,0.2,-1.6,-0.5730
HO2312-P-2700                 ,,,,0,0,124,0.0,222.8,202.2,203.4,19.4,-1.2,-0.7120
HO2312-P-2800                 ,,,,0,0,185,0.0,282.6,282.4,284,-1.4,-1.6,-0.8180
HO2312-P-2900                 ,,,,0,0,82,0.0,395,369.8,371.2,23.8,-1.4,-0.8970
HO2312-P-3000                 ,,,,0,0,95,0.0,500.6,461.4,463.4,37.2,-2.0,-0.9550
HO2312-P-3100                 ,,,,0,0,139,0.0,593,569.8,558,35.0,11.8,-0.9090
HO2312-P-3200                 ,658,658,656,3,19.7,162,0.0,656,667,668.8,-12.8,-1.8,-0.9230
HO2403-C-2200                 ,389,389,389,1,3.89,22,1.0,389,394.6,390.8,-1.8,3.8,0.8080
HO2403-C-2250                 ,349.6,349.6,349.6,1,3.496,13,0.0,349.6,351.6,348.2,1.4,3.4,0.7820
HO2403-C-2300                 ,,,,0,0,23,0.0,334.4,310.6,307.6,26.8,3.0,0.7510
HO2403-C-2350                 ,,,,0,0,67,0.0,251.8,272,270.2,-18.4,1.8,0.7150
HO2403-C-2400                 ,,,,0,0,82,0.0,215,236.2,235.2,-20.2,1.0,0.6730
HO2403-C-2450                 ,,,,0,0,114,0.0,192.6,203.2,202.6,-10.0,0.6,0.6260
HO2403-C-2500                 ,,,,0,0,270,0.0,172,173.6,173.2,-1.2,0.4,0.5750
HO2403-C-2600                 ,121.4,122,120.8,5,6.118,113,0.0,122,122.8,123.8,-1.8,-1.0,0.4700
HO2403-C-2700                 ,85,86.2,84.4,6,5.088,164,1.0,86.2,86.2,86.6,-0.4,-0.4,0.3680
HO2403-C-2800                 ,,,,0,0,202,0.0,59,60,60.2,-1.2,-0.2,0.2810
HO2403-C-2900                 ,42.4,42.4,42.4,1,0.424,135,-1.0,42.4,42,42.4,0.0,-0.4,0.2110
HO2403-C-3000                 ,30.2,30.4,30.2,2,0.606,95,0.0,30.4,30.2,30.2,0.2,0.0,0.1590
HO2403-C-3100                 ,23.4,23.4,22,26,5.846,479,7.0,22.8,22.4,22.4,0.4,0.0,0.1210
HO2403-P-2200                 ,18.2,18.2,18.2,3,0.546,107,0.0,18.2,17.8,17.4,0.8,0.4,-0.1080
HO2403-P-2250                 ,,,,0,0,39,0.0,23,24,23.8,-0.8,0.2,-0.1400
HO2403-P-2300                 ,,,,0,0,157,0.0,38.4,32.2,32,6.4,0.2,-0.1790
HO2403-P-2350                 ,42,43,42,6,2.568,171,-4.0,43,43.2,43,0.0,0.2,-0.2270
HO2403-P-2400                 ,56,56,56,1,0.56,304,1.0,56,56.4,56.6,-0.6,-0.2,-0.2800
HO2403-P-2450                 ,,,,0,0,109,0.0,77.4,73,73.2,4.2,-0.2,-0.3390
HO2403-P-2500                 ,91.8,92.4,91.2,12,11.014,215,-8.0,92.4,92.4,92.8,-0.4,-0.4,-0.4030
HO2403-P-2600                 ,140.4,140.4,139.4,5,6.998,158,-2.0,140.2,141.2,141.8,-1.6,-0.6,-0.5360
HO2403-P-2700                 ,,,,0,0,125,0.0,224.4,202.6,203,21.4,-0.4,-0.6660
HO2403-P-2800                 ,,,,0,0,76,0.0,274.6,274.8,274.6,0.0,0.2,-0.7830
HO2403-P-2900                 ,,,,0,0,32,0.0,374.8,355.4,353.8,21.0,1.6,-0.8850
HO2403-P-3000                 ,,,,0,0,81,0.0,477.8,443.6,442.6,35.2,1.0,-0.9710
HO2403-P-3100                 ,532.2,536.6,532.2,15,80.09,80,13.0,535.2,565,563.2,-28.0,1.8,-0.8600
HO2406-C-2200                 ,408.6,413.6,408.4,7,28.85,13,7.0,408.4,411.8,410.8,-2.4,1.0,0.8000
HO2406-C-2250                 ,372.4,372.4,367.2,7,25.926,18,7.0,367.2,371,374.2,-7.0,-3.2,0.7740
HO2406-C-2300                 ,333.6,333.6,333.6,3,9.988,11,1.0,333.6,331.8,331.6,2.0,0.2,0.7430
HO2406-C-2350                 ,293.4,296,293.4,43,126.992,27,0.0,295.4,295.2,298.6,-3.2,-3.4,0.7080
HO2406-C-2400                 ,259.6,259.6,259.6,1,2.596,35,0.0,259.6,261,263.6,-4.0,-2.6,0.6690
HO2406-C-2450                 ,230.6,230.6,228.2,10,22.964,22,7.0,230.6,230.6,229.8,0.8,0.8,0.6270
HO2406-C-2500                 ,199.4,200,198.6,4,7.998,19,-3.0,200,200.4,201.8,-1.8,-1.4,0.5830
HO2406-C-2600                 ,,,,0,0,12,0.0,135.2,150.8,151.2,-16.0,-0.4,0.4910
HO2406-C-2700                 ,,,,0,0,1,0.0,98.8,110.8,111.4,-12.6,-0.6,0.4010
HO2406-C-2800                 ,80.8,80.8,80,3,2.414,22,1.0,80,80.2,80.6,-0.6,-0.4,0.3190
HO2406-C-2900                 ,58.8,58.8,58.8,1,0.588,42,0.0,58.8,57.6,58.4,0.4,-0.8,0.2480
HO2406-P-2200                 ,28,28,26,15,4.038,84,6.0,27.6,27,27,0.6,0.0,-0.1310
HO2406-P-2250                 ,34.4,34.4,34.4,3,1.032,12,1.0,34.4,35,35.4,-1.0,-0.4,-0.1630
HO2406-P-2300                 ,44.2,44.2,44.2,2,0.884,46,2.0,44.2,45.2,45.4,-1.2,-0.2,-0.2010
HO2406-P-2350                 ,58,58,58,1,0.58,5,0.0,58,57.4,57.4,0.6,0.0,-0.2430
HO2406-P-2400                 ,74.2,74.4,72.8,3,2.214,13,-2.0,72.8,72.2,72,0.8,0.2,-0.2890
HO2406-P-2450                 ,,,,0,0,12,0.0,104.4,89.6,89.2,15.2,0.4,-0.3390
HO2406-P-2500                 ,108,108,108,3,3.24,39,0.0,108,109.6,109,-1.0,0.6,-0.3920
HO2406-P-2600                 ,160.8,160.8,155.8,2,3.166,9,-1.0,155.8,158.2,157,-1.2,1.2,-0.5000
HO2406-P-2700                 ,214.2,214.2,213,4,8.556,10,0.0,213,216.2,214.6,-1.6,1.6,-0.6080
HO2406-P-2800                 ,282.2,284.2,282.2,4,11.326,26,0.0,284.2,283.8,282,2.2,1.8,-0.7080
HO2406-P-2900                 ,,,,0,0,30,0.0,365,359.4,357,8.0,2.4,-0.7960
小计,,,,22200,6378.516,93245.0,1407.0,,,,,,
IC2307                        ,6020.2,6039,6014.8,23567,2841410.3,79760,-4945.0,6037.4,6032.4,6023,14.4,9.4,--
IC2308                        ,6011.6,6029.8,6006,2029,244255.08,5730,251.0,6027.8,6022.4,6012.8,15.0,9.6,--
IC2309                        ,5998.8,6018.4,5995.2,7906,950010.556,120898,-1183.0,6016.4,6010.8,6004.8,11.6,6.0,--
IC2312                        ,5957.8,5972.6,5948,4940,589009.76,69449,-1055.0,5970.2,5964.2,5959.2,11.0,5.0,--
小计,,,,38442,4624685.696,275837.0,-6932.0,,,,,,
IF2307                        ,3868.8,3883.2,3865,33960,3946388.184,81171,-5371.0,3880.8,3876.8,3873.2,7.6,3.6,--
IF2308                        ,3873.4,3885.8,3868.4,1917,222955.896,4685,299.0,3882.8,3879,3876.2,6.6,2.8,--
IF2309                        ,3877.8,3891,3872,10308,1200172.566,92656,-2355.0,3887.8,3884.4,3882,5.8,2.4,--
IF2312                        ,3889,3899,3881.8,2613,304957.164,21808,-279.0,3896,3892.6,3891,5.0,1.6,--
小计,,,,48798,5674473.810,200320.0,-7706.0,,,,,,
IH2307                        ,2511.8,2519,2507.2,24924,1879175.586,57995,-3268.0,2517,2515.6,2513,4.0,2.6,--
IH2308                        ,2516,2522.8,2512,1564,118138.386,5685,-152.0,2520.2,2519.4,2518,2.2,1.4,--
IH2309                        ,2520.4,2527.8,2517,8129,615089.892,59463,-1408.0,2525.8,2524,2522.6,3.2,1.4,--
IH2312                        ,2535.8,2542.6,2532.6,2314,176141.73,18727,-280.0,2538.8,2537.6,2537.8,1.0,-0.2,--
小计,,,,36931,2788545.594,141870.0,-5108.0,,,,,,
IM2307                        ,6581.6,6614,6580,19966,2635716.2,53072,-2344.0,6613.4,6605.8,6586.6,26.8,19.2,--
IM2308                        ,6568.8,6597.4,6568.8,1339,176364.948,3561,235.0,6597.4,6589.8,6570.8,26.6,19.0,--
IM2309                        ,6545.2,6575,6545,6113,802296.616,64618,-1516.0,6572.8,6565.8,6549,23.8,16.8,--
IM2312                        ,6487,6517.2,6487,2882,374908.7,44476,244.0,6515.2,6508.6,6492.4,22.8,16.2,--
小计,,,,30300,3989286.464,165727.0,-3381.0,,,,,,
IO2307-C-3400                 ,,,,0,0,54,0.0,466.6,479.6,474,-7.4,5.6,0.9690
IO2307-C-3450                 ,420.2,420.2,420.2,4,16.808,56,0.0,420.2,426.6,424.2,-4.0,2.4,0.9930
IO2307-C-3500                 ,370.4,370.4,370.4,3,11.112,66,0.0,370.4,376.8,373.2,-2.8,3.6,0.9900
IO2307-C-3550                 ,333.2,333.2,333.2,1,3.332,47,0.0,333.2,327.2,323.6,9.6,3.6,0.9850
IO2307-C-3600                 ,281.2,281.2,281,2,5.622,395,-2.0,281,277.8,275.2,5.8,2.6,0.9760
IO2307-C-3650                 ,222.2,231.4,222,27,61.372,385,-5.0,222,231.4,225.6,-3.6,5.8,0.9300
IO2307-C-3700                 ,174.2,187,172.8,175,315.318,1322,-86.0,183.2,183,180.4,2.8,2.6,0.9040
