合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2307-C-3700                 ,141,160.8,136,880,1322.682,1431,-105.0,155,155,130.6,24.4,24.4,0.9450
IO2307-C-3750                 ,98,114.2,93,3017,3155.974,1742,-128.0,109,109,90,19.0,19.0,0.8680
IO2307-C-3800                 ,62.4,74.6,57.8,7984,5311.218,5033,-202.0,69.6,69.6,54,15.6,15.6,0.7170
IO2307-C-3850                 ,35,43.4,32.4,10684,4065.006,8342,-827.0,39.2,39.2,31.2,8.0,8.0,0.5160
IO2307-C-3900                 ,18.8,23.2,16.4,10002,1992.346,12496,129.0,20,20,15.6,4.4,4.4,0.3200
IO2307-C-3950                 ,8.6,11,7.8,3490,321.026,9171,-61.0,9.2,9.2,7.8,1.4,1.4,0.1730
IO2307-C-4000                 ,4.8,5.2,3.8,2604,115.73,11947,326.0,4.2,4.2,3.8,0.4,0.4,0.0870
IO2307-C-4050                 ,2,2.2,1.6,538,9.732,4574,3.0,1.8,1.8,1.8,0.0,0.0,0.0410
IO2307-C-4100                 ,1,1.4,1,326,3.612,3522,-71.0,1,1,1.2,-0.2,-0.2,0.0230
IO2307-C-4150                 ,.6,.6,.4,448,2.144,1420,-208.0,.4,.6,.6,-0.2,0.0,0.0100
IO2307-C-4200                 ,.4,.6,.4,107,0.504,1843,-30.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2307-C-4250                 ,.4,.4,.2,141,0.392,436,-78.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2307-C-4300                 ,.2,.4,.2,24,0.09,681,-17.0,.4,.2,.4,0.0,-0.2,0.0060
IO2307-C-4350                 ,.2,.2,.2,1,0.002,295,0.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2307-C-4400                 ,.2,.2,.2,1,0.002,406,1.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2307-C-4450                 ,.2,.2,.2,18,0.036,342,-12.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2307-C-4500                 ,.2,.2,.2,20,0.044,378,-8.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2307-P-3400                 ,.2,.2,.2,78,0.164,465,-64.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2307-P-3450                 ,.2,.4,.2,362,0.982,821,-158.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2307-P-3500                 ,.4,.4,.2,282,1.018,1585,-127.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2307-P-3550                 ,.4,.4,.2,196,0.766,1418,-46.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2307-P-3600                 ,.6,.8,.4,259,1.844,1568,48.0,.6,.6,1.2,-0.6,-0.6,-0.0140
IO2307-P-3650                 ,1.4,1.4,.6,644,6.83,1581,-336.0,.8,.8,2.2,-1.4,-1.4,-0.0210
IO2307-P-3700                 ,4.2,4.4,1.6,1776,50.26,3646,108.0,1.8,1.8,5.4,-3.6,-3.6,-0.0460
IO2307-P-3750                 ,9.4,11.6,5.2,2933,226.73,3248,151.0,5.8,5.8,13,-7.2,-7.2,-0.1260
IO2307-P-3800                 ,19.8,26.2,14.6,5919,1158.874,5521,-89.0,15.4,15.4,28.2,-12.8,-12.8,-0.2740
IO2307-P-3850                 ,49.8,51,33.2,8536,3489.25,5982,216.0,34.4,34.4,54,-19.6,-19.6,-0.4830
IO2307-P-3900                 ,83,85,62.6,5579,3978.668,5544,60.0,65,65,88.6,-23.6,-23.6,-0.6920
IO2307-P-3950                 ,125,125.8,101.4,2346,2608.432,3098,-28.0,105.4,105.2,130,-24.6,-24.8,-0.8380
IO2307-P-4000                 ,167,171,145.8,291,457.426,2753,31.0,153.4,153.4,176,-22.6,-22.6,-0.8880
IO2307-P-4050                 ,211.6,218.6,195,23,48.534,986,2.0,197,197.6,226.6,-29.6,-29.0,-0.9840
IO2307-P-4100                 ,256.6,268,245.8,37,93.768,964,-14.0,245.8,247.6,275.8,-30.0,-28.2,-0.9820
IO2307-P-4150                 ,,,,0,0,294,0.0,331,297.4,325.4,5.6,-28.0,-0.9890
IO2307-P-4200                 ,364.8,364.8,341,31,109.29,492,-2.0,347,347.2,375.2,-28.2,-28.0,-0.9930
IO2307-P-4250                 ,,,,0,0,174,0.0,443.8,397.2,425.2,18.6,-28.0,-0.9940
IO2307-P-4300                 ,,,,0,0,316,0.0,471.8,447,475.2,-3.4,-28.2,-0.9950
IO2307-P-4350                 ,,,,0,0,125,0.0,521.4,497,525.2,-3.8,-28.2,-0.9950
IO2307-P-4400                 ,556,566,541.2,12,66.322,236,-8.0,546,547,575.2,-29.2,-28.2,-0.9950
IO2307-P-4450                 ,,,,0,0,51,0.0,624.2,597.2,625.2,-1.0,-28.0,-0.9940
IO2307-P-4500                 ,,,,0,0,179,0.0,631.2,647.2,675.2,-44.0,-28.0,-0.9930
IO2308-C-3400                 ,449,449,449,1,4.49,24,1.0,449,458.6,434.2,14.8,24.4,0.9570
IO2308-C-3450                 ,408,408,408,2,8.16,15,1.0,408,408.8,378.6,29.4,30.2,0.9520
IO2308-C-3500                 ,359.8,359.8,359.8,7,25.186,27,0.0,359.8,360.2,330.4,29.4,29.8,0.9390
IO2308-C-3550                 ,300,303.6,299.4,4,12.032,23,1.0,303.6,311.6,290.2,13.4,21.4,0.9230
IO2308-C-3600                 ,251.6,264.2,251.6,4,10.242,76,0.0,264.2,264,244.2,20.0,19.8,0.8990
IO2308-C-3650                 ,217.6,224,205.6,44,92.79,80,28.0,224,219.6,196.6,27.4,23.0,0.8540
IO2308-C-3700                 ,175.8,178.6,163.6,64,109.946,155,39.0,178.6,178.2,159.8,18.8,18.4,0.7910
IO2308-C-3750                 ,135.8,140,127,75,99.326,202,36.0,137.6,138,124.2,13.4,13.8,0.7190
IO2308-C-3800                 ,100.8,108,95,186,189.528,441,3.0,104,104.4,92.4,11.6,12.0,0.6240
IO2308-C-3850                 ,75,81,69.4,412,307.328,1118,118.0,75.2,76.6,68.8,6.4,7.8,0.5180
IO2308-C-3900                 ,51.4,58.6,50,954,505.548,2469,151.0,54.2,54.2,48.6,5.6,5.6,0.4130
IO2308-C-3950                 ,37.6,40,34.2,498,184.46,1106,23.0,37.8,37.8,33.6,4.2,4.2,0.3170
IO2308-C-4000                 ,24.6,27.2,23.2,666,169.544,1873,-71.0,25.2,25.6,23,2.2,2.6,0.2350
IO2308-C-4050                 ,16.6,18,15.6,166,27.518,1300,22.0,16.4,16.4,15,1.4,1.4,0.1650
IO2308-C-4100                 ,11.6,12,10.4,275,30.706,1268,76.0,11,11,10,1.0,1.0,0.1170
IO2308-C-4150                 ,7.4,8,6.8,155,11.672,859,47.0,7.6,7.6,6.8,0.8,0.8,0.0840
IO2308-C-4200                 ,5.2,5.8,5,154,8.254,1216,102.0,5.2,5.2,4.8,0.4,0.4,0.0590
IO2308-C-4250                 ,3.2,5.4,3.2,46,1.648,480,38.0,3.2,3.2,3,0.2,0.2,0.0390
IO2308-C-4300                 ,2.2,2.4,2.2,25,0.596,350,24.0,2.2,2.2,2.2,0.0,0.0,0.0270
IO2308-C-4350                 ,2,2,1.8,8,0.156,259,2.0,2,1.8,1.8,0.2,0.0,0.0220
IO2308-C-4400                 ,1.4,1.6,1.4,16,0.25,323,11.0,1.6,1.6,1.4,0.2,0.2,0.0190
IO2308-P-3400                 ,2,2.4,1.6,181,4.086,460,115.0,1.6,1.6,2.2,-0.6,-0.6,-0.0180
IO2308-P-3450                 ,2.8,3.4,2,191,5.372,634,100.0,2,2,3.4,-1.4,-1.4,-0.0240
IO2308-P-3500                 ,4,4.6,2.8,339,12.89,733,51.0,2.8,2.8,4.6,-1.8,-1.8,-0.0340
IO2308-P-3550                 ,5.2,6.4,4.4,299,17.262,504,142.0,4.4,4.4,6.8,-2.4,-2.4,-0.0520
IO2308-P-3600                 ,8,9.6,6.6,226,18.662,735,121.0,7,7,10.4,-3.4,-3.4,-0.0800
IO2308-P-3650                 ,15,15.6,10.6,272,33.404,1083,106.0,11.2,11.2,16,-4.8,-4.8,-0.1210
IO2308-P-3700                 ,22,24.6,18,255,54.306,994,107.0,18.4,18.4,25.8,-7.4,-7.4,-0.1840
IO2308-P-3750                 ,34.8,38.6,28.4,420,138.058,894,247.0,29.4,29.4,40.6,-11.2,-11.2,-0.2660
IO2308-P-3800                 ,52.2,57,45,190,94.136,787,19.0,46.2,46.2,59.4,-13.2,-13.2,-0.3690
IO2308-P-3850                 ,75,81.4,66,425,311.542,505,87.0,68.2,68.2,83.8,-15.6,-15.6,-0.4800
IO2308-P-3900                 ,102.6,111.8,93.4,639,671.734,1089,209.0,96.4,96.4,113.6,-17.2,-17.2,-0.5900
IO2308-P-3950                 ,140,145,127,55,76.106,346,24.0,128.8,128.8,150,-21.2,-21.2,-0.6940
IO2308-P-4000                 ,178.6,186.4,164.8,83,147.77,188,42.0,167,166.2,188.2,-21.2,-22.0,-0.7830
IO2308-P-4050                 ,212,224.8,208,8,17.146,143,2.0,208,207.6,230.8,-22.8,-23.2,-0.8550
IO2308-P-4100                 ,255.8,269.2,255.8,9,23.832,61,6.0,269.2,253.4,274.6,-5.4,-21.2,-0.8980
IO2308-P-4150                 ,,,,0,0,65,0.0,326.8,297.8,329.2,-2.4,-31.4,-0.9520
IO2308-P-4200                 ,,,,0,0,55,0.0,379,345.4,377.2,1.8,-31.8,-0.9830
IO2308-P-4250                 ,,,,0,0,33,0.0,423,398,425.8,-2.8,-27.8,-0.9570
IO2308-P-4300                 ,,,,0,0,47,0.0,471.2,447,474.8,-3.6,-27.8,-0.9680
IO2308-P-4350                 ,,,,0,0,49,0.0,506.2,496.4,524.2,-18.0,-27.8,-0.9750
IO2308-P-4400                 ,540.2,540.2,540.2,2,10.804,39,0.0,540.2,545.8,573.6,-33.4,-27.8,-0.9790
IO2309-C-3100                 ,761.6,762.2,761.6,7,53.342,393,0.0,762.2,761.6,739.8,22.4,21.8,0.9670
IO2309-C-3200                 ,,,,0,0,160,0.0,630.6,662.8,641.2,-10.6,21.6,0.9600
IO2309-C-3300                 ,,,,0,0,319,0.0,562.2,565,542.8,19.4,22.2,0.9470
IO2309-C-3400                 ,455.8,455.8,455.8,4,18.232,870,0.0,455.8,467,444.4,11.4,22.6,0.9310
IO2309-C-3450                 ,,,,0,0,25,0.0,417.2,419.8,398,19.2,21.8,0.9140
IO2309-C-3500                 ,366,378,366,27,100.392,976,-7.0,376,373.8,353.4,22.6,20.4,0.8910
IO2309-C-3550                 ,315.4,315.4,315.4,6,18.924,36,6.0,315.4,326.4,307.8,7.6,18.6,0.8710
IO2309-C-3600                 ,280.4,287.2,280.4,4,11.42,340,2.0,287.2,283.2,265.4,21.8,17.8,0.8340
IO2309-C-3650                 ,235.6,235.6,235.6,2,4.6,10,-1.0,235.6,241,224.4,11.2,16.6,0.7910
IO2309-C-3700                 ,197.4,206,197.4,10,20.15,365,4.0,204.6,201.8,188,16.6,13.8,0.7370
IO2309-C-3750                 ,169,169,166.4,2,3.354,81,0.0,166.4,166.4,154,12.4,12.4,0.6720
IO2309-C-3800                 ,132.2,138.8,126.6,55,72.532,1278,7.0,135.8,133.8,124.8,11.0,9.0,0.6020
IO2309-C-3850                 ,108,112,99.4,57,59.728,211,-13.0,106.8,107.4,99.2,7.6,8.2,0.5250
IO2309-C-3900                 ,87,87,77.4,110,89.866,940,-9.0,84.8,84.8,77.8,7.0,7.0,0.4490
IO2309-C-3950                 ,67.6,67.6,60.6,17,10.974,98,-4.0,65.8,65.2,61.4,4.4,3.8,0.3760
IO2309-C-4000                 ,51.8,53.2,45,615,295.148,2071,-316.0,49.8,50,47.8,2.0,2.2,0.3090
IO2309-C-4050                 ,40.6,40.6,35.6,66,24.942,132,-12.0,38.8,39,36.6,2.2,2.4,0.2520
IO2309-C-4100                 ,31.2,31.2,27,327,94.036,1675,-124.0,29.4,29.4,28,1.4,1.4,0.2010
IO2309-C-4150                 ,23,23,21.6,17,3.754,463,-15.0,22.6,22.2,21.4,1.2,0.8,0.1600
IO2309-C-4200                 ,19.2,19.6,16.4,249,45.008,2575,-76.0,18,18,17.4,0.6,0.6,0.1310
IO2309-C-4250                 ,14.4,14.4,12.8,15,2.036,403,2.0,13.2,13.6,13,0.2,0.6,0.1030
IO2309-C-4300                 ,11.6,12,10.4,139,15.07,1903,-30.0,10.6,10.8,10.6,0.0,0.2,0.0830
IO2309-C-4350                 ,9,9,7.8,31,2.564,358,2.0,8.8,8.8,8.6,0.2,0.2,0.0680
IO2309-C-4400                 ,7.6,7.6,7,82,6.028,1377,-20.0,7.6,7.6,7.4,0.2,0.2,0.0580
IO2309-C-4500                 ,5.6,5.8,5.2,80,4.386,1775,-25.0,5.6,5.6,5.6,0.0,0.0,0.0420
IO2309-C-4600                 ,4,4.2,3.8,36,1.466,1468,10.0,4,4,4.2,-0.2,-0.2,0.0300
IO2309-C-4700                 ,3.4,3.6,3.4,46,1.58,1678,-26.0,3.4,3.4,3.6,-0.2,-0.2,0.0250
IO2309-P-3100                 ,2.2,2.2,1.8,21,0.448,627,-4.0,1.8,1.8,1.8,0.0,0.0,-0.0130
IO2309-P-3200                 ,2.4,2.4,2.4,5,0.122,413,0.0,2.4,2.4,2.6,-0.2,-0.2,-0.0180
IO2309-P-3300                 ,3.2,3.4,3.2,10,0.338,300,3.0,3.4,3.4,3.8,-0.4,-0.4,-0.0270
IO2309-P-3400                 ,5.6,5.8,5.4,9,0.52,669,-2.0,5.6,5.6,6.4,-0.8,-0.8,-0.0450
IO2309-P-3450                 ,8.2,8.8,7,127,10.746,376,25.0,7,7.2,8.8,-1.8,-1.6,-0.0580
IO2309-P-3500                 ,11.2,11.4,9.4,116,12.112,1458,-50.0,10.4,9.8,12.2,-1.8,-2.4,-0.0780
IO2309-P-3550                 ,15,16.4,13,27,4.182,430,1.0,13,13.8,17.4,-4.4,-3.6,-0.1060
IO2309-P-3600                 ,21.6,22.8,18.4,196,38.57,3206,106.0,18.8,18.8,23,-4.2,-4.2,-0.1400
IO2309-P-3650                 ,29.8,32.2,26.6,12,3.434,157,4.0,26.6,27.4,34,-7.4,-6.6,-0.1900
IO2309-P-3700                 ,42.4,45,39,90,37.128,4974,12.0,39.8,39.2,47.2,-7.4,-8.0,-0.2500
IO2309-P-3750                 ,56.6,61,50.6,29,16.74,52,-1.0,53,53,63.4,-10.4,-10.4,-0.3160
IO2309-P-3800                 ,77.8,79,68.8,22,16.56,1557,-6.0,69.2,69.4,82.6,-13.4,-13.2,-0.3900
IO2309-P-3850                 ,97.6,104.2,91.4,50,49.61,151,2.0,93.2,93.2,107.4,-14.2,-14.2,-0.4710
IO2309-P-3900                 ,123.2,132.2,122,27,34.748,934,3.0,122,118.8,135.8,-13.8,-17.0,-0.5530
IO2309-P-3950                 ,154.2,154.2,150.2,2,3.044,45,1.0,150.2,150,168.2,-18.0,-18.2,-0.6300
IO2309-P-4000                 ,188.8,200.2,183,13,24.452,820,-1.0,183,184.8,206.8,-23.8,-22.0,-0.7010
IO2309-P-4050                 ,233.6,233.6,233.6,3,7.008,68,0.0,233.6,222.8,243.8,-10.2,-21.0,-0.7640
IO2309-P-4100                 ,267.2,267.2,267.2,1,2.672,407,-1.0,267.2,263,285.2,-18.0,-22.2,-0.8200
IO2309-P-4150                 ,,,,0,0,59,0.0,319.8,306.4,329,-9.2,-22.6,-0.8630
IO2309-P-4200                 ,356.8,357,351.6,17,60.426,604,5.0,354.4,351.8,374,-19.6,-22.2,-0.8950
IO2309-P-4250                 ,,,,0,0,55,0.0,405.6,396.8,419,-13.4,-22.2,-0.9300
IO2309-P-4300                 ,,,,0,0,505,0.0,459.8,444.4,468.6,-8.8,-24.2,-0.9490
IO2309-P-4350                 ,,,,0,0,57,0.0,507.2,491,523.2,-16.0,-32.2,-0.9770
IO2309-P-4400                 ,,,,0,0,479,0.0,554.8,539.4,571.8,-17.0,-32.4,-0.9940
IO2309-P-4500                 ,650.2,650.2,650.2,4,26.008,770,0.0,650.2,644.2,669.8,-19.6,-25.6,-0.9560
IO2309-P-4600                 ,,,,0,0,881,0.0,751.4,743.2,768.6,-17.2,-25.4,-0.9630
IO2309-P-4700                 ,834,838,833.8,8,67.098,591,3.0,838,842.6,868,-30.0,-25.4,-0.9670
IO2312-C-3400                 ,495,495,494.2,2,9.892,399,0.0,494.2,496.6,475.2,19.0,21.4,0.8600
IO2312-C-3500                 ,,,,0,0,164,0.0,410.4,408.2,389,21.4,19.2,0.8170
IO2312-C-3600                 ,320,331.8,320,6,19.706,130,5.0,328,327.4,310.4,17.6,17.0,0.7550
IO2312-C-3700                 ,248.6,253.8,248.6,5,12.602,223,-4.0,252,254.4,240.6,11.4,13.8,0.6760
IO2312-C-3800                 ,187.6,194.4,187.6,43,82.66,444,20.0,191.6,192.4,183.6,8.0,8.8,0.5830
IO2312-C-3900                 ,142,144.4,139,15,21.226,541,4.0,144.4,142,134.4,10.0,7.6,0.4840
IO2312-C-4000                 ,102.2,104.6,99.4,52,53.228,886,40.0,102.6,103.6,99.4,3.2,4.2,0.3890
IO2312-C-4100                 ,73.6,77.8,73.6,30,22.242,668,5.0,76.8,73.8,72,4.8,1.8,0.3030
IO2312-C-4200                 ,53.8,54.6,52.4,76,40.346,1011,65.0,54.4,53.8,52.8,1.6,1.0,0.2340
IO2312-C-4300                 ,39.6,41,39.6,13,5.192,1012,-3.0,41,39.8,39.2,1.8,0.6,0.1800
IO2312-C-4400                 ,32.2,32.2,29.4,119,35.76,987,41.0,31,30.2,29.8,1.2,0.4,0.1410
IO2312-C-4500                 ,23.8,25.6,23.6,113,27.136,1234,51.0,24.2,24.6,24.2,0.0,0.4,0.1140
IO2312-C-4600                 ,19.6,20.2,19.2,63,12.4,1043,37.0,19.2,19.2,19.6,-0.4,-0.4,0.0900
IO2312-C-4700                 ,17.4,19.2,17.2,56,9.922,2555,17.0,17.4,17.4,17.4,0.0,0.0,0.0790
IO2312-P-3400                 ,22.2,22.4,20.2,12,2.586,1063,4.0,20.4,20.4,23.2,-2.8,-2.8,-0.1010
IO2312-P-3500                 ,33,33.6,30.6,28,9.014,1267,-3.0,31.2,31.4,35.4,-4.2,-4.0,-0.1480
IO2312-P-3600                 ,53.6,53.6,48.2,26,13.236,957,-6.0,49.4,49,56,-6.6,-7.0,-0.2160
IO2312-P-3700                 ,80.4,81.8,74.8,43,34.22,393,-2.0,76,74.8,85.2,-9.2,-10.4,-0.3020
IO2312-P-3800                 ,118.2,124.8,109.2,53,64.296,266,-39.0,114.4,111,125,-10.6,-14.0,-0.4040
IO2312-P-3900                 ,161.4,163.8,159,38,62.616,402,4.0,160.8,160.4,176.4,-15.6,-16.0,-0.5130
IO2312-P-4000                 ,233,233,220,6,13.524,369,1.0,220,220.8,239,-19.0,-18.2,-0.6180
IO2312-P-4100                 ,300,300,299,3,9.106,366,0.0,299,290,311.6,-12.6,-21.6,-0.7140
IO2312-P-4200                 ,,,,0,0,341,0.0,391,368.8,391.8,-0.8,-23.0,-0.7910
IO2312-P-4300                 ,460,460,455.6,11,50.766,292,-5.0,455.6,453.8,477.4,-21.8,-23.6,-0.8530
IO2312-P-4400                 ,551.4,561.4,543.2,8,43.998,210,5.0,551.4,542.2,566.4,-15.0,-24.2,-0.9040
IO2312-P-4500                 ,640,640,640,1,6.4,357,1.0,640,634.4,659.6,-19.6,-25.2,-0.9420
IO2312-P-4600                 ,,,,0,0,312,0.0,762.6,728.8,752.8,9.8,-24.0,-0.9720
IO2312-P-4700                 ,825.6,827.6,825.6,3,24.788,396,-1.0,827.6,843.2,868.4,-40.8,-25.2,-0.9130
IO2403-C-3400                 ,,,,0,0,65,0.0,510,529.6,506.8,3.2,22.8,0.8140
IO2403-C-3500                 ,,,,0,0,111,0.0,448.2,450.4,428.2,20.0,22.2,0.7660
IO2403-C-3600                 ,369.2,374.2,368.6,10,36.96,105,1.0,374.2,372.8,354.8,19.4,18.0,0.7130
IO2403-C-3700                 ,297.6,302.4,297.6,6,17.592,92,-1.0,302.4,303.2,285.6,16.8,17.6,0.6500
IO2403-C-3800                 ,,,,0,0,865,0.0,231,245.2,231,0.0,14.2,0.5770
IO2403-C-3900                 ,191.2,191.2,191.2,3,5.736,390,0.0,191.2,194,182.2,9.0,11.8,0.5020
IO2403-C-4000                 ,148.4,151.6,146,25,37.388,577,-15.0,148.6,148.6,141.8,6.8,6.8,0.4260
IO2403-C-4100                 ,115,115,115,1,1.15,282,-1.0,115,117.6,112,3.0,5.6,0.3570
IO2403-C-4200                 ,91.4,93,89.2,33,30.188,423,0.0,93,91.2,87.2,5.8,4.0,0.2950
IO2403-C-4300                 ,69.8,70.6,69.8,2,1.404,496,2.0,70.6,71.8,68,2.6,3.8,0.2430
IO2403-C-4400                 ,54.6,54.6,53.6,14,7.514,277,1.0,53.6,56,53.6,0.0,2.4,0.1980
IO2403-C-4500                 ,44.6,46.4,44.6,27,12.344,303,17.0,46.4,46.4,43.4,3.0,3.0,0.1660
IO2403-C-4600                 ,38.4,38.4,35.8,66,24.284,795,9.0,38.4,38.4,36,2.4,2.4,0.1390
IO2403-P-3400                 ,36.8,36.8,34.8,7,2.556,272,5.0,34.8,33.6,37.6,-2.8,-4.0,-0.1310
IO2403-P-3500                 ,53,53,50.6,12,6.3,612,-6.0,50.8,50.2,55.2,-4.4,-5.0,-0.1830
IO2403-P-3600                 ,70.2,70.2,70.2,1,0.702,290,1.0,70.2,70.8,78.2,-8.0,-7.4,-0.2440
IO2403-P-3700                 ,106.8,108,101.2,4,4.228,229,4.0,101.2,101.4,109.4,-8.2,-8.0,-0.3200
IO2403-P-3800                 ,148,148.2,140.2,7,10.186,488,2.0,141.8,139,152.4,-10.6,-13.4,-0.4040
IO2403-P-3900                 ,,,,0,0,312,0.0,199.8,186.2,199.2,0.6,-13.0,-0.4930
IO2403-P-4000                 ,,,,0,0,463,0.0,249.4,242.4,258,-8.6,-15.6,-0.5810
IO2403-P-4100                 ,,,,0,0,199,0.0,315.2,307.2,324,-8.8,-16.8,-0.6640
IO2403-P-4200                 ,381,381,381,1,3.81,172,-1.0,381,379.8,398.4,-17.4,-18.6,-0.7400
IO2403-P-4300                 ,464,464,464,2,9.28,391,0.0,464,459.8,478.8,-14.8,-19.0,-0.8020
IO2403-P-4400                 ,,,,0,0,79,0.0,573,540.6,560.4,12.6,-19.8,-0.8660
IO2403-P-4500                 ,,,,0,0,47,0.0,653.6,626,648.2,5.4,-22.2,-0.9230
IO2403-P-4600                 ,722.6,722.6,722.6,2,14.452,134,0.0,722.6,716.8,776.6,-54.0,-59.8,-0.9680
IO2406-C-3400                 ,571,571,571,1,5.71,36,1.0,571,568.4,547.8,23.2,20.6,0.7770
IO2406-C-3500                 ,491,493.2,491,7,33.912,71,-2.0,493.2,493.8,475,18.2,18.8,0.7340
IO2406-C-3600                 ,418.2,418.2,418.2,2,8.364,17,2.0,418.2,419,401.8,16.4,17.2,0.6880
IO2406-C-3700                 ,351.2,351.2,351.2,4,13.748,48,0.0,351.2,351.4,336.2,15.0,15.2,0.6340
IO2406-C-3800                 ,290,290,290,4,11.6,163,-1.0,290,290.8,278.4,11.6,12.4,0.5750
IO2406-C-3900                 ,242.6,242.6,238.8,2,4.814,56,0.0,238.8,240,229.4,9.4,10.6,0.5140
IO2406-C-4000                 ,195.2,196.2,195.2,2,3.914,48,1.0,196.2,196.2,187,9.2,9.2,0.4520
IO2406-C-4100                 ,158.2,158.2,158.2,1,1.582,37,1.0,158.2,158.2,150.8,7.4,7.4,0.3920
IO2406-C-4200                 ,126.2,127.8,126.2,5,6.356,36,3.0,127.6,127.8,121.6,6.0,6.2,0.3360
IO2406-C-4300                 ,100.8,103.6,100.2,39,39.086,39,10.0,103,102.8,97.6,5.4,5.2,0.2850
IO2406-C-4400                 ,81,84.8,80,23,18.726,98,1.0,83.8,82.6,78.6,5.2,4.0,0.2410
IO2406-P-3400                 ,45,45,40.8,6,2.57,464,4.0,40.8,40.8,47.2,-6.4,-6.4,-0.1430
IO2406-P-3500                 ,65,65,59,4,2.476,288,1.0,61.8,59.4,67.4,-5.6,-8.0,-0.1940
IO2406-P-3600                 ,83.4,86,83.4,2,1.694,87,2.0,86,85.6,93.6,-7.6,-8.0,-0.2560
IO2406-P-3700                 ,122,122,115,2,2.37,146,0.0,115,116,126,-11.0,-10.0,-0.3240
IO2406-P-3800                 ,162.2,162.2,162.2,1,1.622,165,1.0,162.2,157.8,167.2,-5.0,-9.4,-0.4000
IO2406-P-3900                 ,203,203,198.8,15,30.358,56,10.0,198.8,200.8,214.2,-15.4,-13.4,-0.4780
IO2406-P-4000                 ,,,,0,0,36,0.0,263.6,254.4,268.8,-5.2,-14.4,-0.5580
IO2406-P-4100                 ,,,,0,0,44,0.0,338.2,313.6,331.2,7.0,-17.6,-0.6370
IO2406-P-4200                 ,385,385,385,1,3.85,21,1.0,385,381.4,400.6,-15.6,-19.2,-0.7120
IO2406-P-4300                 ,450.6,450.6,450.6,2,9.262,21,0.0,450.6,455.2,475.6,-25.0,-20.4,-0.7810
IO2406-P-4400                 ,,,,0,0,33,0.0,560.2,530.4,550.2,10.0,-19.8,-0.8550
小计,,,,81013,34762.580,200560.0,210.0,,,,,,
MO2307-C-5700                 ,828.6,853.4,811,20,168.544,61,7.0,853.4,873.2,819.2,34.2,54.0,0.9710
MO2307-C-5800                 ,753.6,774.6,753.6,10,76.196,49,6.0,774.4,768.2,711,63.4,57.2,0.9940
MO2307-C-5900                 ,653.2,674.6,653.2,10,66.168,56,8.0,674.2,668.4,611.2,63.0,57.2,0.9930
MO2307-C-6000                 ,530.2,554,530,21,113.676,57,8.0,554,568.6,511.8,42.2,56.8,0.9910
MO2307-C-6100                 ,431,455.2,431,21,94.722,59,6.0,455.2,469,412.8,42.4,56.2,0.9860
MO2307-C-6200                 ,333,368,333,22,75.868,143,3.0,368,373,324.2,43.8,48.8,0.9480
MO2307-C-6300                 ,241.8,281.4,223.6,259,656.882,404,32.0,269.8,278.2,229,40.8,49.2,0.9000
MO2307-C-6400                 ,153.2,191,139.6,2478,4125.714,1060,-33.0,185.8,185.8,147.2,38.6,38.6,0.8240
MO2307-C-6500                 ,86,111.4,76.2,7925,7414.214,2252,-212.0,106,106,80.4,25.6,25.6,0.6630
MO2307-C-6600                 ,42,53.6,36,10502,4800.546,4150,-975.0,50,50,38,12.0,12.0,0.4270
MO2307-C-6700                 ,18.8,21.4,15,5711,1056.762,5538,-230.0,19.2,19.2,15.6,3.6,3.6,0.2120
MO2307-C-6800                 ,7,7.4,5.8,1630,106.064,4027,254.0,6.6,6.6,6,0.6,0.6,0.0870
MO2307-C-6900                 ,2.4,2.8,2.2,664,16.548,2898,100.0,2.4,2.4,2.4,0.0,0.0,0.0350
MO2307-C-7000                 ,1,1.2,1,247,2.524,1263,-136.0,1,1,1,0.0,0.0,0.0150
MO2307-C-7100                 ,.6,.8,.6,118,0.728,389,-76.0,.6,.6,.6,0.0,0.0,0.0090
MO2307-C-7200                 ,.6,.6,.4,159,0.92,356,-26.0,.6,.4,.6,0.0,-0.2,0.0050
MO2307-C-7300                 ,.6,.6,.6,22,0.132,446,1.0,.6,.4,.6,0.0,-0.2,0.0050
MO2307-C-7400                 ,.4,.4,.4,13,0.052,181,0.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2307-C-7500                 ,.4,.4,.4,44,0.194,231,-16.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2307-P-5700                 ,.4,.6,.4,135,0.592,137,14.0,.6,.6,.4,0.2,0.2,-0.0050
MO2307-P-5800                 ,.6,.8,.6,120,0.792,674,6.0,.6,.6,.6,0.0,0.0,-0.0060
MO2307-P-5900                 ,.8,.8,.6,174,1.188,635,12.0,.6,.6,.8,-0.2,-0.2,-0.0060
