合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-P-2375                 ,1.2,1.2,.4,206,1.112,432,-109.0,.6,.6,.8,-0.2,-0.2,-0.0130
HO2308-P-2400                 ,1.6,1.6,.4,581,4.918,843,-212.0,.6,.6,1.4,-0.8,-0.8,-0.0140
HO2308-P-2425                 ,2.6,2.6,.4,652,6.52,726,-309.0,.8,.8,2,-1.2,-1.2,-0.0180
HO2308-P-2450                 ,4,4.4,.6,752,12.094,1543,-85.0,.8,.8,3.4,-2.6,-2.6,-0.0200
HO2308-P-2475                 ,6,6.8,1.2,1128,38.196,1535,82.0,1.4,1.4,6,-4.6,-4.6,-0.0340
HO2308-P-2500                 ,11.2,11.4,2.2,3736,182.766,3324,97.0,2.8,2.8,9.6,-6.8,-6.8,-0.0600
HO2308-P-2550                 ,27.6,27.6,6.6,7003,990.41,3500,1163.0,7.4,7.4,22,-14.6,-14.6,-0.1380
HO2308-P-2600                 ,55.2,55.2,16.6,7233,2010.254,2239,940.0,18.2,18.2,46,-27.8,-27.8,-0.2780
HO2308-P-2650                 ,89.8,89.8,35,4042,1947.56,1401,962.0,38.6,38.6,81.8,-43.2,-43.2,-0.4610
HO2308-P-2700                 ,132,132,63.2,698,529.268,500,269.0,69.6,69.6,125,-55.4,-55.4,-0.6340
HO2308-P-2750                 ,178.4,178.4,100,102,114.54,188,52.0,109,109,173,-64.0,-64.0,-0.7580
HO2308-P-2800                 ,179.8,180,146.4,25,42.116,181,-3.0,150.2,150.8,221.8,-71.6,-71.0,-0.8550
HO2308-P-2850                 ,228.2,228.2,193.8,20,45.014,113,-1.0,194.2,197.2,271.2,-77.0,-74.0,-0.9080
HO2308-P-2900                 ,277.6,280.8,236.6,12,31.038,49,-4.0,247.2,247,321,-73.8,-74.0,-0.9210
HO2308-P-2950                 ,300.2,300.2,292.4,7,22.196,51,1.0,292.4,294.8,371,-78.6,-76.2,-0.9490
HO2309-C-2200                 ,426.4,471.2,426.4,6,26.048,43,-5.0,471.2,461,386,85.2,75.0,0.9840
HO2309-C-2225                 ,446.2,446.2,446.2,1,4.462,8,-1.0,446.2,436.2,361,85.2,75.2,0.9820
HO2309-C-2250                 ,331.8,331.8,331.8,4,13.268,21,-1.0,331.8,412.4,331.6,0.2,80.8,0.9730
HO2309-C-2275                 ,375.4,375.4,375.4,1,3.754,8,0.0,375.4,387.6,307.2,68.2,80.4,0.9700
HO2309-C-2300                 ,291,357,291,4,12.82,116,-3.0,357,362.2,287.4,69.6,74.8,0.9720
HO2309-C-2325                 ,262.6,332,262.6,10,28.772,22,2.0,332,337.6,262.6,69.4,75.0,0.9670
HO2309-C-2350                 ,237.4,312.2,237.4,15,39.136,77,-10.0,312.2,314.2,239.2,73.0,75.0,0.9520
HO2309-C-2375                 ,210.4,287.6,210.4,10,26.292,27,6.0,287.6,289,215.6,72.0,73.4,0.9500
HO2309-C-2400                 ,206.6,272.2,206.6,48,123.3,145,-5.0,265,265.2,192.6,72.4,72.6,0.9380
HO2309-C-2425                 ,170.4,248.8,167.8,115,204.566,94,77.0,248.8,242.4,170,78.8,72.4,0.9170
HO2309-C-2450                 ,148.4,213.4,148.4,24,42.418,46,-6.0,213,219,148.6,64.4,70.4,0.8980
HO2309-C-2475                 ,126.2,200.8,124,21,31.186,52,0.0,200.8,196.4,128.4,72.4,68.0,0.8750
HO2309-C-2500                 ,106.6,178.8,106.6,103,155.452,304,-23.0,172.2,172.2,108.2,64.0,64.0,0.8590
HO2309-C-2550                 ,73.2,141.4,73.2,246,284.572,339,14.0,132.4,133.8,77.6,54.8,56.2,0.7640
HO2309-C-2600                 ,48.2,104.6,48.2,716,585.58,1549,59.0,98.4,98.4,52.2,46.2,46.2,0.6590
HO2309-C-2650                 ,32.4,74.8,30.4,556,293.748,490,56.0,69.2,69.2,34.2,35.0,35.0,0.5390
HO2309-C-2700                 ,20,51.6,19.4,1313,495.42,1217,-1.0,48.6,48.6,21.6,27.0,27.0,0.4190
HO2309-C-2750                 ,12.6,35,12,771,193.078,719,-114.0,31.8,32.8,13.6,18.2,19.2,0.3120
HO2309-C-2800                 ,8.2,24.2,7.2,1337,212.962,1484,-109.0,22,22,9.4,12.6,12.6,0.2260
HO2309-C-2850                 ,5.2,16.2,4.8,385,41.428,582,-81.0,15.2,15.2,6.4,8.8,8.8,0.1640
HO2309-C-2900                 ,4,12,3.4,385,34.068,991,88.0,10.8,10.8,4.8,6.0,6.0,0.1200
HO2309-C-3000                 ,2.8,7.6,2.4,1361,77.596,1280,-168.0,6.8,6.8,3.4,3.4,3.4,0.0730
HO2309-C-3100                 ,1.6,5.6,1.4,269,8.906,537,-25.0,5,5,1.2,3.8,3.8,0.0510
HO2309-C-3200                 ,2.2,5.4,1.6,1059,37.892,3229,-135.0,4.6,4.6,.2,4.4,4.4,0.0420
HO2309-P-2200                 ,1.2,1.2,1,60,0.642,102,-13.0,1.2,1.2,.8,0.4,0.4,-0.0140
HO2309-P-2225                 ,1,1.4,1,29,0.318,55,9.0,1.4,1.4,1,0.4,0.4,-0.0170
HO2309-P-2250                 ,1.6,1.6,1.2,84,1.136,65,-4.0,1.6,1.6,1.2,0.4,0.4,-0.0190
HO2309-P-2275                 ,1.8,1.8,1.4,86,1.318,56,7.0,1.8,1.8,1.4,0.4,0.4,-0.0220
HO2309-P-2300                 ,2.4,2.4,1.6,153,2.99,153,-13.0,2,2,2,0.0,0.0,-0.0250
HO2309-P-2325                 ,3,3,2,195,5.142,294,93.0,2.6,2.6,2.6,0.0,0.0,-0.0320
HO2309-P-2350                 ,3.6,3.6,2,94,2.622,476,1.0,2.8,2.8,3.2,-0.4,-0.4,-0.0360
HO2309-P-2375                 ,4.6,4.6,2.8,133,4.944,96,-21.0,3.4,3.4,4.8,-1.4,-1.4,-0.0440
HO2309-P-2400                 ,7.6,7.6,3.4,203,9.57,394,-38.0,4.4,4.4,6.6,-2.2,-2.2,-0.0570
HO2309-P-2425                 ,9.8,9.8,4.4,182,14.048,282,79.0,5.6,5.6,9.2,-3.6,-3.6,-0.0710
HO2309-P-2450                 ,14,14,6,152,12.882,374,26.0,7,7,12.8,-5.8,-5.8,-0.0880
HO2309-P-2475                 ,18.2,18.8,8.2,357,39.698,274,169.0,9.4,9.4,17.2,-7.8,-7.8,-0.1140
HO2309-P-2500                 ,25.2,25.6,11.4,526,77.77,704,189.0,11.4,11.4,24,-12.6,-12.6,-0.1390
HO2309-P-2550                 ,42.6,42.6,20.4,494,133.12,264,94.0,21.8,21.8,40.2,-18.4,-18.4,-0.2280
HO2309-P-2600                 ,69.2,69.2,33.8,352,158.882,586,109.0,36.4,36.4,64.8,-28.4,-28.4,-0.3360
HO2309-P-2650                 ,101.2,101.2,52.8,236,160.03,255,93.0,57.4,57,95.6,-38.2,-38.6,-0.4590
HO2309-P-2700                 ,129.8,129.8,79.8,394,347.812,467,190.0,86,86,135.2,-49.2,-49.2,-0.5810
HO2309-P-2750                 ,179.6,179.6,118.6,22,32.078,92,17.0,118.6,119.4,177.4,-58.8,-58.0,-0.6910
HO2309-P-2800                 ,216.4,216.4,159,7,13.248,217,5.0,159,159.4,221.8,-62.8,-62.4,-0.7750
HO2309-P-2850                 ,256,256,209.8,9,20.812,72,2.0,211.2,202.4,269,-57.8,-66.6,-0.8400
HO2309-P-2900                 ,320.6,320.6,239,215,540.626,280,136.0,248,248,322.4,-74.4,-74.4,-0.8840
HO2309-P-3000                 ,368.8,368.8,335.8,39,134.48,91,22.0,338.4,343,420.8,-82.4,-77.8,-0.9360
HO2309-P-3100                 ,513.8,513.8,444,9,41.44,79,1.0,444,441.2,520.4,-76.4,-79.2,-0.9580
HO2309-P-3200                 ,582,582,582,1,5.82,176,0.0,582,540,620.8,-38.8,-80.8,-0.9690
HO2310-C-2250                 ,,,,0,0,21,0.0,343.2,416.8,343.8,-0.6,73.0,0.9650
HO2310-C-2275                 ,,,,0,0,23,0.0,328.8,392.6,319.6,9.2,73.0,0.9580
HO2310-C-2300                 ,,,,0,0,21,0.0,304.8,368,295,9.8,73.0,0.9540
HO2310-C-2325                 ,269.8,270.8,269.8,2,5.406,15,1.0,270.8,344,271.6,-0.8,72.4,0.9450
HO2310-C-2350                 ,,,,0,0,17,0.0,258.6,320.2,248.8,9.8,71.4,0.9340
HO2310-C-2375                 ,,,,0,0,1,0.0,235.4,296.8,226.2,9.2,70.6,0.9210
HO2310-C-2400                 ,246.4,257,246.4,3,7.078,1,0.0,257,273.6,204.4,52.6,69.2,0.9060
HO2310-C-2425                 ,224.2,247.4,224.2,6,14.484,8,3.0,247.4,253.6,183.2,64.2,70.4,0.8730
HO2310-C-2450                 ,171.4,234.2,171.4,21,44.76,7,-1.0,233.6,229,163.2,70.4,65.8,0.8640
HO2310-C-2475                 ,158.6,212.8,158.6,13,25.748,2,-1.0,212,207.6,144,68.0,63.6,0.8370
HO2310-C-2500                 ,132,192,132,12,20.084,12,2.0,192,187,126.8,65.2,60.2,0.8050
HO2310-C-2550                 ,91.8,147.8,91.8,13,16.654,15,6.0,145.6,149.2,93,52.6,56.2,0.7290
HO2310-C-2600                 ,67.6,118.8,67.4,39,37.702,63,2.0,118.8,117.8,71.2,47.6,46.6,0.6380
HO2310-C-2650                 ,77.6,91.2,77.6,10,8.258,7,2.0,89.8,87.8,50.6,39.2,37.2,0.5430
HO2310-C-2700                 ,33.2,68,33.2,19,9.878,40,6.0,67.2,66.4,36.2,31.0,30.2,0.4470
HO2310-C-2750                 ,27,48.4,27,39,16.71,36,30.0,47.2,47.2,26,21.2,21.2,0.3550
HO2310-C-2800                 ,16.4,34.8,16.4,86,25.984,132,60.0,34.4,34.6,18.6,15.8,16.0,0.2780
HO2310-C-2850                 ,15.4,25,15.4,30,5.32,18,3.0,24,25,13.4,10.6,11.6,0.2130
HO2310-P-2250                 ,2.4,2.6,2,16,0.368,13,6.0,2,1.8,2,0.0,-0.2,-0.0220
HO2310-P-2275                 ,3,3,3,5,0.146,3,1.0,3,2.4,2.8,0.2,-0.4,-0.0280
HO2310-P-2300                 ,3.8,4.2,3.2,13,0.482,27,7.0,3.2,3,3.8,-0.6,-0.8,-0.0340
HO2310-P-2325                 ,3.8,3.8,3.8,1,0.038,36,0.0,3.8,3.8,4.6,-0.8,-0.8,-0.0420
HO2310-P-2350                 ,6.8,6.8,4.8,2,0.116,23,2.0,4.8,4.8,6.4,-1.6,-1.6,-0.0520
HO2310-P-2375                 ,9,9,6,2,0.15,10,2.0,6,5.8,8.6,-2.6,-2.8,-0.0630
HO2310-P-2400                 ,7.8,7.8,7.8,1,0.078,27,1.0,7.8,7.6,11.6,-3.8,-4.0,-0.0800
HO2310-P-2425                 ,17,17,9.8,37,4.806,142,1.0,9.8,9.8,15.6,-5.8,-5.8,-0.0990
HO2310-P-2450                 ,21.8,21.8,12.4,8,1.248,14,3.0,12.4,12.4,20.2,-7.8,-7.8,-0.1220
HO2310-P-2475                 ,26.2,27,26,63,16.76,60,58.0,26.6,16.4,26,0.6,-9.6,-0.1520
HO2310-P-2500                 ,33.6,34,21.8,74,24.706,61,45.0,21.8,21.6,33.6,-11.8,-12.0,-0.1880
HO2310-P-2550                 ,56.4,56.4,29.2,35,14.26,16,-18.0,29.2,32.2,53.4,-24.2,-21.2,-0.2610
HO2310-P-2600                 ,80.6,81.2,47.2,11,7.478,14,-2.0,49,49,77.4,-28.4,-28.4,-0.3530
HO2310-P-2650                 ,72.4,72.6,65.2,9,6.48,7,5.0,65.2,70.4,107,-41.8,-36.6,-0.4520
HO2310-P-2700                 ,131,131,91.2,10,9.986,6,4.0,96.6,97.2,142.4,-45.8,-45.2,-0.5520
HO2310-P-2750                 ,133.8,133.8,133.8,1,1.338,1,1.0,133.8,130.2,181,-47.2,-50.8,-0.6430
HO2310-P-2800                 ,186.8,186.8,168,7,12.658,20,0.0,168,166.2,224.2,-56.2,-58.0,-0.7250
HO2310-P-2850                 ,215,215,200.2,3,6.216,0,-1.0,200.2,206.4,268.2,-68.0,-61.8,-0.7920
HO2312-C-2200                 ,393.2,478.2,393.2,21,92.946,41,2.0,478.2,476.6,396.8,81.4,79.8,0.9420
HO2312-C-2250                 ,411,420.2,411,4,16.622,22,2.0,420.2,427.8,350,70.2,77.8,0.9330
HO2312-C-2300                 ,372.8,381,369.2,55,207.222,337,-44.0,379,380,306.8,72.2,73.2,0.9180
HO2312-C-2350                 ,337.2,337.2,337.2,1,3.372,73,1.0,337.2,333.6,261.2,76.0,72.4,0.8950
HO2312-C-2400                 ,218.8,290,218.8,5,13.01,89,-1.0,290,289.4,219.2,70.8,70.2,0.8610
HO2312-C-2450                 ,222.2,222.2,219.8,2,4.42,112,-2.0,219.8,247.2,186,33.8,61.2,0.8170
HO2312-C-2500                 ,146.6,212.2,146.6,36,71.738,176,-20.0,207.8,208.8,146.6,61.2,62.2,0.7610
HO2312-C-2600                 ,91.2,146.6,90.8,32,38.268,493,-10.0,142.2,144.6,96.6,45.6,48.0,0.6230
HO2312-C-2700                 ,63,95.6,63,20,17.564,499,2.0,95.6,95.8,62.2,33.4,33.6,0.4770
HO2312-C-2800                 ,36.8,65.2,36.8,78,41.554,751,-4.0,60.4,60.4,38.8,21.6,21.6,0.3440
HO2312-C-2900                 ,23.6,43,23.6,102,38.472,382,44.0,40.6,40.6,25.4,15.2,15.2,0.2450
HO2312-C-3000                 ,17,30.2,17,64,17.188,502,-5.0,28.8,28.8,17.6,11.2,11.2,0.1780
HO2312-C-3100                 ,17,21.6,17,14,2.926,521,0.0,21.6,20.8,13,8.6,7.8,0.1310
HO2312-C-3200                 ,10.6,18,10.6,433,68.16,3779,-46.0,17,17,10.8,6.2,6.2,0.1040
HO2312-P-2200                 ,3.2,3.4,3.2,44,1.604,117,10.0,3.4,3.4,4.6,-1.2,-1.2,-0.0300
HO2312-P-2250                 ,6.4,6.4,4.2,22,1.028,176,7.0,4.6,4.6,6.6,-2.0,-2.0,-0.0400
HO2312-P-2300                 ,7.2,7.2,5.8,32,2.116,1220,0.0,6.4,6.6,10.2,-3.8,-3.6,-0.0570
HO2312-P-2350                 ,16.4,16.4,9.4,65,7.352,645,8.0,10,10,15.6,-5.6,-5.6,-0.0820
HO2312-P-2400                 ,24.4,24.4,14.6,88,16.262,258,62.0,14.6,15.2,23.8,-9.2,-8.6,-0.1180
HO2312-P-2450                 ,24.2,24.6,23,47,11.07,172,41.0,23,23.6,36.4,-13.4,-12.8,-0.1670
HO2312-P-2500                 ,52.6,53.6,33.4,44,19.068,249,24.0,33.4,34.2,52.2,-18.8,-18.0,-0.2240
HO2312-P-2600                 ,100.4,101.2,66,19,15.522,226,3.0,67,68.6,98.6,-31.6,-30.0,-0.3660
HO2312-P-2700                 ,150,150,116.8,11,13.738,252,4.0,116.8,117.8,161.8,-45.0,-44.0,-0.5180
HO2312-P-2800                 ,211,211,181,7,13.804,213,3.0,181.6,183.8,239.6,-58.0,-55.8,-0.6540
HO2312-P-2900                 ,276.2,276.2,266,10,26.892,107,8.0,266,262,324.8,-58.8,-62.8,-0.7590
HO2312-P-3000                 ,420.2,420.2,342.2,5,18.298,113,2.0,342.2,348.4,416.6,-74.4,-68.2,-0.8330
HO2312-P-3100                 ,445,445,445,2,8.9,150,1.0,445,439.6,520,-75.0,-80.4,-0.8830
HO2312-P-3200                 ,605,605,529.4,7,39.894,184,2.0,529.4,534,617,-87.6,-83.0,-0.9150
HO2403-C-2200                 ,460,460,460,1,4.6,30,1.0,460,502.2,405.8,54.2,96.4,0.8950
HO2403-C-2250                 ,,,,0,0,28,0.0,344.4,442.6,361,-16.6,81.6,0.9230
HO2403-C-2300                 ,,,,0,0,26,0.0,318.8,397.6,328.6,-9.8,69.0,0.8990
HO2403-C-2350                 ,,,,0,0,68,0.0,290.6,362.6,288.2,2.4,74.4,0.8450
HO2403-C-2400                 ,301,323.6,301,5,14.442,66,-2.0,323.6,322,252.4,71.2,69.6,0.8090
HO2403-C-2450                 ,276.2,284.4,276.2,3,8.368,114,-3.0,284.4,283.2,215.2,69.2,68.0,0.7690
HO2403-C-2500                 ,228,254,228,13,32.584,257,-3.0,254,247,183.4,70.6,63.6,0.7230
HO2403-C-2600                 ,138,183.6,138,30,50.736,144,-13.0,183.6,184.8,133.2,50.4,51.6,0.6180
HO2403-C-2700                 ,91.4,134.8,91.4,6,7.594,228,-4.0,134.8,135.8,91.8,43.0,44.0,0.5070
HO2403-C-2800                 ,91,98.4,91,4,3.826,233,1.0,98.4,97.8,64.6,33.8,33.2,0.4030
HO2403-C-2900                 ,46,72.4,46,46,30.092,189,34.0,70.4,71,46,24.4,25.0,0.3140
HO2403-C-3000                 ,42.2,53,42.2,30,14.772,147,28.0,51.8,52.6,34,17.8,18.6,0.2440
HO2403-C-3100                 ,26,42,26,207,78.638,836,-53.0,38.8,41.4,27.2,11.6,14.2,0.1940
HO2403-P-2200                 ,8.6,8.6,6.8,24,1.934,215,22.0,7,7,9.4,-2.4,-2.4,-0.0480
HO2403-P-2250                 ,11.4,11.4,9.4,38,3.962,81,38.0,10,10,13.8,-3.8,-3.8,-0.0650
HO2403-P-2300                 ,15.8,15.8,14.2,8,1.19,138,-1.0,14.4,14.2,19.8,-5.4,-5.6,-0.0890
HO2403-P-2350                 ,23.8,23.8,19.6,12,2.476,139,-9.0,20.4,20,28,-7.6,-8.0,-0.1190
HO2403-P-2400                 ,28.6,28.8,28.6,14,4.234,298,-6.0,28.8,28.2,39,-10.2,-10.8,-0.1570
HO2403-P-2450                 ,46,46,36.2,31,12.098,94,-30.0,36.2,38.4,53.6,-17.4,-15.2,-0.2000
HO2403-P-2500                 ,55,55,52.8,31,17.028,277,13.0,52.8,51.4,70.4,-17.6,-19.0,-0.2500
HO2403-P-2600                 ,105,105,87.6,17,15.71,174,-1.0,87.6,87.4,115,-27.4,-27.6,-0.3640
HO2403-P-2700                 ,160,160,160,1,1.6,174,0.0,160,137,177.8,-17.8,-40.8,-0.4830
HO2403-P-2800                 ,200.6,200.6,200.6,1,2.006,108,-1.0,200.6,198,248,-47.4,-50.0,-0.5950
HO2403-P-2900                 ,284,284,280.2,5,14.53,37,2.0,280.2,270,328.4,-48.2,-58.4,-0.6910
HO2403-P-3000                 ,360,360,344.6,16,57.446,106,15.0,344.6,348.6,415.6,-71.0,-67.0,-0.7710
HO2403-P-3100                 ,487,487,485.4,3,14.594,107,-2.0,485.4,435,507.4,-22.0,-72.4,-0.8290
HO2406-C-2200                 ,480.2,489.4,480.2,9,43.918,53,0.0,487.8,509.8,416.4,71.4,93.4,0.9110
HO2406-C-2250                 ,,,,0,0,45,0.0,367,466.4,370.8,-3.8,95.6,0.8870
HO2406-C-2300                 ,397.6,399,397.6,2,7.966,22,2.0,399,402,334.4,64.6,67.6,0.9440
HO2406-C-2350                 ,360.6,363.4,360.6,3,10.85,42,2.0,363.4,362.6,297.4,66.0,65.2,0.8900
HO2406-C-2400                 ,,,,0,0,61,0.0,264,324.8,262.2,1.8,62.6,0.8400
HO2406-C-2450                 ,280.6,280.6,280.6,1,2.806,65,0.0,280.6,289.8,230.4,50.2,59.4,0.7880
HO2406-C-2500                 ,199.4,249.6,199.4,10,20.99,92,7.0,249.6,256.4,200.8,48.8,55.6,0.7370
HO2406-C-2600                 ,150.8,200.2,150.8,26,48.13,258,-1.0,197.6,197.6,150.2,47.4,47.4,0.6300
HO2406-C-2700                 ,113,154,112.8,20,27.194,135,0.0,154,152.6,112,42.0,40.6,0.5240
HO2406-C-2800                 ,79.6,117.6,79.6,12,12.858,87,0.0,117.6,113.2,80.6,37.0,32.6,0.4260
HO2406-C-2900                 ,57,86.8,55.6,27,19.056,69,4.0,86.8,86.4,59,27.8,27.4,0.3430
HO2406-P-2200                 ,16.8,16.8,13.4,28,4.084,215,8.0,13.6,13.6,17,-3.4,-3.4,-0.0710
HO2406-P-2250                 ,22.2,22.2,18.8,74,14.516,66,-18.0,19,19.2,23.4,-4.4,-4.2,-0.0950
HO2406-P-2300                 ,,,,0,0,33,0.0,30.6,26.2,32.8,-2.2,-6.6,-0.1220
HO2406-P-2350                 ,39,39,39,1,0.39,32,1.0,39,35.2,44,-5.0,-8.8,-0.1540
HO2406-P-2400                 ,58.4,58.4,46.4,12,6.516,31,1.0,46.4,46.2,57.2,-10.8,-11.0,-0.1900
HO2406-P-2450                 ,74.8,74.8,65.8,10,6.924,22,2.0,65.8,60.4,75,-9.2,-14.6,-0.2310
HO2406-P-2500                 ,83.2,83.2,77.8,4,3.18,123,1.0,77.8,77.8,94.6,-16.8,-16.8,-0.2750
HO2406-P-2600                 ,128.6,128.6,125.4,10,13.108,12,2.0,125.4,115.6,143.2,-17.8,-27.6,-0.3630
HO2406-P-2700                 ,170.2,170.2,170.2,1,1.702,16,0.0,170.2,167,200.2,-30.0,-33.2,-0.4550
HO2406-P-2800                 ,226.4,229.2,225.8,5,11.748,31,0.0,229.2,229.2,266.8,-37.6,-37.6,-0.5400
HO2406-P-2900                 ,340,340,298,11,34.616,49,-1.0,298,298,346.6,-48.6,-48.6,-0.6150
小计,,,,100601,39352.378,80058.0,5401.0,,,,,,
IC2308                        ,5951,6063.4,5936.6,40121,4822326.176,68759,1346.0,6052.2,6052.6,5961.8,90.4,90.8,--
IC2309                        ,5936.4,6055.8,5934.8,18256,2193616.208,129614,-175.0,6045.6,6047.6,5960,85.6,87.6,--
IC2312                        ,5921,6031.2,5912,7461,893351.66,76148,-166.0,6021,6023,5936,85.0,87.0,--
IC2403                        ,5908,6011.8,5891.2,2821,336024.06,6575,955.0,6006,6003.6,5914,92.0,89.6,--
小计,,,,68659,8245318.104,281096.0,1960.0,,,,,,
IF2308                        ,3898,4018,3895,75196,8940495.426,87171,10408.0,4009.2,4007,3906,103.2,101.0,--
IF2309                        ,3901.8,4023.6,3900.6,37149,4424865.804,120104,6363.0,4016,4013.6,3911.6,104.4,102.0,--
IF2312                        ,3915.4,4038,3914.4,8496,1015802.664,29234,1993.0,4030,4027,3924.4,105.6,102.6,--
IF2403                        ,3926,4050.2,3926,2202,264824.718,3288,1220.0,4041,4038.4,3937.6,103.4,100.8,--
小计,,,,123043,14645988.612,239797.0,19984.0,,,,,,
IH2308                        ,2571,2666.6,2569.8,53923,4243216.56,56674,9609.0,2658,2658.2,2579.2,78.8,79.0,--
IH2309                        ,2574.2,2669,2571.6,28574,2250736.89,67124,3831.0,2661.8,2661.2,2581.6,80.2,79.6,--
IH2312                        ,2583,2680,2576.8,8883,702066.708,24038,1410.0,2673,2672.8,2589.2,83.8,83.6,--
IH2403                        ,2595,2695.6,2592.8,2058,163537.578,2282,1029.0,2688,2688.4,2602.6,85.4,85.8,--
小计,,,,93438,7359557.736,150118.0,15879.0,,,,,,
IM2308                        ,6397.6,6491.2,6380,36381,4686405.692,59569,2838.0,6473.6,6475.8,6416,57.6,59.8,--
IM2309                        ,6400,6485,6379.2,16751,2156732.668,72930,755.0,6466,6469.8,6412.4,53.6,57.4,--
IM2312                        ,6377,6449.8,6346.6,8177,1046294.352,53101,323.0,6431,6434.2,6379,52.0,55.2,--
IM2403                        ,6327.6,6411.6,6307.8,3381,430395.892,7541,1652.0,6391,6395.8,6338.8,52.2,57.0,--
小计,,,,64690,8319828.604,193141.0,5568.0,,,,,,
IO2308-C-3400                 ,543.8,616.2,543.8,7,39.224,53,-1.0,616.2,606.8,508.2,108.0,98.6,0.9920
IO2308-C-3450                 ,463,463,463,2,9.26,24,1.0,463,557,455.8,7.2,101.2,0.9920
IO2308-C-3500                 ,403,494.8,403,6,27.012,53,-2.0,494.8,506.6,406,88.8,100.6,0.9970
IO2308-C-3550                 ,384.8,384.8,384.8,1,3.848,25,0.0,384.8,457.2,356.4,28.4,100.8,0.9880
IO2308-C-3600                 ,303.8,419.4,303.8,79,300.288,330,-1.0,403.4,407.4,307,96.4,100.4,0.9850
IO2308-C-3650                 ,257,365,256,44,135.662,304,-12.0,360,358,258.6,101.4,99.4,0.9790
IO2308-C-3700                 ,208.8,318.8,208.6,351,999.52,1144,-62.0,306.8,308.6,215,91.8,93.6,0.9680
IO2308-C-3750                 ,154.2,271.6,154.2,359,743.792,1234,34.0,259,259,166,93.0,93.0,0.9620
IO2308-C-3800                 ,112.8,223.2,112.8,2496,4298.902,1261,-348.0,213.8,213.8,123.4,90.4,90.4,0.9070
