合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-P-2250                 ,2.2,2.6,2,60,1.346,197,19.0,2.6,2.4,2,0.6,0.4,-0.0420
HO2308-P-2275                 ,3,3.6,2.6,100,3.128,209,22.0,3.6,3.4,3,0.6,0.4,-0.0570
HO2308-P-2300                 ,4,5.2,3.8,131,5.842,321,39.0,5,5.2,4,1.0,1.2,-0.0810
HO2308-P-2325                 ,5.2,7,5.2,94,5.568,171,47.0,6.8,7.4,5.4,1.4,2.0,-0.1090
HO2308-P-2350                 ,7.6,11,6.8,201,18.134,253,-8.0,10.4,10.6,7.8,2.6,2.8,-0.1470
HO2308-P-2375                 ,10.4,15.4,10.2,196,24.886,245,47.0,14.6,14.6,10.8,3.8,3.8,-0.1920
HO2308-P-2400                 ,15.6,23,13.4,301,49.946,229,31.0,20,20.2,15.4,4.6,4.8,-0.2480
HO2308-P-2425                 ,21.4,30,19.2,133,33.172,269,8.0,27.2,27,20.8,6.4,6.2,-0.3100
HO2308-P-2450                 ,28.4,40,26.4,114,39.24,263,19.0,35.6,35.6,28,7.6,7.6,-0.3800
HO2308-P-2475                 ,35,49.6,35,203,93.54,297,21.0,46.6,46.6,36.8,9.8,9.8,-0.4550
HO2308-P-2500                 ,48.8,62.4,45.8,54,30.24,465,18.0,59.6,59.8,48.6,11.0,11.2,-0.5310
HO2308-P-2550                 ,77.8,93,72.6,55,44.516,174,8.0,90.8,90,78,12.8,12.0,-0.6790
HO2308-P-2600                 ,112.2,130.6,108.4,38,45.032,89,4.0,129.2,129.2,114,15.2,15.2,-0.7890
HO2308-P-2650                 ,155.8,174,155.6,24,39.982,106,11.0,171.8,171.8,153.8,18.0,18.0,-0.8750
HO2308-P-2700                 ,192.4,192.4,192.4,1,1.924,115,0.0,192.4,217.8,199,-6.6,18.8,-0.9270
HO2308-P-2750                 ,,,,0,0,113,0.0,243.8,265.2,245.8,-2.0,19.4,-0.9660
HO2308-P-2800                 ,,,,0,0,167,0.0,289.4,313.6,294.2,-4.8,19.4,-0.9920
HO2308-P-2850                 ,,,,0,0,76,0.0,327.2,364.6,343,-15.8,21.6,-0.9750
HO2308-P-2900                 ,,,,0,0,34,0.0,389.6,414.2,392.6,-3.0,21.6,-0.9810
HO2308-P-2950                 ,,,,0,0,52,0.0,463.8,463.8,442.2,21.6,21.6,-0.9850
HO2309-C-2200                 ,,,,0,0,23,0.0,320.2,297,314.8,5.4,-17.8,0.9190
HO2309-C-2225                 ,,,,0,0,4,0.0,272,273,290,-18.0,-17.0,0.9090
HO2309-C-2250                 ,263.4,263.4,250.6,4,10.278,24,3.0,250.6,245.8,266.6,-16.0,-20.8,0.9170
HO2309-C-2275                 ,226.8,226.8,226.8,1,2.268,3,-1.0,226.8,223,244,-17.2,-21.0,0.8960
HO2309-C-2300                 ,213,213,201,5,10.276,158,-2.0,205.8,204.4,221.2,-15.4,-16.8,0.8500
HO2309-C-2325                 ,,,,0,0,17,0.0,199.2,182.8,199.2,0.0,-16.4,0.8220
HO2309-C-2350                 ,162.8,162.8,162.8,1,1.628,98,0.0,162.8,162.8,177.6,-14.8,-14.8,0.7860
HO2309-C-2375                 ,142.6,142.6,142.6,1,1.426,17,0.0,142.6,142.4,157.2,-14.6,-14.8,0.7490
HO2309-C-2400                 ,138,138,121.6,11,14.076,125,5.0,121.6,123.6,137.8,-16.2,-14.2,0.7050
HO2309-C-2425                 ,106.8,108.6,106.2,4,4.414,7,-1.0,108.6,107.8,119.8,-11.2,-12.0,0.6530
HO2309-C-2450                 ,102.8,106.2,95.8,16,15.818,58,4.0,96.2,91.6,104.6,-8.4,-13.0,0.6010
HO2309-C-2475                 ,90.6,91.4,77.4,25,20.186,82,16.0,77.4,77.4,88.8,-11.4,-11.4,0.5460
HO2309-C-2500                 ,76,78.2,64.6,43,29.748,258,5.0,65.8,67,75.6,-9.8,-8.6,0.4910
HO2309-C-2550                 ,54.2,55,46,46,22.516,92,25.0,46.6,46.6,53.8,-7.2,-7.2,0.3840
HO2309-C-2600                 ,35.2,38.8,31.2,385,129.536,1260,47.0,32,32.6,37.8,-5.8,-5.2,0.2920
HO2309-C-2650                 ,25.8,26.6,22.8,25,6.074,138,9.0,23,22.2,26,-3.0,-3.8,0.2150
HO2309-C-2700                 ,17.4,18.6,15.6,33,5.568,999,19.0,15.6,15.6,18,-2.4,-2.4,0.1580
HO2309-C-2750                 ,13.2,13.8,11.8,43,5.386,307,25.0,12,11.6,13.2,-1.2,-1.6,0.1200
HO2309-C-2800                 ,10,10.4,8.6,110,10.576,1227,25.0,9.2,9,10.2,-1.0,-1.2,0.0930
HO2309-C-2850                 ,7.8,7.8,7.8,13,1.014,96,13.0,7.8,7,7.8,0.0,-0.8,0.0730
HO2309-C-2900                 ,6.2,6.4,6.2,7,0.436,715,2.0,6.2,5.8,6.4,-0.2,-0.6,0.0600
HO2309-C-3000                 ,5,5.2,4.8,32,1.618,1020,3.0,4.8,4.8,4.8,0.0,0.0,0.0450
HO2309-C-3100                 ,3.8,4.2,3.2,32,1.248,666,5.0,3.4,2.2,3.8,-0.4,-1.6,0.0230
HO2309-C-3200                 ,3.8,4.2,3.6,48,1.908,3090,10.0,3.6,.8,3.8,-0.2,-3.0,0.0110
HO2309-P-2200                 ,4.2,4.4,4.2,2,0.086,167,0.0,4.4,4.4,4.4,0.0,0.0,-0.0520
HO2309-P-2225                 ,5.2,5.2,5.2,16,0.832,12,-3.0,5.2,5.6,5.2,0.0,0.4,-0.0650
HO2309-P-2250                 ,6.2,7,6.2,11,0.75,85,0.0,6.8,7.2,6.4,0.4,0.8,-0.0820
HO2309-P-2275                 ,7.8,9,7.8,2,0.168,38,2.0,9,9,7.8,1.2,1.2,-0.1010
HO2309-P-2300                 ,10,11.8,10,4,0.434,444,0.0,11.2,11.6,10.2,1.0,1.4,-0.1270
HO2309-P-2325                 ,14.2,14.2,14.2,1,0.142,59,0.0,14.2,14.8,12.8,1.4,2.0,-0.1560
HO2309-P-2350                 ,15.6,19.2,15.6,38,6.85,522,2.0,18.8,18.8,16.2,2.6,2.6,-0.1910
HO2309-P-2375                 ,,,,0,0,91,0.0,17.4,24,20.8,-3.4,3.2,-0.2330
HO2309-P-2400                 ,26.2,31.4,26.2,25,7.704,329,14.0,30.4,30.4,26.2,4.2,4.2,-0.2810
HO2309-P-2425                 ,36,38.8,36,3,1.118,10,1.0,38.8,38.4,33.2,5.6,5.2,-0.3340
HO2309-P-2450                 ,42.6,48.8,38.8,14,6.224,204,1.0,46.6,46.6,40.6,6.0,6.0,-0.3890
HO2309-P-2475                 ,53.6,60.4,53.6,6,3.374,19,-4.0,60.4,58.8,51.6,8.8,7.2,-0.4490
HO2309-P-2500                 ,60,73.4,60,16,11.1,339,-8.0,71,72,63.2,7.8,8.8,-0.5080
HO2309-P-2550                 ,92.6,103.8,88,12,11.48,45,4.0,102.6,102.8,91,11.6,11.8,-0.6200
HO2309-P-2600                 ,122.8,140.2,122.8,7,9.376,318,-2.0,140.2,137.4,124.4,15.8,13.0,-0.7220
HO2309-P-2650                 ,162.4,180.4,162.4,3,5.232,18,2.0,180.4,177.2,163,17.4,14.2,-0.8030
HO2309-P-2700                 ,210,219.2,210,2,4.292,254,0.0,219.2,221,205.8,13.4,15.2,-0.8610
HO2309-P-2750                 ,,,,0,0,52,0.0,239.2,266.6,250,-10.8,16.6,-0.9040
HO2309-P-2800                 ,,,,0,0,189,0.0,312.2,313.8,296.4,15.8,17.4,-0.9330
HO2309-P-2850                 ,,,,0,0,22,0.0,361,361.4,343.4,17.6,18.0,-0.9580
HO2309-P-2900                 ,,,,0,0,92,0.0,421.6,414.4,391.8,29.8,22.6,-0.9360
HO2309-P-3000                 ,509.8,509.8,507.8,2,10.176,67,0.0,507.8,513.2,489.8,18.0,23.4,-0.9480
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,613.2,592.2,12.2,21.0,-0.9520
HO2309-P-3200                 ,,,,0,0,170,0.0,675.4,713.8,692.2,-16.8,21.6,-0.9500
HO2312-C-2200                 ,,,,0,0,28,0.0,340.4,327,341.6,-1.2,-14.6,0.8470
HO2312-C-2250                 ,280.8,280.8,280.8,1,2.808,15,0.0,280.8,283,297.2,-16.4,-14.2,0.8150
HO2312-C-2300                 ,,,,0,0,313,0.0,278.6,241.4,257,21.6,-15.6,0.7740
HO2312-C-2350                 ,,,,0,0,65,0.0,209,202.8,216,-7.0,-13.2,0.7230
HO2312-C-2400                 ,176,176,176,2,3.566,88,0.0,176,167.8,180.6,-4.6,-12.8,0.6620
HO2312-C-2450                 ,145,145,145,2,2.938,85,-1.0,145,139.2,148.8,-3.8,-9.6,0.5930
HO2312-C-2500                 ,124.8,124.8,112,8,9.346,134,4.0,113.6,113,121.4,-7.8,-8.4,0.5230
HO2312-C-2600                 ,81.4,81.4,70.6,23,17.316,463,4.0,73.8,72.6,80.6,-6.8,-8.0,0.3880
HO2312-C-2700                 ,51,53.4,45.4,99,49.026,347,36.0,46.6,47.4,51.8,-5.2,-4.4,0.2770
HO2312-C-2800                 ,34.2,35.8,30,44,14.614,474,22.0,32.2,31.8,33.8,-1.6,-2.0,0.1970
HO2312-C-2900                 ,24.2,25.2,22,130,31.754,271,49.0,22,22.6,23,-1.0,-0.4,0.1430
HO2312-C-3000                 ,17.8,18.4,15.4,13,2.24,471,11.0,15.4,16.8,16.6,-1.2,0.2,0.1070
HO2312-C-3100                 ,11,14,11,17,2.036,488,8.0,12,13.4,12.8,-0.8,0.6,0.0840
HO2312-C-3200                 ,9.4,13.2,9.4,381,44.916,3047,152.0,12,12,11.2,0.8,0.8,0.0720
HO2312-P-2200                 ,12.8,14.4,12.8,10,1.296,52,-4.0,14.4,14.8,12.6,1.8,2.2,-0.1070
HO2312-P-2250                 ,,,,0,0,87,0.0,18,20.6,17.4,0.6,3.2,-0.1440
HO2312-P-2300                 ,24.2,27.4,24.2,13,3.364,684,4.0,27.4,28.2,24.6,2.8,3.6,-0.1890
HO2312-P-2350                 ,34.2,39.2,34.2,31,11.592,500,10.0,39,39.8,34.4,4.6,5.4,-0.2480
HO2312-P-2400                 ,48,48,48,1,0.48,77,0.0,48,54.8,47.6,0.4,7.2,-0.3160
HO2312-P-2450                 ,73.2,73.2,72.8,14,9.942,128,-7.0,72.8,73.4,66.2,6.6,7.2,-0.3910
HO2312-P-2500                 ,90,97.4,89.4,49,44.51,147,13.0,96,96.4,88,8.0,8.4,-0.4700
HO2312-P-2600                 ,144.6,159.2,143.6,34,51.95,188,22.0,159.2,157.4,145,14.2,12.4,-0.6200
HO2312-P-2700                 ,228.2,232.6,227.6,13,30.022,137,8.0,227.6,229.4,215.6,12.0,13.8,-0.7490
HO2312-P-2800                 ,314.2,316.6,314.2,8,25.232,196,8.0,316.6,312.4,297.2,19.4,15.2,-0.8440
HO2312-P-2900                 ,,,,0,0,85,0.0,388.2,403.2,384.8,3.4,18.4,-0.9030
HO2312-P-3000                 ,497.2,497.6,497.2,4,19.896,99,4.0,497.6,495,477,20.6,18.0,-0.9590
HO2312-P-3100                 ,591.8,593,591.8,4,23.684,143,4.0,593,592.2,571.8,21.2,20.4,-0.9780
HO2312-P-3200                 ,688.4,690.2,688.4,4,27.554,166,4.0,690.2,702.8,681.2,9.0,21.6,-0.9170
HO2403-C-2200                 ,357.8,357.8,357.8,2,7.156,24,0.0,357.8,357.8,375,-17.2,-17.2,0.8060
HO2403-C-2250                 ,,,,0,0,13,0.0,349.6,319.6,332.6,17.0,-13.0,0.7690
HO2403-C-2300                 ,277.4,277.4,277.4,1,2.774,24,1.0,277.4,278.6,293,-15.6,-14.4,0.7350
HO2403-C-2350                 ,,,,0,0,67,0.0,251.8,243.4,259.2,-7.4,-15.8,0.6920
HO2403-C-2400                 ,,,,0,0,83,0.0,231,211,223,8.0,-12.0,0.6440
HO2403-C-2450                 ,,,,0,0,114,0.0,197,180.2,191.6,5.4,-11.4,0.5940
HO2403-C-2500                 ,166,166,152.2,2,3.182,269,0.0,152.2,154.2,163.4,-11.2,-9.2,0.5410
HO2403-C-2600                 ,115.4,119.2,114.2,9,10.55,122,7.0,115,109.8,116.8,-1.8,-7.0,0.4360
HO2403-C-2700                 ,81.4,81.6,80.4,6,4.87,166,-1.0,81.6,77.2,82.4,-0.8,-5.2,0.3390
HO2403-C-2800                 ,59.6,60,59.6,2,1.196,216,2.0,60,55,58.2,1.8,-3.2,0.2590
HO2403-C-2900                 ,42.4,43.8,42.4,19,8.212,156,19.0,42.4,39.4,41.6,0.8,-2.2,0.1960
HO2403-C-3000                 ,30.2,30.2,28.2,4,1.188,96,1.0,28.2,29.4,30.6,-2.4,-1.2,0.1510
HO2403-C-3100                 ,24.2,26,22.6,141,34.942,573,103.0,24,23.2,24.2,-0.2,-1.0,0.1200
HO2403-P-2200                 ,18.6,20,18.6,5,0.986,114,3.0,20,20,18.4,1.6,1.6,-0.1230
HO2403-P-2250                 ,,,,0,0,39,0.0,24.4,28,25.4,-1.0,2.6,-0.1620
HO2403-P-2300                 ,,,,0,0,157,0.0,34.6,38,34.4,0.2,3.6,-0.2080
HO2403-P-2350                 ,49,49,49,4,1.96,175,4.0,49,51.6,46.2,2.8,5.4,-0.2610
HO2403-P-2400                 ,62.4,65.6,62.4,7,4.468,313,6.0,65.6,67,61,4.6,6.0,-0.3190
HO2403-P-2450                 ,83.6,84.2,83.6,3,2.514,112,3.0,84.2,85.8,78.4,5.8,7.4,-0.3810
HO2403-P-2500                 ,97.4,106,97.4,16,16.19,207,-8.0,106,108.6,99.6,6.4,9.0,-0.4470
HO2403-P-2600                 ,153.6,156.8,149.4,5,7.628,161,3.0,156.8,162,151.4,5.4,10.6,-0.5790
HO2403-P-2700                 ,,,,0,0,124,0.0,211.2,228,215.4,-4.2,12.6,-0.7020
HO2403-P-2800                 ,,,,0,0,76,0.0,274.6,304.8,289,-14.4,15.8,-0.8060
HO2403-P-2900                 ,,,,0,0,32,0.0,366.2,387,369.6,-3.4,17.4,-0.9010
HO2403-P-3000                 ,,,,0,0,82,0.0,447.8,506.4,458.6,-10.8,47.8,-0.8330
HO2403-P-3100                 ,548.8,566.6,548.8,11,61.62,91,11.0,566.6,599,578.2,-11.6,20.8,-0.8630
HO2406-C-2200                 ,,,,0,0,14,0.0,395.2,379,393,2.2,-14.0,0.7920
HO2406-C-2250                 ,339.4,340.2,339.4,2,6.796,19,1.0,340.2,340.2,353.4,-13.2,-13.2,0.7610
HO2406-C-2300                 ,301.6,302.6,299.6,3,9.038,21,1.0,299.6,303.4,319.6,-20.0,-16.2,0.7250
HO2406-C-2350                 ,266.2,267,266.2,4,10.666,29,2.0,267,268,280.6,-13.6,-12.6,0.6870
HO2406-C-2400                 ,235.8,235.8,235.8,1,2.358,35,-1.0,235.8,237.4,248.4,-12.6,-11.0,0.6440
HO2406-C-2450                 ,204.4,204.4,204.4,1,2.044,23,1.0,204.4,207,218,-13.6,-11.0,0.6000
HO2406-C-2500                 ,193,193,178.4,8,14.714,18,-1.0,178.4,180,190.8,-12.4,-10.8,0.5540
HO2406-C-2600                 ,145,145,136.4,7,9.988,9,-1.0,136.4,136.8,143.2,-6.8,-6.4,0.4620
HO2406-C-2700                 ,106,106,106,1,1.06,2,1.0,106,100.2,106.2,-0.2,-6.0,0.3740
HO2406-C-2800                 ,77.2,77.2,77.2,1,0.772,24,0.0,77.2,73.2,78,-0.8,-4.8,0.2970
HO2406-C-2900                 ,57.4,57.4,53.2,6,3.272,47,5.0,53.2,54.4,57,-3.8,-2.6,0.2340
HO2406-P-2200                 ,29.2,29.2,29.2,4,1.168,149,4.0,29.2,30.4,28,1.2,2.4,-0.1480
HO2406-P-2250                 ,,,,0,0,31,0.0,36,40,37,-1.0,3.0,-0.1850
HO2406-P-2300                 ,50.2,51.2,50.2,3,1.526,46,0.0,51.2,52.4,47.8,3.4,4.6,-0.2270
HO2406-P-2350                 ,61.8,65.8,61.8,9,5.724,14,9.0,65.8,66.2,61.2,4.6,5.0,-0.2720
HO2406-P-2400                 ,77,77.4,77,5,3.858,23,5.0,77.4,82.6,76.8,0.6,5.8,-0.3210
HO2406-P-2450                 ,,,,0,0,15,0.0,92.4,104,95,-2.6,9.0,-0.3750
HO2406-P-2500                 ,,,,0,0,39,0.0,114.2,125,116.2,-2.0,8.8,-0.4280
HO2406-P-2600                 ,,,,0,0,9,0.0,155.8,177.8,166.4,-10.6,11.4,-0.5360
HO2406-P-2700                 ,,,,0,0,10,0.0,223.6,239.2,226.4,-2.8,12.8,-0.6410
HO2406-P-2800                 ,308.8,308.8,308.8,1,3.088,24,-1.0,308.8,308.8,292.2,16.6,16.6,-0.7390
HO2406-P-2900                 ,372,386.2,372,4,15.25,29,0.0,386.2,385.8,368.8,17.4,17.0,-0.8270
小计,,,,35959,10119.872,100060.0,4018.0,,,,,,
IC2307                        ,5997.6,6036.4,5962.4,34447,4128590.08,80742,1291.0,5966.6,5970.4,6007.6,-41.0,-37.2,--
IC2308                        ,5986.6,6026,5953,2972,355584.532,8415,1192.0,5956.6,5960.4,5998.2,-41.6,-37.8,--
IC2309                        ,5980.6,6013.6,5943,10698,1277778.988,122639,992.0,5944.6,5950.2,5986.6,-42.0,-36.4,--
IC2312                        ,5934.8,5967,5898,4883,578567.288,69900,61.0,5900.4,5904.4,5941.4,-41.0,-37.0,--
小计,,,,53000,6340520.888,281696.0,3536.0,,,,,,
IF2307                        ,3839.6,3864.4,3816.2,50127,5770074.924,84997,2065.0,3821,3821.8,3851.8,-30.8,-30.0,--
IF2308                        ,3847.4,3866.8,3819,3234,372366.858,6420,747.0,3824,3824.2,3854.8,-30.8,-30.6,--
IF2309                        ,3845.2,3871.8,3823.6,16245,1872674.598,93905,34.0,3829.2,3829.8,3859.8,-30.6,-30.0,--
IF2312                        ,3857.2,3879.4,3832.2,3451,398834.658,22739,169.0,3839.4,3838.8,3867,-27.6,-28.2,--
小计,,,,73057,8413951.038,208061.0,3015.0,,,,,,
IH2307                        ,2495,2509,2475.4,33305,2488391.976,59774,177.0,2481.4,2481.4,2502,-20.6,-20.6,--
IH2308                        ,2499,2512.4,2480.4,2364,177043.692,6403,167.0,2485.2,2485.8,2506.8,-21.6,-21.0,--
IH2309                        ,2504.6,2516.4,2485.2,12020,901134.744,60452,785.0,2489.8,2490,2509.4,-19.6,-19.4,--
IH2312                        ,2518.2,2530.2,2498,3640,274184.592,19500,140.0,2504,2503.8,2524.4,-20.4,-20.6,--
小计,,,,51329,3840755.004,146129.0,1269.0,,,,,,
IM2307                        ,6557,6606.8,6532,28834,3785562.98,53982,-88.0,6535.6,6541.6,6567.8,-32.2,-26.2,--
IM2308                        ,6542.4,6592.4,6517.4,2009,263167.972,4804,399.0,6519.4,6525.4,6552.6,-33.2,-27.2,--
IM2309                        ,6523,6566,6494.6,9585,1250620.488,65466,603.0,6498.8,6504.4,6529,-30.2,-24.6,--
IM2312                        ,6463,6507,6438.2,4501,581856.76,45372,-151.0,6442,6447.6,6472,-30.0,-24.4,--
小计,,,,44929,5881208.200,169624.0,763.0,,,,,,
IO2307-C-3400                 ,448,448,423,4,17.438,54,-1.0,423,423.4,451.6,-28.6,-28.2,0.9770
IO2307-C-3450                 ,,,,0,0,56,0.0,420.2,371.8,401.8,18.4,-30.0,0.9920
IO2307-C-3500                 ,,,,0,0,60,0.0,347.6,322,352,-4.4,-30.0,0.9870
IO2307-C-3550                 ,,,,0,0,47,0.0,312.4,275.4,302.4,10.0,-27.0,0.9470
IO2307-C-3600                 ,243.8,260,223.8,43,102.528,361,-25.0,226,226,253.2,-27.2,-27.2,0.9350
IO2307-C-3650                 ,199.2,215,174.2,52,100.928,385,4.0,174.4,178.2,204.6,-30.2,-26.4,0.9000
