合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2307-P-2850                 ,345,345,323.6,30,101.828,0,-81.0,342.8,342.37,340,2.8,2.37,--
HO2307-P-2900                 ,391,394.4,375.2,17,65.002,0,-45.0,394.4,392.37,390,4.4,2.37,--
HO2307-P-2950                 ,431.8,444.4,425.4,12,52.138,0,-44.0,444.4,442.37,440.2,4.2,2.17,--
HO2307-P-3000                 ,487.8,487.8,475.2,17,82.182,0,-66.0,475.2,492.37,490.6,-15.4,1.77,--
HO2308-C-2225                 ,296,301,296,16,47.366,25,2.0,298.2,293.2,289.4,8.8,3.8,0.9910
HO2308-C-2250                 ,272,272,272,1,2.72,19,1.0,272,268.4,264.6,7.4,3.8,0.9880
HO2308-C-2275                 ,,,,0,0,16,0.0,239,247.4,240,-1.0,7.4,0.9400
HO2308-C-2300                 ,212.8,234.4,208,20,45.022,48,15.0,223.6,223.6,214.2,9.4,9.4,0.9250
HO2308-C-2325                 ,195,195.4,195,3,5.804,19,0.0,195.4,198.6,190,5.4,8.6,0.9180
HO2308-C-2350                 ,160,186,160,159,275.312,286,91.0,175,174.8,166.8,8.2,8.0,0.8990
HO2308-C-2375                 ,147.8,152.6,147.8,12,17.614,37,2.0,152.6,150.6,144.4,8.2,6.2,0.8820
HO2308-C-2400                 ,123.8,141,116.8,170,214.306,502,106.0,129.8,129.8,123.8,6.0,6.0,0.8330
HO2308-C-2425                 ,98,120,98,102,107.306,268,18.0,104.8,106.4,101.8,3.0,4.6,0.7990
HO2308-C-2450                 ,83.6,98.2,77.4,684,581.944,767,463.0,86.6,86.6,82.2,4.4,4.4,0.7370
HO2308-C-2475                 ,66.4,81.2,61.8,418,292.558,423,166.0,68,68,65.8,2.2,2.2,0.6640
HO2308-C-2500                 ,53.4,64.2,46.2,2482,1350.446,2799,230.0,52.4,52.4,52,0.4,0.4,0.5760
HO2308-C-2550                 ,27,37.4,25.2,3721,1134.074,2914,919.0,29.2,29.2,28.8,0.4,0.4,0.3930
HO2308-C-2600                 ,14,19.4,12.8,2903,447.458,3215,582.0,14.4,14.4,14.6,-0.2,-0.2,0.2340
HO2308-C-2650                 ,6.8,8.8,5.8,1028,74.14,2223,344.0,6.6,6.6,7.2,-0.6,-0.6,0.1240
HO2308-C-2700                 ,3.6,4.4,2.6,901,28.564,1815,354.0,3,3,3.6,-0.6,-0.6,0.0620
HO2308-C-2750                 ,1.2,1.8,1.2,150,2.344,980,0.0,1.4,1.4,1.6,-0.2,-0.2,0.0310
HO2308-C-2800                 ,.8,1,.8,19,0.156,1162,3.0,.8,.8,1,-0.2,-0.2,0.0180
HO2308-C-2850                 ,.6,.6,.4,47,0.254,440,5.0,.4,.4,.6,-0.2,-0.2,0.0120
HO2308-C-2900                 ,.6,.8,.6,31,0.234,459,21.0,.8,.4,.4,0.4,0.0,0.0090
HO2308-C-2950                 ,.4,.4,.4,9,0.032,120,5.0,.4,.4,.2,0.2,0.2,0.0080
HO2308-P-2225                 ,.6,.6,.4,4,0.02,74,-3.0,.4,.4,.4,0.0,0.0,-0.0090
HO2308-P-2250                 ,.6,.6,.4,51,0.304,136,1.0,.4,.4,.6,-0.2,-0.2,-0.0100
HO2308-P-2275                 ,1,1,.8,97,0.798,152,-2.0,.8,.6,.8,0.0,-0.2,-0.0160
HO2308-P-2300                 ,1.4,1.4,1,88,0.988,312,17.0,1,1,1.2,-0.2,-0.2,-0.0230
HO2308-P-2325                 ,2.2,2.6,1.4,140,3.038,282,32.0,1.6,1.6,2,-0.4,-0.4,-0.0350
HO2308-P-2350                 ,3.6,4,2.2,407,12.16,740,78.0,2.8,2.8,3.8,-1.0,-1.0,-0.0570
HO2308-P-2375                 ,5.4,6.4,3.4,163,8.252,426,107.0,4.2,4,6,-1.8,-2.0,-0.0820
HO2308-P-2400                 ,9.2,10,5.2,308,25.086,711,69.0,6.4,6.4,8.8,-2.4,-2.4,-0.1210
HO2308-P-2425                 ,13.2,14.6,8.2,717,76.224,990,216.0,9.4,9.4,13,-3.6,-3.6,-0.1700
HO2308-P-2450                 ,18.8,21.2,12.2,852,138.134,1084,189.0,14,14,19.4,-5.4,-5.4,-0.2360
HO2308-P-2475                 ,26.6,29.8,18,1330,311.522,1423,211.0,21,21.6,27,-6.0,-5.4,-0.3230
HO2308-P-2500                 ,38.4,40.8,26,1645,526.53,1840,400.0,30,30,38.6,-8.6,-8.6,-0.4160
HO2308-P-2550                 ,65,69.4,49.4,917,531.872,1117,159.0,56,56,65.4,-9.4,-9.4,-0.6210
HO2308-P-2600                 ,101,105.8,82,494,459.84,610,201.0,91.6,91.6,100.8,-9.2,-9.2,-0.8000
HO2308-P-2650                 ,143.2,147.8,122,172,231.004,342,103.0,134.2,134.2,143.4,-9.2,-9.2,-0.9260
HO2308-P-2700                 ,187.6,193.8,168.4,48,86.18,178,19.0,183.8,184.2,189.8,-6.0,-5.6,-0.9370
HO2308-P-2750                 ,235.4,238,214.4,17,39.076,139,7.0,231.2,232.8,237.8,-6.6,-5.0,-0.9660
HO2308-P-2800                 ,274.4,280,273.6,9,25.176,193,0.0,280,282,287.2,-7.2,-5.2,-0.9800
HO2308-P-2850                 ,337.6,337.6,313.8,8,26.762,117,3.0,313.8,331.6,336.8,-23.0,-5.2,-0.9860
HO2308-P-2900                 ,362.4,362.4,362.4,1,3.624,50,1.0,362.4,381.4,385.2,-22.8,-3.8,-0.9890
HO2308-P-2950                 ,,,,0,0,55,0.0,436,431.4,435.2,0.8,-3.8,-0.9910
HO2309-C-2200                 ,,,,0,0,32,0.0,340,328.2,319.4,20.6,8.8,0.9330
HO2309-C-2225                 ,,,,0,0,5,0.0,295.6,303.4,295.2,0.4,8.2,0.9280
HO2309-C-2250                 ,,,,0,0,20,0.0,279.6,280.4,270.6,9.0,9.8,0.9120
HO2309-C-2275                 ,,,,0,0,4,0.0,276,255.4,246.2,29.8,9.2,0.9060
HO2309-C-2300                 ,220.8,224.2,220.8,7,15.66,143,-1.0,224.2,232,222.8,1.4,9.2,0.8900
HO2309-C-2325                 ,206.6,220,206,15,31.506,19,4.0,206,209,199.8,6.2,9.2,0.8700
HO2309-C-2350                 ,175.8,185.8,175.8,3,5.374,100,2.0,185.8,186.8,178.6,7.2,8.2,0.8440
HO2309-C-2375                 ,173.8,173.8,173.8,2,3.476,14,-1.0,173.8,165.2,156.8,17.0,8.4,0.8140
HO2309-C-2400                 ,135.4,154,134.2,30,42.75,154,17.0,143,143.4,137.2,5.8,6.2,0.7810
HO2309-C-2425                 ,119.4,132.8,115.6,16,20.356,17,-6.0,132.8,125,118.2,14.6,6.8,0.7320
HO2309-C-2450                 ,102,114.8,102,3,3.288,46,-1.0,112,106.6,101.6,10.4,5.0,0.6830
HO2309-C-2475                 ,87.6,99.8,87.6,5,4.65,39,1.0,88.8,90,85.6,3.2,4.4,0.6270
HO2309-C-2500                 ,72.8,83.2,70,62,47.156,277,31.0,74.8,75.2,71.2,3.6,4.0,0.5670
HO2309-C-2550                 ,49.6,59.2,46.8,92,47.682,278,39.0,50,50,49.2,0.8,0.8,0.4420
HO2309-C-2600                 ,33.4,39.8,31.4,185,64.834,1394,85.0,33.6,33.6,34,-0.4,-0.4,0.3280
HO2309-C-2650                 ,21.6,26.4,21.6,91,21.57,299,19.0,22,23,22.4,-0.4,0.6,0.2400
HO2309-C-2700                 ,15.4,17.8,14.4,159,25.422,1180,36.0,14.8,14.8,15,-0.2,-0.2,0.1670
HO2309-C-2750                 ,9.8,11.6,9.8,67,7.052,457,50.0,10.2,10.2,10.8,-0.6,-0.6,0.1190
HO2309-C-2800                 ,8,8.4,7.2,93,7.21,1262,27.0,7.2,7.2,8,-0.8,-0.8,0.0860
HO2309-C-2850                 ,6.2,6.4,5.6,7,0.418,192,2.0,5.8,5.4,6,-0.2,-0.6,0.0650
HO2309-C-2900                 ,5,5,4.2,7,0.322,652,-2.0,4.2,4.2,4.6,-0.4,-0.4,0.0500
HO2309-C-3000                 ,3.8,4,3.4,115,4.314,1486,61.0,3.4,3.4,3.8,-0.4,-0.4,0.0370
HO2309-C-3100                 ,2.8,2.8,2.4,80,1.744,447,6.0,2.4,1.2,1.4,1.0,-0.2,0.0160
HO2309-C-3200                 ,2.6,3,2.6,52,1.414,3088,-7.0,2.8,.4,.6,2.2,-0.2,0.0070
HO2309-P-2200                 ,2.2,2.2,2.2,1,0.022,215,1.0,2.2,2.2,2,0.2,0.2,-0.0300
HO2309-P-2225                 ,,,,0,0,16,0.0,2.8,2.6,2.8,0.0,-0.2,-0.0360
HO2309-P-2250                 ,,,,0,0,73,0.0,3.6,3.4,3.6,0.0,-0.2,-0.0460
HO2309-P-2275                 ,,,,0,0,45,0.0,4.8,4.2,4.4,0.4,-0.2,-0.0580
HO2309-P-2300                 ,5.4,5.8,5.4,20,1.132,199,-8.0,5.4,5.4,6,-0.6,-0.6,-0.0730
HO2309-P-2325                 ,,,,0,0,106,0.0,8.2,7.2,8,0.2,-0.8,-0.0950
HO2309-P-2350                 ,9.8,10.2,8.4,21,2.026,586,6.0,9.4,9.4,10.6,-1.2,-1.2,-0.1190
HO2309-P-2375                 ,13.2,13.2,12.2,46,5.96,224,13.0,12.6,12.8,14.4,-1.8,-1.6,-0.1550
HO2309-P-2400                 ,19.4,19.4,16.6,10,1.81,329,-2.0,17.6,17,19.8,-2.2,-2.8,-0.1960
HO2309-P-2425                 ,24,24.4,20.2,28,6.062,30,-6.0,24.4,22.4,25.6,-1.2,-3.2,-0.2450
HO2309-P-2450                 ,35.4,35.4,25.6,15,4.616,219,5.0,28.8,28.8,33.8,-5.0,-5.0,-0.2980
HO2309-P-2475                 ,41.8,41.8,34,40,15.368,67,2.0,41.2,37.8,43.2,-2.0,-5.4,-0.3610
HO2309-P-2500                 ,52,52,43,50,24.622,411,9.0,48.6,47.6,55.2,-6.6,-7.6,-0.4260
HO2309-P-2550                 ,80,81,66.6,31,23.678,69,1.0,74.8,73.6,82,-7.2,-8.4,-0.5610
HO2309-P-2600                 ,118,118.8,97.4,64,67.23,334,12.0,106,106,115.6,-9.6,-9.6,-0.6860
HO2309-P-2650                 ,153.6,153.6,134.2,34,48.56,48,11.0,145.4,144.6,154.4,-9.0,-9.8,-0.7870
HO2309-P-2700                 ,198.6,198.6,174.2,14,25.75,273,2.0,187,186.2,196.6,-9.6,-10.4,-0.8700
HO2309-P-2750                 ,237.4,237.4,237.4,2,4.748,57,-1.0,237.4,231.6,242,-4.6,-10.4,-0.9240
HO2309-P-2800                 ,286.8,286.8,267,4,11.096,206,-1.0,269,277.4,290,-21.0,-12.6,-0.9840
HO2309-P-2850                 ,332.2,333,332.2,3,9.974,50,-1.0,333,332,337.8,-4.8,-5.8,-0.9330
HO2309-P-2900                 ,,,,0,0,116,0.0,375.2,381,385.4,-10.2,-4.4,-0.9450
HO2309-P-3000                 ,476,476,476,1,4.76,69,0.0,476,480,484.6,-8.6,-4.6,-0.9580
HO2309-P-3100                 ,,,,0,0,79,0.0,604.4,579.8,583.4,21.0,-3.6,-0.9610
HO2309-P-3200                 ,,,,0,0,179,0.0,652,680.4,683.8,-31.8,-3.4,-0.9590
HO2312-C-2200                 ,,,,0,0,32,0.0,348,349,340.4,7.6,8.6,0.8880
HO2312-C-2250                 ,297.2,316.4,297.2,4,12.288,18,0.0,307.6,304.4,294.6,13.0,9.8,0.8580
HO2312-C-2300                 ,252,252,252,5,12.6,371,5.0,252,261.2,253,-1.0,8.2,0.8200
HO2312-C-2350                 ,230,230,227.8,16,36.624,71,-9.0,230,219.8,211.6,18.4,8.2,0.7740
HO2312-C-2400                 ,189.2,189.2,182,3,5.576,88,-1.0,182,182.6,177,5.0,5.6,0.7140
HO2312-C-2450                 ,,,,0,0,111,0.0,145.2,148.8,144,1.2,4.8,0.6460
HO2312-C-2500                 ,115,127,115,16,19.73,168,-5.0,121.6,119.8,115.6,6.0,4.2,0.5710
HO2312-C-2600                 ,73.4,83.8,73.4,21,16.466,501,1.0,76.4,76.2,75.2,1.2,1.0,0.4210
HO2312-C-2700                 ,48,52,45,65,31.258,539,9.0,48,48,47.8,0.2,0.2,0.2950
HO2312-C-2800                 ,30.2,33.8,30,121,38.066,726,82.0,30.8,31.6,31,-0.2,0.6,0.2050
HO2312-C-2900                 ,20.4,20.4,20.4,1,0.204,336,0.0,20.4,21,20.6,-0.2,0.4,0.1420
HO2312-C-3000                 ,,,,0,0,495,0.0,14.6,15.4,14.8,-0.2,0.6,0.1050
HO2312-C-3100                 ,,,,0,0,509,0.0,11.2,12,11.8,-0.6,0.2,0.0800
HO2312-C-3200                 ,10.2,11.4,10.2,46,4.978,3727,4.0,10.6,10.6,10.2,0.4,0.4,0.0680
HO2312-P-2200                 ,8.2,8.2,7.4,34,2.628,93,5.0,7.6,7.6,8,-0.4,-0.4,-0.0670
HO2312-P-2250                 ,12.4,12.6,10.8,60,7.216,172,41.0,11.8,11.4,12.2,-0.4,-0.8,-0.0970
HO2312-P-2300                 ,19.2,19.2,16.6,32,5.718,1217,32.0,16.6,16.6,18.8,-2.2,-2.2,-0.1340
HO2312-P-2350                 ,29,29.8,24,21,5.906,615,1.0,24,25.4,28.8,-4.8,-3.4,-0.1900
HO2312-P-2400                 ,39.8,40.2,38.6,11,4.402,136,10.0,38.6,38.6,41.6,-3.0,-3.0,-0.2590
HO2312-P-2450                 ,61,61.6,51.4,14,7.944,118,5.0,55,54.6,59.2,-4.2,-4.6,-0.3350
HO2312-P-2500                 ,80,80,77.6,3,2.358,178,1.0,77.6,74.6,81.2,-3.6,-6.6,-0.4180
HO2312-P-2600                 ,137.2,137.2,128.8,9,12.04,214,-6.0,134,131.2,139.4,-5.4,-8.2,-0.5820
HO2312-P-2700                 ,212,212,192,24,48.746,224,18.0,203,201.6,210.6,-7.6,-9.0,-0.7230
HO2312-P-2800                 ,290.4,290.4,280.2,24,69.604,241,14.0,280.2,282.6,293.2,-13.0,-10.6,-0.8300
HO2312-P-2900                 ,,,,0,0,93,0.0,362.8,370,381.6,-18.8,-11.6,-0.9120
HO2312-P-3000                 ,,,,0,0,110,0.0,474.8,464.2,475.8,-1.0,-11.6,-0.9570
HO2312-P-3100                 ,570.6,570.6,562.4,2,11.33,152,-2.0,562.4,572.6,570.6,-8.2,2.0,-0.9110
HO2312-P-3200                 ,665,665,665,2,13.3,175,1.0,665,670.4,668.8,-3.8,1.6,-0.9240
HO2403-C-2200                 ,,,,0,0,28,0.0,391.8,376,369.8,22.0,6.2,0.8420
HO2403-C-2250                 ,333.8,344.4,333.8,5,17.08,28,4.0,344.4,332.6,326.6,17.8,6.0,0.8140
HO2403-C-2300                 ,,,,0,0,26,0.0,322.4,292.2,285.6,36.8,6.6,0.7770
HO2403-C-2350                 ,,,,0,0,68,0.0,253.6,254,247.2,6.4,6.8,0.7350
HO2403-C-2400                 ,218,218,218,1,2.18,81,0.0,218,217.8,212.4,5.6,5.4,0.6880
HO2403-C-2450                 ,179.4,179.4,179.4,1,1.794,119,-1.0,179.4,185.4,181.2,-1.8,4.2,0.6340
HO2403-C-2500                 ,155.4,162.2,155,33,51.718,269,3.0,155,157.2,152,3.0,5.2,0.5770
HO2403-C-2600                 ,110.2,110.2,110.2,5,5.51,137,5.0,110.2,110.6,107.6,2.6,3.0,0.4610
HO2403-C-2700                 ,,,,0,0,229,0.0,82.2,76.8,75.6,6.6,1.2,0.3550
HO2403-C-2800                 ,56.2,56.2,52.6,8,4.264,234,-2.0,53.6,54.2,53.6,0.0,0.6,0.2680
HO2403-C-2900                 ,41.4,41.4,41.4,6,2.484,162,0.0,41.4,38.6,38.6,2.8,0.0,0.2010
HO2403-C-3000                 ,30.2,30.2,30.2,15,4.53,120,15.0,30.2,29.4,28.6,1.6,0.8,0.1560
HO2403-C-3100                 ,22.4,24,22.4,11,2.534,785,11.0,23.8,23.8,23.6,0.2,0.2,0.1250
HO2403-P-2200                 ,14,14,14,1,0.14,119,1.0,14,13.4,13.6,0.4,-0.2,-0.0920
HO2403-P-2250                 ,,,,0,0,37,0.0,21.2,19,19.6,1.6,-0.6,-0.1250
HO2403-P-2300                 ,,,,0,0,147,0.0,29.2,27,27.8,1.4,-0.8,-0.1660
HO2403-P-2350                 ,39,39,36.4,11,4.134,170,1.0,39,37.8,39,0.0,-1.2,-0.2170
HO2403-P-2400                 ,49.8,53.8,49.8,9,4.592,310,-4.0,53.8,51.4,52.6,1.2,-1.2,-0.2740
HO2403-P-2450                 ,69.2,70.6,69.2,5,3.5,126,0.0,70.6,68.4,70.4,0.2,-2.0,-0.3370
HO2403-P-2500                 ,,,,0,0,266,0.0,87.8,88.2,91.8,-4.0,-3.6,-0.4040
HO2403-P-2600                 ,141.8,141.8,141.8,1,1.418,176,1.0,141.8,139.2,145.6,-3.8,-6.4,-0.5430
HO2403-P-2700                 ,,,,0,0,171,0.0,207.4,205.4,211.6,-4.2,-6.2,-0.6690
HO2403-P-2800                 ,,,,0,0,104,0.0,271.6,280.8,288.4,-16.8,-7.6,-0.7750
HO2403-P-2900                 ,365.2,365.2,365.2,2,7.304,38,2.0,365.2,364.4,370,-4.8,-5.6,-0.8580
HO2403-P-3000                 ,,,,0,0,91,0.0,463.4,452.2,459.6,3.8,-7.4,-0.9280
HO2403-P-3100                 ,,,,0,0,119,0.0,530.4,569.2,575.6,-45.2,-6.4,-0.8600
HO2406-C-2200                 ,380.4,380.4,370.6,7,26.232,36,3.0,373.8,374.2,366.8,7.0,7.4,0.8800
HO2406-C-2250                 ,,,,0,0,43,0.0,325,332.4,325,0.0,7.4,0.8450
HO2406-C-2300                 ,,,,0,0,20,0.0,325.8,296,289.6,36.2,6.4,0.7970
HO2406-C-2350                 ,,,,0,0,30,0.0,257.8,260,253.6,4.2,6.4,0.7490
HO2406-C-2400                 ,226,226,226,1,2.26,59,1.0,226,225.6,222,4.0,3.6,0.7000
HO2406-C-2450                 ,194.8,194.8,194.8,6,11.688,58,0.0,194.8,197.6,192,2.8,5.6,0.6430
HO2406-C-2500                 ,,,,0,0,72,0.0,179,171.4,165.4,13.6,6.0,0.5880
HO2406-C-2600                 ,122.4,123.8,122.4,2,2.462,260,0.0,123.8,126,121.8,2.0,4.2,0.4800
HO2406-C-2700                 ,91.6,91.6,91.6,2,1.832,103,0.0,91.6,90.6,88.8,2.8,1.8,0.3790
HO2406-C-2800                 ,69.6,69.6,64.4,2,1.34,76,1.0,64.4,65.6,65,-0.6,0.6,0.2950
HO2406-C-2900                 ,48,49.4,47.6,21,10.208,57,1.0,47.6,48.2,48,-0.4,0.2,0.2280
HO2406-P-2200                 ,23,23,22.6,3,0.682,164,3.0,22.6,23.8,23.8,-1.2,0.0,-0.1240
HO2406-P-2250                 ,32.6,33.6,31,13,4.248,86,0.0,33.6,32.2,32.4,1.2,-0.2,-0.1580
HO2406-P-2300                 ,42.2,45.2,42.2,4,1.77,40,0.0,44.4,43,43.8,0.6,-0.8,-0.1980
HO2406-P-2350                 ,,,,0,0,24,0.0,59,56.8,56.8,2.2,0.0,-0.2440
HO2406-P-2400                 ,73.6,74.2,73.6,3,2.22,32,1.0,74.2,72.8,75.6,-1.4,-2.8,-0.2920
HO2406-P-2450                 ,,,,0,0,18,0.0,95.4,92,95.4,0.0,-3.4,-0.3440
HO2406-P-2500                 ,,,,0,0,73,0.0,114.6,113.6,117,-2.4,-3.4,-0.3960
HO2406-P-2600                 ,,,,0,0,11,0.0,169.2,166.2,170.2,-1.0,-4.0,-0.5020
HO2406-P-2700                 ,225.6,225.6,225.6,1,2.256,17,0.0,225.6,230.4,236,-10.4,-5.6,-0.5980
HO2406-P-2800                 ,293.4,308.2,293.4,3,9.126,30,-1.0,308.2,300.4,311,-2.8,-10.6,-0.6850
HO2406-P-2900                 ,392,392,378,3,11.55,52,2.0,385,384,388.8,-3.8,-4.8,-0.7460
小计,,,,55741,15512.628,62064.0,-38389.0,,,,,,
IC2307                        ,5927.8,5966.6,5906.2,15329,1819129.696,0,-20031.0,5919.4,5920.49,5942.2,-22.8,-21.71,--
IC2308                        ,5908,5967.2,5907.2,37288,4425221.644,71122,7345.0,5925.4,5929.2,5931.6,-6.2,-2.4,--
IC2309                        ,5904.4,5959.4,5901.6,15109,1791245.112,130705,-788.0,5922,5923.8,5926.6,-4.6,-2.8,--
IC2312                        ,5870,5927.2,5870,6811,803026.292,75542,1824.0,5894.2,5892.4,5893.4,0.8,-1.0,--
小计,,,,74537,8838622.744,277369.0,-11650.0,,,,,,
IF2307                        ,3815,3854,3812.2,21756,2499961.836,0,-27458.0,3818.2,3818.88,3831.6,-13.4,-12.72,--
IF2308                        ,3824.2,3861,3816.8,57189,6581611.29,74153,15768.0,3834,3831,3835,-1.0,-4.0,--
IF2309                        ,3831.8,3866.6,3823,24111,2778963.42,113960,1722.0,3840,3837.2,3841.8,-1.8,-4.6,--
IF2312                        ,3850,3879,3836.2,5674,656174.178,26580,911.0,3852,3850.8,3854,-2.0,-3.2,--
小计,,,,108730,12516710.724,214693.0,-9057.0,,,,,,
IH2307                        ,2497.8,2529,2497.8,17788,1340351.148,0,-21913.0,2507.6,2507.63,2510,-2.4,-2.37,--
IH2308                        ,2510,2535,2503.4,35991,2720245.026,43027,11420.0,2519,2518.4,2514.6,4.4,3.8,--
IH2309                        ,2512.6,2538,2508,17999,1362534.408,65040,2207.0,2523.4,2522.4,2518.6,4.8,3.8,--
IH2312                        ,2524.2,2551.6,2520.2,5863,446140.998,23759,883.0,2537.2,2535.6,2530.2,7.0,5.4,--
小计,,,,77641,5869271.580,131826.0,-7403.0,,,,,,
IM2307                        ,6413.8,6452.6,6381.8,17288,2219631.5,0,-21117.0,6396.6,6398,6433.6,-37.0,-35.6,--
IM2308                        ,6402.4,6454.2,6383,37502,4812615.692,56714,9014.0,6407,6408,6423.6,-16.6,-15.6,--
IM2309                        ,6393.6,6439.8,6375.2,14694,1882422.18,72009,-265.0,6398,6398.6,6413.8,-15.8,-15.2,--
IM2312                        ,6344.6,6391,6330.4,7832,995969.852,53768,1335.0,6354.8,6351,6365.6,-10.8,-14.6,--
小计,,,,77316,9910639.224,182491.0,-11033.0,,,,,,
IO2307-C-3400                 ,422,444.6,422,4,17.334,0,-43.0,444.6,418.88,431.6,13.0,-12.72,--
IO2307-C-3450                 ,388,388,366,2,7.54,0,-44.0,366,368.88,381.6,-15.6,-12.72,--
IO2307-C-3500                 ,340,340,312.4,8,26.014,0,-38.0,316.8,318.88,331.6,-14.8,-12.72,--
IO2307-C-3550                 ,286,286,272.4,13,36.46,0,-37.0,272.4,268.88,281.6,-9.2,-12.72,--
IO2307-C-3600                 ,226,249.4,214,289,681.752,0,-154.0,217,218.88,231.6,-14.6,-12.72,--
IO2307-C-3650                 ,169.6,201,165.4,196,359.878,0,-292.0,168.8,168.88,181.6,-12.8,-12.72,--
IO2307-C-3700                 ,123.2,150,112.8,533,695.578,0,-665.0,118,118.88,132.2,-14.2,-13.32,--
IO2307-C-3750                 ,69.8,102.2,62.6,2328,1900.776,0,-1156.0,68.6,68.88,84.8,-16.2,-15.92,--
