合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2501-P-2400                 ,.8,.8,.2,149,0.542,514,-34.0,.4,.4,.8,-0.4,-0.4,-0.0020
HO2501-P-2425                 ,1,1,.2,357,1.524,438,-100.0,.2,.4,1.2,-1.0,-0.8,-0.0060
HO2501-P-2450                 ,1.6,1.8,.2,364,2.078,663,-51.0,.2,.4,1.6,-1.4,-1.2,-0.0150
HO2501-P-2475                 ,2.8,2.8,.4,501,4.868,623,-185.0,.6,.4,2.8,-2.2,-2.4,-0.0210
HO2501-P-2500                 ,5,5.6,.8,2028,37.798,1849,-121.0,1.2,1.2,5.4,-4.2,-4.2,-0.0470
HO2501-P-2550                 ,19,19.4,3,4651,337.246,2250,153.0,3.8,3.8,19,-15.2,-15.2,-0.1480
HO2501-P-2600                 ,52,53.8,15.2,4373,1096.35,2065,473.0,18,18,52.4,-34.4,-34.4,-0.4910
HO2501-P-2650                 ,95.4,95.8,47.4,681,434.23,1074,-37.0,54.8,54.8,103,-48.2,-48.2,-0.8150
HO2501-P-2700                 ,144,144.2,93,402,476.576,1610,-144.0,103.6,104.6,151,-47.4,-46.4,-0.8730
HO2501-P-2750                 ,190.4,190.4,142.2,122,201.784,458,-33.0,152.4,152.4,200.4,-48.0,-48.0,-0.9290
HO2501-P-2800                 ,240,240,190,97,221.258,365,-12.0,210,199.4,250.2,-40.2,-50.8,-0.9920
HO2501-P-2850                 ,292,292,253.6,50,140.374,140,-13.0,253.6,249.4,300.2,-46.6,-50.8,-0.9950
HO2501-P-2900                 ,337,337,297.4,17,53.458,157,-3.0,309.8,302.4,350.2,-40.4,-47.8,-0.9540
HO2501-P-2950                 ,387.2,387.2,354.4,9,35.04,101,0.0,354.4,349.4,400.2,-45.8,-50.8,-0.9960
HO2501-P-3000                 ,437.4,437.4,399.4,54,222.896,237,0.0,399.4,399.4,450.2,-50.8,-50.8,-0.9940
HO2501-P-3050                 ,487.4,487.4,450.8,15,71.764,69,-5.0,450.8,449.6,500.4,-49.6,-50.8,-0.9920
HO2501-P-3100                 ,512.8,513.2,511,26,133.654,118,-2.0,512.8,500,550.6,-37.8,-50.6,-0.9890
HO2502-C-2275                 ,,,,0,0,0,0.0,286.2,327.6,286.2,0.0,41.4,0.9680
HO2502-C-2300                 ,267,305.8,267,2,5.728,22,1.0,305.8,303.2,262.2,43.6,41.0,0.9600
HO2502-C-2325                 ,,,,0,0,14,0.0,237,278.8,238.2,-1.2,40.6,0.9520
HO2502-C-2350                 ,,,,0,0,10,0.0,203.6,255.2,214.8,-11.2,40.4,0.9360
HO2502-C-2375                 ,218.4,224.8,218.4,4,8.534,12,2.0,224.8,230.8,191.8,33.0,39.0,0.9280
HO2502-C-2400                 ,193.8,209.8,193.8,3,5.974,97,2.0,209.8,207.8,169.6,40.2,38.2,0.9060
HO2502-C-2425                 ,165,186,165,22,35.958,20,6.0,186,185.2,148.2,37.8,37.0,0.8790
HO2502-C-2450                 ,130.2,165,130.2,21,31.316,113,0.0,158.8,163.6,129,29.8,34.6,0.8450
HO2502-C-2475                 ,111,143.2,111,85,104.946,82,-28.0,138,143,110.6,27.4,32.4,0.8040
HO2502-C-2500                 ,95.2,134.2,94.2,129,146.89,105,30.0,120.2,123.6,91.2,29.0,32.4,0.7560
HO2502-C-2550                 ,61.8,98.2,61.8,261,212.456,232,0.0,90.2,90.2,64,26.2,26.2,0.6400
HO2502-C-2600                 ,43,70.2,41.8,984,553.466,676,188.0,62.8,63,41.2,21.6,21.8,0.5140
HO2502-C-2650                 ,29.4,49,29.4,525,206.91,489,94.0,43.2,42.2,28.4,14.8,13.8,0.3910
HO2502-C-2700                 ,18.6,34.4,18.6,1146,318.508,888,244.0,30.2,30.2,18.4,11.8,11.8,0.2930
HO2502-C-2750                 ,13.4,24.2,13.4,606,105.618,618,11.0,20.6,20.6,12.8,7.8,7.8,0.2130
HO2502-C-2800                 ,9.2,16.8,9.2,856,110.062,1129,90.0,15,15,8.8,6.2,6.2,0.1590
HO2502-C-2850                 ,7,11.6,7,280,24.32,684,108.0,10.2,10.2,6.2,4.0,4.0,0.1130
HO2502-C-2900                 ,6,9.2,5.8,487,32.844,583,54.0,8.2,8.2,5.4,2.8,2.8,0.0890
HO2502-C-2950                 ,5,7.4,5,404,25.058,368,0.0,6.6,6.6,4.4,2.2,2.2,0.0710
HO2502-C-3000                 ,5,6.6,4.2,714,39.574,1417,144.0,5.6,5.6,4,1.6,1.6,0.0590
HO2502-P-2275                 ,2.2,2.2,1.8,40,0.768,40,40.0,2,1.6,2.2,-0.2,-0.6,-0.0230
HO2502-P-2300                 ,3.2,3.2,1.8,161,3.578,423,-19.0,2,2,3.2,-1.2,-1.2,-0.0290
HO2502-P-2325                 ,4.6,4.6,2.6,90,2.932,203,-14.0,3.2,3.2,4.2,-1.0,-1.0,-0.0440
HO2502-P-2350                 ,5.6,5.6,3.4,112,4.582,198,0.0,4,4,5.6,-1.6,-1.6,-0.0550
HO2502-P-2375                 ,7.4,7.8,4.6,49,2.95,187,-11.0,4.8,5,7.6,-2.8,-2.6,-0.0680
HO2502-P-2400                 ,10.8,10.8,6,165,11.512,722,63.0,6.6,6.6,10.4,-3.8,-3.8,-0.0880
HO2502-P-2425                 ,13.6,13.6,8.6,147,14.858,191,-26.0,9.2,9.2,14.6,-5.4,-5.4,-0.1170
HO2502-P-2450                 ,19.6,19.6,12.2,142,20.022,244,9.0,12.2,12.2,19,-6.8,-6.8,-0.1490
HO2502-P-2475                 ,25.2,25.6,15.8,180,33.646,167,0.0,16.8,16.8,25.8,-9.0,-9.0,-0.1920
HO2502-P-2500                 ,33.4,33.8,20.6,265,63.654,420,60.0,22.4,22.4,34.2,-11.8,-11.8,-0.2410
HO2502-P-2550                 ,55.4,55.4,34.8,517,209.216,466,113.0,39.6,39.6,55,-15.4,-15.4,-0.3590
HO2502-P-2600                 ,83,83,55.4,371,234.91,475,140.0,59.8,59.8,83.4,-23.6,-23.6,-0.4840
HO2502-P-2650                 ,119.4,119.4,83.6,83,80.67,165,-2.0,89.2,89.2,119.4,-30.2,-30.2,-0.6100
HO2502-P-2700                 ,144.2,146.2,120.8,46,63.094,160,23.0,130.2,127.4,156.8,-26.6,-29.4,-0.7090
HO2502-P-2750                 ,199.6,201.4,161,59,106.646,86,14.0,172.2,168.6,202.2,-30.0,-33.6,-0.7860
HO2502-P-2800                 ,237.4,237.4,210,19,43.788,106,2.0,215,213.2,249,-34.0,-35.8,-0.8390
HO2502-P-2850                 ,293.2,293.2,249.2,11,30.512,93,3.0,257.4,257.4,305.2,-47.8,-47.8,-0.8910
HO2502-P-2900                 ,317.6,319,299,8,24.626,76,2.0,309.8,305,353.8,-44.0,-48.8,-0.9170
HO2502-P-2950                 ,366.2,366.2,347.8,5,17.75,47,3.0,347.8,353.4,403,-55.2,-49.6,-0.9340
HO2502-P-3000                 ,419.8,419.8,419.8,3,12.594,64,3.0,419.8,402.6,452.6,-32.8,-50.0,-0.9450
HO2503-C-1950                 ,,,,0,0,13,0.0,620.4,652,610.6,9.8,41.4,0.9900
HO2503-C-2000                 ,,,,0,0,10,0.0,581.2,601.4,561.4,19.8,40.0,0.9880
HO2503-C-2050                 ,,,,0,0,14,0.0,499.6,551.8,512.6,-13.0,39.2,0.9860
HO2503-C-2100                 ,,,,0,0,94,0.0,461.4,502.4,463,-1.6,39.4,0.9810
HO2503-C-2150                 ,,,,0,0,117,0.0,430.8,453.4,414.2,16.6,39.2,0.9750
HO2503-C-2200                 ,405,405,405,1,4.05,49,0.0,405,406.6,366,39.0,40.6,0.9510
HO2503-C-2250                 ,,,,0,0,58,0.0,316.4,356.6,318.6,-2.2,38.0,0.9480
HO2503-C-2275                 ,,,,0,0,0,0.0,284.8,333,284.8,0.0,48.2,0.9370
HO2503-C-2300                 ,278,315.8,278,5,15.034,64,-3.0,315.8,311,270.6,45.2,40.4,0.9150
HO2503-C-2325                 ,,,,0,0,2,0.0,250.4,288,250.2,0.2,37.8,0.9000
HO2503-C-2350                 ,250,270,250,3,7.786,95,1.0,258.6,265.4,228.6,30.0,36.8,0.8820
HO2503-C-2375                 ,233.4,233.4,233.4,2,4.412,6,-1.0,233.4,241.8,207.8,25.6,34.0,0.8680
HO2503-C-2400                 ,191.6,224.6,191.6,4,8.472,185,0.0,224.6,220.4,187.8,36.8,32.6,0.8420
HO2503-C-2425                 ,183,209.8,183,29,57.682,48,13.0,209.8,200.4,168.8,41.0,31.6,0.8110
HO2503-C-2450                 ,170.6,190,170.6,25,45.03,175,-13.0,190,181.8,153,37.0,28.8,0.7740
HO2503-C-2475                 ,151,165.4,151,15,23.656,5,-3.0,164.4,162.4,134.4,30.0,28.0,0.7400
HO2503-C-2500                 ,122,154,122,43,60.326,267,-20.0,146.4,145.4,119,27.4,26.4,0.6990
HO2503-C-2550                 ,96.6,120.2,93.2,35,38.648,375,0.0,115.4,115.2,93.4,22.0,21.8,0.6110
HO2503-C-2600                 ,70.8,97.4,68.8,127,105.546,411,8.0,90,92.4,69.8,20.2,22.6,0.5210
HO2503-C-2650                 ,53,74.8,53,34,22.332,110,9.0,69.2,71.4,55,14.2,16.4,0.4360
HO2503-C-2700                 ,41.4,59.6,41.2,70,35.28,637,15.0,55,55,42.8,12.2,12.2,0.3590
HO2503-C-2750                 ,34.4,44.4,34.4,92,34.43,177,32.0,43.2,44.6,32.8,10.4,11.8,0.2980
HO2503-C-2800                 ,28.8,37,24.6,457,150.702,1054,132.0,35.6,35.6,24.2,11.4,11.4,0.2450
HO2503-C-2850                 ,20.6,28.4,20.6,13,3.154,90,8.0,28.4,28.8,20.6,7.8,8.2,0.2020
HO2503-C-2900                 ,18.4,25,18.4,132,28.752,805,53.0,24.2,24.2,16.8,7.4,7.4,0.1700
HO2503-C-2950                 ,15.4,20.2,15.4,29,4.87,82,-11.0,19.8,19.8,14.2,5.6,5.6,0.1410
HO2503-C-3000                 ,12.6,17.6,12.6,160,24.832,1340,40.0,17.4,17.4,11.6,5.8,5.8,0.1220
HO2503-C-3100                 ,9.8,13,9.8,129,14.496,1446,51.0,12.2,12.2,9.4,2.8,2.8,0.0870
HO2503-C-3200                 ,9,10.8,8.4,751,72.178,3811,-107.0,10.2,10.2,8.4,1.8,1.8,0.0700
HO2503-P-1950                 ,1.6,1.6,.8,50,0.594,265,14.0,.8,.8,1,-0.2,-0.2,-0.0070
HO2503-P-2000                 ,2,2,1,55,0.752,135,14.0,1,.8,1.4,-0.4,-0.6,-0.0080
HO2503-P-2050                 ,2.2,2.2,1.2,9,0.188,134,-1.0,1.2,1,2,-0.8,-1.0,-0.0100
HO2503-P-2100                 ,2.2,2.2,1.6,36,0.676,143,16.0,1.8,1.4,2.6,-0.8,-1.2,-0.0150
HO2503-P-2150                 ,3.6,3.8,2,38,1.106,165,27.0,2,2,3,-1.0,-1.0,-0.0210
HO2503-P-2200                 ,3,3,3,2,0.078,161,-1.0,3,3,4.8,-1.8,-1.8,-0.0310
HO2503-P-2250                 ,7.2,7.4,4.4,12,0.798,107,-1.0,4.4,4.2,6.6,-2.2,-2.4,-0.0440
HO2503-P-2275                 ,5.6,5.6,5.6,1,0.056,1,1.0,5.6,5.6,8.8,-3.2,-3.2,-0.0560
HO2503-P-2300                 ,10.4,10.4,6.2,66,5.688,207,4.0,6.2,6.6,10.4,-4.2,-3.8,-0.0660
HO2503-P-2325                 ,10.6,10.6,9,7,0.664,26,0.0,9,8.4,13,-4.0,-4.6,-0.0820
HO2503-P-2350                 ,10.8,11.4,9.8,82,8.646,439,28.0,10.4,10.4,16.4,-6.0,-6.0,-0.0990
HO2503-P-2375                 ,17,17,12.4,17,2.554,122,8.0,14.6,13.4,20.2,-5.6,-6.8,-0.1230
HO2503-P-2400                 ,23.8,23.8,16.4,75,13.418,408,-4.0,17.4,17.4,25,-7.6,-7.6,-0.1510
HO2503-P-2425                 ,26.4,26.8,21.4,10,2.248,63,-4.0,21.4,21.4,30.2,-8.8,-8.8,-0.1800
HO2503-P-2450                 ,35.6,35.6,25.6,26,7.19,203,-5.0,27.6,27.4,38.2,-10.6,-10.8,-0.2160
HO2503-P-2475                 ,45,45,34,24,9.5,55,5.0,34,33.6,46.2,-12.2,-12.6,-0.2530
HO2503-P-2500                 ,52.8,54.8,40.6,19,8.648,257,5.0,42,41.2,55.2,-13.2,-14.0,-0.2940
HO2503-P-2550                 ,75.6,75.8,57,23,15.814,152,11.0,64.2,61.2,81.4,-17.2,-20.2,-0.3840
HO2503-P-2600                 ,107.8,107.8,81.2,37,34.448,349,20.0,88.6,86.4,107,-18.4,-20.6,-0.4750
HO2503-P-2650                 ,139.4,139.4,107.8,32,38.392,64,19.0,117,116.6,140.8,-23.8,-24.2,-0.5600
HO2503-P-2700                 ,179.8,179.8,144,32,49.34,318,15.0,149.6,151.2,178,-28.4,-26.8,-0.6360
HO2503-P-2750                 ,217.8,217.8,189.6,18,36.642,140,3.0,192.8,189.2,218.2,-25.4,-29.0,-0.7010
HO2503-P-2800                 ,251,251,220.4,49,116.236,239,17.0,232.2,229.6,261,-28.8,-31.4,-0.7560
HO2503-P-2850                 ,280,280,263.6,3,8.072,25,0.0,263.6,271.2,305.6,-42.0,-34.4,-0.8050
HO2503-P-2900                 ,313.6,313.6,313.6,2,6.272,74,0.0,313.6,316.2,351.8,-38.2,-35.6,-0.8390
HO2503-P-2950                 ,364.2,364.2,364.2,4,14.568,13,2.0,364.2,362.4,398.8,-34.6,-36.4,-0.8650
HO2503-P-3000                 ,407.6,407.6,407.6,3,12.228,33,3.0,407.6,409.4,446.6,-39.0,-37.2,-0.8860
HO2503-P-3100                 ,,,,0,0,36,0.0,555.6,505.4,556.8,-1.2,-51.4,-0.9150
HO2503-P-3200                 ,606.2,606.6,595,64,388.518,50,37.0,596.2,599,656.6,-60.4,-57.6,-0.9530
HO2506-C-1950                 ,,,,0,0,50,0.0,654,652.6,600.8,53.2,51.8,0.9540
HO2506-C-2000                 ,603,603,603,1,6.03,78,1.0,603,605.4,553,50.0,52.4,0.9430
HO2506-C-2050                 ,,,,0,0,67,0.0,666.4,556,514.6,151.8,41.4,0.9500
HO2506-C-2100                 ,510.6,510.6,510.6,1,5.106,53,0.0,510.6,510.6,467.2,43.4,43.4,0.9370
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,463.6,421.6,152.8,42.0,0.9060
HO2506-C-2200                 ,417.4,417.4,417.4,3,12.522,61,-3.0,417.4,420.4,378.2,39.2,42.2,0.8790
HO2506-C-2250                 ,,,,0,0,91,0.0,324.8,373.6,334.4,-9.6,39.2,0.8610
HO2506-C-2300                 ,302,335.8,299.8,40,125.062,213,0.0,330,330.8,294,36.0,36.8,0.8300
HO2506-C-2350                 ,292.8,292.8,292.8,1,2.928,102,-1.0,292.8,292,256.8,36.0,35.2,0.7890
HO2506-C-2400                 ,254.8,259,251.6,12,30.326,88,0.0,256.2,255.4,222.4,33.8,33.0,0.7430
HO2506-C-2450                 ,190.2,190.2,190.2,5,9.53,66,-2.0,190.2,221.4,191.2,-1.0,30.2,0.6920
HO2506-C-2500                 ,173.2,194,173.2,5,8.922,132,-2.0,194,191.4,163.8,30.2,27.6,0.6370
HO2506-C-2600                 ,128,149.6,126.4,37,51.716,170,-19.0,142.6,141.8,119.4,23.2,22.4,0.5250
HO2506-C-2700                 ,93.8,103.6,93.8,20,19.396,200,-12.0,103.6,105.8,86.6,17.0,19.2,0.4220
HO2506-C-2800                 ,69,85.6,66.8,84,63.912,1697,8.0,78.6,80.4,64,14.6,16.4,0.3360
HO2506-C-2900                 ,47.6,61,47.6,36,19.296,485,5.0,59,59.8,47.2,11.8,12.6,0.2640
HO2506-C-3000                 ,36.4,47.6,36.4,69,27.398,612,11.0,47,45.6,35.4,11.6,10.2,0.2080
HO2506-C-3100                 ,28,38.2,28,134,44.002,571,16.0,37.2,36.8,28.4,8.8,8.4,0.1690
HO2506-C-3200                 ,23.4,31.6,22.6,303,81.696,1204,-7.0,31,30.4,22.2,8.8,8.2,0.1390
HO2506-P-1950                 ,5.8,5.8,4,12,0.644,94,-4.0,4,4,5.4,-1.4,-1.4,-0.0250
HO2506-P-2000                 ,7.2,7.2,5.4,4,0.27,82,2.0,5.4,5.4,6.8,-1.4,-1.4,-0.0330
HO2506-P-2050                 ,9.4,9.4,6.2,9,0.672,69,2.0,6.2,6.2,8.8,-2.6,-2.6,-0.0400
HO2506-P-2100                 ,11.2,11.2,8.2,11,1.002,165,-2.0,8.4,8.2,10.6,-2.2,-2.4,-0.0520
HO2506-P-2150                 ,14.6,15,11,11,1.378,74,0.0,11.8,10.8,15,-3.2,-4.2,-0.0670
HO2506-P-2200                 ,19.8,20,15.6,18,3.078,103,-4.0,15.6,15,20,-4.4,-5.0,-0.0890
HO2506-P-2250                 ,21.4,21.8,21,4,0.856,90,0.0,21.4,20.6,27,-5.6,-6.4,-0.1170
HO2506-P-2300                 ,37,37,26,55,16.776,372,19.0,26.6,26.6,35.4,-8.8,-8.8,-0.1470
HO2506-P-2350                 ,47,47,36.8,52,20.894,273,3.0,38.2,37.6,47.8,-9.6,-10.2,-0.1920
HO2506-P-2400                 ,60.2,60.2,49,40,21.59,222,15.0,51,50.6,62.2,-11.2,-11.6,-0.2400
HO2506-P-2450                 ,67.2,67.2,63.8,4,2.628,72,3.0,64.6,65.4,80.4,-15.8,-15.0,-0.2920
HO2506-P-2500                 ,89,89,83,6,5.136,118,4.0,83.4,84.8,102.6,-19.2,-17.8,-0.3490
HO2506-P-2600                 ,147.6,149,130.2,7,9.526,117,-4.0,130.4,134.4,156.8,-26.4,-22.4,-0.4660
HO2506-P-2700                 ,196.2,197.2,190.6,13,25.314,74,2.0,195.6,198,223.4,-27.8,-25.4,-0.5720
HO2506-P-2800                 ,265.6,274.4,265.6,23,62.77,229,9.0,268.2,269.4,300,-31.8,-30.6,-0.6630
HO2506-P-2900                 ,379.4,379.4,347,4,14.204,115,3.0,347,349.6,382,-35.0,-32.4,-0.7340
HO2506-P-3000                 ,433,433,433,1,4.33,56,0.0,433,434.8,468.6,-35.6,-33.8,-0.7910
HO2506-P-3100                 ,,,,0,0,28,0.0,563.4,524.4,560.8,2.6,-36.4,-0.8330
HO2506-P-3200                 ,,,,0,0,41,0.0,657.2,612.8,654.6,2.6,-41.8,-0.8760
HO2509-C-2000                 ,550.4,583,550.4,11,62.498,33,7.0,583,607,561.6,21.4,45.4,0.9190
HO2509-C-2050                 ,,,,0,0,20,0.0,498.6,545.6,498.6,0.0,47.0,0.9640
HO2509-C-2100                 ,487,487,487,2,9.424,12,-1.0,487,506.6,455.4,31.6,51.2,0.9160
HO2509-C-2150                 ,,,,0,0,12,0.0,414.4,459,413.2,1.2,45.8,0.9050
HO2509-C-2200                 ,379.2,379.2,379,2,7.582,54,0.0,379,418,372.8,6.2,45.2,0.8720
HO2509-C-2250                 ,,,,0,0,20,0.0,334.2,377.6,335,-0.8,42.6,0.8390
HO2509-C-2300                 ,324.4,324.4,324.4,1,3.244,33,0.0,324.4,340.6,299.8,24.6,40.8,0.7990
HO2509-C-2350                 ,,,,0,0,18,0.0,266.6,306.2,268.6,-2.0,37.6,0.7560
HO2509-C-2400                 ,263.4,263.4,263,6,15.788,33,-3.0,263,273.4,238.2,24.8,35.2,0.7120
HO2509-C-2450                 ,214.2,214.2,214.2,1,2.142,40,0.0,214.2,244.6,210.6,3.6,34.0,0.6650
HO2509-C-2500                 ,206,217,205.2,17,35.304,35,-7.0,215.6,217.8,185.8,29.8,32.0,0.6180
HO2509-C-2600                 ,155.4,161.2,155.4,11,17.638,139,-11.0,160.4,171.6,144,16.4,27.6,0.5270
HO2509-C-2700                 ,111,112.2,111,2,2.232,289,1.0,112.2,134.4,112.4,-0.2,22.0,0.4410
HO2509-C-2800                 ,85.2,106,85.2,134,120.962,248,47.0,106,107.2,84.6,21.4,22.6,0.3680
HO2509-C-2900                 ,67.8,84.6,67,74,54.798,153,25.0,84.6,86,68.4,16.2,17.6,0.3060
HO2509-C-3000                 ,54,70.8,52.4,76,51.158,226,29.0,68,67.2,55.6,12.4,11.6,0.2500
HO2509-C-3100                 ,44.8,52.8,41.6,16,7.654,327,-1.0,52.8,57.4,43.8,9.0,13.6,0.2130
HO2509-C-3200                 ,37.6,50.4,35.2,162,62.64,682,-9.0,48,48.8,36.6,11.4,12.2,0.1820
HO2509-P-2000                 ,17,17,13.2,91,14.27,528,20.0,14,14,16.6,-2.6,-2.6,-0.0630
HO2509-P-2050                 ,20.6,20.6,19.6,60,12.28,229,-33.0,19.6,18.4,21.4,-1.8,-3.0,-0.0800
HO2509-P-2100                 ,28.4,28.6,23.6,22,5.856,280,-8.0,23.6,23.8,28.4,-4.8,-4.6,-0.0990
HO2509-P-2150                 ,36.8,36.8,32.2,2,0.69,197,0.0,32.2,30.6,35.2,-3.0,-4.6,-0.1220
HO2509-P-2200                 ,44,44,36.6,9,3.558,329,-1.0,37.8,37.8,45.2,-7.4,-7.4,-0.1470
HO2509-P-2250                 ,,,,0,0,57,0.0,58.4,48.6,55.2,3.2,-6.6,-0.1780
HO2509-P-2300                 ,,,,0,0,88,0.0,73.2,60.4,70,3.2,-9.6,-0.2120
HO2509-P-2350                 ,,,,0,0,70,0.0,76.2,74.8,86.2,-10.0,-11.4,-0.2490
HO2509-P-2400                 ,93.2,93.2,90.6,2,1.838,62,1.0,90.6,91.8,105.2,-14.6,-13.4,-0.2880
HO2509-P-2450                 ,115.8,115.8,112.4,5,5.834,61,-2.0,112.4,110,126.8,-14.4,-16.8,-0.3280
HO2509-P-2500                 ,132.6,133.2,132.6,2,2.658,50,-2.0,133.2,133.2,153.8,-20.6,-20.6,-0.3710
HO2509-P-2600                 ,184,189,184,3,5.574,74,0.0,189,188.4,208,-19.0,-19.6,-0.4540
HO2509-P-2700                 ,252.6,252.6,247.8,3,7.498,263,-3.0,247.8,246.8,275,-27.2,-28.2,-0.5320
HO2509-P-2800                 ,334.2,334.2,320.6,8,25.808,59,0.0,321,318,351.2,-30.2,-33.2,-0.6000
HO2509-P-2900                 ,414.8,414.8,394,6,24.13,35,0.0,398.2,394.4,430,-31.8,-35.6,-0.6580
HO2509-P-3000                 ,,,,0,0,25,0.0,495.8,481,512.2,-16.4,-31.2,-0.6990
HO2509-P-3100                 ,,,,0,0,29,0.0,596.6,569.6,603.8,-7.2,-34.2,-0.7330
HO2509-P-3200                 ,658.4,658.4,658.4,1,6.584,33,0.0,658.4,654.4,694.8,-36.4,-40.4,-0.7690
HO2512-C-2250                 ,,,,0,0,0,0.0,350,386.6,350,0.0,36.6,0.8100
HO2512-C-2300                 ,,,,0,0,14,0.0,333.2,352.6,319,14.2,33.6,0.7710
HO2512-C-2350                 ,291.8,291.8,291.8,1,2.918,8,1.0,291.8,318.6,288.2,3.6,30.4,0.7330
HO2512-C-2400                 ,,,,0,0,19,0.0,251,288.2,259.2,-8.2,29.0,0.6920
HO2512-C-2450                 ,261.4,261.4,261.4,1,2.614,11,0.0,261.4,263,232.8,28.6,30.2,0.6480
HO2512-C-2500                 ,236.2,236.2,236.2,1,2.362,20,0.0,236.2,237.6,209,27.2,28.6,0.6070
HO2512-C-2600                 ,170.4,193.6,165,13,22.1,292,-1.0,193,197.4,166.6,26.4,30.8,0.5280
HO2512-C-2700                 ,141,160.2,141,3,4.522,77,-1.0,160.2,163.8,135,25.2,28.8,0.4570
HO2512-C-2800                 ,,,,0,0,31,0.0,108.6,136,111,-2.4,25.0,0.3930
HO2512-C-2900                 ,90.6,90.8,90.6,8,7.262,61,0.0,90.8,114.4,90.6,0.2,23.8,0.3390
HO2512-C-3000                 ,78,96.2,74,110,89.832,231,26.0,94.2,94.2,76.6,17.6,17.6,0.2900
HO2512-P-2250                 ,82,83,72.2,8,6.26,8,8.0,72.2,73.4,83.8,-11.6,-10.4,-0.2100
HO2512-P-2300                 ,87,89.4,87,6,5.476,114,-2.0,89.4,88.8,98.6,-9.2,-9.8,-0.2410
HO2512-P-2350                 ,115.8,115.8,114.6,11,12.666,109,11.0,114.6,104.8,114.2,0.4,-9.4,-0.2730
HO2512-P-2400                 ,132.8,132.8,132.4,8,10.6,87,8.0,132.4,126,136,-3.6,-10.0,-0.3080
HO2512-P-2450                 ,156.4,156.4,136.6,59,90.908,98,45.0,147,148.4,158.4,-11.4,-10.0,-0.3430
