合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2501-P-2475                 ,1.6,3.2,1.6,238,5.804,700,-4.0,2.8,3,2.4,0.4,0.6,-0.0920
HO2501-P-2500                 ,2.8,5.8,2.8,1371,58.266,1752,-80.0,5.4,5.4,4.2,1.2,1.2,-0.1520
HO2501-P-2550                 ,10.4,18.6,8,3655,498.856,1985,-48.0,18,18,13.2,4.8,4.8,-0.3860
HO2501-P-2600                 ,34,48.6,26.6,2566,986.38,1813,-68.0,48.4,48.4,36.8,11.6,11.6,-0.6610
HO2501-P-2650                 ,64.6,92.2,62,483,363.508,1235,-34.0,91.6,91.6,74.2,17.4,17.4,-0.8060
HO2501-P-2700                 ,112.6,139.6,109.2,179,218.64,1904,-50.0,139,140,122,17.0,18.0,-0.8610
HO2501-P-2750                 ,162,186.6,158.6,59,99.32,539,-7.0,186.6,189.2,171,15.6,18.2,-0.9770
HO2501-P-2800                 ,209,230.6,207.6,38,83.574,387,-3.0,223.2,238.8,220,3.2,18.8,-0.9880
HO2501-P-2850                 ,257.2,282.8,257.2,53,140.506,164,-4.0,282.8,287.4,269.8,13.0,17.6,-0.9280
HO2501-P-2900                 ,330,330,310.2,5,16.302,160,0.0,310.2,332,318.8,-8.6,13.2,-0.9940
HO2501-P-2950                 ,371.2,371.2,370.2,21,77.642,101,-3.0,370.2,382,368.8,1.4,13.2,-0.9940
HO2501-P-3000                 ,420,420,420,1,4.2,237,0.0,420,432.2,419.2,0.8,13.0,-0.9930
HO2501-P-3050                 ,,,,0,0,74,0.0,469.8,482.2,469,0.8,13.2,-0.9910
HO2501-P-3100                 ,,,,0,0,120,0.0,519,536.6,518.4,0.6,18.2,-0.9560
HO2502-C-2300                 ,287.2,292,271.4,15,42.194,20,-2.0,275.4,270.6,283.2,-7.8,-12.6,0.9550
HO2502-C-2325                 ,263.6,266.4,254.2,21,54.492,12,3.0,255.2,246.8,259,-3.8,-12.2,0.9410
HO2502-C-2350                 ,230.2,230.2,230.2,5,11.61,8,1.0,230.2,218,235.2,-5.0,-17.2,0.9910
HO2502-C-2375                 ,206.6,206.8,206.6,5,10.378,10,3.0,206.8,195.2,211.2,-4.4,-16.0,0.9520
HO2502-C-2400                 ,188,188,188,2,3.764,34,0.0,188,173,188.4,-0.4,-15.4,0.9120
HO2502-C-2425                 ,170.8,173,157,23,38.104,16,9.0,157,152,166.4,-9.4,-14.4,0.8660
HO2502-C-2450                 ,150.2,151.8,136.6,13,18.806,84,1.0,140.2,132,145.4,-5.2,-13.4,0.8160
HO2502-C-2475                 ,128.6,128.6,114,41,50.406,116,4.0,114,114,125.6,-11.6,-11.6,0.7550
HO2502-C-2500                 ,115,115,97.2,34,36.428,36,1.0,100.8,96.4,107.6,-6.8,-11.2,0.6950
HO2502-C-2550                 ,84.8,84.8,68.4,83,61.448,170,23.0,68.4,68.4,78,-9.6,-9.6,0.5590
HO2502-C-2600                 ,58,58.6,45,336,166.184,400,110.0,45.2,45.2,52.4,-7.2,-7.2,0.4270
HO2502-C-2650                 ,40.6,40.6,29.2,118,38.388,377,43.0,29.2,29.2,34.8,-5.6,-5.6,0.3080
HO2502-C-2700                 ,26.8,26.8,19,272,57.496,580,69.0,20,19.6,23.4,-3.4,-3.8,0.2200
HO2502-C-2750                 ,16.2,17.4,12.6,253,36.38,544,58.0,12.8,12.8,15.8,-3.0,-3.0,0.1530
HO2502-C-2800                 ,11.2,11.2,8.6,244,23.612,860,40.0,9,9,11,-2.0,-2.0,0.1090
HO2502-C-2850                 ,7,7,6.2,126,8.274,520,32.0,6.6,6.4,7.8,-1.2,-1.4,0.0790
HO2502-C-2900                 ,5,5.6,4.6,105,5.426,500,21.0,5,5,6,-1.0,-1.0,0.0610
HO2502-C-2950                 ,4.4,4.4,3.4,126,5.078,360,29.0,3.8,3.6,4.4,-0.6,-0.8,0.0450
HO2502-C-3000                 ,4.4,4.4,3.2,316,11.678,1134,166.0,3.6,3.6,4,-0.4,-0.4,0.0410
HO2502-P-2300                 ,2,4,2,197,5.27,445,13.0,3,3,2.2,0.8,0.8,-0.0430
HO2502-P-2325                 ,3,5.2,3,338,13.05,272,87.0,4.2,4,3,1.2,1.0,-0.0570
HO2502-P-2350                 ,4,7,4,146,7.646,235,31.0,5.4,5.4,4.4,1.0,1.0,-0.0730
HO2502-P-2375                 ,5.4,8.2,5.4,145,9.346,207,17.0,7.2,7.2,5.6,1.6,1.6,-0.0950
HO2502-P-2400                 ,6.2,10.4,6,160,13.298,574,49.0,9.4,10.2,7.6,1.8,2.6,-0.1270
HO2502-P-2425                 ,9,14.2,8.8,92,10.234,202,-11.0,13.8,14,10.4,3.4,3.6,-0.1650
HO2502-P-2450                 ,15,18.6,14.2,186,32.242,233,-48.0,18.6,19,14.4,4.2,4.6,-0.2090
HO2502-P-2475                 ,17.8,24.2,17.8,119,24.706,163,15.0,22.4,25.2,19.6,2.8,5.6,-0.2610
HO2502-P-2500                 ,24,33,21.8,108,31.278,347,51.0,33,33,27,6.0,6.0,-0.3170
HO2502-P-2550                 ,38,54.4,37.2,109,49.152,341,25.0,54.4,54.4,44,10.4,10.4,-0.4410
HO2502-P-2600                 ,66,79.2,65.4,107,75.916,335,17.0,79.2,79.2,69.4,9.8,9.8,-0.5680
HO2502-P-2650                 ,97.4,112.8,96.4,78,81.492,159,5.0,111.4,115.6,100.4,11.0,15.2,-0.6740
HO2502-P-2700                 ,136,154.6,134.8,49,70.44,94,12.0,151.6,155.4,141.6,10.0,13.8,-0.7580
HO2502-P-2750                 ,178,194.2,174.6,41,75.732,58,-7.0,194.2,199.2,184.2,10.0,15.0,-0.8170
HO2502-P-2800                 ,227.2,240,222.4,43,99.268,98,-14.0,240,245.4,229.2,10.8,16.2,-0.8560
HO2502-P-2850                 ,270.2,274,270.2,4,10.846,85,0.0,274,292.2,275.2,-1.2,17.0,-0.8870
HO2502-P-2900                 ,326.6,326.6,325.6,6,19.566,74,0.0,325.6,339.2,323.2,2.4,16.0,-0.9140
HO2502-P-2950                 ,362,375.6,362,5,18.4,42,0.0,375.6,387.8,371.4,4.2,16.4,-0.9290
HO2502-P-3000                 ,416,416,408.6,10,41.4,55,2.0,415,437.2,420.4,-5.4,16.8,-0.9380
HO2503-C-1950                 ,630.6,631,620.4,8,49.944,13,0.0,620.4,616.2,635.2,-14.8,-19.0,0.9950
HO2503-C-2000                 ,581.2,581.2,581.2,1,5.812,10,1.0,581.2,567.2,582.2,-1.0,-15.0,0.9870
HO2503-C-2050                 ,531.4,531.4,531.4,1,5.314,14,1.0,531.4,517.6,532.6,-1.2,-15.0,0.9830
HO2503-C-2100                 ,,,,0,0,94,0.0,491.2,468.4,486.4,4.8,-18.0,0.9780
HO2503-C-2150                 ,434.4,434.4,430.8,6,25.924,117,-1.0,430.8,417,437.2,-6.4,-20.2,0.9920
HO2503-C-2200                 ,391.6,391.6,391.6,1,3.916,49,0.0,391.6,368.4,388.6,3.0,-20.2,0.9760
HO2503-C-2250                 ,336,338,336,3,10.142,58,0.0,338,321,340.2,-2.2,-19.2,0.9520
HO2503-C-2300                 ,288.8,289,283.6,9,25.834,67,6.0,283.6,274.4,293.4,-9.8,-19.0,0.9210
HO2503-C-2325                 ,266.2,266.8,266.2,2,5.33,1,0.0,266.8,253,269.8,-3.0,-16.8,0.8940
HO2503-C-2350                 ,251.8,255.2,239.2,7,17.468,93,0.0,254.6,230.2,247.8,6.8,-17.6,0.8740
HO2503-C-2375                 ,222.2,222.2,222.2,1,2.222,6,0.0,222.2,209,226.2,-4.0,-17.2,0.8460
HO2503-C-2400                 ,201,208,196.6,4,8.076,179,-1.0,202,188.8,205,-3.0,-16.2,0.8130
HO2503-C-2425                 ,181.6,185.2,181.6,3,5.484,37,2.0,185.2,169.6,185,0.2,-15.4,0.7750
HO2503-C-2450                 ,165,169.6,155.8,135,220.396,163,71.0,157,151.6,166.2,-9.2,-14.6,0.7340
HO2503-C-2475                 ,,,,0,0,5,0.0,159,134.8,148.6,10.4,-13.8,0.6900
HO2503-C-2500                 ,129.2,135,123,22,28.056,230,12.0,123.2,123.2,135.8,-12.6,-12.6,0.6390
HO2503-C-2550                 ,103,106.2,95.4,13,12.944,41,6.0,95.4,92.6,104,-8.6,-11.4,0.5490
HO2503-C-2600                 ,82.8,82.8,70,20,15.354,350,2.0,72.6,70.8,78.6,-6.0,-7.8,0.4560
HO2503-C-2650                 ,68.2,68.2,55,14,8.454,89,5.0,57,54.6,61.8,-4.8,-7.2,0.3730
HO2503-C-2700                 ,50,51,40.6,64,28.94,598,4.0,40.8,40.8,48.4,-7.6,-7.6,0.2990
HO2503-C-2750                 ,37.6,38.8,31.4,39,13.408,123,20.0,31.4,32,37.4,-6.0,-5.4,0.2410
HO2503-C-2800                 ,29,30,25,130,35.792,944,24.0,25,25,29,-4.0,-4.0,0.1940
HO2503-C-2850                 ,21.6,21.8,19.6,11,2.304,75,1.0,19.6,20,23.6,-4.0,-3.6,0.1570
HO2503-C-2900                 ,18.4,18.4,16.4,71,12.244,735,16.0,16.8,16.6,18.8,-2.0,-2.2,0.1300
HO2503-C-2950                 ,15.8,15.8,14,2,0.298,86,0.0,14,13.8,15.8,-1.8,-2.0,0.1080
HO2503-C-3000                 ,13.6,13.6,11.4,79,9.646,1300,21.0,11.6,11.6,13.4,-1.8,-1.8,0.0910
HO2503-C-3100                 ,9.8,9.8,8.8,63,5.768,1416,-25.0,8.8,8.8,10.2,-1.4,-1.4,0.0670
HO2503-C-3200                 ,8.8,8.8,7.2,184,14.418,3896,26.0,7.8,7.8,8,-0.2,-0.2,0.0560
HO2503-P-1950                 ,,,,0,0,259,0.0,1.2,1,.8,0.4,0.2,-0.0090
HO2503-P-2000                 ,,,,0,0,127,0.0,1.2,1,1,0.2,0.0,-0.0100
HO2503-P-2050                 ,1.6,1.6,1.6,4,0.064,136,-4.0,1.6,1.4,1.2,0.4,0.2,-0.0140
HO2503-P-2100                 ,,,,0,0,121,0.0,2.2,2,1.8,0.4,0.2,-0.0200
HO2503-P-2150                 ,2.2,2.6,2.2,25,0.566,176,18.0,2.6,2.6,2.2,0.4,0.4,-0.0270
HO2503-P-2200                 ,3.6,3.6,3.6,2,0.068,173,0.0,3.6,3.6,3.2,0.4,0.4,-0.0380
HO2503-P-2250                 ,5,5.8,5,6,0.3,111,1.0,5.8,5.8,4.6,1.2,1.2,-0.0580
HO2503-P-2300                 ,7.6,9,7.6,12,1.006,207,-5.0,9,9.2,7.2,1.8,2.0,-0.0890
HO2503-P-2325                 ,8.4,11,8.2,22,2.18,24,5.0,11,11.2,9.2,1.8,2.0,-0.1070
HO2503-P-2350                 ,11,13.2,10.8,13,1.536,396,-3.0,13.2,14.6,12.6,0.6,2.0,-0.1320
HO2503-P-2375                 ,15.6,16.6,15.6,4,0.654,123,-1.0,16.6,18.4,14.8,1.8,3.6,-0.1600
HO2503-P-2400                 ,21,22.8,18.6,47,10.23,397,9.0,21.8,22.2,18.8,3.0,3.4,-0.1890
HO2503-P-2425                 ,22.4,28,21.4,25,6.396,88,11.0,28,28.4,23.8,4.2,4.6,-0.2270
HO2503-P-2450                 ,30,34.6,29,153,47.222,226,-52.0,34.6,35.2,29.6,5.0,5.6,-0.2660
HO2503-P-2475                 ,34.6,39.6,34,11,4.052,38,2.0,39.6,43.2,36.8,2.8,6.4,-0.3090
HO2503-P-2500                 ,40.4,53.4,40.4,24,11.622,246,8.0,50.6,50.6,45.2,5.4,5.4,-0.3510
HO2503-P-2550                 ,65.6,72.6,63.2,9,6.056,89,4.0,71.2,75.8,66.2,5.0,9.6,-0.4480
HO2503-P-2600                 ,92.6,101.2,87.2,15,14.326,323,-3.0,100.6,103,92.8,7.8,10.2,-0.5400
HO2503-P-2650                 ,117.4,131.2,117.4,11,13.682,44,6.0,131,137.2,121.4,9.6,15.8,-0.6210
HO2503-P-2700                 ,158.6,172.2,152.6,16,26.186,283,-1.0,172.2,174.2,160.2,12.0,14.0,-0.6930
HO2503-P-2750                 ,192,212.2,192,36,73.792,134,15.0,212.2,214.6,199.4,12.8,15.2,-0.7510
HO2503-P-2800                 ,233,256.8,233,35,85.734,223,9.0,256.8,255,241.2,15.6,13.8,-0.8070
HO2503-P-2850                 ,299.8,299.8,299.8,3,8.994,17,3.0,299.8,302,285.2,14.6,16.8,-0.8340
HO2503-P-2900                 ,,,,0,0,71,0.0,327.4,347.8,330.4,-3.0,17.4,-0.8640
HO2503-P-2950                 ,385.6,385.6,379.4,3,11.458,9,2.0,379.4,395.2,376.8,2.6,18.4,-0.8840
HO2503-P-3000                 ,427.6,427.6,417.8,2,8.454,27,1.0,417.8,442.8,424.2,-6.4,18.6,-0.9020
HO2503-P-3100                 ,522.2,524.4,522.2,3,15.704,36,1.0,524.4,535.6,525.8,-1.4,9.8,-0.9480
HO2503-P-3200                 ,621.8,621.8,621.8,1,6.218,13,1.0,621.8,635,625.2,-3.4,9.8,-0.9540
HO2506-C-1950                 ,,,,0,0,50,0.0,654,617.8,639.4,14.6,-21.6,0.9610
HO2506-C-2000                 ,,,,0,0,77,0.0,618,569,584.8,33.2,-15.8,0.9550
HO2506-C-2050                 ,,,,0,0,67,0.0,666.4,521,537,129.4,-16.0,0.9450
HO2506-C-2100                 ,,,,0,0,53,0.0,491,473.2,494.8,-3.8,-21.6,0.9330
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,426.8,447.6,126.8,-20.8,0.9140
HO2506-C-2200                 ,,,,0,0,64,0.0,417.6,382.6,403.4,14.2,-20.8,0.8870
HO2506-C-2250                 ,,,,0,0,88,0.0,378.6,338,359,19.6,-21.0,0.8590
HO2506-C-2300                 ,,,,0,0,207,0.0,326.8,296.4,316.4,10.4,-20.0,0.8220
HO2506-C-2350                 ,,,,0,0,103,0.0,291.6,257.4,278,13.6,-20.6,0.7760
HO2506-C-2400                 ,,,,0,0,97,0.0,246.6,222,240.6,6.0,-18.6,0.7230
HO2506-C-2450                 ,,,,0,0,68,0.0,211.2,190.2,207.4,3.8,-17.2,0.6650
HO2506-C-2500                 ,173.6,173.6,173.6,1,1.736,134,1.0,173.6,162.4,177.6,-4.0,-15.2,0.6040
HO2506-C-2600                 ,129,129,120.6,5,6.208,186,2.0,120.6,120.6,129.8,-9.2,-9.2,0.4850
HO2506-C-2700                 ,93.2,93.8,92.2,19,17.77,203,13.0,93.2,87,94,-0.8,-7.0,0.3800
HO2506-C-2800                 ,71,71,64,34,23.026,1679,4.0,64,64.4,70.6,-6.6,-6.2,0.2960
HO2506-C-2900                 ,52.2,52.2,46.8,12,5.996,475,0.0,48,48,51.4,-3.4,-3.4,0.2300
HO2506-C-3000                 ,39.4,39.4,36.2,3,1.126,525,0.0,36.2,36.2,39.4,-3.2,-3.2,0.1780
HO2506-C-3100                 ,31,31,29.2,11,3.274,574,2.0,29.2,29.6,31.2,-2.0,-1.6,0.1450
HO2506-C-3200                 ,25.4,25.4,22.4,133,31.816,1203,76.0,22.4,22.4,25.6,-3.2,-3.2,0.1130
HO2506-P-1950                 ,4.6,5.2,4.6,7,0.34,98,7.0,5.2,5.2,5.2,0.0,0.0,-0.0320
HO2506-P-2000                 ,6.2,6.4,6.2,3,0.188,79,1.0,6.4,6.4,6.4,0.0,0.0,-0.0390
HO2506-P-2050                 ,7.6,8,7.6,4,0.31,66,2.0,8,8,7.8,0.2,0.2,-0.0490
HO2506-P-2100                 ,9.6,10,9.6,3,0.294,151,0.0,10,10,9.6,0.4,0.4,-0.0620
HO2506-P-2150                 ,12.2,12.2,12.2,2,0.244,72,-2.0,12.2,13.2,12.8,-0.6,0.4,-0.0810
HO2506-P-2200                 ,16.2,18,16.2,14,2.418,101,-7.0,18,17.6,16.8,1.2,0.8,-0.1050
HO2506-P-2250                 ,21.6,22.6,21.4,12,2.666,87,2.0,22.6,23.8,23.4,-0.8,0.4,-0.1360
HO2506-P-2300                 ,28.6,30.8,27.2,14,4.072,327,-1.0,30.8,31.6,29.8,1.0,1.8,-0.1720
HO2506-P-2350                 ,39.4,42.2,37.8,11,4.386,274,2.0,42.2,42.8,40,2.2,2.8,-0.2190
HO2506-P-2400                 ,51.8,54.4,50,8,4.196,224,-3.0,54.4,57,52.8,1.6,4.2,-0.2710
HO2506-P-2450                 ,75.2,75.2,75.2,1,0.752,69,0.0,75.2,75.2,69.2,6.0,6.0,-0.3290
HO2506-P-2500                 ,88.6,89.4,87,3,2.65,113,1.0,89.4,95.2,89.2,0.2,6.0,-0.3890
HO2506-P-2600                 ,136.6,141.8,136.6,14,19.75,125,3.0,141.8,150.8,140.6,1.2,10.2,-0.5080
HO2506-P-2700                 ,199.8,211.8,199.8,8,16.336,73,-1.0,211.8,216.8,203.2,8.6,13.6,-0.6140
HO2506-P-2800                 ,277,277.8,277,2,5.548,220,0.0,277.8,292.8,279.8,-2.0,13.0,-0.7000
HO2506-P-2900                 ,355.8,355.8,355.8,1,3.558,112,0.0,355.8,376,357.8,-2.0,18.2,-0.7670
HO2506-P-3000                 ,,,,0,0,56,0.0,436,463.8,444.2,-8.2,19.6,-0.8180
HO2506-P-3100                 ,,,,0,0,26,0.0,536.4,554.8,535.8,0.6,19.0,-0.8560
HO2506-P-3200                 ,,,,0,0,41,0.0,636.6,648,627.4,9.2,20.6,-0.8860
HO2509-C-2000                 ,554,554,546.8,2,11.008,26,0.0,546.8,575.8,590.4,-43.6,-14.6,0.9170
HO2509-C-2050                 ,498.6,498.6,498.6,1,4.986,20,-1.0,498.6,530.8,545,-46.4,-14.2,0.9000
HO2509-C-2100                 ,479.6,479.6,454.2,4,18.93,13,-4.0,454.2,487,500.8,-46.6,-13.8,0.8790
HO2509-C-2150                 ,413,414.4,413,2,8.274,12,1.0,414.4,414.2,458,-43.6,-43.8,0.9640
HO2509-C-2200                 ,378.6,379,372.8,35,132.03,56,31.0,379,375.8,386.6,-7.6,-10.8,0.8990
HO2509-C-2250                 ,343.8,343.8,333.8,3,10.118,20,2.0,334.2,336.8,348,-13.8,-11.2,0.8530
HO2509-C-2300                 ,307.8,307.8,307.8,1,3.078,33,-1.0,307.8,301.6,312.2,-4.4,-10.6,0.8010
HO2509-C-2350                 ,284.4,284.4,266.6,8,22.342,18,-3.0,266.6,265.6,278.6,-12.0,-13.0,0.7540
HO2509-C-2400                 ,,,,0,0,36,0.0,253.6,237,247,6.6,-10.0,0.6980
HO2509-C-2450                 ,219,220,211,9,19.46,40,7.0,211,209.6,219.4,-8.4,-9.8,0.6450
HO2509-C-2500                 ,186,186.2,186,3,5.582,42,0.0,186,185.6,193.8,-7.8,-8.2,0.5920
HO2509-C-2600                 ,148.8,150,147.8,14,20.932,149,14.0,147.8,144.4,151.4,-3.6,-7.0,0.4930
HO2509-C-2700                 ,114.4,114.4,112.6,3,3.446,287,-1.0,112.6,112.6,117.6,-5.0,-5.0,0.4060
HO2509-C-2800                 ,90.2,90.2,87.8,9,8.052,201,-4.0,87.8,87.8,93.2,-5.4,-5.4,0.3320
HO2509-C-2900                 ,70.4,72.4,69.6,10,7.058,144,1.0,69.6,69.6,74,-4.4,-4.4,0.2710
HO2509-C-3000                 ,61.8,61.8,56.6,8,4.684,202,2.0,56.6,56.6,59.6,-3.0,-3.0,0.2240
HO2509-C-3100                 ,48,48,45.8,5,2.38,355,0.0,45.8,46,48.2,-2.4,-2.2,0.1850
HO2509-C-3200                 ,40.4,41,38.8,12,4.83,667,5.0,38.8,38.8,40.8,-2.0,-2.0,0.1570
HO2509-P-2000                 ,12.2,15.4,12.2,7,0.942,525,0.0,15.4,15.4,12.6,2.8,2.8,-0.0700
HO2509-P-2050                 ,19.8,19.8,19.8,1,0.198,279,1.0,19.8,19.8,17.4,2.4,2.4,-0.0870
HO2509-P-2100                 ,20.6,24.8,20.6,59,12.928,298,23.0,24.8,24.8,21.8,3.0,3.0,-0.1070
HO2509-P-2150                 ,31.6,31.6,31.6,2,0.602,207,0.0,31.6,31.6,28.6,3.0,3.0,-0.1310
HO2509-P-2200                 ,35.4,40.8,35.4,46,17.51,341,35.0,40.8,40.8,37,3.8,3.8,-0.1610
HO2509-P-2250                 ,48.2,51.4,48.2,5,2.452,58,-3.0,51.4,51.4,47,4.4,4.4,-0.1940
HO2509-P-2300                 ,60.2,64.8,59.6,8,4.888,90,-3.0,64.2,64.8,60.4,3.8,4.4,-0.2310
HO2509-P-2350                 ,71.2,76.2,71.2,5,3.66,70,-2.0,76.2,80.4,75.4,0.8,5.0,-0.2710
HO2509-P-2400                 ,95.6,95.6,95.6,2,1.912,61,1.0,95.6,101,93.4,2.2,7.6,-0.3150
HO2509-P-2450                 ,116,117.4,116,3,3.506,66,1.0,117.4,121.8,114.6,2.8,7.2,-0.3580
HO2509-P-2500                 ,,,,0,0,52,0.0,138.8,147.2,138.2,0.6,9.0,-0.4010
HO2509-P-2600                 ,201.2,205.4,201.2,2,4.066,73,-1.0,205.4,205.4,195,10.4,10.4,-0.4850
HO2509-P-2700                 ,271.4,272,271.4,5,13.588,263,-2.0,272,272.2,259.8,12.2,12.4,-0.5590
HO2509-P-2800                 ,338.8,338.8,338.8,1,3.388,59,1.0,338.8,347,333.8,5.0,13.2,-0.6220
HO2509-P-2900                 ,,,,0,0,35,0.0,411.4,425.4,411,0.4,14.4,-0.6770
HO2509-P-3000                 ,,,,0,0,25,0.0,495.8,509.4,494.6,1.2,14.8,-0.7210
HO2509-P-3100                 ,596.6,596.6,596.6,1,5.966,29,0.0,596.6,596.6,582.6,14.0,14.0,-0.7570
HO2509-P-3200                 ,685.8,689,675.4,5,34.26,39,-4.0,688,688,673.2,14.8,14.8,-0.7830
HO2512-C-2300                 ,,,,0,0,14,0.0,333.2,321.4,337.6,-4.4,-16.2,0.7600
HO2512-C-2350                 ,,,,0,0,8,0.0,319.2,290.4,306.2,13.0,-15.8,0.7160
HO2512-C-2400                 ,265,265,265,1,2.65,21,-1.0,265,260.8,274.2,-9.2,-13.4,0.6720
HO2512-C-2450                 ,241.4,241.4,241.4,1,2.414,11,0.0,241.4,235.6,248.6,-7.2,-13.0,0.6270
HO2512-C-2500                 ,216.8,216.8,216.8,1,2.168,21,-1.0,216.8,211.6,224,-7.2,-12.4,0.5840
HO2512-C-2600                 ,181,181,176,3,5.338,291,0.0,176,172.4,181.8,-5.8,-9.4,0.5010
HO2512-C-2700                 ,146.8,146.8,146.8,2,2.936,88,0.0,146.8,141.6,150,-3.2,-8.4,0.4280
HO2512-C-2800                 ,115.6,115.6,115.6,1,1.156,27,0.0,115.6,115.6,122.6,-7.0,-7.0,0.3630
HO2512-C-2900                 ,99.4,99.4,95.4,48,46.506,61,27.0,96.6,96.6,102,-5.4,-5.4,0.3100
HO2512-C-3000                 ,88.6,88.6,80.8,11,9.242,188,5.0,81.2,81.2,85,-3.8,-3.8,0.2660
HO2512-P-2300                 ,87.6,89.8,87.6,65,57.506,116,26.0,89.8,92,87.4,2.4,4.6,-0.2580
HO2512-P-2350                 ,,,,0,0,97,0.0,104.6,109.4,104.8,-0.2,4.6,-0.2930
HO2512-P-2400                 ,,,,0,0,79,0.0,119.6,130.2,124,-4.4,6.2,-0.3290
HO2512-P-2450                 ,144.8,144.8,144.8,1,1.448,53,-1.0,144.8,153.4,146.4,-1.6,7.0,-0.3660
HO2512-P-2500                 ,,,,0,0,57,0.0,171.6,179.2,170.8,0.8,8.4,-0.4020
HO2512-P-2600                 ,,,,0,0,281,0.0,218.4,237.2,227.2,-8.8,10.0,-0.4720
HO2512-P-2700                 ,292,292,292,1,2.92,26,0.0,292,302.6,290.4,1.6,12.2,-0.5370
HO2512-P-2800                 ,357.6,372.2,357.6,6,21.882,45,-4.0,372.2,375.8,360.6,11.6,15.2,-0.5920
HO2512-P-2900                 ,,,,0,0,25,0.0,444.2,453.6,437.2,7.0,16.4,-0.6400
HO2512-P-3000                 ,,,,0,0,23,0.0,519.6,537,518.2,1.4,18.8,-0.6790
小计,,,,32436,8577.676,88449.0,647.0,,,,,,
IC2501                        ,5432,5496,5365.2,49653,5391008.424,68288,368.0,5365.6,5387,5449.6,-84.0,-62.6,--
IC2502                        ,5405.2,5468,5340,6448,696652.124,15200,2227.0,5342.4,5362.4,5424.2,-81.8,-61.8,--
