合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-C-3000                 ,7.8,8.2,5,329,20.742,671,65.0,5.8,5.8,8,-2.2,-2.2,0.0590
HO2502-P-2300                 ,3.2,4.6,2.8,126,4.606,236,23.0,4.4,4.2,3.4,1.0,0.8,-0.0520
HO2502-P-2325                 ,4.2,6,4.2,94,5.044,154,54.0,5.8,6,4.4,1.4,1.6,-0.0690
HO2502-P-2350                 ,5,7.8,4.8,173,10.386,145,4.0,7.8,7.8,5.6,2.2,2.2,-0.0870
HO2502-P-2375                 ,6.6,10.4,6.4,161,12.9,187,-15.0,9.8,9.8,7.4,2.4,2.4,-0.1070
HO2502-P-2400                 ,8.2,13.8,8,229,24.394,406,47.0,12.8,12.8,9.6,3.2,3.2,-0.1340
HO2502-P-2425                 ,11.6,18,11.6,86,11.492,207,9.0,17.2,16.6,13,4.2,3.6,-0.1660
HO2502-P-2450                 ,16.4,23,16.2,56,10.772,180,22.0,21.2,21.2,16.6,4.6,4.6,-0.2030
HO2502-P-2475                 ,21.4,29.2,21.2,39,9.498,121,0.0,27,27.4,21.4,5.6,6.0,-0.2460
HO2502-P-2500                 ,26.6,38.4,26,361,112.882,283,14.0,36.2,35.2,28.4,7.8,6.8,-0.2950
HO2502-P-2550                 ,44,58,41,290,138.852,218,49.0,54,53.4,44,10.0,9.4,-0.3980
HO2502-P-2600                 ,63.4,84.6,61.8,347,253.792,271,106.0,79.8,79.8,66.4,13.4,13.4,-0.5070
HO2502-P-2650                 ,93,113.8,92.8,104,106.172,126,1.0,104.6,107.2,93.4,11.2,13.8,-0.6140
HO2502-P-2700                 ,126.8,144,126.8,27,36.334,83,0.0,144,144,127.4,16.6,16.6,-0.7020
HO2502-P-2750                 ,168.6,184.8,162,34,57.806,76,-2.0,184.8,182.2,165,19.8,17.2,-0.7830
HO2502-P-2800                 ,207,232.8,205,37,81.222,118,-8.0,232.8,225,206.2,26.6,18.8,-0.8430
HO2502-P-2850                 ,253,274,249,21,55.594,86,-14.0,269,268.2,250,19.0,18.2,-0.9000
HO2502-P-2900                 ,317,317,317,4,12.68,68,0.0,317,315,295,22.0,20.0,-0.9320
HO2502-P-2950                 ,345.4,345.4,345.4,4,13.952,40,-2.0,345.4,362.4,352.2,-6.8,10.2,-0.9590
HO2502-P-3000                 ,,,,0,0,52,0.0,406.4,410.4,400.4,6.0,10.0,-0.9820
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,645.4,671.8,24.8,-26.4,0.9570
HO2503-C-2000                 ,612.8,612.8,612.8,2,12.216,9,0.0,612.8,596,608.8,4.0,-12.8,0.9520
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,539.6,559.4,256.4,-19.8,0.9830
HO2503-C-2100                 ,498,498,498,1,4.98,94,1.0,498,490.6,510.2,-12.2,-19.6,0.9760
HO2503-C-2150                 ,469,469,469,1,4.69,118,1.0,469,448.4,473.8,-4.8,-25.4,0.9320
HO2503-C-2200                 ,427.4,427.4,391.4,11,43.754,49,-3.0,391.4,400.2,425.4,-34.0,-25.2,0.9190
HO2503-C-2250                 ,,,,0,0,58,0.0,480.6,353,377.8,102.8,-24.8,0.9000
HO2503-C-2300                 ,333.8,333.8,333.8,3,10.014,68,-3.0,333.8,305.6,331.6,2.2,-26.0,0.8790
HO2503-C-2325                 ,,,,0,0,0,0.0,308.6,283.8,308.6,0.0,-24.8,0.8600
HO2503-C-2350                 ,290,290,254.8,5,14.03,94,0.0,254.8,261.2,285,-30.2,-23.8,0.8430
HO2503-C-2375                 ,264.8,264.8,264.8,1,2.648,2,1.0,264.8,240.8,262.2,2.6,-21.4,0.8180
HO2503-C-2400                 ,242,244.2,212.6,7,16.008,195,-1.0,224.8,220.6,243,-18.2,-22.4,0.7920
HO2503-C-2425                 ,,,,0,0,1,0.0,306.8,201.8,223,83.8,-21.2,0.7610
HO2503-C-2450                 ,204.2,204.2,188.4,15,29,92,0.0,188.4,183.2,203.8,-15.4,-20.6,0.7290
HO2503-C-2475                 ,,,,0,0,0,0.0,220.2,166.4,185.4,34.8,-19.0,0.6940
HO2503-C-2500                 ,164.8,165.2,140,13,20.35,227,0.0,152.4,150,165.6,-13.2,-15.6,0.6580
HO2503-C-2550                 ,131.6,133.4,117.4,12,15.16,16,1.0,117.4,121.6,136.8,-19.4,-15.2,0.5810
HO2503-C-2600                 ,109,109,90,30,29.984,340,-1.0,94.4,98.2,108.4,-14.0,-10.2,0.5030
HO2503-C-2650                 ,83.2,83.2,72.4,16,12.332,16,5.0,75.4,77.6,87.4,-12.0,-9.8,0.4280
HO2503-C-2700                 ,70,70,57.4,52,33.778,558,14.0,60,60,68.6,-8.6,-8.6,0.3580
HO2503-C-2750                 ,54.6,55.4,47.2,24,12.2,54,14.0,50,50,54.8,-4.8,-4.8,0.3030
HO2503-C-2800                 ,45.4,46,37.6,92,37.438,713,5.0,38.8,40.6,43.2,-4.4,-2.6,0.2530
HO2503-C-2850                 ,34.4,35.6,29.6,10,3.17,58,3.0,31.6,32,35.2,-3.6,-3.2,0.2080
HO2503-C-2900                 ,29,29.8,24.6,125,33.412,681,-10.0,25.6,25.6,29,-3.4,-3.4,0.1720
HO2503-C-2950                 ,23.2,23.2,20,7,1.456,46,3.0,20.4,21.8,23.6,-3.2,-1.8,0.1460
HO2503-C-3000                 ,19.2,19.6,15.8,71,12.3,1174,7.0,16.8,16.8,18,-1.2,-1.2,0.1180
HO2503-C-3100                 ,13.8,14.8,12,51,6.7,1389,16.0,12.2,12.4,13.8,-1.6,-1.4,0.0870
HO2503-C-3200                 ,11.2,11.6,8.8,357,35.38,3990,-83.0,9.6,9.6,11,-1.4,-1.4,0.0660
HO2503-P-1950                 ,1.2,1.2,1.2,6,0.072,287,-1.0,1.2,1,1.2,0.0,-0.2,-0.0090
HO2503-P-2000                 ,1.4,1.4,1.4,4,0.056,135,-1.0,1.4,1.2,1.2,0.2,0.0,-0.0110
HO2503-P-2050                 ,1.8,1.8,1.6,7,0.114,126,-2.0,1.6,1.6,1.6,0.0,0.0,-0.0150
HO2503-P-2100                 ,2.4,2.4,2.2,11,0.256,107,-4.0,2.2,2.2,2.4,-0.2,-0.2,-0.0210
HO2503-P-2150                 ,3.2,3.2,3.2,3,0.096,146,-1.0,3.2,3,3,0.2,0.0,-0.0290
HO2503-P-2200                 ,4.2,4.6,4.2,12,0.536,175,-4.0,4.6,4.6,4.2,0.4,0.4,-0.0430
HO2503-P-2250                 ,6,6.4,6,12,0.73,112,1.0,6.4,6.4,6.4,0.0,0.0,-0.0590
HO2503-P-2300                 ,9,10.8,8.8,29,2.81,204,-3.0,10.6,10.4,9.4,1.2,1.0,-0.0900
HO2503-P-2325                 ,,,,0,0,0,0.0,11.8,12.8,11.8,0.0,1.0,-0.1090
HO2503-P-2350                 ,14.2,16.4,13.2,17,2.472,275,-6.0,15.8,16,14.6,1.2,1.4,-0.1310
HO2503-P-2375                 ,16.2,20.4,16,16,2.694,72,-3.0,19,20,17.4,1.6,2.6,-0.1570
HO2503-P-2400                 ,19.4,24.6,19.4,109,22.288,362,34.0,24.6,24.6,21.2,3.4,3.4,-0.1850
HO2503-P-2425                 ,24.6,31.4,24.2,105,26.826,69,-23.0,31.4,30,26,5.4,4.0,-0.2170
HO2503-P-2450                 ,30,38.2,30,52,18.044,419,-9.0,36.2,36.2,32.6,3.6,3.6,-0.2510
HO2503-P-2475                 ,36,44.2,36,21,8.45,49,3.0,42.8,44.2,38.6,4.2,5.6,-0.2890
HO2503-P-2500                 ,43,55.6,42.2,72,35.146,237,15.0,51.2,53,46.4,4.8,6.6,-0.3290
HO2503-P-2550                 ,62.2,77,62.2,35,23.808,38,10.0,73.8,74.2,64.8,9.0,9.4,-0.4120
HO2503-P-2600                 ,72.4,103,72.4,82,75.634,333,0.0,102.8,101.8,88.2,14.6,13.6,-0.4950
HO2503-P-2650                 ,113.2,130.8,112.2,27,31.882,38,13.0,130.8,130.8,113.6,17.2,17.2,-0.5750
HO2503-P-2700                 ,145.4,163.6,145.4,17,26.416,286,-1.0,162.8,163.8,145.2,17.6,18.6,-0.6490
HO2503-P-2750                 ,182,200.4,181.6,45,86.848,90,29.0,185,202.4,178.2,6.8,24.2,-0.7060
HO2503-P-2800                 ,226.8,243.6,225.6,10,23.552,199,0.0,240.2,241,219.4,20.8,21.6,-0.7570
HO2503-P-2850                 ,270.2,270.2,270.2,1,2.702,11,0.0,270.2,283,260.6,9.6,22.4,-0.8140
HO2503-P-2900                 ,312.4,323.6,312.4,7,22.396,71,-1.0,323.6,327.2,303.8,19.8,23.4,-0.8520
HO2503-P-2950                 ,343.6,369.2,343.6,5,18.162,5,5.0,365,372.2,348.4,16.6,23.8,-0.8830
HO2503-P-3000                 ,391,401.8,391,4,15.848,26,0.0,400.2,418.2,394,6.2,24.2,-0.9100
HO2503-P-3100                 ,,,,0,0,35,0.0,391,511.8,488.4,-97.4,23.4,-0.9560
HO2503-P-3200                 ,594.2,605.2,593.2,6,35.886,13,-1.0,605.2,609,601,4.2,8.0,-0.9770
HO2506-C-1950                 ,,,,0,0,50,0.0,730,649.8,673.8,56.2,-24.0,0.9280
HO2506-C-2000                 ,,,,0,0,77,0.0,618,601.6,625.6,-7.6,-24.0,0.9200
HO2506-C-2050                 ,,,,0,0,67,0.0,666.4,554,564.2,102.2,-10.2,0.9090
HO2506-C-2100                 ,,,,0,0,54,0.0,579.2,506.2,517.2,62.0,-11.0,0.8980
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,458.2,480.8,93.6,-22.6,0.8870
HO2506-C-2200                 ,,,,0,0,62,0.0,540.8,414,436,104.8,-22.0,0.8630
HO2506-C-2250                 ,,,,0,0,88,0.0,495.6,370.2,392.2,103.4,-22.0,0.8370
HO2506-C-2300                 ,,,,0,0,210,0.0,424.6,329.4,350.4,74.2,-21.0,0.8040
HO2506-C-2350                 ,303,303,292,2,5.95,103,1.0,292,291.2,311.8,-19.8,-20.6,0.7640
HO2506-C-2400                 ,248.4,258.4,248.4,16,41.056,106,1.0,258.4,257,280,-21.6,-23.0,0.7180
HO2506-C-2450                 ,241,241,216.8,26,58.236,63,21.0,226,225,242,-16.0,-17.0,0.6690
HO2506-C-2500                 ,209,209.4,191,44,89.11,133,14.0,197.4,196.4,210.6,-13.2,-14.2,0.6180
HO2506-C-2600                 ,165,165,144.4,16,25.094,189,-1.0,152,149.6,161,-9.0,-11.4,0.5150
HO2506-C-2700                 ,124.6,124.6,111.2,5,5.798,192,-1.0,111.2,111.2,121.4,-10.2,-10.2,0.4190
HO2506-C-2800                 ,96,96,85.6,24,20.948,1652,4.0,86.6,88.2,94.6,-8.0,-6.4,0.3420
HO2506-C-2900                 ,71.6,72.6,65.2,26,17.848,450,-1.0,65.2,67.8,71.4,-6.2,-3.6,0.2750
HO2506-C-3000                 ,55.6,55.6,49,56,30.098,412,1.0,50.8,51.8,54.2,-3.4,-2.4,0.2190
HO2506-C-3100                 ,41.8,41.8,38.8,80,32.538,562,42.0,41.4,41.4,42.2,-0.8,-0.8,0.1780
HO2506-C-3200                 ,36.4,36.4,32.2,60,20.464,899,-13.0,34.2,34.2,34.8,-0.6,-0.6,0.1480
HO2506-P-1950                 ,4.8,5.2,4.6,29,1.434,83,-16.0,4.6,4.4,5,-0.4,-0.6,-0.0270
HO2506-P-2000                 ,6,6,5.8,9,0.54,78,-1.0,5.8,5.8,6.2,-0.4,-0.4,-0.0360
HO2506-P-2050                 ,8,8,8,3,0.24,65,0.0,8,7.6,7.8,0.2,-0.2,-0.0460
HO2506-P-2100                 ,10,10,10,11,1.1,138,3.0,10,9.8,10,0.0,-0.2,-0.0590
HO2506-P-2150                 ,13.8,13.8,13.8,2,0.276,69,-1.0,13.8,13.2,13.4,0.4,-0.2,-0.0770
HO2506-P-2200                 ,16.8,18.2,16.8,3,0.524,86,1.0,18.2,17.6,17.8,0.4,-0.2,-0.1000
HO2506-P-2250                 ,24.6,24.6,23.6,5,1.206,79,-1.0,23.6,24.6,23.2,0.4,1.4,-0.1320
HO2506-P-2300                 ,28.8,32.2,28.8,21,6.568,307,-5.0,31.8,32.8,30.4,1.4,2.4,-0.1680
HO2506-P-2350                 ,42.2,43.4,41,10,4.21,230,3.0,43.4,44.4,40.8,2.6,3.6,-0.2120
HO2506-P-2400                 ,51.4,60.6,51.4,48,26.918,234,25.0,58.8,57.4,54.8,4.0,2.6,-0.2590
HO2506-P-2450                 ,68.4,78,68.4,8,5.806,74,3.0,78,75.8,69.6,8.4,6.2,-0.3130
HO2506-P-2500                 ,90.4,97.8,88.4,36,34.088,121,17.0,97.8,97.2,88.6,9.2,8.6,-0.3690
HO2506-P-2600                 ,136.2,149,135.2,15,21.33,117,1.0,149,148.8,137,12.0,11.8,-0.4790
HO2506-P-2700                 ,194.8,214.2,194.8,20,41.614,90,0.0,211.6,212,196.8,14.8,15.2,-0.5810
HO2506-P-2800                 ,267.6,285.6,267.6,30,84.25,211,12.0,282.2,285.2,265.4,16.8,19.8,-0.6670
HO2506-P-2900                 ,362.4,364.8,362.4,11,39.464,114,2.0,364.8,363.6,344.4,20.4,19.2,-0.7400
HO2506-P-3000                 ,434.6,447.4,434.6,2,8.82,56,1.0,447.4,447.2,426.8,20.6,20.4,-0.7990
HO2506-P-3100                 ,536,536.4,536,2,10.724,26,2.0,536.4,531.8,513.8,22.6,18.0,-0.8560
HO2506-P-3200                 ,631.2,631.2,631.2,1,6.312,40,1.0,631.2,626.4,604.2,27.0,22.2,-0.8810
HO2509-C-2000                 ,596,596,588,8,47.864,36,-2.0,588,594.4,616.4,-28.4,-22.0,0.9250
HO2509-C-2050                 ,559,559,530.2,7,38.71,26,-1.0,530.2,536.4,571.6,-41.4,-35.2,0.9540
HO2509-C-2100                 ,488.6,488.6,488.6,1,4.886,19,-1.0,488.6,491.4,513.4,-24.8,-22.0,0.9310
HO2509-C-2150                 ,,,,0,0,21,0.0,572.8,450,471.4,101.4,-21.4,0.8980
HO2509-C-2200                 ,406.6,406.6,406.6,1,4.066,29,0.0,406.6,409.8,431.2,-24.6,-21.4,0.8630
HO2509-C-2250                 ,374,374,374,1,3.74,14,0.0,374,371.6,393.2,-19.2,-21.6,0.8250
HO2509-C-2300                 ,,,,0,0,19,0.0,360.6,336.8,357.6,3.0,-20.8,0.7830
HO2509-C-2350                 ,,,,0,0,21,0.0,319.4,303.6,319.8,-0.4,-16.2,0.7400
HO2509-C-2400                 ,283.2,283.2,265.4,9,24.428,40,6.0,269.6,273.4,292.4,-22.8,-19.0,0.6950
HO2509-C-2450                 ,,,,0,0,13,0.0,308.4,245.8,262.6,45.8,-16.8,0.6500
HO2509-C-2500                 ,,,,0,0,45,0.0,229.4,220.6,238,-8.6,-17.4,0.6060
HO2509-C-2600                 ,191.4,191.4,172.4,5,9.078,133,1.0,172.4,177.6,191.8,-19.4,-14.2,0.5190
HO2509-C-2700                 ,152.2,152.2,142.4,3,4.402,291,-2.0,142.4,143.4,152.8,-10.4,-9.4,0.4410
HO2509-C-2800                 ,124.4,124.4,114,9,10.686,205,0.0,114,115.8,125,-11.0,-9.2,0.3730
HO2509-C-2900                 ,95.4,95.4,94.2,5,4.74,151,-3.0,94.2,94.8,102.2,-8.0,-7.4,0.3150
HO2509-C-3000                 ,79.6,79.6,79.6,1,0.796,151,0.0,79.6,78.4,84.2,-4.6,-5.8,0.2660
HO2509-C-3100                 ,68,68,64.2,6,3.984,338,1.0,66,65.2,68.8,-2.8,-3.6,0.2260
HO2509-C-3200                 ,57.2,58,54.2,69,38.958,678,-2.0,54.6,55.6,58.6,-4.0,-3.0,0.1940
HO2509-P-2000                 ,13,13,11.8,71,8.846,447,-14.0,12.4,13.2,12,0.4,1.2,-0.0620
HO2509-P-2050                 ,17,19,16.8,71,12.55,292,23.0,19,18.2,16.4,2.6,1.8,-0.0800
HO2509-P-2100                 ,22.4,23.4,22.4,25,5.574,285,9.0,23.4,23.4,21.2,2.2,2.2,-0.1000
HO2509-P-2150                 ,30,30,27.8,8,2.27,215,0.0,27.8,30.8,28.6,-0.8,2.2,-0.1250
HO2509-P-2200                 ,38.2,39,37.4,89,33.594,319,7.0,39,40.2,37.2,1.8,3.0,-0.1550
HO2509-P-2250                 ,48.8,51,46,5,2.476,39,4.0,50.8,51,48.2,2.6,2.8,-0.1860
HO2509-P-2300                 ,61.4,65.2,61.2,8,5.044,91,3.0,65.2,64.6,60.2,5.0,4.4,-0.2220
HO2509-P-2350                 ,76.4,84,75.8,6,4.756,75,1.0,84,81,75.4,8.6,5.6,-0.2610
HO2509-P-2400                 ,93.6,102.8,93.6,7,6.792,65,-2.0,102.8,99.8,93.2,9.6,6.6,-0.3020
HO2509-P-2450                 ,113.2,122.6,113.2,10,11.862,73,3.0,122,120.8,112.4,9.6,8.4,-0.3430
HO2509-P-2500                 ,135.6,148.4,135.6,25,35.26,52,-9.0,148.4,145,136.4,12.0,8.6,-0.3840
HO2509-P-2600                 ,189.2,189.2,189.2,1,1.892,72,1.0,189.2,200.6,191.8,-2.6,8.8,-0.4650
HO2509-P-2700                 ,269.4,269.4,263.2,15,39.924,267,2.0,266.8,263.4,253,13.8,10.4,-0.5390
HO2509-P-2800                 ,343.2,343.2,332.4,17,57.618,58,0.0,332.4,336.6,321.2,11.2,15.4,-0.6030
HO2509-P-2900                 ,,,,0,0,36,0.0,371.6,413.2,395.6,-24.0,17.6,-0.6590
HO2509-P-3000                 ,479.4,479.4,479.4,1,4.794,25,1.0,479.4,494.8,475.4,4.0,19.4,-0.7060
HO2509-P-3100                 ,565.2,565.2,565.2,1,5.652,29,1.0,565.2,582,563.6,1.6,18.4,-0.7420
HO2509-P-3200                 ,642.2,647.8,642.2,4,25.854,45,0.0,645,671.4,650.4,-5.4,21.0,-0.7710
HO2512-C-2300                 ,387.4,387.4,363.4,10,37.646,6,6.0,363.4,369.4,403.2,-39.8,-33.8,0.7380
HO2512-C-2350                 ,355.6,356.2,354.6,5,17.942,5,-1.0,354.6,337.6,372.2,-17.6,-34.6,0.7030
HO2512-C-2400                 ,325.4,326.8,312.2,8,25.39,18,4.0,313,308.8,341,-28.0,-32.2,0.6680
HO2512-C-2450                 ,299.4,299.4,284.8,5,14.888,5,-1.0,284.8,282,309.4,-24.6,-27.4,0.6320
HO2512-C-2500                 ,273.4,274.2,257,19,49.746,14,6.0,257.4,257.4,285.8,-28.4,-28.4,0.5960
HO2512-C-2600                 ,235.6,235.8,212.6,213,478.71,211,181.0,214.2,214.2,239.8,-25.6,-25.6,0.5250
HO2512-C-2700                 ,196.8,196.8,177,19,35.29,54,4.0,177,180,201,-24.0,-21.0,0.4610
HO2512-C-2800                 ,166.4,166.4,148.8,25,38.976,27,-4.0,148.8,149.6,167.8,-19.0,-18.2,0.4010
HO2512-C-2900                 ,129.2,129.2,124.4,13,16.546,34,-5.0,126,127,140.6,-14.6,-13.6,0.3500
HO2512-C-3000                 ,116.8,118.4,104.4,34,37.928,145,-8.0,107.6,109,117.6,-10.0,-8.6,0.3060
HO2512-P-2300                 ,79.2,79.2,79.2,1,0.792,1,1.0,79.2,92,80.6,-1.4,11.4,-0.2500
HO2512-P-2350                 ,93.8,106.4,93.8,15,14.458,108,3.0,106.4,107.8,96.8,9.6,11.0,-0.2820
HO2512-P-2400                 ,113.8,127,113.8,17,20.548,72,11.0,127,128.2,112.8,14.2,15.4,-0.3170
HO2512-P-2450                 ,130.6,153.6,129.8,31,43.146,53,22.0,153.6,150.2,136.2,17.4,14.0,-0.3520
HO2512-P-2500                 ,157,170.8,157,6,9.928,32,4.0,168.6,174.4,156.6,12.0,17.8,-0.3870
HO2512-P-2600                 ,212.4,230.2,207.4,217,471.974,198,193.0,225.8,229.6,207,18.8,22.6,-0.4560
HO2512-P-2700                 ,264.8,291.8,264.8,55,146.376,39,34.0,287.8,292,264.6,23.2,27.4,-0.5210
HO2512-P-2800                 ,343,368.2,343,39,136.864,29,17.0,368.2,360,329.6,38.6,30.4,-0.5800
HO2512-P-2900                 ,,,,0,0,10,0.0,411,434.8,400.2,10.8,34.6,-0.6310
HO2512-P-3000                 ,482.8,512.8,482.8,2,9.956,11,-1.0,512.8,514,476.2,36.6,37.8,-0.6760
小计,,,,50607,18220.684,84637.0,2425.0,,,,,,
