合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-C-2475                 ,142.8,158.8,121.4,57,79.266,109,1.0,142.2,141.8,140,2.2,1.8,0.8120
HO2502-C-2500                 ,126.6,136,104.2,67,80.464,28,2.0,124,124,121.4,2.6,2.6,0.7560
HO2502-C-2550                 ,92,99.2,72.8,155,126.476,137,-7.0,88,91.8,88.2,-0.2,3.6,0.6380
HO2502-C-2600                 ,64.4,73.6,51,440,269.268,254,30.0,63.6,63.6,64.4,-0.8,-0.8,0.5150
HO2502-C-2650                 ,43.6,50.4,35.4,217,91.436,260,-37.0,44.6,43.6,43.6,1.0,0.0,0.3940
HO2502-C-2700                 ,30.4,34.2,24,420,119.488,504,94.0,31,31,30.4,0.6,0.6,0.2960
HO2502-C-2750                 ,20,23,16.8,267,52.958,454,112.0,20.6,20.6,21,-0.4,-0.4,0.2140
HO2502-C-2800                 ,15.4,16.6,12.2,171,24.296,585,71.0,14.6,14.8,15.4,-0.8,-0.6,0.1580
HO2502-C-2850                 ,10.8,11.8,8.8,160,16.056,417,76.0,10.4,10.4,11.4,-1.0,-1.0,0.1150
HO2502-C-2900                 ,7.8,8.4,6.6,92,6.914,451,24.0,7.8,7.8,8.6,-0.8,-0.8,0.0870
HO2502-C-2950                 ,11.2,11.2,5,80,4.464,316,12.0,5.8,5.8,6.8,-1.0,-1.0,0.0650
HO2502-C-3000                 ,5,5.4,4.2,276,13.272,872,98.0,4.8,4.8,5.8,-1.0,-1.0,0.0530
HO2502-P-2300                 ,2.6,3,2,160,4.036,430,-12.0,2.4,2.4,2.6,-0.2,-0.2,-0.0330
HO2502-P-2325                 ,4,5,3,57,2.222,175,20.0,3.4,3,4.2,-0.8,-1.2,-0.0430
HO2502-P-2350                 ,5.4,6.2,4.4,178,8.64,207,22.0,4.4,4.2,5.2,-0.8,-1.0,-0.0560
HO2502-P-2375                 ,7,8.6,5.2,153,9.794,190,-30.0,5.4,5.2,6.8,-1.4,-1.6,-0.0700
HO2502-P-2400                 ,9.6,11,6.8,310,28.246,515,22.0,7.2,7.2,8.8,-1.6,-1.6,-0.0930
HO2502-P-2425                 ,12,15.2,9.6,183,20.326,218,-55.0,10.4,9.8,11.8,-1.4,-2.0,-0.1210
HO2502-P-2450                 ,15.8,20.4,12.6,209,32.628,291,0.0,13.6,13.4,15.6,-2.0,-2.2,-0.1570
HO2502-P-2475                 ,17.2,26.4,16.4,97,21.498,140,19.0,18.6,18,20.4,-1.8,-2.4,-0.1980
HO2502-P-2500                 ,27,34.4,22,140,37.586,298,-25.0,24.4,23.8,26.8,-2.4,-3.0,-0.2460
HO2502-P-2550                 ,47.6,56.8,34.8,439,200.096,320,-42.0,40.8,40.6,43.6,-2.8,-3.0,-0.3600
HO2502-P-2600                 ,70.6,84.4,55.8,357,236.968,292,-19.0,62.4,62.4,66.4,-4.0,-4.0,-0.4830
HO2502-P-2650                 ,102,117.2,84,138,138.37,144,15.0,97,93.4,98.6,-1.6,-5.2,-0.6010
HO2502-P-2700                 ,138.6,156.2,119.4,70,95.19,82,5.0,128.2,130.6,137.4,-9.2,-6.8,-0.6970
HO2502-P-2750                 ,182.2,196.6,158.4,85,150.246,65,-12.0,175.2,171.2,176,-0.8,-4.8,-0.7740
HO2502-P-2800                 ,213,241.4,203,41,91.198,111,-8.0,218.2,215.2,220,-1.8,-4.8,-0.8280
HO2502-P-2850                 ,260,288,260,7,18.876,85,-1.0,288,260.2,264.8,23.2,-4.6,-0.8730
HO2502-P-2900                 ,324.4,326.8,324.4,4,13.024,74,2.0,326.8,307.6,312.2,14.6,-4.6,-0.8990
HO2502-P-2950                 ,350.6,376.4,342.4,11,39.874,42,0.0,342.4,355.4,360,-17.6,-4.6,-0.9210
HO2502-P-3000                 ,425.4,425.4,421.8,7,29.19,53,-1.0,421.8,404,408.2,13.6,-4.2,-0.9350
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,653,647.2,49.4,5.8,0.9890
HO2503-C-2000                 ,597,597,588.8,4,23.814,9,0.0,588.8,603.2,597.8,-9.0,5.4,0.9860
HO2503-C-2050                 ,534.2,534.2,534.2,1,5.342,13,1.0,534.2,553.8,548.4,-14.2,5.4,0.9830
HO2503-C-2100                 ,502.6,502.6,491.2,3,14.964,94,0.0,491.2,504.4,499.8,-8.6,4.6,0.9780
HO2503-C-2150                 ,,,,0,0,118,0.0,469,455.4,450.8,18.2,4.6,0.9700
HO2503-C-2200                 ,,,,0,0,49,0.0,396.4,405.8,402.6,-6.2,3.2,0.9660
HO2503-C-2250                 ,359.6,364,353.8,22,78.576,58,0.0,364,357.8,354.8,9.2,3.0,0.9490
HO2503-C-2300                 ,313.8,322.4,284.8,28,84.854,61,-6.0,322.4,310.6,308.2,14.2,2.4,0.9250
HO2503-C-2325                 ,,,,0,0,1,0.0,274.2,287.6,285.6,-11.4,2.0,0.9090
HO2503-C-2350                 ,276,276,264,2,5.4,93,0.0,264,264.6,262.4,1.6,2.2,0.8930
HO2503-C-2375                 ,239,239,239,1,2.39,6,0.0,239,243,242,-3.0,1.0,0.8690
HO2503-C-2400                 ,224.4,229,199.2,23,50.59,180,-15.0,229,221.8,221.2,7.8,0.6,0.8430
HO2503-C-2425                 ,204.4,204.4,199.2,2,4.036,35,0.0,199.2,201.4,201.4,-2.2,0.0,0.8120
HO2503-C-2450                 ,182,182,165,11,19.66,93,-2.0,181,181.8,182.4,-1.4,-0.6,0.7790
HO2503-C-2475                 ,,,,0,0,5,0.0,159,163.4,164.6,-5.6,-1.2,0.7410
HO2503-C-2500                 ,151.4,157,128.4,22,32.082,218,-11.0,157,146.2,147.8,9.2,-1.6,0.7010
HO2503-C-2550                 ,118,123.4,99.6,28,32.166,35,9.0,120.4,117.8,117.8,2.6,0.0,0.6110
HO2503-C-2600                 ,91.2,94.6,75.6,42,36.184,344,0.0,89,90.8,93.8,-4.8,-3.0,0.5230
HO2503-C-2650                 ,73,73.6,57.8,53,36.296,71,26.0,70.6,70.6,71.4,-0.8,-0.8,0.4370
HO2503-C-2700                 ,52.6,58,45.2,92,45.722,579,-1.0,54.4,53.8,58.2,-3.8,-4.4,0.3580
HO2503-C-2750                 ,41.2,43,36,30,12.224,81,15.0,42.6,42.6,44.2,-1.6,-1.6,0.2930
HO2503-C-2800                 ,33.6,36.2,28.4,231,77.142,822,81.0,33.6,33,36.8,-3.2,-3.8,0.2370
HO2503-C-2850                 ,26.2,27,22,17,4.302,75,-2.0,27,26.4,28,-1.0,-1.6,0.1940
HO2503-C-2900                 ,21.4,23.2,17.8,74,15.228,704,24.0,21.8,21.4,23.6,-1.8,-2.2,0.1600
HO2503-C-2950                 ,14.4,16.8,14.4,38,5.594,86,28.0,16.8,17.8,18.8,-2.0,-1.0,0.1330
HO2503-C-3000                 ,15.2,15.2,12.6,78,11.092,1242,33.0,15,15,15.6,-0.6,-0.6,0.1120
HO2503-C-3100                 ,12.6,12.6,9.6,128,13.474,1419,-10.0,10.6,10.6,11.6,-1.0,-1.0,0.0790
HO2503-C-3200                 ,10.4,11.2,7.6,354,31.668,3911,19.0,9.6,9.6,9.8,-0.2,-0.2,0.0670
HO2503-P-1950                 ,1,1,1,1,0.01,261,1.0,1,1,1,0.0,0.0,-0.0090
HO2503-P-2000                 ,1.2,1.2,1.2,1,0.012,127,0.0,1.2,1.2,1,0.2,0.2,-0.0110
HO2503-P-2050                 ,1.6,1.6,1.6,20,0.32,140,15.0,1.6,1.4,1.4,0.2,0.0,-0.0140
HO2503-P-2100                 ,2.2,2.4,2.2,58,1.274,121,20.0,2.2,2,2,0.2,0.0,-0.0200
HO2503-P-2150                 ,2.8,3,2.8,26,0.764,158,13.0,3,3,3,0.0,0.0,-0.0280
HO2503-P-2200                 ,,,,0,0,174,0.0,4.4,4,4.4,0.0,-0.4,-0.0390
HO2503-P-2250                 ,6.2,6.6,5.8,24,1.524,120,4.0,6.4,5.8,6,0.4,-0.2,-0.0550
HO2503-P-2300                 ,8.2,10.4,7.6,34,2.884,212,6.0,8.2,8.4,9,-0.8,-0.6,-0.0770
HO2503-P-2325                 ,10.2,11.8,9.8,20,2.09,15,8.0,10.6,10.2,11.2,-0.6,-1.0,-0.0920
HO2503-P-2350                 ,12.4,16.4,12.2,123,18.734,362,59.0,13.2,12.8,13.8,-0.6,-1.0,-0.1120
HO2503-P-2375                 ,15.8,19.4,14.8,62,10.944,118,4.0,15.6,15.6,17.2,-1.6,-1.6,-0.1330
HO2503-P-2400                 ,21.2,24.2,17.6,106,22.58,386,-1.0,18.2,19.2,21.4,-3.2,-2.2,-0.1590
HO2503-P-2425                 ,24.8,29.2,22.8,17,4.474,76,-2.0,23.4,23.8,26.2,-2.8,-2.4,-0.1890
HO2503-P-2450                 ,33.2,47.4,26.6,55,17.77,286,-11.0,28.8,29.2,32.2,-3.4,-3.0,-0.2220
HO2503-P-2475                 ,36,43.8,32.4,19,7.506,39,8.0,36.6,35.4,39.2,-2.6,-3.8,-0.2580
HO2503-P-2500                 ,45.8,52.8,39.6,105,49.358,245,13.0,41,43,47.4,-6.4,-4.4,-0.2980
HO2503-P-2550                 ,69.2,75,58,45,29.496,85,31.0,58,62,66.6,-8.6,-4.6,-0.3840
HO2503-P-2600                 ,95.2,104,80.2,59,53.804,327,-4.0,84.4,86.4,91.6,-7.2,-5.2,-0.4740
HO2503-P-2650                 ,120,133.2,105.2,38,45.106,42,6.0,111,116,121.4,-10.4,-5.4,-0.5600
HO2503-P-2700                 ,160.8,171.6,139.6,41,61.662,285,-7.0,148.8,150,155.2,-6.4,-5.2,-0.6370
HO2503-P-2750                 ,195.4,195.4,179,10,19.05,118,8.0,179,187.8,192.6,-13.6,-4.8,-0.7040
HO2503-P-2800                 ,229.8,249.6,227,14,33.486,210,5.0,231.4,228.6,233,-1.6,-4.4,-0.7580
HO2503-P-2850                 ,283.6,283.6,283.6,3,8.508,14,3.0,283.6,271.8,275.8,7.8,-4.0,-0.8020
HO2503-P-2900                 ,,,,0,0,71,0.0,327.4,316.2,320.2,7.2,-4.0,-0.8370
HO2503-P-2950                 ,,,,0,0,7,0.0,378,362.4,366.2,11.8,-3.8,-0.8640
HO2503-P-3000                 ,,,,0,0,25,0.0,418.2,409.4,413,5.2,-3.6,-0.8850
HO2503-P-3100                 ,516.4,516.4,516.4,1,5.164,35,-1.0,516.4,506.6,509.4,7.0,-2.8,-0.9090
HO2503-P-3200                 ,593.4,593.4,593.4,1,5.934,12,0.0,593.4,603.4,607,-13.6,-3.6,-0.9300
HO2506-C-1950                 ,654,654,654,1,6.54,50,0.0,654,652.8,651.2,2.8,1.6,0.9670
HO2506-C-2000                 ,,,,0,0,77,0.0,618,600,603.6,14.4,-3.6,0.9840
HO2506-C-2050                 ,,,,0,0,67,0.0,666.4,553.4,555.6,110.8,-2.2,0.9640
HO2506-C-2100                 ,,,,0,0,53,0.0,491,508,509,-18.0,-1.0,0.9410
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,460,462,112.4,-2.0,0.9300
HO2506-C-2200                 ,406,406,406,1,4.06,61,-1.0,406,416,417.2,-11.2,-1.2,0.9020
HO2506-C-2250                 ,361.2,378.6,361.2,6,22.542,88,0.0,378.6,371.6,373,5.6,-1.4,0.8750
HO2506-C-2300                 ,312.2,330.6,312.2,11,35.154,207,-7.0,330.6,329,331.8,-1.2,-2.8,0.8420
HO2506-C-2350                 ,291.6,291.6,291.6,1,2.916,103,0.0,291.6,290.2,292.6,-1.0,-2.4,0.7990
HO2506-C-2400                 ,252,261.2,251.4,35,89.556,100,-3.0,253.2,254.2,255.6,-2.4,-1.4,0.7500
HO2506-C-2450                 ,202,226.8,202,8,17.774,68,-5.0,226.8,220,222.6,4.2,-2.6,0.6980
HO2506-C-2500                 ,176.8,198.4,175.8,16,30.656,131,-5.0,190.2,190,192.6,-2.4,-2.6,0.6420
HO2506-C-2600                 ,138.2,147,126.8,26,36.192,182,-16.0,142,140.6,144.6,-2.6,-4.0,0.5270
HO2506-C-2700                 ,106,106,96.6,16,16.28,183,-1.0,101.4,102.8,104.6,-3.2,-1.8,0.4210
HO2506-C-2800                 ,75.8,77.8,72,19,14.344,1675,16.0,77.8,78,79.8,-2.0,-1.8,0.3340
HO2506-C-2900                 ,58.4,61.2,50.8,45,24.676,475,-6.0,54.4,57,61.8,-7.4,-4.8,0.2590
HO2506-C-3000                 ,46.6,46.8,37.8,62,24.972,492,35.0,41.2,42.2,45,-3.8,-2.8,0.2010
HO2506-C-3100                 ,34,34,30,59,19.398,573,6.0,33,33,35.4,-2.4,-2.4,0.1590
HO2506-C-3200                 ,27,27,24,141,36.42,1112,53.0,25.8,25.8,29.2,-3.4,-3.4,0.1270
HO2506-P-1950                 ,4.6,4.8,4.6,4,0.186,90,1.0,4.8,4.8,5.2,-0.4,-0.4,-0.0280
HO2506-P-2000                 ,6,6,6,3,0.18,77,0.0,6,6,6.6,-0.6,-0.6,-0.0360
HO2506-P-2050                 ,7.8,7.8,7.8,7,0.55,64,0.0,7.8,7.6,8,-0.2,-0.4,-0.0450
HO2506-P-2100                 ,10,10,9.6,7,0.676,151,1.0,9.6,9.6,10,-0.4,-0.4,-0.0570
HO2506-P-2150                 ,12.2,12.4,12.2,5,0.616,76,-2.0,12.2,12.6,13.6,-1.4,-1.0,-0.0740
HO2506-P-2200                 ,16.6,17.8,16.6,15,2.586,106,-6.0,17.4,17.2,18,-0.6,-0.8,-0.0970
HO2506-P-2250                 ,22.4,23.4,21.6,12,2.706,85,-2.0,21.6,22.2,24.2,-2.6,-2.0,-0.1220
HO2506-P-2300                 ,31.2,33.2,27.8,62,18.784,329,-1.0,27.8,29.2,31.4,-3.6,-2.2,-0.1550
HO2506-P-2350                 ,41.2,42.2,36.8,80,32.45,270,14.0,39.8,39.8,41.8,-2.0,-2.0,-0.1970
HO2506-P-2400                 ,54.6,56.6,50.2,51,27.806,218,-19.0,51.4,52.2,54.8,-3.4,-2.6,-0.2430
HO2506-P-2450                 ,67.4,72,66.2,8,5.444,68,-4.0,67,68,71.2,-4.2,-3.2,-0.2950
HO2506-P-2500                 ,91,92,84.6,15,13.272,111,-6.0,86.6,87.4,90.4,-3.8,-3.0,-0.3510
HO2506-P-2600                 ,135.8,145.4,135.4,8,10.986,120,-2.0,135.6,137,140,-4.4,-3.0,-0.4660
HO2506-P-2700                 ,197.4,214.4,192.6,17,34.16,76,-2.0,198.8,198.6,201.8,-3.0,-3.2,-0.5720
HO2506-P-2800                 ,269.2,271,263.4,6,16.034,220,0.0,263.4,270.6,274.4,-11.0,-3.8,-0.6630
HO2506-P-2900                 ,360,360,360,3,10.8,112,-3.0,360,350.6,352.6,7.4,-2.0,-0.7350
HO2506-P-3000                 ,,,,0,0,56,0.0,436,435.8,437,-1.0,-1.2,-0.7920
HO2506-P-3100                 ,,,,0,0,26,0.0,536.4,524.4,526,10.4,-1.6,-0.8370
HO2506-P-3200                 ,,,,0,0,41,0.0,636.6,615.2,617.6,19.0,-2.4,-0.8740
HO2509-C-2000                 ,,,,0,0,33,0.0,576.4,608.6,597.8,-21.4,10.8,0.9310
HO2509-C-2050                 ,523.6,526.2,523.6,6,32.078,24,-2.0,526.2,563.2,552.8,-26.6,10.4,0.9140
HO2509-C-2100                 ,484,484,484,2,9.93,19,-1.0,484,519,509,-25.0,10.0,0.8950
HO2509-C-2150                 ,438,438,438,1,4.38,20,-1.0,438,476,441.4,-3.4,34.6,0.8710
HO2509-C-2200                 ,,,,0,0,30,0.0,393.6,398.4,401.4,-7.8,-3.0,0.9880
HO2509-C-2250                 ,371.8,371.8,371.8,6,22.22,18,4.0,371.8,359.8,363,8.8,-3.2,0.9080
HO2509-C-2300                 ,326.4,326.6,312.8,12,38.212,33,10.0,314.2,324.2,332.8,-18.6,-8.6,0.8470
HO2509-C-2350                 ,,,,0,0,21,0.0,319.4,290,293.8,25.6,-3.8,0.7920
HO2509-C-2400                 ,,,,0,0,38,0.0,263.6,260.6,264.8,-1.2,-4.2,0.7340
HO2509-C-2450                 ,240,240,230,13,30.496,24,7.0,234,232.4,235.8,-1.8,-3.4,0.6800
HO2509-C-2500                 ,198.8,201.8,198.8,2,4.006,43,-2.0,201.8,206.6,210.8,-9.0,-4.2,0.6280
HO2509-C-2600                 ,162.6,163,158,10,16.004,134,5.0,163,163,167,-4.0,-4.0,0.5280
HO2509-C-2700                 ,133.4,133.4,127.2,12,15.486,288,2.0,128.4,127.8,137,-8.6,-9.2,0.4390
HO2509-C-2800                 ,100.8,104.8,98.4,13,13.308,205,5.0,102,101.8,105,-3.0,-3.2,0.3640
HO2509-C-2900                 ,80.6,80.6,78.8,4,3.178,143,1.0,78.8,80,83.6,-4.8,-3.6,0.2980
HO2509-C-3000                 ,65.6,65.6,65.6,3,1.986,152,1.0,65.6,63.8,67.4,-1.8,-3.6,0.2450
HO2509-C-3100                 ,,,,0,0,334,0.0,54,51.2,54,0.0,-2.8,0.2020
HO2509-C-3200                 ,44,46.2,41.6,15,6.418,653,-6.0,41.6,41.8,44.8,-3.2,-3.0,0.1680
HO2509-P-2000                 ,11.6,12.8,10.2,156,17.526,508,43.0,11.4,11.4,11.6,-0.2,-0.2,-0.0550
HO2509-P-2050                 ,15,17.2,14.2,72,11.14,244,-10.0,16.4,15.6,16,0.4,-0.4,-0.0720
HO2509-P-2100                 ,19.6,22.6,19,56,11.548,261,-8.0,21,21,21.6,-0.6,-0.6,-0.0920
HO2509-P-2150                 ,27.6,30.4,26.8,23,6.526,195,-4.0,26.8,27.6,28.6,-1.8,-1.0,-0.1160
HO2509-P-2200                 ,38,40.4,34.8,20,7.304,312,-1.0,34.8,36,36.2,-1.4,-0.2,-0.1440
HO2509-P-2250                 ,50.2,52,50.2,4,2.01,46,0.0,50.6,46.8,48.2,2.4,-1.4,-0.1760
HO2509-P-2300                 ,60.8,60.8,60.8,1,0.608,95,1.0,60.8,59.6,61.4,-0.6,-1.8,-0.2110
HO2509-P-2350                 ,79.8,79.8,79.8,1,0.798,75,-1.0,79.8,75,77.2,2.6,-2.2,-0.2490
HO2509-P-2400                 ,,,,0,0,65,0.0,102.8,93.2,95.8,7.0,-2.6,-0.2900
HO2509-P-2450                 ,115.6,123.6,111.4,13,15.276,68,-7.0,115.4,113,116.6,-1.2,-3.6,-0.3310
HO2509-P-2500                 ,141.6,141.6,140.2,2,2.818,52,0.0,140.2,138.2,140.2,0.0,-2.0,-0.3730
HO2509-P-2600                 ,198.6,198.6,198.6,1,1.986,76,0.0,198.6,192.2,195.2,3.4,-3.0,-0.4550
HO2509-P-2700                 ,263.8,263.8,250.4,3,7.652,265,-2.0,251,256,258.6,-7.6,-2.6,-0.5290
HO2509-P-2800                 ,325,340.2,325,7,23.466,58,0.0,335.8,328.6,330.4,5.4,-1.8,-0.5940
HO2509-P-2900                 ,406.8,409.6,396.4,4,16.194,35,-1.0,396.4,405,406.6,-10.2,-1.6,-0.6500
HO2509-P-3000                 ,,,,0,0,25,0.0,494.8,486.6,488.4,6.4,-1.8,-0.6970
HO2509-P-3100                 ,574.8,574.8,562,3,17.078,29,0.0,571,574.6,575.8,-4.8,-1.2,-0.7320
HO2509-P-3200                 ,657,657,657,1,6.57,46,1.0,657,664.2,664.8,-7.8,-0.6,-0.7610
HO2512-C-2300                 ,346.8,365,346.8,2,7.118,12,0.0,365,351.6,354.2,10.8,-2.6,0.7820
HO2512-C-2350                 ,,,,0,0,8,0.0,319.2,320,322.6,-3.4,-2.6,0.7400
HO2512-C-2400                 ,,,,0,0,23,0.0,288.8,289.6,293.2,-4.4,-3.6,0.6980
HO2512-C-2450                 ,272,272,272,1,2.72,11,-1.0,272,262,266.2,5.8,-4.2,0.6550
HO2512-C-2500                 ,,,,0,0,24,0.0,235.6,237.6,240.2,-4.6,-2.6,0.6130
HO2512-C-2600                 ,190.4,198.8,184.4,9,16.952,291,0.0,189.2,193,194.4,-5.2,-1.4,0.5310
HO2512-C-2700                 ,158.8,161.2,155,40,63.886,88,29.0,161.2,158.4,161,0.2,-2.6,0.4570
HO2512-C-2800                 ,130.4,130.4,130.4,1,1.304,27,0.0,130.4,130.2,131.8,-1.4,-1.6,0.3910
HO2512-C-2900                 ,103.2,107.8,102.4,12,12.558,34,3.0,106.6,108.6,105.8,0.8,2.8,0.3350
HO2512-C-3000                 ,88.4,91.4,87.6,32,28.656,181,14.0,91.2,91,89.2,2.0,1.8,0.2870
HO2512-P-2300                 ,90,94.6,88.2,10,9.04,68,7.0,90.4,90.6,90.6,-0.2,0.0,-0.2440
HO2512-P-2350                 ,109.2,109.2,109.2,2,2.164,116,0.0,109.2,106,107.2,2.0,-1.2,-0.2750
HO2512-P-2400                 ,125.2,125.2,119.6,2,2.448,79,1.0,119.6,124.2,127.6,-8.0,-3.4,-0.3090
HO2512-P-2450                 ,153,153,153,1,1.53,54,0.0,153,145,149.4,3.6,-4.4,-0.3430
HO2512-P-2500                 ,176.8,178.6,166,29,49.402,57,-11.0,169.8,168.8,173.6,-3.8,-4.8,-0.3780
HO2512-P-2600                 ,219.8,219.8,218.4,7,15.368,281,0.0,218.4,223.8,226.6,-8.2,-2.8,-0.4470
HO2512-P-2700                 ,300.4,300.4,281.8,5,14.574,26,-3.0,281.8,286.6,287.4,-5.6,-0.8,-0.5120
HO2512-P-2800                 ,348.8,352.6,348.8,2,7.014,51,-1.0,352.6,355.6,355,-2.4,0.6,-0.5700
HO2512-P-2900                 ,,,,0,0,25,0.0,444.2,431,428.6,15.6,2.4,-0.6200
HO2512-P-3000                 ,,,,0,0,23,0.0,519.6,510.6,508.8,10.8,1.8,-0.6640
小计,,,,55058,15935.646,86982.0,-981.0,,,,,,
