合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-P-2375                 ,3.2,3.8,2,150,4.04,329,10.0,2.2,2.2,3.4,-1.2,-1.2,-0.0410
HO2502-P-2400                 ,5.2,5.6,3,249,9.77,659,45.0,3.4,3.2,5,-1.6,-1.8,-0.0600
HO2502-P-2425                 ,7.6,8.2,4.6,421,24.096,641,64.0,4.6,4.8,7.4,-2.8,-2.6,-0.0850
HO2502-P-2450                 ,10.4,11.8,6.4,510,42.966,823,60.0,7.2,7.2,10.6,-3.4,-3.4,-0.1190
HO2502-P-2475                 ,15.8,16.8,9.2,448,52.88,675,76.0,10.6,10.6,15.6,-5.0,-5.0,-0.1650
HO2502-P-2500                 ,22.8,24.4,13.6,987,168.392,967,-80.0,15.4,15.4,22.4,-7.0,-7.0,-0.2230
HO2502-P-2550                 ,43,49.8,27,1439,481.06,1089,-49.0,32,31.2,42,-10.0,-10.8,-0.3720
HO2502-P-2600                 ,70.6,74.2,49.4,1475,854.192,1825,74.0,58.8,58.8,70.4,-11.6,-11.6,-0.5340
HO2502-P-2650                 ,101.4,102.6,80.4,271,251.484,564,115.0,92.2,92.2,107.8,-15.6,-15.6,-0.6730
HO2502-P-2700                 ,146,150.4,119.8,55,73.52,491,-1.0,132.4,132.4,148.8,-16.4,-16.4,-0.7740
HO2502-P-2750                 ,172.2,175.8,164.4,22,37.678,185,-4.0,175.8,176,192.8,-17.0,-16.8,-0.8450
HO2502-P-2800                 ,229.8,229.8,210,15,33.472,171,1.0,220.6,222.2,238,-17.4,-15.8,-0.8920
HO2502-P-2850                 ,266.4,266.4,261.6,8,21.234,108,3.0,262,270.2,286.6,-24.6,-16.4,-0.9180
HO2502-P-2900                 ,310,310,310,4,12.4,92,4.0,310,318.8,335.2,-25.2,-16.4,-0.9380
HO2502-P-2950                 ,373.8,373.8,358.6,7,25.558,67,4.0,358.6,367.2,382.2,-23.6,-15.0,-0.9550
HO2502-P-3000                 ,423.2,423.2,408,15,62.28,95,4.0,408,416.4,431.8,-23.8,-15.4,-0.9660
HO2503-C-1950                 ,626,642.8,626,6,38.064,25,6.0,642.8,637.2,623.8,19.0,13.4,0.9910
HO2503-C-2000                 ,590.2,595.2,590.2,12,70.002,21,0.0,595.2,587.6,574,21.2,13.6,0.9890
HO2503-C-2050                 ,540.4,543.4,540.4,6,32.514,30,6.0,543.4,538,524.2,19.2,13.8,0.9870
HO2503-C-2100                 ,477.4,494.2,477.4,12,57.624,110,0.0,494.2,488.4,474.6,19.6,13.8,0.9840
HO2503-C-2150                 ,445,450.4,445,9,39.624,121,0.0,450.4,439.2,425.4,25.0,13.8,0.9780
HO2503-C-2200                 ,393.6,401,393.6,15,58.358,48,-6.0,401,390,376.8,24.2,13.2,0.9700
HO2503-C-2250                 ,344.4,351.8,344.4,21,71.274,51,-6.0,351.8,341.6,328.4,23.4,13.2,0.9550
HO2503-C-2275                 ,310.2,328,310.2,30,94.416,10,0.0,328,317.6,304.6,23.4,13.0,0.9450
HO2503-C-2300                 ,288,305.2,288,44,128.422,57,-8.0,304,293.6,281.2,22.8,12.4,0.9350
HO2503-C-2325                 ,264,281.8,264,27,72.744,12,6.0,273.2,270.8,257.2,16.0,13.6,0.9170
HO2503-C-2350                 ,251.2,262.4,247.8,37,92.786,103,5.0,248.6,248.6,236.2,12.4,12.4,0.8940
HO2503-C-2375                 ,228.6,235.4,228.6,24,53.43,8,0.0,235.4,226.8,213.2,22.2,13.6,0.8690
HO2503-C-2400                 ,206.6,214.4,205.6,30,61.312,149,-14.0,206,205,192.6,13.4,12.4,0.8430
HO2503-C-2425                 ,186.6,191.2,186.6,9,17.058,62,9.0,190.8,184.4,173.4,17.4,11.0,0.8110
HO2503-C-2450                 ,167.2,175.4,167.2,15,25.034,172,0.0,175.4,165,153.2,22.2,11.8,0.7740
HO2503-C-2475                 ,156.6,156.6,156.6,3,4.508,18,-1.0,156.6,146.6,137.6,19.0,9.0,0.7330
HO2503-C-2500                 ,125.2,153.2,125.2,23,29.812,242,-5.0,131.8,129.4,121.8,10.0,7.6,0.6890
HO2503-C-2550                 ,96.8,109.8,96.8,116,119.38,540,-55.0,101.8,101.8,94.2,7.6,7.6,0.5900
HO2503-C-2600                 ,71.4,85,71,198,157.606,656,58.0,78.4,78.4,73.2,5.2,5.2,0.4940
HO2503-C-2650                 ,55,65,55,48,29.626,280,7.0,58.8,58.8,54.6,4.2,4.2,0.4030
HO2503-C-2700                 ,42.2,50.8,42.2,297,139.572,927,-60.0,45.2,45.6,44.4,0.8,1.2,0.3270
HO2503-C-2750                 ,34,38.6,34,52,18.85,363,8.0,36.8,35.4,34.4,2.4,1.0,0.2630
HO2503-C-2800                 ,27.8,31,26.6,269,79.994,1553,3.0,27.8,27.8,27.6,0.2,0.2,0.2120
HO2503-C-2850                 ,22.2,23.8,21.4,7,1.6,203,-1.0,23.8,22,21.6,2.2,0.4,0.1720
HO2503-C-2900                 ,18,19.2,17.2,19,3.476,858,4.0,19,18,18.2,0.8,-0.2,0.1410
HO2503-C-2950                 ,15.2,15.2,14.8,21,3.172,151,20.0,15.2,14.8,15.2,0.0,-0.4,0.1170
HO2503-C-3000                 ,12,13.8,12,171,21.656,1575,36.0,12,12.6,12.6,-0.6,0.0,0.0980
HO2503-C-3100                 ,10,10.2,9.4,151,14.724,1628,43.0,9.8,9.6,10.4,-0.6,-0.8,0.0740
HO2503-C-3200                 ,12,12,6.4,264,21.304,3913,0.0,8.2,8.2,8.2,0.0,0.0,0.0590
HO2503-P-1950                 ,1.2,1.2,1.2,12,0.144,293,-6.0,1.2,1,.8,0.4,0.2,-0.0050
HO2503-P-2000                 ,.8,1,.8,4,0.038,197,-1.0,1,.6,1,0.0,-0.4,-0.0070
HO2503-P-2050                 ,,,,0,0,123,0.0,1.4,1.2,1,0.4,0.2,-0.0120
HO2503-P-2100                 ,,,,0,0,164,0.0,1.6,1.4,1.4,0.2,0.0,-0.0160
HO2503-P-2150                 ,2.2,2.2,2.2,2,0.044,159,0.0,2.2,2,2,0.2,0.0,-0.0210
HO2503-P-2200                 ,,,,0,0,183,0.0,3,2.8,2.8,0.2,0.0,-0.0310
HO2503-P-2250                 ,4.8,4.8,4.4,7,0.314,99,-1.0,4.4,4,4.6,-0.2,-0.6,-0.0440
HO2503-P-2275                 ,5.4,5.4,5.4,3,0.162,17,3.0,5.4,5,5.2,0.2,-0.2,-0.0540
HO2503-P-2300                 ,13,13,5.8,31,2.112,192,5.0,5.8,5.8,6.8,-1.0,-1.0,-0.0630
HO2503-P-2325                 ,9,9,8,9,0.782,61,-3.0,8,7.6,8.8,-0.8,-1.2,-0.0800
HO2503-P-2350                 ,11,11,9.6,19,1.942,374,-8.0,9.8,9.8,11.4,-1.6,-1.6,-0.0990
HO2503-P-2375                 ,13.8,13.8,11.6,24,3.028,219,-7.0,12.6,12.2,14.8,-2.2,-2.6,-0.1210
HO2503-P-2400                 ,17.8,19.4,14.4,116,19.428,526,24.0,15,15.2,18.6,-3.6,-3.4,-0.1470
HO2503-P-2425                 ,24.2,24.2,18.2,36,7.208,74,5.0,19.6,19.8,23.8,-4.2,-4.0,-0.1810
HO2503-P-2450                 ,31,31,23.2,53,13.734,233,-18.0,25,25.4,31,-6.0,-5.6,-0.2190
HO2503-P-2475                 ,34.2,34.2,30.4,21,6.92,74,-2.0,31.6,31.8,38.6,-7.0,-6.8,-0.2610
HO2503-P-2500                 ,46,49.2,36.6,58,25.012,252,-11.0,40,39.8,47.4,-7.4,-7.6,-0.3060
HO2503-P-2550                 ,72.4,72.4,57.2,21,12.644,179,2.0,59.6,59.6,70,-10.4,-10.4,-0.4040
HO2503-P-2600                 ,92.8,92.8,80.2,39,33.452,442,13.0,86.6,86.6,100.4,-13.8,-13.8,-0.5040
HO2503-P-2650                 ,127.4,127.4,111.8,32,38.286,97,5.0,118.6,118.6,131.2,-12.6,-12.6,-0.5940
HO2503-P-2700                 ,149,154.4,148,31,46.932,361,18.0,154.4,154.4,171.8,-17.4,-17.4,-0.6730
HO2503-P-2750                 ,190.6,193,188.4,20,39.152,229,-2.0,193,194,208.8,-15.8,-14.8,-0.7380
HO2503-P-2800                 ,239.2,239.2,226.6,9,20.966,260,4.0,234,236,252.6,-18.6,-16.6,-0.7900
HO2503-P-2850                 ,277.2,277.2,277.2,3,8.316,37,0.0,277.2,281.6,295.4,-18.2,-13.8,-0.8260
HO2503-P-2900                 ,322.6,322.6,322.6,6,19.908,75,-3.0,322.6,327.2,341,-18.4,-13.8,-0.8570
HO2503-P-2950                 ,369.2,369.2,369.2,9,34.356,11,-3.0,369.2,374,388,-18.8,-14.0,-0.8810
HO2503-P-3000                 ,416.8,416.8,416.8,6,25.572,41,0.0,416.8,421.6,435.6,-18.8,-14.0,-0.8990
HO2503-P-3100                 ,508.8,515.2,508.8,6,30.654,88,-1.0,515,518.6,532.8,-17.8,-14.2,-0.9230
HO2503-P-3200                 ,607.4,607.4,607.4,6,36.444,153,0.0,607.4,616.6,630,-22.6,-13.4,-0.9380
HO2504-C-2275                 ,,,,0,0,0,0.0,299,329.2,316.2,-17.2,13.0,0.8800
HO2504-C-2300                 ,,,,0,0,3,0.0,291.6,306.4,294,-2.4,12.4,0.8660
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,284,272.4,10.2,11.6,0.8490
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,263.6,250,12.2,13.6,0.8260
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,243,229.8,12.6,13.2,0.8030
HO2504-C-2400                 ,,,,0,0,0,0.0,223.4,223,210.6,12.8,12.4,0.7780
HO2504-C-2425                 ,,,,0,0,0,0.0,205,204,192.4,12.6,11.6,0.7490
HO2504-C-2450                 ,,,,0,0,0,0.0,187.6,186,175.2,12.4,10.8,0.7180
HO2504-C-2475                 ,,,,0,0,4,0.0,178.4,169.2,159,19.4,10.2,0.6840
HO2504-C-2500                 ,150.2,163,150.2,6,9.32,20,-1.0,153.4,153.6,144,9.4,9.6,0.6490
HO2504-C-2550                 ,120.2,132.8,120.2,9,11.448,10,0.0,125.4,125.6,117.2,8.2,8.4,0.5750
HO2504-C-2600                 ,101.8,107.8,101.8,6,6.23,10,-1.0,107.8,102.4,94.4,13.4,8.0,0.5020
HO2504-C-2650                 ,78.8,84,78.8,2,1.628,4,0.0,84,83,76,8.0,7.0,0.4320
HO2504-C-2700                 ,64.2,71.4,64.2,7,4.708,17,3.0,71.4,67.2,61.8,9.6,5.4,0.3680
HO2504-C-2750                 ,52.6,52.6,52.6,1,0.526,2,1.0,52.6,53.8,51,1.6,2.8,0.3100
HO2504-C-2800                 ,,,,0,0,23,0.0,43.6,43.4,42.2,1.4,1.2,0.2600
HO2504-C-2850                 ,36.8,40.4,36.8,14,5.34,12,6.0,38.6,35.2,35.4,3.2,-0.2,0.2180
HO2504-P-2275                 ,11.8,11.8,7,37,3.802,35,-21.0,7,6.8,10.8,-3.8,-4.0,-0.0660
HO2504-P-2300                 ,13.8,13.8,9,42,5.17,60,-20.0,9,8.8,13.6,-4.6,-4.8,-0.0820
HO2504-P-2325                 ,17.2,17.8,11.8,35,5.31,49,-20.0,11.8,11.8,17.2,-5.4,-5.4,-0.1040
HO2504-P-2350                 ,21.4,21.6,16.8,4,0.81,14,1.0,16.8,14.8,20.8,-4.0,-6.0,-0.1260
HO2504-P-2375                 ,20.8,20.8,20,2,0.408,6,-1.0,20,19,25.6,-5.6,-6.6,-0.1530
HO2504-P-2400                 ,24.6,24.6,24.4,3,0.736,2,0.0,24.4,24.4,31.2,-6.8,-6.8,-0.1850
HO2504-P-2425                 ,36.2,36.2,34,2,0.702,1,0.0,34,30,37.8,-3.8,-7.8,-0.2170
HO2504-P-2450                 ,43.4,43.4,43.4,1,0.434,5,1.0,43.4,36.8,45.6,-2.2,-8.8,-0.2530
HO2504-P-2475                 ,51.8,51.8,45,10,5.1,7,0.0,46,45,53.8,-7.8,-8.8,-0.2920
HO2504-P-2500                 ,56.6,56.6,53.6,10,5.566,6,2.0,53.8,53.8,63.8,-10.0,-10.0,-0.3310
HO2504-P-2550                 ,77.6,77.6,77.6,2,1.552,5,0.0,77.6,75.6,86.6,-9.0,-11.0,-0.4140
HO2504-P-2600                 ,104.8,104.8,102.8,4,4.132,6,4.0,102.8,102,113.8,-11.0,-11.8,-0.4970
HO2504-P-2650                 ,,,,0,0,5,0.0,136.4,132.8,145.6,-9.2,-12.8,-0.5750
HO2504-P-2700                 ,164.6,164.6,164.6,1,1.646,6,-1.0,164.6,166.6,180.8,-16.2,-14.2,-0.6460
HO2504-P-2750                 ,,,,0,0,2,0.0,229,203.2,219.6,9.4,-16.4,-0.7100
HO2504-P-2800                 ,,,,0,0,3,0.0,267.6,242.6,260.2,7.4,-17.6,-0.7660
HO2504-P-2850                 ,286.4,287,286.4,3,8.76,6,1.0,287,283.8,302.6,-15.6,-18.8,-0.8140
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,640.2,622.8,16.6,17.4,0.9480
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,591.6,567.8,14.8,23.8,0.9410
HO2506-C-2050                 ,,,,0,0,65,0.0,513.2,543.6,520.2,-7.0,23.4,0.9320
HO2506-C-2100                 ,,,,0,0,52,0.0,513.6,497.4,477.2,36.4,20.2,0.9160
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,450.6,431.4,143.0,19.2,0.9010
HO2506-C-2200                 ,,,,0,0,61,0.0,417.4,405.2,386.2,31.2,19.0,0.8800
HO2506-C-2250                 ,,,,0,0,82,0.0,360.6,361,346.4,14.2,14.6,0.8530
HO2506-C-2300                 ,291.8,319.8,291.8,14,43.42,217,-6.0,319.8,319.2,301.8,18.0,17.4,0.8200
HO2506-C-2350                 ,,,,0,0,100,0.0,277.2,280.2,265.4,11.8,14.8,0.7780
HO2506-C-2400                 ,242.4,243.8,241,12,29.13,80,-6.0,241,243,229.8,11.2,13.2,0.7320
HO2506-C-2450                 ,,,,0,0,66,0.0,201.2,210,197.6,3.6,12.4,0.6790
HO2506-C-2500                 ,172.6,179.2,172.6,4,7.036,134,3.0,179.2,180.6,170.6,8.6,10.0,0.6230
HO2506-C-2600                 ,127.8,137,127.8,17,22.618,182,4.0,135.4,132.6,124.8,10.6,7.8,0.5080
HO2506-C-2700                 ,92.8,103.2,92.8,18,17.558,256,7.0,97.6,97.6,90.8,6.8,6.8,0.4040
HO2506-C-2800                 ,67.2,77.2,67.2,10,7.274,1778,-6.0,75,74.8,69.6,5.4,5.2,0.3210
HO2506-C-2900                 ,52.8,58.8,52.8,19,10.696,550,-2.0,55.2,55.8,52,3.2,3.8,0.2520
HO2506-C-3000                 ,42.6,45.2,42.6,7,3.118,721,-5.0,45.2,43,40.2,5.0,2.8,0.1990
HO2506-C-3100                 ,33.8,34.4,32.8,25,8.29,606,13.0,33,34,33.4,-0.4,0.6,0.1600
HO2506-C-3200                 ,27.8,29.8,27.2,77,21.712,1432,33.0,29,29,27.2,1.8,1.8,0.1340
HO2506-P-1950                 ,4.4,4.4,4.4,1,0.044,98,-1.0,4.4,4.2,4,0.4,0.2,-0.0260
HO2506-P-2000                 ,,,,0,0,83,0.0,5.4,5.2,5.4,0.0,-0.2,-0.0340
HO2506-P-2050                 ,,,,0,0,57,0.0,6.8,6.6,6.8,0.0,-0.2,-0.0430
HO2506-P-2100                 ,9.2,9.2,9,9,0.816,95,3.0,9,8.8,9.2,-0.2,-0.4,-0.0560
HO2506-P-2150                 ,,,,0,0,55,0.0,12.2,11.8,12.6,-0.4,-0.8,-0.0730
HO2506-P-2200                 ,17.4,17.4,17.4,5,0.87,97,0.0,17.4,15.4,17.2,0.2,-1.8,-0.0930
HO2506-P-2250                 ,24.6,24.6,20.8,31,6.714,94,-25.0,20.8,21.2,23.8,-3.0,-2.6,-0.1230
HO2506-P-2300                 ,32.4,32.4,27.2,24,7.086,388,3.0,27.2,28.6,31.8,-4.6,-3.2,-0.1570
HO2506-P-2350                 ,43.6,43.6,38,6,2.402,245,2.0,38,38.8,43.6,-5.6,-4.8,-0.2010
HO2506-P-2400                 ,58.4,58.4,51,20,10.816,278,-5.0,52.2,51,57.2,-5.0,-6.2,-0.2490
HO2506-P-2450                 ,69.8,69.8,68.4,3,2.134,89,0.0,68.4,67.6,75.2,-6.8,-7.6,-0.3050
HO2506-P-2500                 ,,,,0,0,155,0.0,93,87.6,96.4,-3.4,-8.8,-0.3640
HO2506-P-2600                 ,146.6,146.6,137,7,9.934,127,-1.0,139,138.8,149.2,-10.2,-10.4,-0.4830
HO2506-P-2700                 ,212,213.4,200,10,20.816,90,0.0,200,203.4,216,-16.0,-12.6,-0.5910
HO2506-P-2800                 ,284,284,284,1,2.84,261,0.0,284,278.8,292.8,-8.8,-14.0,-0.6780
HO2506-P-2900                 ,,,,0,0,121,0.0,362.6,359,374.6,-12.0,-15.6,-0.7500
HO2506-P-3000                 ,445,445,445,1,4.45,57,0.0,445,445.2,462.4,-17.4,-17.2,-0.8050
HO2506-P-3100                 ,533,533,533,2,10.846,28,0.0,533,536,551.6,-18.6,-15.6,-0.8430
HO2506-P-3200                 ,,,,0,0,41,0.0,630.2,629.6,645.8,-15.6,-16.2,-0.8710
HO2509-C-2000                 ,562,575.6,561.2,15,84.81,46,9.0,575.6,562.4,541.4,34.2,21.0,0.8960
HO2509-C-2050                 ,,,,0,0,20,0.0,504,519,495.4,8.6,23.6,0.8760
HO2509-C-2100                 ,475,487.8,475,6,28.42,13,1.0,487.8,475,451.8,36.0,23.2,0.8570
HO2509-C-2150                 ,,,,0,0,12,0.0,416.8,432.6,410.8,6.0,21.8,0.8330
HO2509-C-2200                 ,391.8,404.6,391.8,9,35.016,61,3.0,404.6,392.4,370.8,33.8,21.6,0.8050
HO2509-C-2250                 ,,,,0,0,19,0.0,345.4,353.6,333.4,12.0,20.2,0.7730
HO2509-C-2300                 ,304.8,330.8,304.8,15,47.598,41,6.0,321.2,317.6,299,22.2,18.6,0.7370
HO2509-C-2350                 ,,,,0,0,18,0.0,286.8,283.8,266.8,20.0,17.0,0.6980
HO2509-C-2400                 ,249,265.4,249,24,60.54,43,3.0,255.8,255,236.8,19.0,18.2,0.6550
HO2509-C-2450                 ,214,235.4,214,33,75.188,63,20.0,229.6,226,210.4,19.2,15.6,0.6130
HO2509-C-2500                 ,197.8,209.8,197.4,29,57.83,42,4.0,202.4,200.8,186.8,15.6,14.0,0.5690
HO2509-C-2600                 ,157.2,165.2,157.2,13,20.078,159,-3.0,159,157.8,146.4,12.6,11.4,0.4840
HO2509-C-2700                 ,118,120.6,118,5,6.004,345,-1.0,120.6,124.4,115.8,4.8,8.6,0.4060
HO2509-C-2800                 ,94.2,102,94.2,19,18.762,278,8.0,102,102,92.4,9.6,9.6,0.3420
HO2509-C-2900                 ,76.2,76.2,76.2,2,1.524,153,0.0,76.2,80.6,74.4,1.8,6.2,0.2840
HO2509-C-3000                 ,61.8,65.8,61.8,3,1.918,258,2.0,64.2,66.4,60.6,3.6,5.8,0.2390
HO2509-C-3100                 ,53,53,53,1,0.53,346,0.0,53,55,51,2.0,4.0,0.2010
HO2509-C-3200                 ,44.6,48.8,44.4,106,49.37,744,68.0,46.8,47.8,43.8,3.0,4.0,0.1740
HO2509-P-2000                 ,14.8,15.4,14,47,7.058,544,30.0,14.4,14.2,14.4,0.0,-0.2,-0.0680
HO2509-P-2050                 ,20.4,20.4,19.4,7,1.386,259,0.0,19.4,19.2,19,0.4,0.2,-0.0880
HO2509-P-2100                 ,25.2,25.2,23.6,9,2.186,293,0.0,23.6,24.8,24.2,-0.6,0.6,-0.1090
HO2509-P-2150                 ,32.2,32.2,32,2,0.642,207,0.0,32,31.2,32.6,-0.6,-1.4,-0.1340
HO2509-P-2200                 ,40.8,41,37,30,12.224,378,9.0,37,40,42.2,-5.2,-2.2,-0.1640
HO2509-P-2250                 ,51.2,51.2,51,7,3.66,69,-2.0,51,51,53.8,-2.8,-2.8,-0.1990
HO2509-P-2300                 ,64,64.2,62,16,10.2,96,5.0,64.2,63.8,67.6,-3.4,-3.8,-0.2360
HO2509-P-2350                 ,79.4,82.4,79.4,4,3.206,79,2.0,82.4,79.2,83.6,-1.2,-4.4,-0.2780
HO2509-P-2400                 ,97.8,97.8,94.8,23,22.5,89,5.0,97.8,97.6,104,-6.2,-6.4,-0.3220
HO2509-P-2450                 ,122,122,122,2,2.496,65,0.0,122,118.8,127.6,-5.6,-8.8,-0.3680
HO2509-P-2500                 ,142.2,146,138.2,25,35.494,66,0.0,142,142.6,151.4,-9.4,-8.8,-0.4140
HO2509-P-2600                 ,201.4,201.4,192,9,17.724,85,0.0,197.4,198,211.6,-14.2,-13.6,-0.5040
HO2509-P-2700                 ,266,266,255,2,5.21,312,0.0,255,263.6,278.6,-23.6,-15.0,-0.5860
HO2509-P-2800                 ,338,339.2,332.2,8,27.358,106,0.0,332.2,337.6,354,-21.8,-16.4,-0.6550
HO2509-P-2900                 ,,,,0,0,64,0.0,430,416.6,431.4,-1.4,-14.8,-0.7150
HO2509-P-3000                 ,,,,0,0,36,0.0,513.8,500.6,517.2,-3.4,-16.6,-0.7620
HO2509-P-3100                 ,,,,0,0,29,0.0,575.4,589.8,606.2,-30.8,-16.4,-0.7970
HO2509-P-3200                 ,,,,0,0,33,0.0,677.4,680.4,696.6,-19.2,-16.2,-0.8260
HO2512-C-2250                 ,,,,0,0,7,0.0,382,374.6,361.6,20.4,13.0,0.7000
HO2512-C-2300                 ,,,,0,0,14,0.0,342.4,341.6,330.8,11.6,10.8,0.6710
HO2512-C-2350                 ,310.4,328,307.2,58,180.042,14,-36.0,307.2,309.8,298.2,9.0,11.6,0.6400
HO2512-C-2400                 ,273.4,296.6,273.4,5,14.192,40,-3.0,287.2,281.2,272.6,14.6,8.6,0.6080
HO2512-C-2450                 ,253.6,258.4,253.6,3,7.656,24,-2.0,258.4,254.6,246.6,11.8,8.0,0.5740
HO2512-C-2500                 ,223,237.6,223,14,31.794,45,-4.0,237,230.2,224.4,12.6,5.8,0.5410
HO2512-C-2600                 ,181,202,181,3,5.78,325,-1.0,202,188,183.8,18.2,4.2,0.4740
HO2512-C-2700                 ,,,,0,0,123,0.0,145.6,155.2,149.6,-4.0,5.6,0.4130
HO2512-C-2800                 ,,,,0,0,66,0.0,121,127.8,124.2,-3.2,3.6,0.3570
HO2512-C-2900                 ,102.2,112.2,100.2,5,5.316,100,-1.0,108.2,107.4,102.8,5.4,4.6,0.3100
HO2512-C-3000                 ,83.2,98.4,83.2,17,15.284,261,5.0,90.4,90.2,85.8,4.6,4.4,0.2680
HO2512-P-2250                 ,69.4,72.4,69.4,5,3.55,69,0.0,70,70,73.2,-3.2,-3.2,-0.2380
HO2512-P-2300                 ,90.8,90.8,85,6,5.202,113,-2.0,85,85.4,90,-5.0,-4.6,-0.2760
HO2512-P-2350                 ,101.4,102,101.4,2,2.034,106,2.0,102,102.8,108.8,-6.8,-6.0,-0.3170
HO2512-P-2400                 ,124.2,124.2,124.2,1,1.242,105,-1.0,124.2,122.8,127.2,-3.0,-4.4,-0.3590
HO2512-P-2450                 ,,,,0,0,92,0.0,159.2,145.4,153.2,6.0,-7.8,-0.4020
HO2512-P-2500                 ,175.6,175.6,170.8,4,6.88,76,-3.0,170.8,170.6,177.6,-6.8,-7.0,-0.4450
HO2512-P-2600                 ,226.8,226.8,225.4,9,20.374,299,-4.0,225.4,226.8,235.6,-10.2,-8.8,-0.5300
HO2512-P-2700                 ,291.8,291.8,281.4,4,11.568,38,0.0,281.4,292,300.8,-19.4,-8.8,-0.6080
HO2512-P-2800                 ,355.6,355.6,355.6,1,3.556,42,1.0,355.6,362.6,371,-15.4,-8.4,-0.6790
HO2512-P-2900                 ,432.8,432.8,432.8,3,12.984,26,3.0,432.8,438.8,448.2,-15.4,-9.4,-0.7430
HO2512-P-3000                 ,515.2,515.2,511,7,35.944,27,7.0,511,519,528.8,-17.8,-9.8,-0.8000
小计,,,,24578,11338.096,67101.0,1209.0,,,,,,
IC2502                        ,5568.6,5665,5560.2,37668,4237891.596,50692,-4304.0,5653.4,5644.2,5571.4,82.0,72.8,--
IC2503                        ,5545,5648,5540,62668,7027485.3,120968,-8414.0,5638.6,5629.6,5550,88.6,79.6,--
IC2506                        ,5434,5552,5434,11656,1285595.652,50714,-1061.0,5540.8,5533.2,5457,83.8,76.2,--
IC2509                        ,5356,5463.8,5356,4192,455337.052,6422,730.0,5456,5444.2,5372,84.0,72.2,--
小计,,,,116184,13006309.600,228796.0,-13049.0,,,,,,
