合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2502                        ,5404.2,5452,5359.8,5843,631004.744,8980,1469.0,5397.6,5386,5414.2,-16.6,-28.2,--
IC2503                        ,5386,5427.6,5338,35343,3801562.132,105352,-5661.0,5370.2,5364.4,5389.6,-19.4,-25.2,--
IC2506                        ,5290,5335,5245.6,8976,948755.676,42811,-662.0,5278.8,5271.6,5296,-17.2,-24.4,--
小计,,,,111692,12056699.584,234620.0,-11151.0,,,,,,
IF2501                        ,3778.8,3789,3742,59674,6744172.116,83487,-3139.0,3766.8,3761.2,3780,-13.2,-18.8,--
IF2502                        ,3779,3787.2,3741.4,4269,482242.968,6333,1159.0,3764.4,3759,3777,-12.6,-18.0,--
IF2503                        ,3780.2,3785.4,3740.8,63581,7178523.348,148863,-1468.0,3762,3757.4,3776.4,-14.4,-19.0,--
IF2506                        ,3761.2,3761.6,3718.8,11291,1266890.25,53534,291.0,3738.4,3734,3753,-14.6,-19.0,--
小计,,,,138815,15671828.682,292217.0,-3157.0,,,,,,
IH2501                        ,2588.6,2596.2,2555,38469,2973261.924,44199,-44.0,2577.6,2575.2,2588,-10.4,-12.8,--
IH2502                        ,2593.2,2596.4,2557.4,2081,160899.198,3052,130.0,2578,2576.6,2589.6,-11.6,-13.0,--
IH2503                        ,2592.6,2598,2557.6,23772,1838610.606,56036,383.0,2580.2,2577.2,2590.4,-10.2,-13.2,--
IH2506                        ,2594,2597.6,2558,4821,372890.958,15266,-100.0,2578.2,2576.8,2589.6,-11.4,-12.8,--
小计,,,,69143,5345662.686,118553.0,369.0,,,,,,
IM2501                        ,5620,5679.8,5558,96653,10857746.336,112286,-5958.0,5597.2,5592.4,5638.4,-41.2,-46.0,--
IM2502                        ,5611,5642,5520,8400,937013.656,12677,229.0,5562.8,5556,5603.4,-40.6,-47.4,--
IM2503                        ,5550.8,5606.8,5490.8,151560,16803611.564,168619,-3592.0,5527.2,5522.4,5566.8,-39.6,-44.4,--
IM2506                        ,5414.2,5482,5368.4,22457,2434946.348,62736,-387.0,5404.6,5398.6,5442.4,-37.8,-43.8,--
小计,,,,279070,31033317.904,356318.0,-9708.0,,,,,,
IO2501-C-3350                 ,410.4,426,410.4,42,176.844,14,14.0,426,417.6,430.6,-4.6,-13.0,0.9440
IO2501-C-3400                 ,383.8,384.6,361.2,35,132.3,25,9.0,372.2,367.8,381.6,-9.4,-13.8,0.9390
IO2501-C-3450                 ,334.8,335.6,303.2,49,159.67,61,0.0,308.4,319,332.4,-24.0,-13.4,0.9240
IO2501-C-3500                 ,286.2,287.4,255,62,169.894,172,13.0,267,270.8,284,-17.0,-13.2,0.9030
IO2501-C-3550                 ,238.2,240,213,125,286.542,77,9.0,224.8,224.8,237.2,-12.4,-12.4,0.8670
IO2501-C-3600                 ,194,197.4,162.6,335,602.166,642,30.0,179,179,191.6,-12.6,-12.6,0.8220
IO2501-C-3650                 ,149.4,153.2,121.4,659,893.374,313,129.0,135.4,135.4,147.8,-12.4,-12.4,0.7580
IO2501-C-3700                 ,113.4,113.4,85.6,1784,1742.144,999,249.0,98,98.2,108.4,-10.4,-10.2,0.6580
IO2501-C-3750                 ,78,79,57,5752,3908.432,1698,864.0,69,69,77,-8.0,-8.0,0.5360
IO2501-C-3800                 ,50.8,52.8,36.2,10944,4892.012,4771,1194.0,43.6,43.6,50.2,-6.6,-6.6,0.4080
IO2501-C-3850                 ,34,35,22.8,5598,1602.426,3425,569.0,28.2,28.2,32,-3.8,-3.8,0.2940
IO2501-C-3900                 ,24,24,14.8,5893,1090.822,5970,587.0,17.2,17.2,21.6,-4.4,-4.4,0.2000
IO2501-C-3950                 ,15,15,9.2,3618,411.398,5945,643.0,10.4,10.4,13.6,-3.2,-3.2,0.1310
IO2501-C-4000                 ,9.2,9.8,6,4668,354.582,10550,355.0,7.6,7.6,9.2,-1.6,-1.6,0.0950
IO2501-C-4050                 ,6.6,6.6,4.2,1361,71.496,3017,-150.0,4.8,4.8,6.6,-1.8,-1.8,0.0630
IO2501-C-4100                 ,5,5,3.4,1518,62.522,8492,-12.0,3.6,3.6,5,-1.4,-1.4,0.0470
IO2501-C-4150                 ,3.2,3.4,2.4,694,19.992,2918,136.0,2.6,2.6,3.6,-1.0,-1.0,0.0340
IO2501-C-4200                 ,2.6,2.8,1.6,1852,38.212,5807,-581.0,2,2,2.6,-0.6,-0.6,0.0260
IO2501-C-4250                 ,1.8,2,1.4,421,7.264,2532,-145.0,1.8,1.8,2,-0.2,-0.2,0.0220
IO2501-C-4300                 ,1.8,1.8,1.4,865,14.402,3918,-88.0,1.6,1.6,1.8,-0.2,-0.2,0.0190
IO2501-C-4350                 ,1,1.4,1,201,2.382,1130,-107.0,1.2,1,1.2,0.0,-0.2,0.0130
IO2501-C-4400                 ,1,1.2,1,253,2.85,2015,-30.0,1,1,1.2,-0.2,-0.2,0.0120
IO2501-C-4450                 ,1,1.2,.8,240,2.55,1077,5.0,1,1,1.2,-0.2,-0.2,0.0110
IO2501-C-4500                 ,1,1.2,1,285,3.108,2279,-51.0,1,1,1.2,-0.2,-0.2,0.0100
IO2501-C-4550                 ,1,1.2,.8,294,2.882,1525,0.0,1,1,1,0.0,0.0,0.0100
IO2501-C-4600                 ,1,1.2,.8,774,7.842,6967,-77.0,1,1,1,0.0,0.0,0.0100
IO2501-P-3350                 ,2,2.6,1.6,315,6.066,203,203.0,1.6,1.6,1.6,0.0,0.0,-0.0200
IO2501-P-3400                 ,2.2,3.8,2.2,203,5.842,254,35.0,2.4,2.2,2.8,-0.4,-0.6,-0.0290
IO2501-P-3450                 ,4.2,5.6,3.2,368,14.554,998,-54.0,3.6,3.6,4,-0.4,-0.4,-0.0440
IO2501-P-3500                 ,5,8.2,4.4,912,52.25,1884,-21.0,5.2,5.2,5.4,-0.2,-0.2,-0.0650
IO2501-P-3550                 ,7.8,12.2,6.2,1090,90.53,979,1.0,7.8,7.8,7.8,0.0,0.0,-0.0960
IO2501-P-3600                 ,10.6,18.6,9.6,2508,329.294,2344,247.0,12.2,12.2,11.6,0.6,0.6,-0.1460
IO2501-P-3650                 ,17.4,28.2,15,2777,568.158,1839,123.0,20.2,20.2,19,1.2,1.2,-0.2240
IO2501-P-3700                 ,30.6,43.8,23.8,6044,1950.992,2784,65.0,32.6,32.6,30.6,2.0,2.0,-0.3300
IO2501-P-3750                 ,45.2,66.6,38,8858,4503.028,2795,956.0,50.8,50.8,47,3.8,3.8,-0.4610
IO2501-P-3800                 ,69,96.4,60.6,8489,6446.692,4364,394.0,77.8,77.8,71.4,6.4,6.4,-0.6010
IO2501-P-3850                 ,102.8,132,88,3080,3286.836,2526,-395.0,111.6,111.6,103.2,8.4,8.4,-0.7280
IO2501-P-3900                 ,145.8,173.8,130.4,1353,2020.33,2527,-191.0,152,152,142.8,9.2,9.2,-0.8240
IO2501-P-3950                 ,180,217.8,174,509,979.652,2774,-101.0,196,196,184,12.0,12.0,-0.8930
IO2501-P-4000                 ,224.4,264.4,220,460,1102.83,4332,-45.0,242.4,242.4,230,12.4,12.4,-0.9400
IO2501-P-4050                 ,272.2,309.8,267.6,451,1285.366,937,-86.0,289.2,289.2,278,11.2,11.2,-0.9870
IO2501-P-4100                 ,320.8,356.8,320.8,263,879.068,1644,-58.0,332.4,341.4,327.4,5.0,14.0,-0.9590
IO2501-P-4150                 ,370.6,399.4,370.2,86,328.262,368,-7.0,384,390.6,376.4,7.6,14.2,-0.9710
IO2501-P-4200                 ,420.6,453,418.2,31,134.686,393,3.0,436,440,423.2,12.8,16.8,-0.9780
IO2501-P-4250                 ,492.6,503.6,482.8,12,58.664,223,0.0,484.8,489.8,472,12.8,17.8,-0.9830
IO2501-P-4300                 ,518.4,542.2,518.4,11,57.972,157,1.0,537.6,539.6,521.8,15.8,17.8,-0.9850
IO2501-P-4350                 ,569,592.2,568,22,125.844,98,6.0,592.2,589.4,571.4,20.8,18.0,-0.9870
IO2501-P-4400                 ,641.6,644,626.4,44,277.36,76,2.0,633.2,639.4,621,12.2,18.4,-0.9880
IO2501-P-4450                 ,676.8,676.8,675.8,16,107.752,58,0.0,675.8,689.4,670.6,5.2,18.8,-0.9880
IO2501-P-4500                 ,741.6,741.6,725,9,65.492,86,0.0,733.4,739.4,720.6,12.8,18.8,-0.9880
IO2501-P-4550                 ,785.4,785.4,775.4,19,147.444,70,-3.0,775.4,789.4,770.8,4.6,18.6,-0.9880
IO2501-P-4600                 ,823.8,826.6,823.8,16,131.826,190,-3.0,826.6,839.6,820.8,5.8,18.8,-0.9870
IO2502-C-3350                 ,418.2,435.4,413.8,8,34.02,8,8.0,413.8,427.8,442.4,-28.6,-14.6,0.8900
IO2502-C-3400                 ,396.4,398.8,365.2,23,89.47,13,10.0,380.2,381.2,395,-14.8,-13.8,0.8700
IO2502-C-3450                 ,345,345.2,338.2,13,44.838,17,-1.0,342.6,336,347.6,-5.0,-11.6,0.8440
IO2502-C-3500                 ,292.6,301.8,283,18,51.624,57,-1.0,283,292.8,302.2,-19.2,-9.4,0.8100
IO2502-C-3550                 ,248,248,248,2,4.96,43,2.0,248,252.6,259,-11.0,-6.4,0.7660
IO2502-C-3600                 ,221.2,225.2,204.2,68,149.894,93,-27.0,212.6,212.6,219.6,-7.0,-7.0,0.7190
IO2502-C-3650                 ,180,187.4,166.6,49,85.746,219,-4.0,180.4,179.6,181.6,-1.2,-2.0,0.6570
IO2502-C-3700                 ,152.6,153.8,137.4,79,115.588,377,9.0,146.8,146.8,145.8,1.0,1.0,0.5950
IO2502-C-3750                 ,120.2,127.6,110.8,444,511.712,367,225.0,118.8,120,117,1.8,3.0,0.5270
IO2502-C-3800                 ,97,101.8,86.2,1280,1207.486,578,-239.0,97.2,97.2,94.8,2.4,2.4,0.4590
IO2502-C-3850                 ,76.4,82.2,68.8,869,669.648,460,-229.0,76,78.6,76.4,-0.4,2.2,0.3940
IO2502-C-3900                 ,60.2,65.2,54,517,311.822,686,30.0,62.4,61.6,59.8,2.6,1.8,0.3320
IO2502-C-3950                 ,48.8,51.8,43,328,156.442,314,60.0,50,50.8,48.2,1.8,2.6,0.2820
IO2502-C-4000                 ,39.8,41.6,34.2,1112,434.996,1495,174.0,40,40,37.8,2.2,2.2,0.2340
IO2502-C-4050                 ,31,33.6,26.8,610,186.826,853,270.0,33,33,30.2,2.8,2.8,0.1970
IO2502-C-4100                 ,25,27.4,22,327,83.086,1053,73.0,26.2,26.6,24.8,1.4,1.8,0.1630
IO2502-C-4150                 ,21.6,22.6,18.6,137,29.15,410,-20.0,22.6,22.6,21.4,1.2,1.2,0.1390
IO2502-C-4200                 ,17.8,19.2,15.4,291,51.638,1114,27.0,19.2,19.2,18,1.2,1.2,0.1190
IO2502-C-4250                 ,15.2,16.2,13,113,16.73,315,7.0,16.2,16.2,15,1.2,1.2,0.1010
IO2502-C-4300                 ,13.2,13.8,11.6,315,40.544,822,133.0,13.4,13.4,12.8,0.6,0.6,0.0850
IO2502-C-4350                 ,10.8,11.6,9.2,183,19.682,432,74.0,11.2,11.2,10.8,0.4,0.4,0.0720
IO2502-C-4400                 ,10,10.2,8.4,236,22.74,1170,43.0,10,10,10,0.0,0.0,0.0640
IO2502-C-4450                 ,7.8,8.8,6.6,410,32.602,1086,66.0,8.6,8.6,8.6,0.0,0.0,0.0550
IO2502-P-3350                 ,10.4,17.6,9.4,345,42.746,169,169.0,11.2,11.2,11.8,-0.6,-0.6,-0.0770
IO2502-P-3400                 ,13,22.4,11.8,439,67.586,352,113.0,14.8,14.8,15,-0.2,-0.2,-0.1000
IO2502-P-3450                 ,16.2,28,15.2,246,52.886,629,37.0,19.4,19.4,17,2.4,2.4,-0.1280
IO2502-P-3500                 ,20.4,34.6,20,480,130.552,844,62.0,26.4,26.2,22,4.4,4.2,-0.1660
IO2502-P-3550                 ,29,43.4,28.6,580,197.124,602,-6.0,34,34,28.4,5.6,5.6,-0.2090
IO2502-P-3600                 ,36.4,55.2,34.8,703,307.904,664,-146.0,45.6,45.6,37.8,7.8,7.8,-0.2640
IO2502-P-3650                 ,48.2,69.4,48,453,263.272,512,-56.0,60,60,50.4,9.6,9.6,-0.3270
IO2502-P-3700                 ,66.4,89.2,65.6,556,434.642,647,-87.0,78.6,79,66.6,12.0,12.4,-0.3980
IO2502-P-3750                 ,85.2,112,84,786,802.622,884,323.0,100.8,100.8,89.2,11.6,11.6,-0.4710
IO2502-P-3800                 ,114.8,139.6,106.8,985,1258.588,1118,-600.0,127.6,127.6,114,13.6,13.6,-0.5460
IO2502-P-3850                 ,143.2,169,138.8,588,904.458,535,-221.0,155.2,160.2,146.2,9.0,14.0,-0.6150
IO2502-P-3900                 ,173,207.6,173,198,371.608,628,-7.0,192.8,192.8,180.4,12.4,12.4,-0.6840
IO2502-P-3950                 ,212.6,246.6,211.6,41,94.02,230,-5.0,228.6,232.2,217.6,11.0,14.6,-0.7380
IO2502-P-4000                 ,255,285.2,252,86,227.48,452,-2.0,267.2,273.2,259,8.2,14.2,-0.7850
IO2502-P-4050                 ,296,322.4,296,28,85.096,147,5.0,302.4,313.6,298.4,4.0,15.2,-0.8340
IO2502-P-4100                 ,337.6,373.8,337.6,19,66.554,166,9.0,355.8,358,347,8.8,11.0,-0.8670
IO2502-P-4150                 ,389.8,412,389.8,12,47.888,99,0.0,412,403.4,387,25.0,16.4,-0.8970
IO2502-P-4200                 ,442.6,464.8,436.6,23,103.846,180,-3.0,464.8,449.6,433.2,31.6,16.4,-0.9210
IO2502-P-4250                 ,509,509,501.6,15,75.486,64,-6.0,502,496.6,480.2,21.8,16.4,-0.9410
IO2502-P-4300                 ,534.4,556.2,532.6,8,43.138,80,-1.0,556.2,544.2,528,28.2,16.2,-0.9580
IO2502-P-4350                 ,579,609.8,579,17,100.238,43,-4.0,609.8,592,577,32.8,15.0,-0.9750
IO2502-P-4400                 ,627,651,627,6,37.994,76,-1.0,651,640,625.2,25.8,14.8,-0.9920
IO2502-P-4450                 ,676,676.4,676,6,40.572,40,-2.0,676.4,699.2,673.4,3.0,25.8,-0.9380
IO2503-C-2800                 ,974.6,974.6,974.6,3,29.238,83,0.0,974.6,965.8,983,-8.4,-17.2,0.9560
IO2503-C-2900                 ,,,,0,0,121,0.0,1114.2,867,875.6,238.6,-8.6,0.9500
IO2503-C-3000                 ,,,,0,0,82,0.0,777,768.8,777.2,-0.2,-8.4,0.9410
IO2503-C-3100                 ,656.8,656.8,656.8,2,13.416,109,-1.0,656.8,671.4,684.8,-28.0,-13.4,0.9280
IO2503-C-3200                 ,564.8,564.8,564.8,1,5.648,276,-1.0,564.8,576,587,-22.2,-11.0,0.9070
IO2503-C-3300                 ,499.2,499.2,470,8,38.76,696,0.0,475.6,482.2,494.4,-18.8,-12.2,0.8780
IO2503-C-3350                 ,,,,0,0,0,0.0,448.4,438.2,448.4,0.0,-10.2,0.8550
IO2503-C-3400                 ,379.8,383.2,379.8,2,7.63,716,0.0,383.2,394.4,402.4,-19.2,-8.0,0.8300
IO2503-C-3450                 ,356,364.8,356,2,7.208,2,2.0,364.8,352.6,359.8,5.0,-7.2,0.8000
IO2503-C-3500                 ,313.8,315,299.8,25,77.246,686,6.0,300.2,309.2,319.6,-19.4,-10.4,0.7700
IO2503-C-3550                 ,286.4,286.4,286.4,38,108.672,36,27.0,286.4,276,282.4,4.0,-6.4,0.7230
IO2503-C-3600                 ,242.4,250.6,232.6,21,50.614,860,10.0,238,241.6,244.8,-6.8,-3.2,0.6780
IO2503-C-3650                 ,202.6,216,202.6,8,16.652,14,2.0,210.6,210.6,215.6,-5.0,-5.0,0.6290
IO2503-C-3700                 ,184.4,186.8,172,55,98.448,693,-9.0,182.2,181.4,184.2,-2.0,-2.8,0.5780
IO2503-C-3750                 ,155.2,162,147.6,45,69.996,33,14.0,150.4,157.6,160.2,-9.8,-2.6,0.5260
IO2503-C-3800                 ,137,140.2,127.6,254,341.43,784,29.0,136,136,136.4,-0.4,-0.4,0.4760
IO2503-C-3850                 ,115.6,121.2,110.4,59,67.82,194,3.0,116.6,116.6,116.8,-0.2,-0.2,0.4270
IO2503-C-3900                 ,102,103.4,95,423,420.004,2397,26.0,100,100,100,0.0,0.0,0.3810
IO2503-C-3950                 ,85,89.2,82,49,42.264,155,12.0,84.2,85.2,87,-2.8,-1.8,0.3380
IO2503-C-4000                 ,73.8,77.2,70,399,292.096,2485,50.0,74.2,74.2,73.6,0.6,0.6,0.3010
IO2503-C-4050                 ,62.6,66.2,61,59,37.468,173,16.0,63.2,64.2,64,-0.8,0.2,0.2670
IO2503-C-4100                 ,54,57.4,53,343,187.512,2453,15.0,55.2,55.2,54.8,0.4,0.4,0.2350
IO2503-C-4150                 ,47.4,50,46,49,23.244,178,12.0,46.6,48.4,48,-1.4,0.4,0.2090
IO2503-C-4200                 ,41.2,43.4,39.8,213,87.568,1316,4.0,41,41,40.8,0.2,0.2,0.1820
IO2503-C-4250                 ,35.8,37.6,35,40,14.472,180,7.0,35.2,36.8,35.8,-0.6,1.0,0.1640
IO2503-C-4300                 ,31.2,33.4,30.4,338,107.042,1577,79.0,31.4,32,31.2,0.2,0.8,0.1450
IO2503-C-4350                 ,27.6,29.2,27,45,12.602,164,-1.0,27.2,28.4,28.2,-1.0,0.2,0.1290
IO2503-C-4400                 ,24.6,26.2,23,158,38.878,1191,39.0,23,23,24.2,-1.2,-1.2,0.1090
IO2503-C-4500                 ,19.8,21,19.2,214,43.236,2410,-4.0,20.2,20.2,20,0.2,0.2,0.0930
IO2503-C-4600                 ,14.8,16.4,14.4,130,20.166,1621,0.0,16,16,16.2,-0.2,-0.2,0.0750
IO2503-C-4700                 ,13.6,15,13.4,620,87.6,6859,38.0,13.8,13.8,14,-0.2,-0.2,0.0630
IO2503-P-2800                 ,3.2,3.2,3,11,0.34,590,-4.0,3,3,2.6,0.4,0.4,-0.0150
IO2503-P-2900                 ,3.6,3.6,3.6,20,0.72,284,0.0,3.6,3.4,3.2,0.4,0.2,-0.0190
IO2503-P-3000                 ,4.4,4.8,4.4,2,0.092,413,0.0,4.8,4.8,4.4,0.4,0.4,-0.0270
IO2503-P-3100                 ,6.4,7.4,6.4,18,1.278,750,-3.0,7.2,6.8,5.8,1.4,1.0,-0.0390
IO2503-P-3200                 ,7.6,10.8,7.6,48,4.766,487,13.0,10.2,10.2,8.4,1.8,1.8,-0.0580
IO2503-P-3300                 ,14.8,17.8,13.2,61,9.502,840,2.0,16.4,16.4,13,3.4,3.4,-0.0900
IO2503-P-3350                 ,18.8,22.8,17,37,7.504,25,25.0,21.8,20.8,18,3.8,2.8,-0.1110
IO2503-P-3400                 ,21.2,29.6,21.2,194,49.228,800,52.0,28.8,27.2,22.6,6.2,4.6,-0.1400
IO2503-P-3450                 ,32.4,38,29.6,125,42.786,111,58.0,35.8,35.8,29.4,6.4,6.4,-0.1750
IO2503-P-3500                 ,36,50.2,36,335,145.212,880,67.0,45.4,45.6,38.4,7.0,7.2,-0.2140
IO2503-P-3550                 ,47.6,62.2,47.6,99,55.49,114,11.0,58,57.8,50.8,7.2,7.0,-0.2580
IO2503-P-3600                 ,61.4,80.2,61.4,538,392.782,2210,29.0,74.2,74.2,65.4,8.8,8.8,-0.3080
IO2503-P-3650                 ,78.2,99.4,78.2,45,40.534,200,0.0,93,92.4,82.6,10.4,9.8,-0.3610
IO2503-P-3700                 ,98,122,97,288,316.602,690,10.0,112.6,112.6,102.2,10.4,10.4,-0.4150
IO2503-P-3750                 ,123,146.2,123,70,91.824,202,-19.0,139.8,139,126.2,13.6,12.8,-0.4710
IO2503-P-3800                 ,149.6,178.4,147,92,148.676,897,-20.0,166.8,166.8,153.2,13.6,13.6,-0.5260
IO2503-P-3850                 ,189.4,207.2,183.6,25,49.674,167,12.0,206.4,197.8,183.2,23.2,14.6,-0.5780
IO2503-P-3900                 ,226.6,241.2,215.4,73,163.66,1138,7.0,238.4,231,215.6,22.8,15.4,-0.6270
IO2503-P-3950                 ,261.4,270,249.2,26,67.73,299,9.0,269,267,252,17.0,15.0,-0.6730
IO2503-P-4000                 ,286,321,283,75,223.444,936,-1.0,305.4,304,289.6,15.8,14.4,-0.7150
IO2503-P-4050                 ,345.6,345.6,327.6,10,33.826,120,5.0,345.4,343.6,328.8,16.6,14.8,-0.7530
IO2503-P-4100                 ,387,399.6,368.6,98,379.892,786,12.0,376.4,384.6,369.4,7.0,15.2,-0.7870
IO2503-P-4150                 ,429.8,436.6,416.8,5,21.428,80,0.0,416.8,427,410.6,6.2,16.4,-0.8170
IO2503-P-4200                 ,473.8,479.8,462,24,112.844,487,11.0,463.6,470.4,453.4,10.2,17.0,-0.8440
IO2503-P-4250                 ,,,,0,0,54,0.0,466,514.4,498.2,-32.2,16.2,-0.8700
IO2503-P-4300                 ,,,,0,0,171,0.0,514,559.4,542.8,-28.8,16.6,-0.8920
IO2503-P-4350                 ,619.6,619.6,618,9,54.91,12,2.0,618,605.6,592.2,25.8,13.4,-0.9090
IO2503-P-4400                 ,660.6,660.6,658.2,2,13.188,108,0.0,658.2,652.6,639,19.2,13.6,-0.9240
IO2503-P-4500                 ,751,751,751,1,7.51,70,0.0,751,747.4,732.6,18.4,14.8,-0.9500
IO2503-P-4600                 ,,,,0,0,36,0.0,653,843,827.4,-174.4,15.6,-0.9730
IO2503-P-4700                 ,,,,0,0,77,0.0,862.4,957.4,923.6,-61.2,33.8,-0.9210
IO2506-C-2800                 ,937.2,962,937.2,8,76.178,115,0.0,962,948.8,960.6,1.4,-11.8,0.9300
IO2506-C-2900                 ,868.6,868.6,868.6,3,26.058,121,0.0,868.6,853.6,863.6,5.0,-10.0,0.9170
IO2506-C-3000                 ,771,771,744,54,408.52,190,-18.0,751,758.8,767.6,-16.6,-8.8,0.9010
IO2506-C-3100                 ,666.8,679.2,657,8,53.148,188,1.0,664.2,667.4,674,-9.8,-6.6,0.8770
IO2506-C-3200                 ,565,590,564.8,12,69.638,545,1.0,574,579.2,584,-10.0,-4.8,0.8450
IO2506-C-3300                 ,507.2,507.2,480.2,14,69.56,618,1.0,492.6,497.4,504.4,-11.8,-7.0,0.8010
IO2506-C-3400                 ,411.6,430.6,410.4,75,313.79,567,31.0,425.2,421.2,427.6,-2.4,-6.4,0.7490
IO2506-C-3500                 ,350,354.8,342.8,9,31.46,437,4.0,354.8,353,357,-2.2,-4.0,0.6870
IO2506-C-3600                 ,298.2,298.2,282.2,25,73.268,319,-6.0,293,293.2,297.4,-4.4,-4.2,0.6190
IO2506-C-3700                 ,243.8,249.8,235.8,48,114.674,220,-20.0,243.2,243.6,248,-4.8,-4.4,0.5500
IO2506-C-3800                 ,201.2,207.2,194,87,175.954,373,24.0,197.4,203,203.4,-6.0,-0.4,0.4830
IO2506-C-3900                 ,165.8,169.4,160,31,51.822,472,10.0,167.8,166.6,169.6,-1.8,-3.0,0.4200
IO2506-C-4000                 ,140.4,144.8,132.6,136,187.002,1047,39.0,136.8,138.2,140.6,-3.8,-2.4,0.3630
IO2506-C-4100                 ,113,120.8,111,99,112.136,703,31.0,115.8,116,115,0.8,1.0,0.3140
IO2506-C-4200                 ,98,99.4,92.4,51,48.652,745,-4.0,95.6,95.6,96,-0.4,-0.4,0.2690
IO2506-C-4300                 ,83.6,85.6,79.6,173,143.642,1294,130.0,81.2,81.4,83.4,-2.2,-2.0,0.2330
IO2506-C-4400                 ,70,71,66.4,109,74.456,1169,25.0,68.2,68.6,70,-1.8,-1.4,0.2000
IO2506-C-4500                 ,56.6,60.4,55.4,130,74.426,667,65.0,56.2,58,56,0.2,2.0,0.1730
IO2506-C-4600                 ,48.4,50.4,46.6,77,37.222,1206,40.0,48,48,49.2,-1.2,-1.2,0.1470
IO2506-C-4700                 ,43.8,45.4,40,273,116.462,2313,24.0,42,42,43.2,-1.2,-1.2,0.1290
IO2506-P-2800                 ,5.4,7.4,5.4,102,6.458,465,26.0,6.8,6.8,5.4,1.4,1.4,-0.0280
IO2506-P-2900                 ,7.8,10.4,7.8,61,5.58,160,-4.0,9.8,9.4,7.6,2.2,1.8,-0.0400
IO2506-P-3000                 ,11.8,16,11.8,64,8.952,425,-1.0,14,14.2,11.6,2.4,2.6,-0.0570
IO2506-P-3100                 ,18.4,24.6,18.4,37,7.586,166,-7.0,21.4,21.8,17.6,3.8,4.2,-0.0840
IO2506-P-3200                 ,26.8,35,26.8,86,26.59,446,8.0,32.2,32.6,28.2,4.0,4.4,-0.1200
IO2506-P-3300                 ,40,54.2,40,198,97.262,544,37.0,48.4,48.4,43,5.4,5.4,-0.1660
IO2506-P-3400                 ,62.6,78.2,62.6,124,87.078,781,18.0,72.8,70.8,64.8,8.0,6.0,-0.2240
IO2506-P-3500                 ,92.4,109.8,92.4,230,240.524,1164,-70.0,103,103.4,93.4,9.6,10.0,-0.2940
IO2506-P-3600                 ,129.4,150.8,129.4,91,129.184,808,-43.0,142.6,142.4,131.6,11.0,10.8,-0.3670
IO2506-P-3700                 ,176,199.6,174.4,52,96.302,308,-5.0,190.6,191.8,178.6,12.0,13.2,-0.4430
IO2506-P-3800                 ,233.8,257.6,229.4,40,97.506,521,15.0,247.6,249,234.8,12.8,14.2,-0.5160
IO2506-P-3900                 ,296,319.8,296,35,108.85,730,0.0,311.2,311.6,300.4,10.8,11.2,-0.5850
IO2506-P-4000                 ,367.8,396,367.8,56,213.788,398,-10.0,383,383.8,371.2,11.8,12.6,-0.6460
IO2506-P-4100                 ,441.4,470,441.4,11,49.926,280,3.0,462.6,459.8,446,16.6,13.8,-0.7000
IO2506-P-4200                 ,527.4,553.4,527.4,18,95.832,380,-4.0,533.4,541,526,7.4,15.0,-0.7460
IO2506-P-4300                 ,626,626,611.6,7,43.184,268,7.0,614.2,621.4,613.4,0.8,8.0,-0.7930
IO2506-P-4400                 ,713,718,694,13,91.078,177,4.0,694,698.2,693,1.0,5.2,-0.8490
IO2506-P-4500                 ,,,,0,0,49,0.0,779,795.4,785.6,-6.6,9.8,-0.8630
IO2506-P-4600                 ,890,890,890,4,35.304,31,0.0,890,886.2,875.2,14.8,11.0,-0.8890
IO2506-P-4700                 ,983,983,961,8,77.61,79,1.0,969.2,979,966.6,2.6,12.4,-0.9110
IO2509-C-2800                 ,946.8,946.8,928.6,22,207.66,76,4.0,945.6,937,947.2,-1.6,-10.2,0.9020
IO2509-C-2900                 ,844.4,853.6,837.8,9,76.474,46,1.0,842.6,846.2,855,-12.4,-8.8,0.8830
IO2509-C-3000                 ,764,769,744,6,45.51,63,1.0,746,758.6,765,-19.0,-6.4,0.8580
IO2509-C-3100                 ,675.4,679,669.8,3,20.242,60,2.0,669.8,674.2,678.8,-9.0,-4.6,0.8280
IO2509-C-3200                 ,595.8,595.8,589.8,3,17.83,77,1.0,589.8,594.8,597.4,-7.6,-2.6,0.7910
IO2509-C-3300                 ,523.4,523.4,510,11,57.48,68,-3.0,510,520.6,525.8,-15.8,-5.2,0.7480
IO2509-C-3400                 ,443.4,462,443.4,14,63.808,104,4.0,462,454,460.2,1.8,-6.2,0.6990
IO2509-C-3500                 ,383.4,404.4,383.4,12,47.136,95,6.0,403,393.4,395,8.0,-1.6,0.6470
IO2509-C-3600                 ,344,344,334.6,7,23.662,118,2.0,335.6,339.6,340.8,-5.2,-1.2,0.5930
IO2509-C-3700                 ,285.2,296,282,18,52.258,108,1.0,293.6,292.4,294,-0.4,-1.6,0.5390
IO2509-C-3800                 ,255,257.2,241.8,91,228.346,189,34.0,254.8,254.6,255.4,-0.6,-0.8,0.4870
IO2509-C-3900                 ,210,220,210,30,65.112,515,8.0,212.4,219.8,220.2,-7.8,-0.4,0.4380
IO2509-C-4000                 ,189,200.2,180.6,34,63.042,812,0.0,190.2,190.2,190.2,0.0,0.0,0.3920
