合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-C-3000                 ,3.6,4.4,3.2,331,12.518,1273,139.0,4,4,3.6,0.4,0.4,0.0430
HO2502-P-2300                 ,5.8,5.8,3.4,228,8.47,442,-3.0,3.4,3.2,3,0.4,0.2,-0.0480
HO2502-P-2325                 ,5.4,6,4.4,309,15.364,217,-55.0,4.4,4.2,4,0.4,0.2,-0.0610
HO2502-P-2350                 ,7.2,7.8,5.6,218,14.66,198,-37.0,5.8,5.6,5.4,0.4,0.2,-0.0800
HO2502-P-2375                 ,9.6,10.8,7.8,184,16.67,198,-9.0,8.2,7.6,7.2,1.0,0.4,-0.1040
HO2502-P-2400                 ,10,14,10,166,19.472,659,85.0,11,10.4,10.2,0.8,0.2,-0.1370
HO2502-P-2425                 ,17,18,14.6,83,13.208,217,15.0,14.8,14.6,14,0.8,0.6,-0.1800
HO2502-P-2450                 ,20.6,24.8,19,119,25.796,235,2.0,19,19,19,0.0,0.0,-0.2260
HO2502-P-2475                 ,25,32.2,25,108,30.434,167,4.0,27.4,25.8,25.2,2.2,0.6,-0.2840
HO2502-P-2500                 ,33,43.8,33,172,61.448,360,13.0,34.2,34.2,33,1.2,1.2,-0.3480
HO2502-P-2550                 ,57.8,67.8,54,121,70.072,353,12.0,55,55,54.4,0.6,0.6,-0.4860
HO2502-P-2600                 ,87,97.4,81.2,97,84.78,335,0.0,85.8,83.4,79.2,6.6,4.2,-0.6270
HO2502-P-2650                 ,116.4,135.6,115,67,82.178,167,8.0,119.4,119.4,115.6,3.8,3.8,-0.7480
HO2502-P-2700                 ,164.2,174.8,155.6,80,130.926,137,43.0,156.8,156.8,155.4,1.4,1.4,-0.8710
HO2502-P-2750                 ,208.8,210.6,202.2,34,69.564,72,14.0,202.2,202.2,199.2,3.0,3.0,-0.9360
HO2502-P-2800                 ,265,265,255.2,17,43.304,104,6.0,255.2,249,245.4,9.8,3.6,-0.9920
HO2502-P-2850                 ,312.4,312.4,302.8,5,15.248,90,5.0,302.8,305.2,292.2,10.6,13.0,-0.9210
HO2502-P-2900                 ,,,,0,0,74,0.0,325.6,353.8,339.2,-13.6,14.6,-0.9370
HO2502-P-2950                 ,408.2,408.4,400.6,5,20.134,44,2.0,400.6,403,387.8,12.8,15.2,-0.9470
HO2502-P-3000                 ,460,460,448,10,45.316,61,6.0,450.2,452.6,437.2,13.0,15.4,-0.9530
HO2503-C-1950                 ,,,,0,0,13,0.0,620.4,610.6,616.2,4.2,-5.6,0.9410
HO2503-C-2000                 ,,,,0,0,10,0.0,581.2,561.4,567.2,14.0,-5.8,0.9350
HO2503-C-2050                 ,499.6,499.6,499.6,1,4.996,14,0.0,499.6,512.6,517.6,-18.0,-5.0,0.9270
HO2503-C-2100                 ,461.4,461.4,461.4,1,4.614,94,0.0,461.4,463,468.4,-7.0,-5.4,0.9200
HO2503-C-2150                 ,,,,0,0,117,0.0,430.8,414.2,417,13.8,-2.8,0.9100
HO2503-C-2200                 ,366,366,366,1,3.66,49,0.0,366,366,368.4,-2.4,-2.4,0.8950
HO2503-C-2250                 ,316.4,316.4,316.4,1,3.164,58,0.0,316.4,318.6,321,-4.6,-2.4,0.8750
HO2503-C-2300                 ,257.8,271,257.8,6,16.048,67,0.0,271,270.6,274.4,-3.4,-3.8,0.8540
HO2503-C-2325                 ,248.8,250.4,248.8,3,7.522,2,1.0,250.4,250.2,253,-2.6,-2.8,0.8280
HO2503-C-2350                 ,230,231.8,228.4,3,6.902,94,1.0,228.4,228.6,230.2,-1.8,-1.6,0.8070
HO2503-C-2375                 ,211,211,208.6,2,4.196,7,1.0,208.6,207.8,209,-0.4,-1.2,0.7810
HO2503-C-2400                 ,186,186,176.4,7,12.714,185,6.0,185.4,187.8,188.8,-3.4,-1.0,0.7520
HO2503-C-2425                 ,171.6,171.6,162.6,3,4.996,35,-2.0,162.6,168.8,169.6,-7.0,-0.8,0.7200
HO2503-C-2450                 ,155.6,155.6,142,52,79.638,188,25.0,151.2,153,151.6,-0.4,1.4,0.6810
HO2503-C-2475                 ,131.6,135.8,127.4,8,10.47,8,3.0,134.8,134.4,134.8,0.0,-0.4,0.6450
HO2503-C-2500                 ,118.2,121,111.6,120,141.752,287,57.0,119.8,119,123.2,-3.4,-4.2,0.6040
HO2503-C-2550                 ,84.4,96.6,84.4,471,434.828,375,334.0,93.4,93.4,92.6,0.8,0.8,0.5190
HO2503-C-2600                 ,69.4,73.4,64.8,105,71.53,403,53.0,71.2,69.8,70.8,0.4,-1.0,0.4330
HO2503-C-2650                 ,52.6,55.2,50,27,14.172,101,12.0,53.6,55,54.6,-1.0,0.4,0.3580
HO2503-C-2700                 ,40.4,42.2,37.6,80,32.136,622,24.0,42.2,42.8,40.8,1.4,2.0,0.2920
HO2503-C-2750                 ,31,32.4,28,40,12.12,145,22.0,32.4,32.8,32,0.4,0.8,0.2350
HO2503-C-2800                 ,23,25.6,22.4,236,56.012,922,-22.0,24.2,24.2,25,-0.8,-0.8,0.1850
HO2503-C-2850                 ,18.8,20.6,17.6,31,5.858,82,7.0,20.6,20.6,20,0.6,0.6,0.1550
HO2503-C-2900                 ,20.2,20.2,14.4,75,11.644,752,17.0,16.4,16.8,16.6,-0.2,0.2,0.1280
HO2503-C-2950                 ,12,14.2,12,17,2.24,93,7.0,14.2,14.2,13.8,0.4,0.4,0.1080
HO2503-C-3000                 ,11.6,12.2,10,174,19.37,1300,0.0,11.6,11.6,11.6,0.0,0.0,0.0890
HO2503-C-3100                 ,8.6,9.4,7.4,131,11.44,1395,-21.0,9.4,9.4,8.8,0.6,0.6,0.0690
HO2503-C-3200                 ,8.2,8.4,6.6,343,26.042,3918,22.0,8.4,8.4,7.8,0.6,0.6,0.0580
HO2503-P-1950                 ,3,3,1.2,62,0.856,251,-8.0,1.2,1,1,0.2,0.0,-0.0100
HO2503-P-2000                 ,2.6,2.6,1.8,12,0.24,121,-6.0,1.8,1.4,1,0.8,0.4,-0.0130
HO2503-P-2050                 ,2.8,2.8,2,7,0.188,135,-1.0,2,2,1.4,0.6,0.6,-0.0190
HO2503-P-2100                 ,3.4,3.4,2.6,7,0.23,127,6.0,2.6,2.6,2,0.6,0.6,-0.0250
HO2503-P-2150                 ,4.2,4.2,3,59,2.308,138,-38.0,3.4,3,2.6,0.8,0.4,-0.0320
HO2503-P-2200                 ,6,6.4,4.8,31,1.908,162,-11.0,4.8,4.8,3.6,1.2,1.2,-0.0480
HO2503-P-2250                 ,8.2,8.8,6.6,34,2.712,108,-3.0,6.6,6.6,5.8,0.8,0.8,-0.0660
HO2503-P-2300                 ,10.2,12.8,10.2,30,3.392,203,-4.0,10.4,10.4,9.2,1.2,1.2,-0.0990
HO2503-P-2325                 ,14.8,15.2,13.2,7,1.006,26,2.0,13.2,13,11.2,2.0,1.8,-0.1210
HO2503-P-2350                 ,16,20,15.6,74,12.922,411,15.0,16.4,16.4,14.6,1.8,1.8,-0.1470
HO2503-P-2375                 ,20.2,22.2,19.8,34,7.096,114,-9.0,20.4,20.2,18.4,2.0,1.8,-0.1750
HO2503-P-2400                 ,25,30.2,22.2,148,37.756,412,15.0,25.8,25,22.2,3.6,2.8,-0.2090
HO2503-P-2425                 ,31.8,35.8,31,51,16.848,67,-21.0,32.2,30.2,28.4,3.8,1.8,-0.2450
HO2503-P-2450                 ,39.6,44.6,36.4,89,35.062,208,-18.0,38.2,38.2,35.2,3.0,3.0,-0.2890
HO2503-P-2475                 ,47.4,51.8,43.2,23,11.208,50,12.0,46.4,46.2,43.2,3.2,3.0,-0.3340
HO2503-P-2500                 ,58.6,64.4,55.6,55,32.622,252,6.0,59,55.2,50.6,8.4,4.6,-0.3800
HO2503-P-2550                 ,79.2,85.6,75.2,93,76.182,141,52.0,85.4,81.4,75.8,9.6,5.6,-0.4790
HO2503-P-2600                 ,103.2,118.2,103.2,52,57.446,329,6.0,108.6,107,103,5.6,4.0,-0.5770
HO2503-P-2650                 ,143.6,148.8,137.4,25,35.764,45,1.0,140.6,140.8,137.2,3.4,3.6,-0.6650
HO2503-P-2700                 ,175,187.4,175,47,85.37,303,20.0,184.6,178,174.2,10.4,3.8,-0.7420
HO2503-P-2750                 ,228.8,235.4,222.2,25,56.818,137,3.0,226.2,218.2,214.6,11.6,3.6,-0.8080
HO2503-P-2800                 ,261,278.8,261,33,87.9,222,-1.0,267.6,261,255,12.6,6.0,-0.8610
HO2503-P-2850                 ,316.8,323.8,316.8,8,25.608,25,8.0,317.6,305.6,302,15.6,3.6,-0.9050
HO2503-P-2900                 ,352,371.6,352,9,32.558,74,3.0,371.6,351.8,347.8,23.8,4.0,-0.9390
HO2503-P-2950                 ,416.4,416.4,411,2,8.274,11,2.0,411,398.8,395.2,15.8,3.6,-0.9680
HO2503-P-3000                 ,461.6,462.6,458.2,6,27.672,30,3.0,458.2,446.6,442.8,15.4,3.8,-0.9950
HO2503-P-3100                 ,544.8,563.2,544.8,6,33.242,36,0.0,555.6,556.8,535.6,20.0,21.2,-0.9210
HO2503-P-3200                 ,654.6,661.6,654.6,4,26.058,13,0.0,661.6,656.6,635,26.6,21.6,-0.9270
HO2506-C-1950                 ,,,,0,0,50,0.0,654,600.8,617.8,36.2,-17.0,0.9620
HO2506-C-2000                 ,,,,0,0,77,0.0,618,553,569,49.0,-16.0,0.9520
HO2506-C-2050                 ,,,,0,0,67,0.0,666.4,514.6,521,145.4,-6.4,0.9390
HO2506-C-2100                 ,,,,0,0,53,0.0,491,467.2,473.2,17.8,-6.0,0.9220
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,421.6,426.8,147.6,-5.2,0.8770
HO2506-C-2200                 ,,,,0,0,64,0.0,417.6,378.2,382.6,35.0,-4.4,0.8500
HO2506-C-2250                 ,336.6,338.6,324.8,56,188.502,91,3.0,324.8,334.4,338,-13.2,-3.6,0.8220
HO2506-C-2300                 ,287.6,290.2,287.6,46,133.686,213,6.0,289.8,294,296.4,-6.6,-2.4,0.7850
HO2506-C-2350                 ,,,,0,0,103,0.0,291.6,256.8,257.4,34.2,-0.6,0.7410
HO2506-C-2400                 ,212,221.6,212,27,59.108,88,-9.0,221.6,222.4,222,-0.4,0.4,0.6910
HO2506-C-2450                 ,191.8,191.8,191.8,1,1.918,68,0.0,191.8,191.2,190.2,1.6,1.0,0.6370
HO2506-C-2500                 ,163,163,157.6,7,11.208,134,0.0,161.4,163.8,162.4,-1.0,1.4,0.5810
HO2506-C-2600                 ,112,120,111.2,17,19.592,189,3.0,120,119.4,120.6,-0.6,-1.2,0.4700
HO2506-C-2700                 ,85,87.4,85,11,9.446,212,9.0,87.4,86.6,87,0.4,-0.4,0.3710
HO2506-C-2800                 ,64.2,65,61.2,38,23.976,1689,10.0,64,64,64.4,-0.4,-0.4,0.2890
HO2506-C-2900                 ,45.8,47,43.6,33,15.072,480,5.0,43.8,47.2,48,-4.2,-0.8,0.2240
HO2506-C-3000                 ,35.4,35.4,32.6,112,37.372,601,76.0,33.2,35.4,36.2,-3.0,-0.8,0.1740
HO2506-C-3100                 ,28.2,28.4,24.6,33,8.876,555,-19.0,28.4,28.4,29.6,-1.2,-1.2,0.1400
HO2506-C-3200                 ,22.4,22.4,20.4,103,22.162,1211,8.0,22.2,22.2,22.4,-0.2,-0.2,0.1110
HO2506-P-1950                 ,5.4,5.4,5.4,3,0.162,98,0.0,5.4,5.4,5.2,0.2,0.2,-0.0340
HO2506-P-2000                 ,6.8,6.8,6.8,1,0.068,80,1.0,6.8,6.8,6.4,0.4,0.4,-0.0420
HO2506-P-2050                 ,8.8,8.8,8.8,1,0.088,67,1.0,8.8,8.8,8,0.8,0.8,-0.0540
HO2506-P-2100                 ,10.6,11.2,10.4,17,1.8,167,16.0,10.6,10.6,10,0.6,0.6,-0.0660
HO2506-P-2150                 ,12.8,14.4,12.8,3,0.416,74,2.0,14.4,15,13.2,1.2,1.8,-0.0890
HO2506-P-2200                 ,17.8,21,17.6,6,1.16,107,6.0,21,20,17.6,3.4,2.4,-0.1150
HO2506-P-2250                 ,25.6,28.6,25.6,7,1.932,90,3.0,27.4,27,23.8,3.6,3.2,-0.1490
HO2506-P-2300                 ,33.6,38,32.4,90,31.356,353,26.0,35,35.4,31.6,3.4,3.8,-0.1870
HO2506-P-2350                 ,45,50.6,43.4,87,42.578,270,-4.0,48.6,47.8,42.8,5.8,5.0,-0.2360
HO2506-P-2400                 ,63.2,67.2,61.4,42,26.204,207,-17.0,61.8,62.2,57,4.8,5.2,-0.2880
HO2506-P-2450                 ,79.2,80.4,79.2,3,2.348,69,0.0,80.4,80.4,75.2,5.2,5.2,-0.3460
HO2506-P-2500                 ,101.4,105.4,101.4,7,7.174,114,1.0,103.4,102.6,95.2,8.2,7.4,-0.4070
HO2506-P-2600                 ,163.8,163.8,158,14,22.458,121,-4.0,158,156.8,150.8,7.2,6.0,-0.5270
HO2506-P-2700                 ,224.2,232.6,224.2,5,11.35,72,-1.0,226,223.4,216.8,9.2,6.6,-0.6340
HO2506-P-2800                 ,,,,0,0,220,0.0,277.8,300,292.8,-15.0,7.2,-0.7210
HO2506-P-2900                 ,,,,0,0,112,0.0,355.8,382,376,-20.2,6.0,-0.7930
HO2506-P-3000                 ,469.6,469.6,469.6,1,4.696,56,0.0,469.6,468.6,463.8,5.8,4.8,-0.8490
HO2506-P-3100                 ,566.8,566.8,563.4,2,11.302,28,2.0,563.4,560.8,554.8,8.6,6.0,-0.8860
HO2506-P-3200                 ,657.2,657.2,657.2,1,6.572,41,0.0,657.2,654.6,648,9.2,6.6,-0.9140
HO2509-C-2000                 ,,,,0,0,26,0.0,546.8,561.6,575.8,-29.0,-14.2,0.9100
HO2509-C-2050                 ,,,,0,0,20,0.0,498.6,498.6,530.8,-32.2,-32.2,0.9580
HO2509-C-2100                 ,,,,0,0,13,0.0,454.2,455.4,487,-32.8,-31.6,0.9240
HO2509-C-2150                 ,,,,0,0,12,0.0,414.4,413.2,414.2,0.2,-1.0,0.8920
HO2509-C-2200                 ,364,364,364,2,7.28,54,-2.0,364,372.8,375.8,-11.8,-3.0,0.8550
HO2509-C-2250                 ,,,,0,0,20,0.0,334.2,335,336.8,-2.6,-1.8,0.8140
HO2509-C-2300                 ,,,,0,0,33,0.0,307.8,299.8,301.6,6.2,-1.8,0.7690
HO2509-C-2350                 ,,,,0,0,18,0.0,266.6,268.6,265.6,1.0,3.0,0.7200
HO2509-C-2400                 ,228.8,232.6,228.8,4,9.262,36,0.0,232.2,238.2,237,-4.8,1.2,0.6720
HO2509-C-2450                 ,,,,0,0,40,0.0,211,210.6,209.6,1.4,1.0,0.6230
HO2509-C-2500                 ,,,,0,0,42,0.0,186,185.8,185.6,0.4,0.2,0.5750
HO2509-C-2600                 ,138.4,142.8,138.4,3,4.24,150,1.0,142.8,144,144.4,-1.6,-0.4,0.4810
HO2509-C-2700                 ,111.2,111.2,106,8,8.71,288,1.0,107,112.4,112.6,-5.6,-0.2,0.3980
HO2509-C-2800                 ,85,85,85,3,2.55,201,0.0,85,84.6,87.8,-2.8,-3.2,0.3210
HO2509-C-2900                 ,67.8,67.8,66.2,49,32.748,128,-16.0,67,68.4,69.6,-2.6,-1.2,0.2650
HO2509-C-3000                 ,53.8,54.2,53.6,49,26.738,197,-5.0,54.2,55.6,56.6,-2.4,-1.0,0.2200
HO2509-C-3100                 ,42.6,44,40.4,49,21.616,328,-27.0,44,43.8,46,-2.0,-2.2,0.1790
HO2509-C-3200                 ,36.8,36.8,33.8,95,33.488,691,24.0,35,36.6,38.8,-3.8,-2.2,0.1500
HO2509-P-2000                 ,17,20.6,16.8,89,15.75,508,-17.0,17.6,16.6,15.4,2.2,1.2,-0.0750
HO2509-P-2050                 ,22,23.6,21.6,42,9.252,262,-17.0,23.6,21.4,19.8,3.8,1.6,-0.0930
HO2509-P-2100                 ,29.6,32.6,29,49,14.14,288,-10.0,29.2,28.4,24.8,4.4,3.6,-0.1170
HO2509-P-2150                 ,38.4,38.8,38,20,7.252,197,-10.0,38,35.2,31.6,6.4,3.6,-0.1420
HO2509-P-2200                 ,48,48,45.4,25,11.69,330,-11.0,45.8,45.2,40.8,5.0,4.4,-0.1730
HO2509-P-2250                 ,58.4,58.4,58.4,1,0.584,57,-1.0,58.4,55.2,51.4,7.0,3.8,-0.2040
HO2509-P-2300                 ,73.2,73.2,73.2,4,2.76,88,-2.0,73.2,70,64.8,8.4,5.2,-0.2430
HO2509-P-2350                 ,,,,0,0,70,0.0,76.2,86.2,80.4,-4.2,5.8,-0.2830
HO2509-P-2400                 ,,,,0,0,61,0.0,95.6,105.2,101,-5.4,4.2,-0.3250
HO2509-P-2450                 ,128.8,132,128.8,8,10.126,63,-3.0,132,126.8,121.8,10.2,5.0,-0.3690
HO2509-P-2500                 ,,,,0,0,52,0.0,138.8,153.8,147.2,-8.4,6.6,-0.4130
HO2509-P-2600                 ,211,211,211,1,2.11,74,1.0,211,208,205.4,5.6,2.6,-0.4970
HO2509-P-2700                 ,286.2,286.2,277.4,8,22.518,266,3.0,281.2,275,272.2,9.0,2.8,-0.5730
HO2509-P-2800                 ,347.4,348.6,347.4,2,6.96,59,0.0,348.6,351.2,347,1.6,4.2,-0.6360
HO2509-P-2900                 ,431.8,431.8,431.6,2,8.634,35,0.0,431.6,430,425.4,6.2,4.6,-0.6910
HO2509-P-3000                 ,,,,0,0,25,0.0,495.8,512.2,509.4,-13.6,2.8,-0.7390
HO2509-P-3100                 ,,,,0,0,29,0.0,596.6,603.8,596.6,0.0,7.2,-0.7670
HO2509-P-3200                 ,693.2,702.2,693.2,6,41.804,33,-6.0,697.2,694.8,688,9.2,6.8,-0.7940
HO2512-C-2300                 ,,,,0,0,14,0.0,333.2,319,321.4,11.8,-2.4,0.7370
HO2512-C-2350                 ,280.6,280.6,280.6,1,2.806,7,-1.0,280.6,288.2,290.4,-9.8,-2.2,0.6960
HO2512-C-2400                 ,250.4,251,250.4,3,7.622,19,-2.0,251,259.2,260.8,-9.8,-1.6,0.6540
HO2512-C-2450                 ,226,226,226,1,2.26,11,0.0,226,232.8,235.6,-9.6,-2.8,0.6120
HO2512-C-2500                 ,203,203,203,1,2.03,20,-1.0,203,209,211.6,-8.6,-2.6,0.5700
HO2512-C-2600                 ,164.4,168.6,163,18,29.662,293,2.0,163.6,166.6,172.4,-8.8,-5.8,0.4890
HO2512-C-2700                 ,130,133.8,128.4,22,28.86,78,-10.0,133.8,135,141.6,-7.8,-6.6,0.4160
HO2512-C-2800                 ,110,111.4,108.6,14,15.452,31,4.0,108.6,111,115.6,-7.0,-4.6,0.3530
HO2512-C-2900                 ,,,,0,0,61,0.0,96.6,90.6,96.6,0.0,-6.0,0.2980
HO2512-C-3000                 ,80,82.6,74,36,28.02,205,17.0,77.6,76.6,81.2,-3.6,-4.6,0.2560
HO2512-P-2300                 ,98.8,100.8,97.4,7,6.872,116,0.0,100.8,98.6,92,8.8,6.6,-0.2680
HO2512-P-2350                 ,112.8,114.4,112.8,3,3.416,98,1.0,114.4,114.2,109.4,5.0,4.8,-0.3010
HO2512-P-2400                 ,,,,0,0,79,0.0,119.6,136,130.2,-10.6,5.8,-0.3380
HO2512-P-2450                 ,156.4,156.4,156.4,1,1.564,53,0.0,156.4,158.4,153.4,3.0,5.0,-0.3740
HO2512-P-2500                 ,183.6,183.6,183.6,1,1.836,58,1.0,183.6,183.4,179.2,4.4,4.2,-0.4110
HO2512-P-2600                 ,246.8,246.8,245.6,8,19.702,281,0.0,245.6,239.8,237.2,8.4,2.6,-0.4820
HO2512-P-2700                 ,310.8,318,310,5,15.652,24,-2.0,312.6,305.4,302.6,10.0,2.8,-0.5460
HO2512-P-2800                 ,380.4,385.4,380.4,2,7.658,43,-2.0,385.4,377.2,375.8,9.6,1.4,-0.6040
HO2512-P-2900                 ,,,,0,0,25,0.0,444.2,456.2,453.6,-9.4,2.6,-0.6520
HO2512-P-3000                 ,,,,0,0,23,0.0,519.6,539.2,537,-17.4,2.2,-0.6910
小计,,,,41864,11193.068,90463.0,2014.0,,,,,,
IC2501                        ,5321,5425.6,5321,60597,6512380.356,63807,-4481.0,5385.6,5374,5387,-1.4,-13.0,--
IC2502                        ,5300,5400.4,5296.6,10302,1101978.948,19621,4421.0,5359.4,5345.4,5362.4,-3.0,-17.0,--
IC2503                        ,5280,5376.8,5273.2,33471,3564312.56,107308,1350.0,5337,5325.8,5338.2,-1.2,-12.4,--
