合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-P-2400                 ,6.6,6.6,5.4,111,6.708,704,-18.0,6.4,6.2,6.6,-0.2,-0.4,-0.0870
HO2502-P-2425                 ,9.2,9.6,8,37,3.2,191,0.0,8.6,8.4,9.2,-0.6,-0.8,-0.1140
HO2502-P-2450                 ,12.4,13.4,11,110,12.972,243,-1.0,11.6,11.4,12.2,-0.6,-0.8,-0.1490
HO2502-P-2475                 ,16.4,16.6,14.8,61,9.64,171,4.0,16.4,15.8,16.8,-0.4,-1.0,-0.1940
HO2502-P-2500                 ,21.6,23.2,19.6,176,37.902,421,1.0,21.6,21.6,22.4,-0.8,-0.8,-0.2470
HO2502-P-2550                 ,39.6,43.4,34.4,239,90.302,491,25.0,36.6,36.6,39.6,-3.0,-3.0,-0.3690
HO2502-P-2600                 ,63,63.6,55.6,161,97.238,528,53.0,61.2,61.2,59.8,1.4,1.4,-0.5090
HO2502-P-2650                 ,92,95,84.6,90,82.016,214,49.0,90.4,90.4,89.2,1.2,1.2,-0.6450
HO2502-P-2700                 ,126.8,131.4,125.6,66,84.758,184,24.0,130.4,128.8,127.4,3.0,1.4,-0.7500
HO2502-P-2750                 ,170,173,164,11,18.584,87,1.0,173,169.6,168.6,4.4,1.0,-0.8380
HO2502-P-2800                 ,213.8,220,213.8,7,15.112,105,-1.0,220,215.2,213.2,6.8,2.0,-0.8900
HO2502-P-2850                 ,263,266,263,6,15.822,96,3.0,266,261.6,257.4,8.6,4.2,-0.9320
HO2502-P-2900                 ,310.6,310.6,310.6,1,3.106,76,0.0,310.6,309,305,5.6,4.0,-0.9650
HO2502-P-2950                 ,,,,0,0,47,0.0,347.8,357.8,353.4,-5.6,4.4,-0.9810
HO2502-P-3000                 ,,,,0,0,64,0.0,419.8,411.6,402.6,17.2,9.0,-0.9450
HO2503-C-1950                 ,,,,0,0,13,0.0,620.4,647,652,-31.6,-5.0,0.9630
HO2503-C-2000                 ,,,,0,0,10,0.0,581.2,597.4,601.4,-20.2,-4.0,0.9600
HO2503-C-2050                 ,550.4,550.4,548.6,5,27.498,17,3.0,548.6,547.6,551.8,-3.2,-4.2,0.9570
HO2503-C-2100                 ,,,,0,0,94,0.0,461.4,498.8,502.4,-41.0,-3.6,0.9490
HO2503-C-2150                 ,,,,0,0,117,0.0,430.8,449.2,453.4,-22.6,-4.2,0.9440
HO2503-C-2200                 ,,,,0,0,49,0.0,405,400.2,406.6,-1.6,-6.4,0.9350
HO2503-C-2250                 ,,,,0,0,58,0.0,316.4,351.6,356.6,-40.2,-5.0,0.9230
HO2503-C-2275                 ,,,,0,0,0,0.0,284.8,328,333,-48.2,-5.0,0.9370
HO2503-C-2300                 ,310.6,310.6,300.8,8,24.586,66,2.0,300.8,304.4,311,-10.2,-6.6,0.9240
HO2503-C-2325                 ,,,,0,0,2,0.0,250.4,281.2,288,-37.6,-6.8,0.9070
HO2503-C-2350                 ,259.2,262.2,254.6,10,25.866,96,1.0,254.6,258,265.4,-10.8,-7.4,0.8870
HO2503-C-2375                 ,,,,0,0,6,0.0,233.4,237,241.8,-8.4,-4.8,0.8460
HO2503-C-2400                 ,,,,0,0,185,0.0,224.6,215.6,220.4,4.2,-4.8,0.8210
HO2503-C-2425                 ,197.2,197.2,195,3,5.872,49,1.0,195,195,200.4,-5.4,-5.4,0.7920
HO2503-C-2450                 ,178.4,183,173.6,11,19.504,179,4.0,174.4,175.6,181.8,-7.4,-6.2,0.7590
HO2503-C-2475                 ,160,160,158,5,7.98,8,3.0,158,157.2,162.4,-4.4,-5.2,0.7220
HO2503-C-2500                 ,148.4,150.4,140,4,5.828,268,1.0,140,140.2,145.4,-5.4,-5.2,0.6820
HO2503-C-2550                 ,112.4,114.2,107.4,21,23.512,375,0.0,107.4,110.6,115.2,-7.8,-4.6,0.5940
HO2503-C-2600                 ,89.4,94.6,84.8,60,53.028,413,2.0,85.4,85.8,92.4,-7.0,-6.6,0.5050
HO2503-C-2650                 ,69.4,71,66.2,13,8.934,103,-7.0,66.2,66.2,71.4,-5.2,-5.2,0.4200
HO2503-C-2700                 ,54.4,57.4,51,101,55.442,660,23.0,51,51,55,-4.0,-4.0,0.3430
HO2503-C-2750                 ,44.2,44.2,40.6,11,4.562,182,5.0,41.2,41.2,44.6,-3.4,-3.4,0.2830
HO2503-C-2800                 ,40,40,32,111,39.356,1106,52.0,32,32,35.6,-3.6,-3.6,0.2290
HO2503-C-2850                 ,28.6,28.8,26.4,17,4.614,104,14.0,26.4,26,28.8,-2.4,-2.8,0.1890
HO2503-C-2900                 ,23,24.4,20.8,74,16.718,811,6.0,20.8,21.6,24.2,-3.4,-2.6,0.1580
HO2503-C-2950                 ,20.4,20.4,18.8,43,8.352,101,19.0,19.6,18,19.8,-0.2,-1.8,0.1320
HO2503-C-3000                 ,17.4,17.6,14.6,61,9.838,1359,19.0,14.6,15.6,17.4,-2.8,-1.8,0.1130
HO2503-C-3100                 ,12.2,12.8,11.6,41,4.934,1443,-3.0,11.8,11.8,12.2,-0.4,-0.4,0.0840
HO2503-C-3200                 ,11,11,9.6,215,22.216,3809,-2.0,10,10,10.2,-0.2,-0.2,0.0680
HO2503-P-1950                 ,1,1,1,35,0.348,290,25.0,1,.8,.8,0.2,0.0,-0.0080
HO2503-P-2000                 ,1.2,1.2,1.2,33,0.384,159,24.0,1.2,1,.8,0.4,0.2,-0.0100
HO2503-P-2050                 ,,,,0,0,134,0.0,1.2,1,1,0.2,0.0,-0.0100
HO2503-P-2100                 ,1.6,2.2,1.6,36,0.612,168,25.0,2.2,1.6,1.4,0.8,0.2,-0.0170
HO2503-P-2150                 ,,,,0,0,165,0.0,2,1.8,2,0.0,-0.2,-0.0200
HO2503-P-2200                 ,2.6,2.6,2.4,33,0.836,148,-13.0,2.6,2.6,3,-0.4,-0.4,-0.0280
HO2503-P-2250                 ,4.2,4.2,4.2,7,0.294,104,-3.0,4.2,4,4.2,0.0,-0.2,-0.0430
HO2503-P-2275                 ,5.8,5.8,5.2,3,0.166,2,1.0,5.2,5.2,5.6,-0.4,-0.4,-0.0540
HO2503-P-2300                 ,6.2,6.6,5.8,25,1.57,196,-11.0,6.4,6.4,6.6,-0.2,-0.2,-0.0660
HO2503-P-2325                 ,8.8,8.8,8.2,12,1.014,27,1.0,8.2,8,8.4,-0.2,-0.4,-0.0810
HO2503-P-2350                 ,10,11,9.4,116,11.656,410,-29.0,10.6,10.6,10.4,0.2,0.2,-0.1030
HO2503-P-2375                 ,12.2,14,12.2,7,0.93,122,0.0,13.2,13,13.4,-0.2,-0.4,-0.1230
HO2503-P-2400                 ,15.6,17.4,15.2,19,3.016,410,2.0,16.6,16.4,17.4,-0.8,-1.0,-0.1510
HO2503-P-2425                 ,22,22,20.4,6,1.268,62,-1.0,21.8,21.2,21.4,0.4,-0.2,-0.1840
HO2503-P-2450                 ,25.6,27,25.6,12,3.176,201,-2.0,27,26.2,27.4,-0.4,-1.2,-0.2190
HO2503-P-2475                 ,33.6,34.2,33.6,11,3.724,52,-3.0,33.6,32.8,33.6,0.0,-0.8,-0.2590
HO2503-P-2500                 ,41.2,42.4,39,17,6.946,257,0.0,40.2,40.6,41.2,-1.0,-0.6,-0.3030
HO2503-P-2550                 ,60.2,64.2,58.2,19,11.554,150,-2.0,61.2,60.2,61.2,0.0,-1.0,-0.3970
HO2503-P-2600                 ,85.6,87.8,83,12,10.352,350,1.0,86.6,85.4,86.4,0.2,-1.0,-0.4930
HO2503-P-2650                 ,116,120,111.4,24,27.876,71,7.0,117.4,116,116.6,0.8,-0.6,-0.5840
HO2503-P-2700                 ,154.4,155.8,145.2,32,48.834,327,9.0,155.6,151,151.2,4.4,-0.2,-0.6640
HO2503-P-2750                 ,192.8,192.8,189,14,26.718,146,6.0,189,189.6,189.2,-0.2,0.4,-0.7320
HO2503-P-2800                 ,224.8,235,224.8,13,29.994,239,0.0,230.8,230.8,229.6,1.2,1.2,-0.7880
HO2503-P-2850                 ,,,,0,0,25,0.0,263.6,275.2,271.2,-7.6,4.0,-0.8290
HO2503-P-2900                 ,,,,0,0,74,0.0,313.6,320.6,316.2,-2.6,4.4,-0.8620
HO2503-P-2950                 ,,,,0,0,13,0.0,364.2,366.8,362.4,1.8,4.4,-0.8890
HO2503-P-3000                 ,,,,0,0,33,0.0,407.6,414,409.4,-1.8,4.6,-0.9100
HO2503-P-3100                 ,,,,0,0,36,0.0,555.6,510.2,505.4,50.2,4.8,-0.9380
HO2503-P-3200                 ,,,,0,0,50,0.0,596.2,607.4,599,-2.8,8.4,-0.9580
HO2506-C-1950                 ,,,,0,0,50,0.0,654,647.8,652.6,1.4,-4.8,0.9390
HO2506-C-2000                 ,,,,0,0,78,0.0,603,599.4,605.4,-2.4,-6.0,0.9320
HO2506-C-2050                 ,,,,0,0,67,0.0,666.4,550.6,556,110.4,-5.4,0.9260
HO2506-C-2100                 ,,,,0,0,53,0.0,510.6,505.8,510.6,0.0,-4.8,0.9060
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,457.2,463.6,110.8,-6.4,0.8970
HO2506-C-2200                 ,,,,0,0,61,0.0,417.4,411.8,420.4,-3.0,-8.6,0.8760
HO2506-C-2250                 ,369,369,369,2,7.426,91,0.0,369,367.4,373.6,-4.6,-6.2,0.8520
HO2506-C-2300                 ,333.8,335.4,325,4,13.296,213,0.0,325,324.8,330.8,-5.8,-6.0,0.8200
HO2506-C-2350                 ,284.4,284.4,284.4,1,2.844,101,-1.0,284.4,284.4,292,-7.6,-7.6,0.7820
HO2506-C-2400                 ,,,,0,0,88,0.0,256.2,249,255.4,0.8,-6.4,0.7340
HO2506-C-2450                 ,,,,0,0,66,0.0,190.2,215.8,221.4,-31.2,-5.6,0.6820
HO2506-C-2500                 ,191.8,191.8,191.8,1,1.918,133,1.0,191.8,186,191.4,0.4,-5.4,0.6270
HO2506-C-2600                 ,142,142,136.8,2,2.788,170,0.0,136.8,138,141.8,-5.0,-3.8,0.5150
HO2506-C-2700                 ,107.2,107.4,99.6,8,8.416,201,1.0,99.6,101.8,105.8,-6.2,-4.0,0.4120
HO2506-C-2800                 ,79.4,82,75.2,21,16.41,1695,-2.0,78.4,76.6,80.4,-2.0,-3.8,0.3270
HO2506-C-2900                 ,58.4,60.4,55.8,17,9.916,489,4.0,58.4,57.4,59.8,-1.4,-2.4,0.2570
HO2506-C-3000                 ,43.8,43.8,42.2,39,16.872,641,29.0,42.2,44,45.6,-3.4,-1.6,0.2030
HO2506-C-3100                 ,36,36,33.8,8,2.754,571,0.0,33.8,35,36.8,-3.0,-1.8,0.1630
HO2506-C-3200                 ,34.8,34.8,27,82,24.012,1210,6.0,27.8,27.8,30.4,-2.6,-2.6,0.1310
HO2506-P-1950                 ,5.6,5.6,4,16,0.692,93,-1.0,4,4,4,0.0,0.0,-0.0250
HO2506-P-2000                 ,5.8,5.8,5.2,8,0.446,77,-5.0,5.2,5.2,5.4,-0.2,-0.2,-0.0330
HO2506-P-2050                 ,7,7.4,6.8,28,1.884,63,-6.0,7,6.6,6.2,0.8,0.4,-0.0420
HO2506-P-2100                 ,8.6,8.8,8.2,12,1.012,164,-1.0,8.2,8.2,8.2,0.0,0.0,-0.0520
HO2506-P-2150                 ,11.8,11.8,11.8,2,0.236,72,-2.0,11.8,11.2,10.8,1.0,0.4,-0.0690
HO2506-P-2200                 ,16.8,16.8,15.2,15,2.332,101,-2.0,15.6,15,15,0.6,0.0,-0.0910
HO2506-P-2250                 ,22,22.2,20.2,7,1.508,91,1.0,20.2,20.6,20.6,-0.4,0.0,-0.1190
HO2506-P-2300                 ,27.8,29,27,6,1.668,372,0.0,27,27.6,26.6,0.4,1.0,-0.1530
HO2506-P-2350                 ,,,,0,0,273,0.0,38.2,38,37.6,0.6,0.4,-0.1960
HO2506-P-2400                 ,51.8,51.8,49.6,16,8.024,225,3.0,50.4,50.4,50.6,-0.2,-0.2,-0.2450
HO2506-P-2450                 ,,,,0,0,72,0.0,64.6,65.8,65.4,-0.8,0.4,-0.2990
HO2506-P-2500                 ,86.8,87,86.8,4,3.456,119,1.0,87,85.6,84.8,2.2,0.8,-0.3570
HO2506-P-2600                 ,132.8,132.8,132.8,1,1.328,118,1.0,132.8,136,134.4,-1.6,1.6,-0.4760
HO2506-P-2700                 ,196.6,196.6,194.8,3,5.868,76,2.0,194.8,199,198,-3.2,1.0,-0.5850
HO2506-P-2800                 ,,,,0,0,229,0.0,268.2,272.8,269.4,-1.2,3.4,-0.6760
HO2506-P-2900                 ,,,,0,0,115,0.0,347,353,349.6,-2.6,3.4,-0.7490
HO2506-P-3000                 ,,,,0,0,56,0.0,433,438.8,434.8,-1.8,4.0,-0.8050
HO2506-P-3100                 ,,,,0,0,28,0.0,563.4,529.4,524.4,39.0,5.0,-0.8440
HO2506-P-3200                 ,,,,0,0,41,0.0,657.2,620.4,612.8,44.4,7.6,-0.8810
HO2509-C-2000                 ,585,586,585,2,11.71,35,2.0,586,598,607,-21.0,-9.0,0.9190
HO2509-C-2050                 ,,,,0,0,20,0.0,498.6,553,545.6,-47.0,7.4,0.9030
HO2509-C-2100                 ,,,,0,0,12,0.0,487,490.6,506.6,-19.6,-16.0,0.9450
HO2509-C-2150                 ,,,,0,0,12,0.0,414.4,448.2,459,-44.6,-10.8,0.9110
HO2509-C-2200                 ,410,410,410,1,4.1,55,1.0,410,407.2,418,-8.0,-10.8,0.8760
HO2509-C-2250                 ,,,,0,0,20,0.0,334.2,368.2,377.6,-43.4,-9.4,0.8380
HO2509-C-2300                 ,331.8,331.8,331.8,1,3.318,33,0.0,331.8,331.8,340.6,-8.8,-8.8,0.7960
HO2509-C-2350                 ,,,,0,0,18,0.0,266.6,296.4,306.2,-39.6,-9.8,0.7530
HO2509-C-2400                 ,,,,0,0,33,0.0,263,266.8,273.4,-10.4,-6.6,0.7050
HO2509-C-2450                 ,,,,0,0,40,0.0,214.2,235.8,244.6,-30.4,-8.8,0.6590
HO2509-C-2500                 ,213,213,213,1,2.13,35,0.0,213,209.2,217.8,-4.8,-8.6,0.6110
HO2509-C-2600                 ,166.8,166.8,166.8,3,5.004,136,-3.0,166.8,164.6,171.6,-4.8,-7.0,0.5180
HO2509-C-2700                 ,125.8,126.8,125.8,38,48.096,312,23.0,126,128,134.4,-8.4,-6.4,0.4320
HO2509-C-2800                 ,102.2,102.2,99.4,8,8.118,247,-1.0,99.4,100.2,107.2,-7.8,-7.0,0.3560
HO2509-C-2900                 ,87.8,87.8,80.4,5,4.128,153,0.0,80.4,80.8,86,-5.6,-5.2,0.2960
HO2509-C-3000                 ,64.8,64.8,64.8,5,3.264,229,3.0,64.8,65.4,67.2,-2.4,-1.8,0.2450
HO2509-C-3100                 ,53.4,53.6,53.4,4,2.138,330,3.0,53.6,53.6,57.4,-3.8,-3.8,0.2050
HO2509-C-3200                 ,49.6,50.4,45.2,24,11.264,682,0.0,45.2,45.2,48.8,-3.6,-3.6,0.1740
HO2509-P-2000                 ,13.8,14.2,13.4,16,2.216,531,3.0,14.2,13.6,14,0.2,-0.4,-0.0620
HO2509-P-2050                 ,18.4,18.6,18.4,7,1.292,232,3.0,18.6,18,18.4,0.2,-0.4,-0.0790
HO2509-P-2100                 ,24.4,24.8,24.4,10,2.446,288,8.0,24.8,23.8,23.8,1.0,0.0,-0.1000
HO2509-P-2150                 ,31.2,31.2,30.8,8,2.478,202,5.0,31.2,30,30.6,0.6,-0.6,-0.1230
HO2509-P-2200                 ,38.8,39.8,38.8,11,4.288,332,3.0,39.8,38.4,37.8,2.0,0.6,-0.1500
HO2509-P-2250                 ,48.8,49.4,48.6,3,1.468,56,-1.0,48.6,48,48.6,0.0,-0.6,-0.1800
HO2509-P-2300                 ,58.8,62.8,58.8,2,1.216,89,1.0,62.8,60.6,60.4,2.4,0.2,-0.2150
HO2509-P-2350                 ,,,,0,0,70,0.0,76.2,74.8,74.8,1.4,0.0,-0.2520
HO2509-P-2400                 ,,,,0,0,62,0.0,90.6,92.2,91.8,-1.2,0.4,-0.2930
HO2509-P-2450                 ,,,,0,0,61,0.0,112.4,112.8,110,2.4,2.8,-0.3350
HO2509-P-2500                 ,136,136,136,4,5.384,49,-1.0,136,134.8,133.2,2.8,1.6,-0.3780
HO2509-P-2600                 ,192.8,192.8,187.4,6,11.318,76,2.0,187.4,187.4,188.4,-1.0,-1.0,-0.4620
HO2509-P-2700                 ,251.2,253.2,251.2,18,45.36,263,0.0,253.2,253,246.8,6.4,6.2,-0.5380
HO2509-P-2800                 ,323.6,323.8,323.6,13,41.912,58,-1.0,323.8,326.4,318,5.8,8.4,-0.6030
HO2509-P-2900                 ,400.4,400.4,400.4,1,4.004,35,0.0,400.4,402.6,394.4,6.0,8.2,-0.6600
HO2509-P-3000                 ,480.8,480.8,480.8,1,4.808,26,1.0,480.8,482.2,481,-0.2,1.2,-0.7110
HO2509-P-3100                 ,,,,0,0,29,0.0,596.6,569,569.6,27.0,-0.6,-0.7480
HO2509-P-3200                 ,,,,0,0,33,0.0,658.4,653.2,654.4,4.0,-1.2,-0.7870
HO2512-C-2250                 ,,,,0,0,0,0.0,350,379.4,386.6,-36.6,-7.2,0.8050
HO2512-C-2300                 ,,,,0,0,14,0.0,333.2,345,352.6,-19.4,-7.6,0.7660
HO2512-C-2350                 ,,,,0,0,8,0.0,291.8,312.8,318.6,-26.8,-5.8,0.7260
HO2512-C-2400                 ,284.8,284.8,284.8,1,2.848,20,1.0,284.8,284.8,288.2,-3.4,-3.4,0.6830
HO2512-C-2450                 ,,,,0,0,11,0.0,261.4,256.4,263,-1.6,-6.6,0.6420
HO2512-C-2500                 ,237,237,237,1,2.37,21,1.0,237,231.6,237.6,-0.6,-6.0,0.6000
HO2512-C-2600                 ,188,188,188,1,1.88,292,0.0,188,188.6,197.4,-9.4,-8.8,0.5200
HO2512-C-2700                 ,164.4,165,153.2,37,57.724,98,21.0,153.2,155.4,163.8,-10.6,-8.4,0.4480
HO2512-C-2800                 ,126.8,127.2,126.8,58,74.48,62,31.0,126.8,128.6,136,-9.2,-7.4,0.3840
HO2512-C-2900                 ,103.2,106.6,102,12,12.464,64,3.0,106.6,106.6,114.4,-7.8,-7.8,0.3280
HO2512-C-3000                 ,92.4,95.4,89,16,14.564,231,0.0,90,90.8,94.2,-4.2,-3.4,0.2840
HO2512-P-2250                 ,,,,0,0,8,0.0,72.2,73.6,73.4,-1.2,0.2,-0.2130
HO2512-P-2300                 ,90.8,90.8,90.8,4,3.632,117,3.0,90.8,88.6,88.8,2.0,-0.2,-0.2440
HO2512-P-2350                 ,108.8,108.8,108.8,1,1.088,109,0.0,108.8,105,104.8,4.0,0.2,-0.2770
HO2512-P-2400                 ,,,,0,0,87,0.0,132.4,124.4,126,6.4,-1.6,-0.3110
HO2512-P-2450                 ,151.6,152,147.2,5,7.48,94,-4.0,147.2,147,148.4,-1.2,-1.4,-0.3470
HO2512-P-2500                 ,168.6,172.8,168.6,5,8.57,58,1.0,172,170.8,171.6,0.4,-0.8,-0.3820
HO2512-P-2600                 ,226.2,226.2,226.2,2,4.524,283,0.0,226.2,226,227,-0.8,-1.0,-0.4510
HO2512-P-2700                 ,,,,0,0,24,0.0,288.4,289.6,290.8,-2.4,-1.2,-0.5140
HO2512-P-2800                 ,,,,0,0,43,0.0,385.4,359.4,361.8,23.6,-2.4,-0.5710
