合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2501                        ,3780,3793.8,3767,40744,4623948.18,66319,-14991.0,3775.6,3780.4,3793.4,-17.8,-13.0,--
IF2502                        ,3775.4,3790.6,3765,3312,375586.122,8368,-436.0,3773,3777.6,3793.2,-20.2,-15.6,--
IF2503                        ,3773,3790,3762.4,46603,5283277.086,142363,-9031.0,3772.2,3776.8,3789.8,-17.6,-13.0,--
IF2506                        ,3751.2,3766.2,3739.4,8723,982848.864,55440,-614.0,3750.2,3754.6,3763.4,-13.2,-8.8,--
小计,,,,99382,11265660.252,272490.0,-25072.0,,,,,,
IH2501                        ,2600,2600.4,2572.2,26509,2057006.58,38571,-6773.0,2580,2581.4,2602.2,-22.2,-20.8,--
IH2502                        ,2596.6,2599.4,2573,2896,224709.906,4058,-98.0,2581.4,2581.8,2601.4,-20.0,-19.6,--
IH2503                        ,2599,2601.2,2575.2,19058,1480147.338,55760,-2832.0,2582.2,2583.4,2604.2,-22.0,-20.8,--
IH2506                        ,2595.8,2600.8,2575.4,2914,226349.436,14891,-412.0,2582.2,2583.6,2603.6,-21.4,-20.0,--
小计,,,,51377,3988213.260,113280.0,-10115.0,,,,,,
IM2501                        ,5625.8,5696.2,5617.2,70728,8009165.42,96726,-16681.0,5640.2,5652.2,5659.4,-19.2,-7.2,--
IM2502                        ,5597.2,5655,5581.4,10325,1161286.444,19218,1609.0,5602,5612.8,5623.4,-21.4,-10.6,--
IM2503                        ,5540.2,5615,5539.2,127718,14260638.108,167449,-12926.0,5561.2,5572.6,5586.2,-25.0,-13.6,--
IM2506                        ,5415,5492.6,5415,20270,2213921.78,65970,-2241.0,5438.4,5448.8,5464.8,-26.4,-16.0,--
小计,,,,229041,25645011.752,349363.0,-30239.0,,,,,,
IO2501-C-3350                 ,,,,0,0,19,0.0,458.8,430.4,443.4,15.4,-13.0,0.9950
IO2501-C-3400                 ,380.4,380.4,379.4,16,61.88,29,0.0,379.4,380.6,393.6,-14.2,-13.0,0.9930
IO2501-C-3450                 ,334.6,341,334.6,17,57.754,58,0.0,341,330.8,343.8,-2.8,-13.0,0.9890
IO2501-C-3500                 ,291.6,293,270,13,37.466,232,3.0,288,281.2,294.2,-6.2,-13.0,0.9800
IO2501-C-3550                 ,228.6,242,228.6,54,128.64,94,13.0,241,232.2,245.2,-4.2,-13.0,0.9640
IO2501-C-3600                 ,185,196.2,174,175,323.718,713,103.0,182.2,182,197.2,-15.0,-15.2,0.9610
IO2501-C-3650                 ,132,148.8,124.8,251,352.46,394,4.0,133.8,133.8,151.2,-17.4,-17.4,0.9200
IO2501-C-3700                 ,93.6,105.2,83.4,1388,1335.142,893,-69.0,90.4,90.4,99,-8.6,-8.6,0.8090
IO2501-C-3750                 ,51,67.2,49,4738,2816.978,2219,-145.0,53.8,53.8,60.2,-6.4,-6.4,0.6340
IO2501-C-3800                 ,35,39,25.6,10562,3444.97,6288,304.0,29.2,29.2,35.2,-6.0,-6.0,0.4240
IO2501-C-3850                 ,17.2,21,12.4,3864,652.45,4350,295.0,13.6,13.6,18.8,-5.2,-5.2,0.2420
IO2501-C-3900                 ,9.2,11.6,5.8,3616,305.07,5429,49.0,6.8,6.8,10,-3.2,-3.2,0.1320
IO2501-C-3950                 ,5.2,6,2.6,1690,66.986,5417,-336.0,3.2,3.2,6,-2.8,-2.8,0.0670
IO2501-C-4000                 ,3.2,3.8,1.4,1511,36.46,9822,-85.0,2,2,3.6,-1.6,-1.6,0.0410
IO2501-C-4050                 ,2.6,2.6,1,634,10.674,2884,63.0,1.2,1.2,2.6,-1.4,-1.4,0.0250
IO2501-C-4100                 ,2,2.2,.6,1022,13.138,7366,-367.0,.8,.8,2.2,-1.4,-1.4,0.0150
IO2501-C-4150                 ,1.8,2,.8,529,7.446,2561,8.0,1,.8,1.8,-0.8,-1.0,0.0100
IO2501-C-4200                 ,1.2,1.6,.6,417,4.396,4620,51.0,.8,.6,1.4,-0.6,-0.8,0.0120
IO2501-C-4250                 ,1.4,1.4,.6,137,1.266,2141,-16.0,.6,.6,1.4,-0.8,-0.8,0.0110
IO2501-C-4300                 ,1.2,1.2,.2,1503,7.572,2768,-1011.0,.4,.4,1.4,-1.0,-1.0,0.0060
IO2501-C-4350                 ,1,1,.4,72,0.522,935,-4.0,.4,.4,1,-0.6,-0.6,0.0030
IO2501-C-4400                 ,.8,1,.4,168,1.266,1685,-38.0,.4,.4,1,-0.6,-0.6,0.0060
IO2501-C-4450                 ,.8,.8,.4,153,0.8,983,-25.0,.4,.4,.8,-0.4,-0.4,0.0050
IO2501-C-4500                 ,.8,.8,.4,213,1.238,1785,-112.0,.4,.4,.8,-0.4,-0.4,0.0050
IO2501-C-4550                 ,.6,.8,.4,112,0.706,1378,-37.0,.4,.4,.8,-0.4,-0.4,0.0050
IO2501-C-4600                 ,.4,.6,.4,204,1,6079,-130.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2501-P-3350                 ,.4,.6,.4,153,0.754,206,-26.0,.6,.6,.6,0.0,0.0,-0.0090
IO2501-P-3400                 ,.8,.8,.4,208,1.2,294,54.0,.6,.6,.6,0.0,0.0,-0.0100
IO2501-P-3450                 ,1.2,1.2,.6,291,2.882,1151,111.0,.8,.8,1,-0.2,-0.2,-0.0140
IO2501-P-3500                 ,1.6,1.6,1,218,2.634,1721,-22.0,1.4,1.4,1.2,0.2,0.2,-0.0240
IO2501-P-3550                 ,2.2,2.2,1.6,144,2.78,889,-53.0,1.8,1.8,2,-0.2,-0.2,-0.0340
IO2501-P-3600                 ,3.4,4.4,2.8,726,24.47,2597,119.0,3.2,3.2,3.2,0.0,0.0,-0.0610
IO2501-P-3650                 ,5.8,7.8,5,1725,107.026,2140,88.0,5.6,5.6,5.8,-0.2,-0.2,-0.1070
IO2501-P-3700                 ,13.4,15.6,10.4,3088,394.026,3162,175.0,12.4,12.4,12,0.4,0.4,-0.2100
IO2501-P-3750                 ,25,31.6,21.8,4754,1225.46,3993,-456.0,26.4,26.4,25,1.4,1.4,-0.3750
IO2501-P-3800                 ,53,58,43.2,6642,3255.924,4916,415.0,50.4,50.4,48,2.4,2.4,-0.5720
IO2501-P-3850                 ,89,94.4,75.2,1074,892.242,2467,-24.0,85,85,82,3.0,3.0,-0.7450
IO2501-P-3900                 ,130,136.8,115.4,498,617.626,2281,-22.0,125.2,128.4,123.4,1.8,5.0,-0.8470
IO2501-P-3950                 ,177.6,183.8,162.2,210,359.048,2470,-26.0,177,177,168.6,8.4,8.4,-0.8850
IO2501-P-4000                 ,223.4,230,210,227,500.336,4058,-30.0,223,223,217.4,5.6,5.6,-0.9390
IO2501-P-4050                 ,272.4,283.2,259.8,117,313.326,710,-11.0,259.8,270.6,266.2,-6.4,4.4,-0.9750
IO2501-P-4100                 ,326,329.6,311.4,56,177.232,1510,-16.0,312.6,320.2,315.8,-3.2,4.4,-0.9850
IO2501-P-4150                 ,369,380,361.2,38,139.462,328,-14.0,369,372,365,4.0,7.0,-0.9900
IO2501-P-4200                 ,424.2,425.4,412,36,150.15,364,-3.0,413,419.8,414.6,-1.6,5.2,-0.9920
IO2501-P-4250                 ,464,464,461.4,7,32.324,219,0.0,461.4,469.6,457,4.4,12.6,-0.9940
IO2501-P-4300                 ,513,518.4,512.6,6,30.716,160,-2.0,512.6,521.6,506.8,5.8,14.8,-0.9740
IO2501-P-4350                 ,562,562,562,3,16.86,97,0.0,562,571.2,563.8,-1.8,7.4,-0.9800
IO2501-P-4400                 ,611.8,615,611.8,9,55.158,71,-4.0,615,619.6,613.4,1.6,6.2,-0.9940
IO2501-P-4450                 ,,,,0,0,56,0.0,660.2,669.8,657,3.2,12.8,-0.9930
IO2501-P-4500                 ,711.6,711.6,711.6,2,14.188,86,-1.0,711.6,719.8,707.2,4.4,12.6,-0.9930
IO2501-P-4550                 ,,,,0,0,70,0.0,760,770,757.4,2.6,12.6,-0.9910
IO2501-P-4600                 ,,,,0,0,187,0.0,791.6,820.2,807.6,-16.0,12.6,-0.9900
IO2502-C-3350                 ,,,,0,0,12,0.0,411.8,430.6,446.4,-34.6,-15.8,0.9610
IO2502-C-3400                 ,387.2,387.2,386.2,8,31.404,15,0.0,386.2,383.2,398.4,-12.2,-15.2,0.9410
IO2502-C-3450                 ,346,346,345,19,65.752,23,7.0,345,336.4,347.2,-2.2,-10.8,0.9170
IO2502-C-3500                 ,298,304.4,295.6,8,24,73,5.0,295.6,291.2,298.4,-2.8,-7.2,0.8840
IO2502-C-3550                 ,,,,0,0,44,0.0,274.4,246.4,253.6,20.8,-7.2,0.8450
IO2502-C-3600                 ,216,216,200,22,45.74,92,4.0,207.6,207.6,212,-4.4,-4.4,0.7830
IO2502-C-3650                 ,170.8,176.2,168.6,9,15.276,192,-1.0,176.2,167.4,174,2.2,-6.6,0.7230
IO2502-C-3700                 ,135,144.2,130,143,199.704,300,17.0,137.4,137.4,142.6,-5.2,-5.2,0.6400
IO2502-C-3750                 ,107.8,113.2,100,142,155.06,338,2.0,108.8,108.8,112.6,-3.8,-3.8,0.5580
IO2502-C-3800                 ,83.6,89,76,578,485.928,896,45.0,81.4,81.4,87.6,-6.2,-6.2,0.4730
IO2502-C-3850                 ,65,68.4,57.8,259,167.548,559,35.0,60.6,60.6,67.2,-6.6,-6.6,0.3880
IO2502-C-3900                 ,50,52.6,43.2,458,223.926,885,83.0,45.6,45.6,52.2,-6.6,-6.6,0.3130
IO2502-C-3950                 ,37,40.2,32.8,376,139.892,557,124.0,35,34.6,40.2,-5.2,-5.6,0.2500
IO2502-C-4000                 ,30.6,31,25.2,835,239.946,2197,137.0,26.4,26.4,30.6,-4.2,-4.2,0.1990
IO2502-C-4050                 ,22.6,23.8,19.6,172,36.782,1021,122.0,20.2,19.2,24,-3.8,-4.8,0.1530
IO2502-C-4100                 ,18.2,19,15,382,67.376,1333,152.0,15.4,15.4,18.4,-3.0,-3.0,0.1230
IO2502-C-4150                 ,14.4,15.2,12,108,15.304,483,23.0,12,12,14,-2.0,-2.0,0.0980
IO2502-C-4200                 ,9.4,12.4,9.4,204,23.184,1336,72.0,10,10,12,-2.0,-2.0,0.0810
IO2502-C-4250                 ,9.8,10,8,166,15.172,404,89.0,8,8,9.6,-1.6,-1.6,0.0650
IO2502-C-4300                 ,7.2,8.6,6.8,140,10.8,906,47.0,6.8,6.8,8.2,-1.4,-1.4,0.0550
IO2502-C-4350                 ,6.6,6.6,5.6,82,5.026,504,5.0,5.6,5.6,6.8,-1.2,-1.2,0.0450
IO2502-C-4400                 ,6.2,6.6,5.4,165,10.024,1385,76.0,5.4,5.4,6,-0.6,-0.6,0.0420
IO2502-C-4450                 ,4.6,5.4,4.2,276,13.556,1436,132.0,4.6,4.6,5,-0.4,-0.4,0.0360
IO2502-P-3350                 ,5,6.4,4.6,211,10.992,458,84.0,6.4,6.4,4.4,2.0,2.0,-0.0520
IO2502-P-3400                 ,7,8.4,6.6,131,8.99,358,42.0,8.4,8.2,6.2,2.2,2.0,-0.0670
IO2502-P-3450                 ,9.4,10.6,8.6,181,16.952,662,31.0,10.6,10.6,8.6,2.0,2.0,-0.0870
IO2502-P-3500                 ,15,15,12.4,149,20.658,930,59.0,15,15,12.8,2.2,2.2,-0.1180
IO2502-P-3550                 ,20,21.2,17.6,213,41.74,601,78.0,20.8,20.8,18.6,2.2,2.2,-0.1590
IO2502-P-3600                 ,28,31,25.6,224,61.432,782,29.0,29.8,29.8,26.6,3.2,3.2,-0.2130
IO2502-P-3650                 ,40.8,43.6,36.8,201,79.032,515,33.0,41.4,41.4,38.6,2.8,2.8,-0.2780
IO2502-P-3700                 ,58.2,59.6,51.6,295,161.346,664,25.0,55.6,55.6,54.8,0.8,0.8,-0.3520
IO2502-P-3750                 ,80.4,82.8,71,309,233.552,604,56.0,76.8,76.8,73.8,3.0,3.0,-0.4390
IO2502-P-3800                 ,104,109.6,96.2,226,226.884,840,58.0,101.2,103.8,102.2,-1.0,1.6,-0.5250
IO2502-P-3850                 ,136.2,139.4,125.8,130,169.452,458,24.0,130.6,132,128.2,2.4,3.8,-0.6110
IO2502-P-3900                 ,171.4,175.6,159.4,124,204.378,639,-27.0,161,169.4,161.4,-0.4,8.0,-0.6810
IO2502-P-3950                 ,205.6,209.4,200,9,18.38,250,6.0,202,208,202.4,-0.4,5.6,-0.7440
IO2502-P-4000                 ,248,250.4,240,19,46.082,468,5.0,240.8,249.4,240.6,0.2,8.8,-0.7950
IO2502-P-4050                 ,,,,0,0,156,0.0,287.8,292.2,285.2,2.6,7.0,-0.8400
IO2502-P-4100                 ,329.6,335.6,328,27,89.234,163,-3.0,333.4,338,330.4,3.0,7.6,-0.8710
IO2502-P-4150                 ,,,,0,0,98,0.0,368.6,384.8,376.6,-8.0,8.2,-0.8940
IO2502-P-4200                 ,428,428,422,6,25.48,175,-1.0,422,432.6,424.2,-2.2,8.4,-0.9110
IO2502-P-4250                 ,469,469,469,9,42.21,72,9.0,469,480.6,472,-3.0,8.6,-0.9260
IO2502-P-4300                 ,523.6,524,519,11,57.356,79,0.0,519,528.2,519.2,-0.2,9.0,-0.9430
IO2502-P-4350                 ,567.6,568.6,567.6,21,119.226,49,6.0,568.6,576.2,566.6,2.0,9.6,-0.9560
IO2502-P-4400                 ,617,619,617,2,12.36,69,0.0,619,625.8,616,3.0,9.8,-0.9600
IO2502-P-4450                 ,,,,0,0,40,0.0,691.2,674.8,664.4,26.8,10.4,-0.9670
IO2503-C-2800                 ,,,,0,0,84,0.0,952.8,974.8,988.2,-35.4,-13.4,0.9890
IO2503-C-2900                 ,,,,0,0,121,0.0,1114.2,874.2,889.2,225.0,-15.0,0.9940
IO2503-C-3000                 ,,,,0,0,81,0.0,755,775.6,790.4,-35.4,-14.8,0.9860
IO2503-C-3100                 ,690,690.4,690,3,20.726,104,-2.0,690.4,678.2,692.2,-1.8,-14.0,0.9720
IO2503-C-3200                 ,,,,0,0,275,0.0,551.8,581.6,590.4,-38.6,-8.8,0.9540
IO2503-C-3300                 ,,,,0,0,695,0.0,478,484.4,493.2,-15.2,-8.8,0.9360
IO2503-C-3350                 ,,,,0,0,4,0.0,414.4,438.4,447.4,-33.0,-9.0,0.9150
IO2503-C-3400                 ,,,,0,0,716,0.0,376.6,392.8,401.8,-25.2,-9.0,0.8910
IO2503-C-3450                 ,,,,0,0,2,0.0,364.8,348.6,357.8,7.0,-9.2,0.8620
IO2503-C-3500                 ,314.4,314.4,307,3,9.358,689,-2.0,307,307,314.4,-7.4,-7.4,0.8230
IO2503-C-3550                 ,,,,0,0,17,0.0,239.4,267.6,276.4,-37.0,-8.8,0.7780
IO2503-C-3600                 ,233.4,242.8,230,23,54.84,894,-8.0,233.6,229.8,239,-5.4,-9.2,0.7290
IO2503-C-3650                 ,202,203.6,197.4,15,30.046,21,0.0,202.6,196.2,205,-2.4,-8.8,0.6720
IO2503-C-3700                 ,169.8,176.6,164.6,31,52.884,677,-6.0,168.8,168.6,173.4,-4.6,-4.8,0.6100
IO2503-C-3750                 ,146.6,151.6,141,29,42.382,61,5.0,142.4,140.2,147.8,-5.4,-7.6,0.5490
IO2503-C-3800                 ,122.2,128,115,56,68.368,820,13.0,118.2,117.6,125.8,-7.6,-8.2,0.4870
IO2503-C-3850                 ,102.8,105.8,99.4,10,10.38,243,4.0,100.6,98.2,104,-3.4,-5.8,0.4280
IO2503-C-3900                 ,86.6,89.4,80,115,98.528,2522,26.0,83,83,88,-5.0,-5.0,0.3750
IO2503-C-3950                 ,70,73.4,70,20,14.46,121,4.0,70,68.6,74.8,-4.8,-6.2,0.3240
IO2503-C-4000                 ,59,62.8,56,189,113.93,2529,8.0,58.6,58.6,61.2,-2.6,-2.6,0.2820
IO2503-C-4050                 ,50.8,52.2,49,13,6.636,182,9.0,49,49,51.8,-2.8,-2.8,0.2430
IO2503-C-4100                 ,42.2,45.2,41.2,112,48.938,2488,0.0,41.2,41.2,44,-2.8,-2.8,0.2100
IO2503-C-4150                 ,36.8,37,35.4,7,2.568,266,5.0,35.4,34.4,37.4,-2.0,-3.0,0.1800
IO2503-C-4200                 ,31.8,32.8,29,320,100.984,1748,119.0,29.6,29.6,31.6,-2.0,-2.0,0.1560
IO2503-C-4250                 ,28,28,27,20,5.496,171,-1.0,27,25.6,27.8,-0.8,-2.2,0.1360
IO2503-C-4300                 ,24.6,25,22.8,76,18.196,1634,25.0,23,22.2,24.2,-1.2,-2.0,0.1190
IO2503-C-4350                 ,20.8,20.8,19.4,20,4.136,186,19.0,19.4,19.4,21.4,-2.0,-2.0,0.1040
IO2503-C-4400                 ,17.6,19,17.2,164,30.032,1423,106.0,17.2,17.2,18.4,-1.2,-1.2,0.0920
IO2503-C-4500                 ,15.6,16,14,130,19.626,2454,8.0,14,14,15.2,-1.2,-1.2,0.0740
IO2503-C-4600                 ,12.2,12.6,11.8,102,12.482,1495,-13.0,12.2,11.6,12.6,-0.4,-1.0,0.0610
IO2503-C-4700                 ,12,12,10.6,245,27.778,7227,-2.0,10.8,10.8,11.4,-0.6,-0.6,0.0540
IO2503-P-2800                 ,2.2,2.2,2,35,0.718,498,-5.0,2,1.8,2.2,-0.2,-0.4,-0.0110
IO2503-P-2900                 ,2.2,2.2,2.2,49,1.078,232,-12.0,2.2,2,2.4,-0.2,-0.4,-0.0120
IO2503-P-3000                 ,2.8,3,2.8,7,0.204,323,-2.0,3,2.8,3,0.0,-0.2,-0.0180
IO2503-P-3100                 ,4.4,4.4,4.2,31,1.346,796,30.0,4.4,4,4.6,-0.2,-0.6,-0.0260
IO2503-P-3200                 ,6.8,6.8,5.6,17,1.048,494,0.0,5.8,5.8,6.6,-0.8,-0.8,-0.0380
IO2503-P-3300                 ,10.4,10.6,8.8,72,7.122,800,-10.0,9.4,9.4,10.2,-0.8,-0.8,-0.0610
IO2503-P-3350                 ,13.2,13.4,12.4,17,2.198,113,2.0,13,13,13.8,-0.8,-0.8,-0.0820
IO2503-P-3400                 ,16.6,18,16.2,27,4.602,835,3.0,17,17,18.2,-1.2,-1.2,-0.1050
IO2503-P-3450                 ,23,23,21.6,12,2.708,119,5.0,23,23.2,24,-1.0,-0.8,-0.1360
IO2503-P-3500                 ,32,32,28.4,65,19.708,829,-21.0,30.2,30.2,31.2,-1.0,-1.0,-0.1710
IO2503-P-3550                 ,42.4,42.4,39.2,15,6.144,93,-1.0,39.8,41,41.6,-1.8,-0.6,-0.2170
IO2503-P-3600                 ,57.8,58,52,144,77.484,2118,-13.0,53,54.2,54,-1.0,0.2,-0.2690
IO2503-P-3650                 ,69.2,71,67,40,27.444,212,14.0,70,69.8,70.2,-0.2,-0.4,-0.3250
IO2503-P-3700                 ,90.4,90.6,86.6,35,31.138,672,-7.0,87.8,88.8,89.6,-1.8,-0.8,-0.3850
IO2503-P-3750                 ,114.2,114.2,107,12,13.262,222,-2.0,111,113.2,109.2,1.8,4.0,-0.4480
IO2503-P-3800                 ,140.2,141.2,134.8,56,76.622,854,-32.0,136.4,139.8,138.4,-2.0,1.4,-0.5100
IO2503-P-3850                 ,164.2,172.2,164.2,7,11.878,158,-3.0,172.2,170.8,168.6,3.6,2.2,-0.5690
IO2503-P-3900                 ,206,206,196.6,15,29.968,1107,-2.0,198,205,201.2,-3.2,3.8,-0.6230
IO2503-P-3950                 ,232.4,234.8,232.4,7,16.406,289,-6.0,234.6,240.4,236.8,-2.2,3.6,-0.6740
IO2503-P-4000                 ,278.8,279,274,10,27.702,918,2.0,279,278.6,274.8,4.2,3.8,-0.7190
IO2503-P-4050                 ,317.4,318.8,317.4,2,6.362,95,-1.0,318.8,319.4,314.4,4.4,5.0,-0.7570
IO2503-P-4100                 ,355.2,355.2,355.2,1,3.552,750,0.0,355.2,363.6,357.4,-2.2,6.2,-0.7870
IO2503-P-4150                 ,402.2,402.2,398.6,4,15.98,81,0.0,398.6,405.4,399.4,-0.8,6.0,-0.8200
IO2503-P-4200                 ,441,441,441,4,17.64,432,2.0,441,451.6,443.8,-2.8,7.8,-0.8400
IO2503-P-4250                 ,485,485,485,2,9.74,53,0.0,485,495.8,489,-4.0,6.8,-0.8650
IO2503-P-4300                 ,531,531,531,2,10.672,171,0.0,531,542.2,536.2,-5.2,6.0,-0.8830
IO2503-P-4350                 ,578,578,578,3,17.34,16,3.0,578,588,582.4,-4.4,5.6,-0.9020
IO2503-P-4400                 ,625,646,622,10,62.804,108,0.0,626,636,628.8,-2.8,7.2,-0.9120
IO2503-P-4500                 ,721,721,721,1,7.21,70,0.0,721,733.2,725.4,-4.4,7.8,-0.9280
IO2503-P-4600                 ,,,,0,0,40,0.0,836.2,830.4,822.4,13.8,8.0,-0.9420
IO2503-P-4700                 ,,,,0,0,74,0.0,907.4,928,920,-12.6,8.0,-0.9530
IO2506-C-2800                 ,,,,0,0,113,0.0,958,959.8,964.4,-6.4,-4.6,0.9510
IO2506-C-2900                 ,,,,0,0,119,0.0,877.2,863.6,869.6,7.6,-6.0,0.9390
IO2506-C-3000                 ,773.8,774.2,773.8,2,15.48,190,0.0,774.2,769.2,773.6,0.6,-4.4,0.9220
IO2506-C-3100                 ,676.6,676.6,676.6,1,6.766,188,-1.0,676.6,675.8,680.4,-3.8,-4.6,0.9010
IO2506-C-3200                 ,580.8,584.6,580.8,8,46.794,540,-4.0,584.6,583.6,594,-9.4,-10.4,0.8750
IO2506-C-3300                 ,497.8,506,497.8,22,110.664,630,4.0,505.4,494.8,506.2,-0.8,-11.4,0.8390
IO2506-C-3400                 ,418.8,424.4,418.8,2,8.432,599,-2.0,424.4,415.8,423.2,1.2,-7.4,0.7840
IO2506-C-3500                 ,348.6,353,337,166,576.894,476,79.0,347.6,343.6,350.6,-3.0,-7.0,0.7180
IO2506-C-3600                 ,283,286.8,276.6,21,59.394,391,12.0,280.8,281.4,287.6,-6.8,-6.2,0.6430
IO2506-C-3700                 ,230.4,233,221.8,11,25.222,230,2.0,230,230,232.4,-2.4,-2.4,0.5650
IO2506-C-3800                 ,184,188.6,181,12,21.976,375,-5.0,182.4,182.4,187.4,-5.0,-5.0,0.4890
IO2506-C-3900                 ,146.8,147.8,144,21,30.824,485,-6.0,146,146.8,150.2,-4.2,-3.4,0.4170
IO2506-C-4000                 ,117.6,120.6,115,93,109.992,1162,18.0,118.8,118.8,122.4,-3.6,-3.6,0.3530
IO2506-C-4100                 ,97.6,98.2,93.2,24,22.808,729,9.0,96.8,94,96.6,0.2,-2.6,0.2940
IO2506-C-4200                 ,75.8,78.8,75.2,25,19.294,755,-1.0,78.8,75.8,77.8,1.0,-2.0,0.2460
IO2506-C-4300                 ,62,64.8,60,28,17.75,1313,4.0,63,61.8,65.4,-2.4,-3.6,0.2060
IO2506-C-4400                 ,49.2,51.6,49,92,46.156,1203,5.0,50.6,49.8,51.4,-0.8,-1.6,0.1710
IO2506-C-4500                 ,41,42.2,40.6,22,9.19,716,-9.0,42.2,40.4,41.2,1.0,-0.8,0.1420
IO2506-C-4600                 ,32.6,34.2,32.6,13,4.302,1269,0.0,32.8,33.4,33.8,-1.0,-0.4,0.1200
IO2506-C-4700                 ,25.8,29.6,25.2,142,38.678,2426,-17.0,27.8,27.2,27,0.8,0.2,0.0990
IO2506-P-2800                 ,4.8,4.8,4.8,8,0.384,408,0.0,4.8,4.8,5,-0.2,-0.2,-0.0220
IO2506-P-2900                 ,7,7,7,8,0.564,149,-2.0,7,6.6,7.2,-0.2,-0.6,-0.0300
IO2506-P-3000                 ,10.4,10.6,9.2,44,4.364,422,6.0,9.6,9.6,10.4,-0.8,-0.8,-0.0430
IO2506-P-3100                 ,15.8,15.8,14.4,20,3.08,169,-1.0,14.4,15,16.6,-2.2,-1.6,-0.0650
IO2506-P-3200                 ,24.8,24.8,22.8,40,9.57,460,6.0,23.2,23.4,24.8,-1.6,-1.4,-0.0970
IO2506-P-3300                 ,36,36.2,34,92,33.004,555,30.0,35.4,35.6,38,-2.6,-2.4,-0.1390
IO2506-P-3400                 ,55.8,56.8,52.6,104,58.092,770,-28.0,52.6,55.4,57.8,-5.2,-2.4,-0.1970
IO2506-P-3500                 ,85.2,85.2,77.6,288,230.616,962,-78.0,81.2,81.2,84.2,-3.0,-3.0,-0.2650
IO2506-P-3600                 ,124.8,124.8,112,46,53.096,846,23.0,113.2,115.6,118.4,-5.2,-2.8,-0.3430
IO2506-P-3700                 ,162.2,166.8,159,90,145.628,263,17.0,160.2,161.6,163,-2.8,-1.4,-0.4260
IO2506-P-3800                 ,212.2,212.2,212.2,1,2.122,506,0.0,212.2,216.4,216.8,-4.6,-0.4,-0.5080
IO2506-P-3900                 ,277.4,283,274.2,4,11.12,735,0.0,283,277.4,277.6,5.4,-0.2,-0.5850
IO2506-P-4000                 ,348.8,348.8,347.4,4,13.91,429,2.0,347.4,349.4,347.8,-0.4,1.6,-0.6530
IO2506-P-4100                 ,422.8,422.8,422.8,1,4.228,280,-1.0,422.8,425.6,422.6,0.2,3.0,-0.7130
IO2506-P-4200                 ,503.8,507.8,500.8,41,206.634,378,-11.0,502.4,507.8,507,-4.6,0.8,-0.7620
IO2506-P-4300                 ,591.2,591.2,589.6,6,35.348,274,2.0,589.6,589.4,587.4,2.2,2.0,-0.8120
IO2506-P-4400                 ,,,,0,0,174,0.0,679.6,669.4,667.4,12.2,2.0,-0.8680
IO2506-P-4500                 ,,,,0,0,48,0.0,787.8,765.8,762.6,25.2,3.2,-0.8840
IO2506-P-4600                 ,,,,0,0,31,0.0,890,857.4,854,36.0,3.4,-0.9110
IO2506-P-4700                 ,950.6,951.2,947.4,6,56.912,77,-2.0,947.4,950.8,947.2,0.2,3.6,-0.9330
IO2509-C-2800                 ,953.4,953.4,943.8,2,18.972,82,2.0,943.8,948.8,950.4,-6.6,-1.6,0.9170
IO2509-C-2900                 ,855.6,855.6,855.6,2,17.112,50,2.0,855.6,851.2,857.4,-1.8,-6.2,0.9080
IO2509-C-3000                 ,763.6,763.6,763.6,2,15.272,65,2.0,763.6,761.6,767.8,-4.2,-6.2,0.8850
IO2509-C-3100                 ,672.4,682.4,672.4,4,27.15,65,0.0,680.4,675.6,681,-0.6,-5.4,0.8550
IO2509-C-3200                 ,587,587,587,2,11.852,75,-1.0,587,592.8,598.2,-11.2,-5.4,0.8180
IO2509-C-3300                 ,515.6,515.6,515.6,3,15.468,71,3.0,515.6,511.6,519.2,-3.6,-7.6,0.7780
IO2509-C-3400                 ,,,,0,0,107,0.0,451.8,440.8,447.6,4.2,-6.8,0.7260
IO2509-C-3500                 ,,,,0,0,85,0.0,392.6,377,383.2,9.4,-6.2,0.6690
IO2509-C-3600                 ,322.2,326.2,315,7,22.482,124,3.0,315,320.6,324,-9.0,-3.4,0.6090
IO2509-C-3700                 ,275.4,275.8,275.4,2,5.512,105,0.0,275.8,269.2,274.6,1.2,-5.4,0.5480
IO2509-C-3800                 ,,,,0,0,198,0.0,235.8,227.2,231.8,4.0,-4.6,0.4880
IO2509-C-3900                 ,193.2,194.6,190,12,23.12,553,5.0,193.2,191.4,195.8,-2.6,-4.4,0.4320
IO2509-C-4000                 ,166.2,166.2,160,34,55.592,849,5.0,160,161.8,165.4,-5.4,-3.6,0.3800
IO2509-C-4100                 ,139.6,140,136,15,20.802,494,-8.0,136,137.8,141,-5.0,-3.2,0.3340
IO2509-C-4200                 ,117,117,116.8,2,2.338,444,1.0,116.8,115.6,120.2,-3.4,-4.6,0.2910
IO2509-C-4300                 ,100.4,103.6,97.8,53,53.29,349,22.0,98.8,99.2,101.6,-2.8,-2.4,0.2550
IO2509-C-4400                 ,85.8,91.4,85.8,60,53.06,234,23.0,88,85.4,87.2,0.8,-1.8,0.2240
