合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2501-P-2275                 ,.2,.2,.2,23,0.046,58,10.0,.2,.2,.2,0.0,0.0,-0.0050
HO2501-P-2300                 ,.2,.2,.2,32,0.064,265,4.0,.2,.2,.2,0.0,0.0,-0.0050
HO2501-P-2325                 ,.2,.2,.2,29,0.058,274,6.0,.2,.2,.2,0.0,0.0,-0.0060
HO2501-P-2350                 ,.2,.2,.2,24,0.048,471,-13.0,.2,.2,.2,0.0,0.0,-0.0060
HO2501-P-2375                 ,.2,.2,.2,12,0.024,415,-4.0,.2,.2,.2,0.0,0.0,-0.0070
HO2501-P-2400                 ,.2,.2,.2,19,0.038,481,-3.0,.2,.2,.2,0.0,0.0,-0.0080
HO2501-P-2425                 ,.2,.2,.2,20,0.04,424,-11.0,.2,.2,.2,0.0,0.0,-0.0090
HO2501-P-2450                 ,.4,.4,.2,170,0.346,601,-64.0,.2,.2,.2,0.0,0.0,-0.0100
HO2501-P-2475                 ,.2,.2,.2,287,0.574,543,-64.0,.2,.2,.2,0.0,0.0,-0.0160
HO2501-P-2500                 ,.2,.6,.2,815,2.678,1404,-321.0,.4,.4,.4,0.0,0.0,-0.0250
HO2501-P-2550                 ,2,3.6,.4,2658,47.034,2266,-42.0,1.6,1.6,2,-0.4,-0.4,-0.1240
HO2501-P-2600                 ,15.8,31.6,6,5739,1006.73,2011,-113.0,23.4,23.4,17.6,5.8,5.8,-0.7810
HO2501-P-2650                 ,50.6,79.2,38,645,382.71,943,-63.0,71.2,71.2,59.2,12.0,12.0,-0.9450
HO2501-P-2700                 ,97,128.6,83.4,122,124.994,1551,-7.0,120.4,120.2,108.4,12.0,11.8,-0.9930
HO2501-P-2750                 ,147.8,177.4,136.6,360,596.654,309,-143.0,171,170.2,158,13.0,12.2,-0.9980
HO2501-P-2800                 ,196.8,225,182.6,152,315.42,314,-51.0,220,220,208,12.0,12.0,-0.9990
HO2501-P-2850                 ,247.2,274.4,232.2,83,210.354,121,-20.0,270.6,270,258,12.6,12.0,-0.9990
HO2501-P-2900                 ,289.8,323,283,37,110.024,139,-18.0,323,320,308,15.0,12.0,-0.9990
HO2501-P-2950                 ,345.4,360.4,345.4,16,56.884,96,-5.0,360.4,370.2,358,2.4,12.2,-0.9980
HO2501-P-3000                 ,392,422.4,381,31,126.57,219,-15.0,422.4,420.2,408,14.4,12.2,-0.9990
HO2501-P-3050                 ,,,,0,0,68,0.0,449,470.4,458.2,-9.2,12.2,-0.9940
HO2501-P-3100                 ,482.4,519,482.4,16,79.942,112,-6.0,519,520.6,508.4,10.6,12.2,-0.9900
HO2502-C-2275                 ,,,,0,0,1,0.0,328.4,309.8,321.8,6.6,-12.0,0.9340
HO2502-C-2300                 ,280.8,283.8,280.4,13,37.694,21,-3.0,283.8,285.4,297.6,-13.8,-12.2,0.9260
HO2502-C-2325                 ,,,,0,0,14,0.0,237,261,273.2,-36.2,-12.2,0.9170
HO2502-C-2350                 ,269.2,269.2,230,6,15.36,12,2.0,230,236.2,249.2,-19.2,-13.0,0.9110
HO2502-C-2375                 ,208.6,208.6,208.6,7,15.106,13,1.0,208.6,212.6,225.4,-16.8,-12.8,0.8940
HO2502-C-2400                 ,217.2,223.6,186,10,19.848,115,3.0,189.6,190,202.2,-12.6,-12.2,0.8700
HO2502-C-2425                 ,190.6,190.6,185,2,3.756,22,2.0,185,167.4,179.6,5.4,-12.2,0.8430
HO2502-C-2450                 ,173,176.6,140.2,28,45.652,91,2.0,140.2,146,157.6,-17.4,-11.6,0.8070
HO2502-C-2475                 ,154.8,155,120.4,20,28.796,94,4.0,124.2,126,137,-12.8,-11.0,0.7630
HO2502-C-2500                 ,127.6,137.2,101.6,132,152.126,147,34.0,108.2,107.4,117.6,-9.4,-10.2,0.7100
HO2502-C-2550                 ,90.8,99,71,269,222.648,341,75.0,76.2,76.2,84.4,-8.2,-8.2,0.5870
HO2502-C-2600                 ,60,71.4,47.4,1027,601.406,975,231.0,51.4,51.4,56.2,-4.8,-4.8,0.4570
HO2502-C-2650                 ,45.2,49.6,31.6,589,229.794,640,114.0,33.8,33.8,39.2,-5.4,-5.4,0.3380
HO2502-C-2700                 ,29,34.6,21.4,1179,313.17,1301,154.0,22.8,22.8,27,-4.2,-4.2,0.2440
HO2502-C-2750                 ,17.2,24.6,14.8,362,68.492,651,22.0,16.2,16.2,17.8,-1.6,-1.6,0.1780
HO2502-C-2800                 ,14.4,17.6,10.8,504,67.732,1246,82.0,11.6,11.6,12.8,-1.2,-1.2,0.1300
HO2502-C-2850                 ,11,13,7.6,231,23.436,708,-5.0,7.6,7.6,8.4,-0.8,-0.8,0.0900
HO2502-C-2900                 ,7,9.8,5.6,199,14.652,621,11.0,6.4,6.4,6.4,0.0,0.0,0.0730
HO2502-C-2950                 ,6.2,8,5,191,12.18,369,-15.0,5.2,5.2,5,0.2,0.2,0.0580
HO2502-C-3000                 ,5.4,6.8,4.6,491,28.07,1576,152.0,4.8,4.8,4.6,0.2,0.2,0.0510
HO2502-P-2275                 ,1.8,2,1.2,105,1.876,199,87.0,2,2,1.6,0.4,0.4,-0.0290
HO2502-P-2300                 ,1.6,2.6,1.6,59,1.21,470,26.0,2.6,2.4,1.8,0.8,0.6,-0.0360
HO2502-P-2325                 ,2.4,3.2,2.2,62,1.736,204,5.0,3.2,3,2.4,0.8,0.6,-0.0440
HO2502-P-2350                 ,3.4,4.4,3.2,65,2.43,193,-1.0,4,4,3.2,0.8,0.8,-0.0580
HO2502-P-2375                 ,3.8,6,3.6,71,3.48,201,26.0,5.2,5.4,4.2,1.0,1.2,-0.0770
HO2502-P-2400                 ,5,8,5,264,17.208,709,5.0,7.8,7.8,6.2,1.6,1.6,-0.1050
HO2502-P-2425                 ,7.2,11,6.8,138,12.204,204,13.0,9.8,9.8,8.4,1.4,1.4,-0.1310
HO2502-P-2450                 ,10,15,9.2,215,25.216,263,20.0,14,14,11.4,2.6,2.6,-0.1740
HO2502-P-2475                 ,12.8,20,12.2,182,28.668,209,38.0,18.6,18.4,15.8,2.8,2.6,-0.2190
HO2502-P-2500                 ,18.2,27.8,16.8,903,222.232,795,374.0,25,25,21.6,3.4,3.4,-0.2760
HO2502-P-2550                 ,34,46,29,719,266.346,547,56.0,42.2,42.2,36.6,5.6,5.6,-0.4040
HO2502-P-2600                 ,61.2,72.6,48.8,495,303.902,603,75.0,67.4,68.6,61.2,6.2,7.4,-0.5430
HO2502-P-2650                 ,81.2,107.6,76.6,193,176.718,307,93.0,99.8,100,90.4,9.4,9.6,-0.6720
HO2502-P-2700                 ,116.8,145,112.6,151,202.91,263,79.0,139,139,128.8,10.2,10.2,-0.7720
HO2502-P-2750                 ,155,187.4,155,72,123.06,111,24.0,180.8,182.2,169.6,11.2,12.6,-0.8420
HO2502-P-2800                 ,196.6,232,196.6,9,19.248,106,1.0,232,228,215.2,16.8,12.8,-0.8900
HO2502-P-2850                 ,243.8,279,243.8,12,31.716,101,5.0,275,275,261.6,13.4,13.4,-0.9240
HO2502-P-2900                 ,,,,0,0,76,0.0,310.6,321.4,309,1.6,12.4,-0.9630
HO2502-P-2950                 ,337.6,347,337.6,6,20.834,50,3.0,347,370.2,357.8,-10.8,12.4,-0.9780
HO2502-P-3000                 ,382,425,382,11,44.278,67,3.0,425,419.8,411.6,13.4,8.2,-0.9840
HO2503-C-1950                 ,,,,0,0,13,0.0,620.4,636.4,647,-26.6,-10.6,0.9500
HO2503-C-2000                 ,,,,0,0,10,0.0,581.2,587,597.4,-16.2,-10.4,0.9460
HO2503-C-2050                 ,565.2,565.2,552.8,6,33.488,23,6.0,552.8,537.6,547.6,5.2,-10.0,0.9400
HO2503-C-2100                 ,518.4,518.4,509.2,6,30.792,94,0.0,509.2,488.2,498.8,10.4,-10.6,0.9350
HO2503-C-2150                 ,468.2,468.2,434.4,13,58.972,116,-1.0,434.4,439.2,449.2,-14.8,-10.0,0.9270
HO2503-C-2200                 ,408.6,408.6,385.8,9,36.062,52,3.0,385.8,390.6,400.2,-14.4,-9.6,0.9160
HO2503-C-2250                 ,347.6,347.6,347.6,1,3.476,58,0.0,347.6,342.2,351.6,-4.0,-9.4,0.9010
HO2503-C-2275                 ,341.6,341.6,314.4,6,19.68,0,0.0,314.4,318.8,328,-13.6,-9.2,0.8900
HO2503-C-2300                 ,321.6,328.6,298.4,15,47.546,63,-3.0,304.6,295.4,304.4,0.2,-9.0,0.8780
HO2503-C-2325                 ,268,268,268,2,5.36,2,0.0,268,271.6,281.2,-13.2,-9.6,0.8660
HO2503-C-2350                 ,261.4,276.8,261.4,5,13.666,96,0.0,276.8,249.6,258,18.8,-8.4,0.8460
HO2503-C-2375                 ,254.6,254.6,254.6,3,7.462,7,1.0,254.6,227.8,237,17.6,-9.2,0.8240
HO2503-C-2400                 ,232.2,237.2,201.4,22,49.094,179,-6.0,203,206.6,215.6,-12.6,-9.0,0.7990
HO2503-C-2425                 ,212.4,212.4,181.8,13,25.21,49,0.0,186,186.6,195,-9.0,-8.4,0.7690
HO2503-C-2450                 ,191.6,191.6,163,13,23.304,175,-4.0,164.4,167.4,175.6,-11.2,-8.2,0.7360
HO2503-C-2475                 ,173,173,145.4,6,9.124,9,1.0,146.8,149.4,157.2,-10.4,-7.8,0.6980
HO2503-C-2500                 ,156.8,159.8,127.2,46,64.334,262,-6.0,130.2,132.6,140.2,-10.0,-7.6,0.6580
HO2503-C-2550                 ,119.8,119.8,101.6,12,13.116,377,2.0,101.6,103.2,110.6,-9.0,-7.4,0.5710
HO2503-C-2600                 ,97.2,99,76,92,76.584,440,27.0,79.8,79.8,85.8,-6.0,-6.0,0.4810
HO2503-C-2650                 ,72,77.2,59.6,50,33.1,137,34.0,59.6,61.2,66.2,-6.6,-5.0,0.3980
HO2503-C-2700                 ,58.4,60,45,125,63.142,696,36.0,47,47,51,-4.0,-4.0,0.3240
HO2503-C-2750                 ,46.4,47,35,56,21.182,214,32.0,37,36.8,41.2,-4.2,-4.4,0.2630
HO2503-C-2800                 ,37.8,38.4,27.4,332,111.192,1241,135.0,28.6,29.2,32,-3.4,-2.8,0.2140
HO2503-C-2850                 ,30.4,30.4,21.8,26,6.34,119,15.0,22.8,23.4,26,-3.2,-2.6,0.1750
HO2503-C-2900                 ,23.2,25,18.2,51,10.77,824,13.0,20.4,19.6,21.6,-1.2,-2.0,0.1460
HO2503-C-2950                 ,20.6,20.6,14.6,4,0.684,100,-1.0,14.6,16.4,18,-3.4,-1.6,0.1230
HO2503-C-3000                 ,17,17,13.4,27,4.062,1363,4.0,14.8,14.4,15.6,-0.8,-1.2,0.1060
HO2503-C-3100                 ,13.4,13.8,10.2,91,10.536,1462,19.0,11.6,11,11.8,-0.2,-0.8,0.0800
HO2503-C-3200                 ,10.8,11.8,8.2,428,42.468,3733,-76.0,9.4,9.4,10,-0.6,-0.6,0.0650
HO2503-P-1950                 ,1,1.2,1,43,0.408,301,11.0,1.2,1.2,.8,0.4,0.4,-0.0100
HO2503-P-2000                 ,1.2,1.6,1.2,35,0.416,178,19.0,1.6,1.4,1,0.6,0.4,-0.0130
HO2503-P-2050                 ,1.6,1.6,1.6,1,0.016,135,1.0,1.6,1.6,1,0.6,0.6,-0.0150
HO2503-P-2100                 ,1.6,2.2,1.4,21,0.33,169,1.0,2.2,2.2,1.6,0.6,0.6,-0.0210
HO2503-P-2150                 ,2.2,3,2,41,1.06,144,-21.0,3,2.8,1.8,1.2,1.0,-0.0290
HO2503-P-2200                 ,4,4,4,2,0.066,148,0.0,4,4,2.6,1.4,1.4,-0.0400
HO2503-P-2250                 ,4,5.6,4,8,0.388,105,1.0,5.6,5.6,4,1.6,1.6,-0.0560
HO2503-P-2275                 ,7,7,7,1,0.07,2,0.0,7,7,5.2,1.8,1.8,-0.0680
HO2503-P-2300                 ,5.6,8.6,5.6,36,2.434,192,-4.0,8.4,8.4,6.4,2.0,2.0,-0.0810
HO2503-P-2325                 ,7,10.6,7,25,2.058,30,3.0,10.6,10.6,8,2.6,2.6,-0.0990
HO2503-P-2350                 ,9.4,13.6,9.2,96,9.2,376,-34.0,12.8,13.2,10.6,2.2,2.6,-0.1200
HO2503-P-2375                 ,15.8,15.8,15.6,11,1.652,116,-6.0,15.8,16,13,2.8,3.0,-0.1430
HO2503-P-2400                 ,14,20,13.6,49,8.756,406,-4.0,20,20,16.4,3.6,3.6,-0.1720
HO2503-P-2425                 ,18.8,25.2,18.2,30,6.366,58,-4.0,24.6,24.6,21.2,3.4,3.4,-0.2040
HO2503-P-2450                 ,23,31.2,23,71,18.824,221,20.0,31.2,30.2,26.2,5.0,4.0,-0.2410
HO2503-P-2475                 ,32.2,39,32.2,8,2.886,57,5.0,38,37.4,32.8,5.2,4.6,-0.2820
HO2503-P-2500                 ,35.2,46.8,34.6,29,11.47,251,-6.0,46.4,45.6,40.6,5.8,5.0,-0.3260
HO2503-P-2550                 ,54.8,67.4,52,24,14.364,142,-8.0,67.4,66,60.2,7.2,5.8,-0.4210
HO2503-P-2600                 ,95.6,95.6,76.8,23,20.184,359,9.0,93.4,93.4,85.4,8.0,8.0,-0.5160
HO2503-P-2650                 ,117.4,127.6,103,47,56.132,80,9.0,122.4,123.4,116,6.4,7.4,-0.6060
HO2503-P-2700                 ,141.2,165.8,139.4,58,91.228,338,11.0,158.6,159.2,151,7.6,8.2,-0.6850
HO2503-P-2750                 ,193.4,203.8,193.4,142,281.022,232,86.0,199.6,198.4,189.6,10.0,8.8,-0.7510
HO2503-P-2800                 ,214.8,248,214.8,70,167.052,257,18.0,241.8,241.8,230.8,11.0,11.0,-0.7980
HO2503-P-2850                 ,285.8,291.8,285.8,15,43.214,37,12.0,289.6,285,275.2,14.4,9.8,-0.8430
HO2503-P-2900                 ,304.2,332.4,304.2,5,16.04,71,-3.0,331.4,330.4,320.6,10.8,9.8,-0.8760
HO2503-P-2950                 ,,,,0,0,13,0.0,364.2,377.2,366.8,-2.6,10.4,-0.9000
HO2503-P-3000                 ,406.2,406.2,406.2,2,8.124,31,-2.0,406.2,424.4,414,-7.8,10.4,-0.9200
HO2503-P-3100                 ,492.6,500.2,492.4,4,19.854,33,-3.0,500.2,521,510.2,-10.0,10.8,-0.9450
HO2503-P-3200                 ,,,,0,0,50,0.0,596.2,618.4,607.4,-11.2,11.0,-0.9630
HO2506-C-1950                 ,,,,0,0,50,0.0,654,635.8,647.8,6.2,-12.0,0.9290
HO2506-C-2000                 ,,,,0,0,78,0.0,603,577.4,599.4,3.6,-22.0,0.9590
HO2506-C-2050                 ,537,537,537,1,5.37,66,-1.0,537,530,550.6,-13.6,-20.6,0.9480
HO2506-C-2100                 ,,,,0,0,53,0.0,510.6,488.6,505.8,4.8,-17.2,0.9130
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,442.4,457.2,117.2,-14.8,0.8960
HO2506-C-2200                 ,,,,0,0,61,0.0,417.4,397.6,411.8,5.6,-14.2,0.8740
HO2506-C-2250                 ,,,,0,0,91,0.0,369,354.4,367.4,1.6,-13.0,0.8450
HO2506-C-2300                 ,,,,0,0,213,0.0,325,313,324.8,0.2,-11.8,0.8110
HO2506-C-2350                 ,277.2,277.2,277.2,1,2.772,100,-1.0,277.2,274.2,284.4,-7.2,-10.2,0.7700
HO2506-C-2400                 ,242.6,242.6,242.2,6,14.544,82,-6.0,242.2,240,249,-6.8,-9.0,0.7190
HO2506-C-2450                 ,,,,0,0,66,0.0,190.2,207.2,215.8,-25.6,-8.6,0.6670
HO2506-C-2500                 ,199.6,199.8,176.8,8,15.4,131,-2.0,180,178.6,186,-6.0,-7.4,0.6120
HO2506-C-2600                 ,148.6,149,132.6,8,11.414,170,0.0,134.2,132.6,138,-3.8,-5.4,0.5000
HO2506-C-2700                 ,109.2,109.2,95.2,19,19.054,217,16.0,99.6,97.8,101.8,-2.2,-4.0,0.4000
HO2506-C-2800                 ,82.6,82.8,69,33,24.308,1708,13.0,72.4,74.2,76.6,-4.2,-2.4,0.3170
HO2506-C-2900                 ,61.4,61.4,53.2,11,6.272,490,1.0,53.8,54,57.4,-3.6,-3.4,0.2460
HO2506-C-3000                 ,43.2,46.4,39,42,17.732,653,12.0,39,41.2,44,-5.0,-2.8,0.1930
HO2506-C-3100                 ,36.8,36.8,36.8,1,0.368,572,1.0,36.8,32,35,1.8,-3.0,0.1530
HO2506-C-3200                 ,31.6,31.6,25,42,11.632,1223,13.0,26.6,25.8,27.8,-1.2,-2.0,0.1240
HO2506-P-1950                 ,3.2,3.4,3.2,33,1.108,103,10.0,3.4,3.2,4,-0.6,-0.8,-0.0220
HO2506-P-2000                 ,,,,0,0,77,0.0,5.2,4.4,5.2,0.0,-0.8,-0.0300
HO2506-P-2050                 ,6,6,6,1,0.06,62,-1.0,6,6,6.6,-0.6,-0.6,-0.0400
HO2506-P-2100                 ,7.6,7.6,7.2,3,0.224,163,-1.0,7.6,7.6,8.2,-0.6,-0.6,-0.0510
HO2506-P-2150                 ,9.8,10.6,9.8,12,1.262,72,0.0,10.6,10.8,11.2,-0.6,-0.4,-0.0700
HO2506-P-2200                 ,13.4,15.4,13.4,26,3.828,93,-8.0,15.4,15.4,15,0.4,0.4,-0.0940
HO2506-P-2250                 ,17.6,22.6,17.4,37,7.638,107,16.0,22.6,22,20.6,2.0,1.4,-0.1260
HO2506-P-2300                 ,23.8,30.6,23.8,63,18.156,384,12.0,29,29.8,27.6,1.4,2.2,-0.1620
HO2506-P-2350                 ,34.6,40.8,34.6,19,7.38,280,7.0,40.4,41,38,2.4,3.0,-0.2080
HO2506-P-2400                 ,47,56.8,47,52,27.576,244,19.0,53.4,55.2,50.4,3.0,4.8,-0.2590
HO2506-P-2450                 ,64.6,67.6,62,10,6.406,79,7.0,67.6,72.2,65.8,1.8,6.4,-0.3140
HO2506-P-2500                 ,80.4,91.8,80.4,27,24.418,139,20.0,91.8,93,85.6,6.2,7.4,-0.3720
HO2506-P-2600                 ,126.2,145.2,126.2,14,18.842,117,-1.0,143.6,145.2,136,7.6,9.2,-0.4870
HO2506-P-2700                 ,186.8,209,185.2,11,21.648,77,1.0,207.4,209.6,199,8.4,10.6,-0.5920
HO2506-P-2800                 ,,,,0,0,229,0.0,268.2,284.6,272.8,-4.6,11.8,-0.6770
HO2506-P-2900                 ,342.2,366,342.2,2,7.082,115,0.0,366,364.6,353,13.0,11.6,-0.7470
HO2506-P-3000                 ,453,453,453,1,4.53,56,0.0,453,450.4,438.8,14.2,11.6,-0.8010
HO2506-P-3100                 ,,,,0,0,28,0.0,563.4,542.4,529.4,34.0,13.0,-0.8340
HO2506-P-3200                 ,,,,0,0,41,0.0,657.2,632,620.4,36.8,11.6,-0.8720
HO2509-C-2000                 ,,,,0,0,35,0.0,586,583.8,598,-12.0,-14.2,0.9120
HO2509-C-2050                 ,519.8,519.8,519.8,2,10.728,19,-1.0,519.8,539.6,553,-33.2,-13.4,0.8950
HO2509-C-2100                 ,476,476,476,1,4.76,13,1.0,476,474.6,490.6,-14.6,-16.0,0.9520
HO2509-C-2150                 ,467.4,467.4,467.4,2,9.156,11,-1.0,467.4,432.4,448.2,19.2,-15.8,0.9130
HO2509-C-2200                 ,,,,0,0,55,0.0,410,393,407.2,2.8,-14.2,0.8720
HO2509-C-2250                 ,355,356,355,4,14.474,18,-2.0,356,354.4,368.2,-12.2,-13.8,0.8320
HO2509-C-2300                 ,321.2,321.2,321.2,1,3.212,33,0.0,321.2,319,331.8,-10.6,-12.8,0.7870
HO2509-C-2350                 ,311.2,311.2,311.2,1,3.112,18,0.0,311.2,285.6,296.4,14.8,-10.8,0.7420
HO2509-C-2400                 ,258,258,258,1,2.58,33,0.0,258,256,266.8,-8.8,-10.8,0.6930
HO2509-C-2450                 ,246.6,246.6,231.6,2,4.782,40,0.0,231.6,228,235.8,-4.2,-7.8,0.6450
HO2509-C-2500                 ,219.8,219.8,203.8,7,15.226,37,2.0,203.8,201.8,209.2,-5.4,-7.4,0.5980
HO2509-C-2600                 ,173.6,173.6,154,8,12.75,137,1.0,157,161.4,164.6,-7.6,-3.2,0.5060
HO2509-C-2700                 ,133.6,134.8,125.2,20,25.79,329,17.0,125.2,123.6,128,-2.8,-4.4,0.4200
HO2509-C-2800                 ,105.8,106.4,94.6,12,12.082,244,-3.0,99.8,98,100.2,-0.4,-2.2,0.3480
HO2509-C-2900                 ,84,84,79,24,19.102,162,9.0,79,77.4,80.8,-1.8,-3.4,0.2870
HO2509-C-3000                 ,67,67,61,3,1.922,231,2.0,61,62.4,65.4,-4.4,-3.0,0.2370
HO2509-C-3100                 ,,,,0,0,330,0.0,53.6,51,53.6,0.0,-2.6,0.1970
HO2509-C-3200                 ,46.6,46.8,42,25,11.5,675,-7.0,43.6,42.2,45.2,-1.6,-3.0,0.1660
HO2509-P-2000                 ,13.2,13.4,13.2,15,1.984,518,-13.0,13.4,13.6,13.6,-0.2,0.0,-0.0630
HO2509-P-2050                 ,17.2,17.2,17.2,1,0.172,231,-1.0,17.2,18.4,18,-0.8,0.4,-0.0820
HO2509-P-2100                 ,,,,0,0,288,0.0,24.8,24.4,23.8,1.0,0.6,-0.1030
HO2509-P-2150                 ,,,,0,0,202,0.0,31.2,31.6,30,1.2,1.6,-0.1280
HO2509-P-2200                 ,36,40.8,36,11,4.26,333,1.0,40,40,38.4,1.6,1.6,-0.1550
HO2509-P-2250                 ,44.6,51.6,44.4,11,5.18,61,5.0,51.4,51.6,48,3.4,3.6,-0.1880
HO2509-P-2300                 ,,,,0,0,89,0.0,62.8,65.4,60.6,2.2,4.8,-0.2250
HO2509-P-2350                 ,,,,0,0,70,0.0,76.2,81.4,74.8,1.4,6.6,-0.2630
HO2509-P-2400                 ,,,,0,0,62,0.0,90.6,100,92.2,-1.6,7.8,-0.3030
HO2509-P-2450                 ,105,118.6,105,4,4.598,63,2.0,118.6,121.2,112.8,5.8,8.4,-0.3440
HO2509-P-2500                 ,130.4,144.8,130.4,4,5.624,51,2.0,143.6,145,134.8,8.8,10.2,-0.3860
HO2509-P-2600                 ,198.4,199.8,198.2,3,5.964,79,3.0,198.2,199.2,187.4,10.8,11.8,-0.4660
HO2509-P-2700                 ,243.6,263,238.8,14,34.09,264,1.0,263,264,253,10.0,11.0,-0.5400
HO2509-P-2800                 ,317.4,317.6,308.8,5,15.744,58,0.0,308.8,335.2,326.4,-17.6,8.8,-0.6040
HO2509-P-2900                 ,,,,0,0,35,0.0,400.4,413.8,402.6,-2.2,11.2,-0.6570
HO2509-P-3000                 ,496.4,496.4,496.2,4,19.854,29,3.0,496.4,496,482.2,14.2,13.8,-0.7010
HO2509-P-3100                 ,,,,0,0,29,0.0,596.6,583.4,569,27.6,14.4,-0.7350
HO2509-P-3200                 ,,,,0,0,33,0.0,658.4,672.8,653.2,5.2,19.6,-0.7630
HO2512-C-2250                 ,,,,0,0,0,0.0,350,369.8,379.4,-29.4,-9.6,0.7900
HO2512-C-2300                 ,,,,0,0,14,0.0,333.2,336.8,345,-11.8,-8.2,0.7500
HO2512-C-2350                 ,,,,0,0,8,0.0,291.8,305.4,312.8,-21.0,-7.4,0.7100
HO2512-C-2400                 ,278.8,278.8,278.8,1,2.788,21,1.0,278.8,276,284.8,-6.0,-8.8,0.6700
HO2512-C-2450                 ,,,,0,0,11,0.0,261.4,249.8,256.4,5.0,-6.6,0.6280
HO2512-C-2500                 ,237,237,224.6,13,29.866,31,10.0,224.6,225.4,231.6,-7.0,-6.2,0.5870
HO2512-C-2600                 ,186.6,186.6,181.6,70,129.788,346,54.0,184.8,182.8,188.6,-3.8,-5.8,0.5080
HO2512-C-2700                 ,158.2,158.6,148,8,12.464,105,7.0,148,149.6,155.4,-7.4,-5.8,0.4360
HO2512-C-2800                 ,127,127,122,5,6.304,64,2.0,122,125.2,128.6,-6.6,-3.4,0.3750
HO2512-C-2900                 ,106.8,106.8,105.4,2,2.122,64,0.0,105.4,102,106.6,-1.2,-4.6,0.3190
HO2512-C-3000                 ,91.6,93.4,89,8,7.338,235,4.0,89,86.2,90.8,-1.8,-4.6,0.2740
HO2512-P-2250                 ,66.8,66.8,66.8,3,2.004,11,3.0,66.8,76,73.6,-6.8,2.4,-0.2170
HO2512-P-2300                 ,88.8,90,88.8,3,2.68,118,1.0,90,93.2,88.6,1.4,4.6,-0.2500
HO2512-P-2350                 ,103.4,103.4,103.4,1,1.034,110,1.0,103.4,110.2,105,-1.6,5.2,-0.2830
HO2512-P-2400                 ,126.4,126.4,126.4,1,1.264,88,1.0,126.4,127.4,124.4,2.0,3.0,-0.3160
HO2512-P-2450                 ,140.2,152.4,140.2,5,7.328,92,-2.0,152.4,150.4,147,5.4,3.4,-0.3510
HO2512-P-2500                 ,168,168,168,3,5.04,58,0.0,168,178.2,170.8,-2.8,7.4,-0.3860
HO2512-P-2600                 ,,,,0,0,283,0.0,226.2,233.6,226,0.2,7.6,-0.4530
HO2512-P-2700                 ,,,,0,0,24,0.0,288.4,297.8,289.6,-1.2,8.2,-0.5140
