合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2503-C-2425                 ,204.2,204.8,204.2,7,13.838,50,0.0,204.8,191.4,188.8,16.0,2.6,0.8040
HO2503-C-2450                 ,186,190.6,181.2,9,16.474,176,0.0,181.2,172,170.4,10.8,1.6,0.7690
HO2503-C-2475                 ,167.4,170.6,167.4,10,16.408,11,2.0,169.8,153.8,152.6,17.2,1.2,0.7300
HO2503-C-2500                 ,148.4,155.6,147.4,13,19.79,256,-4.0,147.4,137,136.2,11.2,0.8,0.6870
HO2503-C-2550                 ,117.6,122.8,117.6,11,12.72,372,-5.0,120.8,107.2,107.2,13.6,0.0,0.5960
HO2503-C-2600                 ,97,99.2,80.8,126,113.886,468,25.0,83,83,83.8,-0.8,-0.8,0.5030
HO2503-C-2650                 ,76,79,62.8,66,47.474,170,31.0,62.8,63.8,64.6,-1.8,-0.8,0.4160
HO2503-C-2700                 ,57.8,62.6,48.6,60,32.336,760,13.0,49.2,49.2,51,-1.8,-1.8,0.3390
HO2503-C-2750                 ,50,50,38.2,89,40.942,244,17.0,38.2,38.6,41,-2.8,-2.4,0.2760
HO2503-C-2800                 ,47.8,47.8,30,133,48.13,1296,35.0,31.6,31.6,31.8,-0.2,-0.2,0.2280
HO2503-C-2850                 ,28.8,29.6,25.8,14,3.868,132,8.0,25.8,24.8,25.6,0.2,-0.8,0.1840
HO2503-C-2900                 ,26.6,26.8,20.4,56,13.354,816,6.0,20.4,20.4,22,-1.6,-1.6,0.1520
HO2503-C-2950                 ,19.4,19.4,19.2,3,0.578,90,0.0,19.2,17,17.8,1.4,-0.8,0.1280
HO2503-C-3000                 ,17.6,19.6,14,48,7.706,1366,4.0,14.6,14.4,15.6,-1.0,-1.2,0.1080
HO2503-C-3100                 ,12.8,13.4,11,123,15.252,1483,-1.0,11.6,11.4,11.8,-0.2,-0.4,0.0820
HO2503-C-3200                 ,11.6,11.6,9,399,40.564,3631,-27.0,9.2,9.2,9.8,-0.6,-0.6,0.0640
HO2503-P-1950                 ,1,1,1,6,0.072,299,-3.0,1,.8,1.4,-0.4,-0.6,-0.0080
HO2503-P-2000                 ,1.2,1.2,1.2,7,0.1,193,-3.0,1.2,1,1.6,-0.4,-0.6,-0.0100
HO2503-P-2050                 ,1.2,1.2,1.2,4,0.048,122,-3.0,1.2,1.2,2,-0.8,-0.8,-0.0120
HO2503-P-2100                 ,2.2,2.4,1.6,37,0.726,175,6.0,1.6,1.4,2.2,-0.6,-0.8,-0.0160
HO2503-P-2150                 ,2.4,2.4,2.2,71,1.712,145,4.0,2.2,2,2.6,-0.4,-0.6,-0.0220
HO2503-P-2200                 ,3.6,3.6,3,63,2.026,157,7.0,3,2.8,3.6,-0.6,-0.8,-0.0300
HO2503-P-2250                 ,4.2,4.2,4.2,1,0.042,105,0.0,4.2,4.2,5.4,-1.2,-1.2,-0.0450
HO2503-P-2275                 ,5.6,5.6,5.6,1,0.056,12,1.0,5.6,5.6,6.4,-0.8,-0.8,-0.0570
HO2503-P-2300                 ,6,6.8,6,15,1.034,184,-6.0,6.6,6.4,7.8,-1.2,-1.4,-0.0670
HO2503-P-2325                 ,8.6,8.6,8.4,9,0.78,31,-1.0,8.6,8,9.6,-1.0,-1.6,-0.0810
HO2503-P-2350                 ,10.8,10.8,9.6,36,3.67,390,21.0,10.4,10.4,12.4,-2.0,-2.0,-0.1020
HO2503-P-2375                 ,13,13,11.4,144,17.516,212,96.0,12,12.8,15.2,-3.2,-2.4,-0.1230
HO2503-P-2400                 ,17,17,15,40,6.296,445,25.0,15.8,16.2,19,-3.2,-2.8,-0.1500
HO2503-P-2425                 ,20,21.4,19.8,16,3.33,54,-3.0,20.4,20.8,23.8,-3.4,-3.0,-0.1820
HO2503-P-2450                 ,24.8,26.8,24,23,5.872,218,-13.0,26.4,26.2,29.6,-3.2,-3.4,-0.2190
HO2503-P-2475                 ,30.8,33.4,30.6,8,2.608,59,-1.0,33.4,32.8,36.6,-3.2,-3.8,-0.2590
HO2503-P-2500                 ,38.2,40.8,38,55,22.202,243,-16.0,40.8,40.8,44.2,-3.4,-3.4,-0.3030
HO2503-P-2550                 ,57.2,61.2,55.6,44,25.524,150,-3.0,61.2,61.2,64.8,-3.6,-3.6,-0.3980
HO2503-P-2600                 ,81.6,86.8,76.6,69,55.4,375,19.0,86.8,84.2,92,-5.2,-7.8,-0.4940
HO2503-P-2650                 ,108.6,116.6,106.8,34,38.288,88,4.0,116.6,117.4,123.2,-6.6,-5.8,-0.5830
HO2503-P-2700                 ,148,153.2,139.8,24,34.836,343,5.0,153.2,152.6,159.4,-6.2,-6.8,-0.6620
HO2503-P-2750                 ,184.8,184.8,180.4,23,42.336,245,13.0,180.4,191.4,198,-17.6,-6.6,-0.7280
HO2503-P-2800                 ,220.4,220.4,217,14,30.678,249,2.0,220.4,233.4,240,-19.6,-6.6,-0.7810
HO2503-P-2850                 ,267.8,267.8,267.8,6,16.068,37,0.0,267.8,277.2,282,-14.2,-4.8,-0.8230
HO2503-P-2900                 ,311.6,311.6,311.6,6,19.17,72,0.0,311.6,322.2,327.4,-15.8,-5.2,-0.8570
HO2503-P-2950                 ,361,363.2,361,6,22.1,8,-3.0,363.2,368.6,374.2,-11.0,-5.6,-0.8830
HO2503-P-3000                 ,408.2,418.4,408.2,9,37.448,34,3.0,418.4,416.4,421.4,-3.0,-5.0,-0.9010
HO2503-P-3100                 ,496.8,517.6,496.8,34,173.876,64,16.0,513.6,512.8,516.6,-3.0,-3.8,-0.9280
HO2503-P-3200                 ,593,615.4,592.4,55,334.258,102,31.0,615.4,610.2,613.8,1.6,-3.6,-0.9460
HO2504-C-2300                 ,,,,0,0,0,0.0,303.6,313.2,303.6,0.0,9.6,0.8590
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,291.2,282.6,0.0,8.6,0.8420
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,271,262.2,0.0,8.8,0.8190
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,248.8,242.4,0.0,6.4,0.8020
HO2504-C-2400                 ,,,,0,0,0,0.0,223.4,229,223.4,0.0,5.6,0.7760
HO2504-C-2425                 ,,,,0,0,0,0.0,205,210,205,0.0,5.0,0.7490
HO2504-C-2450                 ,,,,0,0,0,0.0,187.6,192,187.6,0.0,4.4,0.7180
HO2504-C-2475                 ,,,,0,0,0,0.0,171,174.8,171,0.0,3.8,0.6860
HO2504-C-2500                 ,,,,0,0,0,0.0,155.4,158.8,155.4,0.0,3.4,0.6520
HO2504-C-2550                 ,131.6,131.6,131.6,1,1.316,1,1.0,131.6,130.2,126.8,4.8,3.4,0.5810
HO2504-C-2600                 ,,,,0,0,0,0.0,102,106,102,0.0,4.0,0.5090
HO2504-C-2650                 ,,,,0,0,0,0.0,80.8,86,80.8,0.0,5.2,0.4390
HO2504-C-2700                 ,71.8,71.8,71.8,1,0.718,1,1.0,71.8,69.8,63,8.8,6.8,0.3750
HO2504-C-2750                 ,,,,0,0,0,0.0,48.2,57.4,48.2,0.0,9.2,0.3200
HO2504-C-2800                 ,,,,0,0,0,0.0,36.4,46.6,36.4,0.0,10.2,0.2700
HO2504-C-2850                 ,44.8,45,43.4,5,2.228,5,5.0,43.4,38.6,27.2,16.2,11.4,0.2290
HO2504-P-2300                 ,10.8,11,10.8,5,0.546,5,5.0,11,10.8,16,-5.0,-5.2,-0.0920
HO2504-P-2325                 ,,,,0,0,0,0.0,19.8,13.8,19.8,0.0,-6.0,-0.1130
HO2504-P-2350                 ,,,,0,0,0,0.0,24.2,17.2,24.2,0.0,-7.0,-0.1350
HO2504-P-2375                 ,,,,0,0,0,0.0,29.2,21.2,29.2,0.0,-8.0,-0.1600
HO2504-P-2400                 ,,,,0,0,0,0.0,35,26.2,35,0.0,-8.8,-0.1890
HO2504-P-2425                 ,,,,0,0,0,0.0,41.6,32,41.6,0.0,-9.6,-0.2200
HO2504-P-2450                 ,,,,0,0,0,0.0,49,38.8,49,0.0,-10.2,-0.2540
HO2504-P-2475                 ,45.8,45.8,45.6,2,0.914,2,2.0,45.6,46.4,57.4,-11.8,-11.0,-0.2910
HO2504-P-2500                 ,55,55,54.6,4,2.196,4,4.0,54.6,54.8,66.6,-12.0,-11.8,-0.3280
HO2504-P-2550                 ,,,,0,0,0,0.0,87.6,76.6,87.6,0.0,-11.0,-0.4080
HO2504-P-2600                 ,,,,0,0,0,0.0,112.4,102.2,112.4,0.0,-10.2,-0.4890
HO2504-P-2650                 ,,,,0,0,0,0.0,141,131.8,141,0.0,-9.2,-0.5650
HO2504-P-2700                 ,,,,0,0,0,0.0,172.8,165.2,172.8,0.0,-7.6,-0.6360
HO2504-P-2750                 ,199.6,199.8,199.6,2,3.994,2,2.0,199.8,202,208,-8.2,-6.0,-0.6990
HO2504-P-2800                 ,,,,0,0,0,0.0,245.8,241.4,245.8,0.0,-4.4,-0.7530
HO2504-P-2850                 ,274.8,276.6,272,9,24.726,3,3.0,272,282.6,286.2,-14.2,-3.6,-0.8000
HO2506-C-1950                 ,,,,0,0,50,0.0,654,644.6,639.6,14.4,5.0,0.9490
HO2506-C-2000                 ,,,,0,0,78,0.0,603,596,590.6,12.4,5.4,0.9430
HO2506-C-2050                 ,,,,0,0,65,0.0,543,548.2,543,0.0,5.2,0.9330
HO2506-C-2100                 ,,,,0,0,53,0.0,510.6,499.2,497.4,13.2,1.8,0.9260
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,454.6,453.2,121.2,1.4,0.9030
HO2506-C-2200                 ,,,,0,0,61,0.0,417.4,409.2,404.8,12.6,4.4,0.8830
HO2506-C-2250                 ,362,362,362,7,25.34,84,-7.0,362,364.2,360.8,1.2,3.4,0.8590
HO2506-C-2300                 ,333.2,333.2,330.2,12,39.822,225,9.0,330.2,321.4,318.6,11.6,2.8,0.8270
HO2506-C-2350                 ,,,,0,0,100,0.0,277.2,282.4,278.8,-1.6,3.6,0.7850
HO2506-C-2400                 ,259.6,259.6,250.2,14,35.262,89,4.0,250.2,246.6,244.8,5.4,1.8,0.7360
HO2506-C-2450                 ,232.2,232.2,232.2,1,2.322,66,0.0,232.2,213.4,211.8,20.4,1.6,0.6840
HO2506-C-2500                 ,,,,0,0,131,0.0,190,184.2,183.4,6.6,0.8,0.6280
HO2506-C-2600                 ,150,152.4,141.6,5,7.458,176,2.0,141.6,135.4,134.2,7.4,1.2,0.5140
HO2506-C-2700                 ,112,114.8,99.6,19,20.518,228,8.0,100.8,100.8,102.2,-1.4,-1.4,0.4110
HO2506-C-2800                 ,83.2,83.4,78.2,8,6.558,1713,1.0,78.2,74.8,76.8,1.4,-2.0,0.3240
HO2506-C-2900                 ,63,63.6,55,12,7.308,501,7.0,55,55.4,57,-2.0,-1.6,0.2520
HO2506-C-3000                 ,46.8,48,42.8,17,7.812,668,15.0,42.8,42,43.8,-1.0,-1.8,0.1980
HO2506-C-3100                 ,50.4,50.4,38.2,19,7.724,597,-3.0,38.8,33.6,34,4.8,-0.4,0.1590
HO2506-C-3200                 ,32,32,27.6,43,12.922,1284,19.0,27.6,27.6,27,0.6,0.6,0.1310
HO2506-P-1950                 ,3.2,3.2,3.2,57,1.9,90,-12.0,3.2,2.8,3.6,-0.4,-0.8,-0.0200
HO2506-P-2000                 ,3.8,3.8,3.4,6,0.218,78,1.0,3.6,3.6,4.8,-1.2,-1.2,-0.0250
HO2506-P-2050                 ,4.8,4.8,4.8,1,0.048,62,0.0,4.8,4.8,6.2,-1.4,-1.4,-0.0340
HO2506-P-2100                 ,6.8,6.8,6.8,2,0.15,163,0.0,6.8,6.8,8.2,-1.4,-1.4,-0.0460
HO2506-P-2150                 ,10,10,9.6,5,0.51,70,-2.0,9.6,9.4,11.4,-1.8,-2.0,-0.0630
HO2506-P-2200                 ,14.6,14.6,14.2,4,0.58,92,-1.0,14.2,13.4,15.8,-1.6,-2.4,-0.0850
HO2506-P-2250                 ,20.8,20.8,18.8,28,5.532,89,-18.0,18.8,18.8,22.4,-3.6,-3.6,-0.1130
HO2506-P-2300                 ,28.4,28.8,25.2,53,14.126,392,-2.0,25.2,26,30,-4.8,-4.0,-0.1490
HO2506-P-2350                 ,37,37,36.4,5,1.826,277,-5.0,36.4,37.4,41.2,-4.8,-3.8,-0.1960
HO2506-P-2400                 ,49.6,51.4,49.4,29,14.628,266,11.0,51.2,51.2,53.8,-2.6,-2.6,-0.2470
HO2506-P-2450                 ,67.8,67.8,67.8,13,8.846,90,11.0,67.8,65.6,71,-3.2,-5.4,-0.2990
HO2506-P-2500                 ,87.4,87.4,87.4,2,1.748,145,0.0,87.4,85.6,91.4,-4.0,-5.8,-0.3580
HO2506-P-2600                 ,136,138.2,134,8,10.886,116,-3.0,138.2,136,143.4,-5.2,-7.4,-0.4780
HO2506-P-2700                 ,199.8,201.4,199.8,8,16.3,70,-3.0,201.4,199.6,208.4,-7.0,-8.8,-0.5870
HO2506-P-2800                 ,,,,0,0,229,0.0,268.2,272,280.4,-12.2,-8.4,-0.6790
HO2506-P-2900                 ,354.8,355.4,354.8,2,7.102,115,0.0,355.4,354,363.2,-7.8,-9.2,-0.7500
HO2506-P-3000                 ,,,,0,0,56,0.0,453,439.6,448.8,4.2,-9.2,-0.8060
HO2506-P-3100                 ,,,,0,0,28,0.0,563.4,527.6,530.4,33.0,-2.8,-0.8540
HO2506-P-3200                 ,,,,0,0,41,0.0,657.2,622.2,626.6,30.6,-4.4,-0.8790
HO2509-C-2000                 ,595.2,595.4,595.2,3,17.854,34,-1.0,595.4,571.2,594.8,0.6,-23.6,0.8990
HO2509-C-2050                 ,549.8,549.8,549.8,1,5.498,19,0.0,549.8,528.8,550,-0.2,-21.2,0.8770
HO2509-C-2100                 ,,,,0,0,13,0.0,482,484.8,485.6,-3.6,-0.8,0.8580
HO2509-C-2150                 ,,,,0,0,11,0.0,467.4,442.2,441.8,25.6,0.4,0.8360
HO2509-C-2200                 ,414,414,414,1,4.14,54,-1.0,414,401.8,400,14.0,1.8,0.8080
HO2509-C-2250                 ,,,,0,0,18,0.0,356,362.6,364.6,-8.6,-2.0,0.7770
HO2509-C-2300                 ,,,,0,0,33,0.0,321.2,326.4,330,-8.8,-3.6,0.7420
HO2509-C-2350                 ,,,,0,0,18,0.0,278.2,292,296.4,-18.2,-4.4,0.7050
HO2509-C-2400                 ,272,272,272,6,15.984,33,0.0,272,261,260.8,11.2,0.2,0.6630
HO2509-C-2450                 ,,,,0,0,40,0.0,234.2,232,234.4,-0.2,-2.4,0.6210
HO2509-C-2500                 ,,,,0,0,37,0.0,203.8,206.2,209,-5.2,-2.8,0.5780
HO2509-C-2600                 ,172.6,172.6,169.4,2,3.42,137,0.0,169.4,163,165.2,4.2,-2.2,0.4930
HO2509-C-2700                 ,140,140,126.4,11,14.306,318,-6.0,127,127,128.6,-1.6,-1.6,0.4130
HO2509-C-2800                 ,108.8,108.8,102.4,67,70.064,224,-21.0,102.4,102.2,103.4,-1.0,-1.2,0.3460
HO2509-C-2900                 ,86.8,86.8,80.8,54,44.468,140,-22.0,80.8,82,82.2,-1.4,-0.2,0.2880
HO2509-C-3000                 ,71,71,67.6,5,3.472,232,1.0,67.6,66.8,65.6,2.0,1.2,0.2410
HO2509-C-3100                 ,55,55,54,3,1.636,330,0.0,54,54,53.8,0.2,0.2,0.2010
HO2509-C-3200                 ,49.8,52.6,45.8,34,16.494,650,-17.0,45.8,45.8,46,-0.2,-0.2,0.1710
HO2509-P-2000                 ,11.6,11.6,11.6,5,0.58,523,4.0,11.6,13.2,14,-2.4,-0.8,-0.0640
HO2509-P-2050                 ,17.8,18,17.8,32,5.742,246,15.0,18,18,18.6,-0.6,-0.6,-0.0830
HO2509-P-2100                 ,21.2,21.2,21.2,6,1.374,285,-3.0,21.2,22.8,24.6,-3.4,-1.8,-0.1030
HO2509-P-2150                 ,,,,0,0,202,0.0,31.2,29.2,31.4,-0.2,-2.2,-0.1270
HO2509-P-2200                 ,37.8,37.8,36,11,4.088,331,-4.0,36.6,37.8,40.2,-3.6,-2.4,-0.1570
HO2509-P-2250                 ,47.8,48.8,47.8,39,18.878,74,14.0,48.8,47.8,51,-2.2,-3.2,-0.1900
HO2509-P-2300                 ,,,,0,0,89,0.0,62.8,60.6,64.2,-1.4,-3.6,-0.2280
HO2509-P-2350                 ,,,,0,0,70,0.0,76.2,75.4,78.8,-2.6,-3.4,-0.2690
HO2509-P-2400                 ,93.2,94,91.2,7,6.508,65,3.0,94,93.4,97.6,-3.6,-4.2,-0.3130
HO2509-P-2450                 ,,,,0,0,63,0.0,118.6,113,119.6,-1.0,-6.6,-0.3580
HO2509-P-2500                 ,,,,0,0,51,0.0,138.2,137.2,143,-4.8,-5.8,-0.4050
HO2509-P-2600                 ,,,,0,0,82,0.0,190.2,191.2,197.2,-7.0,-6.0,-0.4960
HO2509-P-2700                 ,249.6,252,249.6,3,7.516,266,2.0,252,255,260.8,-8.8,-5.8,-0.5800
HO2509-P-2800                 ,320.8,332.2,320.2,9,28.986,67,9.0,332.2,327,332.8,-0.6,-5.8,-0.6540
HO2509-P-2900                 ,397.6,410.6,391.2,7,28.098,38,3.0,403.4,403.4,409.6,-6.2,-6.2,-0.7190
HO2509-P-3000                 ,480.4,480.4,480.2,3,14.408,29,0.0,480.2,489.4,492.4,-12.2,-3.0,-0.7650
HO2509-P-3100                 ,,,,0,0,29,0.0,596.6,576.4,579.4,17.2,-3.0,-0.8050
HO2509-P-3200                 ,646.4,660.8,646.4,7,45.846,37,3.0,660.8,665.4,663.2,-2.4,2.2,-0.8390
HO2512-C-2250                 ,,,,0,0,7,0.0,382,383.2,375.4,6.6,7.8,0.7100
HO2512-C-2300                 ,,,,0,0,14,0.0,333.2,348.2,342.6,-9.4,5.6,0.6810
HO2512-C-2350                 ,317.8,317.8,316,3,9.498,10,2.0,316,317.4,308,8.0,9.4,0.6500
HO2512-C-2400                 ,297.4,297.4,286.8,2,5.842,25,2.0,286.8,288.2,281.2,5.6,7.0,0.6170
HO2512-C-2450                 ,270.8,270.8,260,3,7.908,15,1.0,260,261.8,254.4,5.6,7.4,0.5840
HO2512-C-2500                 ,236.2,236.2,236.2,2,4.724,50,0.0,236.2,237.2,231.8,4.4,5.4,0.5500
HO2512-C-2600                 ,198.4,200,193.6,10,19.728,337,-6.0,193.6,194.8,192.4,1.2,2.4,0.4840
HO2512-C-2700                 ,161.2,161.2,158.4,14,22.42,110,-1.0,158.4,158.4,157.6,0.8,0.8,0.4210
HO2512-C-2800                 ,140,140,134.4,9,12.108,66,0.0,134.4,134.6,129.2,5.2,5.4,0.3680
HO2512-C-2900                 ,,,,0,0,65,0.0,103.2,114.4,106.4,-3.2,8.0,0.3210
HO2512-C-3000                 ,92,101,91.8,5,4.808,242,2.0,96,94.8,90.4,5.6,4.4,0.2760
HO2512-P-2250                 ,70.6,70.6,70.6,1,0.706,33,1.0,70.6,70.4,74,-3.4,-3.6,-0.2330
HO2512-P-2300                 ,86.2,88,86.2,4,3.502,115,-3.0,88,86.6,90.2,-2.2,-3.6,-0.2710
HO2512-P-2350                 ,104,104,103,2,2.07,109,-1.0,103,103.2,107.4,-4.4,-4.2,-0.3090
HO2512-P-2400                 ,118.2,122,118.2,2,2.402,91,1.0,122,120.8,127.6,-5.6,-6.8,-0.3490
HO2512-P-2450                 ,141.8,147,141.8,14,20.648,86,-9.0,147,144.8,152.2,-5.2,-7.4,-0.3910
HO2512-P-2500                 ,,,,0,0,69,0.0,176,169.6,176.4,-0.4,-6.8,-0.4330
HO2512-P-2600                 ,221.2,225.8,217.4,10,22.092,294,5.0,225.8,226,229.6,-3.8,-3.6,-0.5140
HO2512-P-2700                 ,281.2,281.2,281.2,1,2.812,24,0.0,281.2,290.2,292.8,-11.6,-2.6,-0.5900
HO2512-P-2800                 ,354.8,354.8,350.4,7,24.662,50,7.0,350.4,361.2,367.2,-16.8,-6.0,-0.6580
HO2512-P-2900                 ,432.4,432.4,432.4,1,4.324,26,1.0,432.4,438.2,439.8,-7.4,-1.6,-0.7170
HO2512-P-3000                 ,512.8,512.8,512.8,1,5.128,24,1.0,512.8,518.8,519.2,-6.4,-0.4,-0.7680
小计,,,,18627,7544.218,54071.0,4103.0,,,,,,
IC2502                        ,5601.8,5659.4,5582,29832,3353234.008,50432,-2728.0,5597.2,5597.4,5573.2,24.0,24.2,--
IC2503                        ,5594,5644.2,5564.4,49383,5533406.208,121521,-39.0,5579.6,5579.4,5556,23.6,23.4,--
IC2506                        ,5497,5544.8,5467,9466,1042255.688,50737,288.0,5484,5482.8,5458.6,25.4,24.2,--
IC2509                        ,5443.8,5454,5379.2,2621,283701.328,2555,2555.0,5399.2,5393.2,5458.6,-59.4,-65.4,--
小计,,,,91302,10212597.232,225245.0,76.0,,,,,,
IF2502                        ,3832,3862.2,3819.6,30746,3545397.426,44588,-217.0,3826.8,3829,3813,13.8,16.0,--
IF2503                        ,3832,3863.6,3818.6,68261,7872982.956,163779,1606.0,3827,3829,3814.4,12.6,14.6,--
IF2506                        ,3821,3840.2,3796,12893,1478361.918,63200,839.0,3805.4,3805.6,3791.8,13.6,13.8,--
IF2509                        ,3813.8,3813.8,3756.8,4018,456039.834,3955,3955.0,3765,3766.4,3791.8,-26.8,-25.4,--
小计,,,,115918,13352782.134,275522.0,6183.0,,,,,,
