合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-C-2500                 ,166.4,166.4,134.4,26,38.938,21,10.0,134.6,145.4,199.4,-64.8,-54.0,0.7130
HO2502-C-2550                 ,149,149,102.8,54,65.364,50,7.0,105.2,111.2,158.6,-53.4,-47.4,0.6260
HO2502-C-2600                 ,117,119.2,77,114,99.084,115,47.0,80.8,82.6,123,-42.2,-40.4,0.5290
HO2502-C-2650                 ,88,88.2,55.4,289,202.528,145,89.0,59.4,59.8,93.4,-34.0,-33.6,0.4290
HO2502-C-2700                 ,68,69.2,40.6,307,154.134,263,77.0,44.8,44.8,70.4,-25.6,-25.6,0.3420
HO2502-C-2750                 ,51.8,52.6,29.2,501,168.754,301,-54.0,32,32.6,51.6,-19.6,-19.0,0.2660
HO2502-C-2800                 ,36.4,37,21.4,347,90.866,340,39.0,23.8,23.8,36,-12.2,-12.2,0.2050
HO2502-C-2850                 ,25.2,25.6,15.6,217,43.854,280,31.0,17.8,17.8,28.4,-10.6,-10.6,0.1580
HO2502-C-2900                 ,19,19,11.8,217,34.018,387,66.0,13.2,13.2,20.6,-7.4,-7.4,0.1210
HO2502-C-2950                 ,15.2,15.2,9,227,26.14,237,-80.0,10,10,15,-5.0,-5.0,0.0940
HO2502-C-3000                 ,11.6,11.6,6.8,373,30.636,606,115.0,8,8,11.4,-3.4,-3.4,0.0750
HO2502-P-2300                 ,1.2,3.8,1,85,1.668,213,-1.0,3.6,3.4,1,2.6,2.4,-0.0420
HO2502-P-2325                 ,1.8,5,1.8,28,0.61,100,2.0,5,4.4,1.2,3.8,3.2,-0.0540
HO2502-P-2350                 ,2.4,6.8,2.4,98,3.088,141,36.0,5.6,5.6,1.6,4.0,4.0,-0.0670
HO2502-P-2375                 ,2.4,8.8,2.4,148,5.45,202,18.0,7.4,7.4,2,5.4,5.4,-0.0860
HO2502-P-2400                 ,3,11.8,3,291,20.432,359,38.0,9.6,9.6,2.8,6.8,6.8,-0.1080
HO2502-P-2425                 ,3.8,15.8,3.8,390,31.96,198,59.0,13,13,4.2,8.8,8.8,-0.1380
HO2502-P-2450                 ,5.8,20.6,5.8,188,22.438,158,13.0,16.8,16.6,5.6,11.2,11.0,-0.1700
HO2502-P-2475                 ,8.6,26,8.6,161,25.602,121,34.0,25.6,21.4,8,17.6,13.4,-0.2090
HO2502-P-2500                 ,10,33.8,10,217,48.158,269,48.0,28.4,28.4,10.8,17.6,17.6,-0.2570
HO2502-P-2550                 ,20,50,20,298,100.334,169,86.0,46.4,44,20.4,26.0,23.6,-0.3570
HO2502-P-2600                 ,33.4,76.6,33.2,259,142.428,165,77.0,67.4,66.4,35.2,32.2,31.2,-0.4690
HO2502-P-2650                 ,55,104,55,270,203.316,125,21.0,97.2,93.4,55.6,41.6,37.8,-0.5810
HO2502-P-2700                 ,80.4,142.2,80.4,97,106.268,83,-3.0,133,127.4,80.8,52.2,46.6,-0.6820
HO2502-P-2750                 ,112.4,181.2,112.4,85,117.802,78,6.0,170.2,165,112.8,57.4,52.2,-0.7700
HO2502-P-2800                 ,151.8,222.8,151.8,63,114.414,126,2.0,210.2,206.2,149.4,60.8,56.8,-0.8420
HO2502-P-2850                 ,195,265.8,195,31,73.39,100,1.0,253.8,250,189,64.8,61.0,-0.8980
HO2502-P-2900                 ,237.4,266.4,237.4,7,17.756,68,3.0,266.4,295,231,35.4,64.0,-0.9490
HO2502-P-2950                 ,283,356.2,283,11,37.36,42,9.0,356.2,352.2,275.8,80.4,76.4,-0.9000
HO2502-P-3000                 ,354.6,406.4,354.6,2,7.61,52,2.0,406.4,400.4,321.6,84.8,78.8,-0.9170
HO2503-C-1950                 ,,,,0,0,13,0.0,696.6,671.8,742.6,-46.0,-70.8,0.9370
HO2503-C-2000                 ,,,,0,0,9,0.0,646.4,608.8,693,-46.6,-84.2,0.9860
HO2503-C-2050                 ,,,,0,0,12,0.0,815.8,559.4,643.4,172.4,-84.0,0.9820
HO2503-C-2100                 ,543.4,543.4,543.4,2,10.868,93,-2.0,543.4,510.2,593.8,-50.4,-83.6,0.9760
HO2503-C-2150                 ,,,,0,0,117,0.0,569.8,473.8,544.6,25.2,-70.8,0.9140
HO2503-C-2200                 ,453,453,453,2,9.06,52,0.0,453,425.4,495.4,-42.4,-70.0,0.9020
HO2503-C-2250                 ,,,,0,0,58,0.0,480.6,377.8,446.8,33.8,-69.0,0.9360
HO2503-C-2300                 ,372.4,372.4,310.4,11,36.316,71,6.0,327,331.6,398.6,-71.6,-67.0,0.9090
HO2503-C-2350                 ,351.8,351.8,280,8,25.056,94,-2.0,285,285,345,-60.0,-60.0,0.8370
HO2503-C-2375                 ,246,246,246,1,2.46,1,1.0,246,262.2,321.6,-75.6,-59.4,0.8210
HO2503-C-2400                 ,285.8,285.8,229,46,121.044,196,37.0,229,243,298.8,-69.8,-55.8,0.7940
HO2503-C-2425                 ,,,,0,0,1,0.0,306.8,223,274.8,32.0,-51.8,0.7690
HO2503-C-2450                 ,248.8,248.8,218.8,17,39.334,92,0.0,218.8,203.8,254.8,-36.0,-51.0,0.7410
HO2503-C-2475                 ,,,,0,0,0,0.0,220.2,185.4,234.4,-14.2,-49.0,0.7110
HO2503-C-2500                 ,192.8,192.8,161.4,15,27.116,227,7.0,161.4,165.6,217.2,-55.8,-51.6,0.6820
HO2503-C-2550                 ,158.8,158.8,131.6,10,14.176,15,7.0,132.4,136.8,177.6,-45.2,-40.8,0.6080
HO2503-C-2600                 ,141,141,100,41,49.976,341,9.0,108.4,108.4,145.8,-37.4,-37.4,0.5330
HO2503-C-2650                 ,116.4,116.4,82,13,12.232,11,4.0,84.2,87.4,118.8,-34.6,-31.4,0.4590
HO2503-C-2700                 ,95,95,63.6,153,114.38,544,42.0,68.6,68.6,99.4,-30.8,-30.8,0.3880
HO2503-C-2750                 ,76.8,76.8,51,54,33.172,40,30.0,53.8,54.8,78.8,-25.0,-24.0,0.3250
HO2503-C-2800                 ,61.6,61.6,41.4,185,91.118,708,45.0,43,43.2,63.2,-20.2,-20.0,0.2700
HO2503-C-2850                 ,50.6,51.4,34.2,46,18.886,55,26.0,35.2,35.2,53,-17.8,-17.8,0.2250
HO2503-C-2900                 ,41.6,41.8,27.4,240,78.224,691,8.0,27.4,29,44,-16.6,-15.0,0.1890
HO2503-C-2950                 ,34.4,34.4,22.8,19,5.762,43,4.0,22.8,23.6,35.6,-12.8,-12.0,0.1570
HO2503-C-3000                 ,29,29,17,296,59.26,1167,24.0,18,18,30.4,-12.4,-12.4,0.1260
HO2503-C-3100                 ,20,20,13.2,128,19.25,1373,-11.0,13.8,13.8,21.6,-7.8,-7.8,0.0950
HO2503-C-3200                 ,17,17,9.8,930,111.836,4073,-211.0,11,11,16,-5.0,-5.0,0.0740
HO2503-P-1950                 ,.8,1.2,.8,45,0.444,288,-2.0,1.2,1.2,.6,0.6,0.6,-0.0100
HO2503-P-2000                 ,1,1.2,1,7,0.068,136,-1.0,1.2,1.2,.8,0.4,0.4,-0.0110
HO2503-P-2050                 ,1,1.6,1,7,0.076,128,-2.0,1.6,1.6,.6,1.0,1.0,-0.0150
HO2503-P-2100                 ,1.4,2.4,1.4,37,0.522,111,9.0,2.4,2.4,.8,1.6,1.6,-0.0220
HO2503-P-2150                 ,1.6,3,1.6,44,0.876,147,24.0,3,3,1.6,1.4,1.4,-0.0280
HO2503-P-2200                 ,2,4.2,2,73,1.86,179,28.0,4.2,4.2,2,2.2,2.2,-0.0390
HO2503-P-2250                 ,3.2,6.6,3.2,13,0.674,111,1.0,6.4,6.4,2.8,3.6,3.6,-0.0570
HO2503-P-2300                 ,4.4,10.4,4.2,33,2.474,207,11.0,10.4,9.4,4.2,6.2,5.2,-0.0820
HO2503-P-2350                 ,6.8,15.4,6.8,43,4.232,281,22.0,15,14.6,6.2,8.8,8.4,-0.1180
HO2503-P-2375                 ,8.2,17.4,8.2,50,5.372,75,29.0,17.4,17.4,8,9.4,9.4,-0.1390
HO2503-P-2400                 ,10.2,23,10,107,15.022,328,44.0,23,21.2,10.2,12.8,11.0,-0.1640
HO2503-P-2425                 ,15,27.2,15,70,14.976,92,45.0,27.2,26,12.8,14.4,13.2,-0.1930
HO2503-P-2450                 ,20,35.8,19.8,189,55.268,428,-26.0,33,32.6,16.4,16.6,16.2,-0.2270
HO2503-P-2475                 ,26.6,39.8,25.8,16,5.428,46,6.0,38.6,38.6,20.6,18.0,18.0,-0.2600
HO2503-P-2500                 ,25.8,51.4,25.4,114,41.74,222,3.0,47.2,46.4,25,22.2,21.4,-0.2980
HO2503-P-2550                 ,38.8,70.4,38.8,35,19.72,28,10.0,64.8,64.8,38.8,26.0,26.0,-0.3790
HO2503-P-2600                 ,53.4,98,53.4,111,90.678,333,44.0,88.2,88.2,54.8,33.4,33.4,-0.4630
HO2503-P-2650                 ,80.4,127,80.4,35,34.756,25,-5.0,127,113.6,77.8,49.2,35.8,-0.5480
HO2503-P-2700                 ,117.2,154.8,117.2,88,118.36,287,-10.0,154.8,145.2,107.2,47.6,38.0,-0.6290
HO2503-P-2750                 ,147.8,195.6,147.8,60,105.324,61,36.0,178.2,178.2,138.4,39.8,39.8,-0.7090
HO2503-P-2800                 ,180,230,180,102,199.618,199,27.0,230,219.4,170,60.0,49.4,-0.7650
HO2503-P-2850                 ,247.6,260.2,247.6,9,22.878,11,6.0,260.2,260.6,211.8,48.4,48.8,-0.8190
HO2503-P-2900                 ,270.2,316.6,270.2,22,65.366,72,11.0,311.8,303.8,252.6,59.2,51.2,-0.8640
HO2503-P-2950                 ,,,,0,0,0,0.0,326.6,348.4,294.4,32.2,54.0,-0.9020
HO2503-P-3000                 ,347.2,403,347.2,2,7.502,26,1.0,403,394,338.2,64.8,55.8,-0.9350
HO2503-P-3100                 ,,,,0,0,35,0.0,391,488.4,428.8,-37.8,59.6,-0.9870
HO2503-P-3200                 ,585,585,585,1,5.85,14,-1.0,585,601,524,61.0,77.0,-0.9110
HO2506-C-1950                 ,,,,0,0,50,0.0,730,673.8,738.4,-8.4,-64.6,0.9240
HO2506-C-2000                 ,625.4,625.4,618,2,12.434,77,-2.0,618,625.6,689.2,-71.2,-63.6,0.9160
HO2506-C-2050                 ,,,,0,0,67,0.0,666.4,564.2,641.4,25.0,-77.2,0.9470
HO2506-C-2100                 ,,,,0,0,54,0.0,579.2,517.2,596.8,-17.6,-79.6,0.9330
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,480.8,549.8,24.6,-69.0,0.8870
HO2506-C-2200                 ,,,,0,0,62,0.0,540.8,436,503.4,37.4,-67.4,0.8670
HO2506-C-2250                 ,,,,0,0,88,0.0,495.6,392.2,458.4,37.2,-66.2,0.8420
HO2506-C-2300                 ,,,,0,0,210,0.0,424.6,350.4,409.2,15.4,-58.8,0.8120
HO2506-C-2350                 ,336.2,339.6,315.8,4,13.166,102,1.0,315.8,311.8,367.2,-51.4,-55.4,0.7750
HO2506-C-2400                 ,,,,0,0,105,0.0,338,280,327.6,10.4,-47.6,0.7270
HO2506-C-2450                 ,278.8,278.8,231.8,19,45.276,42,13.0,232.2,242,290,-57.8,-48.0,0.6870
HO2506-C-2500                 ,247.4,247.4,198.6,60,130.816,119,13.0,210.6,210.6,255.6,-45.0,-45.0,0.6390
HO2506-C-2600                 ,192.2,194.2,150,67,120.224,190,5.0,154.2,161,200,-45.8,-39.0,0.5370
HO2506-C-2700                 ,154.6,154.6,116.8,23,29.434,193,-4.0,116.8,121.4,151.4,-34.6,-30.0,0.4410
HO2506-C-2800                 ,115.2,115.2,89.4,229,225.93,1648,108.0,90.4,94.6,119.8,-29.4,-25.2,0.3590
HO2506-C-2900                 ,88.6,88.6,68,129,94.976,451,20.0,70.4,71.4,91.8,-21.4,-20.4,0.2880
HO2506-C-3000                 ,68.6,70.6,51.6,178,103.672,411,103.0,53,54.2,72.2,-19.2,-18.0,0.2290
HO2506-C-3100                 ,58.6,58.6,41,102,48.376,520,33.0,42.2,42.2,56.8,-14.6,-14.6,0.1840
HO2506-C-3200                 ,44.4,44.6,33,88,32.372,912,3.0,34.8,34.8,46,-11.2,-11.2,0.1520
HO2506-P-1950                 ,4.4,5,4.4,15,0.728,99,4.0,5,5,4,1.0,1.0,-0.0290
HO2506-P-2000                 ,5,6.2,5,12,0.658,79,-4.0,6.2,6.2,4.8,1.4,1.4,-0.0360
HO2506-P-2050                 ,6.2,8.2,6.2,17,1.252,65,-9.0,8.2,7.8,6,2.2,1.8,-0.0460
HO2506-P-2100                 ,8.2,10.6,8.2,28,2.838,135,20.0,10.2,10,7.4,2.8,2.6,-0.0580
HO2506-P-2150                 ,9.2,14.2,9.2,13,1.532,70,4.0,14.2,13.4,9.4,4.8,4.0,-0.0760
HO2506-P-2200                 ,14.2,19,14.2,73,13.128,85,37.0,19,17.8,12.8,6.2,5.0,-0.0970
HO2506-P-2250                 ,16.6,24.2,16.6,84,16.716,80,43.0,24.2,23.2,16.6,7.6,6.6,-0.1230
HO2506-P-2300                 ,21.6,32.2,21.6,267,73.59,312,78.0,30.4,30.4,21.4,9.0,9.0,-0.1550
HO2506-P-2350                 ,29.8,45,29.8,66,23.802,227,46.0,45,40.8,29.2,15.8,11.6,-0.1960
HO2506-P-2400                 ,38,58.6,38,19,8.938,209,1.0,54.8,54.8,38.2,16.6,16.6,-0.2430
HO2506-P-2450                 ,50.4,69.2,50.4,18,10.596,71,2.0,69.2,69.6,50.2,19.0,19.4,-0.2920
HO2506-P-2500                 ,66.6,88.8,66.6,68,52.876,104,21.0,87.4,88.6,65.4,22.0,23.2,-0.3460
HO2506-P-2600                 ,116.6,142.6,116.6,43,56.546,116,17.0,141.2,137,105.6,35.6,31.4,-0.4560
HO2506-P-2700                 ,173,203.2,169,9,16.86,90,-4.0,202.6,196.8,158.8,43.8,38.0,-0.5610
HO2506-P-2800                 ,237.2,269.2,237.2,19,48.726,199,4.0,269.2,265.4,223.2,46.0,42.2,-0.6540
HO2506-P-2900                 ,319.6,319.6,319.6,1,3.196,112,1.0,319.6,344.4,296,23.6,48.4,-0.7280
HO2506-P-3000                 ,382,384.2,382,7,26.734,55,2.0,384.2,426.8,375,9.2,51.8,-0.7920
HO2506-P-3100                 ,485.2,504.6,485.2,3,14.944,24,3.0,504.6,513.8,458.4,46.2,55.4,-0.8420
HO2506-P-3200                 ,,,,0,0,39,0.0,536.6,604.2,549.4,-12.8,54.8,-0.8810
HO2509-C-2000                 ,638,638,598.8,9,55.388,38,2.0,598.8,616.4,690.6,-91.8,-74.2,0.9320
HO2509-C-2050                 ,589.8,589.8,555,5,28.432,27,2.0,555,571.6,644,-89.0,-72.4,0.9150
HO2509-C-2100                 ,573.2,573.2,573.2,1,5.732,20,0.0,573.2,513.4,598.6,-25.4,-85.2,0.9400
HO2509-C-2150                 ,,,,0,0,21,0.0,572.8,471.4,554,18.8,-82.6,0.9070
HO2509-C-2200                 ,,,,0,0,29,0.0,512.6,431.2,490.2,22.4,-59.0,0.8730
HO2509-C-2250                 ,405.6,405.6,405.6,1,4.056,14,1.0,405.6,393.2,449,-43.4,-55.8,0.8360
HO2509-C-2300                 ,360.6,360.6,360.6,1,3.606,19,0.0,360.6,357.6,409.2,-48.6,-51.6,0.7950
HO2509-C-2350                 ,319.4,319.4,319.4,1,3.194,21,0.0,319.4,319.8,372.2,-52.8,-52.4,0.7600
HO2509-C-2400                 ,294.4,294.4,283,3,8.708,34,0.0,283,292.4,337.6,-54.6,-45.2,0.7120
HO2509-C-2450                 ,,,,0,0,13,0.0,308.4,262.6,308.4,0.0,-45.8,0.6690
HO2509-C-2500                 ,265.6,265.6,229.4,11,27.36,45,7.0,229.4,238,273.8,-44.4,-35.8,0.6240
HO2509-C-2600                 ,205.6,207.4,194.8,10,20.374,132,8.0,194.8,191.8,225,-30.2,-33.2,0.5400
HO2509-C-2700                 ,183.2,183.2,148.2,46,76.128,293,8.0,152.8,152.8,189.6,-36.8,-36.8,0.4600
HO2509-C-2800                 ,150,150,123,40,51.758,205,-13.0,129,125,152.6,-23.6,-27.6,0.3910
HO2509-C-2900                 ,109.4,109.4,102.8,52,56.714,154,11.0,104.2,102.2,125,-20.8,-22.8,0.3310
HO2509-C-3000                 ,101.2,101.2,85,68,64.044,151,26.0,85.8,84.2,105.2,-19.4,-21.0,0.2800
HO2509-C-3100                 ,76.8,76.8,66.4,25,17.992,337,-3.0,66.4,68.8,88.2,-21.8,-19.4,0.2360
HO2509-C-3200                 ,75.6,75.6,56,79,49.066,680,-12.0,57,58.6,76.6,-19.6,-18.0,0.2030
HO2509-P-2000                 ,6.8,12.8,6.8,214,21.364,461,35.0,12,12,6.6,5.4,5.4,-0.0560
HO2509-P-2050                 ,9.4,15.6,9.4,114,12.116,269,37.0,15.6,16.4,9.4,6.2,7.0,-0.0730
HO2509-P-2100                 ,13.4,17.2,13.2,15,2.07,276,0.0,17.2,21.2,13,4.2,8.2,-0.0910
HO2509-P-2150                 ,18.2,26.4,18.2,43,8.014,215,35.0,26.4,28.6,17.4,9.0,11.2,-0.1170
HO2509-P-2200                 ,22.6,37.2,22.6,48,13.212,312,29.0,37.2,37.2,22.2,15.0,15.0,-0.1440
HO2509-P-2250                 ,30.2,50,30.2,14,5.786,35,0.0,48.2,48.2,30.8,17.4,17.4,-0.1750
HO2509-P-2300                 ,52,62,52,8,4.35,88,-2.0,62,60.2,40.8,21.2,19.4,-0.2090
HO2509-P-2350                 ,54.2,71.4,54.2,4,2.496,74,-1.0,71.4,75.4,52,19.4,23.4,-0.2460
HO2509-P-2400                 ,81.6,95.8,81.6,5,4.186,67,-2.0,95.8,93.2,67.4,28.4,25.8,-0.2850
HO2509-P-2450                 ,88.8,116.4,88.8,10,10.198,70,1.0,116.4,112.4,83.6,32.8,28.8,-0.3250
HO2509-P-2500                 ,102.2,138.8,102.2,21,24.808,61,-1.0,138.8,136.4,103.4,35.4,33.0,-0.3660
HO2509-P-2600                 ,157.6,191.8,157.6,36,61.448,71,6.0,191.8,191.8,150.8,41.0,41.0,-0.4460
HO2509-P-2700                 ,222.4,254.6,222.4,17,42.372,265,-3.0,253,253,207.8,45.2,45.2,-0.5200
HO2509-P-2800                 ,322,322,322,3,9.66,58,0.0,322,321.2,273,49.0,48.2,-0.5870
HO2509-P-2900                 ,365.2,371.6,365.2,6,21.948,36,-1.0,371.6,395.6,344.6,27.0,51.0,-0.6450
HO2509-P-3000                 ,,,,0,0,24,0.0,392.8,475.4,422,-29.2,53.4,-0.6950
HO2509-P-3100                 ,528.6,545.6,527,4,21.286,28,4.0,545.6,563.6,506.4,39.2,57.2,-0.7300
HO2509-P-3200                 ,613.4,634.6,612,8,49.412,45,7.0,634.6,650.4,589.4,45.2,61.0,-0.7640
HO2512-C-2350                 ,381.2,382.4,381.2,3,11.46,6,3.0,382.4,372.2,420,-37.6,-47.8,0.7080
HO2512-C-2400                 ,349.2,349.2,335.2,5,17.504,14,0.0,335.2,341,386.8,-51.6,-45.8,0.6770
HO2512-C-2450                 ,315.2,315.2,309.4,3,9.34,6,1.0,309.4,309.4,355.2,-45.8,-45.8,0.6450
HO2512-C-2500                 ,290.4,291,282.4,5,14.286,8,3.0,282.4,285.8,328.4,-46.0,-42.6,0.6110
HO2512-C-2600                 ,258,258,233.2,56,138.308,30,18.0,237.2,239.8,275.6,-38.4,-35.8,0.5450
HO2512-C-2700                 ,230.6,230.6,199.2,59,123.104,50,38.0,199.2,201,231,-31.8,-30.0,0.4820
HO2512-C-2800                 ,175.4,175.4,168,11,19.194,31,4.0,168,167.8,193.6,-25.6,-25.8,0.4230
HO2512-C-2900                 ,147.8,147.8,142,3,4.318,39,1.0,142,140.6,164,-22.0,-23.4,0.3700
HO2512-C-3000                 ,124.4,124.4,116,68,81.918,153,-13.0,116,117.6,137.8,-21.8,-20.2,0.3210
HO2512-P-2350                 ,74.2,99.2,74.2,103,88.554,105,25.0,99.2,96.8,72.8,26.4,24.0,-0.2630
HO2512-P-2400                 ,89,116,89,18,18.554,61,10.0,116,112.8,88.6,27.4,24.2,-0.2970
HO2512-P-2450                 ,105.8,136.2,105.8,22,27.246,31,15.0,136.2,136.2,106,30.2,30.2,-0.3330
HO2512-P-2500                 ,130.2,157.4,130.2,12,17.984,28,6.0,157.4,156.6,125.8,31.6,30.8,-0.3690
HO2512-P-2600                 ,178.6,199.6,178.6,2,3.782,5,0.0,199.6,207,172,27.6,35.0,-0.4410
HO2512-P-2700                 ,239.4,262.6,239.4,5,12.202,5,-1.0,262.6,264.6,227.8,34.8,36.8,-0.5100
HO2512-P-2800                 ,304.8,340.2,304.8,3,9.722,12,1.0,340.2,329.6,290.4,49.8,39.2,-0.5750
HO2512-P-2900                 ,374.4,411,373,4,15.574,10,2.0,411,400.2,358,53.0,42.2,-0.6340
HO2512-P-3000                 ,448.2,478.8,448.2,6,26.928,12,0.0,478.8,476.2,425.2,53.6,51.0,-0.6860
小计,,,,71633,21534.680,82212.0,6084.0,,,,,,
IC2501                        ,5695.2,5706.8,5477.2,65758,7373153.492,82376,-1576.0,5534.6,5523.6,5719.6,-185.0,-196.0,--
IC2502                        ,5675.4,5684,5454.6,4455,496757.776,6394,1371.0,5513.8,5506.6,5698.4,-184.6,-191.8,--
IC2503                        ,5650,5663.8,5426.6,44309,4923046.24,108408,-1142.0,5485.2,5474.6,5675.4,-190.2,-200.8,--
IC2506                        ,5555,5570.6,5334.2,13133,1433194.528,43178,-609.0,5391,5385.2,5584.2,-193.2,-199.0,--
