合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-P-2950                 ,360.4,365.6,356.2,17,61.258,60,4.0,365.6,364.8,360.6,5.0,4.2,-0.9770
HO2502-P-3000                 ,408.6,409.8,408.6,13,53.246,79,5.0,409.8,414.4,410.2,-0.4,4.2,-0.9840
HO2503-C-1950                 ,639.6,643.6,639.6,5,32.042,15,2.0,643.6,640,641.8,1.8,-1.8,0.9700
HO2503-C-2000                 ,590.6,593.8,588.4,11,64.894,18,8.0,588.4,590.4,592.2,-3.8,-1.8,0.9670
HO2503-C-2050                 ,544.6,544.8,539.2,24,130.326,20,-18.0,540.6,540.8,545.4,-4.8,-4.6,0.9640
HO2503-C-2100                 ,490.2,499.6,489.4,54,266.88,93,-6.0,491,491.2,496,-5.0,-4.8,0.9600
HO2503-C-2150                 ,440.8,450.2,440.8,9,40.128,121,0.0,450.2,442.2,446.6,3.6,-4.4,0.9520
HO2503-C-2200                 ,393.2,396.2,393.2,8,31.59,52,4.0,393.4,393,397.6,-4.2,-4.6,0.9440
HO2503-C-2250                 ,347.4,354.2,347.4,12,41.976,56,0.0,354.2,344.2,348.8,5.4,-4.6,0.9320
HO2503-C-2275                 ,320.4,320.4,320.4,3,9.612,7,3.0,320.4,320.2,325,-4.6,-4.8,0.9230
HO2503-C-2300                 ,306.2,306.2,300.2,2,6.064,60,1.0,300.2,296.6,301.4,-1.2,-4.8,0.9110
HO2503-C-2325                 ,274,285.6,274,6,16.64,3,1.0,285.6,273.4,278.2,7.4,-4.8,0.8960
HO2503-C-2350                 ,257.4,259,255,41,105.278,99,4.0,255,250.8,255.4,-0.4,-4.6,0.8770
HO2503-C-2375                 ,229,229,226.8,22,50.886,8,-4.0,226.8,228.6,233.4,-6.6,-4.8,0.8560
HO2503-C-2400                 ,210,215.6,205.6,20,42.354,193,16.0,207.4,207,211.8,-4.4,-4.8,0.8300
HO2503-C-2425                 ,187.6,187.6,187.6,1,1.876,51,1.0,187.6,186.6,191.4,-3.8,-4.8,0.7990
HO2503-C-2450                 ,167,168.2,167,8,13.446,176,0.0,168.2,167,172,-3.8,-5.0,0.7640
HO2503-C-2475                 ,,,,0,0,11,0.0,169.8,148.8,153.8,16.0,-5.0,0.7240
HO2503-C-2500                 ,140,142.2,132,38,51.508,241,-15.0,134.4,131.8,137,-2.6,-5.2,0.6810
HO2503-C-2550                 ,111.4,111.4,102.8,63,66.8,411,39.0,103,102.8,107.2,-4.2,-4.4,0.5870
HO2503-C-2600                 ,82.2,86.2,77.2,168,137.004,556,88.0,77.6,77.6,83,-5.4,-5.4,0.4920
HO2503-C-2650                 ,65,66,60,27,17.262,187,17.0,60,60.8,63.8,-3.8,-3.0,0.4060
HO2503-C-2700                 ,52,52.4,45.6,77,37.902,798,38.0,47.4,46.8,49.2,-1.8,-2.4,0.3290
HO2503-C-2750                 ,41.8,41.8,35.8,30,11.51,254,10.0,35.8,36.6,38.6,-2.8,-2.0,0.2670
HO2503-C-2800                 ,32,34.2,29,157,49.05,1389,93.0,29.8,30,31.6,-1.8,-1.6,0.2200
HO2503-C-2850                 ,24,26.6,23.2,21,5.192,149,17.0,23.2,23.2,24.8,-1.6,-1.6,0.1770
HO2503-C-2900                 ,20.2,21.2,18.6,47,9.68,823,7.0,18.6,19,20.4,-1.8,-1.4,0.1460
HO2503-C-2950                 ,17.6,17.6,15.6,49,7.932,129,39.0,15.8,15.8,17,-1.2,-1.2,0.1210
HO2503-C-3000                 ,14.6,15.2,13,165,23.622,1470,104.0,13,13.4,14.4,-1.4,-1.0,0.1020
HO2503-C-3100                 ,10.8,12,10,171,18.794,1556,73.0,10,10,11.4,-1.4,-1.4,0.0750
HO2503-C-3200                 ,9.6,10.4,8.4,271,25.434,3742,111.0,8.8,8.8,9.2,-0.4,-0.4,0.0620
HO2503-P-1950                 ,.8,1,.8,5,0.044,298,-1.0,1,1,.8,0.2,0.2,-0.0090
HO2503-P-2000                 ,1.2,1.6,1.2,4,0.052,197,4.0,1.6,1.2,1,0.6,0.2,-0.0050
HO2503-P-2050                 ,1,1.4,1,3,0.034,123,1.0,1.4,1.4,1.2,0.2,0.2,-0.0100
HO2503-P-2100                 ,1.4,1.8,1.4,35,0.544,167,-8.0,1.8,1.8,1.4,0.4,0.4,-0.0180
HO2503-P-2150                 ,2,2,2,36,0.72,146,1.0,2,2,2,0.0,0.0,-0.0210
HO2503-P-2200                 ,3,3,3,20,0.59,155,-2.0,3,2.8,2.8,0.2,0.0,-0.0310
HO2503-P-2250                 ,4.4,4.4,4,18,0.75,101,-4.0,4,3.8,4.2,-0.2,-0.4,-0.0430
HO2503-P-2275                 ,5.4,5.4,5.2,12,0.636,12,0.0,5.2,5,5.6,-0.4,-0.6,-0.0540
HO2503-P-2300                 ,6.6,6.6,6,9,0.556,186,2.0,6,6,6.4,-0.4,-0.4,-0.0640
HO2503-P-2325                 ,7.6,7.8,7.4,24,1.83,28,-3.0,7.6,7.8,8,-0.4,-0.2,-0.0810
HO2503-P-2350                 ,10.2,10.2,9.2,53,5.278,385,-5.0,9.6,10,10.4,-0.8,-0.4,-0.1010
HO2503-P-2375                 ,11.6,12.4,10.8,53,6.252,249,37.0,11.6,12.4,12.8,-1.2,-0.4,-0.1230
HO2503-P-2400                 ,15.4,15.8,14.4,17,2.616,454,9.0,15.8,15.8,16.2,-0.4,-0.4,-0.1500
HO2503-P-2425                 ,20.6,20.6,19.4,6,1.192,53,-1.0,19.6,20.4,20.8,-1.2,-0.4,-0.1840
HO2503-P-2450                 ,26.2,26.2,24.2,43,10.624,205,-13.0,25.4,25.6,26.2,-0.8,-0.6,-0.2210
HO2503-P-2475                 ,32,33.8,29.2,35,11.142,64,5.0,33.8,32.4,32.8,1.0,-0.4,-0.2630
HO2503-P-2500                 ,40.4,41.4,37,30,11.976,242,-1.0,40.4,40.4,40.8,-0.4,-0.4,-0.3090
HO2503-P-2550                 ,60.4,60.8,55,35,20.986,156,6.0,60.4,60.6,61.2,-0.8,-0.6,-0.4060
HO2503-P-2600                 ,86.2,88.2,79.8,102,85.722,406,31.0,88,87,84.2,3.8,2.8,-0.5050
HO2503-P-2650                 ,118,120,111.4,11,12.79,94,6.0,120,118.4,117.4,2.6,1.0,-0.5960
HO2503-P-2700                 ,147.6,156.8,146.6,20,30.348,348,5.0,156.2,154.6,152.6,3.6,2.0,-0.6750
HO2503-P-2750                 ,172,200.4,171.8,45,87.474,228,-17.0,190.4,193.8,191.4,-1.0,2.4,-0.7410
HO2503-P-2800                 ,150,238.6,150,14,30.216,249,0.0,236,236.2,233.4,2.6,2.8,-0.7930
HO2503-P-2850                 ,,,,0,0,37,0.0,267.8,280.2,277.2,-9.4,3.0,-0.8350
HO2503-P-2900                 ,,,,0,0,72,0.0,311.6,325.6,322.2,-10.6,3.4,-0.8680
HO2503-P-2950                 ,,,,0,0,8,0.0,363.2,372.2,368.6,-5.4,3.6,-0.8930
HO2503-P-3000                 ,416,416,416,4,16.648,34,0.0,416,419.8,416.4,-0.4,3.4,-0.9120
HO2503-P-3100                 ,518.8,520.4,512.8,27,139.364,84,20.0,517,517,512.8,4.2,4.2,-0.9350
HO2503-P-3200                 ,617,617,611.8,44,270,142,40.0,614.8,614.6,610.2,4.6,4.4,-0.9520
HO2504-C-2300                 ,,,,0,0,0,0.0,303.6,310,313.2,-9.6,-3.2,0.8510
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,287.6,291.2,-8.6,-3.6,0.8350
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,266,271,-8.8,-5.0,0.8160
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,246,248.8,-6.4,-2.8,0.7920
HO2504-C-2400                 ,,,,0,0,0,0.0,223.4,226.4,229,-5.6,-2.6,0.7670
HO2504-C-2425                 ,,,,0,0,0,0.0,205,207.4,210,-5.0,-2.6,0.7390
HO2504-C-2450                 ,,,,0,0,0,0.0,187.6,189.6,192,-4.4,-2.4,0.7090
HO2504-C-2475                 ,170.2,170.2,170.2,1,1.702,1,1.0,170.2,172.4,174.8,-4.6,-2.4,0.6780
HO2504-C-2500                 ,155.8,155.8,154.6,2,3.104,2,2.0,154.6,156.6,158.8,-4.2,-2.2,0.6440
HO2504-C-2550                 ,129.2,129.2,127.2,3,3.838,4,3.0,127.2,127.8,130.2,-3.0,-2.4,0.5730
HO2504-C-2600                 ,104.8,104.8,101.8,3,3.106,3,3.0,101.8,102.8,106,-4.2,-3.2,0.5010
HO2504-C-2650                 ,,,,0,0,0,0.0,80.8,83,86,-5.2,-3.0,0.4310
HO2504-C-2700                 ,67.2,67.2,67.2,3,2.016,4,3.0,67.2,66.6,69.8,-2.6,-3.2,0.3660
HO2504-C-2750                 ,,,,0,0,0,0.0,48.2,53.6,57.4,-9.2,-3.8,0.3090
HO2504-C-2800                 ,45.8,45.8,45.8,1,0.458,1,1.0,45.8,43.4,46.6,-0.8,-3.2,0.2600
HO2504-C-2850                 ,39.6,39.6,36.6,3,1.158,7,2.0,36.6,35.6,38.6,-2.0,-3.0,0.2190
HO2504-P-2300                 ,11.2,11.8,9.8,13,1.406,13,8.0,10.2,10.2,10.8,-0.6,-0.6,-0.0900
HO2504-P-2325                 ,14.2,14.2,14.2,5,0.71,5,5.0,14.2,13,13.8,0.4,-0.8,-0.1100
HO2504-P-2350                 ,17.4,17.4,17.4,3,0.522,3,3.0,17.4,16.4,17.2,0.2,-0.8,-0.1330
HO2504-P-2375                 ,,,,0,0,0,0.0,29.2,20.8,21.2,8.0,-0.4,-0.1610
HO2504-P-2400                 ,,,,0,0,0,0.0,35,25.8,26.2,8.8,-0.4,-0.1900
HO2504-P-2425                 ,,,,0,0,0,0.0,41.6,31.8,32,9.6,-0.2,-0.2230
HO2504-P-2450                 ,38.2,38.2,38.2,1,0.382,1,1.0,38.2,38.6,38.8,-0.6,-0.2,-0.2580
HO2504-P-2475                 ,,,,0,0,2,0.0,45.6,46.6,46.4,-0.8,0.2,-0.2950
HO2504-P-2500                 ,,,,0,0,4,0.0,54.6,56.2,54.8,-0.2,1.4,-0.3360
HO2504-P-2550                 ,,,,0,0,0,0.0,87.6,76.4,76.6,11.0,-0.2,-0.4160
HO2504-P-2600                 ,104.2,104.2,100.8,4,4.108,1,1.0,100.8,102.2,102.2,-1.4,0.0,-0.4980
HO2504-P-2650                 ,134.2,134.6,134.2,4,5.38,4,4.0,134.6,131,131.8,2.8,-0.8,-0.5780
HO2504-P-2700                 ,166.8,167.6,166.8,5,8.35,5,5.0,167.6,164.4,165.2,2.4,-0.8,-0.6520
HO2504-P-2750                 ,,,,0,0,2,0.0,199.8,201,202,-2.2,-1.0,-0.7190
HO2504-P-2800                 ,239.4,242.4,239.4,3,7.242,3,3.0,242.4,240.6,241.4,1.0,-0.8,-0.7750
HO2504-P-2850                 ,284,285.6,284,5,14.206,5,2.0,285.6,282.8,282.6,3.0,0.2,-0.8220
HO2506-C-1950                 ,643,648.6,643,10,64.628,48,-2.0,644,640.8,644.6,-0.6,-3.8,0.9440
HO2506-C-2000                 ,,,,0,0,78,0.0,603,592.4,596,7.0,-3.6,0.9370
HO2506-C-2050                 ,,,,0,0,65,0.0,543,543.4,548.2,-5.2,-4.8,0.9310
HO2506-C-2100                 ,,,,0,0,53,0.0,510.6,494.4,499.2,11.4,-4.8,0.9240
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,448.6,454.6,119.8,-6.0,0.9050
HO2506-C-2200                 ,,,,0,0,61,0.0,417.4,404,409.2,8.2,-5.2,0.8820
HO2506-C-2250                 ,368.2,368.2,360.6,3,10.97,82,-2.0,360.6,359,364.2,-3.6,-5.2,0.8570
HO2506-C-2300                 ,321.8,321.8,319,10,32.062,234,9.0,319,316.6,321.4,-2.4,-4.8,0.8240
HO2506-C-2350                 ,,,,0,0,100,0.0,277.2,278.6,282.4,-5.2,-3.8,0.7800
HO2506-C-2400                 ,247.2,248.8,241.4,11,26.998,91,2.0,241.4,242.4,246.6,-5.2,-4.2,0.7320
HO2506-C-2450                 ,213.2,218.6,213.2,2,4.318,66,0.0,218.6,209.6,213.4,5.2,-3.8,0.6780
HO2506-C-2500                 ,184.6,184.6,183.4,4,7.372,131,0.0,183.4,180.8,184.2,-0.8,-3.4,0.6220
HO2506-C-2600                 ,137.8,137.8,131.8,9,12.172,179,3.0,131.8,132.8,135.4,-3.6,-2.6,0.5080
HO2506-C-2700                 ,103,103,97.6,16,16.02,234,6.0,98.6,97.2,100.8,-2.2,-3.6,0.4040
HO2506-C-2800                 ,75,76.6,72,54,40.29,1725,12.0,72,72.6,74.8,-2.8,-2.2,0.3180
HO2506-C-2900                 ,57.4,57.4,53.2,15,8.19,512,11.0,54.4,54.4,55.4,-1.0,-1.0,0.2490
HO2506-C-3000                 ,42.2,43.8,39.4,32,13.534,681,13.0,42,41.8,42,0.0,-0.2,0.1960
HO2506-C-3100                 ,35.6,35.6,31.4,14,4.644,604,7.0,31.4,31.8,33.6,-2.2,-1.8,0.1540
HO2506-C-3200                 ,26.2,27.4,25.2,64,16.856,1316,32.0,26,26,27.6,-1.6,-1.6,0.1260
HO2506-P-1950                 ,,,,0,0,90,0.0,3.2,2.8,2.8,0.4,0.0,-0.0200
HO2506-P-2000                 ,3.4,3.4,3.4,7,0.238,78,0.0,3.4,3.4,3.6,-0.2,-0.2,-0.0240
HO2506-P-2050                 ,4.6,4.6,4.4,9,0.412,62,0.0,4.6,4.6,4.8,-0.2,-0.2,-0.0330
HO2506-P-2100                 ,6.4,6.4,6.4,3,0.192,163,0.0,6.4,6.4,6.8,-0.4,-0.4,-0.0450
HO2506-P-2150                 ,9.2,9.2,9.2,6,0.552,70,0.0,9.2,9.4,9.4,-0.2,0.0,-0.0630
HO2506-P-2200                 ,13.2,13.2,13.2,2,0.264,90,-2.0,13.2,13.8,13.4,-0.2,0.4,-0.0870
HO2506-P-2250                 ,18.6,18.6,18.6,1,0.186,89,0.0,18.6,19.6,18.8,-0.2,0.8,-0.1180
HO2506-P-2300                 ,25.6,27,24.4,25,6.448,390,-2.0,25.8,26.6,26,-0.2,0.6,-0.1520
HO2506-P-2350                 ,37.6,37.6,35,7,2.522,273,-4.0,35,38,37.4,-2.4,0.6,-0.1990
HO2506-P-2400                 ,49.2,52.2,47.6,34,17.044,275,9.0,52.2,51.4,51.2,1.0,0.2,-0.2500
HO2506-P-2450                 ,65.4,65.4,64.2,6,3.914,89,-1.0,64.2,67.8,65.6,-1.4,2.2,-0.3060
HO2506-P-2500                 ,86.6,86.6,83.6,3,2.55,145,0.0,83.6,88,85.6,-2.0,2.4,-0.3650
HO2506-P-2600                 ,127.4,140.8,127.4,8,10.818,120,4.0,140.8,138.8,136,4.8,2.8,-0.4840
HO2506-P-2700                 ,197.2,200,196.2,5,9.858,71,1.0,200,202.2,199.6,0.4,2.6,-0.5930
HO2506-P-2800                 ,276.6,279.2,273,20,55.064,237,8.0,279.2,275.8,272,7.2,3.8,-0.6840
HO2506-P-2900                 ,,,,0,0,115,0.0,355.4,356.4,354,1.4,2.4,-0.7580
HO2506-P-3000                 ,,,,0,0,56,0.0,453,443,439.6,13.4,3.4,-0.8130
HO2506-P-3100                 ,,,,0,0,28,0.0,563.4,533.2,527.6,35.8,5.6,-0.8540
HO2506-P-3200                 ,,,,0,0,41,0.0,657.2,624.6,622.2,35.0,2.4,-0.8890
HO2509-C-2000                 ,,,,0,0,34,0.0,595.4,563.4,571.2,24.2,-7.8,0.8990
HO2509-C-2050                 ,529,533.4,529,3,15.912,18,-1.0,533.4,519.8,528.8,4.6,-9.0,0.8790
HO2509-C-2100                 ,484.2,484.2,484.2,1,4.842,13,0.0,484.2,475.6,484.8,-0.6,-9.2,0.8600
HO2509-C-2150                 ,440.2,440.2,440.2,1,4.402,10,-1.0,440.2,433.2,442.2,-2.0,-9.0,0.8370
HO2509-C-2200                 ,395.4,395.4,395.4,1,3.954,55,1.0,395.4,393,401.8,-6.4,-8.8,0.8080
HO2509-C-2250                 ,,,,0,0,18,0.0,356,353.8,362.6,-6.6,-8.8,0.7770
HO2509-C-2300                 ,319.8,319.8,319.8,4,12.792,37,4.0,319.8,318.4,326.4,-6.6,-8.0,0.7400
HO2509-C-2350                 ,,,,0,0,18,0.0,278.2,284.2,292,-13.8,-7.8,0.7010
HO2509-C-2400                 ,258.2,260,258.2,5,12.982,33,0.0,260,253.6,261,-1.0,-7.4,0.6590
HO2509-C-2450                 ,230.4,230.4,230.4,7,16.128,46,6.0,230.4,225.6,232,-1.6,-6.4,0.6150
HO2509-C-2500                 ,205.2,205.2,198.8,5,10.184,37,0.0,198.8,198,206.2,-7.4,-8.2,0.5720
HO2509-C-2600                 ,164,165,158.6,5,8.05,138,1.0,158.8,157,163,-4.2,-6.0,0.4850
HO2509-C-2700                 ,127.2,128,123.2,12,15.18,314,-4.0,123.2,122.8,127,-3.8,-4.2,0.4060
HO2509-C-2800                 ,102,102,97.2,9,9.046,228,4.0,97.2,98.4,102.2,-5.0,-3.8,0.3390
HO2509-C-2900                 ,79.6,79.6,78.4,10,7.97,137,-3.0,78.4,79.4,82,-3.6,-2.6,0.2830
HO2509-C-3000                 ,63.6,63.6,63.6,2,1.272,232,0.0,63.6,65.2,66.8,-3.2,-1.6,0.2370
HO2509-C-3100                 ,52.2,52.2,52.2,1,0.522,330,0.0,52.2,53.2,54,-1.8,-0.8,0.1980
HO2509-C-3200                 ,45.2,46.6,45,7,3.172,654,4.0,45,45.4,45.8,-0.8,-0.4,0.1700
HO2509-P-2000                 ,12.6,13.2,12.2,24,3.09,525,2.0,12.2,12.4,13.2,-1.0,-0.8,-0.0620
HO2509-P-2050                 ,17.6,17.6,17.2,13,2.274,256,10.0,17.6,17,18,-0.4,-1.0,-0.0820
HO2509-P-2100                 ,21.4,23.2,21.4,17,3.852,293,8.0,22.8,22.8,22.8,0.0,0.0,-0.1040
HO2509-P-2150                 ,28,30.2,28,11,3.236,207,5.0,30.2,29,29.2,1.0,-0.2,-0.1290
HO2509-P-2200                 ,35.8,38.4,35.8,11,4.148,338,7.0,38.4,37.6,37.8,0.6,-0.2,-0.1590
HO2509-P-2250                 ,47,49,47,4,1.9,73,-1.0,49,47.8,47.8,1.2,0.0,-0.1930
HO2509-P-2300                 ,59,62.4,58.6,5,2.98,92,3.0,62.4,60.6,60.6,1.8,0.0,-0.2310
HO2509-P-2350                 ,73.8,74.2,72.8,4,2.95,73,3.0,74.2,76,75.4,-1.2,0.6,-0.2740
HO2509-P-2400                 ,90.6,90.6,90.6,6,5.52,62,-3.0,90.6,94,93.4,-2.8,0.6,-0.3180
HO2509-P-2450                 ,,,,0,0,63,0.0,118.6,114.2,113,5.6,1.2,-0.3650
HO2509-P-2500                 ,139,139,138.2,4,5.544,51,0.0,138.2,138.2,137.2,1.0,1.0,-0.4120
HO2509-P-2600                 ,192,195,189.4,33,63.538,92,10.0,192.4,192.4,191.2,1.2,1.2,-0.5050
HO2509-P-2700                 ,254.6,259.6,254.6,5,12.92,266,0.0,259.6,259,255,4.6,4.0,-0.5880
HO2509-P-2800                 ,327.6,333.4,327.6,4,13.26,69,2.0,333.4,332.4,327,6.4,5.4,-0.6600
HO2509-P-2900                 ,412.6,412.8,412.6,5,20.54,41,3.0,412.8,411.4,403.4,9.4,8.0,-0.7200
HO2509-P-3000                 ,487.2,487.2,487.2,1,4.872,29,0.0,487.2,495.4,489.4,-2.2,6.0,-0.7690
HO2509-P-3100                 ,575.2,575.2,575.2,1,5.752,29,0.0,575.2,584.2,576.4,-1.2,7.8,-0.8060
HO2509-P-3200                 ,666.2,666.2,662,3,19.93,37,0.0,664.8,674,665.4,-0.6,8.6,-0.8370
HO2512-C-2250                 ,,,,0,0,7,0.0,382,369.2,383.2,-1.2,-14.0,0.7080
HO2512-C-2300                 ,,,,0,0,14,0.0,333.2,336.4,348.2,-15.0,-11.8,0.6780
HO2512-C-2350                 ,307.4,307.4,305,2,6.124,11,1.0,305,305.8,317.4,-12.4,-11.6,0.6450
HO2512-C-2400                 ,277.4,277.4,276.8,5,13.846,30,5.0,276.8,277.6,288.2,-11.4,-10.6,0.6120
HO2512-C-2450                 ,252.2,252.2,249.6,7,17.574,22,7.0,249.6,252.8,261.8,-12.2,-9.0,0.5780
HO2512-C-2500                 ,231.2,232.4,231.2,4,9.284,47,-3.0,232.4,227.8,237.2,-4.8,-9.4,0.5430
HO2512-C-2600                 ,191,191,188,9,17.108,329,-8.0,190.4,186.6,194.8,-4.4,-8.2,0.4760
HO2512-C-2700                 ,157.8,157.8,157.8,2,3.156,112,2.0,157.8,154,158.4,-0.6,-4.4,0.4140
HO2512-C-2800                 ,129.4,129.4,129.4,1,1.294,66,0.0,129.4,128.8,134.6,-5.2,-5.8,0.3590
HO2512-C-2900                 ,106.8,106.8,106.8,6,6.636,62,-3.0,106.8,106.4,114.4,-7.6,-8.0,0.3090
HO2512-C-3000                 ,91.8,92.4,88.2,21,19.086,245,3.0,92.4,89.8,94.8,-2.4,-5.0,0.2680
HO2512-P-2250                 ,67.8,68.6,66.2,8,5.418,41,8.0,68.6,66.8,70.4,-1.8,-3.6,-0.2320
HO2512-P-2300                 ,83,86.8,83,7,5.938,114,-1.0,86.8,86,86.6,0.2,-0.6,-0.2750
HO2512-P-2350                 ,102,104.8,100.6,4,4.08,112,3.0,104.8,103,103.2,1.6,-0.2,-0.3140
HO2512-P-2400                 ,121,121,121,1,1.21,91,0.0,121,124,120.8,0.2,3.2,-0.3560
HO2512-P-2450                 ,144.6,147.2,144.6,5,7.264,83,-3.0,147.2,146.8,144.8,2.4,2.0,-0.3990
HO2512-P-2500                 ,169.6,170.6,167,11,18.678,73,4.0,170.2,170.2,169.6,0.6,0.6,-0.4410
HO2512-P-2600                 ,220.2,229.4,220.2,13,29.318,302,8.0,227.4,227.4,226,1.4,1.4,-0.5240
HO2512-P-2700                 ,287,293.6,284.4,10,28.986,22,-2.0,293.6,293.8,290.2,3.4,3.6,-0.6000
HO2512-P-2800                 ,366.2,366.2,365.6,2,7.318,49,-1.0,365.6,365,361.2,4.4,3.8,-0.6690
HO2512-P-2900                 ,,,,0,0,26,0.0,432.4,441.8,438.2,-5.8,3.6,-0.7290
HO2512-P-3000                 ,522,522,522,1,5.22,24,0.0,522,522,518.8,3.2,3.2,-0.7830
小计,,,,17895,8827.906,57479.0,3408.0,,,,,,
IC2502                        ,5626,5639.8,5557,27458,3072315.9,49504,-928.0,5616.6,5607,5597.4,19.2,9.6,--
IC2503                        ,5615.2,5622.4,5536,47880,5337503.54,121095,-426.0,5595,5586,5579.4,15.6,6.6,--
IC2506                        ,5505,5523,5440.8,7994,875977.908,49658,-1079.0,5496.2,5490,5482.8,13.4,7.2,--
IC2509                        ,5430.2,5439,5356,2880,310623.096,3327,772.0,5413,5406.4,5393.2,19.8,13.2,--
小计,,,,86212,9596420.444,223584.0,-1661.0,,,,,,
