合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2501-P-2450                 ,.2,.2,.2,14,0.028,0,-601.0,.2,0,.2,0.0,-0.2,--
HO2501-P-2475                 ,.2,.2,.2,16,0.032,0,-543.0,.2,0,.2,0.0,-0.2,--
HO2501-P-2500                 ,.4,.4,.2,139,0.352,0,-1404.0,.2,0,.4,-0.2,-0.4,--
HO2501-P-2550                 ,1.6,3.6,.2,2409,32.086,0,-2266.0,.2,0,1.6,-1.4,-1.6,--
HO2501-P-2600                 ,25.8,40.4,9,5408,1093.002,0,-2011.0,13,12.74,23.4,-10.4,-10.66,--
HO2501-P-2650                 ,73.2,90,56.6,619,448.974,0,-943.0,63.2,62.74,71.2,-8.0,-8.46,--
HO2501-P-2700                 ,124.2,135,108.4,294,338.26,0,-1551.0,112.8,112.74,120.2,-7.4,-7.46,--
HO2501-P-2750                 ,174.2,179.6,159.2,92,151.244,0,-309.0,162.8,162.74,170.2,-7.4,-7.46,--
HO2501-P-2800                 ,224.2,235.8,208,185,403.604,0,-314.0,212.8,212.74,220,-7.2,-7.26,--
HO2501-P-2850                 ,271.2,273,258.4,52,138.826,0,-121.0,262,262.74,270,-8.0,-7.26,--
HO2501-P-2900                 ,310,313.4,310,30,94.956,0,-139.0,313.4,312.74,320,-6.6,-7.26,--
HO2501-P-2950                 ,372.6,372.6,362.8,11,40.72,0,-96.0,362.8,362.74,370.2,-7.4,-7.46,--
HO2501-P-3000                 ,434.4,434.4,408.4,65,272.616,0,-219.0,413.2,412.74,420.2,-7.0,-7.46,--
HO2501-P-3050                 ,482.2,482.2,458.8,36,169.29,0,-68.0,458.8,462.74,470.4,-11.6,-7.66,--
HO2501-P-3100                 ,534.8,534.8,508,54,279.586,0,-112.0,512.8,512.74,520.6,-7.8,-7.86,--
HO2502-C-2275                 ,,,,0,0,1,0.0,328.4,313.4,309.8,18.6,3.6,0.9680
HO2502-C-2300                 ,272.8,272.8,271,8,22.274,21,0.0,271,289,285.4,-14.4,3.6,0.9600
HO2502-C-2325                 ,,,,0,0,14,0.0,237,263.8,261,-24.0,2.8,0.9590
HO2502-C-2350                 ,,,,0,0,12,0.0,230,239.8,236.2,-6.2,3.6,0.9460
HO2502-C-2375                 ,199.2,224.8,199.2,14,29.514,11,-2.0,224.8,215.4,212.6,12.2,2.8,0.9370
HO2502-C-2400                 ,178.8,201.6,176.6,34,64.92,131,16.0,195,192.6,190,5.0,2.6,0.9100
HO2502-C-2425                 ,154.8,177.2,154.8,10,17.372,28,6.0,177.2,169.8,167.4,9.8,2.4,0.8830
HO2502-C-2450                 ,140,159.6,132.4,59,87.692,110,19.0,148.8,150.4,146,2.8,4.4,0.8310
HO2502-C-2475                 ,119.4,142.6,115.8,47,59.068,101,7.0,131,127.8,126,5.0,1.8,0.7980
HO2502-C-2500                 ,103.2,121,94.4,247,272.082,267,120.0,110.2,110.2,107.4,2.8,2.8,0.7370
HO2502-C-2550                 ,75.4,88.8,64.8,394,309.682,442,101.0,77,77,76.2,0.8,0.8,0.6120
HO2502-C-2600                 ,48.4,61.6,43,1771,955.546,1256,281.0,51.6,51.6,51.4,0.2,0.2,0.4740
HO2502-C-2650                 ,35,42,28.6,838,303.994,816,176.0,34.8,34.8,33.8,1.0,1.0,0.3510
HO2502-C-2700                 ,21.4,29.2,19.6,1252,313.968,1668,367.0,24,24,22.8,1.2,1.2,0.2560
HO2502-C-2750                 ,15.8,20.2,13.2,499,85.438,769,118.0,16.8,16.6,16.2,0.6,0.4,0.1840
HO2502-C-2800                 ,11,14.8,9.8,719,91.236,1337,91.0,12,12,11.6,0.4,0.4,0.1360
HO2502-C-2850                 ,8,10.4,7,208,18.672,767,59.0,8.8,8.8,7.6,1.2,1.2,0.1000
HO2502-C-2900                 ,6.2,8,5.4,155,10.206,640,19.0,6.4,6.4,6.4,0.0,0.0,0.0740
HO2502-C-2950                 ,5.2,6.2,4.6,301,15.974,450,81.0,5.2,5.2,5.2,0.0,0.0,0.0590
HO2502-C-3000                 ,4.6,5.8,4.2,503,24.328,1802,226.0,4.6,4.6,4.8,-0.2,-0.2,0.0500
HO2502-P-2275                 ,2.2,2.2,1.8,40,0.726,236,37.0,1.8,1.8,2,-0.2,-0.2,-0.0260
HO2502-P-2300                 ,2,2.4,2,148,3.244,541,71.0,2.2,2.2,2.4,-0.2,-0.2,-0.0330
HO2502-P-2325                 ,3.2,3.2,2.6,146,4.172,210,6.0,2.8,2.8,3,-0.2,-0.2,-0.0410
HO2502-P-2350                 ,3.8,4.4,3.2,144,5.312,248,55.0,3.4,3.2,4,-0.6,-0.8,-0.0500
HO2502-P-2375                 ,5.8,6,4.4,73,3.55,247,46.0,4.6,4.4,5.4,-0.8,-1.0,-0.0670
HO2502-P-2400                 ,8,8.4,6,272,18.49,715,6.0,6,6.2,7.8,-1.8,-1.6,-0.0890
HO2502-P-2425                 ,10,11.6,8.4,378,37.222,365,161.0,8.8,8.8,9.8,-1.0,-1.0,-0.1200
HO2502-P-2450                 ,14.8,16,11.4,182,23.642,248,-15.0,11.6,11.6,14,-2.4,-2.4,-0.1530
HO2502-P-2475                 ,19.4,22,15.8,221,39.336,285,76.0,16.4,16.6,18.4,-2.0,-1.8,-0.2030
HO2502-P-2500                 ,27.2,29.4,21.2,1076,258.978,1098,303.0,22,22,25,-3.0,-3.0,-0.2540
HO2502-P-2550                 ,43.8,50,36.4,991,398.398,710,163.0,39.2,39.2,42.2,-3.0,-3.0,-0.3840
HO2502-P-2600                 ,70.6,78,58.4,1043,672.358,1054,451.0,64.2,64.2,68.6,-4.4,-4.4,-0.5240
HO2502-P-2650                 ,103.8,112.6,90,133,126.806,369,62.0,97,98,100,-3.0,-2.0,-0.6460
HO2502-P-2700                 ,145,154.2,127,270,364.334,394,131.0,137.6,134.4,139,-1.4,-4.6,-0.7530
HO2502-P-2750                 ,190,195.6,169,120,214.972,168,57.0,179,179.6,182.2,-3.2,-2.6,-0.8110
HO2502-P-2800                 ,241.6,241.6,213,79,175.414,167,61.0,223,225,228,-5.0,-3.0,-0.8590
HO2502-P-2850                 ,276.6,276.6,261,21,56.74,98,-3.0,261,270.2,275,-14.0,-4.8,-0.9040
HO2502-P-2900                 ,333.4,333.4,312.8,14,44.894,85,9.0,316.6,318.4,321.4,-4.8,-3.0,-0.9250
HO2502-P-2950                 ,384.8,384.8,384.8,3,11.544,53,3.0,384.8,367,370.2,14.6,-3.2,-0.9420
HO2502-P-3000                 ,422.2,422.2,422,7,29.546,74,7.0,422,416.2,419.8,2.2,-3.6,-0.9510
HO2503-C-1950                 ,640,648,637.4,4,25.734,13,0.0,648,640.4,636.4,11.6,4.0,0.9710
HO2503-C-2000                 ,,,,0,0,10,0.0,581.2,591,587,-5.8,4.0,0.9840
HO2503-C-2050                 ,541,549.8,541,13,71.238,35,12.0,546.8,538.6,537.6,9.2,1.0,0.9810
HO2503-C-2100                 ,495.8,501.2,495,15,74.638,99,5.0,500.8,489.4,488.2,12.6,1.2,0.9760
HO2503-C-2150                 ,450.6,450.6,450.6,2,9.012,118,2.0,450.6,442.4,439.2,11.4,3.2,0.9560
HO2503-C-2200                 ,401.6,401.8,392.6,11,43.83,49,-3.0,401.8,394.2,390.6,11.2,3.6,0.9420
HO2503-C-2250                 ,357.8,357.8,353,9,31.482,56,-2.0,353,346,342.2,10.8,3.8,0.9260
HO2503-C-2275                 ,305.8,330.2,305.8,10,32.234,4,4.0,330.2,322.4,318.8,11.4,3.6,0.9160
HO2503-C-2300                 ,292,307.2,292,20,60.152,62,-1.0,298.2,299,295.4,2.8,3.6,0.9030
HO2503-C-2325                 ,271.8,278.8,269.8,6,16.424,2,0.0,278.8,276.2,271.6,7.2,4.6,0.8860
HO2503-C-2350                 ,255.6,260.8,245,11,28.05,95,-1.0,255.2,255.2,249.6,5.6,5.6,0.8610
HO2503-C-2375                 ,237,239.6,228.8,8,18.794,9,2.0,234.8,234,227.8,7.0,6.2,0.8370
HO2503-C-2400                 ,199.2,212.2,199,8,16.564,181,2.0,212.2,209.2,206.6,5.6,2.6,0.8250
HO2503-C-2425                 ,175,201.6,175,10,19.134,50,1.0,201.6,188.8,186.6,15.0,2.2,0.7950
HO2503-C-2450                 ,157.4,178.4,157.4,5,8.562,176,1.0,173.2,170.4,167.4,5.8,3.0,0.7570
HO2503-C-2475                 ,,,,0,0,9,0.0,146.8,152.6,149.4,-2.6,3.2,0.7180
HO2503-C-2500                 ,128.2,147.6,128.2,13,18.12,260,-2.0,138,136.2,132.6,5.4,3.6,0.6750
HO2503-C-2550                 ,99.6,114.2,98,37,40.06,377,0.0,108.8,107.2,103.2,5.6,4.0,0.5860
HO2503-C-2600                 ,75,91.6,73,57,47.084,443,3.0,84.2,83.8,79.8,4.4,4.0,0.4960
HO2503-C-2650                 ,62.6,70,62.6,8,5.32,139,2.0,68,64.6,61.2,6.8,3.4,0.4120
HO2503-C-2700                 ,44,55.8,44,97,49.15,747,51.0,50.6,51,47,3.6,4.0,0.3390
HO2503-C-2750                 ,36.6,42.8,36.6,37,14.556,227,13.0,41,41,36.8,4.2,4.2,0.2800
HO2503-C-2800                 ,29,35.4,27.6,122,40.122,1261,20.0,33,31.8,29.2,3.8,2.6,0.2270
HO2503-C-2850                 ,22.2,26.6,22.2,7,1.736,124,5.0,26.4,25.6,23.4,3.0,2.2,0.1860
HO2503-C-2900                 ,19.4,23.6,18.6,102,22.294,810,-14.0,22,22,19.6,2.4,2.4,0.1580
HO2503-C-2950                 ,17.6,17.8,17.6,10,1.77,90,-10.0,17.8,17.8,16.4,1.4,1.4,0.1300
HO2503-C-3000                 ,13,16.2,13,15,2.232,1362,-1.0,15.6,15.6,14.4,1.2,1.2,0.1120
HO2503-C-3100                 ,10.8,13,10.8,78,9.16,1484,22.0,11.8,11.8,11,0.8,0.8,0.0840
HO2503-C-3200                 ,9.4,10.4,8.8,369,36.054,3658,-75.0,9.8,9.8,9.4,0.4,0.4,0.0670
HO2503-P-1950                 ,1.4,1.6,1.4,15,0.212,302,1.0,1.6,1.4,1.2,0.4,0.2,-0.0120
HO2503-P-2000                 ,1.6,1.8,1.6,28,0.484,196,18.0,1.8,1.6,1.4,0.4,0.2,-0.0140
HO2503-P-2050                 ,2,3.8,2,13,0.356,125,-10.0,2,2,1.6,0.4,0.4,-0.0180
HO2503-P-2100                 ,2.6,2.6,2.6,3,0.078,169,0.0,2.6,2.2,2.2,0.4,0.0,-0.0210
HO2503-P-2150                 ,3.4,3.4,2.8,24,0.694,141,-3.0,2.8,2.6,2.8,0.0,-0.2,-0.0260
HO2503-P-2200                 ,4.6,4.6,3.8,3,0.13,150,2.0,3.8,3.6,4,-0.2,-0.4,-0.0360
HO2503-P-2250                 ,5.6,6.4,5.4,9,0.518,105,0.0,5.4,5.4,5.6,-0.2,-0.2,-0.0530
HO2503-P-2275                 ,7.2,7.2,7,9,0.636,11,9.0,7,6.4,7,0.0,-0.6,-0.0640
HO2503-P-2300                 ,8.6,9.4,7.8,16,1.38,190,-2.0,7.8,7.8,8.4,-0.6,-0.6,-0.0760
HO2503-P-2325                 ,11.2,11.2,10.2,6,0.648,32,2.0,10.4,9.6,10.6,-0.2,-1.0,-0.0920
HO2503-P-2350                 ,14.8,14.8,12.8,7,0.976,369,-7.0,12.8,12.4,13.2,-0.4,-0.8,-0.1140
HO2503-P-2375                 ,16.8,17,15.2,5,0.818,116,0.0,15.2,15.2,16,-0.8,-0.8,-0.1370
HO2503-P-2400                 ,22.4,22.4,18.4,33,6.494,420,14.0,19,19,20,-1.0,-1.0,-0.1640
HO2503-P-2425                 ,24.2,24.4,23.4,6,1.448,57,-1.0,24.2,23.8,24.6,-0.4,-0.8,-0.1970
HO2503-P-2450                 ,33,34.2,29.2,26,8.572,231,10.0,29.8,29.6,30.2,-0.4,-0.6,-0.2330
HO2503-P-2475                 ,41.6,41.6,35.8,11,4.184,60,3.0,36.8,36.6,37.4,-0.6,-0.8,-0.2730
HO2503-P-2500                 ,48.2,50.6,42.6,34,15.636,259,8.0,44.2,44.2,45.6,-1.4,-1.4,-0.3150
HO2503-P-2550                 ,72.8,74.4,62.4,20,13.312,153,11.0,64.8,64.8,66,-1.2,-1.2,-0.4080
HO2503-P-2600                 ,100.6,100.6,88.2,11,10.072,356,-3.0,88.6,92,93.4,-4.8,-1.4,-0.5010
HO2503-P-2650                 ,126.2,126.2,117.8,9,10.854,84,4.0,123.4,123.2,123.4,0.0,-0.2,-0.5860
HO2503-P-2700                 ,168.6,168.6,151.4,27,42.302,338,0.0,154,159.4,159.2,-5.2,0.2,-0.6600
HO2503-P-2750                 ,195.6,201.8,193.2,7,13.806,232,0.0,193.2,198,198.4,-5.2,-0.4,-0.7240
HO2503-P-2800                 ,250,251.6,230.4,29,69.048,247,-10.0,233.2,240,241.8,-8.6,-1.8,-0.7750
HO2503-P-2850                 ,296.4,296.4,272.4,6,16.75,37,0.0,277,282,285,-8.0,-3.0,-0.8220
HO2503-P-2900                 ,342.6,342.6,321.2,4,13.062,72,1.0,321.2,327.4,330.4,-9.2,-3.0,-0.8540
HO2503-P-2950                 ,389.6,389.6,370,4,15.052,11,-2.0,370,374.2,377.2,-7.2,-3.0,-0.8780
HO2503-P-3000                 ,,,,0,0,31,0.0,406.2,421.4,424.4,-18.2,-3.0,-0.8980
HO2503-P-3100                 ,523,527,515,31,161.54,48,15.0,519.8,516.6,521,-1.2,-4.4,-0.9300
HO2503-P-3200                 ,620.8,624,610.6,56,346.272,71,21.0,617,613.8,618.4,-1.4,-4.6,-0.9500
HO2506-C-1950                 ,,,,0,0,50,0.0,654,639.6,635.8,18.2,3.8,0.9530
HO2506-C-2000                 ,,,,0,0,78,0.0,603,590.6,577.4,25.6,13.2,0.9610
HO2506-C-2050                 ,543,543,543,1,5.43,65,-1.0,543,543,530,13.0,13.0,0.9500
HO2506-C-2100                 ,,,,0,0,53,0.0,510.6,497.4,488.6,22.0,8.8,0.9190
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,453.2,442.4,132.0,10.8,0.8960
HO2506-C-2200                 ,,,,0,0,61,0.0,417.4,404.8,397.6,19.8,7.2,0.8920
HO2506-C-2250                 ,,,,0,0,91,0.0,369,360.8,354.4,14.6,6.4,0.8610
HO2506-C-2300                 ,325.2,325.2,325.2,3,9.756,216,3.0,325.2,318.6,313,12.2,5.6,0.8240
HO2506-C-2350                 ,,,,0,0,100,0.0,277.2,278.8,274.2,3.0,4.6,0.7840
HO2506-C-2400                 ,244.2,251,244.2,12,29.514,85,3.0,251,244.8,240,11.0,4.8,0.7320
HO2506-C-2450                 ,208.2,208.2,208.2,1,2.082,66,0.0,208.2,211.8,207.2,1.0,4.6,0.6790
HO2506-C-2500                 ,190,190,190,1,1.9,131,0.0,190,183.4,178.6,11.4,4.8,0.6230
HO2506-C-2600                 ,129.2,145,125,10,13.486,174,4.0,138.8,134.2,132.6,6.2,1.6,0.5100
HO2506-C-2700                 ,99.4,105,98.4,11,11.362,220,3.0,103.2,102.2,97.8,5.4,4.4,0.4100
HO2506-C-2800                 ,72.4,82.4,70.2,15,11.766,1712,4.0,79.6,76.8,74.2,5.4,2.6,0.3250
HO2506-C-2900                 ,52,59.4,52,7,3.906,494,4.0,58.2,57,54,4.2,3.0,0.2550
HO2506-C-3000                 ,40.6,44.6,40,15,6.416,653,0.0,44.6,43.8,41.2,3.4,2.6,0.2010
HO2506-C-3100                 ,30.8,34.4,30.8,53,17.812,600,28.0,33.2,34,32,1.2,2.0,0.1600
HO2506-C-3200                 ,27.4,30.2,23.8,123,33.472,1265,42.0,28,27,25.8,2.2,1.2,0.1290
HO2506-P-1950                 ,3.8,3.8,3.6,2,0.074,102,-1.0,3.6,3.6,3.2,0.4,0.4,-0.0240
HO2506-P-2000                 ,,,,0,0,77,0.0,5.2,4.8,4.4,0.8,0.4,-0.0310
HO2506-P-2050                 ,6.4,6.4,6.2,9,0.558,62,0.0,6.2,6.2,6,0.2,0.2,-0.0410
HO2506-P-2100                 ,8.6,8.6,8.2,3,0.25,163,0.0,8.2,8.2,7.6,0.6,0.6,-0.0530
HO2506-P-2150                 ,11.2,11.6,11.2,3,0.336,72,0.0,11.6,11.4,10.8,0.8,0.6,-0.0710
HO2506-P-2200                 ,15.6,16.2,15.6,2,0.318,93,0.0,16.2,15.8,15.4,0.8,0.4,-0.0940
HO2506-P-2250                 ,,,,0,0,107,0.0,22.6,22.4,22,0.6,0.4,-0.1260
HO2506-P-2300                 ,30.4,31,28.4,27,8.016,394,10.0,28.8,30,29.8,-1.0,0.2,-0.1610
HO2506-P-2350                 ,39.2,39.2,39.2,3,1.176,282,2.0,39.2,41.2,41,-1.8,0.2,-0.2050
HO2506-P-2400                 ,55.6,55.6,54,16,8.794,255,11.0,55.4,53.8,55.2,0.2,-1.4,-0.2530
HO2506-P-2450                 ,74.6,74.6,68.2,7,4.974,79,0.0,68.2,71,72.2,-4.0,-1.2,-0.3080
HO2506-P-2500                 ,91.8,91.8,91.8,10,9.18,145,6.0,91.8,91.4,93,-1.2,-1.6,-0.3650
HO2506-P-2600                 ,149.2,149.2,141.8,4,5.87,119,2.0,141.8,143.4,145.2,-3.4,-1.8,-0.4800
HO2506-P-2700                 ,211.4,215,205,8,16.802,73,-4.0,205,208.4,209.6,-4.6,-1.2,-0.5830
HO2506-P-2800                 ,,,,0,0,229,0.0,268.2,280.4,284.6,-16.4,-4.2,-0.6720
HO2506-P-2900                 ,,,,0,0,115,0.0,366,363.2,364.6,1.4,-1.4,-0.7370
HO2506-P-3000                 ,,,,0,0,56,0.0,453,448.8,450.4,2.6,-1.6,-0.7910
HO2506-P-3100                 ,,,,0,0,28,0.0,563.4,530.4,542.4,21.0,-12.0,-0.8550
HO2506-P-3200                 ,,,,0,0,41,0.0,657.2,626.6,632,25.2,-5.4,-0.8750
HO2509-C-2000                 ,,,,0,0,35,0.0,586,594.8,583.8,2.2,11.0,0.9180
HO2509-C-2050                 ,,,,0,0,19,0.0,519.8,550,539.6,-19.8,10.4,0.9000
HO2509-C-2100                 ,482,482,482,1,4.82,13,0.0,482,485.6,474.6,7.4,11.0,0.9520
HO2509-C-2150                 ,,,,0,0,11,0.0,467.4,441.8,432.4,35.0,9.4,0.9210
HO2509-C-2200                 ,,,,0,0,55,0.0,410,400,393,17.0,7.0,0.8870
HO2509-C-2250                 ,,,,0,0,18,0.0,356,364.6,354.4,1.6,10.2,0.8370
HO2509-C-2300                 ,,,,0,0,33,0.0,321.2,330,319,2.2,11.0,0.7910
HO2509-C-2350                 ,278.2,278.2,278.2,1,2.782,18,0.0,278.2,296.4,285.6,-7.4,10.8,0.7470
HO2509-C-2400                 ,,,,0,0,33,0.0,258,260.8,256,2.0,4.8,0.7050
HO2509-C-2450                 ,234.2,234.2,234.2,1,2.342,40,0.0,234.2,234.4,228,6.2,6.4,0.6550
HO2509-C-2500                 ,,,,0,0,37,0.0,203.8,209,201.8,2.0,7.2,0.6070
HO2509-C-2600                 ,166.6,166.6,166.6,2,3.28,137,0.0,166.6,165.2,161.4,5.2,3.8,0.5150
HO2509-C-2700                 ,121,130.2,121,15,18.646,324,-5.0,130.2,128.6,123.6,6.6,5.0,0.4300
HO2509-C-2800                 ,97.6,98.6,97.6,6,5.882,245,1.0,98,103.4,98,0.0,5.4,0.3590
HO2509-C-2900                 ,,,,0,0,162,0.0,79,82.2,77.4,1.6,4.8,0.2970
HO2509-C-3000                 ,66.6,66.6,66.6,1,0.666,231,0.0,66.6,65.6,62.4,4.2,3.2,0.2450
HO2509-C-3100                 ,,,,0,0,330,0.0,53.6,53.8,51,2.6,2.8,0.2050
HO2509-C-3200                 ,41,47.4,41,40,17.756,667,-8.0,45.8,46,42.2,3.6,3.8,0.1750
HO2509-P-2000                 ,14.4,14.4,13.4,3,0.422,519,1.0,13.4,14,13.6,-0.2,0.4,-0.0640
HO2509-P-2050                 ,,,,0,0,231,0.0,17.2,18.6,18.4,-1.2,0.2,-0.0810
HO2509-P-2100                 ,,,,0,0,288,0.0,24.8,24.6,24.4,0.4,0.2,-0.1030
HO2509-P-2150                 ,,,,0,0,202,0.0,31.2,31.4,31.6,-0.4,-0.2,-0.1260
HO2509-P-2200                 ,39.4,39.4,39,4,1.568,335,2.0,39.4,40.2,40,-0.6,0.2,-0.1540
HO2509-P-2250                 ,50,50.8,50,2,1.008,60,-1.0,50.8,51,51.6,-0.8,-0.6,-0.1860
HO2509-P-2300                 ,,,,0,0,89,0.0,62.8,64.2,65.4,-2.6,-1.2,-0.2210
HO2509-P-2350                 ,,,,0,0,70,0.0,76.2,78.8,81.4,-5.2,-2.6,-0.2580
HO2509-P-2400                 ,,,,0,0,62,0.0,90.6,97.6,100,-9.4,-2.4,-0.2990
HO2509-P-2450                 ,,,,0,0,63,0.0,118.6,119.6,121.2,-2.6,-1.6,-0.3410
HO2509-P-2500                 ,138.2,138.2,138.2,2,2.832,51,0.0,138.2,143,145,-6.8,-2.0,-0.3820
HO2509-P-2600                 ,190.2,190.2,190.2,3,5.706,82,3.0,190.2,197.2,199.2,-9.0,-2.0,-0.4630
HO2509-P-2700                 ,268.6,268.6,268.6,1,2.686,264,0.0,268.6,260.8,264,4.6,-3.2,-0.5370
HO2509-P-2800                 ,326,330.2,326,4,13.166,58,0.0,330.2,332.8,335.2,-5.0,-2.4,-0.6020
HO2509-P-2900                 ,403,403,403,1,4.03,35,0.0,403,409.6,413.8,-10.8,-4.2,-0.6570
HO2509-P-3000                 ,,,,0,0,29,0.0,496.4,492.4,496,0.4,-3.6,-0.7020
HO2509-P-3100                 ,,,,0,0,29,0.0,596.6,579.4,583.4,13.2,-4.0,-0.7380
HO2509-P-3200                 ,660.4,660.4,660.4,1,6.604,34,1.0,660.4,663.2,672.8,-12.4,-9.6,-0.7760
HO2512-C-2250                 ,375.2,382,375.2,7,26.498,7,7.0,382,375.4,369.8,12.2,5.6,0.8050
HO2512-C-2300                 ,,,,0,0,14,0.0,333.2,342.6,336.8,-3.6,5.8,0.7640
HO2512-C-2350                 ,,,,0,0,8,0.0,291.8,308,305.4,-13.6,2.6,0.7260
HO2512-C-2400                 ,277.4,288,277.4,7,19.9,23,2.0,288,281.2,276,12.0,5.2,0.6820
HO2512-C-2450                 ,242.2,258.8,242.2,4,9.9,14,3.0,258.8,254.4,249.8,9.0,4.6,0.6400
HO2512-C-2500                 ,216,216.6,215.2,48,104.336,50,19.0,216.6,231.8,225.4,-8.8,6.4,0.5980
HO2512-C-2600                 ,175.2,186.2,175.2,14,25.034,343,-3.0,186.2,192.4,182.8,3.4,9.6,0.5190
HO2512-C-2700                 ,143.6,160,143.6,10,14.822,111,6.0,160,157.6,149.6,10.4,8.0,0.4470
HO2512-C-2800                 ,128.6,128.6,128.6,2,2.572,66,2.0,128.6,129.2,125.2,3.4,4.0,0.3830
HO2512-C-2900                 ,97,103.2,97,2,2.002,65,1.0,103.2,106.4,102,1.2,4.4,0.3270
HO2512-C-3000                 ,83.8,91,83.6,11,9.57,240,5.0,91,90.4,86.2,4.8,4.2,0.2820
HO2512-P-2250                 ,76,76.2,71.6,27,19.866,32,21.0,71.6,74,76,-4.4,-2.0,-0.2140
HO2512-P-2300                 ,,,,0,0,118,0.0,90,90.2,93.2,-3.2,-3.0,-0.2470
HO2512-P-2350                 ,,,,0,0,110,0.0,103.4,107.4,110.2,-6.8,-2.8,-0.2800
HO2512-P-2400                 ,128.8,128.8,125,2,2.538,90,2.0,125,127.6,127.4,-2.4,0.2,-0.3140
HO2512-P-2450                 ,151,156.4,151,10,15.282,95,3.0,155,152.2,150.4,4.6,1.8,-0.3500
HO2512-P-2500                 ,177.4,179.6,171.4,12,21.276,69,11.0,176,176.4,178.2,-2.2,-1.8,-0.3840
HO2512-P-2600                 ,234,236.8,234,6,14.124,289,6.0,236.8,229.6,233.6,3.2,-4.0,-0.4520
HO2512-P-2700                 ,290.6,290.6,290.6,2,5.884,24,0.0,290.6,292.8,297.8,-7.2,-5.0,-0.5150
HO2512-P-2800                 ,,,,0,0,43,0.0,385.4,367.2,368,17.4,-0.8,-0.5680
HO2512-P-2900                 ,,,,0,0,25,0.0,444.2,439.8,444.4,-0.2,-4.6,-0.6190
HO2512-P-3000                 ,515.4,516.6,515.4,2,10.32,23,0.0,516.6,519.2,526.2,-9.6,-7.0,-0.6610
小计,,,,39028,12812.730,49968.0,-39047.0,,,,,,
