合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-C-2850                 ,9,13.2,5.6,762,64.672,1184,-8.0,5.8,5.8,6,-0.2,-0.2,0.0740
HO2502-C-2900                 ,6.6,10.6,4.4,754,55.306,801,51.0,4.4,4.4,4.6,-0.2,-0.2,0.0560
HO2502-C-2950                 ,5,8.8,3.4,523,30.512,706,-20.0,3.4,3.4,3.6,-0.2,-0.2,0.0420
HO2502-C-3000                 ,6.2,7.4,3,1883,89.74,2735,216.0,3,3,3.4,-0.4,-0.4,0.0360
HO2502-P-2275                 ,1.2,1.4,1,74,0.914,340,-4.0,1.2,1.2,1.6,-0.4,-0.4,-0.0210
HO2502-P-2300                 ,1.4,2,1.4,368,6.066,678,-20.0,1.6,1.6,2,-0.4,-0.4,-0.0270
HO2502-P-2325                 ,1.8,2.2,1.8,24,0.474,296,12.0,2.2,2,2.4,-0.2,-0.4,-0.0350
HO2502-P-2350                 ,1.2,3,1.2,89,2.268,336,-19.0,2.6,2.4,3.4,-0.8,-1.0,-0.0440
HO2502-P-2375                 ,3.4,4,2.6,315,10.656,319,-15.0,3.4,3.4,4.8,-1.4,-1.4,-0.0590
HO2502-P-2400                 ,3,6,1.4,424,19.734,614,-30.0,4.8,5,7,-2.2,-2.0,-0.0850
HO2502-P-2425                 ,7,8.6,5,782,51.02,577,63.0,7.4,7.4,10.4,-3.0,-3.0,-0.1170
HO2502-P-2450                 ,11,12.8,7,1241,116.8,763,65.0,10.6,10.6,14.2,-3.6,-3.6,-0.1590
HO2502-P-2475                 ,12.2,17.8,9.8,928,130.932,599,76.0,15.8,15.6,20.2,-4.4,-4.6,-0.2150
HO2502-P-2500                 ,20,24.8,14,1685,329.426,1047,173.0,22.4,22.4,28.2,-5.8,-5.8,-0.2820
HO2502-P-2550                 ,38.2,45.6,27.2,2110,785.708,1138,124.0,42,42,51,-9.0,-9.0,-0.4340
HO2502-P-2600                 ,66,75.6,49.4,1500,944.512,1751,234.0,70.4,70.4,83.8,-13.4,-13.4,-0.5850
HO2502-P-2650                 ,104,112.4,79.2,247,241.416,449,-3.0,107.8,107.8,120.4,-12.6,-12.6,-0.7040
HO2502-P-2700                 ,144,153,118.6,131,178.524,492,6.0,148.8,148.8,163.2,-14.4,-14.4,-0.7940
HO2502-P-2750                 ,167.2,196,159.8,54,96.002,189,3.0,192.8,192.8,208.4,-15.6,-15.6,-0.8590
HO2502-P-2800                 ,235,242.8,205.8,49,114.272,170,-1.0,240.6,238,255.8,-15.2,-17.8,-0.9110
HO2502-P-2850                 ,281.6,286.6,253.2,15,40.836,105,3.0,286.6,286.6,303.2,-16.6,-16.6,-0.9320
HO2502-P-2900                 ,335.2,335.2,335.2,8,27.48,88,-4.0,335.2,335.2,351.8,-16.6,-16.6,-0.9500
HO2502-P-2950                 ,367.6,385.4,366,25,94.35,63,-5.0,374,382.2,405.6,-31.6,-23.4,-0.9520
HO2502-P-3000                 ,416.8,433,396.2,32,135.61,91,12.0,432.4,431.8,455.4,-23.0,-23.6,-0.9580
HO2503-C-1950                 ,638.4,638.4,630.4,15,93.432,19,3.0,636.4,623.8,604.6,31.8,19.2,0.9630
HO2503-C-2000                 ,583.4,583.4,583.4,3,17.502,21,3.0,583.4,574,555,28.4,19.0,0.9600
HO2503-C-2050                 ,538.6,538.6,519.8,45,233.28,24,3.0,519.8,524.2,505.6,14.2,18.6,0.9570
HO2503-C-2100                 ,513.4,513.4,470.4,76,363.356,110,9.0,470.4,474.6,456,14.4,18.6,0.9520
HO2503-C-2150                 ,439.6,439.6,432.2,15,64.542,121,6.0,435,425.4,407,28.0,18.4,0.9450
HO2503-C-2200                 ,390.6,412.6,385.6,22,84.984,54,-1.0,385.6,376.8,358.6,27.0,18.2,0.9330
HO2503-C-2250                 ,336,356,327.4,40,131.918,57,0.0,340,328.4,310.2,29.8,18.2,0.9180
HO2503-C-2275                 ,318.6,332.4,318.6,9,28.14,10,3.0,332.4,304.6,287,45.4,17.6,0.9080
HO2503-C-2300                 ,292.2,307.6,284.4,26,73.972,65,3.0,284.4,281.2,263.8,20.6,17.4,0.9070
HO2503-C-2325                 ,267,292.4,267,33,85.788,6,3.0,270.6,257.2,241.2,29.4,16.0,0.8890
HO2503-C-2350                 ,243.4,249,230,34,78.702,98,-1.0,236.2,236.2,219.4,16.8,16.8,0.8560
HO2503-C-2375                 ,226.8,251.8,210.6,26,55.734,8,0.0,210.6,213.2,198.2,12.4,15.0,0.8370
HO2503-C-2400                 ,205.8,226.6,189.2,49,99.644,163,-24.0,193.2,192.6,177.8,15.4,14.8,0.8070
HO2503-C-2425                 ,185.6,185.6,168.8,24,40.356,53,0.0,169.4,173.4,159.2,10.2,14.2,0.7710
HO2503-C-2450                 ,166.4,189,151.2,38,60.436,172,-3.0,153.2,153.2,142.6,10.6,10.6,0.7380
HO2503-C-2475                 ,144.2,166.8,144.2,31,43.912,19,2.0,147,137.6,125,22.0,12.6,0.6910
HO2503-C-2500                 ,127.4,147.4,115,53,67.622,247,0.0,117.2,121.8,110.4,6.8,11.4,0.6460
HO2503-C-2550                 ,97,120,88.6,446,425.576,595,-241.0,93.4,94.2,85.4,8.0,8.8,0.5530
HO2503-C-2600                 ,77.8,94.6,67.6,336,258.402,598,-20.0,73.2,73.2,65.4,7.8,7.8,0.4610
HO2503-C-2650                 ,60.4,75,52.2,121,73.27,273,26.0,56,54.6,50,6.0,4.6,0.3750
HO2503-C-2700                 ,48.6,58.6,41.8,534,260.568,987,142.0,44.4,44.4,38.6,5.8,5.8,0.3090
HO2503-C-2750                 ,37.6,45.8,33.4,121,46.116,355,61.0,33.6,34.4,30.6,3.0,3.8,0.2500
HO2503-C-2800                 ,30,37,26.6,474,143.892,1550,66.0,27.6,27.6,24,3.6,3.6,0.2040
HO2503-C-2850                 ,22.4,28.4,22,106,25.992,204,4.0,22,21.6,19.6,2.4,2.0,0.1640
HO2503-C-2900                 ,19.6,24.6,17.4,140,28.4,854,16.0,18.6,18.2,16.2,2.4,2.0,0.1380
HO2503-C-2950                 ,18.2,19.4,15.4,7,1.22,131,1.0,15.4,15.2,13.8,1.6,1.4,0.1160
HO2503-C-3000                 ,14.4,16.6,12.6,121,17.146,1539,23.0,12.6,12.6,11.4,1.2,1.2,0.0960
HO2503-C-3100                 ,11.2,13.6,10.4,62,7.318,1585,5.0,10.4,10.4,9.8,0.6,0.6,0.0760
HO2503-C-3200                 ,8.4,10.8,8.2,375,35.92,3913,79.0,8.2,8.2,7.8,0.4,0.4,0.0580
HO2503-P-1950                 ,,,,0,0,299,0.0,1,.8,1,0.0,-0.2,-0.0030
HO2503-P-2000                 ,1.2,1.2,.8,3,0.028,198,1.0,.8,1,1.2,-0.4,-0.2,-0.0060
HO2503-P-2050                 ,,,,0,0,123,0.0,1.4,1,1.2,0.2,-0.2,-0.0120
HO2503-P-2100                 ,1.6,1.6,1.6,3,0.048,164,0.0,1.6,1.4,1.6,0.0,-0.2,-0.0150
HO2503-P-2150                 ,,,,0,0,159,0.0,2.4,2,2.2,0.2,-0.2,-0.0230
HO2503-P-2200                 ,2.8,3,2.6,34,0.96,183,28.0,3,2.8,3.4,-0.4,-0.6,-0.0320
HO2503-P-2250                 ,4.6,4.6,4.6,2,0.098,100,-1.0,4.6,4.6,5.2,-0.6,-0.6,-0.0500
HO2503-P-2275                 ,4.8,5.2,4.8,4,0.196,14,-1.0,5.2,5.2,6.8,-1.6,-1.6,-0.0580
HO2503-P-2300                 ,7,7,5,35,2.216,187,-3.0,6.6,6.8,8.4,-1.8,-1.6,-0.0730
HO2503-P-2325                 ,7.2,8.6,7,43,3.542,64,25.0,8.4,8.8,10.6,-2.2,-1.8,-0.0920
HO2503-P-2350                 ,13.6,13.6,8.6,53,5.732,382,4.0,12.2,11.4,13.6,-1.4,-2.2,-0.1140
HO2503-P-2375                 ,14.4,14.6,11.2,122,17.326,226,-26.0,14.2,14.8,17.6,-3.4,-2.8,-0.1420
HO2503-P-2400                 ,17.4,19,14.4,315,56.292,502,28.0,18.4,18.6,22,-3.6,-3.4,-0.1720
HO2503-P-2425                 ,21.8,23.6,18.4,46,9.946,69,14.0,23.6,23.8,27.4,-3.8,-3.6,-0.2090
HO2503-P-2450                 ,28.6,31.6,23.2,150,40.348,251,38.0,31.6,31,35.4,-3.8,-4.4,-0.2520
HO2503-P-2475                 ,37.6,38,31,54,18.906,76,9.0,37.6,38.6,44.4,-6.8,-5.8,-0.2970
HO2503-P-2500                 ,43.6,48,34.4,233,100.984,263,22.0,47.4,47.4,54.2,-6.8,-6.8,-0.3430
HO2503-P-2550                 ,67.4,70.2,55.4,60,37.06,177,20.0,70.2,70,78.6,-8.4,-8.6,-0.4420
HO2503-P-2600                 ,90.8,100.4,76.6,69,62.436,429,21.0,97.8,100.4,108.2,-10.4,-7.8,-0.5370
HO2503-P-2650                 ,126.4,134.8,107,52,66.698,92,8.0,134,131.2,143.6,-9.6,-12.4,-0.6260
HO2503-P-2700                 ,168.4,173,141.4,49,82.422,343,1.0,173,171.8,182.2,-9.2,-10.4,-0.6910
HO2503-P-2750                 ,208.8,208.8,207.8,15,32.142,231,-3.0,207.8,208.8,223.4,-15.6,-14.6,-0.7620
HO2503-P-2800                 ,240.4,257.6,229,14,34.106,256,3.0,257.6,252.6,267.2,-9.6,-14.6,-0.8070
HO2503-P-2850                 ,284.2,295,284.2,9,26.748,37,0.0,295,295.4,312.4,-17.4,-17.0,-0.8530
HO2503-P-2900                 ,329.6,341,329.6,6,20.118,78,6.0,341,341,359,-18.0,-18.0,-0.8850
HO2503-P-2950                 ,376.2,376.2,376.2,3,11.286,14,3.0,376.2,388,406.2,-30.0,-18.2,-0.9090
HO2503-P-3000                 ,424,438.8,424,15,64.986,41,0.0,438.8,435.6,454.4,-15.6,-18.8,-0.9280
HO2503-P-3100                 ,520.4,521.4,520.4,6,31.254,89,0.0,521.4,532.8,551.6,-30.2,-18.8,-0.9500
HO2503-P-3200                 ,624,633,596.2,21,131.032,153,-3.0,633,630,649.4,-16.4,-19.4,-0.9700
HO2504-C-2275                 ,,,,0,0,0,0.0,299,316.2,299,0.0,17.2,0.8550
HO2504-C-2300                 ,,,,0,0,3,0.0,291.6,294,278,13.6,16.0,0.8380
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,272.4,257,25.6,15.4,0.8200
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,250,237.8,24.4,12.2,0.8030
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,229.8,218.2,24.2,11.6,0.7780
HO2504-C-2400                 ,,,,0,0,0,0.0,223.4,210.6,199.4,24.0,11.2,0.7510
HO2504-C-2425                 ,,,,0,0,0,0.0,205,192.4,181.6,23.4,10.8,0.7210
HO2504-C-2450                 ,,,,0,0,0,0.0,187.6,175.2,165,22.6,10.2,0.6890
HO2504-C-2475                 ,178.4,178.4,178.4,3,5.352,4,3.0,178.4,159,149,29.4,10.0,0.6550
HO2504-C-2500                 ,161.8,161.8,158.2,18,28.818,21,18.0,158.2,144,134.6,23.6,9.4,0.6200
HO2504-C-2550                 ,133.2,133.2,117,7,9.12,10,6.0,117,117.2,108.2,8.8,9.0,0.5470
HO2504-C-2600                 ,103.2,110.2,96.4,13,13.828,11,8.0,96.4,94.4,87.4,9.0,7.0,0.4750
HO2504-C-2650                 ,94.4,94.4,81,4,3.374,4,4.0,81,76,70,11.0,6.0,0.4060
HO2504-C-2700                 ,67.8,72.6,62.8,11,7.12,14,2.0,62.8,61.8,56.8,6.0,5.0,0.3450
HO2504-C-2750                 ,,,,0,0,1,0.0,43.8,51,45,-1.2,6.0,0.2930
HO2504-C-2800                 ,48.8,48.8,43.6,21,9.956,23,15.0,43.6,42.2,36.4,7.2,5.8,0.2490
HO2504-C-2850                 ,40.6,40.6,35,8,2.892,6,0.0,36.6,35.4,29.4,7.2,6.0,0.2120
HO2504-P-2275                 ,7.2,11.8,7.2,260,23.93,56,56.0,10.8,10.8,11.8,-1.0,-1.0,-0.0920
HO2504-P-2300                 ,13,13.8,9.2,215,25.584,80,43.0,13.6,13.6,15.6,-2.0,-2.0,-0.1110
HO2504-P-2325                 ,12.6,17.6,12.6,55,8.524,69,35.0,17.4,17.2,19.4,-2.0,-2.2,-0.1340
HO2504-P-2350                 ,18,21.2,16.2,7,1.316,13,3.0,20.8,20.8,23,-2.2,-2.2,-0.1580
HO2504-P-2375                 ,21.6,24.4,20.4,7,1.504,7,7.0,24.4,25.6,28.8,-4.4,-3.2,-0.1860
HO2504-P-2400                 ,30.6,30.6,28,2,0.586,2,2.0,28,31.2,34.8,-6.8,-3.6,-0.2170
HO2504-P-2425                 ,37.4,37.4,37.4,1,0.374,1,1.0,37.4,37.8,41.8,-4.4,-4.0,-0.2510
HO2504-P-2450                 ,41.2,43.2,41.2,12,5.31,4,3.0,43.2,45.6,50.4,-7.2,-4.8,-0.2880
HO2504-P-2475                 ,47.6,51.8,43.8,19,9.678,7,5.0,51.8,53.8,59.4,-7.6,-5.6,-0.3250
HO2504-P-2500                 ,63,63,63,1,0.63,4,0.0,63,63.8,69.6,-6.6,-5.8,-0.3650
HO2504-P-2550                 ,89,89.6,89,5,4.462,5,5.0,89.6,86.6,93.4,-3.8,-6.8,-0.4470
HO2504-P-2600                 ,105.4,109.4,103,5,5.43,2,-3.0,109.4,113.8,122.2,-12.8,-8.4,-0.5270
HO2504-P-2650                 ,125.4,136.4,125.4,6,7.854,5,3.0,136.4,145.6,154.2,-17.8,-8.6,-0.6030
HO2504-P-2700                 ,166.8,171,166.8,7,12.034,7,-1.0,171,180.8,190,-19.0,-9.2,-0.6710
HO2504-P-2750                 ,,,,0,0,2,0.0,229,219.6,228.6,0.4,-9.0,-0.7280
HO2504-P-2800                 ,,,,0,0,3,0.0,267.6,260.2,269.6,-2.0,-9.4,-0.7790
HO2504-P-2850                 ,290.6,290.6,290,5,14.518,5,0.0,290,302.6,314,-24.0,-11.4,-0.8220
HO2506-C-1950                 ,639.4,639.4,639.4,1,6.394,49,0.0,639.4,622.8,605.4,34.0,17.4,0.9410
HO2506-C-2000                 ,582.6,582.6,582.6,1,5.826,77,-1.0,582.6,567.8,557,25.6,10.8,0.9580
HO2506-C-2050                 ,,,,0,0,65,0.0,513.2,520.2,508.2,5.0,12.0,0.9470
HO2506-C-2100                 ,513.6,513.6,513.6,2,9.752,52,-1.0,513.6,477.2,461.6,52.0,15.6,0.9170
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,431.4,415,159.4,16.4,0.8980
HO2506-C-2200                 ,,,,0,0,61,0.0,417.4,386.2,371.2,46.2,15.0,0.8750
HO2506-C-2250                 ,,,,0,0,82,0.0,360.6,346.4,328,32.6,18.4,0.8360
HO2506-C-2300                 ,323.2,333.2,310.8,57,183.276,223,-12.0,312.4,301.8,287.4,25.0,14.4,0.8090
HO2506-C-2350                 ,,,,0,0,100,0.0,277.2,265.4,250.8,26.4,14.6,0.7610
HO2506-C-2400                 ,243,254.2,229.6,51,123.01,86,-4.0,229.6,229.8,216.6,13.0,13.2,0.7120
HO2506-C-2450                 ,200.6,201.2,200.6,9,17.646,66,0.0,201.2,197.6,186.4,14.8,11.2,0.6580
HO2506-C-2500                 ,179.6,195,168.6,30,53.138,131,4.0,180,170.6,159.8,20.2,10.8,0.6000
HO2506-C-2600                 ,133.6,143.6,125.2,82,110.062,178,-3.0,125.2,124.8,116.8,8.4,8.0,0.4870
HO2506-C-2700                 ,95,105.4,90,83,80.76,249,19.0,90,90.8,86.6,3.4,4.2,0.3850
HO2506-C-2800                 ,75.2,84,68.2,166,123.026,1784,39.0,68.4,69.6,65.2,3.2,4.4,0.3050
HO2506-C-2900                 ,60.8,64,50.4,62,33.298,552,38.0,50.6,52,49.4,1.2,2.6,0.2380
HO2506-C-3000                 ,45,47.6,38.8,39,15.89,726,26.0,38.8,40.2,37.8,1.0,2.4,0.1890
HO2506-C-3100                 ,33.2,37.8,31.8,93,30.408,593,-8.0,32.6,33.4,30.4,2.2,3.0,0.1560
HO2506-C-3200                 ,29,34,25.2,134,41.106,1399,56.0,27.6,27.2,24.8,2.8,2.4,0.1270
HO2506-P-1950                 ,4.2,4.2,4,5,0.216,99,1.0,4,4,4.6,-0.6,-0.6,-0.0270
HO2506-P-2000                 ,5.2,5.4,5.2,2,0.106,83,1.0,5.4,5.4,6,-0.6,-0.6,-0.0350
HO2506-P-2050                 ,6.2,6.8,6.2,3,0.198,57,3.0,6.8,6.8,7.6,-0.8,-0.8,-0.0450
HO2506-P-2100                 ,8.8,9.2,8.8,11,1.028,92,-2.0,9.2,9.2,10,-0.8,-0.8,-0.0590
HO2506-P-2150                 ,12.6,12.6,11.2,18,2.274,55,-8.0,12.2,12.6,13.6,-1.4,-1.0,-0.0780
HO2506-P-2200                 ,15.4,16.6,15.2,4,0.656,97,-1.0,16.6,17.2,18.4,-1.8,-1.2,-0.1030
HO2506-P-2250                 ,20.8,25.2,19.4,13,2.764,119,1.0,25.2,23.8,25.4,-0.2,-1.6,-0.1350
HO2506-P-2300                 ,28.2,30.8,25.6,94,26.982,385,-1.0,29.2,31.8,34,-4.8,-2.2,-0.1720
HO2506-P-2350                 ,35,42.8,35,8,3.08,243,-4.0,42.8,43.6,45.8,-3.0,-2.2,-0.2200
HO2506-P-2400                 ,51.6,57.6,48.6,93,49.26,283,7.0,57.6,57.2,60.4,-2.8,-3.2,-0.2710
HO2506-P-2450                 ,68,75,64.2,24,16.884,89,-1.0,73.2,75.2,80.2,-7.0,-5.0,-0.3280
HO2506-P-2500                 ,89.4,98.8,84.8,36,33.506,155,5.0,93,96.4,102.8,-9.8,-6.4,-0.3880
HO2506-P-2600                 ,140.4,149.8,138.4,39,56.088,128,11.0,148,149.2,159.4,-11.4,-10.2,-0.5070
HO2506-P-2700                 ,192.6,214,192.6,76,156.83,90,25.0,212.2,216,227.4,-15.2,-11.4,-0.6120
HO2506-P-2800                 ,269.2,289.6,269.2,40,113.254,261,22.0,289.6,292.8,306,-16.4,-13.2,-0.6970
HO2506-P-2900                 ,362.6,362.6,362.6,2,7.252,121,2.0,362.6,374.6,388.8,-26.2,-14.2,-0.7650
HO2506-P-3000                 ,432,432,432,1,4.32,57,1.0,432,462.4,477.4,-45.4,-15.0,-0.8160
HO2506-P-3100                 ,,,,0,0,28,0.0,563.4,551.6,567.8,-4.4,-16.2,-0.8590
HO2506-P-3200                 ,623.4,630.2,623.4,2,12.536,41,0.0,630.2,645.8,662.2,-32.0,-16.4,-0.8850
HO2509-C-2000                 ,554,557.6,547.2,15,83.034,37,3.0,547.2,541.4,530,17.2,11.4,0.9020
HO2509-C-2050                 ,511.8,511.8,504,7,35.334,20,2.0,504,495.4,486,18.0,9.4,0.8870
HO2509-C-2100                 ,485,485,478,3,14.052,12,0.0,478,451.8,442.2,35.8,9.6,0.8650
HO2509-C-2150                 ,436.8,436.8,416.8,3,12.884,12,0.0,416.8,410.8,401.2,15.6,9.6,0.8370
HO2509-C-2200                 ,394.4,394.4,375.2,4,15.212,58,3.0,375.8,370.8,362.2,13.6,8.6,0.8060
HO2509-C-2250                 ,345.4,345.4,345.4,1,3.454,19,0.0,345.4,333.4,324.4,21.0,9.0,0.7700
HO2509-C-2300                 ,306.4,313.8,302.4,21,64.728,35,3.0,302.4,299,289.6,12.8,9.4,0.7300
HO2509-C-2350                 ,291.4,298.6,286.6,8,22.674,18,-2.0,286.8,266.8,258.4,28.4,8.4,0.6880
HO2509-C-2400                 ,266,266,239.8,64,157.806,40,4.0,241.2,236.8,229,12.2,7.8,0.6440
HO2509-C-2450                 ,237.6,237.6,217.2,30,67.308,43,-3.0,219.6,210.4,202.8,16.8,7.6,0.5990
HO2509-C-2500                 ,192.8,211.6,189.4,100,196.388,38,1.0,189.4,186.8,179,10.4,7.8,0.5540
HO2509-C-2600                 ,151.4,167.6,143.6,123,189.634,162,24.0,144.6,146.4,139.8,4.8,6.6,0.4670
HO2509-C-2700                 ,118.2,134.2,113.6,159,197.416,346,37.0,113.6,115.8,109.6,4.0,6.2,0.3900
HO2509-C-2800                 ,94,105,90.4,123,120.35,270,35.0,90.4,92.4,87.6,2.8,4.8,0.3240
HO2509-C-2900                 ,78,79.2,72.6,47,34.716,153,17.0,72.6,74.4,70.6,2.0,3.8,0.2700
HO2509-C-3000                 ,66.6,68.8,59.4,82,51.484,256,21.0,59.4,60.6,58,1.4,2.6,0.2250
HO2509-C-3100                 ,52.6,53,49.8,23,11.69,346,10.0,49.8,51,47,2.8,4.0,0.1910
HO2509-C-3200                 ,43.8,46,41.6,35,15.398,676,-7.0,43.8,43.8,39.8,4.0,4.0,0.1640
HO2509-P-2000                 ,13,14.8,13,35,4.91,514,4.0,14,14.4,14.6,-0.6,-0.2,-0.0710
HO2509-P-2050                 ,18.2,19.2,18.2,15,2.824,259,2.0,19,19,19.2,-0.2,-0.2,-0.0900
HO2509-P-2100                 ,22.8,24.8,22.8,18,4.434,293,0.0,24.2,24.2,25.6,-1.4,-1.4,-0.1110
HO2509-P-2150                 ,,,,0,0,207,0.0,31.4,32.6,33.2,-1.8,-0.6,-0.1410
HO2509-P-2200                 ,35.6,42.8,35.6,59,24.456,369,27.0,40.8,42.2,42.2,-1.4,0.0,-0.1730
HO2509-P-2250                 ,46.4,46.4,46.2,2,0.926,71,-2.0,46.2,53.8,54,-7.8,-0.2,-0.2100
HO2509-P-2300                 ,62.6,67,62.2,26,16.912,91,-1.0,65.6,67.6,69.2,-3.6,-1.6,-0.2500
HO2509-P-2350                 ,73.4,73.4,73.4,1,0.734,77,0.0,73.4,83.6,86,-12.6,-2.4,-0.2920
HO2509-P-2400                 ,97.8,103.6,90,81,80.348,84,21.0,103.2,104,105.2,-2.0,-1.2,-0.3390
HO2509-P-2450                 ,114.8,119.6,114.8,3,3.492,65,2.0,119.6,127.6,128.2,-8.6,-0.6,-0.3850
HO2509-P-2500                 ,135.8,150.8,133.6,62,90.458,66,-3.0,147.6,151.4,150.6,-3.0,0.8,-0.4310
HO2509-P-2600                 ,190,210.4,186,74,148.25,85,-4.0,210.4,211.6,213.6,-3.2,-2.0,-0.5200
HO2509-P-2700                 ,251.4,273.4,248.4,51,133.88,312,44.0,273.4,278.6,281.8,-8.4,-3.2,-0.5990
HO2509-P-2800                 ,319,349.6,319,40,135.152,106,24.0,349.6,354,357.4,-7.8,-3.4,-0.6660
HO2509-P-2900                 ,411.6,430,411.6,28,119.52,64,16.0,430,431.4,438.8,-8.8,-7.4,-0.7270
HO2509-P-3000                 ,481.2,513.8,481.2,19,95.752,36,7.0,513.8,517.2,524.8,-11.0,-7.6,-0.7710
HO2509-P-3100                 ,575.4,575.4,575.4,1,5.754,29,0.0,575.4,606.2,612.6,-37.2,-6.4,-0.8060
HO2509-P-3200                 ,658.2,677.4,657.6,8,53.764,33,-4.0,677.4,696.6,703.8,-26.4,-7.2,-0.8360
HO2512-C-2250                 ,,,,0,0,7,0.0,382,361.6,346.8,35.2,14.8,0.6920
HO2512-C-2300                 ,342.4,342.4,342.4,1,3.424,14,0.0,342.4,330.8,314.6,27.8,16.2,0.6610
HO2512-C-2350                 ,315.2,315.6,304.8,49,150.354,50,38.0,311.8,298.2,284,27.8,14.2,0.6300
HO2512-C-2400                 ,286.2,286.2,269.4,15,40.968,43,12.0,272.6,272.6,257,15.6,15.6,0.5970
HO2512-C-2450                 ,259.8,259.8,257.2,6,15.51,26,4.0,257.2,246.6,232.6,24.6,14.0,0.5640
HO2512-C-2500                 ,223.4,236.6,218.8,28,63.126,49,2.0,219.8,224.4,210,9.8,14.4,0.5300
HO2512-C-2600                 ,181.4,196.6,181.4,32,59.736,326,-3.0,184,183.8,170.2,13.8,13.6,0.4650
HO2512-C-2700                 ,155.4,155.4,145.6,6,8.83,123,-1.0,145.6,149.6,140.4,5.2,9.2,0.4030
HO2512-C-2800                 ,124.8,132.6,121,10,12.564,66,1.0,121,124.2,116,5.0,8.2,0.3490
HO2512-C-2900                 ,100.8,110.4,100.8,9,9.278,101,1.0,107.6,102.8,96.2,11.4,6.6,0.3010
HO2512-C-3000                 ,91,91.4,85.6,7,6.328,256,5.0,85.6,85.8,82,3.6,3.8,0.2590
HO2512-P-2250                 ,66.4,78,65.4,28,20.098,69,7.0,72,73.2,77.8,-5.8,-4.6,-0.2490
HO2512-P-2300                 ,86.4,89.2,86.4,7,6.092,115,-2.0,86.8,90,94.4,-7.6,-4.4,-0.2890
HO2512-P-2350                 ,104.4,106,104.4,43,45.622,104,-10.0,106,108.8,112.6,-6.6,-3.8,-0.3310
HO2512-P-2400                 ,119,136.6,118.8,22,29.02,106,14.0,130,127.2,129,1.0,-1.8,-0.3730
HO2512-P-2450                 ,147.2,159.2,147.2,15,23.624,92,10.0,159.2,153.2,157.6,1.6,-4.4,-0.4180
HO2512-P-2500                 ,167.4,184.2,165.8,16,27.756,79,6.0,176.8,177.6,184.2,-7.4,-6.6,-0.4620
HO2512-P-2600                 ,224.8,233.4,220.8,15,34.174,303,1.0,233.4,235.6,243.2,-9.8,-7.6,-0.5470
HO2512-P-2700                 ,288.8,300.4,282.6,22,63.656,38,6.0,300.4,300.8,310,-9.6,-9.2,-0.6260
HO2512-P-2800                 ,356.8,375.6,354.6,13,47.866,41,-5.0,375.6,371,383.6,-8.0,-12.6,-0.7010
HO2512-P-2900                 ,437.6,455.4,430.2,7,30.74,23,3.0,444,448.2,462.4,-18.4,-14.2,-0.7660
HO2512-P-3000                 ,518.4,520.6,516.2,4,20.722,20,1.0,520.6,528.8,545.2,-24.6,-16.4,-0.8250
小计,,,,45014,21163.822,65892.0,3030.0,,,,,,
