合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2506                        ,3798,3803.8,3753.2,13234,1496230.866,64211,1903.0,3769.2,3764.8,3807.6,-38.4,-42.8,--
IF2509                        ,3761,3761,3715,3414,381760.992,6320,1720.0,3728.4,3725.6,3767.2,-38.8,-41.6,--
小计,,,,123761,14056186.944,279695.0,8658.0,,,,,,
IH2502                        ,2586.6,2586.6,2540.6,16426,1258819.8,22232,2227.0,2551.4,2547.8,2585.6,-34.2,-37.8,--
IH2503                        ,2585,2586,2542.2,38051,2918360.25,70283,6317.0,2553.4,2550.2,2588.4,-35.0,-38.2,--
IH2506                        ,2582,2586.4,2541.8,5972,457987.026,17684,1230.0,2551,2548.8,2587.6,-36.6,-38.8,--
IH2509                        ,2548,2548,2507,1920,145118.946,3196,806.0,2516.4,2512.6,2551.2,-34.8,-38.6,--
小计,,,,62369,4780286.022,113395.0,10580.0,,,,,,
IM2502                        ,5853.8,5863.8,5787.6,47494,5535315.116,73841,-3198.0,5843,5830.4,5865,-22.0,-34.6,--
IM2503                        ,5817,5829,5751,144804,16771873.148,182051,-4137.0,5806.6,5794.8,5829.6,-23.0,-34.8,--
IM2506                        ,5692,5705,5630,21567,2445552.436,70417,151.0,5685,5673.6,5707.6,-22.6,-34.0,--
IM2509                        ,5600.8,5600.8,5518.8,4690,521251.052,8815,1173.0,5577.8,5562.8,5594.8,-17.0,-32.0,--
小计,,,,218555,25273991.752,335124.0,-6011.0,,,,,,
IO2502-C-3350                 ,448.2,448.2,433.6,22,98.864,31,4.0,441.4,442.4,482.8,-41.4,-40.4,0.9390
IO2502-C-3400                 ,388,400.8,388,11,44.968,39,-1.0,400.8,393.6,433.2,-32.4,-39.6,0.9280
IO2502-C-3450                 ,338,338,338,2,6.76,36,2.0,338,344.6,383.6,-45.6,-39.0,0.9160
IO2502-C-3500                 ,319.2,319.2,286.6,101,302.018,286,33.0,300.8,296.8,335.6,-34.8,-38.8,0.8950
IO2502-C-3550                 ,270.8,271.8,241.2,21,53.506,104,-1.0,241.2,251.6,286.6,-45.4,-35.0,0.8590
IO2502-C-3600                 ,238,238,196.8,191,398.76,430,94.0,207.8,207.4,243.2,-35.4,-35.8,0.8140
IO2502-C-3650                 ,188.6,190.6,157.6,394,668.218,410,77.0,164.4,164.4,201,-36.6,-36.6,0.7580
IO2502-C-3700                 ,152,152.6,122,662,862.668,1138,-41.0,126.6,127.4,158,-31.4,-30.6,0.6770
IO2502-C-3750                 ,116.2,117.6,91.4,1216,1220.892,1171,113.0,96.6,96.6,124.8,-28.2,-28.2,0.5810
IO2502-C-3800                 ,90,90.4,67.6,7758,5777.386,6258,2155.0,70.4,70.4,94,-23.6,-23.6,0.4790
IO2502-C-3850                 ,71,71,51,5631,3191.912,4024,-684.0,53,53,70,-17.0,-17.0,0.3850
IO2502-C-3900                 ,51,52,38.6,5177,2246.49,6426,683.0,40.6,40.6,53,-12.4,-12.4,0.3070
IO2502-C-3950                 ,38.8,39,28.6,1826,597.192,2366,237.0,30.2,30.2,40,-9.8,-9.8,0.2400
IO2502-C-4000                 ,30,30.2,22.2,4365,1109.092,8091,1201.0,24,24,30.8,-6.8,-6.8,0.1920
IO2502-C-4050                 ,21.6,21.6,16.6,1018,194.536,2050,305.0,17.8,17.8,23.2,-5.4,-5.4,0.1490
IO2502-C-4100                 ,17.2,17.2,13.2,1181,178.716,2758,167.0,14.4,14.4,18,-3.6,-3.6,0.1200
IO2502-C-4150                 ,12.6,13.2,10.4,296,34.044,859,52.0,11.4,11.4,13.8,-2.4,-2.4,0.0960
IO2502-C-4200                 ,11,11,8.4,778,71.228,2000,200.0,9.2,9.2,11,-1.8,-1.8,0.0780
IO2502-C-4250                 ,8.2,8.4,6.6,319,23.158,897,110.0,7.6,7.6,8.6,-1.0,-1.0,0.0640
IO2502-C-4300                 ,6.8,6.8,5.2,449,26.21,1473,198.0,6.2,6.2,7,-0.8,-0.8,0.0520
IO2502-C-4350                 ,5,5.2,4.2,245,11.656,897,41.0,4.8,4.8,5.4,-0.6,-0.6,0.0410
IO2502-C-4400                 ,4,4.4,3.6,368,14.618,1760,80.0,4.4,4.4,4.4,0.0,0.0,0.0370
IO2502-C-4450                 ,3.4,3.6,2.8,691,22.238,3141,97.0,3.6,3.6,3.6,0.0,0.0,0.0300
IO2502-P-3350                 ,2.4,3.4,2.2,435,12.1,1528,15.0,3.2,3.2,2,1.2,1.2,-0.0320
IO2502-P-3400                 ,3,4.2,2.8,274,9.812,978,45.0,4.2,4.2,2.4,1.8,1.8,-0.0420
IO2502-P-3450                 ,3.6,5.4,3.6,454,22.326,1019,107.0,5.4,5.4,3,2.4,2.4,-0.0550
IO2502-P-3500                 ,5.2,8.2,5.2,1015,74.642,1514,-9.0,7.8,7.8,4.8,3.0,3.0,-0.0790
IO2502-P-3550                 ,7.6,12.8,7.6,561,59.654,1144,32.0,11,11,7.2,3.8,3.8,-0.1100
IO2502-P-3600                 ,11.6,19.8,11.6,1409,235.424,1846,201.0,16.2,16.2,11.4,4.8,4.8,-0.1560
IO2502-P-3650                 ,18.6,30.4,18.6,1739,433.866,1176,-55.0,24.8,24.8,17.2,7.6,7.6,-0.2240
IO2502-P-3700                 ,29,46.4,29,4069,1615.544,2502,262.0,38.4,38.4,27.8,10.6,10.6,-0.3120
IO2502-P-3750                 ,46.2,67.4,45.6,3506,2062.79,2451,179.0,56.8,56.8,42.8,14.0,14.0,-0.4140
IO2502-P-3800                 ,63.8,94.6,63.8,8652,7301.632,6576,2509.0,81.4,81.4,61.8,19.6,19.6,-0.5210
IO2502-P-3850                 ,93.6,126.6,93.6,4090,4721.374,3007,-1381.0,114.8,114.8,89.8,25.0,25.0,-0.6180
IO2502-P-3900                 ,123.2,164,117.4,612,909.078,2020,22.0,151,150.6,122,29.0,28.6,-0.7040
IO2502-P-3950                 ,166.4,201.4,165.8,167,312.01,698,-7.0,187.8,189,158.4,29.4,30.6,-0.7800
IO2502-P-4000                 ,194.8,245.8,194.8,162,371.536,1073,44.0,233.2,233,198.6,34.6,34.4,-0.8290
IO2502-P-4050                 ,260.2,288,260.2,20,54.268,347,3.0,282.4,275.8,241.2,41.2,34.6,-0.8830
IO2502-P-4100                 ,290,332.6,290,62,196.834,341,13.0,324.2,324.2,286,38.2,38.2,-0.9020
IO2502-P-4150                 ,350,368.8,350,2,7.188,116,1.0,368.8,368.6,332.2,36.6,36.4,-0.9470
IO2502-P-4200                 ,430.8,430.8,411.6,4,16.86,200,1.0,427,421.6,379.2,47.8,42.4,-0.9290
IO2502-P-4250                 ,444.6,469.8,444.6,3,13.836,91,0.0,469.2,470.4,426.4,42.8,44.0,-0.9400
IO2502-P-4300                 ,,,,0,0,81,0.0,487.2,514.6,474.8,12.4,39.8,-0.9880
IO2502-P-4350                 ,,,,0,0,53,0.0,526.4,564.2,522.8,3.6,41.4,-0.9920
IO2502-P-4400                 ,586,620,586,4,24.21,77,2.0,620,618.6,572.6,47.4,46.0,-0.9580
IO2502-P-4450                 ,,,,0,0,41,0.0,644.8,668.6,621.8,23.0,46.8,-0.9600
IO2503-C-2800                 ,998.6,1002.8,990,61,614.918,88,10.0,990.6,991,1029.6,-39.0,-38.6,0.9650
IO2503-C-2900                 ,879.4,893,879.4,3,27.026,123,0.0,893,891.4,930.2,-37.2,-38.8,0.9620
IO2503-C-3000                 ,,,,0,0,90,0.0,835.6,792.4,831,4.6,-38.6,0.9830
IO2503-C-3100                 ,698.8,698.8,684.8,22,155.126,91,-3.0,689,694,731.8,-42.8,-37.8,0.9750
IO2503-C-3200                 ,586.2,607.4,586.2,30,178.708,276,5.0,593.8,595.2,633.4,-39.6,-38.2,0.9370
IO2503-C-3300                 ,502.8,502.8,490.6,14,69.502,698,-1.0,499.6,493.2,536.4,-36.8,-43.2,0.9370
IO2503-C-3350                 ,456.4,456.4,448.4,5,23.724,17,-2.0,448.4,446.4,489.2,-40.8,-42.8,0.9200
IO2503-C-3400                 ,433.4,433.4,397,32,134.078,718,1.0,400,405.6,441.8,-41.8,-36.2,0.8810
IO2503-C-3450                 ,365.6,365.6,361.2,4,15.148,22,0.0,361.2,361,394,-32.8,-33.0,0.8540
IO2503-C-3500                 ,326.4,326.4,309.6,58,188.704,685,-16.0,316.6,317.6,351.2,-34.6,-33.6,0.8220
IO2503-C-3550                 ,286.2,289,270.2,25,72.532,32,1.0,273.6,276.4,308.6,-35.0,-32.2,0.7830
IO2503-C-3600                 ,257,257,230.4,41,100.51,955,-6.0,235.2,235.2,268.6,-33.4,-33.4,0.7410
IO2503-C-3650                 ,220.6,220.8,199.2,28,58.326,62,9.0,199.2,203.6,232,-32.8,-28.4,0.6810
IO2503-C-3700                 ,187.6,187.6,165.8,39,68.512,688,3.0,175,171,197.8,-22.8,-26.8,0.6230
IO2503-C-3750                 ,159.8,159.8,141.2,26,38.57,590,2.0,142.8,142.8,167.6,-24.8,-24.8,0.5600
IO2503-C-3800                 ,133,137.6,117.4,887,1124.662,1623,600.0,120.4,120.4,139.2,-18.8,-18.8,0.4980
IO2503-C-3850                 ,111.4,114.2,98,260,268.104,495,96.0,99,103.4,117.6,-18.6,-14.2,0.4400
IO2503-C-3900                 ,93.8,97,82.2,558,490.662,3509,124.0,84.6,84.6,99.4,-14.8,-14.8,0.3830
IO2503-C-3950                 ,78,78,69.4,203,150.516,338,46.0,70.4,70.4,83.6,-13.2,-13.2,0.3320
IO2503-C-4000                 ,65.2,68,58.2,597,369.728,3324,180.0,59.2,59.2,70.2,-11.0,-11.0,0.2870
IO2503-C-4050                 ,55.6,55.6,48.4,104,53.424,362,49.0,51.2,51,58.2,-7.0,-7.2,0.2510
IO2503-C-4100                 ,48.6,48.8,42.2,516,228.184,3621,161.0,44.2,44.2,50.2,-6.0,-6.0,0.2190
IO2503-C-4150                 ,38,38.2,35.6,118,43.518,466,81.0,37,37,43.4,-6.4,-6.4,0.1880
IO2503-C-4200                 ,35,35.8,30.8,442,143.278,1894,139.0,31.6,31.6,36.4,-4.8,-4.8,0.1630
IO2503-C-4250                 ,31.2,31.2,26.4,137,38.76,368,35.0,27.6,27.4,32,-4.4,-4.6,0.1430
IO2503-C-4300                 ,26.6,26.6,23.2,164,41.124,1809,36.0,24.8,24.8,28,-3.2,-3.2,0.1280
IO2503-C-4350                 ,23,23,20.6,46,10.336,268,20.0,21,21.4,25.6,-4.6,-4.2,0.1120
IO2503-C-4400                 ,20.4,20.6,17.8,164,31.698,1734,13.0,19.4,19.4,22,-2.6,-2.6,0.1000
IO2503-C-4500                 ,17.4,17.4,14.8,278,43.106,2463,-28.0,16,16,17.6,-1.6,-1.6,0.0820
IO2503-C-4600                 ,13,13,11.8,205,25.978,1529,20.0,12.8,12.8,14.6,-1.8,-1.8,0.0660
IO2503-C-4700                 ,13,13,10.6,616,69.812,7147,67.0,11.6,11.6,12.8,-1.2,-1.2,0.0570
IO2503-P-2800                 ,1.6,1.8,1.4,55,0.862,531,6.0,1.6,1.6,1.6,0.0,0.0,-0.0090
IO2503-P-2900                 ,1.4,1.8,1.4,36,0.58,271,9.0,1.8,1.8,1.8,0.0,0.0,-0.0110
IO2503-P-3000                 ,1.6,2.6,1.6,56,1.23,262,-10.0,2.6,2.4,2,0.6,0.4,-0.0150
IO2503-P-3100                 ,2.6,3.4,2.6,98,2.986,837,-19.0,3.4,3.2,2.6,0.8,0.6,-0.0220
IO2503-P-3200                 ,3.6,4.6,3.6,42,1.738,532,-1.0,4.6,4.6,3.6,1.0,1.0,-0.0320
IO2503-P-3300                 ,6.2,8.2,6.2,44,3.082,939,11.0,8,7.6,5.6,2.4,2.0,-0.0530
IO2503-P-3350                 ,10.6,11.2,10.2,32,3.144,186,-12.0,11,10.2,7.8,3.2,2.4,-0.0690
IO2503-P-3400                 ,11.2,15.8,11.2,142,20.272,939,78.0,14.8,13.8,10.4,4.4,3.4,-0.0910
IO2503-P-3450                 ,18.2,21.8,18.2,185,36.336,265,87.0,19,18.6,14.2,4.8,4.4,-0.1190
IO2503-P-3500                 ,20.2,29.4,20.2,377,97.858,1243,41.0,25.6,26,19.4,6.2,6.6,-0.1560
IO2503-P-3550                 ,28,39,28,158,53.834,260,33.0,34.8,34.8,26.2,8.6,8.6,-0.1980
IO2503-P-3600                 ,38,52.2,37,471,220.916,1888,4.0,46.2,46.2,36.6,9.6,9.6,-0.2490
IO2503-P-3650                 ,52.4,68.4,52.4,147,89.154,342,29.0,61.4,60.2,48,13.4,12.2,-0.3050
IO2503-P-3700                 ,67,89.2,67,184,144.23,826,13.0,81.4,81.4,63.8,17.6,17.6,-0.3710
IO2503-P-3750                 ,89.4,112.4,89.4,62,62.846,310,29.0,101.4,102,83.2,18.2,18.8,-0.4350
IO2503-P-3800                 ,112.2,140.6,112.2,369,478.23,1130,114.0,130.6,130.6,107,23.6,23.6,-0.5000
IO2503-P-3850                 ,145.6,171.4,145.6,43,67.698,234,12.0,157.6,158,133.8,23.8,24.2,-0.5640
IO2503-P-3900                 ,178.6,204.8,178.4,81,155.252,1427,14.0,192.6,191,166,26.6,25.0,-0.6220
IO2503-P-3950                 ,210.6,239.6,210.6,28,61.77,293,-8.0,231.2,227,198.4,32.8,28.6,-0.6760
IO2503-P-4000                 ,248.2,278,248.2,29,75.532,1006,12.0,260,266,234.8,25.2,31.2,-0.7220
IO2503-P-4050                 ,302,302.2,302,8,23.074,88,0.0,302.2,306.6,274.8,27.4,31.8,-0.7630
IO2503-P-4100                 ,346.8,362,346.8,10,35.288,758,5.0,350.8,348.6,315.6,35.2,33.0,-0.7990
IO2503-P-4150                 ,380,404.6,380,13,50.728,103,8.0,402.4,392,357.8,44.6,34.2,-0.8300
IO2503-P-4200                 ,427.6,448.8,427.6,9,37.858,436,1.0,448.8,436.8,401.8,47.0,35.0,-0.8560
IO2503-P-4250                 ,491.2,491.2,484.8,2,9.76,59,2.0,484.8,482.4,446.6,38.2,35.8,-0.8780
IO2503-P-4300                 ,,,,0,0,207,0.0,498.4,529.6,492.4,6.0,37.2,-0.8930
IO2503-P-4350                 ,563.8,563.8,563.8,3,16.914,28,-1.0,563.8,576.4,539.4,24.4,37.0,-0.9100
IO2503-P-4400                 ,598,618,598,9,54.088,112,-1.0,618,624,586.6,31.4,37.4,-0.9230
IO2503-P-4500                 ,,,,0,0,68,0.0,683.4,720.4,682.2,1.2,38.2,-0.9420
IO2503-P-4600                 ,825.8,825.8,814.6,9,71.266,45,-3.0,814.6,816.6,778.2,36.4,38.4,-0.9610
IO2503-P-4700                 ,908.6,917,908.6,7,63.194,75,0.0,913,914.6,875.8,37.2,38.8,-0.9720
IO2504-C-3400                 ,,,,0,0,3,0.0,444.6,416,452,-7.4,-36.0,0.8340
IO2504-C-3450                 ,,,,0,0,2,0.0,400.6,373.2,408.4,-7.8,-35.2,0.8070
IO2504-C-3500                 ,,,,0,0,3,0.0,363.4,332.8,366.8,-3.4,-34.0,0.7740
IO2504-C-3550                 ,,,,0,0,4,0.0,343.6,295,326.8,16.8,-31.8,0.7350
IO2504-C-3600                 ,269,269,269,4,11.164,10,0.0,269,255,289.2,-20.2,-34.2,0.6980
IO2504-C-3650                 ,,,,0,0,3,0.0,251.2,229,253.8,-2.6,-24.8,0.6450
IO2504-C-3700                 ,,,,0,0,0,0.0,240.8,199.8,223.8,17.0,-24.0,0.5970
IO2504-C-3750                 ,,,,0,0,1,0.0,193.2,174,195.6,-2.4,-21.6,0.5480
IO2504-C-3800                 ,150.8,150.8,146.6,3,4.676,15,-1.0,146.6,151.2,170.2,-23.6,-19.0,0.4990
IO2504-C-3850                 ,126.2,127.2,126.2,2,2.534,5,0.0,127.2,131,148.2,-21.0,-17.2,0.4510
IO2504-C-3900                 ,114,114,112.8,3,3.552,10,0.0,112.8,113.6,128.4,-15.6,-14.8,0.4060
IO2504-C-3950                 ,,,,0,0,8,0.0,112.6,98.8,110.2,2.4,-11.4,0.3650
IO2504-C-4000                 ,93.8,93.8,84.8,83,73.932,77,48.0,85.8,85.8,97,-11.2,-11.2,0.3260
IO2504-C-4050                 ,74.6,74.6,74.6,1,0.746,3,1.0,74.6,74.6,83.8,-9.2,-9.2,0.2910
IO2504-C-4100                 ,66.4,66.4,65.8,9,6.216,6,-1.0,65.8,65,73,-7.2,-8.0,0.2590
IO2504-C-4150                 ,,,,0,0,18,0.0,64.4,57.4,63.8,0.6,-6.4,0.2320
IO2504-C-4200                 ,52.4,52.4,50.6,25,13.23,19,-4.0,51,50.4,55.2,-4.2,-4.8,0.2070
IO2504-C-4250                 ,45.4,46.6,44.8,54,24.898,43,37.0,46.4,44.2,49,-2.6,-4.8,0.1840
IO2504-P-3400                 ,20.2,28.4,20.2,20,4.502,17,6.0,25.2,23.8,19.8,5.4,4.0,-0.1260
IO2504-P-3450                 ,26.4,35.4,26.4,8,2.298,7,1.0,35.4,31.6,26,9.4,5.6,-0.1590
IO2504-P-3500                 ,34.8,44,34.8,29,12.156,41,24.0,44,41.2,34.6,9.4,6.6,-0.1960
IO2504-P-3550                 ,45.2,58.6,45.2,39,21.038,31,15.0,53.2,53.2,43.8,9.4,9.4,-0.2390
IO2504-P-3600                 ,58.2,70.4,58.2,9,6.046,30,7.0,67.4,68.2,56.4,11.0,11.8,-0.2870
IO2504-P-3650                 ,73.8,91.2,73.8,10,8.172,8,-2.0,87.4,85.8,71.4,16.0,14.4,-0.3380
IO2504-P-3700                 ,93.2,112.4,93.2,10,10.102,14,0.0,111,106.2,91.4,19.6,14.8,-0.3920
IO2504-P-3750                 ,133.2,134.6,130.6,13,16.628,8,1.0,132.6,132.6,111.6,21.0,21.0,-0.4470
IO2504-P-3800                 ,141.6,162.2,141.6,12,18.366,17,3.0,157.8,157.4,135.8,22.0,21.6,-0.5000
IO2504-P-3850                 ,193.8,193.8,192.2,3,5.798,23,1.0,192.2,187,163.2,29.0,23.8,-0.5520
IO2504-P-3900                 ,223.6,226.6,217.4,4,8.85,18,0.0,217.4,219.4,193.2,24.2,26.2,-0.6020
IO2504-P-3950                 ,253.4,253.4,247.6,7,16.736,8,1.0,247.6,255,225.8,21.8,29.2,-0.6460
IO2504-P-4000                 ,,,,0,0,2,0.0,266,291.6,262.2,3.8,29.4,-0.6890
IO2504-P-4050                 ,313,313,313,1,3.13,1,1.0,313,329.8,298.8,14.2,31.0,-0.7280
IO2504-P-4100                 ,352.8,352.8,352.8,1,3.528,2,1.0,352.8,369.4,337.4,15.4,32.0,-0.7640
IO2504-P-4150                 ,393.8,393.8,393.8,3,11.814,3,3.0,393.8,410.8,377,16.8,33.8,-0.7950
IO2504-P-4200                 ,,,,0,0,3,0.0,424.8,453.8,418.8,6.0,35.0,-0.8230
IO2504-P-4250                 ,479.6,479.6,479.6,6,28.776,8,6.0,479.6,497.6,461.6,18.0,36.0,-0.8470
IO2506-C-2800                 ,968,975,965,7,68.878,99,-4.0,965,973,1001.6,-36.6,-28.6,0.9400
IO2506-C-2900                 ,870,870,870,1,8.7,111,-1.0,870,875.6,904.6,-34.6,-29.0,0.9320
IO2506-C-3000                 ,,,,0,0,184,0.0,830,779.4,817.8,12.2,-38.4,0.9190
IO2506-C-3100                 ,679.2,679.2,679.2,3,20.376,238,3.0,679.2,686,722.8,-43.6,-36.8,0.8990
IO2506-C-3200                 ,586.8,595,586.8,7,42.598,542,0.0,595,594.2,634.8,-39.8,-40.6,0.8730
IO2506-C-3300                 ,512,513.2,512,2,10.252,655,-1.0,513.2,508.8,545.2,-32.0,-36.4,0.8320
IO2506-C-3400                 ,432.6,436.8,422.4,5,21.448,649,-1.0,436.8,427.6,460.4,-23.6,-32.8,0.7830
IO2506-C-3500                 ,353,357.4,350.6,115,409.918,682,70.0,356.8,353.6,383,-26.2,-29.4,0.7210
IO2506-C-3600                 ,288.8,293.6,285.8,20,57.62,416,-4.0,286.2,289,314.6,-28.4,-25.6,0.6490
IO2506-C-3700                 ,235.6,239.8,231,30,70.314,239,-1.0,239.8,236,257,-17.2,-21.0,0.5720
IO2506-C-3800                 ,192,197.4,186.8,25,47.642,447,6.0,190.6,191.2,207.8,-17.2,-16.6,0.4970
IO2506-C-3900                 ,154.8,157.8,151,29,44.71,606,1.0,152.2,154.6,167.6,-15.4,-13.0,0.4260
IO2506-C-4000                 ,130.2,131.2,123.6,120,152.386,1323,50.0,127.4,126.2,137,-9.6,-10.8,0.3630
IO2506-C-4100                 ,107.6,107.6,101.2,24,24.92,766,5.0,105,104.2,111.6,-6.6,-7.4,0.3090
IO2506-C-4200                 ,82.8,89.2,82.8,23,20.13,784,-5.0,89.2,86.2,91.8,-2.6,-5.6,0.2620
IO2506-C-4300                 ,74,75.6,69.2,154,110.706,1444,64.0,73,73,76.2,-3.2,-3.2,0.2250
IO2506-C-4400                 ,60.4,62.8,58.6,86,51.768,1291,27.0,59,60.2,61,-2.0,-0.8,0.1910
IO2506-C-4500                 ,50.6,53,49.2,50,25.684,955,8.0,49.8,50,52.2,-2.4,-2.2,0.1620
IO2506-C-4600                 ,42.4,45.8,41.8,110,49.056,1379,-7.0,43.2,42.6,42.6,0.6,0.0,0.1390
IO2506-C-4700                 ,38.2,40,36,245,93.434,2817,55.0,38.4,38.2,37,1.4,1.2,0.1230
IO2506-P-2800                 ,5.2,5.4,5.2,17,0.894,358,-4.0,5.4,5.2,5,0.4,0.2,-0.0230
IO2506-P-2900                 ,7.2,7.8,7.2,8,0.602,144,0.0,7.8,7.2,6.6,1.2,0.6,-0.0320
IO2506-P-3000                 ,9.8,11,9.4,21,2.228,434,10.0,10.4,10.2,9.2,1.2,1.0,-0.0450
IO2506-P-3100                 ,15.4,16.4,14.8,24,3.628,173,-16.0,16.4,15,13.4,3.0,1.6,-0.0650
IO2506-P-3200                 ,23.4,24.4,22.8,16,3.762,479,-4.0,22.8,22.8,20.4,2.4,2.4,-0.0940
IO2506-P-3300                 ,32.2,38,32.2,44,15.592,472,-10.0,35.6,35.6,30.2,5.4,5.4,-0.1370
IO2506-P-3400                 ,48.4,56.8,48.4,125,66.354,811,21.0,54,54,46.2,7.8,7.8,-0.1920
IO2506-P-3500                 ,72,83.8,71.4,163,129.536,940,-3.0,80,80,69.6,10.4,10.4,-0.2590
IO2506-P-3600                 ,103.8,120,103.8,77,89.196,861,57.0,115,115,100.4,14.6,14.6,-0.3360
IO2506-P-3700                 ,165,165,158.4,20,31.498,302,5.0,164.2,158.6,140,24.2,18.6,-0.4170
IO2506-P-3800                 ,196,220.4,196,37,78.606,586,9.0,217.8,215.6,189.8,28.0,25.8,-0.4970
IO2506-P-3900                 ,258.4,283.6,258.4,36,100.054,779,15.0,276.6,275.8,249.2,27.4,26.6,-0.5730
IO2506-P-4000                 ,347,356.8,342,33,113.454,515,4.0,353.2,347.2,318.6,34.6,28.6,-0.6400
IO2506-P-4100                 ,426.8,426.8,426.8,1,4.268,300,0.0,426.8,423,391.4,35.4,31.6,-0.6980
IO2506-P-4200                 ,483,511.8,483,5,25.014,418,0.0,511.8,506.8,470,41.8,36.8,-0.7440
IO2506-P-4300                 ,571.8,603.4,571.8,51,299.154,364,13.0,587.8,591.2,555.4,32.4,35.8,-0.7860
IO2506-P-4400                 ,667.2,688.4,667.2,7,46.79,161,-2.0,688.4,670.8,632,56.4,38.8,-0.8370
IO2506-P-4500                 ,765,765,765,1,7.65,66,0.0,765,767,728.6,36.4,38.4,-0.8530
IO2506-P-4600                 ,,,,0,0,32,0.0,863.2,857.6,818.4,44.8,39.2,-0.8790
IO2506-P-4700                 ,952.4,959,951.8,7,66.752,84,-3.0,953.4,950.6,910.8,42.6,39.8,-0.9000
IO2509-C-2800                 ,957.4,957.4,944,2,19.014,98,1.0,944,942,979.4,-35.4,-37.4,0.9110
IO2509-C-2900                 ,848.2,850.8,843.2,5,42.344,73,3.0,844,850,886.4,-42.4,-36.4,0.8940
IO2509-C-3000                 ,748,760,748,6,45.6,88,0.0,750,760.2,795.6,-45.6,-35.4,0.8720
IO2509-C-3100                 ,680,680,680,1,6.8,72,1.0,680,672.4,706.8,-26.8,-34.4,0.8450
IO2509-C-3200                 ,590.8,590.8,590.8,1,5.908,98,1.0,590.8,589.4,622.4,-31.6,-33.0,0.8100
IO2509-C-3300                 ,514.8,514.8,514.8,1,5.148,100,1.0,514.8,513.2,542.6,-27.8,-29.4,0.7660
IO2509-C-3400                 ,442.8,442.8,440.2,4,17.634,120,4.0,440.2,442.8,468.4,-28.2,-25.6,0.7160
IO2509-C-3500                 ,,,,0,0,87,0.0,398,377.4,400.4,-2.4,-23.0,0.6610
IO2509-C-3600                 ,326.2,326.2,318.6,34,109.36,137,23.0,318.6,321.2,340.6,-22.0,-19.4,0.6030
IO2509-C-3700                 ,271.4,273.6,268.8,7,18.958,134,-1.0,271.4,272.2,288.6,-17.2,-16.4,0.5430
IO2509-C-3800                 ,240.6,240.6,227,30,70.038,280,4.0,233.6,233.2,247.2,-13.6,-14.0,0.4860
IO2509-C-3900                 ,202.2,202.2,190.4,26,51.27,611,0.0,196,197.8,208.2,-12.2,-10.4,0.4320
IO2509-C-4000                 ,171.2,171.4,161.2,18,29.776,887,8.0,166.4,168.6,177,-10.6,-8.4,0.3820
IO2509-C-4100                 ,144.4,146,140.8,33,47.522,550,13.0,143.6,145.4,151.6,-8.0,-6.2,0.3380
IO2509-C-4200                 ,123.2,125,123.2,23,28.824,491,14.0,124.4,125.6,131.2,-6.8,-5.6,0.2990
IO2509-C-4300                 ,110.2,110.2,100.4,26,28.172,422,13.0,108.8,110.8,114.8,-6.0,-4.0,0.2670
IO2509-C-4400                 ,92,98.2,91.6,20,19.024,312,5.0,96.2,97,100.2,-4.0,-3.2,0.2370
IO2509-C-4500                 ,83,88.4,80.8,78,64.982,1167,6.0,86,87,90.2,-4.2,-3.2,0.2130
IO2509-C-4600                 ,70.8,80.6,70.8,55,41.71,945,4.0,76.4,76.8,79.4,-3.0,-2.6,0.1900
IO2509-C-4700                 ,62,70.8,61,66,43.832,1507,5.0,65.4,65.4,69.4,-4.0,-4.0,0.1660
IO2509-P-2800                 ,15,19.6,14.2,116,18.488,188,-29.0,15.6,15.6,14.8,0.8,0.8,-0.0500
IO2509-P-2900                 ,26,26,19.8,28,5.98,149,-2.0,21,21.2,20,1.0,1.2,-0.0670
IO2509-P-3000                 ,35.2,35.4,27.2,66,20.396,144,-2.0,30,30,27.6,2.4,2.4,-0.0910
IO2509-P-3100                 ,42.4,42.6,38.8,7,2.842,252,1.0,40.2,40.8,37.8,2.4,3.0,-0.1210
IO2509-P-3200                 ,63,63,55.6,50,27.8,405,27.0,56.6,57.2,51.8,4.8,5.4,-0.1600
IO2509-P-3300                 ,79.4,85.2,75,37,29.114,545,5.0,78.2,78.2,69.6,8.6,8.6,-0.2050
IO2509-P-3400                 ,103.2,111.2,100,31,32.428,609,4.0,102.8,105.8,94.4,8.4,11.4,-0.2590
IO2509-P-3500                 ,145.4,145.6,137,19,26.576,250,-3.0,137,139.6,124,13.0,15.6,-0.3180
IO2509-P-3600                 ,170.4,185.8,170.4,13,22.58,268,0.0,181.4,181.8,162.6,18.8,19.2,-0.3810
IO2509-P-3700                 ,217.6,235.8,217.6,26,59.668,314,11.0,231.2,231.8,210.2,21.0,21.6,-0.4440
IO2509-P-3800                 ,299,299,284.6,19,54.476,339,6.0,288.2,288.6,264,24.2,24.6,-0.5060
IO2509-P-3900                 ,334,362.6,334,15,51.512,537,-9.0,348.4,352.4,325.2,23.2,27.2,-0.5630
IO2509-P-4000                 ,427.2,427.2,426.6,2,8.538,251,2.0,426.6,422.2,393.8,32.8,28.4,-0.6160
IO2509-P-4100                 ,,,,0,0,223,0.0,466,497.4,466.4,-0.4,31.0,-0.6630
