合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2502-P-2400                 ,3,3.2,2.2,257,6.722,629,-30.0,2.6,2.6,3.2,-0.6,-0.6,-0.0520
HO2502-P-2425                 ,4.8,4.8,3.4,370,14.984,621,-20.0,4.2,4.2,4.8,-0.6,-0.6,-0.0780
HO2502-P-2450                 ,7,7.2,5.4,470,29.024,875,52.0,6.4,6.4,7.2,-0.8,-0.8,-0.1130
HO2502-P-2475                 ,10,10.4,8,479,45.002,685,10.0,9.8,9.8,10.6,-0.8,-0.8,-0.1610
HO2502-P-2500                 ,15.2,15.8,12.2,731,100.822,1073,106.0,14.6,14.6,15.4,-0.8,-0.8,-0.2210
HO2502-P-2550                 ,28.8,34.2,26,1182,353.116,1106,17.0,34.2,34.2,31.2,3.0,3.0,-0.3850
HO2502-P-2600                 ,57.2,60.6,49.6,1141,629.728,1814,-11.0,58.6,58.6,58.8,-0.2,-0.2,-0.5450
HO2502-P-2650                 ,88.2,94.4,82.2,135,119.338,581,17.0,94.4,95.6,92.2,2.2,3.4,-0.6740
HO2502-P-2700                 ,129,132.6,122.4,77,99.118,489,-2.0,128.8,136.6,132.4,-3.6,4.2,-0.7680
HO2502-P-2750                 ,170,178,169,20,34.672,172,-13.0,178,183.8,176,2.0,7.8,-0.8160
HO2502-P-2800                 ,210,226.4,210,34,74.92,158,-13.0,226.4,231.4,222.2,4.2,9.2,-0.8500
HO2502-P-2850                 ,261.6,268.4,261.6,5,13.352,112,4.0,268.4,280.4,270.2,-1.8,10.2,-0.8700
HO2502-P-2900                 ,,,,0,0,92,0.0,310,328.4,318.8,-8.8,9.6,-0.8920
HO2502-P-2950                 ,,,,0,0,67,0.0,358.6,377.6,367.2,-8.6,10.4,-0.9040
HO2502-P-3000                 ,,,,0,0,95,0.0,408,427.4,416.4,-8.4,11.0,-0.9120
HO2503-C-1950                 ,641,641,641,1,6.41,25,0.0,641,632.6,637.2,3.8,-4.6,0.9930
HO2503-C-2000                 ,,,,0,0,21,0.0,595.2,582.8,587.6,7.6,-4.8,0.9910
HO2503-C-2050                 ,,,,0,0,30,0.0,543.4,533.2,538,5.4,-4.8,0.9890
HO2503-C-2100                 ,,,,0,0,110,0.0,494.2,483.6,488.4,5.8,-4.8,0.9860
HO2503-C-2150                 ,,,,0,0,121,0.0,450.4,434.2,439.2,11.2,-5.0,0.9810
HO2503-C-2200                 ,391.8,391.8,391.8,3,11.754,48,0.0,391.8,385,390,1.8,-5.0,0.9720
HO2503-C-2250                 ,,,,0,0,51,0.0,351.8,336.4,341.6,10.2,-5.2,0.9570
HO2503-C-2275                 ,,,,0,0,10,0.0,328,312.6,317.6,10.4,-5.0,0.9470
HO2503-C-2300                 ,291.6,291.6,291.6,3,8.748,60,3.0,291.6,288.8,293.6,-2.0,-4.8,0.9340
HO2503-C-2325                 ,,,,0,0,12,0.0,273.2,265.6,270.8,2.4,-5.2,0.9180
HO2503-C-2350                 ,249.8,249.8,241,7,17.212,104,1.0,241,233.2,248.6,-7.6,-15.4,0.9960
HO2503-C-2375                 ,,,,0,0,8,0.0,235.4,210.8,226.8,8.6,-16.0,0.9510
HO2503-C-2400                 ,207.4,207.4,207.4,2,4.124,149,0.0,207.4,189.4,205,2.4,-15.6,0.9080
HO2503-C-2425                 ,181,181,181,6,10.962,59,-3.0,181,169.2,184.4,-3.4,-15.2,0.8620
HO2503-C-2450                 ,163.6,165.2,163.6,14,23.048,169,-3.0,165.2,150,165,0.2,-15.0,0.8120
HO2503-C-2475                 ,145.2,145.2,145.2,3,4.356,18,0.0,145.2,132,146.6,-1.4,-14.6,0.7600
HO2503-C-2500                 ,133.6,134,124.8,41,54.248,255,13.0,131.8,115.8,129.4,2.4,-13.6,0.7040
HO2503-C-2550                 ,106,106,89.4,133,129.87,493,-47.0,91,89.2,101.8,-10.8,-12.6,0.5870
HO2503-C-2600                 ,80.4,81.2,67.2,196,152.938,746,90.0,67.2,66.8,78.4,-11.2,-11.6,0.4790
HO2503-C-2650                 ,61.8,62.2,50.4,50,27.932,311,31.0,50.6,50.6,58.8,-8.2,-8.2,0.3830
HO2503-C-2700                 ,48.6,49.2,39,142,61.714,925,-2.0,39.8,39.8,45.6,-5.8,-5.8,0.3080
HO2503-C-2750                 ,36.8,37,29.6,97,32.532,426,63.0,29.6,29.6,35.4,-5.8,-5.8,0.2410
HO2503-C-2800                 ,30.4,31.2,23.6,299,81.106,1709,156.0,25,25,27.8,-2.8,-2.8,0.2000
HO2503-C-2850                 ,24.2,24.2,19.4,128,25.906,280,77.0,20,19,22,-2.0,-3.0,0.1570
HO2503-C-2900                 ,19.6,19.8,15.6,101,18.114,886,28.0,16.2,16,18,-1.8,-2.0,0.1310
HO2503-C-2950                 ,14.6,14.6,12.6,31,4.358,157,6.0,13.2,13.2,14.8,-1.6,-1.6,0.1080
HO2503-C-3000                 ,13.2,13.2,11.2,67,8.244,1584,9.0,12,12,12.6,-0.6,-0.6,0.0950
HO2503-C-3100                 ,10.4,10.6,9,113,10.76,1633,5.0,9.2,9.2,9.6,-0.4,-0.4,0.0710
HO2503-C-3200                 ,9.2,9.2,7.4,276,22.09,3988,75.0,7.8,7.8,8.2,-0.4,-0.4,0.0570
HO2503-P-1950                 ,1,1,1,10,0.1,303,10.0,1,.4,1,0.0,-0.6,-0.0050
HO2503-P-2000                 ,1,1,1,1,0.01,198,1.0,1,.4,.6,0.4,-0.2,-0.0060
HO2503-P-2050                 ,,,,0,0,123,0.0,1.4,1,1.2,0.2,-0.2,-0.0110
HO2503-P-2100                 ,1.4,1.4,1.2,45,0.57,152,-12.0,1.2,1,1.4,-0.2,-0.4,-0.0130
HO2503-P-2150                 ,1.8,2,1.8,21,0.39,165,6.0,1.8,1.6,2,-0.2,-0.4,-0.0190
HO2503-P-2200                 ,2.2,2.2,2.2,7,0.154,177,-6.0,2.2,2.2,2.8,-0.6,-0.6,-0.0260
HO2503-P-2250                 ,3.6,3.6,3.6,2,0.076,98,-1.0,3.6,3.6,4,-0.4,-0.4,-0.0410
HO2503-P-2275                 ,4.4,4.4,4.4,1,0.044,17,0.0,4.4,4.4,5,-0.6,-0.6,-0.0500
HO2503-P-2300                 ,5.6,5.6,4.8,34,1.84,179,-13.0,5,5,5.8,-0.8,-0.8,-0.0580
HO2503-P-2325                 ,6.8,6.8,6.8,14,0.968,55,-6.0,6.8,6.8,7.6,-0.8,-0.8,-0.0750
HO2503-P-2350                 ,9,9.4,8.6,29,2.594,380,6.0,8.6,8.6,9.8,-1.2,-1.2,-0.0930
HO2503-P-2375                 ,11,11.4,11,67,7.528,199,-20.0,11,11,12.2,-1.2,-1.2,-0.1160
HO2503-P-2400                 ,15.6,15.6,13.6,32,4.586,538,12.0,14,14,15.2,-1.2,-1.2,-0.1430
HO2503-P-2425                 ,18.2,19.2,17.6,26,4.822,90,16.0,17.6,19,19.8,-2.2,-0.8,-0.1810
HO2503-P-2450                 ,23.6,25.8,23.6,11,2.728,230,-3.0,24,24.4,25.4,-1.4,-1.0,-0.2200
HO2503-P-2475                 ,28.4,33,28.2,41,12.312,90,16.0,29,30.4,31.8,-2.8,-1.4,-0.2620
HO2503-P-2500                 ,38,39.4,36.2,29,11.214,255,3.0,39,39,39.8,-0.8,-0.8,-0.3110
HO2503-P-2550                 ,56.4,60,56.4,31,17.96,188,9.0,58.4,62,59.6,-1.2,2.4,-0.4150
HO2503-P-2600                 ,84.6,88,80.2,89,76.112,485,43.0,83.8,90.4,86.6,-2.8,3.8,-0.5140
HO2503-P-2650                 ,116.2,122.6,111.8,34,39.704,93,-4.0,118.4,124,118.6,-0.2,5.4,-0.6020
HO2503-P-2700                 ,151,159.8,151,17,26.43,364,3.0,156.6,162.2,154.4,2.2,7.8,-0.6730
HO2503-P-2750                 ,,,,0,0,229,0.0,193,203.6,194,-1.0,9.6,-0.7300
HO2503-P-2800                 ,230,240,230,4,9.5,264,4.0,240,247.6,236,4.0,11.6,-0.7730
HO2503-P-2850                 ,282.2,282.2,282.2,8,22.552,36,-1.0,282.2,291.6,281.6,0.6,10.0,-0.8120
HO2503-P-2900                 ,,,,0,0,75,0.0,322.6,338,327.2,-4.6,10.8,-0.8380
HO2503-P-2950                 ,,,,0,0,11,0.0,369.2,385.6,374,-4.8,11.6,-0.8580
HO2503-P-3000                 ,417.2,419.8,417.2,12,50.44,42,1.0,419.8,434,421.6,-1.8,12.4,-0.8730
HO2503-P-3100                 ,520,520,519,3,15.58,88,0.0,519,530.6,518.6,0.4,12.0,-0.8970
HO2503-P-3200                 ,612.4,617,606.4,36,220.038,156,3.0,610.6,629.4,616.6,-6.0,12.8,-0.9100
HO2504-C-2275                 ,,,,0,0,0,0.0,299,314.6,329.2,-30.2,-14.6,0.9230
HO2504-C-2300                 ,,,,0,0,3,0.0,291.6,292.2,306.4,-14.8,-14.2,0.9050
HO2504-C-2325                 ,,,,0,0,0,0.0,282.6,269.8,284,-1.4,-14.2,0.8860
HO2504-C-2350                 ,,,,0,0,0,0.0,262.2,248.6,263.6,-1.4,-15.0,0.8610
HO2504-C-2375                 ,,,,0,0,0,0.0,242.4,228,243,-0.6,-15.0,0.8340
HO2504-C-2400                 ,,,,0,0,0,0.0,223.4,207.8,223,0.4,-15.2,0.8040
HO2504-C-2425                 ,,,,0,0,0,0.0,205,189.4,204,1.0,-14.6,0.7690
HO2504-C-2450                 ,,,,0,0,0,0.0,187.6,171.2,186,1.6,-14.8,0.7340
HO2504-C-2475                 ,,,,0,0,4,0.0,178.4,154.4,169.2,9.2,-14.8,0.6950
HO2504-C-2500                 ,154,154,153.6,4,6.156,23,3.0,153.6,139.2,153.6,0.0,-14.4,0.6540
HO2504-C-2550                 ,125.6,126.4,125.2,7,8.796,15,5.0,126.4,112.2,125.6,0.8,-13.4,0.5710
HO2504-C-2600                 ,107.4,107.4,101.4,7,7.22,14,4.0,101.8,91,102.4,-0.6,-11.4,0.4900
HO2504-C-2650                 ,81.4,81.4,76.8,8,6.278,10,6.0,76.8,72.8,83,-6.2,-10.2,0.4150
HO2504-C-2700                 ,71.4,71.4,71.4,1,0.714,18,1.0,71.4,57.4,67.2,4.2,-9.8,0.3470
HO2504-C-2750                 ,51,51,50.2,2,1.012,3,1.0,50.2,46.6,53.8,-3.6,-7.2,0.2910
HO2504-C-2800                 ,45.6,45.6,37.2,19,8.3,23,0.0,37.2,37.4,43.4,-6.2,-6.0,0.2410
HO2504-C-2850                 ,37.4,37.4,31.6,12,4.27,13,1.0,31.6,30.6,35.2,-3.6,-4.6,0.2010
HO2504-P-2275                 ,6.4,8,6.4,9,0.642,33,-2.0,8,8,6.8,1.2,1.2,-0.0740
HO2504-P-2300                 ,8.4,10,8.4,10,0.908,57,-3.0,10,10.4,8.8,1.2,1.6,-0.0920
HO2504-P-2325                 ,10.8,11.6,10.4,7,0.76,52,3.0,11.6,13,11.8,-0.2,1.2,-0.1120
HO2504-P-2350                 ,14.6,15.2,14.6,5,0.742,15,1.0,15.2,16.2,14.8,0.4,1.4,-0.1340
HO2504-P-2375                 ,19,19.4,19,3,0.574,8,2.0,19,20.8,19,0.0,1.8,-0.1630
HO2504-P-2400                 ,23.2,24.6,23.2,2,0.478,3,1.0,24.6,25.8,24.4,0.2,1.4,-0.1930
HO2504-P-2425                 ,31.2,31.2,31.2,1,0.312,2,1.0,31.2,32,30,1.2,2.0,-0.2270
HO2504-P-2450                 ,35,35.4,35,8,2.836,11,6.0,35.4,39,36.8,-1.4,2.2,-0.2630
HO2504-P-2475                 ,42,42.6,42,9,3.816,14,7.0,42.6,47.2,45,-2.4,2.2,-0.3020
HO2504-P-2500                 ,51.4,54.6,51.4,9,4.802,9,3.0,54,56.8,53.8,0.2,3.0,-0.3420
HO2504-P-2550                 ,75.4,75.4,75.2,2,1.506,7,2.0,75.2,79.4,75.6,-0.4,3.8,-0.4250
HO2504-P-2600                 ,98.2,99,98.2,6,5.9,7,1.0,99,106,102,-3.0,4.0,-0.5070
HO2504-P-2650                 ,,,,0,0,5,0.0,136.4,139.4,132.8,3.6,6.6,-0.5810
HO2504-P-2700                 ,,,,0,0,6,0.0,164.6,174.6,166.6,-2.0,8.0,-0.6480
HO2504-P-2750                 ,,,,0,0,2,0.0,229,212.6,203.2,25.8,9.4,-0.7070
HO2504-P-2800                 ,238.4,238.4,237.8,3,7.146,5,2.0,237.8,252.4,242.6,-4.8,9.8,-0.7590
HO2504-P-2850                 ,275.6,286,275.6,9,25.258,13,7.0,279.4,296,283.8,-4.4,12.2,-0.7960
HO2506-C-1950                 ,,,,0,0,49,0.0,639.4,629.6,640.2,-0.8,-10.6,0.9730
HO2506-C-2000                 ,,,,0,0,77,0.0,582.6,577.8,591.6,-9.0,-13.8,0.9870
HO2506-C-2050                 ,,,,0,0,65,0.0,513.2,530.2,543.6,-30.4,-13.4,0.9710
HO2506-C-2100                 ,,,,0,0,52,0.0,513.6,483,497.4,16.2,-14.4,0.9540
HO2506-C-2150                 ,,,,0,0,23,0.0,574.4,436.6,450.6,123.8,-14.0,0.9350
HO2506-C-2200                 ,,,,0,0,61,0.0,417.4,390.6,405.2,12.2,-14.6,0.9120
HO2506-C-2250                 ,353.6,353.6,353.6,1,3.536,83,1.0,353.6,346.8,361,-7.4,-14.2,0.8800
HO2506-C-2300                 ,317.8,317.8,309.8,9,28.326,211,-6.0,309.8,304.2,319.2,-9.4,-15.0,0.8440
HO2506-C-2350                 ,,,,0,0,100,0.0,277.2,265.4,280.2,-3.0,-14.8,0.7960
HO2506-C-2400                 ,240.8,240.8,240.8,16,38.55,88,8.0,240.8,228.8,243,-2.2,-14.2,0.7430
HO2506-C-2450                 ,,,,0,0,66,0.0,201.2,196.4,210,-8.8,-13.6,0.6840
HO2506-C-2500                 ,179.4,179.4,173.4,3,5.334,133,-1.0,173.4,164.6,180.6,-7.2,-16.0,0.6240
HO2506-C-2600                 ,139.6,139.6,123.6,10,12.954,179,-3.0,123.6,123.6,132.6,-9.0,-9.0,0.5000
HO2506-C-2700                 ,97.4,98.2,89.4,9,8.51,259,3.0,89.4,89.4,97.6,-8.2,-8.2,0.3920
HO2506-C-2800                 ,76,76,67.8,16,11.336,1773,-5.0,67.8,64.4,74.8,-7.0,-10.4,0.3020
HO2506-C-2900                 ,60.2,60.2,49.2,21,10.988,554,4.0,49.2,46.6,55.8,-6.6,-9.2,0.2300
HO2506-C-3000                 ,46.4,46.8,35.6,81,34.114,760,39.0,35.6,35.6,43,-7.4,-7.4,0.1790
HO2506-C-3100                 ,36.2,37.8,28.4,42,14.602,619,13.0,28.4,28.4,34,-5.6,-5.6,0.1430
HO2506-C-3200                 ,29.6,31.4,25,84,23.73,1467,35.0,25,25,29,-4.0,-4.0,0.1220
HO2506-P-1950                 ,3.8,3.8,2.8,7,0.23,96,-2.0,3,3,4.2,-1.2,-1.2,-0.0210
HO2506-P-2000                 ,4.4,4.4,4.4,1,0.044,83,0.0,4.4,4.4,5.2,-0.8,-0.8,-0.0300
HO2506-P-2050                 ,5.6,5.6,5.6,1,0.056,57,0.0,5.6,5.6,6.6,-1.0,-1.0,-0.0380
HO2506-P-2100                 ,7.4,7.4,7.4,6,0.486,92,-3.0,7.4,7.2,8.8,-1.4,-1.6,-0.0490
HO2506-P-2150                 ,10,10,10,2,0.2,57,2.0,10,10,11.8,-1.8,-1.8,-0.0660
HO2506-P-2200                 ,15.2,15.2,14,6,0.874,96,-1.0,14.2,13.8,15.4,-1.2,-1.6,-0.0890
HO2506-P-2250                 ,20.6,20.6,19,9,1.762,94,0.0,19,20.2,21.2,-2.2,-1.0,-0.1210
HO2506-P-2300                 ,25.4,27.2,25.2,12,3.114,386,-2.0,25.8,27,28.6,-2.8,-1.6,-0.1560
HO2506-P-2350                 ,37,37,36.4,7,2.56,245,0.0,36.4,38.4,38.8,-2.4,-0.4,-0.2030
HO2506-P-2400                 ,50.6,51.4,49.2,14,7.056,288,10.0,49.6,50.4,51,-1.4,-0.6,-0.2520
HO2506-P-2450                 ,66.8,66.8,66.8,1,0.668,89,0.0,66.8,68,67.6,-0.8,0.4,-0.3110
HO2506-P-2500                 ,87,89.8,87,2,1.768,155,0.0,89.8,88.6,87.6,2.2,1.0,-0.3720
HO2506-P-2600                 ,138.6,140.4,138.2,11,15.284,123,-4.0,140.4,140.4,138.8,1.6,1.6,-0.4930
HO2506-P-2700                 ,201.4,205.4,201.4,16,32.628,92,2.0,205.2,205.2,203.4,1.8,1.8,-0.6030
HO2506-P-2800                 ,278.6,278.6,278.6,1,2.786,261,0.0,278.6,283.4,278.8,-0.2,4.6,-0.6880
HO2506-P-2900                 ,,,,0,0,121,0.0,362.6,365.2,359,3.6,6.2,-0.7580
HO2506-P-3000                 ,444,444,444,1,4.44,58,1.0,444,452,445.2,-1.2,6.8,-0.8120
HO2506-P-3100                 ,537,540.6,537,7,37.682,33,5.0,540.6,540.6,536,4.6,4.6,-0.8580
HO2506-P-3200                 ,,,,0,0,41,0.0,630.2,637.2,629.6,0.6,7.6,-0.8770
HO2509-C-2000                 ,566.2,566.2,556.4,14,78.61,40,-6.0,556.4,549.4,562.4,-6.0,-13.0,0.9220
HO2509-C-2050                 ,,,,0,0,20,0.0,504,505.8,519,-15.0,-13.2,0.9000
HO2509-C-2100                 ,476,476,476,4,19.03,12,-1.0,476,459.2,475,1.0,-15.8,0.8840
HO2509-C-2150                 ,,,,0,0,12,0.0,416.8,416.6,432.6,-15.8,-16.0,0.8580
HO2509-C-2200                 ,393.8,393.8,393.8,3,11.814,58,-3.0,393.8,376,392.4,1.4,-16.4,0.8270
HO2509-C-2250                 ,,,,0,0,19,0.0,345.4,336.8,353.6,-8.2,-16.8,0.7920
HO2509-C-2300                 ,319.2,319.2,307,19,59.786,40,-1.0,307,300.4,317.6,-10.6,-17.2,0.7520
HO2509-C-2350                 ,,,,0,0,18,0.0,286.8,269,283.8,3.0,-14.8,0.7060
HO2509-C-2400                 ,255,255,247,8,20.278,40,-3.0,247,236.4,255,-8.0,-18.6,0.6620
HO2509-C-2450                 ,226.2,226.2,217.6,35,77.162,48,-15.0,217.6,209.2,226,-8.4,-16.8,0.6140
HO2509-C-2500                 ,200.6,200.6,191.4,36,70.742,53,11.0,191.4,184.6,200.8,-9.4,-16.2,0.5660
HO2509-C-2600                 ,158,158,153.2,9,13.938,164,5.0,154,147.6,157.8,-3.8,-10.2,0.4770
HO2509-C-2700                 ,125.2,125.2,115,13,15.882,341,-4.0,115,115,124.4,-9.4,-9.4,0.3960
HO2509-C-2800                 ,101.6,101.6,93.4,61,58.6,258,-20.0,93.4,91.2,102,-8.6,-10.8,0.3280
HO2509-C-2900                 ,,,,0,0,153,0.0,76.2,74.6,80.6,-4.4,-6.0,0.2740
HO2509-C-3000                 ,69,69,69,1,0.69,257,-1.0,69,62.2,66.4,2.6,-4.2,0.2310
HO2509-C-3100                 ,,,,0,0,346,0.0,53,52.6,55,-2.0,-2.4,0.1960
HO2509-C-3200                 ,49,52.4,45.8,48,23.404,744,0.0,45.8,45.8,47.8,-2.0,-2.0,0.1700
HO2509-P-2000                 ,13.8,13.8,13,13,1.736,535,-9.0,13.2,13.2,14.2,-1.0,-1.0,-0.0660
HO2509-P-2050                 ,17.6,17.8,17.6,5,0.886,259,0.0,17.6,17.6,19.2,-1.6,-1.6,-0.0850
HO2509-P-2100                 ,24.2,24.2,22,8,1.898,293,0.0,22,22.2,24.8,-2.8,-2.6,-0.1040
HO2509-P-2150                 ,28.8,30.4,28.4,41,12.388,241,34.0,30.4,29.4,31.2,-0.8,-1.8,-0.1310
HO2509-P-2200                 ,39,39.6,37.8,12,4.698,374,-4.0,38,37.4,40,-2.0,-2.6,-0.1610
HO2509-P-2250                 ,47.4,47.4,47.4,2,0.984,69,0.0,47.4,48,51,-3.6,-3.0,-0.1970
HO2509-P-2300                 ,63,63.6,59.8,13,8.086,95,-1.0,61.8,61,63.8,-2.0,-2.8,-0.2360
HO2509-P-2350                 ,79,79,76.2,6,4.696,74,-5.0,78,77.2,79.2,-1.2,-2.0,-0.2800
HO2509-P-2400                 ,97,97.8,97,9,8.77,83,-6.0,97.4,96.4,97.6,-0.2,-1.2,-0.3270
HO2509-P-2450                 ,,,,0,0,65,0.0,122,119,118.8,3.2,0.2,-0.3750
HO2509-P-2500                 ,141.8,143,138.6,14,19.918,66,0.0,142.4,142.4,142.6,-0.2,-0.2,-0.4220
HO2509-P-2600                 ,197.8,197.8,197.8,4,7.912,85,0.0,197.8,200,198,-0.2,2.0,-0.5140
HO2509-P-2700                 ,263.2,263.8,263.2,7,18.448,312,0.0,263.8,269.2,263.6,0.2,5.6,-0.5940
HO2509-P-2800                 ,334.8,338.4,334.8,8,26.904,112,6.0,338.4,343,337.6,0.8,5.4,-0.6640
HO2509-P-2900                 ,,,,0,0,64,0.0,430,424.2,416.6,13.4,7.6,-0.7210
HO2509-P-3000                 ,503.4,503.4,503.4,1,5.034,37,1.0,503.4,509,500.6,2.8,8.4,-0.7680
HO2509-P-3100                 ,591.4,591.4,591.4,1,5.914,30,1.0,591.4,598.4,589.8,1.6,8.6,-0.8030
HO2509-P-3200                 ,681.4,683.4,681.4,3,20.482,36,3.0,683.4,690,680.4,3.0,9.6,-0.8310
HO2512-C-2250                 ,,,,0,0,7,0.0,382,363.2,374.6,7.4,-11.4,0.7060
HO2512-C-2300                 ,,,,0,0,14,0.0,342.4,330,341.6,0.8,-11.6,0.6750
HO2512-C-2350                 ,,,,0,0,14,0.0,307.2,299.2,309.8,-2.6,-10.6,0.6420
HO2512-C-2400                 ,289,289,273,4,11.316,41,1.0,273,273,281.2,-8.2,-8.2,0.6070
HO2512-C-2450                 ,261,261,261,3,7.766,23,-1.0,261,245.4,254.6,6.4,-9.2,0.5730
HO2512-C-2500                 ,237,237.2,236.4,4,9.478,45,0.0,236.4,222.4,230.2,6.2,-7.8,0.5380
HO2512-C-2600                 ,193.4,193.6,193.4,2,3.87,324,-1.0,193.6,183.2,188,5.6,-4.8,0.4710
HO2512-C-2700                 ,,,,0,0,123,0.0,145.6,151.6,155.2,-9.6,-3.6,0.4100
HO2512-C-2800                 ,,,,0,0,66,0.0,121,125.6,127.8,-6.8,-2.2,0.3550
HO2512-C-2900                 ,110,110,105.2,5,5.452,103,3.0,105.2,105.2,107.4,-2.2,-2.2,0.3070
HO2512-C-3000                 ,93.8,93.8,88.4,3,2.754,263,2.0,93.2,89.4,90.2,3.0,-0.8,0.2670
HO2512-P-2250                 ,64.8,66.6,64.8,4,2.646,68,-1.0,66.6,65.8,70,-3.4,-4.2,-0.2370
HO2512-P-2300                 ,83.6,85.8,83,5,4.23,115,2.0,83,83.2,85.4,-2.4,-2.2,-0.2790
HO2512-P-2350                 ,102.6,102.6,100.2,6,6.112,102,-4.0,100.2,102,102.8,-2.6,-0.8,-0.3220
HO2512-P-2400                 ,121.2,121.2,121.2,2,2.424,103,-2.0,121.2,122.2,122.8,-1.6,-0.6,-0.3650
HO2512-P-2450                 ,144.6,144.6,144.6,3,4.346,91,-1.0,144.6,145.8,145.4,-0.8,0.4,-0.4100
HO2512-P-2500                 ,,,,0,0,76,0.0,170.8,171.8,170.6,0.2,1.2,-0.4540
HO2512-P-2600                 ,225.2,225.2,225,2,4.502,301,2.0,225,230.4,226.8,-1.8,3.6,-0.5400
HO2512-P-2700                 ,287.8,290.8,287.8,5,14.448,43,5.0,290.8,296.8,292,-1.2,4.8,-0.6180
HO2512-P-2800                 ,350.2,350.2,350.2,1,3.502,42,0.0,350.2,369.2,362.6,-12.4,6.6,-0.6890
HO2512-P-2900                 ,,,,0,0,26,0.0,432.8,446.8,438.8,-6.0,8.0,-0.7510
HO2512-P-3000                 ,,,,0,0,27,0.0,511,526.8,519,-8.0,7.8,-0.8100
小计,,,,22740,8316.518,67702.0,601.0,,,,,,
IC2502                        ,5653,5674.2,5554.2,32201,3613619.684,48422,-2270.0,5560.4,5588,5644.2,-83.8,-56.2,--
IC2503                        ,5644.6,5658.8,5525,48896,5467925.984,118922,-2046.0,5532.8,5566.4,5629.6,-96.8,-63.2,--
IC2506                        ,5561.4,5564.2,5434.8,8883,975992.32,50466,-248.0,5441,5469.8,5533.2,-92.2,-63.4,--
IC2509                        ,5478.8,5478.8,5350.2,3417,369408.532,7152,730.0,5357.8,5387.2,5444.2,-86.4,-57.0,--
小计,,,,93397,10426946.520,224962.0,-3834.0,,,,,,
IF2502                        ,3842,3852.8,3796.8,28939,3323898.996,38944,-2830.0,3797.4,3818.8,3836.2,-38.8,-17.4,--
