合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2501                        ,5416,5482,5395,54204,5896224.848,73498,-3979.0,5468.8,5459.2,5409.8,59.0,49.4,--
IC2502                        ,5397.6,5456.4,5371,5194,562090.204,10202,1222.0,5446.8,5436.2,5386,60.8,50.2,--
IC2503                        ,5372.2,5433,5349.2,31433,3390518.832,105370,18.0,5423,5413.2,5364.4,58.6,48.8,--
IC2506                        ,5280.2,5339,5256.2,6691,709140.532,42720,-91.0,5328,5319.2,5271.6,56.4,47.6,--
小计,,,,97522,10557974.416,231790.0,-2830.0,,,,,,
IF2501                        ,3758,3797,3752.8,48007,5436778.674,76672,-6815.0,3793.4,3787.8,3761.2,32.2,26.6,--
IF2502                        ,3759,3795,3751.6,4016,454848.252,7151,818.0,3792.2,3787.4,3759,33.2,28.4,--
IF2503                        ,3757,3793.4,3750,52260,5912960.178,144935,-3928.0,3789.6,3783.8,3757.4,32.2,26.4,--
IF2506                        ,3734.2,3767.4,3726.6,9186,1032439.008,53482,-52.0,3763.4,3758.6,3734,29.4,24.6,--
小计,,,,113469,12837026.112,282240.0,-9977.0,,,,,,
IH2501                        ,2576.2,2596.4,2567.4,32060,2483111.814,39756,-4443.0,2592,2591.4,2575.2,16.8,16.2,--
IH2502                        ,2577,2598.4,2568.8,1604,124327.698,2885,-167.0,2592.8,2593.2,2576.6,16.2,16.6,--
IH2503                        ,2582,2600.2,2571,19638,1522716.93,54348,-1688.0,2596.6,2594.6,2577.2,19.4,17.4,--
IH2506                        ,2576.6,2599.4,2571,3024,234492.348,14886,-380.0,2595,2593.6,2576.8,18.2,16.8,--
小计,,,,56326,4364648.790,111875.0,-6678.0,,,,,,
IM2501                        ,5610.2,5682.8,5568.8,85029,9571787.98,106911,-5375.0,5672.8,5659.6,5592.4,80.4,67.2,--
IM2502                        ,5562.8,5646,5531.2,8021,897040.112,14421,1744.0,5635,5625.8,5556,79.0,69.8,--
IM2503                        ,5536,5608.6,5496.2,140353,15589589.348,166007,-2612.0,5599,5585.4,5522.4,76.6,63.0,--
IM2506                        ,5401.2,5484.2,5373.6,19503,2118409.28,62158,-578.0,5474.6,5463,5398.6,76.0,64.4,--
小计,,,,252906,28176826.720,349497.0,-6821.0,,,,,,
IO2501-C-3350                 ,424.2,424.2,423.8,12,50.624,14,0.0,423.8,442.6,417.6,6.2,25.0,0.9560
IO2501-C-3400                 ,374.8,383.6,373.8,20,74.42,25,0.0,383.6,392.8,367.8,15.8,25.0,0.9510
IO2501-C-3450                 ,320.8,335,320,34,109.836,61,0.0,320,343.6,319,1.0,24.6,0.9400
IO2501-C-3500                 ,277.2,281.6,265,73,198.614,220,48.0,278.4,295,270.8,7.6,24.2,0.9240
IO2501-C-3550                 ,219.2,246.2,219.2,52,119.276,75,-2.0,246.2,246.2,224.8,21.4,21.4,0.9060
IO2501-C-3600                 ,177.6,201.2,167.2,298,533.782,590,-52.0,198.4,198.4,179,19.4,19.4,0.8750
IO2501-C-3650                 ,129,153,123.6,270,371.41,318,5.0,149.4,149.4,135.4,14.0,14.0,0.8440
IO2501-C-3700                 ,95.8,110,85.8,1881,1826.304,1027,28.0,106.6,106.6,98.2,8.4,8.4,0.7580
IO2501-C-3750                 ,65.4,73.4,55,4719,3028.41,1987,289.0,70.4,70.4,69,1.4,1.4,0.6260
IO2501-C-3800                 ,40,47.4,33.8,10285,4189.95,5373,602.0,42.4,42.4,43.6,-1.2,-1.2,0.4660
IO2501-C-3850                 ,28,29.6,19.6,4955,1191.83,3693,268.0,23.8,23.8,28.2,-4.4,-4.4,0.3110
IO2501-C-3900                 ,17,18.8,11.6,4310,625.382,6076,106.0,13.8,13.8,17.2,-3.4,-3.4,0.1980
IO2501-C-3950                 ,10.4,11.4,6.6,1980,166.036,5992,47.0,7.4,7.4,10.4,-3.0,-3.0,0.1170
IO2501-C-4000                 ,6.8,7.4,4.2,2888,156.622,10454,-96.0,4.6,4.6,7.6,-3.0,-3.0,0.0740
IO2501-C-4050                 ,4.6,5,2.6,790,28.586,2908,-109.0,3,3,4.8,-1.8,-1.8,0.0490
IO2501-C-4100                 ,4,4,2,1242,33.278,8157,-335.0,2.2,2.2,3.6,-1.4,-1.4,0.0350
IO2501-C-4150                 ,2.4,2.6,1.4,524,10.192,2767,-151.0,1.8,1.8,2.6,-0.8,-0.8,0.0270
IO2501-C-4200                 ,2.2,2.2,1,1703,24.098,5027,-780.0,1,1.6,2,-1.0,-0.4,0.0160
IO2501-C-4250                 ,1.4,1.8,1.2,765,11.52,2291,-241.0,1.4,1.4,1.8,-0.4,-0.4,0.0140
IO2501-C-4300                 ,1.6,1.8,1,564,7.58,3828,-90.0,1.2,1.2,1.6,-0.4,-0.4,0.0160
IO2501-C-4350                 ,1.2,1.2,.8,315,2.998,1021,-109.0,1,.8,1,0.0,-0.2,0.0120
IO2501-C-4400                 ,1,1.2,.8,325,2.858,1865,-150.0,.8,.8,1,-0.2,-0.2,0.0100
IO2501-C-4450                 ,1,1,.6,117,0.992,1078,1.0,.8,.4,1,-0.2,-0.6,0.0060
IO2501-C-4500                 ,1,1.2,.8,373,3.806,2184,-95.0,1,.2,1,0.0,-0.8,0.0040
IO2501-C-4550                 ,.8,1,.6,430,3.688,1494,-31.0,.8,.2,1,-0.2,-0.8,0.0020
IO2501-C-4600                 ,.8,1,.8,489,4.348,6790,-177.0,1,.2,1,0.0,-0.8,0.0010
IO2501-P-3350                 ,1.8,1.8,.6,62,0.684,217,14.0,.6,.6,1.6,-1.0,-1.0,-0.0090
IO2501-P-3400                 ,2.8,2.8,.6,200,2.808,237,-17.0,.6,.6,2.2,-1.6,-1.6,-0.0100
IO2501-P-3450                 ,3.6,3.8,1.2,405,8.69,974,-24.0,1.2,1.2,3.6,-2.4,-2.4,-0.0190
IO2501-P-3500                 ,5.2,5.6,1.6,714,23.29,1735,-149.0,1.6,1.6,5.2,-3.6,-3.6,-0.0260
IO2501-P-3550                 ,8,8.4,2,759,37.086,1025,46.0,2.6,2.6,7.8,-5.2,-5.2,-0.0430
IO2501-P-3600                 ,12.8,13,3.8,2037,158.242,2473,129.0,4.2,4.2,12.2,-8.0,-8.0,-0.0710
IO2501-P-3650                 ,20.6,21.2,6.8,1700,231.514,1952,113.0,7.4,7.4,20.2,-12.8,-12.8,-0.1210
IO2501-P-3700                 ,32.6,34,13,4001,966.878,2839,55.0,14,14,32.6,-18.6,-18.6,-0.2130
IO2501-P-3750                 ,51.6,54,25.4,7436,2983.92,3578,783.0,27.4,27.4,50.8,-23.4,-23.4,-0.3590
IO2501-P-3800                 ,78.2,83.2,47,5487,3536.74,4696,332.0,50,50,77.8,-27.8,-27.8,-0.5380
IO2501-P-3850                 ,117.2,118.2,78.4,2023,1999.562,2783,257.0,79.2,80.4,111.6,-32.4,-31.2,-0.6860
IO2501-P-3900                 ,152.2,159,118,1062,1466.364,2364,-163.0,154,122.4,152,2.0,-29.6,-0.8060
IO2501-P-3950                 ,197.6,201.6,163,386,695.696,2635,-139.0,163,164,196,-33.0,-32.0,-0.9520
IO2501-P-4000                 ,245.6,249.8,210,381,870.806,4250,-82.0,212,216,242.4,-30.4,-26.4,-0.9320
IO2501-P-4050                 ,295.6,295.6,258.4,400,1129.244,763,-174.0,261,264.4,289.2,-28.2,-24.8,-0.9580
IO2501-P-4100                 ,343.8,344.4,310,137,450.168,1579,-65.0,310,313.6,341.4,-31.4,-27.8,-0.9720
IO2501-P-4150                 ,374.6,394.8,355,39,146.744,358,-10.0,358.8,363.2,390.6,-31.8,-27.4,-0.9790
IO2501-P-4200                 ,429,438.4,411.8,32,136.164,382,-11.0,411.8,413,440,-28.2,-27.0,-0.9830
IO2501-P-4250                 ,471,472.4,468.6,4,18.83,224,1.0,468.6,462.8,489.8,-21.2,-27.0,-0.9860
IO2501-P-4300                 ,526,526,512.4,2,10.384,157,0.0,512.4,512.8,539.6,-27.2,-26.8,-0.9860
IO2501-P-4350                 ,,,,0,0,98,0.0,592.2,562.8,589.4,2.8,-26.6,-0.9870
IO2501-P-4400                 ,623.8,628.2,623.8,2,12.52,76,0.0,628.2,613,639.4,-11.2,-26.4,-0.9860
IO2501-P-4450                 ,,,,0,0,58,0.0,675.8,663.2,689.4,-13.6,-26.2,-0.9850
IO2501-P-4500                 ,705,705,705,7,50.382,87,1.0,705,713.6,739.4,-34.4,-25.8,-0.9830
IO2501-P-4550                 ,,,,0,0,70,0.0,775.4,764,789.4,-14.0,-25.4,-0.9810
IO2501-P-4600                 ,829.8,830.8,829.8,8,66.424,190,0.0,830.8,814.4,839.6,-8.8,-25.2,-0.9780
IO2502-C-3350                 ,422.6,422.6,422.6,2,8.452,10,2.0,422.6,445,427.8,-5.2,17.2,0.9370
IO2502-C-3400                 ,,,,0,0,13,0.0,380.2,397.4,381.2,-1.0,16.2,0.9200
IO2502-C-3450                 ,,,,0,0,17,0.0,342.6,352.2,336,6.6,16.2,0.8910
IO2502-C-3500                 ,296,308.2,292.4,10,30.032,60,3.0,308.2,308.2,292.8,15.4,15.4,0.8570
IO2502-C-3550                 ,253.4,253.4,253.4,1,2.534,44,1.0,253.4,261.6,252.6,0.8,9.0,0.8290
IO2502-C-3600                 ,220.4,221.6,198.8,19,39.936,95,2.0,221.6,221.6,212.6,9.0,9.0,0.7770
IO2502-C-3650                 ,174,183.8,168.4,15,26.51,225,6.0,183.8,183.2,179.6,4.2,3.6,0.7180
IO2502-C-3700                 ,151,155,132.2,168,242.614,303,-74.0,149.4,149.4,146.8,2.6,2.6,0.6480
IO2502-C-3750                 ,118.2,125.4,106,430,514.24,331,-36.0,120.2,120,120,0.2,0.0,0.5710
IO2502-C-3800                 ,99,102,83.8,625,579.4,563,-15.0,96.4,96.4,97.2,-0.8,-0.8,0.4930
IO2502-C-3850                 ,77.2,82.6,66,489,365.776,557,97.0,75.8,76.4,78.6,-2.8,-2.2,0.4190
IO2502-C-3900                 ,68.6,68.6,51.6,378,222.008,693,7.0,58.6,58.6,61.6,-3.0,-3.0,0.3470
IO2502-C-3950                 ,49.8,51.8,41,195,91.786,318,4.0,47.2,47.6,50.8,-3.6,-3.2,0.2900
IO2502-C-4000                 ,40.4,42.2,33,734,277.212,1674,179.0,37.2,37.2,40,-2.8,-2.8,0.2380
IO2502-C-4050                 ,35.4,35.4,26,130,38.714,901,48.0,29.2,29.2,33,-3.8,-3.8,0.1940
IO2502-C-4100                 ,28.8,28.8,21.2,382,92.748,1136,83.0,23.6,23.8,26.6,-3.0,-2.8,0.1600
IO2502-C-4150                 ,22.6,23,17.6,110,22.688,425,15.0,19.2,19.2,22.6,-3.4,-3.4,0.1320
IO2502-C-4200                 ,18.2,19.6,15,298,49.814,1187,73.0,15.4,15.4,19.2,-3.8,-3.8,0.1080
IO2502-C-4250                 ,15.6,16,12.8,51,7.092,318,3.0,12.8,12.8,16.2,-3.4,-3.4,0.0900
IO2502-C-4300                 ,12.8,14.2,10.6,238,29.47,842,20.0,10.6,10.6,13.4,-2.8,-2.8,0.0750
IO2502-C-4350                 ,11.4,11.4,8.6,140,13.444,455,23.0,9,9,11.2,-2.2,-2.2,0.0640
IO2502-C-4400                 ,10.4,10.6,8,198,17.85,1232,62.0,8.2,8.2,10,-1.8,-1.8,0.0570
IO2502-C-4450                 ,8.2,8.8,6.6,289,21.564,1166,80.0,6.6,6.6,8.6,-2.0,-2.0,0.0470
IO2502-P-3350                 ,12.6,12.6,5.2,194,16.358,233,64.0,5.6,5.6,11.2,-5.6,-5.6,-0.0460
IO2502-P-3400                 ,15.4,16.4,6.8,213,26.454,331,-21.0,6.8,6.8,14.8,-8.0,-8.0,-0.0580
IO2502-P-3450                 ,21.4,22.2,9.6,247,36.228,589,-40.0,9.8,9.8,19.4,-9.6,-9.6,-0.0810
IO2502-P-3500                 ,26.6,27.6,13.6,265,54.464,869,25.0,14,14,26.2,-12.2,-12.2,-0.1110
IO2502-P-3550                 ,35.4,37.2,19.8,276,82.098,574,-28.0,20.4,20.2,34,-13.6,-13.8,-0.1530
IO2502-P-3600                 ,49.6,50,28,170,68.264,677,13.0,29.2,29.2,45.6,-16.4,-16.4,-0.2060
IO2502-P-3650                 ,63.6,64,39.6,211,107.512,469,-43.0,40.8,40.8,60,-19.2,-19.2,-0.2690
IO2502-P-3700                 ,82.8,82.8,55.2,369,259.434,588,-59.0,56,56,79,-23.0,-23.0,-0.3420
IO2502-P-3750                 ,100,106.4,76.2,621,566.486,739,-145.0,77.6,76.4,100.8,-23.2,-24.4,-0.4240
IO2502-P-3800                 ,134,134,100,900,1115.846,759,-359.0,100,100,127.6,-27.6,-27.6,-0.5080
IO2502-P-3850                 ,162.6,162.6,133.8,72,109.33,523,-12.0,133.8,133.8,160.2,-26.4,-26.4,-0.5850
IO2502-P-3900                 ,201,201,162.4,84,152.696,644,16.0,165.4,165.4,192.8,-27.4,-27.4,-0.6610
IO2502-P-3950                 ,227,235,205.4,29,64.226,244,14.0,205.6,203,232.2,-26.6,-29.2,-0.7250
IO2502-P-4000                 ,267,276,242.4,38,98.636,462,10.0,243,243,273.2,-30.2,-30.2,-0.7800
IO2502-P-4050                 ,305.4,315,291.6,22,66.34,143,-4.0,292.2,285.6,313.6,-21.4,-28.0,-0.8240
IO2502-P-4100                 ,364.2,364.2,349.4,7,24.724,166,0.0,350.2,329.8,358,-7.8,-28.2,-0.8610
IO2502-P-4150                 ,,,,0,0,99,0.0,412,373.4,403.4,8.6,-30.0,-0.9010
IO2502-P-4200                 ,461.6,461.6,416.8,29,129.542,176,-4.0,416.8,421.6,449.6,-32.8,-28.0,-0.9160
IO2502-P-4250                 ,,,,0,0,64,0.0,502,468.2,496.6,5.4,-28.4,-0.9400
IO2502-P-4300                 ,533,554,533,5,27.406,79,-1.0,554,517.2,544.2,9.8,-27.0,-0.9490
IO2502-P-4350                 ,575,594.2,563.2,5,28.588,42,-1.0,563.2,563.2,592,-28.8,-28.8,-0.9790
IO2502-P-4400                 ,,,,0,0,76,0.0,651,613,640,11.0,-27.0,-0.9800
IO2502-P-4450                 ,,,,0,0,40,0.0,676.4,668.8,699.2,-22.8,-30.4,-0.9460
IO2503-C-2800                 ,963.6,994,963.6,3,29.396,84,1.0,994,990,965.8,28.2,24.2,0.9890
IO2503-C-2900                 ,,,,0,0,121,0.0,1114.2,882.6,867,247.2,15.6,0.9860
IO2503-C-3000                 ,,,,0,0,82,0.0,777,783.8,768.8,8.2,15.0,0.9800
IO2503-C-3100                 ,666,686.4,666,4,27.248,108,-1.0,686.4,695.2,671.4,15.0,23.8,0.9370
IO2503-C-3200                 ,,,,0,0,276,0.0,564.8,595.8,576,-11.2,19.8,0.9290
IO2503-C-3300                 ,,,,0,0,696,0.0,475.6,504.6,482.2,-6.6,22.4,0.8930
IO2503-C-3350                 ,436.8,436.8,436.8,1,4.368,1,1.0,436.8,456.2,438.2,-1.4,18.0,0.8810
IO2503-C-3400                 ,398.4,398.4,398.4,1,3.984,716,0.0,398.4,408.4,394.4,4.0,14.0,0.8660
IO2503-C-3450                 ,,,,0,0,2,0.0,364.8,366.4,352.6,12.2,13.8,0.8340
IO2503-C-3500                 ,315.2,325.8,302.8,8,25.156,686,0.0,325.8,323.4,309.2,16.6,14.2,0.8030
IO2503-C-3550                 ,281.4,284.6,271.6,55,155.008,18,-18.0,284.6,283.6,276,8.6,7.6,0.7640
IO2503-C-3600                 ,248,251.2,238,33,81.25,876,16.0,248.6,248.6,241.6,7.0,7.0,0.7150
IO2503-C-3650                 ,214.8,214.8,205,9,18.878,17,3.0,205.2,213,210.6,-5.4,2.4,0.6670
IO2503-C-3700                 ,179.8,189.8,172.2,41,73.428,688,-5.0,183.2,183.2,181.4,1.8,1.8,0.6120
IO2503-C-3750                 ,152.8,161,145,29,44.768,47,14.0,156.4,156.4,157.6,-1.2,-1.2,0.5550
IO2503-C-3800                 ,138.2,139.4,123.6,150,199.592,824,40.0,134.2,132.6,136,-1.8,-3.4,0.4990
IO2503-C-3850                 ,118.2,120.6,106.6,41,46.164,194,0.0,112.6,113,116.6,-4.0,-3.6,0.4440
IO2503-C-3900                 ,98.2,103.2,89,301,291.474,2448,51.0,96,96,100,-4.0,-4.0,0.3940
IO2503-C-3950                 ,86.4,88.4,76.2,39,31.414,151,-4.0,82.8,80.4,85.2,-2.4,-4.8,0.3450
IO2503-C-4000                 ,72,77,64.4,322,227.618,2606,121.0,68.2,68.2,74.2,-6.0,-6.0,0.3020
IO2503-C-4050                 ,64.4,65.8,55.2,61,35.716,185,12.0,58.8,58.4,64.2,-5.4,-5.8,0.2650
IO2503-C-4100                 ,53.8,57.2,47,337,171.772,2513,60.0,50,50,55.2,-5.2,-5.2,0.2320
IO2503-C-4150                 ,48.4,49.2,40.4,37,16.026,194,16.0,43.8,42.2,48.4,-4.6,-6.2,0.2010
IO2503-C-4200                 ,40.6,42.8,34.8,360,134.646,1374,58.0,36.4,36.4,41,-4.6,-4.6,0.1760
IO2503-C-4250                 ,37.2,37.6,30.4,40,13.51,178,-2.0,33,31.6,36.8,-3.8,-5.2,0.1540
IO2503-C-4300                 ,31.2,33.6,26,146,44.532,1592,15.0,27.8,27.8,32,-4.2,-4.2,0.1370
IO2503-C-4350                 ,28.8,29.2,24.2,38,10.624,164,0.0,24.2,24.2,28.4,-4.2,-4.2,0.1200
IO2503-C-4400                 ,25.6,25.6,20.6,114,24.996,1227,36.0,21.2,21.6,23,-1.8,-1.4,0.1070
IO2503-C-4500                 ,21,22,16.6,326,60.11,2402,-8.0,18.2,18.2,20.2,-2.0,-2.0,0.0890
IO2503-C-4600                 ,16.4,16.6,12.8,138,19.292,1655,34.0,14,14,16,-2.0,-2.0,0.0690
IO2503-C-4700                 ,13,15.8,12,768,104.748,7079,220.0,13.6,13.6,13.8,-0.2,-0.2,0.0640
IO2503-P-2800                 ,3.2,3.2,2,120,2.798,499,-91.0,2,2,3,-1.0,-1.0,-0.0110
IO2503-P-2900                 ,3.4,3.4,2,62,1.46,247,-37.0,2,2,3.4,-1.4,-1.4,-0.0120
IO2503-P-3000                 ,5,5,2.6,167,5.66,339,-74.0,2.6,2.6,4.8,-2.2,-2.2,-0.0160
IO2503-P-3100                 ,6.8,6.8,4.6,36,2.304,751,1.0,4.6,4.6,6.8,-2.2,-2.2,-0.0280
IO2503-P-3200                 ,11.2,11.2,6.2,52,4.774,473,-14.0,6.2,6.2,10.2,-4.0,-4.0,-0.0400
IO2503-P-3300                 ,16.6,17,9.8,43,5.984,821,-19.0,9.8,9.8,16.4,-6.6,-6.6,-0.0630
IO2503-P-3350                 ,21.2,21.2,13.4,43,8.304,52,27.0,13.4,13.4,20.8,-7.4,-7.4,-0.0830
IO2503-P-3400                 ,27,27,17.4,129,28.324,826,26.0,17.8,17.8,27.2,-9.4,-9.4,-0.1060
IO2503-P-3450                 ,35.6,36.6,23.2,37,11.41,107,-4.0,23.2,23.4,35.8,-12.6,-12.4,-0.1350
IO2503-P-3500                 ,46,48,31,277,111.002,827,-53.0,31,31,45.6,-14.6,-14.6,-0.1710
IO2503-P-3550                 ,58.4,58.4,41,91,48.62,98,-16.0,41.4,41.4,57.8,-16.4,-16.4,-0.2150
IO2503-P-3600                 ,74.8,78.2,53.8,385,263.634,2134,-76.0,55,55,74.2,-19.2,-19.2,-0.2660
IO2503-P-3650                 ,92.8,92.8,71.8,37,30.184,205,5.0,73,69.2,92.4,-19.4,-23.2,-0.3190
IO2503-P-3700                 ,117,117,89.4,90,93.442,692,2.0,91.2,88.6,112.6,-21.4,-24.0,-0.3780
IO2503-P-3750                 ,146,146,114.2,70,91.014,204,2.0,114.2,111.2,139,-24.8,-27.8,-0.4400
IO2503-P-3800                 ,171.6,171.6,137,24,37.988,888,-9.0,137,137,166.8,-29.8,-29.8,-0.5010
IO2503-P-3850                 ,190.8,190.8,169.6,7,12.822,168,1.0,172.6,167.6,197.8,-25.2,-30.2,-0.5600
IO2503-P-3900                 ,233.2,233.2,205,33,74.296,1129,-9.0,205,200.2,231,-26.0,-30.8,-0.6160
IO2503-P-3950                 ,266.8,266.8,266.8,1,2.668,299,0.0,266.8,235.8,267,-0.2,-31.2,-0.6660
IO2503-P-4000                 ,295.2,304.4,271.4,18,53.21,929,-7.0,271.4,271.4,304,-32.6,-32.6,-0.7170
IO2503-P-4050                 ,335,335,335,3,10.05,123,3.0,335,313,343.6,-8.6,-30.6,-0.7540
IO2503-P-4100                 ,376.2,376.2,359.6,52,189.04,783,-3.0,359.6,354.2,384.6,-25.0,-30.4,-0.7910
IO2503-P-4150                 ,418.8,418.8,403,4,16.594,83,3.0,403,396.4,427,-24.0,-30.6,-0.8240
IO2503-P-4200                 ,462.4,469,446.6,91,420.376,441,-46.0,446.6,440.4,470.4,-23.8,-30.0,-0.8520
IO2503-P-4250                 ,507,511.8,507,3,15.332,53,-1.0,511.8,493.8,514.4,-2.6,-20.6,-0.8490
IO2503-P-4300                 ,559,559,559,4,22.368,171,0.0,559,540.4,559.4,-0.4,-19.0,-0.8660
IO2503-P-4350                 ,,,,0,0,12,0.0,618,577.4,605.6,12.4,-28.2,-0.9150
IO2503-P-4400                 ,,,,0,0,108,0.0,658.2,626.4,652.6,5.6,-26.2,-0.9220
IO2503-P-4500                 ,,,,0,0,70,0.0,751,720,747.4,3.6,-27.4,-0.9540
IO2503-P-4600                 ,838,838,836.2,11,92.204,40,4.0,836.2,817,843,-6.8,-26.0,-0.9720
IO2503-P-4700                 ,917.8,917.8,917.8,1,9.178,76,-1.0,917.8,915.2,957.4,-39.6,-42.2,-0.9820
IO2506-C-2800                 ,962,962,962,3,28.86,115,0.0,962,969.6,948.8,13.2,20.8,0.9390
IO2506-C-2900                 ,,,,0,0,121,0.0,868.6,858.8,853.6,15.0,5.2,0.9630
IO2506-C-3000                 ,,,,0,0,190,0.0,751,763.8,758.8,-7.8,5.0,0.9460
IO2506-C-3100                 ,,,,0,0,188,0.0,664.2,686.2,667.4,-3.2,18.8,0.8900
IO2506-C-3200                 ,580,592.6,580,4,23.544,546,1.0,592.6,593.6,579.2,13.4,14.4,0.8650
IO2506-C-3300                 ,496,508.2,488.2,22,109.568,619,1.0,508.2,510.8,497.4,10.8,13.4,0.8220
IO2506-C-3400                 ,427,433.4,410.8,58,241.05,599,32.0,433.4,433.4,421.2,12.2,12.2,0.7690
IO2506-C-3500                 ,355.4,358,338.8,36,124.914,430,-7.0,340.4,359.8,353,-12.6,6.8,0.7100
IO2506-C-3600                 ,299.2,300,279.8,79,229.288,382,63.0,293,297,293.2,-0.2,3.8,0.6410
IO2506-C-3700                 ,245.8,245.8,235.2,14,33.684,225,5.0,241.6,243.2,243.6,-2.0,-0.4,0.5680
IO2506-C-3800                 ,201.2,201.2,188.2,34,67.108,370,-3.0,200.4,200.4,203,-2.6,-2.6,0.4960
IO2506-C-3900                 ,165.2,165.2,152.4,60,96.182,491,19.0,160,160,166.6,-6.6,-6.6,0.4270
IO2506-C-4000                 ,138.2,140.8,124.4,129,170.948,1085,38.0,132.6,132.6,138.2,-5.6,-5.6,0.3670
IO2506-C-4100                 ,115.6,117.2,100.6,38,41.234,717,14.0,106.4,107.8,116,-9.6,-8.2,0.3120
IO2506-C-4200                 ,96,96,82.4,29,25.508,753,8.0,84,86.8,95.6,-11.6,-8.8,0.2620
IO2506-C-4300                 ,77.8,79,68.8,64,47.662,1296,2.0,70.8,70.8,81.4,-10.6,-10.6,0.2210
IO2506-C-4400                 ,67,68,56.2,88,54.708,1176,7.0,58.2,59.2,68.6,-10.4,-9.4,0.1880
IO2506-C-4500                 ,55.4,55.4,46.2,60,30.576,667,0.0,47,47,58,-11.0,-11.0,0.1560
IO2506-C-4600                 ,48.8,48.8,37.2,63,26.096,1234,28.0,38.2,38.4,48,-9.8,-9.6,0.1300
IO2506-C-4700                 ,38.6,41.8,30.6,339,115.358,2398,85.0,33,33,42,-9.0,-9.0,0.1120
IO2506-P-2800                 ,6.4,6.4,5,85,4.822,451,-14.0,5,5,6.8,-1.8,-1.8,-0.0220
IO2506-P-2900                 ,8.4,9,8.2,16,1.378,150,-10.0,8.2,7.6,9.4,-1.2,-1.8,-0.0330
IO2506-P-3000                 ,12.8,13.4,10.6,36,4.58,419,-6.0,10.8,10.6,14.2,-3.4,-3.6,-0.0470
IO2506-P-3100                 ,22,22,16.4,22,4.21,170,4.0,16.4,16.8,21.8,-5.4,-5.0,-0.0700
IO2506-P-3200                 ,33.2,33.2,25,46,14.25,439,-7.0,25,25,32.6,-7.6,-7.6,-0.1000
IO2506-P-3300                 ,47,47.8,39.8,43,19.586,531,-13.0,39.8,39.2,48.4,-8.6,-9.2,-0.1450
IO2506-P-3400                 ,72.8,72.8,57.4,221,138.334,774,-7.0,60.4,60,70.8,-10.4,-10.8,-0.2030
IO2506-P-3500                 ,105,105,85,120,108.074,1107,-57.0,85.2,85.2,103.4,-18.2,-18.2,-0.2670
IO2506-P-3600                 ,136.4,139.6,119.8,153,206.836,789,-19.0,121.8,121.8,142.4,-20.6,-20.6,-0.3440
IO2506-P-3700                 ,193,193,165.8,101,187.012,255,-53.0,166.2,165.8,191.8,-25.6,-26.0,-0.4230
IO2506-P-3800                 ,251.4,251.4,221.8,12,28.782,520,-1.0,221.8,219.6,249,-27.2,-29.4,-0.5030
IO2506-P-3900                 ,309.2,309.2,283.8,45,135.314,737,7.0,283.8,282,311.6,-27.8,-29.6,-0.5780
IO2506-P-4000                 ,376.4,381.2,353.4,74,275.77,422,24.0,353.4,350.8,383.8,-30.4,-33.0,-0.6460
IO2506-P-4100                 ,442.4,453,427.8,18,78.504,280,0.0,427.8,426.2,459.8,-32.0,-33.6,-0.7060
IO2506-P-4200                 ,538,538,509.2,17,89.064,391,11.0,509.2,505.6,541,-31.8,-35.4,-0.7590
IO2506-P-4300                 ,606.4,608,598,5,30.168,269,1.0,598,585.8,621.4,-23.4,-35.6,-0.8110
IO2506-P-4400                 ,,,,0,0,177,0.0,694,673,698.2,-4.2,-25.2,-0.8490
IO2506-P-4500                 ,,,,0,0,49,0.0,779,760.6,795.4,-16.4,-34.8,-0.8870
IO2506-P-4600                 ,,,,0,0,31,0.0,890,877.4,886.2,3.8,-8.8,-0.8550
IO2506-P-4700                 ,962,962,962,1,9.62,79,0.0,962,972,979,-17.0,-7.0,-0.8710
IO2509-C-2800                 ,953.2,953.2,953.2,2,19.064,76,0.0,953.2,959.6,937,16.2,22.6,0.9040
IO2509-C-2900                 ,,,,0,0,46,0.0,842.6,866.8,846.2,-3.6,20.6,0.8880
IO2509-C-3000                 ,750,762.2,750,2,15.122,63,0.0,762.2,776,758.6,3.6,17.4,0.8670
IO2509-C-3100                 ,687.4,687.4,687.4,1,6.874,59,-1.0,687.4,688,674.2,13.2,13.8,0.8410
IO2509-C-3200                 ,606.2,606.2,606.2,1,6.062,76,-1.0,606.2,606.8,594.8,11.4,12.0,0.8050
IO2509-C-3300                 ,517.6,528.2,517.6,4,20.874,66,-2.0,528.2,529.4,520.6,7.6,8.8,0.7640
IO2509-C-3400                 ,446.6,454.8,446.6,2,9.014,106,2.0,454.8,459,454,0.8,5.0,0.7160
IO2509-C-3500                 ,384.6,397.2,384.6,12,47.248,99,4.0,397.2,398.4,393.4,3.8,5.0,0.6620
IO2509-C-3600                 ,330.2,339.8,330.2,10,33.576,120,2.0,339.2,340,339.6,-0.4,0.4,0.6070
IO2509-C-3700                 ,296,296,278.8,4,11.506,106,-2.0,283.4,289.8,292.4,-9.0,-2.6,0.5500
IO2509-C-3800                 ,255.4,255.4,236.4,14,34.528,190,1.0,238.2,247.2,254.6,-16.4,-7.4,0.4940
IO2509-C-3900                 ,212.4,216.8,204.4,74,155.69,541,26.0,208.8,208.8,219.8,-11.0,-11.0,0.4410
