合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-5200                 ,.6,.8,.6,150,0.984,1185,-12.0,.6,.6,.8,-0.2,-0.2,0.0050
IO2209-C-5400                 ,.6,.6,.4,185,0.938,713,-11.0,.6,.6,.6,0.0,0.0,0.0050
IO2209-C-5600                 ,.6,.6,.2,263,1.21,2248,-87.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2209-P-3400                 ,1.6,1.6,.8,87,1.042,1317,-6.0,1,1,1.6,-0.6,-0.6,-0.0080
IO2209-P-3500                 ,2,2.2,1.2,194,2.932,1504,-22.0,1.2,1.2,2,-0.8,-0.8,-0.0110
IO2209-P-3600                 ,3.4,3.4,1.6,209,4.09,747,-35.0,1.8,1.8,3,-1.2,-1.2,-0.0170
IO2209-P-3650                 ,4.2,4.2,2,69,1.71,722,9.0,2,2,3.6,-1.6,-1.6,-0.0190
IO2209-P-3700                 ,4.8,5.2,2.4,255,7.894,1161,-20.0,2.6,2.6,4.6,-2.0,-2.0,-0.0260
IO2209-P-3750                 ,6,7,3,375,18.374,1155,-16.0,3,3,6.2,-3.2,-3.2,-0.0310
IO2209-P-3800                 ,8,9,3.6,820,43.268,1881,49.0,4.2,4.2,8,-3.8,-3.8,-0.0430
IO2209-P-3850                 ,10.2,12.2,5.4,698,48.784,1421,44.0,5.8,5.8,10.2,-4.4,-4.4,-0.0600
IO2209-P-3900                 ,14.4,16.4,7.4,1448,160.306,2528,177.0,8.4,8.4,14.4,-6.0,-6.0,-0.0850
IO2209-P-3950                 ,21.8,22.8,10.8,1130,174.46,1531,118.0,12,12,19.4,-7.4,-7.4,-0.1200
IO2209-P-4000                 ,31.4,34,16.8,1983,471.26,2930,151.0,18.6,18.6,28.8,-10.2,-10.2,-0.1740
IO2209-P-4050                 ,44,46.2,25.8,1635,541.194,2340,156.0,28.2,28.2,41.8,-13.6,-13.6,-0.2460
IO2209-P-4100                 ,65.4,65.4,38.6,3785,1840.798,3429,259.0,42.2,42.2,60,-17.8,-17.8,-0.3360
IO2209-P-4150                 ,85,90,57,5231,3541.276,3449,184.0,63.6,63.6,81.4,-17.8,-17.8,-0.4400
IO2209-P-4200                 ,113,120,81.2,3712,3428.542,3518,21.0,88,88,110,-22.0,-22.0,-0.5470
IO2209-P-4250                 ,149.2,153.4,111.4,884,1097.848,1579,64.0,118,118.6,142.8,-24.8,-24.2,-0.6490
IO2209-P-4300                 ,193.2,194.8,147,418,675.464,2547,55.0,155.2,155.2,181.6,-26.4,-26.4,-0.7380
IO2209-P-4350                 ,227.6,235.8,189,124,258.938,812,10.0,195.2,195.2,224.2,-29.0,-29.0,-0.8110
IO2209-P-4400                 ,272.4,272.4,228.8,74,179.634,1128,-5.0,239,239,269.2,-30.2,-30.2,-0.8640
IO2209-P-4450                 ,321.8,321.8,285,10,29.356,391,-6.0,285,286.2,314,-29.0,-27.8,-0.8940
IO2209-P-4500                 ,364,364,329.2,18,60.994,507,-4.0,329.4,334,361,-31.6,-27.0,-0.9160
IO2209-P-4550                 ,382,382,382,1,3.82,243,-1.0,382,382.6,411.2,-29.2,-28.6,-0.9320
IO2209-P-4600                 ,462.6,470.6,423.6,29,129.292,705,-1.0,428.8,428,460,-31.2,-32.0,-0.9710
IO2209-P-4650                 ,494.4,494.4,483,2,9.774,183,0.0,483,477.2,507.2,-24.2,-30.0,-0.9790
IO2209-P-4700                 ,542.8,542.8,515.2,21,110.832,451,-1.0,526.8,526.6,556.6,-29.8,-30.0,-0.9850
IO2209-P-4750                 ,592.6,592.6,592.6,1,5.926,95,1.0,592.6,576.2,606.2,-13.6,-30.0,-0.9890
IO2209-P-4800                 ,622.4,622.4,622.4,2,12.448,402,0.0,622.4,626,656,-33.6,-30.0,-0.9910
IO2209-P-4850                 ,,,,0,0,48,0.0,675.4,675.8,705.8,-30.4,-30.0,-0.9930
IO2209-P-4900                 ,723.2,728.8,723.2,5,36.26,415,-1.0,725.2,725.8,755.6,-30.4,-29.8,-0.9940
IO2209-P-4950                 ,,,,0,0,20,0.0,774.8,775.6,805.4,-30.6,-29.8,-0.9950
IO2209-P-5000                 ,823.2,823.2,823.2,3,24.696,452,0.0,823.2,825.6,855.4,-32.2,-29.8,-0.9950
IO2209-P-5200                 ,,,,0,0,556,0.0,1033.2,1029.4,1057,-23.8,-27.6,-0.9730
IO2209-P-5400                 ,,,,0,0,415,0.0,1223.4,1225.4,1256.4,-33.0,-31.0,-0.9940
IO2209-P-5600                 ,1440.2,1440.2,1440.2,7,100.814,994,0.0,1440.2,1425.8,1456,-15.8,-30.2,-0.9920
IO2210-C-3650                 ,,,,0,0,12,0.0,529.8,520.4,491,38.8,29.4,0.9600
IO2210-C-3700                 ,476.2,476.2,476.2,1,4.762,19,1.0,476.2,472.6,444,32.2,28.6,0.9460
IO2210-C-3750                 ,439,439,439,1,4.39,23,0.0,439,425.8,397.8,41.2,28.0,0.9260
IO2210-C-3800                 ,356,390,356,12,44.698,32,-2.0,385,381.6,356,29.0,25.6,0.8950
IO2210-C-3850                 ,313,313,313,2,6.26,31,1.0,313,337,312.8,0.2,24.2,0.8650
IO2210-C-3900                 ,287,290,287,7,20.18,40,0.0,290,292.6,269.6,20.4,23.0,0.8330
IO2210-C-3950                 ,233.4,233.4,233.4,9,21.03,31,-3.0,233.4,253,234.2,-0.8,18.8,0.7840
IO2210-C-4000                 ,193,221,193,10,21.124,38,-2.0,215.2,215.2,201.4,13.8,13.8,0.7310
IO2210-C-4050                 ,184.6,184.6,179.4,5,9.12,26,4.0,182.8,179,165.4,17.4,13.6,0.6730
IO2210-C-4100                 ,134.2,153.8,134.2,11,15.988,100,0.0,146.2,147.6,137.4,8.8,10.2,0.6060
IO2210-C-4150                 ,110.8,128.6,108,213,265.83,270,149.0,122.4,121.8,112,10.4,9.8,0.5360
IO2210-C-4200                 ,90.4,103.4,86.8,128,126.006,223,-7.0,98,98,90.8,7.2,7.2,0.4660
IO2210-C-4250                 ,70,82.8,69.6,74,55.854,170,-3.0,79.6,76,72.2,7.4,3.8,0.3970
IO2210-C-4300                 ,57,65,55.2,97,58.628,218,31.0,59.6,59.6,56.4,3.2,3.2,0.3320
IO2210-C-4350                 ,44,50,43.4,53,24.754,139,4.0,47.4,46.2,44.2,3.2,2.0,0.2740
IO2210-C-4400                 ,34,38,32.8,117,41.792,306,42.0,36.2,35.8,34.2,2.0,1.6,0.2240
IO2210-C-4450                 ,25.2,30,24.2,44,12.076,136,-15.0,27.6,27.6,26.2,1.4,1.4,0.1810
IO2210-C-4500                 ,19,22.6,19,210,43.97,829,85.0,20.4,20.4,20.2,0.2,0.2,0.1420
IO2210-C-4550                 ,14.4,17,14.4,111,17.588,343,32.0,15.2,15.2,14.8,0.4,0.4,0.1110
IO2210-C-4600                 ,11,13,11,109,12.574,312,-7.0,12,11.8,11.4,0.6,0.4,0.0880
IO2210-C-4650                 ,8,9.8,7.8,39,3.388,178,15.0,9.2,9,8.6,0.6,0.4,0.0700
IO2210-C-4700                 ,6.4,7.6,6.4,94,6.226,278,20.0,7,7,6.4,0.6,0.6,0.0550
IO2210-C-4750                 ,5,6,4.6,95,4.986,460,33.0,5.6,5.6,4.8,0.8,0.8,0.0450
IO2210-P-3650                 ,9.6,9.6,6.2,140,11.248,391,38.0,8,8,8.6,-0.6,-0.6,-0.0530
IO2210-P-3700                 ,12.8,12.8,9,59,6.28,249,2.0,10,10,11.6,-1.6,-1.6,-0.0660
IO2210-P-3750                 ,13.4,14,11.4,62,8.356,215,2.0,13,13,15.8,-2.8,-2.8,-0.0840
IO2210-P-3800                 ,22,23,14.8,153,27.89,467,38.0,16.6,16.6,20.2,-3.6,-3.6,-0.1060
IO2210-P-3850                 ,28.4,28.6,20,103,23.812,494,52.0,21.6,21.6,26,-4.4,-4.4,-0.1340
IO2210-P-3900                 ,41,41,26.2,176,52.304,663,94.0,27.6,29,35,-7.4,-6.0,-0.1720
IO2210-P-3950                 ,50,50,35.4,45,18.658,243,15.0,39,38.2,47,-8.0,-8.8,-0.2170
IO2210-P-4000                 ,66.6,66.6,47,95,47.578,221,26.0,50,50,62,-12.0,-12.0,-0.2690
IO2210-P-4050                 ,83.6,84.2,59.6,42,29.29,65,4.0,61,65,78.6,-17.6,-13.6,-0.3280
IO2210-P-4100                 ,102.6,102.6,77.8,110,102.432,227,-27.0,79.2,83.4,100,-20.8,-16.6,-0.3930
IO2210-P-4150                 ,130.2,130.6,99.4,206,221.482,188,70.0,103.2,104.4,124.6,-21.4,-20.2,-0.4620
IO2210-P-4200                 ,158,161,123.8,57,78.798,205,16.0,129,131.4,153.8,-24.8,-22.4,-0.5310
IO2210-P-4250                 ,185,185,152.8,66,105.398,129,12.0,158.4,158.4,183.2,-24.8,-24.8,-0.6020
IO2210-P-4300                 ,203.8,203.8,185.2,21,40.274,49,9.0,194.6,194.4,217.6,-23.0,-23.2,-0.6620
IO2210-P-4350                 ,243.4,243.6,222,13,29.978,79,3.0,222.6,230.8,253.4,-30.8,-22.6,-0.7190
IO2210-P-4400                 ,301.8,301.8,258.6,35,98.968,67,5.0,265.8,265.8,292.8,-27.0,-27.0,-0.7820
IO2210-P-4450                 ,322.4,322.4,322.4,1,3.224,45,1.0,322.4,309.4,334.6,-12.2,-25.2,-0.8190
IO2210-P-4500                 ,346.8,356,346.8,6,21.13,32,3.0,350.2,354.4,378.4,-28.2,-24.0,-0.8490
IO2210-P-4550                 ,,,,0,0,27,0.0,393,397.6,423.2,-30.2,-25.6,-0.8860
IO2210-P-4600                 ,456,456,437.2,4,17.898,26,-1.0,440.6,443.8,469.4,-28.8,-25.6,-0.9100
IO2210-P-4650                 ,,,,0,0,25,0.0,486.6,492.4,513,-26.4,-20.6,-0.9210
IO2210-P-4700                 ,540,542,535.2,3,16.172,29,1.0,535.2,539,567.8,-32.6,-28.8,-0.9410
IO2210-P-4750                 ,,,,0,0,27,0.0,582.4,587.4,616.2,-33.8,-28.8,-0.9520
IO2211-C-3700                 ,,,,0,0,0,0.0,446.8,478,446.8,0.0,31.2,0.9000
IO2211-C-3750                 ,,,,0,0,0,0.0,403.2,433.8,403.2,0.0,30.6,0.8750
IO2211-C-3800                 ,,,,0,0,0,0.0,361.2,390,361.2,0.0,28.8,0.8490
IO2211-C-3850                 ,,,,0,0,0,0.0,321.2,347.6,321.2,0.0,26.4,0.8180
IO2211-C-3900                 ,302,314.8,302,9,27.674,7,7.0,308,311,283.6,24.4,27.4,0.7740
IO2211-C-3950                 ,272.8,274.2,272.8,3,8.2,3,3.0,274.2,268.6,248.2,26.0,20.4,0.7390
IO2211-C-4000                 ,238,240.6,236,5,11.946,5,5.0,236,236,215.6,20.4,20.4,0.6880
IO2211-C-4050                 ,,,,0,0,0,0.0,185.4,201.6,185.4,0.0,16.2,0.6390
IO2211-C-4100                 ,152.6,179.4,152.6,3,5.108,1,1.0,179.4,172.4,158.2,21.2,14.2,0.5840
IO2211-C-4150                 ,,,,0,0,0,0.0,133.8,145.8,133.8,0.0,12.0,0.5280
IO2211-C-4200                 ,123.6,123.6,123.6,1,1.236,1,1.0,123.6,123.6,112.2,11.4,11.4,0.4720
IO2211-C-4250                 ,90.2,105.4,90.2,7,6.858,4,4.0,105.4,102.6,93,12.4,9.6,0.4170
IO2211-C-4300                 ,73.8,89.8,73.8,16,13.136,9,9.0,89.8,85,76.6,13.2,8.4,0.3650
IO2211-C-4350                 ,65.8,73.8,65.8,2,1.396,2,2.0,73.8,70.2,62.4,11.4,7.8,0.3170
IO2211-C-4400                 ,51,61,51,48,27.862,23,23.0,59.6,57.2,50.4,9.2,6.8,0.2720
IO2211-C-4450                 ,41.6,50.2,41.6,256,112.154,109,109.0,50.2,47.6,40.2,10.0,7.4,0.2340
IO2211-C-4500                 ,37.6,40.4,34,17,6.246,8,8.0,39.8,38.8,31.8,8.0,7.0,0.1980
IO2211-C-4550                 ,26.2,30.8,26.2,52,15.3,46,46.0,26.8,31.6,25,1.8,6.6,0.1680
IO2211-C-4600                 ,21.2,26,21.2,33,7.634,26,26.0,26,26,19.4,6.6,6.6,0.1420
IO2211-P-3700                 ,21.8,24.8,20.2,17,3.478,9,9.0,20.6,20.6,16.2,4.4,4.4,-0.1030
IO2211-P-3750                 ,28.6,31,25.6,4,1.152,3,3.0,25.6,25.6,22.4,3.2,3.2,-0.1250
IO2211-P-3800                 ,35,40,31.8,36,12.592,14,14.0,32.4,32.4,30.2,2.2,2.2,-0.1530
IO2211-P-3850                 ,50,50.8,38.6,218,92.468,70,70.0,38.6,38.6,40.2,-1.6,-1.6,-0.1810
IO2211-P-3900                 ,59.2,63.4,49.8,171,99.544,50,50.0,50.8,48.4,52.2,-1.4,-3.8,-0.2190
IO2211-P-3950                 ,74.4,74.4,60.6,11,7.218,9,9.0,61,59.6,66.8,-5.8,-7.2,-0.2600
IO2211-P-4000                 ,87,92.4,72.8,10,8.356,8,8.0,72.8,74,83.8,-11.0,-9.8,-0.3070
IO2211-P-4050                 ,105.4,105.4,98.4,3,3.044,3,3.0,98.4,91,103.6,-5.2,-12.6,-0.3580
IO2211-P-4100                 ,134,137.6,113.8,5,6.38,4,4.0,113.8,111.8,126.2,-12.4,-14.4,-0.4130
IO2211-P-4150                 ,139.2,139.2,139.2,1,1.392,1,1.0,139.2,134.4,151.6,-12.4,-17.2,-0.4690
IO2211-P-4200                 ,167.6,167.6,164,2,3.316,1,1.0,164,160.8,179.6,-15.6,-18.8,-0.5250
IO2211-P-4250                 ,195.8,195.8,195.8,1,1.958,1,1.0,195.8,190.2,210.4,-14.6,-20.2,-0.5790
IO2211-P-4300                 ,226.8,226.8,226.8,1,2.268,1,1.0,226.8,222.6,243.8,-17.0,-21.2,-0.6320
IO2211-P-4350                 ,261.8,261.8,261.8,1,2.618,1,1.0,261.8,256.8,279.4,-17.6,-22.6,-0.6810
IO2211-P-4400                 ,301,301,293,6,17.8,6,6.0,293,294.8,317.2,-24.2,-22.4,-0.7250
IO2211-P-4450                 ,337.6,337.6,337.6,1,3.376,1,1.0,337.6,334.2,356.8,-19.2,-22.6,-0.7650
IO2211-P-4500                 ,,,,0,0,0,0.0,398.4,374.8,398.4,0.0,-23.6,-0.8020
IO2211-P-4550                 ,,,,0,0,0,0.0,441.2,417.6,441.2,0.0,-23.6,-0.8320
IO2211-P-4600                 ,,,,0,0,0,0.0,485.6,461.4,485.6,0.0,-24.2,-0.8600
IO2212-C-3400                 ,,,,0,0,267,0.0,742.8,756.2,737.2,5.6,19.0,0.9720
IO2212-C-3500                 ,641.4,671.8,641.4,5,32.952,256,-2.0,671.8,662,644.2,27.6,17.8,0.9480
IO2212-C-3600                 ,575.6,585.2,573,6,34.412,145,-1.0,581,570.8,552.6,28.4,18.2,0.9130
IO2212-C-3700                 ,479.8,489.6,479.8,7,33.95,279,-7.0,488.2,484.4,465.6,22.6,18.8,0.8660
IO2212-C-3800                 ,405.8,405.8,405.8,2,8.116,255,-1.0,405.8,400.6,384,21.8,16.6,0.8120
IO2212-C-3900                 ,323.2,337.2,323.2,9,29.968,252,3.0,333.2,329,313.2,20.0,15.8,0.7360
IO2212-C-4000                 ,238.4,265,238.4,8,20.532,298,0.0,259.4,258,245.2,14.2,12.8,0.6590
IO2212-C-4100                 ,192.6,207,192.6,9,17.864,536,6.0,205.6,197.6,189.4,16.2,8.2,0.5700
IO2212-C-4200                 ,142.2,158.6,138.8,79,119.388,402,6.0,153.2,148.2,140,13.2,8.2,0.4770
IO2212-C-4300                 ,108.6,120.8,106.4,61,70.94,1038,28.0,111.2,110.6,106.6,4.6,4.0,0.3880
IO2212-C-4400                 ,75.2,87.4,73.6,116,90.894,724,-43.0,81,78.8,79.6,1.4,-0.8,0.3050
IO2212-C-4500                 ,55.6,62.4,51.6,319,183.988,1361,15.0,55.8,55.8,57.4,-1.6,-1.6,0.2340
IO2212-C-4600                 ,40.2,46,40,101,42.934,1203,24.0,41,41,42.4,-1.4,-1.4,0.1810
IO2212-C-4700                 ,31,33.2,29.4,134,42.028,962,42.0,31.2,28.8,32.2,-1.0,-3.4,0.1350
IO2212-C-4800                 ,21.6,24,20.6,110,25.164,952,44.0,22,22,23.2,-1.2,-1.2,0.1050
IO2212-C-4900                 ,16.4,18.4,15.6,32,5.62,818,7.0,16.4,16.4,17.4,-1.0,-1.0,0.0800
IO2212-C-5000                 ,13.4,15.6,12.6,139,19.126,1254,63.0,13.4,13.4,13.8,-0.4,-0.4,0.0650
IO2212-C-5200                 ,8.8,10.8,8,112,10.776,781,-9.0,9.2,9.2,9.4,-0.2,-0.2,0.0440
IO2212-C-5400                 ,6.8,8.2,6.2,85,6.22,578,-5.0,6.8,6.8,7,-0.2,-0.2,0.0320
IO2212-C-5600                 ,5.4,8,5.4,269,19.2,2474,4.0,6.4,6.4,6.4,0.0,0.0,0.0280
IO2212-P-3400                 ,15.2,15.2,9.4,148,19.162,560,14.0,11.8,11.8,13.6,-1.8,-1.8,-0.0510
IO2212-P-3500                 ,21.6,21.6,17,118,22.89,650,31.0,17,17,19.8,-2.8,-2.8,-0.0710
IO2212-P-3600                 ,29,29,23.8,77,19.126,422,16.0,24,24,28.6,-4.6,-4.6,-0.0990
IO2212-P-3700                 ,41.2,41.2,33.6,35,13.252,539,-10.0,33.6,34.6,39.8,-6.2,-5.2,-0.1380
IO2212-P-3800                 ,59,59,49,28,15.238,1312,-2.0,50,50,55.8,-5.8,-5.8,-0.1900
IO2212-P-3900                 ,86.6,86.6,72.4,96,73.266,826,-5.0,72.4,71.8,82.2,-9.8,-10.4,-0.2560
IO2212-P-4000                 ,116.2,116.2,99.8,94,100.054,480,-13.0,99.8,102,118.2,-18.4,-16.2,-0.3360
IO2212-P-4100                 ,153,153.4,139.8,30,44.476,396,-6.0,139.8,139.8,158.4,-18.6,-18.6,-0.4250
IO2212-P-4200                 ,218.6,218.6,189.4,93,189.182,338,12.0,191.4,191.4,218.4,-27.0,-27.0,-0.5190
IO2212-P-4300                 ,277.6,277.6,247.4,79,198.006,350,-21.0,253.2,253.2,277.8,-24.6,-24.6,-0.6080
IO2212-P-4400                 ,351.4,351.4,317.4,5,16.258,171,1.0,318.6,318.6,348.6,-30.0,-30.0,-0.6940
IO2212-P-4500                 ,398.4,398.4,398.4,1,3.984,443,1.0,398.4,398.4,425.6,-27.2,-27.2,-0.7610
IO2212-P-4600                 ,504.6,504.6,478.8,4,19.772,213,0.0,478.8,479.2,510,-31.2,-30.8,-0.8230
IO2212-P-4700                 ,598,598,598,2,11.968,172,0.0,598,562,598.8,-0.8,-36.8,-0.8850
IO2212-P-4800                 ,657.2,658.4,656,15,98.58,170,0.0,658.4,658.4,689.2,-30.8,-30.8,-0.9050
IO2212-P-4900                 ,751.8,751.8,751.8,1,7.518,237,0.0,751.8,747,782.6,-30.8,-35.6,-0.9520
IO2212-P-5000                 ,,,,0,0,232,0.0,870,843,877.8,-7.8,-34.8,-0.9720
IO2212-P-5200                 ,1083.2,1083.2,1073.2,3,32.296,232,-1.0,1073.2,1047.6,1073.6,-0.4,-26.0,-0.9530
IO2212-P-5400                 ,,,,0,0,424,0.0,1216.4,1245,1270.2,-53.8,-25.2,-0.9620
IO2212-P-5600                 ,,,,0,0,588,0.0,1436.2,1443.8,1468.2,-32.0,-24.4,-0.9660
IO2303-C-3400                 ,756.6,777.8,756.6,21,158.63,220,3.0,764.2,753.6,729.8,34.4,23.8,0.9200
IO2303-C-3500                 ,645,685.8,645,11,73.094,163,2.0,674.4,664.2,648.8,25.6,15.4,0.8900
IO2303-C-3600                 ,593.8,594.2,593.8,3,17.492,107,-2.0,594.2,580.8,561.2,33.0,19.6,0.8490
IO2303-C-3700                 ,,,,0,0,89,0.0,499.6,504.8,488.6,11.0,16.2,0.7970
IO2303-C-3800                 ,446.4,447.2,439.8,9,39.386,98,1.0,439.8,432.6,418,21.8,14.6,0.7420
IO2303-C-3900                 ,373.8,375.4,372.2,5,18.704,69,-1.0,372.2,365.8,354.4,17.8,11.4,0.6820
IO2303-C-4000                 ,309.6,314,309.6,5,15.488,116,1.0,310,305.4,301.2,8.8,4.2,0.6180
IO2303-C-4100                 ,249.4,262.6,249.4,3,7.656,103,1.0,262.6,254.4,249.2,13.4,5.2,0.5510
IO2303-C-4200                 ,206,221.4,206,31,67.386,218,19.0,212,207.8,206.8,5.2,1.0,0.4850
IO2303-C-4300                 ,171,177.4,171,16,27.962,575,2.0,172,169,169.8,2.2,-0.8,0.4210
IO2303-C-4400                 ,140.4,142.4,137.2,41,57.508,164,-8.0,137.6,134.2,136.8,0.8,-2.6,0.3590
IO2303-C-4500                 ,104,115.6,104,71,78.476,220,-25.0,108,106,110.6,-2.6,-4.6,0.3020
IO2303-C-4600                 ,87.2,92.8,85.8,69,61.024,226,-20.0,85.8,84.4,88.4,-2.6,-4.0,0.2530
IO2303-C-4700                 ,72.4,73.4,67.2,30,20.74,345,-5.0,67.2,65.8,70.4,-3.2,-4.6,0.2080
IO2303-C-4800                 ,58.2,58.2,53,39,21.54,744,-7.0,53,51.8,57.8,-4.8,-6.0,0.1710
IO2303-C-4900                 ,45.2,45.2,42,13,5.74,223,-3.0,42,40.4,45.4,-3.4,-5.0,0.1400
IO2303-C-5000                 ,37,37,33,77,26.632,206,35.0,33,32,36.4,-3.4,-4.4,0.1140
IO2303-P-3400                 ,30.2,31,26.2,36,10.502,887,10.0,27.4,27.4,31.6,-4.2,-4.2,-0.0870
IO2303-P-3500                 ,46,46,36,28,11.492,219,3.0,36,37.6,43.4,-7.4,-5.8,-0.1160
IO2303-P-3600                 ,,,,0,0,437,0.0,60.4,53.2,59.8,0.6,-6.6,-0.1540
