合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-3500                 ,697,697,688.2,2,13.852,371,1.0,688.2,669.2,681,7.2,-11.8,0.9860
IO2209-C-3600                 ,592,601.6,580.6,22,129.382,166,2.0,580.6,570.4,581.8,-1.2,-11.4,0.9770
IO2209-C-3650                 ,551,551,537.4,4,21.768,10,3.0,537.4,521.2,532.8,4.6,-11.6,0.9700
IO2209-C-3700                 ,495.2,512,480.8,34,169.746,236,-4.0,480.8,472.6,483.6,-2.8,-11.0,0.9600
IO2209-C-3750                 ,442.4,455,442.4,11,49.44,44,6.0,455,419.4,435.2,19.8,-15.8,0.9810
IO2209-C-3800                 ,402,415,372.6,67,260.628,336,35.0,377.4,376.8,387.2,-9.8,-10.4,0.9270
IO2209-C-3850                 ,357.4,364.8,348,22,77.88,47,5.0,348,330.6,340.2,7.8,-9.6,0.9010
IO2209-C-3900                 ,310,319,286.6,34,104.276,369,11.0,288.6,280.8,294.6,-6.0,-13.8,0.8890
IO2209-C-3950                 ,260.2,272.2,239,49,125.418,230,1.0,239,237.4,251.8,-12.8,-14.4,0.8430
IO2209-C-4000                 ,218,230,193,213,453.038,808,84.0,197,197,206.8,-9.8,-9.8,0.7830
IO2209-C-4050                 ,180.4,188.6,152.4,222,362.356,388,94.0,156.4,156.4,169.2,-12.8,-12.8,0.7200
IO2209-C-4100                 ,139,152.4,119.6,536,723.226,1059,11.0,122.8,123.4,133.2,-10.4,-9.8,0.6350
IO2209-C-4150                 ,108.4,119.2,90,553,581.69,1247,70.0,93.8,93.8,103.8,-10.0,-10.0,0.5450
IO2209-C-4200                 ,85,90.8,66.6,1667,1278.906,3379,258.0,69.4,69.4,78.6,-9.2,-9.2,0.4500
IO2209-C-4250                 ,59.4,67.4,48.2,758,440.228,1277,151.0,50.6,50.6,56.8,-6.2,-6.2,0.3610
IO2209-C-4300                 ,44,50,35,1913,789.752,4158,354.0,36.8,36.8,42.2,-5.4,-5.4,0.2820
IO2209-C-4350                 ,31.8,35.8,25,588,175.62,1399,174.0,26.4,26.4,30.2,-3.8,-3.8,0.2160
IO2209-C-4400                 ,22.8,25.8,18,762,164.234,2412,202.0,18.6,18.6,21.8,-3.2,-3.2,0.1620
IO2209-C-4450                 ,16.6,18.4,13.4,486,77.594,1657,189.0,13.6,13.6,15.8,-2.2,-2.2,0.1230
IO2209-C-4500                 ,13.6,14.6,10.4,977,121.21,4695,392.0,10.6,10.6,12.4,-1.8,-1.8,0.0960
IO2209-C-4550                 ,9.6,10.8,8,498,46.218,1503,113.0,8,8,9,-1.0,-1.0,0.0740
IO2209-C-4600                 ,8.2,9,6.8,995,79.232,6567,469.0,7,7,8,-1.0,-1.0,0.0630
IO2209-C-4650                 ,6.4,7,5.6,191,11.66,1224,81.0,5.6,5.4,5.8,-0.2,-0.4,0.0490
IO2209-C-4700                 ,5.4,5.6,4.6,259,13.262,2006,-18.0,5,5,4.8,0.2,0.2,0.0440
IO2209-C-4750                 ,4.6,5,4,207,9.082,803,70.0,4.2,3.8,4,0.2,-0.2,0.0340
IO2209-C-4800                 ,3.8,3.8,3.4,68,2.454,1763,38.0,3.6,3,3.4,0.2,-0.4,0.0280
IO2209-C-4850                 ,3,3.2,2.6,54,1.606,759,12.0,2.6,2.6,3,-0.4,-0.4,0.0230
IO2209-C-4900                 ,3,3,2.6,17,0.482,1640,3.0,2.6,2.6,2.6,0.0,0.0,0.0220
IO2209-C-4950                 ,2.4,2.4,2.4,81,1.934,270,-5.0,2.4,2.4,2.2,0.2,0.2,0.0200
IO2209-C-5000                 ,2.4,2.6,2.4,49,1.232,1970,22.0,2.4,2.4,2.2,0.2,0.2,0.0190
IO2209-C-5200                 ,1.8,1.8,1.4,7,0.122,1182,2.0,1.4,1.4,1.6,-0.2,-0.2,0.0110
IO2209-C-5400                 ,1.4,1.4,1,4,0.046,712,-1.0,1,1,1.2,-0.2,-0.2,0.0070
IO2209-C-5600                 ,1,1.4,1,127,1.352,2379,-26.0,1,1,1.2,-0.2,-0.2,0.0070
IO2209-P-3400                 ,2,2,1.4,123,2.024,1383,4.0,1.6,1.4,1.6,0.0,-0.2,-0.0110
IO2209-P-3500                 ,2.6,2.8,2,221,5.41,1486,44.0,2.4,2.4,2.8,-0.4,-0.4,-0.0180
IO2209-P-3600                 ,3.6,3.8,3,150,5.192,779,15.0,3.8,3.2,3.6,0.2,-0.4,-0.0260
IO2209-P-3650                 ,5,5,4,107,4.678,708,0.0,4.4,4.4,4.8,-0.4,-0.4,-0.0350
IO2209-P-3700                 ,5.8,6.4,5,116,6.618,1113,-22.0,5.2,5.2,6.2,-1.0,-1.0,-0.0420
IO2209-P-3750                 ,7.4,7.6,6.4,321,22.056,1139,4.0,6.6,6.6,7.6,-1.0,-1.0,-0.0540
IO2209-P-3800                 ,9.4,9.8,7.4,480,41.186,1791,-37.0,8.6,8.6,9.4,-0.8,-0.8,-0.0710
IO2209-P-3850                 ,12,12.8,9.8,355,39.784,1241,22.0,11.2,11.2,12.4,-1.2,-1.2,-0.0920
IO2209-P-3900                 ,15.2,15.8,12.4,573,82.98,2171,-5.0,15.2,15.2,16.6,-1.4,-1.4,-0.1220
IO2209-P-3950                 ,20.4,21.6,16.4,279,54.75,1330,53.0,21,21,22,-1.0,-1.0,-0.1640
IO2209-P-4000                 ,27.8,30.2,23,558,150.04,2180,158.0,28.8,28.8,29.4,-0.6,-0.6,-0.2160
IO2209-P-4050                 ,33.2,41.4,32,707,264.396,1597,131.0,40.6,40.6,41,-0.4,-0.4,-0.2850
IO2209-P-4100                 ,50,57.6,43.6,973,505.984,2908,159.0,55.4,55.4,55.2,0.2,0.2,-0.3640
IO2209-P-4150                 ,69.6,77.8,60,976,698.842,2330,233.0,75.8,76.2,73.2,2.6,3.0,-0.4550
IO2209-P-4200                 ,92.2,103.6,81.8,1377,1306.516,2198,201.0,103.6,103.6,98.8,4.8,4.8,-0.5460
IO2209-P-4250                 ,118.6,136.4,107.6,282,342.838,1098,57.0,132,132,126.2,5.8,5.8,-0.6380
IO2209-P-4300                 ,156.6,171.4,139.2,615,945.626,1648,180.0,169.6,169.2,161.4,8.2,7.8,-0.7130
IO2209-P-4350                 ,195,210.8,175.6,127,241.07,367,44.0,208.4,208.4,198.6,9.8,9.8,-0.7790
IO2209-P-4400                 ,233.2,252,214.4,89,202.532,731,51.0,252,250.8,241.2,10.8,9.6,-0.8310
IO2209-P-4450                 ,272.2,298,259.2,39,106.826,346,14.0,295.4,292.8,283,12.4,9.8,-0.8860
IO2209-P-4500                 ,317,345.6,305,54,174.302,369,19.0,345.6,337.4,332,13.6,5.4,-0.9290
IO2209-P-4550                 ,374.4,387.4,354,36,132.204,188,18.0,385,387,379,6.0,8.0,-0.9370
IO2209-P-4600                 ,417.2,433,402,83,349.092,562,27.0,424.8,435.4,428.2,-3.4,7.2,-0.9520
IO2209-P-4650                 ,457.6,486,452.2,58,273.666,149,52.0,485,484.2,474.6,10.4,9.6,-0.9640
IO2209-P-4700                 ,506.8,536,506.4,54,283.218,394,41.0,536,530.8,523.4,12.6,7.4,-0.9960
IO2209-P-4750                 ,554.2,585,554.2,18,104.362,45,7.0,571.6,583.2,572.4,-0.8,10.8,-0.9740
IO2209-P-4800                 ,602,636,602,20,124.946,399,-1.0,636,632.6,621.8,14.2,10.8,-0.9790
IO2209-P-4850                 ,,,,0,0,49,0.0,660,682.2,671.2,-11.2,11.0,-0.9820
IO2209-P-4900                 ,703,703.4,703,5,35.514,414,-1.0,703.4,731.8,721,-17.6,10.8,-0.9850
IO2209-P-4950                 ,753.2,753.2,753.2,1,7.532,18,0.0,753.2,781.6,770.8,-17.6,10.8,-0.9870
IO2209-P-5000                 ,807.4,828,807.4,9,73.74,452,0.0,822.6,831.4,820.6,2.0,10.8,-0.9880
IO2209-P-5200                 ,1001,1001,1001,3,30.03,551,0.0,1001,1031.2,1020,-19.0,11.2,-0.9900
IO2209-P-5400                 ,,,,0,0,416,0.0,1204.8,1231.2,1218.8,-14.0,12.4,-0.9890
IO2209-P-5600                 ,1404,1430,1404,4,56.68,995,0.0,1430,1431.8,1421,9.0,10.8,-0.9860
IO2210-C-3650                 ,522,533.8,522,2,10.558,8,1.0,533.8,520,531.8,2.0,-11.8,0.9390
IO2210-C-3700                 ,498,498,470.4,17,83.16,11,1.0,476.4,472.2,483,-6.6,-10.8,0.9250
IO2210-C-3750                 ,456.4,456.4,427.2,13,57.542,16,1.0,427.2,426.6,439.6,-12.4,-13.0,0.9030
IO2210-C-3800                 ,412,412,378.4,4,15.854,26,2.0,378.4,381.4,395,-16.6,-13.6,0.8780
IO2210-C-3850                 ,,,,0,0,20,0.0,346.2,338.6,352,-5.8,-13.4,0.8440
IO2210-C-3900                 ,325,325,325,4,12.856,40,2.0,325,296.8,310.6,14.4,-13.8,0.8060
IO2210-C-3950                 ,281.2,281.2,260.8,12,32.562,24,-5.0,265,257.8,271,-6.0,-13.2,0.7610
IO2210-C-4000                 ,240.8,250.6,224,15,35.254,24,-2.0,232.4,221.4,234.8,-2.4,-13.4,0.7090
IO2210-C-4050                 ,205.4,215.6,190.2,20,40.284,23,-3.0,193.6,187.6,200.8,-7.2,-13.2,0.6530
IO2210-C-4100                 ,176.2,178.4,158.6,14,23.722,57,4.0,162.6,157,169.8,-7.2,-12.8,0.5920
IO2210-C-4150                 ,145.8,153,131.4,11,15.684,84,4.0,132.8,129.6,141.8,-9.0,-12.2,0.5290
IO2210-C-4200                 ,120.2,120.4,107,11,12.622,52,0.0,107,108.2,117.2,-10.2,-9.0,0.4660
IO2210-C-4250                 ,97.2,99,85,6,5.434,81,1.0,85,85,95.8,-10.8,-10.8,0.4020
IO2210-C-4300                 ,79,86.2,68.8,39,29.556,96,12.0,68.8,68.8,78.6,-9.8,-9.8,0.3440
IO2210-C-4350                 ,62,68,54.4,53,32.826,68,16.0,54.4,54.4,62,-7.6,-7.6,0.2890
IO2210-C-4400                 ,48.8,55.2,41,119,53.688,232,20.0,41,41,49.4,-8.4,-8.4,0.2360
IO2210-C-4450                 ,41.8,42,32.4,113,43.44,156,20.0,32.4,32.2,39,-6.6,-6.8,0.1940
IO2210-C-4500                 ,31.8,31.8,24.2,85,25.01,693,26.0,25.4,25.4,30.8,-5.4,-5.4,0.1590
IO2210-C-4550                 ,22.8,25,19.4,92,21.048,264,-46.0,19.4,19,23.8,-4.4,-4.8,0.1260
IO2210-C-4600                 ,17.6,17.6,14.8,36,5.592,317,16.0,15.2,15,19,-3.8,-4.0,0.1020
IO2210-C-4650                 ,13.8,14.6,10.4,48,5.856,105,31.0,11.8,11.4,15,-3.2,-3.6,0.0810
IO2210-C-4700                 ,10,11.4,7.8,77,7.202,192,13.0,8.8,8.8,11.6,-2.8,-2.8,0.0640
IO2210-C-4750                 ,9,9,6.8,59,4.504,203,22.0,7,6.6,9.4,-2.4,-2.8,0.0500
IO2210-P-3650                 ,10.6,11.2,8,148,14,243,69.0,10.4,10.4,11,-0.6,-0.6,-0.0630
IO2210-P-3700                 ,13.8,14,10.8,98,12.452,173,43.0,13.4,13.4,14.2,-0.8,-0.8,-0.0800
IO2210-P-3750                 ,16.6,18.6,13.6,163,26.834,213,-37.0,16.8,16.8,17.8,-1.0,-1.0,-0.0990
IO2210-P-3800                 ,21,22.2,18,279,57.928,459,164.0,21,21.6,23,-2.0,-1.4,-0.1240
IO2210-P-3850                 ,24,29,24,28,7.02,250,-1.0,29,28.2,29,0.0,-0.8,-0.1560
IO2210-P-3900                 ,36,38.4,33,16,5.72,171,6.0,37.6,37.6,38.2,-0.6,-0.6,-0.1960
IO2210-P-3950                 ,45.8,47.6,39.6,180,82.176,85,-49.0,47.4,47,49,-1.6,-2.0,-0.2380
IO2210-P-4000                 ,56,59,53.2,9,4.998,117,-5.0,59,60,61.2,-2.2,-1.2,-0.2880
IO2210-P-4050                 ,71.6,73.6,66.4,11,7.916,53,-3.0,73.2,76,77.4,-4.2,-1.4,-0.3450
IO2210-P-4100                 ,92,95.8,85,86,78.01,278,33.0,93.6,95.2,96.4,-2.8,-1.2,-0.4050
IO2210-P-4150                 ,104,121.6,104,7,8.082,86,-2.0,111.6,117.4,118,-6.4,-0.6,-0.4690
IO2210-P-4200                 ,136,146.6,127.8,57,78.496,151,7.0,143.6,144,141.4,2.2,2.6,-0.5320
IO2210-P-4250                 ,163.2,172.8,154,8,13.154,81,4.0,172.8,172.2,171.2,1.6,1.0,-0.5960
IO2210-P-4300                 ,195,199.8,189,8,15.546,34,4.0,199.8,205.8,203.2,-3.4,2.6,-0.6540
IO2210-P-4350                 ,226,241.6,223.2,15,34.06,64,8.0,241.6,240.4,237.2,4.4,3.2,-0.7110
IO2210-P-4400                 ,262.8,278.6,258.6,19,50.712,47,-2.0,278,278.4,274.4,3.6,4.0,-0.7610
IO2210-P-4450                 ,302.6,316.6,292.4,19,57.058,35,11.0,316.6,318.6,313.6,3.0,5.0,-0.8060
IO2210-P-4500                 ,339.8,350.6,339.4,20,68.904,28,2.0,350.6,361.4,355.4,-4.8,6.0,-0.8420
IO2210-P-4550                 ,381,381,378,15,57.066,22,-1.0,380.4,405.4,398.6,-18.2,6.8,-0.8740
IO2210-P-4600                 ,424.2,424.2,424.2,4,17.34,17,-1.0,424.2,450.6,442.8,-18.6,7.8,-0.9010
IO2210-P-4650                 ,,,,0,0,21,0.0,478.8,496.8,489,-10.2,7.8,-0.9230
IO2210-P-4700                 ,,,,0,0,15,0.0,528.2,544.4,536.4,-8.2,8.0,-0.9380
IO2210-P-4750                 ,563.2,581.2,563.2,3,17.256,20,1.0,581.2,591.8,582.2,-1.0,9.6,-0.9540
IO2212-C-3400                 ,788.6,788.6,761.8,8,61.792,265,2.0,761.8,759.2,767.8,-6.0,-8.6,0.9470
IO2212-C-3500                 ,693.4,693.4,685,5,34.468,252,3.0,685,665.8,668.6,16.4,-2.8,0.9230
IO2212-C-3600                 ,605,612,587.2,7,42.174,178,-3.0,587.2,576,578.4,8.8,-2.4,0.8890
IO2212-C-3700                 ,518.2,518.2,491.6,9,45.154,299,-1.0,491.6,489.8,495.2,-3.6,-5.4,0.8460
IO2212-C-3800                 ,436,442,409,11,46.854,248,-3.0,409,407.6,417.2,-8.2,-9.6,0.7920
IO2212-C-3900                 ,360.8,360.8,337.8,4,13.972,249,0.0,337.8,337.6,344,-6.2,-6.4,0.7210
IO2212-C-4000                 ,291.6,291.6,267.6,11,30.712,291,0.0,267.6,267,273.6,-6.0,-6.6,0.6480
IO2212-C-4100                 ,227,229,212,15,33.284,533,6.0,212,209.4,216.4,-4.4,-7.0,0.5640
IO2212-C-4200                 ,173,176,159.4,56,94.414,374,-11.0,160.2,160.2,168.4,-8.2,-8.2,0.4780
IO2212-C-4300                 ,135,142,121.8,61,80.868,957,24.0,121.8,123.2,128.8,-7.0,-5.6,0.3970
IO2212-C-4400                 ,100,102,89,70,68.074,755,-4.0,90,90,94.8,-4.8,-4.8,0.3180
IO2212-C-4500                 ,73,76.4,63.2,120,82.904,1125,66.0,64,64,69,-5.0,-5.0,0.2480
IO2212-C-4600                 ,54.4,59.2,46,90,44.932,1196,47.0,48,48,51.2,-3.2,-3.2,0.1950
IO2212-C-4700                 ,41.8,42.6,34.6,88,33.378,915,-19.0,35.6,35.6,38,-2.4,-2.4,0.1520
IO2212-C-4800                 ,29.8,30.8,25.8,164,46.4,815,7.0,27,26,28.2,-1.2,-2.2,0.1160
IO2212-C-4900                 ,23.8,24,18.2,94,19.636,708,43.0,20,20,21.4,-1.4,-1.4,0.0910
IO2212-C-5000                 ,19,20.4,15.4,163,28.608,1135,33.0,15.4,15.4,17.2,-1.8,-1.8,0.0720
IO2212-C-5200                 ,12.2,12.2,10.2,37,3.958,773,9.0,10.6,10.6,11.2,-0.6,-0.6,0.0490
IO2212-C-5400                 ,7.8,9.4,7.6,264,21.8,631,-82.0,8,8,8.2,-0.2,-0.2,0.0360
IO2212-C-5600                 ,6.2,9,6.2,285,21.354,2484,-41.0,7,7,7.4,-0.4,-0.4,0.0300
IO2212-P-3400                 ,15,15.2,13.8,60,8.844,489,-10.0,14.6,15,15.4,-0.8,-0.4,-0.0590
IO2212-P-3500                 ,21,22,19,144,30.24,550,-57.0,20.4,20.6,21.6,-1.2,-1.0,-0.0810
IO2212-P-3600                 ,28,30.2,27.2,26,7.536,431,-4.0,29.2,29.4,30.4,-1.2,-1.0,-0.1120
IO2212-P-3700                 ,40.2,43.4,39,59,24.44,575,-14.0,42.4,42.4,43,-0.6,-0.6,-0.1540
IO2212-P-3800                 ,58,59.6,54,127,72.89,1249,-20.0,58.8,58.8,59.8,-1.0,-1.0,-0.2050
IO2212-P-3900                 ,84.2,86.8,78.2,177,144.002,876,-40.0,84.4,84.8,85.4,-1.0,-0.6,-0.2720
IO2212-P-4000                 ,115,120.2,108.2,206,234.238,523,-96.0,115.6,118.4,117.2,-1.6,1.2,-0.3490
IO2212-P-4100                 ,151.6,161,145.2,45,68.936,406,-9.0,157.8,159.2,157.8,0.0,1.4,-0.4310
IO2212-P-4200                 ,200,210.8,193.6,68,136.46,309,-31.0,209,209,206.8,2.2,2.2,-0.5170
IO2212-P-4300                 ,254.2,265.4,253,9,23.352,398,1.0,265.4,265.6,264.4,1.0,1.2,-0.6030
IO2212-P-4400                 ,319.6,336,319.6,7,23.096,168,1.0,335.6,335.6,331.2,4.4,4.4,-0.6790
IO2212-P-4500                 ,398,412,384.6,13,51.722,434,-1.0,412,411.6,405,7.0,6.6,-0.7450
IO2212-P-4600                 ,473,473,473,3,14.318,213,0.0,473,493.4,485.8,-12.8,7.6,-0.8020
IO2212-P-4700                 ,565.4,574.6,556.4,6,33.898,165,1.0,574.6,579.4,567.8,6.8,11.6,-0.8480
IO2212-P-4800                 ,659.8,659.8,659.8,2,13.196,161,1.0,659.8,670.2,656.6,3.2,13.6,-0.8820
IO2212-P-4900                 ,739.6,761,739.6,4,30.012,238,0.0,761,762.4,748.8,12.2,13.6,-0.9110
IO2212-P-5000                 ,831.2,840.4,831,5,41.7,222,1.0,840.4,857.8,843.4,-3.0,14.4,-0.9290
IO2212-P-5200                 ,1016.2,1047.8,1016.2,4,41.28,242,0.0,1047.8,1051,1036,11.8,15.0,-0.9560
