合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4050                 ,179,187.8,171.8,205,374.538,348,-54.0,180,180,185.2,-5.2,-5.2,0.7400
IO2209-C-4100                 ,146.2,153.2,137.2,510,746.272,814,-47.0,146,146,150.2,-4.2,-4.2,0.6640
IO2209-C-4150                 ,117,122,110,525,615.56,1223,230.0,115.8,113.8,120.4,-4.6,-6.6,0.5840
IO2209-C-4200                 ,91.2,96.8,86.2,1294,1176.236,2654,268.0,88.4,88.4,94.4,-6.0,-6.0,0.4970
IO2209-C-4250                 ,72.6,74,65.8,682,476.692,942,46.0,67,67,73.8,-6.8,-6.8,0.4130
IO2209-C-4300                 ,55.6,56.8,50.4,1350,723.142,3847,362.0,50.4,50.4,57.2,-6.8,-6.8,0.3350
IO2209-C-4350                 ,43.2,43.2,37.2,514,207.774,1105,71.0,37.8,38.2,43,-5.2,-4.8,0.2680
IO2209-C-4400                 ,31.8,32.4,26.8,958,289.118,2161,265.0,27.2,27.2,33,-5.8,-5.8,0.2070
IO2209-C-4450                 ,24.4,24.4,20,278,62.944,1452,90.0,20.6,20.6,24.8,-4.2,-4.2,0.1620
IO2209-C-4500                 ,19.6,19.8,15.8,503,90.302,4026,176.0,15.8,15.8,19.6,-3.8,-3.8,0.1280
IO2209-C-4550                 ,14.2,15,12,182,24.864,1136,104.0,12,11.8,14.6,-2.6,-2.8,0.0990
IO2209-C-4600                 ,11.8,13.4,9.8,631,73.808,5762,254.0,9.8,9.8,12.2,-2.4,-2.4,0.0810
IO2209-C-4650                 ,9.8,9.8,7.4,113,10.066,1061,48.0,7.4,7.4,9.4,-2.0,-2.0,0.0630
IO2209-C-4700                 ,8,8.4,6,90,6.756,1928,14.0,6,6,7.8,-1.8,-1.8,0.0510
IO2209-C-4750                 ,6,6.8,5.4,46,2.868,678,11.0,5.8,5,6.2,-0.4,-1.2,0.0420
IO2209-C-4800                 ,5,5.8,4.4,88,4.41,1663,22.0,4.4,4.4,5.2,-0.8,-0.8,0.0370
IO2209-C-4850                 ,4.6,4.6,3.6,79,3.174,744,-7.0,3.6,3.6,4.4,-0.8,-0.8,0.0300
IO2209-C-4900                 ,4.2,4.4,3.4,70,2.63,1601,7.0,3.6,3.2,4,-0.4,-0.8,0.0260
IO2209-C-4950                 ,3.6,3.6,3,19,0.586,253,-3.0,3,2.6,3.4,-0.4,-0.8,0.0220
IO2209-C-5000                 ,3.2,3.4,2.6,119,3.746,1931,27.0,2.6,2.6,3.2,-0.6,-0.6,0.0200
IO2209-C-5200                 ,2,2.4,1.6,63,1.344,1183,16.0,1.6,1.6,2,-0.4,-0.4,0.0120
IO2209-C-5400                 ,1.6,1.8,1.2,67,1.058,723,-13.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
IO2209-C-5600                 ,1.4,1.4,1.2,30,0.37,2381,21.0,1.2,1.2,1.2,0.0,0.0,0.0080
IO2209-P-3400                 ,2.4,2.4,1.8,71,1.48,1411,14.0,2,2,2,0.0,0.0,-0.0140
IO2209-P-3500                 ,3.2,3.2,2.6,160,4.694,1439,35.0,2.8,2.8,2.8,0.0,0.0,-0.0200
IO2209-P-3600                 ,4.2,4.8,4,152,6.51,764,26.0,4.2,4,4.2,0.0,-0.2,-0.0300
IO2209-P-3650                 ,5.6,6.2,5.2,106,6.076,705,6.0,5.2,5.2,5.4,-0.2,-0.2,-0.0380
IO2209-P-3700                 ,7.6,7.6,6.2,316,21.762,1079,32.0,6.2,6.2,6.8,-0.6,-0.6,-0.0460
IO2209-P-3750                 ,8.6,9,7.6,229,19.574,1063,29.0,7.8,7.8,8.4,-0.6,-0.6,-0.0580
IO2209-P-3800                 ,10.8,11.8,9.4,498,53.68,1828,151.0,9.8,9.8,10.8,-1.0,-1.0,-0.0730
IO2209-P-3850                 ,15,15.2,12.6,424,60.864,1109,212.0,13,13,14.4,-1.4,-1.4,-0.0960
IO2209-P-3900                 ,18.6,19.4,16,471,85.41,2021,73.0,16.6,16.6,18.4,-1.8,-1.8,-0.1220
IO2209-P-3950                 ,26,26.4,21.2,294,69.722,1087,139.0,22,22,25.6,-3.6,-3.6,-0.1580
IO2209-P-4000                 ,35,35.8,29,532,175.14,1835,115.0,29.8,29.8,33.8,-4.0,-4.0,-0.2060
IO2209-P-4050                 ,46,48.6,39.4,485,216.078,1437,-27.0,41.2,41.2,45.2,-4.0,-4.0,-0.2670
IO2209-P-4100                 ,63,65,53,713,423.13,2585,40.0,56.8,56.8,60,-3.2,-3.2,-0.3390
IO2209-P-4150                 ,83,86,71.8,650,516.602,1925,242.0,74.8,74.8,80.2,-5.4,-5.4,-0.4170
IO2209-P-4200                 ,105,112,94,1003,1033.73,1601,504.0,98.4,98.4,102.6,-4.2,-4.2,-0.5010
IO2209-P-4250                 ,135.6,142,122.4,339,443.594,939,42.0,125.4,125.6,132.4,-7.0,-6.8,-0.5850
IO2209-P-4300                 ,172.4,175.8,155,223,368.986,1200,80.0,158.2,158.2,165.4,-7.2,-7.2,-0.6630
IO2209-P-4350                 ,200,213.4,190.4,33,66.66,271,13.0,194,195.8,200,-6.0,-4.2,-0.7300
IO2209-P-4400                 ,251.8,255.8,229.6,31,73.844,589,9.0,236,237.2,242,-6.0,-4.8,-0.7820
IO2209-P-4450                 ,296,296,276,55,154.656,287,52.0,276,280,283.6,-7.6,-3.6,-0.8280
IO2209-P-4500                 ,335,342,320,26,86.322,345,14.0,320,326,328,-8.0,-2.0,-0.8570
IO2209-P-4550                 ,386.4,386.4,377.8,2,7.642,168,2.0,377.8,368.8,373.6,4.2,-4.8,-0.9010
IO2209-P-4600                 ,426,429,420,19,80.466,533,1.0,425,415.6,420.4,4.6,-4.8,-0.9240
IO2209-P-4650                 ,461.8,461.8,461.8,1,4.618,87,0.0,461.8,465.4,468,-6.2,-2.6,-0.9300
IO2209-P-4700                 ,522,522.6,510.2,12,61.87,341,-3.0,510.2,514.2,513,-2.8,1.2,-0.9400
IO2209-P-4750                 ,572,572,571.4,2,11.434,34,2.0,571.4,562.8,567,4.4,-4.2,-0.9510
IO2209-P-4800                 ,618,627.2,618,6,37.228,396,2.0,618.6,611.6,616,2.6,-4.4,-0.9600
IO2209-P-4850                 ,667.6,667.6,667.6,2,13.352,47,-1.0,667.6,659,665.2,2.4,-6.2,-0.9760
IO2209-P-4900                 ,,,,0,0,413,0.0,744.8,708.6,714.6,30.2,-6.0,-0.9800
IO2209-P-4950                 ,755.2,755.2,755.2,1,7.552,17,0.0,755.2,758.2,764.2,-9.0,-6.0,-0.9830
IO2209-P-5000                 ,808,816.8,804.2,9,73.024,452,0.0,804.2,808,813.8,-9.6,-5.8,-0.9850
IO2209-P-5200                 ,1019,1019,1006,21,212.268,551,0.0,1006,1007.4,1013.2,-7.2,-5.8,-0.9880
IO2209-P-5400                 ,,,,0,0,416,0.0,1210.6,1207.4,1213,-2.4,-5.6,-0.9880
IO2209-P-5600                 ,,,,0,0,995,0.0,1407,1408,1413.2,-6.2,-5.2,-0.9860
IO2210-C-3650                 ,535.8,545.4,535.8,5,26.952,4,2.0,545.4,542.8,542.4,3.0,0.4,0.9340
IO2210-C-3700                 ,506.6,506.6,506.6,1,5.066,2,1.0,506.6,496,495.4,11.2,0.6,0.9180
IO2210-C-3750                 ,462.8,462.8,462.8,1,4.628,13,0.0,462.8,457.4,445.2,17.6,12.2,0.8770
IO2210-C-3800                 ,405,421,403.2,5,20.356,24,1.0,421,410,401.2,19.8,8.8,0.8610
IO2210-C-3850                 ,,,,0,0,20,0.0,346.2,367.2,364.4,-18.2,2.8,0.8310
IO2210-C-3900                 ,327,327,316.4,5,16.066,38,1.0,316.4,325,328,-11.6,-3.0,0.7990
IO2210-C-3950                 ,275.4,290.8,274.2,6,16.758,29,2.0,290.8,285.8,285.8,5.0,0.0,0.7580
IO2210-C-4000                 ,237.2,252.6,237.2,5,12.266,10,0.0,252.6,247,249.6,3.0,-2.6,0.7160
IO2210-C-4050                 ,206.2,218.6,204.8,11,23.282,27,-3.0,218.6,213.2,216,2.6,-2.8,0.6650
IO2210-C-4100                 ,180.4,186.4,174.4,40,72.23,55,-21.0,184.8,180.8,186.8,-2.0,-6.0,0.6110
IO2210-C-4150                 ,149.2,157,149.2,11,16.838,80,0.0,153.6,153.6,157.2,-3.6,-3.6,0.5540
IO2210-C-4200                 ,127.6,131.2,127.4,14,18.076,37,2.0,129,129,132.2,-3.2,-3.2,0.4960
IO2210-C-4250                 ,105.8,108.8,103.6,14,14.884,49,-2.0,104.6,105.6,110.2,-5.6,-4.6,0.4380
IO2210-C-4300                 ,86,92,85.4,23,20.392,64,5.0,86.6,85.8,93.2,-6.6,-7.4,0.3810
IO2210-C-4350                 ,70.6,74.4,70.4,14,10.008,52,5.0,71.8,70,74,-2.2,-4.0,0.3290
IO2210-C-4400                 ,57.8,61.6,55.8,30,17.632,161,0.0,57,56.8,60.4,-3.4,-3.6,0.2810
IO2210-C-4450                 ,46.8,50.4,46.4,88,42.148,123,-14.0,48,44.8,49.8,-1.8,-5.0,0.2350
IO2210-C-4500                 ,39.8,39.8,37,51,19.614,592,16.0,39,36.8,40.4,-1.4,-3.6,0.1990
IO2210-C-4550                 ,32,32.2,29.4,20,6.122,238,2.0,29.4,29.8,32.2,-2.8,-2.4,0.1670
IO2210-C-4600                 ,27.4,27.6,24.2,33,8.666,264,13.0,24.2,24.4,26.6,-2.4,-2.2,0.1400
IO2210-C-4650                 ,20.6,21.2,19.6,32,6.674,72,4.0,19.6,19.6,22.2,-2.6,-2.6,0.1160
IO2210-C-4700                 ,16.2,17.8,15.2,34,5.538,169,23.0,15.2,15.2,18,-2.8,-2.8,0.0940
IO2210-C-4750                 ,13.6,14.8,12.8,67,9.33,174,25.0,12.8,12.4,15,-2.2,-2.6,0.0780
IO2210-P-3650                 ,10.4,12.4,9.4,96,10.078,137,2.0,11.8,11.8,10.4,1.4,1.4,-0.0660
IO2210-P-3700                 ,12.6,15.6,12,193,26.57,122,-46.0,15,15,14,1.0,1.0,-0.0830
IO2210-P-3750                 ,21.4,21.4,15.6,59,10.714,245,14.0,18,18,18.4,-0.4,-0.4,-0.0990
IO2210-P-3800                 ,23.4,24,21,214,48.332,261,-146.0,22.8,22.8,24.2,-1.4,-1.4,-0.1230
IO2210-P-3850                 ,31.4,32.2,27.6,135,39.282,244,79.0,28.8,29.2,31.8,-3.0,-2.6,-0.1530
IO2210-P-3900                 ,41.6,41.6,35.6,65,24.706,138,9.0,36.6,36.6,40.6,-4.0,-4.0,-0.1860
IO2210-P-3950                 ,51,52.8,46.6,152,75.746,133,93.0,46.8,47.6,51.8,-5.0,-4.2,-0.2290
IO2210-P-4000                 ,65.4,66.4,57,49,30.424,109,-6.0,58.6,59.6,65.4,-6.8,-5.8,-0.2750
IO2210-P-4050                 ,82.8,82.8,71.4,18,13.768,58,-6.0,71.4,75,81,-9.6,-6.0,-0.3270
IO2210-P-4100                 ,102.6,102.6,91.8,11,10.62,161,3.0,93,93,101.4,-8.4,-8.4,-0.3830
IO2210-P-4150                 ,121.8,121.8,113.4,5,5.838,92,0.0,113.8,114.2,123,-9.2,-8.8,-0.4430
IO2210-P-4200                 ,150.2,152.6,133.4,71,99.736,105,29.0,136.6,136.6,147.8,-11.2,-11.2,-0.5040
IO2210-P-4250                 ,177.4,177.4,159.2,14,23.098,58,10.0,159.2,166.2,175.6,-16.4,-9.4,-0.5640
IO2210-P-4300                 ,211,211.6,193.8,7,14.3,22,1.0,193.8,196.8,206.2,-12.4,-9.4,-0.6230
IO2210-P-4350                 ,245.2,246.6,226.4,8,19.06,55,3.0,226.4,230.6,239.8,-13.4,-9.2,-0.6780
IO2210-P-4400                 ,278.2,282.8,264.2,26,71.158,51,6.0,265.6,265.6,275.4,-9.8,-9.8,-0.7320
IO2210-P-4450                 ,320.8,322.2,303.2,10,31.576,27,0.0,303.2,304.6,314.2,-11.0,-9.6,-0.7780
IO2210-P-4500                 ,354.2,354.2,354.2,1,3.542,26,0.0,354.2,346,354.8,-0.6,-8.8,-0.8170
IO2210-P-4550                 ,,,,0,0,18,0.0,413,388.6,396.4,16.6,-7.8,-0.8530
IO2210-P-4600                 ,440.4,440.4,440.4,1,4.404,16,-1.0,440.4,432.6,440.2,0.2,-7.6,-0.8830
IO2210-P-4650                 ,,,,0,0,11,0.0,505.4,477.8,485,20.4,-7.2,-0.9100
IO2210-P-4700                 ,,,,0,0,15,0.0,548.2,521.8,531,17.2,-9.2,-0.9430
IO2210-P-4750                 ,,,,0,0,19,0.0,586.6,568.4,576.2,10.4,-7.8,-0.9660
IO2212-C-3400                 ,682.2,779.2,682.2,5,37.828,263,0.0,779.2,779.2,770.4,8.8,8.8,0.9400
IO2212-C-3500                 ,674.8,689,674.8,3,20.402,241,1.0,689,685.4,679,10.0,6.4,0.9180
IO2212-C-3600                 ,586,603,586,10,59.77,185,-7.0,603,597.2,588.8,14.2,8.4,0.8830
IO2212-C-3700                 ,502,513.4,500.2,10,50.636,302,3.0,509.8,510.6,509.2,0.6,1.4,0.8420
IO2212-C-3800                 ,419.2,435,419.2,6,25.842,254,-4.0,435,427.4,426.6,8.4,0.8,0.7930
IO2212-C-3900                 ,347.4,358,347.4,5,17.698,248,0.0,350,356.2,359.2,-9.2,-3.0,0.7260
IO2212-C-4000                 ,282.6,289.2,282.6,3,8.546,298,2.0,289.2,289.6,290.6,-1.4,-1.0,0.6540
IO2212-C-4100                 ,225.8,231.4,225.8,5,11.394,531,1.0,227.4,227.4,232,-4.6,-4.6,0.5770
IO2212-C-4200                 ,177,184.2,176,25,44.996,388,10.0,182.8,182.8,183.6,-0.8,-0.8,0.4970
IO2212-C-4300                 ,142.6,142.6,137.2,26,36.648,927,15.0,138,139.4,142,-4.0,-2.6,0.4170
IO2212-C-4400                 ,106,112,104.8,19,20.694,708,-5.0,104.8,105.4,112.6,-7.8,-7.2,0.3430
IO2212-C-4500                 ,79.4,85.8,78.4,188,155.71,1049,0.0,78.4,78.2,85.8,-7.4,-7.6,0.2750
IO2212-C-4600                 ,63.4,66.6,59.6,373,235.976,1114,9.0,59.6,60.2,65,-5.4,-4.8,0.2220
IO2212-C-4700                 ,49,49.8,45.6,267,127.13,934,28.0,46.6,45,49.4,-2.8,-4.4,0.1750
IO2212-C-4800                 ,36.6,38.2,33.8,264,96.282,806,56.0,33.8,33.8,37.4,-3.6,-3.6,0.1370
IO2212-C-4900                 ,28.4,29.6,28.4,30,8.556,658,20.0,28.8,25.8,30,-1.2,-4.2,0.1080
IO2212-C-5000                 ,25,25,20.4,110,23.998,1097,39.0,20.6,20.6,24.2,-3.6,-3.6,0.0880
IO2212-C-5200                 ,17.4,17.6,13,98,15.466,756,-10.0,13.2,12.8,16.4,-3.2,-3.6,0.0570
IO2212-C-5400                 ,11.2,13.2,9,149,17.41,701,-14.0,9,9,12,-3.0,-3.0,0.0400
IO2212-C-5600                 ,8.6,11.8,7.6,337,31.782,2421,30.0,7.6,7.6,10.2,-2.6,-2.6,0.0320
IO2212-P-3400                 ,17.6,17.6,16.2,40,6.696,515,27.0,16.6,16.6,18.4,-1.8,-1.8,-0.0620
IO2212-P-3500                 ,24.4,24.4,21.6,79,18.308,593,-8.0,22.2,22.2,25.4,-3.2,-3.2,-0.0830
IO2212-P-3600                 ,32.6,33.2,32,14,4.526,436,0.0,32.2,31.8,36,-3.8,-4.2,-0.1140
IO2212-P-3700                 ,48.2,48.2,43,88,40.706,593,29.0,43,43.4,48.8,-5.8,-5.4,-0.1520
IO2212-P-3800                 ,67.6,68,59,324,206.542,1244,124.0,60.4,60.4,67.6,-7.2,-7.2,-0.2020
IO2212-P-3900                 ,94,94.4,84.6,182,162.844,945,-31.0,87.2,87.2,92.8,-5.6,-5.6,-0.2680
IO2212-P-4000                 ,126.6,128.8,119.6,22,27.064,625,-12.0,120.4,119.4,126.6,-6.2,-7.2,-0.3400
IO2212-P-4100                 ,172.4,172.4,162.4,24,40.46,434,-10.0,162.4,162.4,166.2,-3.8,-3.8,-0.4190
IO2212-P-4200                 ,222.6,224.8,203.2,28,59.044,337,11.0,207.4,207.4,218,-10.6,-10.6,-0.5000
IO2212-P-4300                 ,281.4,281.4,265,2,5.464,398,-1.0,265,266.8,272.2,-7.2,-5.4,-0.5800
IO2212-P-4400                 ,349.6,349.6,339.2,2,6.888,170,0.0,339.2,335,338.8,0.4,-3.8,-0.6520
IO2212-P-4500                 ,424,424,408.2,17,70.392,434,2.0,408.2,406.4,412.4,-4.2,-6.0,-0.7210
IO2212-P-4600                 ,491,491,480.6,4,19.506,212,0.0,480.6,485.2,491.4,-10.8,-6.2,-0.7800
IO2212-P-4700                 ,586.2,586.2,564.6,3,17.324,163,1.0,564.6,569.8,572.2,-7.6,-2.4,-0.8270
IO2212-P-4800                 ,675.8,675.8,675.8,1,6.758,162,-1.0,675.8,659,660.2,15.6,-1.2,-0.8630
IO2212-P-4900                 ,,,,0,0,237,0.0,775.8,749,751.6,24.2,-2.6,-0.8980
IO2212-P-5000                 ,844,852,843.4,11,93.078,220,0.0,843.4,843.8,844.8,-1.4,-1.0,-0.9180
