合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3600                 ,2,2.2,1.2,279,4.996,646,-45.0,1.2,1.2,1.6,-0.4,-0.4,-0.0140
IO2209-P-3650                 ,2.4,3,1.6,328,7.494,769,-15.0,1.8,1.8,2.2,-0.4,-0.4,-0.0210
IO2209-P-3700                 ,2.6,3.8,2,378,12.218,1126,-66.0,2.2,2.2,3,-0.8,-0.8,-0.0270
IO2209-P-3750                 ,3.8,5.4,2.6,789,33.698,1254,-132.0,3.2,3.2,4,-0.8,-0.8,-0.0400
IO2209-P-3800                 ,5.6,8.8,4,1000,64.982,2699,152.0,4.8,4.8,6,-1.2,-1.2,-0.0590
IO2209-P-3850                 ,7.8,13,6,1069,96.998,1769,33.0,7.4,7.4,8.4,-1.0,-1.0,-0.0900
IO2209-P-3900                 ,11.4,19.8,9.4,1820,261.134,2872,154.0,14,14,12.2,1.8,1.8,-0.1500
IO2209-P-3950                 ,18.8,30.4,15.8,2439,547.004,2287,378.0,18.6,18.6,19.2,-0.6,-0.6,-0.2060
IO2209-P-4000                 ,27.8,46.6,26.4,4760,1692.75,3327,-60.0,31.2,31.2,29.6,1.6,1.6,-0.3080
IO2209-P-4050                 ,45,69,42.6,5838,3196.654,2983,-158.0,46.2,46.2,46.2,0.0,0.0,-0.4260
IO2209-P-4100                 ,65.2,98.6,64,6555,5229.524,3930,-129.0,71.2,71.2,69.2,2.0,2.0,-0.5640
IO2209-P-4150                 ,95,133.8,93,2403,2711.442,3198,-12.0,102.4,102.4,97.8,4.6,4.6,-0.6960
IO2209-P-4200                 ,134.6,174.2,130.6,1607,2436.54,3217,10.0,142.8,142.8,133.4,9.4,9.4,-0.7920
IO2209-P-4250                 ,170,219,170,222,427.15,1721,-9.0,186.2,183.2,176.2,10.0,7.0,-0.8870
IO2209-P-4300                 ,223.4,265.2,220,312,764.832,2379,-36.0,231.4,233.2,221.6,9.8,11.6,-0.9010
IO2209-P-4350                 ,266.8,312.2,266.8,116,334.406,800,-65.0,280,279.8,268.2,11.8,11.6,-0.9390
IO2209-P-4400                 ,340.8,361,320.8,50,169.974,887,-34.0,320.8,327.8,321,-0.2,6.8,-0.9640
IO2209-P-4450                 ,360.6,409.4,360.6,32,124.532,332,-9.0,371.8,376,369.2,2.6,6.8,-0.9890
IO2209-P-4500                 ,418.8,460.8,418.8,56,246.88,469,-17.0,444.8,425.4,418.4,26.4,7.0,-0.9980
IO2209-P-4550                 ,505,505,492,31,151.878,187,-22.0,494,475.8,467.8,26.2,8.0,-0.9910
IO2209-P-4600                 ,559,559,528,34,185.35,648,-23.0,528,525.6,517.4,10.6,8.2,-0.9940
IO2209-P-4650                 ,609.8,609.8,594,20,117.286,172,-6.0,596.4,575.4,567,29.4,8.4,-0.9960
IO2209-P-4700                 ,620,660,612.2,10,64.176,446,-2.0,634.8,625.4,617,17.8,8.4,-0.9970
IO2209-P-4750                 ,667.4,704,667.4,35,238.214,105,-11.0,674,675.2,666.8,7.2,8.4,-0.9980
IO2209-P-4800                 ,717.8,754.4,717.8,4,29.084,402,0.0,718.4,725.2,716.8,1.6,8.4,-0.9980
IO2209-P-4850                 ,803.4,803.4,803.4,2,16.068,45,1.0,803.4,775.2,766.6,36.8,8.6,-0.9980
IO2209-P-4900                 ,815.2,844.6,814.4,12,99.542,415,0.0,828.6,825,816.6,12.0,8.4,-0.9980
IO2209-P-4950                 ,,,,0,0,20,0.0,774.8,875,866.6,-91.8,8.4,-0.9980
IO2209-P-5000                 ,944,944,926.4,5,46.822,452,0.0,926.4,925,916.4,10.0,8.6,-0.9980
IO2209-P-5200                 ,1122.4,1122.4,1122.4,3,33.672,556,-1.0,1122.4,1124.8,1116.4,6.0,8.4,-0.9990
IO2209-P-5400                 ,,,,0,0,415,0.0,1325,1324.8,1316.4,8.6,8.4,-0.9980
IO2209-P-5600                 ,1560,1560,1553,2,31.13,994,0.0,1553,1524.8,1516.8,36.2,8.0,-0.9960
IO2210-C-3650                 ,410.8,410.8,410.8,1,4.108,18,0.0,410.8,428.4,436.8,-26.0,-8.4,0.9220
IO2210-C-3700                 ,,,,0,0,19,0.0,433.2,381.8,390.2,43.0,-8.4,0.9010
IO2210-C-3750                 ,,,,0,0,23,0.0,352.4,337,345,7.4,-8.0,0.8720
IO2210-C-3800                 ,268.4,268.4,268.4,1,2.684,42,1.0,268.4,293,301.2,-32.8,-8.2,0.8370
IO2210-C-3850                 ,230,250.2,227.4,4,9.458,34,1.0,250.2,252.4,260.2,-10.0,-7.8,0.7910
IO2210-C-3900                 ,216.6,217.8,190,17,34.228,40,5.0,217.8,211.6,219.4,-1.6,-7.8,0.7430
IO2210-C-3950                 ,180.2,180.2,156,41,70.42,46,4.0,176.6,177.4,182.6,-6.0,-5.2,0.6790
IO2210-C-4000                 ,152.2,152.2,123.8,132,183.796,122,44.0,141.8,142,149.2,-7.4,-7.2,0.6140
IO2210-C-4050                 ,122,122.2,96.8,132,142.314,129,35.0,111.6,111.6,119.6,-8.0,-8.0,0.5400
IO2210-C-4100                 ,95.6,96,74.8,449,377.208,487,185.0,87.4,87.4,93.2,-5.8,-5.8,0.4620
IO2210-C-4150                 ,76,76,57,304,196.264,561,117.0,66.6,67,72.6,-6.0,-5.6,0.3870
IO2210-C-4200                 ,56.6,56.6,42.6,399,194.326,610,-74.0,49.8,49.8,55,-5.2,-5.2,0.3150
IO2210-C-4250                 ,40,40,32.2,137,48.892,296,5.0,36.2,36.4,39.8,-3.6,-3.4,0.2500
IO2210-C-4300                 ,29.8,30.4,22.8,151,38.756,544,52.0,26.4,27,29.8,-3.4,-2.8,0.1970
IO2210-C-4350                 ,21.2,21.6,17.6,269,53.084,255,21.0,19.4,19.4,21.2,-1.8,-1.8,0.1500
IO2210-C-4400                 ,14.8,14.8,12.6,234,32.226,677,47.0,13.6,13.6,14.8,-1.2,-1.2,0.1120
IO2210-C-4450                 ,11,11,9,219,21.554,344,2.0,10.2,10.2,11,-0.8,-0.8,0.0870
IO2210-C-4500                 ,8.2,8.6,7,181,14.226,1141,62.0,7,7.4,8.2,-1.2,-0.8,0.0660
IO2210-C-4550                 ,5.8,6,5.4,140,8.066,259,-54.0,5.6,5.4,6,-0.4,-0.6,0.0500
IO2210-C-4600                 ,4.4,4.6,4.2,97,4.264,225,17.0,4.2,4.2,4.6,-0.4,-0.4,0.0390
IO2210-C-4650                 ,3.4,3.6,3.2,47,1.57,208,6.0,3.2,3,3.4,-0.2,-0.4,0.0290
IO2210-C-4700                 ,3,3.2,2.6,51,1.442,379,3.0,2.8,2.6,2.6,0.2,0.0,0.0240
IO2210-C-4750                 ,2.2,2.4,2,80,1.762,439,-26.0,2,2,2.2,-0.2,-0.2,0.0190
IO2210-P-3650                 ,10.6,12.8,10.4,292,32.486,479,105.0,11,11,10.2,0.8,0.8,-0.0750
IO2210-P-3700                 ,14,16,13.6,265,37.984,252,25.0,14.6,14.4,13.4,1.2,1.0,-0.0970
IO2210-P-3750                 ,18.6,21.6,18.6,263,50.286,369,97.0,18.8,18.8,18.4,0.4,0.4,-0.1240
IO2210-P-3800                 ,22.8,30,22.8,497,126.1,750,144.0,25.2,25.2,23.4,1.8,1.8,-0.1600
IO2210-P-3850                 ,31.2,39.4,31,354,125.306,913,208.0,33.2,32.2,31.4,1.8,0.8,-0.2000
IO2210-P-3900                 ,41.8,52.2,40.6,333,153.618,1259,93.0,43.4,42.2,40.8,2.6,1.4,-0.2520
IO2210-P-3950                 ,54.6,66,53.4,223,131.416,560,95.0,56.2,56.2,54.6,1.6,1.6,-0.3140
IO2210-P-4000                 ,70.8,88,69,547,436.896,1113,278.0,74.4,74.4,71.2,3.2,3.2,-0.3840
IO2210-P-4050                 ,89,113,89,537,549.204,1218,155.0,94.6,93.8,91.4,3.2,2.4,-0.4580
IO2210-P-4100                 ,115.2,141,113.8,199,248.204,754,-12.0,118.8,118.8,115.4,3.4,3.4,-0.5350
IO2210-P-4150                 ,136.4,171.6,136.4,28,42.902,226,4.0,149.8,147.2,143.2,6.6,4.0,-0.6120
IO2210-P-4200                 ,175.8,204.4,172,32,61.08,266,3.0,183.6,180,175,8.6,5.0,-0.6850
IO2210-P-4250                 ,210.4,239.2,210,130,300.11,195,70.0,220,216.6,211,9.0,5.6,-0.7500
IO2210-P-4300                 ,276,281.4,250.8,30,81.406,85,22.0,255,256,251.6,3.4,4.4,-0.8080
IO2210-P-4350                 ,291.8,322.2,291.8,10,31.416,72,4.0,318.2,298.8,291.6,26.6,7.2,-0.8540
IO2210-P-4400                 ,356.4,376.6,332.8,42,147.614,161,32.0,340.2,342.8,335.4,4.8,7.4,-0.8930
IO2210-P-4450                 ,418.2,418.2,384.6,5,20.192,51,3.0,384.6,388.8,381,3.6,7.8,-0.9220
IO2210-P-4500                 ,449.4,466,438,9,40.658,56,4.0,438,438,427.6,10.4,10.4,-0.9320
IO2210-P-4550                 ,499.2,502.6,497.4,22,109.84,51,17.0,502.6,483.8,475.4,27.2,8.4,-0.9610
IO2210-P-4600                 ,551,562.2,535,8,44.14,29,5.0,535,534.2,522.4,12.6,11.8,-0.9590
IO2210-P-4650                 ,,,,0,0,28,0.0,546,583.2,572.2,-26.2,11.0,-0.9680
IO2210-P-4700                 ,,,,0,0,23,0.0,577.8,630.8,624.6,-46.8,6.2,-0.9870
IO2210-P-4750                 ,672.2,672.2,672.2,1,6.722,28,0.0,672.2,681.8,674,-1.8,7.8,-0.9780
IO2211-C-3650                 ,,,,0,0,0,0.0,442.8,435.6,444.6,-1.8,-9.0,0.8750
IO2211-C-3700                 ,421,421,368.8,3,11.586,4,2.0,368.8,392.2,400,-31.2,-7.8,0.8480
IO2211-C-3750                 ,327.6,347.8,327.6,11,37.614,5,4.0,347.8,349.8,357.6,-9.8,-7.8,0.8170
IO2211-C-3800                 ,308.8,309.2,308,7,21.6,9,5.0,308,308.2,316.4,-8.4,-8.2,0.7830
IO2211-C-3850                 ,259,276.2,259,7,18.768,18,4.0,270,270.8,277.6,-7.6,-6.8,0.7390
IO2211-C-3900                 ,233.4,239.2,224.8,10,23.65,16,0.0,234.2,233.8,242.6,-8.4,-8.8,0.6940
IO2211-C-3950                 ,206.8,206.8,205.4,4,8.258,16,0.0,205.6,200.2,208,-2.4,-7.8,0.6420
IO2211-C-4000                 ,159.2,175.6,158,11,18.1,17,5.0,175.6,169.6,176.6,-1.0,-7.0,0.5870
IO2211-C-4050                 ,131.4,148,130.6,7,9.684,5,0.0,148,142,147.6,0.4,-5.6,0.5300
IO2211-C-4100                 ,109.8,123.4,109.8,24,26.876,26,19.0,123.4,118.8,122,1.4,-3.2,0.4720
IO2211-C-4150                 ,91.8,94,89.4,57,52.666,46,29.0,94,96.4,101,-7.0,-4.6,0.4140
IO2211-C-4200                 ,70,80.4,70,36,27.154,32,25.0,79.8,78,81.6,-1.8,-3.6,0.3580
IO2211-C-4250                 ,61,62.8,55.8,43,25.882,63,24.0,62.8,63.6,65,-2.2,-1.4,0.3070
IO2211-C-4300                 ,52.6,54.4,44.2,24,11.774,30,10.0,50,50,52.2,-2.2,-2.2,0.2580
IO2211-C-4350                 ,35.2,42.2,34.8,40,15.164,64,-16.0,41.8,39.6,41,0.8,-1.4,0.2150
IO2211-C-4400                 ,27,30.8,27,11,3.15,108,9.0,30.8,31,31.8,-1.0,-0.8,0.1780
IO2211-C-4450                 ,22.4,26.6,21,23,5.404,50,-3.0,26.6,24.2,24.4,2.2,-0.2,0.1450
IO2211-C-4500                 ,17.4,21,16.6,69,13.134,44,9.0,18.4,18.8,19.2,-0.8,-0.4,0.1180
IO2211-C-4550                 ,15.6,16.8,13.4,113,17.648,71,-42.0,16.4,14.6,14.8,1.6,-0.2,0.0950
IO2211-C-4600                 ,11.2,13.4,10,259,31.376,130,36.0,12,12,11.8,0.2,0.2,0.0790
IO2211-P-3650                 ,24.6,25.6,21.8,42,9.812,127,4.0,23.6,23.6,22.8,0.8,0.8,-0.1190
IO2211-P-3700                 ,25.6,29,25.6,4,1.108,77,0.0,29,29,28.2,0.8,0.8,-0.1440
IO2211-P-3750                 ,39.6,39.6,33.6,126,45.218,149,42.0,33.8,35.6,35.2,-1.4,0.4,-0.1740
IO2211-P-3800                 ,49,50,42.6,65,30.506,235,19.0,44.8,45.2,44,0.8,1.2,-0.2120
IO2211-P-3850                 ,58,60.6,56.4,30,17.742,214,14.0,57,55.4,54,3.0,1.4,-0.2520
IO2211-P-3900                 ,74.6,75,70.6,14,10.292,159,3.0,70.6,69.8,68,2.6,1.8,-0.3010
IO2211-P-3950                 ,93.2,93.2,90.8,11,9.796,17,1.0,90.8,86,83.6,7.2,2.4,-0.3520
IO2211-P-4000                 ,113,115,107.2,15,16.522,23,2.0,107.2,107,101.2,6.0,5.8,-0.4090
IO2211-P-4050                 ,138.6,138.6,135.4,6,8.22,16,6.0,135.4,127.2,122.4,13.0,4.8,-0.4660
IO2211-P-4100                 ,163,167.8,146.4,8,12.558,16,2.0,146.4,152.6,146.8,-0.4,5.8,-0.5260
IO2211-P-4150                 ,192.2,192.2,176.2,9,16.65,9,3.0,181.2,181.2,174.2,7.0,7.0,-0.5840
IO2211-P-4200                 ,205,223.8,202.2,15,31.994,5,-2.0,209.8,212.2,204.4,5.4,7.8,-0.6410
IO2211-P-4250                 ,238.6,258.2,238.6,5,12.524,7,1.0,242.4,246.4,238,4.4,8.4,-0.6950
IO2211-P-4300                 ,271.4,299.4,271.4,11,32.178,16,5.0,281.2,283.8,273,8.2,10.8,-0.7430
IO2211-P-4350                 ,335.4,336.4,320.2,12,39.678,11,9.0,320.2,322.4,311.6,8.6,10.8,-0.7890
IO2211-P-4400                 ,376,376,376,2,7.52,31,1.0,376,363.8,352.4,23.6,11.4,-0.8280
IO2211-P-4450                 ,420.8,426,420.8,8,32.994,13,1.0,426,406.4,395,31.0,11.4,-0.8630
IO2211-P-4500                 ,471.2,471.2,471.2,2,9.424,3,1.0,471.2,450.6,439.2,32.0,11.4,-0.8920
IO2211-P-4550                 ,502.8,502.8,502.8,2,10.056,7,1.0,502.8,495.8,484.6,18.2,11.2,-0.9180
IO2211-P-4600                 ,549.4,549.4,549.4,3,16.266,1,0.0,549.4,542.6,527.8,21.6,14.8,-0.9380
IO2212-C-3400                 ,656.2,656.2,656.2,1,6.562,269,1.0,656.2,670.8,688.2,-32.0,-17.4,0.9240
IO2212-C-3500                 ,563,568,550,24,135.376,266,16.0,568,578,590.2,-22.2,-12.2,0.8980
IO2212-C-3600                 ,489.2,489.2,489.2,1,4.892,116,0.0,489.2,487.8,500,-10.8,-12.2,0.8620
IO2212-C-3700                 ,387.4,412.4,385,7,27.438,281,3.0,412.4,402.8,415.2,-2.8,-12.4,0.8110
IO2212-C-3800                 ,321.6,321.6,321.6,2,6.432,256,1.0,321.6,323.4,336.6,-15.0,-13.2,0.7460
IO2212-C-3900                 ,244.6,246.2,240.4,20,48.788,259,5.0,243.4,253.2,265,-21.6,-11.8,0.6650
IO2212-C-4000                 ,200.6,200.6,181.8,14,26.084,331,10.0,192.8,191,198.8,-6.0,-7.8,0.5730
IO2212-C-4100                 ,147.4,147.4,132,8,11.374,359,0.0,132,140.4,148.8,-16.8,-8.4,0.4760
IO2212-C-4200                 ,95.8,105,92.4,54,53.22,504,24.0,100.6,101.2,107.8,-7.2,-6.6,0.3810
IO2212-C-4300                 ,75,75.8,65.6,24,16.668,1016,9.0,70,70.6,74.8,-4.8,-4.2,0.2940
IO2212-C-4400                 ,49.4,51.4,44.2,73,34.42,883,40.0,48.4,48.4,53.6,-5.2,-5.2,0.2200
IO2212-C-4500                 ,35,37,31.2,156,52.564,1501,59.0,33.6,33.6,37.6,-4.0,-4.0,0.1630
IO2212-C-4600                 ,25.6,26.4,22.2,191,46.554,1229,-20.0,24,24,26.2,-2.2,-2.2,0.1210
IO2212-C-4700                 ,16.4,18,16.4,38,6.636,1066,9.0,18,17.6,18.8,-0.8,-1.2,0.0910
IO2212-C-4800                 ,12,13.2,11.4,27,3.404,1140,6.0,12.4,12.8,13.6,-1.2,-0.8,0.0690
IO2212-C-4900                 ,9.6,9.8,8.8,31,2.962,856,-3.0,9.6,9.6,10,-0.4,-0.4,0.0520
IO2212-C-5000                 ,8.4,9,7,287,22.804,1237,-82.0,8.2,8.2,8.2,0.0,0.0,0.0440
IO2212-C-5200                 ,5.6,7,5.4,55,3.59,770,-10.0,6.2,6.2,6,0.2,0.2,0.0320
IO2212-C-5400                 ,4.6,6.6,4.6,84,4.744,590,-12.0,5.2,5.2,5.4,-0.2,-0.2,0.0250
IO2212-C-5600                 ,4,5.8,4,191,9.804,2609,9.0,5,5,2.6,2.4,2.4,0.0220
IO2212-P-3400                 ,15.2,16.8,15.2,109,17.614,574,-3.0,16,16,16.2,-0.2,-0.2,-0.0680
IO2212-P-3500                 ,22.4,24.4,21.6,50,11.92,628,-14.0,23.2,22,22.6,0.6,-0.6,-0.0940
IO2212-P-3600                 ,30.2,35,30.2,4,1.29,370,2.0,30.6,31.4,32.2,-1.6,-0.8,-0.1300
IO2212-P-3700                 ,47.2,49,42,39,18.128,624,25.0,43.6,43.8,46,-2.4,-2.2,-0.1780
IO2212-P-3800                 ,68,72.2,61,56,37.766,1381,45.0,62.8,63.8,64.4,-1.6,-0.6,-0.2440
IO2212-P-3900                 ,95.2,106,91.2,66,66.668,547,-8.0,91.2,93.6,93.4,-2.2,0.2,-0.3280
IO2212-P-4000                 ,143.8,143.8,129,14,19.196,474,7.0,134.2,132.4,129.4,4.8,3.0,-0.4210
IO2212-P-4100                 ,191,191,174,8,14.352,445,-1.0,179.4,180.4,176.8,2.6,3.6,-0.5200
IO2212-P-4200                 ,233.2,259.6,233.2,10,24.898,339,2.0,242,239.6,234.2,7.8,5.4,-0.6170
IO2212-P-4300                 ,326.8,326.8,326.8,1,3.268,347,0.0,326.8,308.6,302.2,24.6,6.4,-0.7060
IO2212-P-4400                 ,,,,0,0,169,0.0,380.6,386.2,374.8,5.8,11.4,-0.7810
IO2212-P-4500                 ,464.2,488.2,464.2,35,168.808,466,25.0,482.4,470.4,461.6,20.8,8.8,-0.8410
IO2212-P-4600                 ,575,575,575,11,63.25,226,11.0,575,560.8,548.6,26.4,12.2,-0.8820
IO2212-P-4700                 ,649.6,669,649.6,5,32.72,163,-1.0,669,652.4,642.2,26.8,10.2,-0.9180
IO2212-P-4800                 ,758.2,763.8,754.8,3,22.768,170,0.0,754.8,746.8,735.8,19.0,11.0,-0.9440
IO2212-P-4900                 ,,,,0,0,236,0.0,812.4,843.2,830.8,-18.4,12.4,-0.9610
IO2212-P-5000                 ,932,959.8,932,11,104.042,241,8.0,959.8,942.4,930,29.8,12.4,-0.9650
IO2212-P-5200                 ,1139.2,1158.8,1129.2,14,160.72,243,13.0,1129.2,1137.4,1133.6,-4.4,3.8,-0.9870
IO2212-P-5400                 ,,,,0,0,424,0.0,1324.8,1340.6,1331.8,-7.0,8.8,-0.9700
IO2212-P-5600                 ,1542.2,1556.6,1539.2,10,154.274,606,9.0,1539.2,1539.8,1531,8.2,8.8,-0.9710
IO2303-C-3400                 ,681,684.8,649.8,74,498.118,303,63.0,684,673,686.8,-2.8,-13.8,0.8740
IO2303-C-3500                 ,589,589,589,4,23.764,169,-1.0,589,587,599.2,-10.2,-12.2,0.8400
IO2303-C-3600                 ,,,,0,0,105,0.0,508.2,507.2,519,-10.8,-11.8,0.7950
IO2303-C-3700                 ,421.4,421.4,419.6,2,8.41,106,0.0,419.6,431.6,442.8,-23.2,-11.2,0.7430
IO2303-C-3800                 ,368.4,368.4,339.8,9,32.048,100,2.0,358.6,362.2,373.4,-14.8,-11.2,0.6850
IO2303-C-3900                 ,306,306,285.2,8,23.416,68,-1.0,301,299.6,311,-10.0,-11.4,0.6200
IO2303-C-4000                 ,251.2,251.2,234,18,43.476,109,4.0,247.6,245.8,255,-7.4,-9.2,0.5510
IO2303-C-4100                 ,189.2,193.2,183.4,17,32.486,166,5.0,193.2,198.6,202.8,-9.6,-4.2,0.4830
IO2303-C-4200                 ,148,163.4,148,9,13.822,247,-1.0,163.4,160,165.4,-2.0,-5.4,0.4160
IO2303-C-4300                 ,126.8,128.6,119,21,26.136,663,3.0,126,128,131,-5.0,-3.0,0.3540
IO2303-C-4400                 ,91.6,98.4,90.4,15,14.098,184,6.0,96.2,97,101,-4.8,-4.0,0.2920
IO2303-C-4500                 ,71,76,70,7,5.142,267,-4.0,76,73.4,77.4,-1.4,-4.0,0.2380
IO2303-C-4600                 ,55.2,55.2,52.2,3,1.598,256,1.0,52.2,56.8,58.8,-6.6,-2.0,0.1940
IO2303-C-4700                 ,41.2,45.8,41.2,11,4.608,333,8.0,42.6,43.6,45.2,-2.6,-1.6,0.1560
IO2303-C-4800                 ,35,35,31.2,12,3.85,842,7.0,33.2,33.2,34.2,-1.0,-1.0,0.1240
IO2303-C-4900                 ,23,23,23,1,0.23,208,1.0,23,25.6,25.6,-2.6,0.0,0.1000
