合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3400                 ,706,722.2,696.6,25,179.746,167,-6.0,710.4,723.2,764.4,-54.0,-41.2,0.8420
IO2303-C-3500                 ,641.8,647.8,613,18,114.734,136,7.0,647.8,644.6,682,-34.2,-37.4,0.8050
IO2303-C-3600                 ,548.4,575,543.2,19,107.836,99,5.0,575,568.8,603.6,-28.6,-34.8,0.7650
IO2303-C-3700                 ,478.2,497.4,468.4,33,162.844,85,-8.0,492.8,496,528.6,-35.8,-32.6,0.7210
IO2303-C-3800                 ,412.2,433.8,406,30,126.39,110,-5.0,427.6,430.8,458.4,-30.8,-27.6,0.6720
IO2303-C-3900                 ,352.4,375,345.4,19,68.196,68,-4.0,370.6,372,395,-24.4,-23.0,0.6200
IO2303-C-4000                 ,299.6,323.8,299.6,20,63.536,101,0.0,323.8,318.4,337.8,-14.0,-19.4,0.5660
IO2303-C-4100                 ,252,271.6,252,20,53.09,127,5.0,269,269,285.8,-16.8,-16.8,0.5110
IO2303-C-4200                 ,215.4,229,211,19,42.638,111,-4.0,223.6,226,240.6,-17.0,-14.6,0.4570
IO2303-C-4300                 ,179.4,194.6,179.4,22,41.724,290,1.0,194.6,189.4,201.6,-7.0,-12.2,0.4050
IO2303-C-4400                 ,150,156.4,147,39,59.984,137,-6.0,156.4,158,168,-11.6,-10.0,0.3560
IO2303-C-4500                 ,126,136,121.6,31,38.758,288,9.0,136,131.6,139.2,-3.2,-7.6,0.3110
IO2303-C-4600                 ,100.4,109,97.4,126,133.256,312,25.0,104.6,107.8,115,-10.4,-7.2,0.2680
IO2303-C-4700                 ,83,89.2,83,80,70.042,357,4.0,86.4,88.4,94,-7.6,-5.6,0.2300
IO2303-C-4800                 ,66,76.2,65,142,100.894,726,2.0,73,73,77,-4.0,-4.0,0.1970
IO2303-C-4900                 ,54.8,59.8,54.4,72,40.386,302,-47.0,59.4,59.8,63,-3.6,-3.2,0.1670
IO2303-C-5000                 ,45.2,53.2,45.2,39,19.118,133,5.0,49,49,51,-2.0,-2.0,0.1420
IO2303-P-3400                 ,61,71.8,60,91,60.44,812,20.0,71.8,71.8,51.8,20.0,20.0,-0.1560
IO2303-P-3500                 ,80,91.2,80,100,81.562,137,-5.0,91,92,68.4,22.6,23.6,-0.1910
IO2303-P-3600                 ,101,115,100.8,118,126.086,292,43.0,113.2,115.4,88.2,25.0,27.2,-0.2310
IO2303-P-3700                 ,124.8,143.8,124.8,157,206.872,216,34.0,140.8,142.4,112.6,28.2,29.8,-0.2740
IO2303-P-3800                 ,163.8,175.4,149.4,16,27.128,159,-3.0,172,176,143.6,28.4,32.4,-0.3220
IO2303-P-3900                 ,207,212,207,7,14.704,141,-2.0,209.6,216.8,179,30.6,37.8,-0.3730
IO2303-P-4000                 ,267,268.6,242.4,58,148.17,251,-19.0,247.4,261.2,219.8,27.6,41.4,-0.4250
IO2303-P-4100                 ,319.8,320.8,291.8,47,144.744,153,1.0,303.4,313,266.8,36.6,46.2,-0.4780
IO2303-P-4200                 ,356.2,378.6,356.2,42,153.932,146,-13.0,360,369.4,322.4,37.6,47.0,-0.5300
IO2303-P-4300                 ,420.2,424.6,410,42,171.682,199,3.0,414.2,430.8,381.6,32.6,49.2,-0.5810
IO2303-P-4400                 ,500.8,509.2,473.8,38,182.694,97,5.0,509.2,497.8,446.4,62.8,51.4,-0.6290
IO2303-P-4500                 ,581.8,581.8,551,49,272.682,159,25.0,567.8,573.4,516.2,51.6,57.2,-0.6710
IO2303-P-4600                 ,635.6,655.2,632.2,10,64.068,134,1.0,637.8,648.6,593.4,44.4,55.2,-0.7120
IO2303-P-4700                 ,727,727,707,8,57.444,85,1.0,719.8,728.6,672.6,47.2,56.0,-0.7480
IO2303-P-4800                 ,803.6,825.6,789.6,23,184.928,100,3.0,795.2,811.2,753.8,41.4,57.4,-0.7810
IO2303-P-4900                 ,899.6,906.8,875.4,16,143.048,65,7.0,906.8,896.4,838.2,68.6,58.2,-0.8100
IO2303-P-5000                 ,989.2,995.8,963.6,29,281.758,45,2.0,995.8,984.4,925.2,70.6,59.2,-0.8350
IO2306-C-3700                 ,514.4,547,513.2,34,179.05,52,6.0,534.2,534.2,569.8,-35.6,-35.6,0.6890
IO2306-C-3800                 ,455.6,475.2,454,12,55.68,97,-1.0,475.2,476.4,503.2,-28.0,-26.8,0.6460
IO2306-C-3900                 ,399.8,421.6,399,10,41.428,66,-3.0,421.6,420.4,444.6,-23.0,-24.2,0.6030
IO2306-C-4000                 ,350.8,370.6,350.8,22,79.022,85,11.0,361,364.6,390.6,-29.6,-26.0,0.5580
IO2306-C-4100                 ,309,330.8,309,9,29.306,34,8.0,330.8,326.6,342.2,-11.4,-15.6,0.5140
IO2306-C-4200                 ,265,279.4,265,4,10.894,79,2.0,279.4,282.8,298.6,-19.2,-15.8,0.4700
IO2306-C-4300                 ,228.6,240.2,228.6,8,19.19,122,-1.0,240.2,244,258,-17.8,-14.0,0.4270
IO2306-C-4400                 ,197.6,206,196.2,13,26.468,62,-9.0,206,211.6,223.2,-17.2,-11.6,0.3860
IO2306-C-4500                 ,169,187.4,169,44,78.972,76,-4.0,182.2,183.2,192.6,-10.4,-9.4,0.3480
IO2306-C-4600                 ,,,,0,0,72,0.0,161.2,158.4,165.6,-4.4,-7.2,0.3120
IO2306-C-4700                 ,129,129,129,6,7.74,104,6.0,129,136.8,142.4,-13.4,-5.6,0.2790
IO2306-C-4800                 ,107,117.6,107,5,5.636,234,3.0,116.8,116.8,121.8,-5.0,-5.0,0.2470
IO2306-C-4900                 ,91.6,100.8,91.6,14,13.684,124,9.0,100.8,100.8,103.6,-2.8,-2.8,0.2190
IO2306-C-5000                 ,82,87,79,11,9.282,219,3.0,87,86,88.6,-1.6,-2.6,0.1930
IO2306-P-3700                 ,180,209,180,90,169.598,159,29.0,193,193.6,167.4,25.6,26.2,-0.2990
IO2306-P-3800                 ,224.2,260.2,221.6,170,384.522,775,16.0,226,233.4,202,24.0,31.4,-0.3410
IO2306-P-3900                 ,275.4,278,275.4,3,8.308,389,1.0,278,274.4,240.6,37.4,33.8,-0.3850
IO2306-P-4000                 ,326.6,326.6,318.8,13,40.56,92,2.0,323.2,322.6,286,37.2,36.6,-0.4290
IO2306-P-4100                 ,375.6,400,363.2,37,135.688,157,6.0,363.2,374.6,335.2,28.0,39.4,-0.4730
IO2306-P-4200                 ,440,440,422.2,21,90.158,169,-11.0,422.2,430.8,388.8,33.4,42.0,-0.5170
IO2306-P-4300                 ,500.4,504,500.4,13,62.076,109,-4.0,504,491.4,447.2,56.8,44.2,-0.5610
IO2306-P-4400                 ,539,578,539,35,193.204,47,-5.0,552,556.4,510.2,41.8,46.2,-0.6020
IO2306-P-4500                 ,,,,0,0,47,0.0,609.6,629.6,580,29.6,49.6,-0.6390
IO2306-P-4600                 ,704,708.6,681.8,26,175.62,29,-5.0,682.4,702.8,651,31.4,51.8,-0.6750
IO2306-P-4700                 ,769.2,786.6,765.4,26,199.548,36,0.0,765.4,778,725.4,40.0,52.6,-0.7100
IO2306-P-4800                 ,849.4,870.8,835.4,19,161.37,73,-4.0,842,856.4,802,40.0,54.4,-0.7420
IO2306-P-4900                 ,931.4,952,920,12,112.434,78,1.0,935.4,935.4,882.2,53.2,53.2,-0.7740
IO2306-P-5000                 ,1016.8,1037.6,1007.6,24,244.776,106,1.0,1010.4,1021.4,965.8,44.6,55.6,-0.7980
小计,,,,163355,122440.398,191310.0,2813.0,,,,,,
MO2208-C-6200                 ,816.8,829.4,694.8,12,91.326,24,2.0,783.2,808,941.8,-158.6,-133.8,0.8990
MO2208-C-6300                 ,769.4,769.4,576.4,37,242.922,38,2.0,690,712.6,847.6,-157.6,-135.0,0.8810
MO2208-C-6400                 ,664,664,489.6,68,400.726,40,6.0,644,583.4,741.2,-97.2,-157.8,0.9470
MO2208-C-6500                 ,572,572,400.2,125,601.412,53,27.0,491.4,494.4,645.8,-154.4,-151.4,0.8980
MO2208-C-6600                 ,495.8,495.8,322.8,366,1453.026,130,67.0,405.6,408.4,563,-157.4,-154.6,0.8420
MO2208-C-6700                 ,409.6,409.6,257,415,1321.334,126,55.0,321.2,332.4,470,-148.8,-137.6,0.7650
MO2208-C-6800                 ,326.4,326.4,197.2,631,1592.514,137,16.0,257.6,257.8,384.4,-126.8,-126.6,0.6840
MO2208-C-6900                 ,250,250,142.8,1217,2263.018,401,148.0,197.4,197.4,305.2,-107.8,-107.8,0.5870
MO2208-C-7000                 ,220,220,101.6,3873,5352.538,1221,238.0,138.6,138.6,233.8,-95.2,-95.2,0.4840
MO2208-C-7100                 ,136.4,138.6,69.2,3458,3350.45,1292,139.0,96.8,96.8,171.2,-74.4,-74.4,0.3810
MO2208-C-7200                 ,94.2,94.2,46.2,3262,2135.304,1151,248.0,63.8,63.8,121,-57.2,-57.2,0.2840
MO2208-C-7300                 ,62.2,62.2,30.4,2329,1007.584,1019,126.0,40.2,40.2,81.8,-41.6,-41.6,0.2010
MO2208-C-7400                 ,47.8,47.8,20,1307,362.448,753,14.0,26,26,51.2,-25.2,-25.2,0.1400
MO2208-C-7500                 ,21.6,24.4,12.6,1623,277.216,805,278.0,16.4,16.4,32.4,-16.0,-16.0,0.0950
MO2208-C-7600                 ,14,15.4,8.4,1719,188.006,953,100.0,10.6,10.6,19.2,-8.6,-8.6,0.0640
MO2208-C-7700                 ,8.2,9.8,5.2,965,66.8,700,80.0,7,7,11.2,-4.2,-4.2,0.0440
MO2208-C-7800                 ,4.6,6.4,3.4,1310,62.516,1813,185.0,5.2,5.2,6.8,-1.6,-1.6,0.0330
MO2208-C-7900                 ,2.4,4.6,2.2,1027,33.228,1107,131.0,3.6,3.6,4.2,-0.6,-0.6,0.0230
MO2208-P-6200                 ,8.4,30.6,8.4,1738,338.926,623,110.0,29,29,6.4,22.6,22.6,-0.0930
MO2208-P-6300                 ,11.2,40.6,11.2,1656,437.844,698,-108.0,34.8,34.8,8.6,26.2,26.2,-0.1130
MO2208-P-6400                 ,15,53.8,15,1617,570.666,560,32.0,43.8,43.8,12,31.8,31.8,-0.1420
MO2208-P-6500                 ,23.6,71.2,23,2837,1375.336,997,320.0,56.6,56.6,16.8,39.8,39.8,-0.1790
MO2208-P-6600                 ,31.8,96.2,31.8,2089,1284.09,795,54.0,72,72,23.2,48.8,48.8,-0.2240
MO2208-P-6700                 ,45.4,127.2,44.8,2728,2267.142,877,80.0,93.2,93.2,33.4,59.8,59.8,-0.2800
MO2208-P-6800                 ,64.2,168.2,64.2,2834,3230.766,1062,58.0,120,120,48.4,71.6,71.6,-0.3470
MO2208-P-6900                 ,89.6,215.4,88.8,4185,6401.498,1124,-42.0,156.6,156.6,70.4,86.2,86.2,-0.4240
MO2208-P-7000                 ,117,272.8,117,3698,7005.264,1246,-130.0,200.6,200.6,97,103.6,103.6,-0.5070
MO2208-P-7100                 ,163.8,337.6,163.8,1604,3945.268,813,-104.0,253.2,253.2,134.8,118.4,118.4,-0.5930
MO2208-P-7200                 ,221.2,416.2,221.2,670,2140.146,332,-5.0,324,324,182,142.0,142.0,-0.6680
MO2208-P-7300                 ,291.2,496.2,291.2,329,1309.928,121,-22.0,400,400,243.6,156.4,156.4,-0.7330
MO2208-P-7400                 ,373.2,581.4,373.2,63,295.24,123,0.0,486.4,486.4,314.4,172.0,172.0,-0.7790
MO2208-P-7500                 ,456.2,677.2,456.2,52,292.89,100,-7.0,588.4,573.6,394.8,193.6,178.8,-0.8210
MO2208-P-7600                 ,547,772.8,547,54,369.322,37,-6.0,643.4,667.2,481.8,161.6,185.4,-0.8460
MO2208-P-7700                 ,661.2,865.8,661.2,32,230.646,34,0.0,696.6,763.8,574.2,122.4,189.6,-0.8640
MO2208-P-7800                 ,744,963.8,744,32,255.05,24,-5.0,900.6,861.6,670.6,230.0,191.0,-0.8770
MO2208-P-7900                 ,908,1027.4,908,17,159.126,18,1.0,1008.4,960.6,773.4,235.0,187.2,-0.8860
MO2209-C-6200                 ,763.4,788.2,667,9,66.092,9,0.0,788.2,752,917.2,-129.0,-165.2,0.9030
MO2209-C-6300                 ,,,,0,0,11,0.0,792.8,666.2,824.6,-31.8,-158.4,0.8660
MO2209-C-6400                 ,,,,0,0,8,0.0,704.4,584.8,736.2,-31.8,-151.4,0.8230
MO2209-C-6500                 ,500.8,547.2,439.8,9,46.746,13,3.0,519.8,509.8,646.2,-126.4,-136.4,0.7720
MO2209-C-6600                 ,424.2,476.2,370,15,69.974,18,4.0,476.2,437,564.4,-88.2,-127.4,0.7190
MO2209-C-6700                 ,394.2,399.8,309.8,22,80.526,23,8.0,394,367.6,486,-92.0,-118.4,0.6610
MO2209-C-6800                 ,329.4,339.6,250,29,90.886,24,-1.0,339.6,304.6,411.8,-72.2,-107.2,0.5990
MO2209-C-6900                 ,290,290,199.8,70,168.072,143,13.0,246.2,249.6,345,-98.8,-95.4,0.5330
MO2209-C-7000                 ,229.4,233.6,155.8,108,210.782,86,1.0,193.2,201.2,283.4,-90.2,-82.2,0.4660
MO2209-C-7100                 ,188,191.8,126,196,320.228,187,17.0,153.4,158.8,232.4,-79.0,-73.6,0.3990
MO2209-C-7200                 ,144.2,147.8,97.8,228,292.818,115,-34.0,122.6,122.6,185.8,-63.2,-63.2,0.3350
MO2209-C-7300                 ,116.2,116.2,74.8,175,183.28,117,-23.0,94.2,96.8,145.2,-51.0,-48.4,0.2800
MO2209-C-7400                 ,92,96,57.8,71,51.558,123,-1.0,78.4,74.2,116.6,-38.2,-42.4,0.2280
MO2209-C-7500                 ,73.8,76.4,47,222,125.368,126,-31.0,56,57,90.4,-34.4,-33.4,0.1850
MO2209-C-7600                 ,50,57,35.6,246,112.622,297,132.0,47.6,43.6,70.2,-22.6,-26.6,0.1480
MO2209-C-7700                 ,41.4,41.8,26.8,17,5.954,210,-3.0,36.2,33.4,53,-16.8,-19.6,0.1180
MO2209-C-7800                 ,32,35.8,19.8,454,117.422,614,105.0,26,26,40.8,-14.8,-14.8,0.0950
MO2209-C-7900                 ,20.4,28.6,15.2,104,22.012,91,-1.0,20.6,20.6,31.4,-10.8,-10.8,0.0770
MO2209-P-6200                 ,39.8,79.2,39.8,745,457.26,693,-4.0,71,71,32.6,38.4,38.4,-0.1580
MO2209-P-6300                 ,50,97.6,50,525,399.292,465,-86.0,80,80,39.6,40.4,40.4,-0.1820
MO2209-P-6400                 ,69.8,120.8,69.8,877,831.526,392,-35.0,100,100,50.4,49.6,49.6,-0.2180
MO2209-P-6500                 ,83.2,151.4,82.4,270,295.244,198,-30.0,118,118,64.4,53.6,53.6,-0.2560
MO2209-P-6600                 ,103,181.2,103,126,176.894,131,-1.0,148,144.8,79.6,68.4,65.2,-0.3020
MO2209-P-6700                 ,121.6,220.2,121.6,205,363.408,182,86.0,180.6,180.6,101.4,79.2,79.2,-0.3540
MO2209-P-6800                 ,151.6,841,151.6,209,439.188,221,26.0,213.8,213.8,127,86.8,86.8,-0.4070
MO2209-P-6900                 ,187.8,316.8,187.8,243,603.012,283,14.0,260,260,158.8,101.2,101.2,-0.4650
MO2209-P-7000                 ,240,373.8,240,261,791.162,173,-60.0,314,314,197.6,116.4,116.4,-0.5220
MO2209-P-7100                 ,292.8,441.2,292.8,188,716.484,102,-53.0,362.4,366.4,241.4,121.0,125.0,-0.5820
MO2209-P-7200                 ,361,506.4,361,31,129.93,40,2.0,423,431,296.6,126.4,134.4,-0.6370
MO2209-P-7300                 ,455.6,583,446.8,39,191.852,21,-1.0,511.2,501.4,358,153.2,143.4,-0.6880
MO2209-P-7400                 ,539.6,660.8,522.6,52,297.856,28,8.0,522.6,583.4,428.2,94.4,155.2,-0.7280
MO2209-P-7500                 ,700.8,751.2,677.8,6,40.744,10,-5.0,677.8,666.2,504.6,173.2,161.6,-0.7640
MO2209-P-7600                 ,764.8,790,764.8,3,23.448,9,1.0,790,751,585,205.0,166.0,-0.7970
MO2209-P-7700                 ,799,799,799,1,7.99,9,-1.0,799,840.4,664,135.0,176.4,-0.8230
MO2209-P-7800                 ,860.4,1032,860.4,7,64.956,9,1.0,1032,932,753.6,278.4,178.4,-0.8440
MO2209-P-7900                 ,1121.2,1121.2,1039.8,6,63.668,4,2.0,1039.8,1027.2,842.2,197.6,185.0,-0.8590
MO2210-C-6200                 ,724.6,724.6,724.6,2,14.492,8,2.0,724.6,738.8,895.6,-171.0,-156.8,0.8270
MO2210-C-6300                 ,627,647.4,627,4,25.688,9,4.0,647.2,661.6,810.8,-163.6,-149.2,0.7890
MO2210-C-6400                 ,625,625,625,2,12.5,3,0.0,625,586.8,729.4,-104.4,-142.6,0.7480
MO2210-C-6500                 ,461.4,509.4,461.4,4,19.808,10,2.0,509.4,518.4,651.2,-141.8,-132.8,0.7030
MO2210-C-6600                 ,474,490.6,474,8,42.396,9,0.0,490.6,453.2,577.6,-87.0,-124.4,0.6560
MO2210-C-6700                 ,366.2,420.4,366.2,12,49.94,12,4.0,420.4,392.6,510.6,-90.2,-118.0,0.6060
MO2210-C-6800                 ,347.6,383.8,314,24,91.09,16,-3.0,383.8,336.4,445.8,-62.0,-109.4,0.5550
MO2210-C-6900                 ,319.2,319.2,239,11,30.768,12,7.0,278,285.4,386.2,-108.2,-100.8,0.5030
MO2210-C-7000                 ,273,273,230.2,14,37.664,10,3.0,242.6,242.6,331.4,-88.8,-88.8,0.4510
MO2210-C-7100                 ,198.6,211,198.6,18,43.642,8,-2.0,203.8,203.8,281.6,-77.8,-77.8,0.4010
MO2210-C-7200                 ,196,196,139,61,107.832,31,6.0,168.4,168.4,237.6,-69.2,-69.2,0.3520
MO2210-C-7300                 ,138,138,138,1,1.38,8,0.0,138,138,197.8,-59.8,-59.8,0.3050
MO2210-C-7400                 ,107,112.4,96.2,7,8.464,9,1.0,112.4,112.4,163.8,-51.4,-51.4,0.2620
MO2210-C-7500                 ,103.8,103.8,81.8,69,67.994,39,29.0,91.4,91.4,134.8,-43.4,-43.4,0.2240
MO2210-C-7600                 ,80.8,87,64.4,69,58.308,38,9.0,75.4,75.4,108.2,-32.8,-32.8,0.1910
MO2210-C-7700                 ,65.4,68.6,50.4,52,33.74,16,-2.0,60.2,60.2,88,-27.8,-27.8,0.1600
MO2210-C-7800                 ,58,58,35.4,67,34.518,106,1.0,47.8,47.8,71,-23.2,-23.2,0.1330
MO2210-C-7900                 ,41.2,49.2,32.6,82,36.918,30,-30.0,38.2,38.2,56.4,-18.2,-18.2,0.1100
MO2210-P-6200                 ,77.8,111,77.8,144,139.152,80,42.0,90,90,61.8,28.2,28.2,-0.1850
MO2210-P-6300                 ,111.6,132.8,101.4,56,61.454,51,16.0,112.2,112.2,76.6,35.6,35.6,-0.2200
MO2210-P-6400                 ,125.2,158.8,125.2,51,73.702,35,22.0,128.4,138.4,94.2,34.2,44.2,-0.2590
MO2210-P-6500                 ,151.4,200.4,151.4,17,26.438,19,-3.0,167.4,167.2,116.2,51.2,51.0,-0.3010
MO2210-P-6600                 ,218.8,223.4,217.8,9,18.216,17,0.0,218.4,201.2,142,76.4,59.2,-0.3460
MO2210-P-6700                 ,238,262.6,214,12,27.71,31,2.0,239.2,239.2,172,67.2,67.2,-0.3930
MO2210-P-6800                 ,292.8,323,256,59,161.772,49,-23.0,261,284.4,206.6,54.4,77.8,-0.4420
MO2210-P-6900                 ,356.8,358.8,356.8,4,14.312,12,3.0,358.8,333.4,246.8,112.0,86.6,-0.4920
MO2210-P-7000                 ,376.8,387.2,348.8,12,42.744,36,-2.0,387.2,387.2,291.8,95.4,95.4,-0.5420
MO2210-P-7100                 ,504.8,504.8,442.4,9,37,24,-2.0,449.6,449.6,342,107.6,107.6,-0.5900
MO2210-P-7200                 ,465.4,569.8,464.4,77,374.496,14,-3.0,511.6,511.6,397.2,114.4,114.4,-0.6390
MO2210-P-7300                 ,598.8,607.8,548,10,55.07,7,3.0,549.2,582.2,457,92.2,125.2,-0.6820
MO2210-P-7400                 ,679.8,679.8,677.6,3,20.372,10,1.0,677.6,655.6,520.8,156.8,134.8,-0.7240
MO2210-P-7500                 ,756.6,756.6,719,3,21.946,8,-1.0,719,733,593,126.0,140.0,-0.7620
MO2210-P-7600                 ,838.8,838.8,797.8,6,47.42,5,2.0,797.8,816.6,668.2,129.6,148.4,-0.7930
MO2210-P-7700                 ,931.4,931.4,861.2,15,125.512,4,-1.0,861.2,899,745.2,116.0,153.8,-0.8260
MO2210-P-7800                 ,,,,0,0,2,0.0,864.4,987.8,827.6,36.8,160.2,-0.8500
MO2210-P-7900                 ,1110.8,1110.8,1110.8,2,22.216,4,0.0,1110.8,1075.4,912.2,198.6,163.2,-0.8750
MO2212-C-6200                 ,746.6,771,702.6,18,132.182,48,13.0,721.6,721.6,860.6,-139.0,-139.0,0.7490
MO2212-C-6400                 ,607,607,577.8,3,17.842,13,0.0,599.4,582.2,716.8,-117.4,-134.6,0.6770
MO2212-C-6600                 ,491,491,450.6,14,65.264,11,9.0,480.8,466.8,586.8,-106.0,-120.0,0.5960
MO2212-C-6800                 ,415.6,415.6,350.8,13,51.08,16,-2.0,392.2,366.8,471.8,-79.6,-105.0,0.5140
MO2212-C-7000                 ,314,314,314,2,6.28,26,0.0,314,284.2,372.2,-58.2,-88.0,0.4330
MO2212-C-7200                 ,238.6,242.8,209.6,58,143.984,23,-3.0,227.8,217.2,288.8,-61.0,-71.6,0.3580
MO2212-C-7400                 ,183.2,183.2,144,2,3.272,30,0.0,144,163.8,220.8,-76.8,-57.0,0.2900
MO2212-C-7600                 ,133.6,141.8,100,27,37.776,32,5.0,125.2,125.2,168.6,-43.4,-43.4,0.2330
MO2212-C-7800                 ,96.8,113.2,70,84,85.232,64,10.0,93.6,93.6,127,-33.4,-33.4,0.1850
MO2212-C-8000                 ,61.4,91.2,50.8,92,63.694,67,37.0,67.6,67.8,95.6,-28.0,-27.8,0.1420
MO2212-P-6200                 ,204.6,231.8,172.6,152,288.074,93,-9.0,195.6,187,140.2,55.4,46.8,-0.2620
MO2212-P-6400                 ,250.8,287.6,233.4,39,97.244,35,11.0,250.4,251.2,194.2,56.2,57.0,-0.3290
MO2212-P-6600                 ,365.4,376.2,307.6,24,81.168,18,3.0,326.8,331.2,264,62.8,67.2,-0.4020
MO2212-P-6800                 ,425.2,499,411.2,125,532.628,48,-19.0,442.4,430,347.6,94.8,82.4,-0.4770
MO2212-P-7000                 ,515.2,559,515.2,16,86.702,43,-1.0,520,540.8,447.6,72.4,93.2,-0.5530
MO2212-P-7200                 ,675,705.4,642.8,30,192.61,30,0.0,652,677.4,561.2,90.8,116.2,-0.6200
MO2212-P-7400                 ,865,865,836.8,5,39.438,7,1.0,836.8,823,692.6,144.2,130.4,-0.6820
MO2212-P-7600                 ,931.4,1060.4,931.4,22,205.972,15,5.0,942.2,979.4,837.4,104.8,142.0,-0.7360
MO2212-P-7800                 ,1093.8,1173,1092,25,272.444,47,8.0,1092,1144.8,993.4,98.6,151.4,-0.7820
MO2212-P-8000                 ,1263.4,1401.4,1263,40,524.884,64,38.0,1264.8,1324.4,1157,107.8,167.4,-0.8140
MO2303-C-6200                 ,735.6,775.4,649.2,17,122.77,29,0.0,744.2,712.4,838.8,-94.6,-126.4,0.6690
MO2303-C-6400                 ,614.4,614.4,590,5,31.166,12,2.0,590,596.6,712.4,-122.4,-115.8,0.6060
MO2303-C-6600                 ,492,506,492,4,19.974,10,2.0,506,504,599.2,-93.2,-95.2,0.5420
MO2303-C-6800                 ,421,421,380.2,7,28.224,18,5.0,403.6,412.6,506,-102.4,-93.4,0.4780
MO2303-C-7000                 ,351.8,360,326,11,39.53,23,3.0,356.4,338.4,420,-63.6,-81.6,0.4170
MO2303-C-7200                 ,287,287,287,2,5.74,11,0.0,287,275.8,343,-56.0,-67.2,0.3600
MO2303-C-7400                 ,242.4,242.4,216.2,13,31.806,7,2.0,233.4,224.2,284,-50.6,-59.8,0.3080
MO2303-C-7600                 ,217.2,217.2,187,13,26.69,18,8.0,187,180.8,234,-47.0,-53.2,0.2620
MO2303-C-7800                 ,177.6,177.6,132,17,27.376,33,0.0,149.2,149.2,190.8,-41.6,-41.6,0.2230
MO2303-C-8000                 ,146.8,146.8,104,26,32.74,25,6.0,119,117.6,155.8,-36.8,-38.2,0.1850
MO2303-P-6200                 ,378.6,378.6,314.2,11,36.46,28,5.0,317.2,320.4,268.6,48.6,51.8,-0.3280
MO2303-P-6400                 ,418,421,418,3,12.6,13,2.0,421,403.4,341,80.0,62.4,-0.3870
MO2303-P-6600                 ,518.2,518.2,480.6,3,14.28,13,1.0,480.6,499.8,429.2,51.4,70.6,-0.4470
MO2303-P-6800                 ,624.4,624.4,609.2,6,35.216,6,-2.0,609.2,614.6,527.2,82.0,87.4,-0.5070
MO2303-P-7000                 ,766.6,766.6,716.2,8,57.122,15,-3.0,732,736.2,641.4,90.6,94.8,-0.5640
MO2303-P-7200                 ,888,888,832.4,9,73.72,7,0.0,832.4,869.4,763.8,68.6,105.6,-0.6190
MO2303-P-7400                 ,1034,1034,972,3,30.4,5,2.0,972,1012,893.8,78.2,118.2,-0.6690
MO2303-P-7600                 ,1245,1245,1116.6,8,92.994,13,1.0,1132,1167.6,1040.2,91.8,127.4,-0.7130
MO2303-P-7800                 ,1298.6,1298.6,1280.8,7,87.57,14,1.0,1296.4,1327.6,1194.2,102.2,133.4,-0.7540
MO2303-P-8000                 ,1608,1608,1448.2,8,121.14,12,6.0,1489.6,1495.8,1356.2,133.4,139.6,-0.7890
MO2306-C-6200                 ,794.2,794.2,761.4,3,23.17,23,3.0,761.4,750.4,852.2,-90.8,-101.8,0.6130
MO2306-C-6400                 ,635,635,635,1,6.35,14,0.0,635,645.2,739.4,-104.4,-94.2,0.5630
MO2306-C-6600                 ,587.8,592.6,534.4,12,69.312,47,4.0,577.2,551.8,639.2,-62.0,-87.4,0.5110
MO2306-C-6800                 ,480,509,438,27,132.484,70,5.0,478.2,474.4,544.2,-66.0,-69.8,0.4620
MO2306-C-7000                 ,411.8,415,380,19,75.966,76,19.0,400,403,467,-67.0,-64.0,0.4130
MO2306-C-7200                 ,362,382.8,328.6,39,140.848,62,12.0,350.2,344.4,398.2,-48.0,-53.8,0.3690
MO2306-C-7400                 ,310,310,278.4,4,11.718,4,1.0,278.4,292,338.2,-59.8,-46.2,0.3270
MO2306-C-7600                 ,249.6,249.6,245.2,20,54.312,24,-6.0,246.8,246.8,286.8,-40.0,-40.0,0.2880
MO2306-C-7800                 ,228,229.8,190,49,100.64,68,22.0,209.2,209.2,244,-34.8,-34.8,0.2530
MO2306-C-8000                 ,180.4,200,155,69,123.696,70,32.0,183.6,177.8,208,-24.4,-30.2,0.2220
MO2306-P-6200                 ,414.8,483,402.8,41,180.762,90,9.0,423.4,431,368.8,54.6,62.2,-0.3720
MO2306-P-6400                 ,515.6,515.6,515.6,18,85.176,16,-6.0,515.6,518.4,452,63.6,66.4,-0.4260
MO2306-P-6600                 ,608.2,650.4,608.2,11,68.058,22,3.0,612.6,626.2,546.6,66.0,79.6,-0.4800
MO2306-P-6800                 ,717.2,788.4,698.8,16,117.736,23,10.0,736,741.4,651,85.0,90.4,-0.5340
MO2306-P-7000                 ,852.6,882.4,852.6,4,33.588,24,0.0,882.4,872.8,771.2,111.2,101.6,-0.5840
MO2306-P-7200                 ,966.2,1035.2,966.2,30,297.17,26,11.0,986.8,1003,896.2,90.6,106.8,-0.6350
MO2306-P-7400                 ,1099.8,1220,1097.2,9,102.514,5,2.0,1178.6,1144,1033.2,145.4,110.8,-0.6830
MO2306-P-7600                 ,1254.2,1261.6,1254.2,3,36.998,12,0.0,1261.6,1294.4,1184,77.6,110.4,-0.7270
