合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4250                 ,8.6,15.6,8.2,2644,286.208,4366,202.0,10.4,10.4,10,0.4,0.4,0.1390
IO2209-C-4300                 ,6,9.4,5,3564,245.4,7202,66.0,6.4,6.4,6.4,0.0,0.0,0.0900
IO2209-C-4350                 ,3.6,5.6,3,828,32.998,2916,59.0,3.6,3.6,3.6,0.0,0.0,0.0540
IO2209-C-4400                 ,2.6,3.6,2,527,13.552,3658,1.0,2.4,2.4,2.6,-0.2,-0.2,0.0360
IO2209-C-4450                 ,1.6,2.2,1.4,247,4.398,1544,-74.0,1.8,1.6,1.6,0.2,0.0,0.0250
IO2209-C-4500                 ,1.6,2.2,1.4,396,6.938,5325,-49.0,1.6,1.6,1.6,0.0,0.0,0.0220
IO2209-C-4550                 ,1,1.6,1,373,5.162,1517,-32.0,1.2,1.2,1.2,0.0,0.0,0.0170
IO2209-C-4600                 ,1.2,1.6,1.2,660,9.102,5763,-136.0,1.2,1.2,1,0.2,0.2,0.0150
IO2209-C-4650                 ,.6,.8,.6,42,0.28,684,-25.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2209-C-4700                 ,.2,.4,.2,116,0.388,1104,10.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2209-C-4750                 ,.4,.6,.4,55,0.25,542,-13.0,.4,.4,.6,-0.2,-0.2,0.0030
IO2209-C-4800                 ,.2,.2,.2,62,0.126,1190,-8.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2209-C-4850                 ,.2,.4,.2,31,0.122,599,-16.0,.4,.2,.4,0.0,-0.2,0.0040
IO2209-C-4900                 ,.4,.4,.2,28,0.086,1165,-13.0,.4,.2,.4,0.0,-0.2,0.0040
IO2209-C-4950                 ,.2,.4,.2,51,0.146,198,-2.0,.4,.2,.2,0.2,0.0,0.0030
IO2209-C-5000                 ,.2,.4,.2,48,0.152,1491,-7.0,.4,.2,.2,0.2,0.0,0.0030
IO2209-C-5200                 ,.4,.4,.2,27,0.074,1141,-4.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-5400                 ,,,,0,0,648,0.0,.2,.2,.2,0.0,0.0,0.0030
IO2209-C-5600                 ,.2,.4,.2,97,0.198,1985,-46.0,.2,.2,.2,0.0,0.0,0.0020
IO2209-P-3400                 ,.2,.6,.2,130,0.508,1165,-10.0,.4,.4,.4,0.0,0.0,-0.0040
IO2209-P-3500                 ,1.2,1.4,.6,71,0.754,1559,7.0,.8,.8,.8,0.0,0.0,-0.0090
IO2209-P-3600                 ,1.4,2,.8,304,4.008,595,-51.0,1,.8,1.2,-0.2,-0.4,-0.0110
IO2209-P-3650                 ,1.8,2.8,1,208,3.192,699,-70.0,1.4,1.4,1.8,-0.4,-0.4,-0.0170
IO2209-P-3700                 ,2.6,3.4,1.4,622,13.256,1001,-125.0,2,1.8,2.2,-0.2,-0.4,-0.0230
IO2209-P-3750                 ,3.4,4.6,1.6,788,22.382,1219,-35.0,2.6,2.6,3.2,-0.6,-0.6,-0.0340
IO2209-P-3800                 ,5.6,7,2.6,1341,56.772,2497,-202.0,3.8,3.8,4.8,-1.0,-1.0,-0.0500
IO2209-P-3850                 ,8.2,10.4,3.8,1275,92.826,1567,-202.0,6,6,7.4,-1.4,-1.4,-0.0770
IO2209-P-3900                 ,15,15.8,5.8,3260,368.426,2698,-174.0,9.6,9.6,14,-4.4,-4.4,-0.1190
IO2209-P-3950                 ,22.4,24.2,9.4,3176,534.042,2297,10.0,15.8,15.8,18.6,-2.8,-2.8,-0.1850
IO2209-P-4000                 ,33.6,38.4,16.6,6215,1759.292,3230,-97.0,27.2,27.2,31.2,-4.0,-4.0,-0.2840
IO2209-P-4050                 ,53.6,58.8,28.2,7517,3368.874,2815,-168.0,44,44,46.2,-2.2,-2.2,-0.4060
IO2209-P-4100                 ,77.8,86.4,45.6,9795,6623.466,3501,-429.0,69,69,71.2,-2.2,-2.2,-0.5390
IO2209-P-4150                 ,111,120.8,71.2,4156,4043.722,3158,-40.0,101,101,102.4,-1.4,-1.4,-0.6620
IO2209-P-4200                 ,154,161.4,103.8,1953,2607.232,3290,73.0,136,136,142.8,-6.8,-6.8,-0.7780
IO2209-P-4250                 ,193.2,203.8,142.8,598,1052.638,1621,-100.0,182.8,176.4,183.2,-0.4,-6.8,-0.8720
IO2209-P-4300                 ,238.6,251,187.2,471,1022.176,2245,-134.0,226.2,223.8,233.2,-7.0,-9.4,-0.9100
IO2209-P-4350                 ,284.8,298.4,237.4,264,715.794,642,-158.0,271.8,271.8,279.8,-8.0,-8.0,-0.9370
IO2209-P-4400                 ,329.2,347.2,289.4,26,81.304,881,-6.0,306,320.2,327.8,-21.8,-7.6,-0.9580
IO2209-P-4450                 ,382.6,383.6,329,10,36.116,331,-1.0,354.8,369.4,376,-21.2,-6.6,-0.9690
IO2209-P-4500                 ,432.8,432.8,381,11,44.812,468,-1.0,415,419,425.4,-10.4,-6.4,-0.9750
IO2209-P-4550                 ,482,482,430.6,58,275.136,143,-44.0,449.6,467.8,475.8,-26.2,-8.0,-0.9890
IO2209-P-4600                 ,531.2,531.2,489,7,36.23,645,-3.0,513.8,517.6,525.6,-11.8,-8.0,-0.9920
IO2209-P-4650                 ,582,582,529.8,8,44.538,172,0.0,529.8,567.4,575.4,-45.6,-8.0,-0.9940
IO2209-P-4700                 ,636.2,645.6,601,14,87.232,443,-3.0,620.2,617.2,625.4,-5.2,-8.2,-0.9960
IO2209-P-4750                 ,681.6,686,667.6,13,87.98,96,-9.0,672.2,667.2,675.2,-3.0,-8.0,-0.9970
IO2209-P-4800                 ,727.4,727.4,727.4,2,14.548,402,0.0,727.4,717.2,725.2,2.2,-8.0,-0.9970
IO2209-P-4850                 ,771.8,771.8,771.8,6,46.308,45,0.0,771.8,767,775.2,-3.4,-8.2,-0.9970
IO2209-P-4900                 ,801,801,801,1,8.01,415,0.0,801,818.2,825,-24.0,-6.8,-0.9870
IO2209-P-4950                 ,880,880,862.8,2,17.428,19,-1.0,862.8,867,875,-12.2,-8.0,-0.9980
IO2209-P-5000                 ,931,931,931,3,27.93,450,-2.0,931,917,925,6.0,-8.0,-0.9980
IO2209-P-5200                 ,1120.6,1120.6,1078.6,2,21.992,556,0.0,1078.6,1116.8,1124.8,-46.2,-8.0,-0.9970
IO2209-P-5400                 ,,,,0,0,415,0.0,1325,1316.8,1324.8,0.2,-8.0,-0.9960
IO2209-P-5600                 ,1515.8,1536.4,1497,3,45.492,994,0.0,1497,1517.2,1524.8,-27.8,-7.6,-0.9940
IO2210-C-3650                 ,428.4,428.4,428.4,9,38.556,21,3.0,428.4,435.2,428.4,0.0,6.8,0.9360
IO2210-C-3700                 ,381,398.2,381,3,11.61,19,0.0,398.2,388.6,381.8,16.4,6.8,0.9150
IO2210-C-3750                 ,323.8,326.6,323.8,5,16.482,21,-2.0,326.6,343.2,337,-10.4,6.2,0.8870
IO2210-C-3800                 ,284.4,311.2,283.4,4,11.72,40,-2.0,311.2,298.8,293,18.2,5.8,0.8530
IO2210-C-3850                 ,255.8,268.2,236,7,17.836,35,1.0,260.6,257.2,252.4,8.2,4.8,0.8080
IO2210-C-3900                 ,215.2,236,194.8,15,31.632,48,8.0,233.8,216.6,211.6,22.2,5.0,0.7590
IO2210-C-3950                 ,167.8,201.4,160.2,104,191.316,48,2.0,175,180.2,177.4,-2.4,2.8,0.6970
IO2210-C-4000                 ,142,170,130.6,75,108.442,109,-13.0,141.8,148,142,-0.2,6.0,0.6280
IO2210-C-4050                 ,109.4,134.6,101.6,159,184.59,122,-7.0,117.2,117.2,111.6,5.6,5.6,0.5540
IO2210-C-4100                 ,86,109.6,77.8,750,687.522,530,43.0,91.4,91.4,87.4,4.0,4.0,0.4770
IO2210-C-4150                 ,64.4,85.2,59,350,242.906,583,22.0,72,72,67,5.0,5.0,0.4030
IO2210-C-4200                 ,47,63,44,679,360.732,745,135.0,53.4,53.4,49.8,3.6,3.6,0.3290
IO2210-C-4250                 ,38.6,45.8,33,364,137.516,323,27.0,39.2,39.8,36.4,2.8,3.4,0.2640
IO2210-C-4300                 ,26.2,35.4,23.2,512,145.792,614,70.0,29,30,27,2.0,3.0,0.2110
IO2210-C-4350                 ,18,23.6,16.8,127,26.038,270,15.0,21.8,21.8,19.4,2.4,2.4,0.1630
IO2210-C-4400                 ,13,18,12.2,229,33.746,702,25.0,16,16,13.6,2.4,2.4,0.1260
IO2210-C-4450                 ,10.8,13.6,9.4,218,23.638,368,24.0,11.2,11.2,10.2,1.0,1.0,0.0930
IO2210-C-4500                 ,7,10.4,7,328,29.806,1276,135.0,9,9,7.4,1.6,1.6,0.0750
IO2210-C-4550                 ,6.2,7.4,5.2,59,3.468,254,-5.0,6.6,6.6,5.4,1.2,1.2,0.0570
IO2210-C-4600                 ,4.6,5.8,4,76,3.324,224,-1.0,5.4,5.4,4.2,1.2,1.2,0.0470
IO2210-C-4650                 ,3.4,4,3.2,18,0.636,211,3.0,4,4,3,1.0,1.0,0.0360
IO2210-C-4700                 ,3,3.6,2.4,27,0.81,387,8.0,3.2,3.2,2.6,0.6,0.6,0.0290
IO2210-C-4750                 ,2.4,3,2,36,0.886,455,16.0,2.6,2.6,2,0.6,0.6,0.0230
IO2210-P-3650                 ,12,12.8,8.2,282,29.884,596,117.0,11.6,11.6,11,0.6,0.6,-0.0770
IO2210-P-3700                 ,15.4,16.2,11.2,269,37.814,353,101.0,14.6,14.6,14.4,0.2,0.2,-0.0960
IO2210-P-3750                 ,18,21.2,14.4,257,46.482,467,98.0,18.8,18.8,18.8,0.0,0.0,-0.1220
IO2210-P-3800                 ,26.8,28.2,18.2,603,140.452,929,179.0,24.6,23.8,25.2,-0.6,-1.4,-0.1520
IO2210-P-3850                 ,32.6,36.8,25,183,56.404,910,-3.0,31,31,32.2,-1.2,-1.2,-0.1930
IO2210-P-3900                 ,43.4,49,31.4,469,185.918,1418,159.0,40.8,40.2,42.2,-1.4,-2.0,-0.2410
IO2210-P-3950                 ,58.4,63.2,43.8,284,155.47,573,13.0,55.4,55.2,56.2,-0.8,-1.0,-0.3050
IO2210-P-4000                 ,75.8,82.4,56.6,738,517.248,1392,279.0,71.8,71.8,74.4,-2.6,-2.6,-0.3720
IO2210-P-4050                 ,97,104.4,73.6,545,495.644,1289,71.0,91.6,91.6,93.8,-2.2,-2.2,-0.4440
IO2210-P-4100                 ,121.8,128.8,93.4,509,569.574,779,25.0,115,115,118.8,-3.8,-3.8,-0.5200
IO2210-P-4150                 ,149.6,153.4,119.2,67,93.198,228,2.0,144.4,144.4,147.2,-2.8,-2.8,-0.5940
IO2210-P-4200                 ,183.4,196.4,147.4,102,168.416,301,35.0,180,176.4,180,0.0,-3.6,-0.6660
IO2210-P-4250                 ,223.2,234.6,182.6,94,193.208,215,20.0,198.6,212.4,216.6,-18.0,-4.2,-0.7300
IO2210-P-4300                 ,258,258,230,40,96.65,95,10.0,246.8,252.4,256,-9.2,-3.6,-0.7840
IO2210-P-4350                 ,298.6,312.2,294.4,11,33.254,79,7.0,294.4,294,298.8,-4.4,-4.8,-0.8310
IO2210-P-4400                 ,344.4,353,325.8,5,16.84,164,3.0,325.8,338,342.8,-17.0,-4.8,-0.8690
IO2210-P-4450                 ,386.2,386.2,351.8,5,18.784,51,0.0,372.4,383.4,388.8,-16.4,-5.4,-0.8980
IO2210-P-4500                 ,408.2,431.8,408.2,22,92.136,70,14.0,431.8,430.6,438,-6.2,-7.4,-0.9190
IO2210-P-4550                 ,490,490,481.4,44,214.032,85,34.0,481.8,477.8,483.8,-2.0,-6.0,-0.9380
IO2210-P-4600                 ,528.2,528.2,528.2,1,5.282,30,1.0,528.2,525.8,534.2,-6.0,-8.4,-0.9530
IO2210-P-4650                 ,,,,0,0,28,0.0,546,574.6,583.2,-37.2,-8.6,-0.9620
IO2210-P-4700                 ,605,605,605,1,6.05,24,1.0,605,625,630.8,-25.8,-5.8,-0.9610
IO2210-P-4750                 ,,,,0,0,28,0.0,672.2,674.4,681.8,-9.6,-7.4,-0.9660
IO2211-C-3650                 ,448.4,466,448.4,7,32.168,7,7.0,466,441.4,435.6,30.4,5.8,0.8890
IO2211-C-3700                 ,395,420,395,14,56.268,12,8.0,420,397.2,392.2,27.8,5.0,0.8630
IO2211-C-3750                 ,352.6,372.8,332.4,13,45.238,6,1.0,372.8,355.4,349.8,23.0,5.6,0.8300
IO2211-C-3800                 ,308.8,342.4,308.8,11,34.84,12,3.0,342.4,314,308.2,34.2,5.8,0.7950
IO2211-C-3850                 ,272.6,301.8,255.2,14,37.578,23,5.0,301.8,275.4,270.8,31.0,4.6,0.7530
IO2211-C-3900                 ,232.2,250.2,219.2,19,43.684,17,1.0,250.2,239,233.8,16.4,5.2,0.7060
IO2211-C-3950                 ,197.8,229.4,186.4,14,28.332,16,0.0,207.2,205.4,200.2,7.0,5.2,0.6540
IO2211-C-4000                 ,175.4,181.8,162.2,8,13.934,17,0.0,173.4,174,169.6,3.8,4.4,0.5990
IO2211-C-4050                 ,148.4,148.4,135.2,22,31.414,10,5.0,148,148,142,6.0,6.0,0.5420
IO2211-C-4100                 ,123.4,128.8,114.2,11,13.146,26,0.0,128.8,123,118.8,10.0,4.2,0.4830
IO2211-C-4150                 ,101.4,102,86.8,83,81.218,76,30.0,102,99,96.4,5.6,2.6,0.4240
IO2211-C-4200                 ,83.2,88.6,73.6,14,11.16,37,5.0,85.2,81.6,78,7.2,3.6,0.3690
IO2211-C-4250                 ,66.4,67.6,62.4,19,12.296,66,3.0,63.8,65,63.6,0.2,1.4,0.3150
IO2211-C-4300                 ,52.4,57.6,44,114,59.284,75,45.0,48.6,50.4,50,-1.4,0.4,0.2630
IO2211-C-4350                 ,42.2,45.2,37.2,11,4.53,62,-2.0,42.6,39.4,39.6,3.0,-0.2,0.2180
IO2211-C-4400                 ,32.2,35.2,29.4,9,2.816,109,1.0,35.2,30.6,31,4.2,-0.4,0.1790
IO2211-C-4450                 ,24,24.2,24,5,1.204,53,3.0,24.2,23.6,24.2,0.0,-0.6,0.1450
IO2211-C-4500                 ,18.8,21.2,18.2,45,8.716,56,12.0,18.8,17.8,18.8,0.0,-1.0,0.1160
IO2211-C-4550                 ,14.6,17.4,12.4,113,16.23,102,31.0,14,14,14.6,-0.6,-0.6,0.0930
IO2211-C-4600                 ,13,13.6,10,396,45.802,121,-9.0,10,10.6,12,-2.0,-1.4,0.0740
IO2211-P-3650                 ,24.2,25.8,17.8,124,28.66,153,26.0,20.8,21.8,23.6,-2.8,-1.8,-0.1130
IO2211-P-3700                 ,29.6,31.4,23.2,46,13.082,78,1.0,29,27.8,29,0.0,-1.2,-0.1390
IO2211-P-3750                 ,33,37.8,28.2,20,6.792,154,5.0,32.2,35,35.6,-3.4,-0.6,-0.1700
IO2211-P-3800                 ,42.8,47.8,34.4,229,101.532,307,72.0,40.4,43.8,45.2,-4.8,-1.4,-0.2050
IO2211-P-3850                 ,54.2,60,44.6,260,140.542,298,84.0,54,54.4,55.4,-1.4,-1.0,-0.2450
IO2211-P-3900                 ,66.8,74.8,64,124,86.872,172,13.0,66,68.4,69.8,-3.8,-1.4,-0.2930
IO2211-P-3950                 ,79.6,92.2,69,62,55.744,56,39.0,82,84.2,86,-4.0,-1.8,-0.3430
IO2211-P-4000                 ,98,108.2,94.4,39,40.984,44,21.0,94.4,102.8,107,-12.6,-4.2,-0.3980
IO2211-P-4050                 ,120.6,132.6,120.6,8,10.176,18,2.0,130.8,124.2,127.2,3.6,-3.0,-0.4550
IO2211-P-4100                 ,144.4,159,144.4,6,9.068,18,2.0,158.6,149,152.6,6.0,-3.6,-0.5130
IO2211-P-4150                 ,174,193.8,174,7,12.926,11,2.0,192,176.6,181.2,10.8,-4.6,-0.5710
IO2211-P-4200                 ,203.6,226.2,190,18,38.266,13,8.0,190,207.4,212.2,-22.2,-4.8,-0.6280
IO2211-P-4250                 ,240.4,259.8,219,14,34.218,15,8.0,220,241,246.4,-26.4,-5.4,-0.6820
IO2211-P-4300                 ,275.4,298,275.4,4,11.384,16,0.0,281.2,275.8,283.8,-2.6,-8.0,-0.7350
IO2211-P-4350                 ,315.6,332,315.6,10,32.152,15,4.0,332,315.8,322.4,9.6,-6.6,-0.7770
IO2211-P-4400                 ,361.6,373.2,342.6,11,40.016,33,2.0,342.6,356.6,363.8,-21.2,-7.2,-0.8170
IO2211-P-4450                 ,401.2,406,401.2,5,20.176,14,1.0,402,399.4,406.4,-4.4,-7.0,-0.8510
IO2211-P-4500                 ,447.4,447.4,446.2,4,17.872,5,2.0,446.2,443.6,450.6,-4.4,-7.0,-0.8790
IO2211-P-4550                 ,501.2,501.2,491.4,4,19.852,7,0.0,491.4,488.8,495.8,-4.4,-7.0,-0.9050
IO2211-P-4600                 ,537.6,560.6,522.2,14,74.818,8,7.0,538.2,532.6,542.6,-4.4,-10.0,-0.9380
IO2212-C-3400                 ,697,697,697,1,6.97,268,-1.0,697,677.8,670.8,26.2,7.0,0.9360
IO2212-C-3500                 ,576.2,608.2,576.2,7,41.754,263,-3.0,598,585.8,578,20.0,7.8,0.9060
IO2212-C-3600                 ,492,520,492,3,15.12,116,0.0,500,495.2,487.8,12.2,7.4,0.8710
IO2212-C-3700                 ,404.8,422,396.6,5,20.436,279,-2.0,422,409.4,402.8,19.2,6.6,0.8210
IO2212-C-3800                 ,344.2,344.2,328.8,3,10.172,255,-1.0,328.8,328.8,323.4,5.4,5.4,0.7580
IO2212-C-3900                 ,252.2,271.6,252.2,3,7.954,257,-2.0,271.6,258.6,253.2,18.4,5.4,0.6760
IO2212-C-4000                 ,191,207.2,191,7,13.78,329,-2.0,205.2,195.8,191,14.2,4.8,0.5840
IO2212-C-4100                 ,143.8,159.2,134.4,30,44.054,363,4.0,143.8,143.8,140.4,3.4,3.4,0.4860
IO2212-C-4200                 ,99.8,113,94.2,89,91.534,542,38.0,104,104.4,101.2,2.8,3.2,0.3900
IO2212-C-4300                 ,71,84.2,65,122,88.05,1094,78.0,72,72,70.6,1.4,1.4,0.3000
IO2212-C-4400                 ,48.4,57.8,44.8,117,57.46,924,41.0,49.6,49.6,48.4,1.2,1.2,0.2250
IO2212-C-4500                 ,34,36.4,30.8,109,35.258,1514,13.0,34,34.2,33.6,0.4,0.6,0.1660
IO2212-C-4600                 ,24.4,28.4,22.8,156,39.038,1236,7.0,24.8,24.8,24,0.8,0.8,0.1250
IO2212-C-4700                 ,17.6,18.8,14.4,332,53.374,1017,-49.0,17,17.2,17.6,-0.6,-0.4,0.0910
IO2212-C-4800                 ,12.8,13.8,11,97,11.824,1168,28.0,12,13,12.8,-0.8,0.2,0.0700
IO2212-C-4900                 ,9.2,10.4,8.2,86,7.664,854,-2.0,10,10,9.6,0.4,0.4,0.0540
IO2212-C-5000                 ,8.4,9.2,3.4,207,17.294,1204,-33.0,8.4,8.4,8.2,0.2,0.2,0.0450
IO2212-C-5200                 ,6.4,6.6,5.8,50,3.204,773,3.0,6.2,6.2,6.2,0.0,0.0,0.0320
IO2212-C-5400                 ,4.4,6,4.4,46,2.378,594,4.0,5,5,5.2,-0.2,-0.2,0.0250
IO2212-C-5600                 ,5,5.4,4.6,82,4.14,2609,0.0,5,5,5,0.0,0.0,0.0230
IO2212-P-3400                 ,15.6,17.6,13.6,128,20.116,580,6.0,15.6,15,16,-0.4,-1.0,-0.0650
IO2212-P-3500                 ,23.2,24,19.4,74,16.402,642,14.0,21.4,21.4,22,-0.6,-0.6,-0.0910
IO2212-P-3600                 ,32,33,26.8,50,14.43,351,-19.0,29.2,30.2,31.4,-2.2,-1.2,-0.1260
IO2212-P-3700                 ,42.8,45.4,38.4,62,25.812,624,0.0,42.6,43.4,43.8,-1.2,-0.4,-0.1750
IO2212-P-3800                 ,63,69.2,53.6,65,38.848,1371,-10.0,62.4,63,63.8,-1.4,-0.8,-0.2390
IO2212-P-3900                 ,92,99.6,81,61,53.248,538,-9.0,91.6,91.6,93.6,-2.0,-2.0,-0.3200
IO2212-P-4000                 ,129.8,138,113.8,84,109.272,458,-16.0,127.2,127.2,132.4,-5.2,-5.2,-0.4110
IO2212-P-4100                 ,174.6,188.2,153.4,43,76.012,439,-6.0,178,175.4,180.4,-2.4,-5.0,-0.5090
IO2212-P-4200                 ,235.6,248.2,214.2,37,87.74,328,-11.0,235.6,234.4,239.6,-4.0,-5.2,-0.6060
IO2212-P-4300                 ,299.6,317.4,281.6,66,203.492,341,-6.0,304.2,302.8,308.6,-4.4,-5.8,-0.6950
IO2212-P-4400                 ,380,397.4,365.4,10,38.618,168,-1.0,380,380,386.2,-6.2,-6.2,-0.7690
IO2212-P-4500                 ,468.2,482.6,443,7,32.716,462,-4.0,443,463.8,470.4,-27.4,-6.6,-0.8290
IO2212-P-4600                 ,553.6,553.6,533.6,4,21.752,226,0.0,533.6,553.4,560.8,-27.2,-7.4,-0.8710
IO2212-P-4700                 ,,,,0,0,163,0.0,669,645,652.4,16.6,-7.4,-0.9070
IO2212-P-4800                 ,744.8,744.8,718.6,4,29.212,171,1.0,718.6,740,746.8,-28.2,-6.8,-0.9290
IO2212-P-4900                 ,,,,0,0,236,0.0,812.4,836.6,843.2,-30.8,-6.6,-0.9450
IO2212-P-5000                 ,938.8,960,914,14,129.416,253,12.0,917.2,933.2,942.4,-25.2,-9.2,-0.9590
IO2212-P-5200                 ,,,,0,0,243,0.0,1129.2,1131.2,1137.4,-8.2,-6.2,-0.9670
IO2212-P-5400                 ,,,,0,0,424,0.0,1324.8,1329.2,1340.6,-15.8,-11.4,-0.9740
IO2212-P-5600                 ,1518.8,1553.2,1505.8,15,229.628,614,8.0,1505.8,1527.6,1539.8,-34.0,-12.2,-0.9780
IO2303-C-3400                 ,686.4,699.8,666,48,329.21,341,38.0,683,684.4,673,10.0,11.4,0.8770
IO2303-C-3500                 ,591,591,591,2,11.82,170,1.0,591,598,587,4.0,11.0,0.8440
IO2303-C-3600                 ,493.4,531,493.4,6,30.424,106,1.0,531,517.6,507.2,23.8,10.4,0.8000
IO2303-C-3700                 ,426.2,427.6,420.4,6,25.422,107,1.0,421.2,439.2,431.6,-10.4,7.6,0.7510
IO2303-C-3800                 ,355.2,357.4,352.2,5,17.738,103,3.0,353.8,369.6,362.2,-8.4,7.4,0.6930
IO2303-C-3900                 ,296.2,320,292.6,10,30.218,68,0.0,304.4,306.2,299.6,4.8,6.6,0.6280
IO2303-C-4000                 ,243.4,256,238.6,16,39.2,106,-3.0,249.8,252.2,245.8,4.0,6.4,0.5600
IO2303-C-4100                 ,194.6,216.4,188.4,10,19.936,165,-1.0,199.2,203,198.6,0.6,4.4,0.4910
IO2303-C-4200                 ,150.2,170,150.2,6,9.81,246,-1.0,161.8,162,160,1.8,2.0,0.4230
IO2303-C-4300                 ,129,136.6,125,22,28.198,664,1.0,136.6,127.4,128,8.6,-0.6,0.3580
IO2303-C-4400                 ,96.2,97.2,95.2,3,2.886,186,2.0,97.2,98.4,97,0.2,1.4,0.2970
IO2303-C-4500                 ,76.6,82.2,72.8,15,11.668,273,6.0,77.2,75.4,73.4,3.8,2.0,0.2430
IO2303-C-4600                 ,59.6,61.4,58,12,7.168,258,2.0,59,57.4,56.8,2.2,0.6,0.1960
IO2303-C-4700                 ,44,44,44,1,0.44,332,-1.0,44,43.4,43.6,0.4,-0.2,0.1570
IO2303-C-4800                 ,35,35,32,28,9.19,837,-5.0,32.6,32.4,33.2,-0.6,-0.8,0.1240
IO2303-C-4900                 ,24.6,26.4,24.6,7,1.74,202,-6.0,26.4,24.2,25.6,0.8,-1.4,0.0970
