合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-C-4200                 ,53.2,56,25.6,12137,4631.672,7334,378.0,26,26,49.2,-23.2,-23.2,0.2530
IO2209-C-4250                 ,34.8,37.6,15.8,3784,918.17,3651,562.0,16.2,16.2,32.2,-16.0,-16.0,0.1750
IO2209-C-4300                 ,22.4,25,10.2,6225,993.478,6456,-101.0,10.6,10.6,21.6,-11.0,-11.0,0.1210
IO2209-C-4350                 ,15.4,16.2,6.2,1837,198.824,2346,167.0,7,7,14.4,-7.4,-7.4,0.0830
IO2209-C-4400                 ,10.6,11,4.2,1858,130.18,3723,-127.0,4.4,4.4,9.6,-5.2,-5.2,0.0550
IO2209-C-4450                 ,7,7,2.6,808,41.234,1924,-144.0,3.2,3.2,6.4,-3.2,-3.2,0.0400
IO2209-C-4500                 ,5.4,5.6,2.6,1769,71.274,6193,-19.0,2.8,2.8,5,-2.2,-2.2,0.0340
IO2209-C-4550                 ,3.4,3.4,1.6,356,8.634,1728,3.0,1.8,1.8,3.2,-1.4,-1.4,0.0220
IO2209-C-4600                 ,3.2,3.2,1.4,1506,29.64,7060,-386.0,1.6,1.6,2.8,-1.2,-1.2,0.0190
IO2209-C-4650                 ,2,2.2,1.2,347,5.438,1281,-17.0,1.4,1.4,2,-0.6,-0.6,0.0160
IO2209-C-4700                 ,1.8,1.8,1,270,3.754,1858,-46.0,1.4,1.4,1.6,-0.2,-0.2,0.0150
IO2209-C-4750                 ,1.4,1.6,1,109,1.492,799,-30.0,1,1,1.4,-0.4,-0.4,0.0110
IO2209-C-4800                 ,1.4,1.4,.8,213,2.33,1536,-100.0,.8,.8,1.2,-0.4,-0.4,0.0090
IO2209-C-4850                 ,.8,1,.8,136,1.128,694,-35.0,.8,.8,1,-0.2,-0.2,0.0080
IO2209-C-4900                 ,1.2,1.2,.8,213,1.98,1466,-122.0,.8,.8,1,-0.2,-0.2,0.0080
IO2209-C-4950                 ,.6,.8,.6,30,0.182,235,-9.0,.8,.6,.8,0.0,-0.2,0.0030
IO2209-C-5000                 ,.8,1,.6,128,1.038,1847,-74.0,.6,.6,.8,-0.2,-0.2,0.0030
IO2209-C-5200                 ,.6,.6,.4,77,0.326,1174,-13.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2209-C-5400                 ,.4,.4,.4,24,0.096,694,-19.0,.4,.4,.4,0.0,0.0,0.0030
IO2209-C-5600                 ,.6,.6,.2,83,0.242,2126,-30.0,.4,.4,.4,0.0,0.0,0.0030
IO2209-P-3400                 ,.8,2,.8,232,3.012,1381,51.0,1.6,1.6,.8,0.8,0.8,-0.0130
IO2209-P-3500                 ,1.2,3.2,1.2,205,4.09,1550,39.0,2.8,2.8,1.2,1.6,1.6,-0.0230
IO2209-P-3600                 ,1.6,4.8,1.6,396,13.188,706,-68.0,4.2,4.2,1.6,2.6,2.6,-0.0360
IO2209-P-3650                 ,1.8,6.2,1.8,469,19.6,728,13.0,5.2,5.2,2,3.2,3.2,-0.0450
IO2209-P-3700                 ,2.2,7.6,2,680,32.346,1165,-1.0,6.8,6.8,2.6,4.2,4.2,-0.0590
IO2209-P-3750                 ,2.8,10.2,2.8,699,49.288,1217,51.0,8.4,8.4,3.4,5.0,5.0,-0.0750
IO2209-P-3800                 ,4.2,13.6,3.4,1123,98.358,2106,137.0,11.4,11.4,4.6,6.8,6.8,-0.1010
IO2209-P-3850                 ,5.4,18,5,1101,124.898,1693,237.0,16,16,6.4,9.6,9.6,-0.1390
IO2209-P-3900                 ,8,24.8,6.6,1671,259.14,2711,155.0,20.8,20.8,9,11.8,11.8,-0.1810
IO2209-P-3950                 ,11.2,34.6,10,2082,484.168,1699,294.0,30,29.6,13.6,16.4,16.0,-0.2470
IO2209-P-4000                 ,19,49,15.8,4316,1393.698,3010,150.0,42,42,20.8,21.2,21.2,-0.3290
IO2209-P-4050                 ,27.4,68,25,4029,1983.936,2613,195.0,60.4,60.4,31.6,28.8,28.8,-0.4300
IO2209-P-4100                 ,41.8,92.8,38,9792,6535.59,3553,40.0,84.8,84.8,47.8,37.0,37.0,-0.5380
IO2209-P-4150                 ,65,122.8,56.6,6506,5747.72,3330,-197.0,114.2,114.2,68.2,46.0,46.0,-0.6440
IO2209-P-4200                 ,90,159,82,4556,5426.668,3515,-143.0,146.6,146.6,94.6,52.0,52.0,-0.7500
IO2209-P-4250                 ,122.6,199.4,114.8,1565,2403.618,1753,85.0,187,187,130.2,56.8,56.8,-0.8290
IO2209-P-4300                 ,160.2,238.6,150.8,537,1059.682,2669,67.0,231,231,170.2,60.8,60.8,-0.8860
IO2209-P-4350                 ,205.6,284.4,198.6,110,256.438,898,6.0,284.4,277,210.6,73.8,66.4,-0.9270
IO2209-P-4400                 ,241.6,335,240,231,667.008,1039,-72.0,316.6,324.8,255.4,61.2,69.4,-0.9530
IO2209-P-4450                 ,317.4,378.8,316.2,36,122.282,372,-2.0,378.8,373.6,302,76.8,71.6,-0.9690
IO2209-P-4500                 ,358.8,434,358.2,127,487.03,486,-58.0,416.8,422.6,353.8,63.0,68.8,-0.9800
IO2209-P-4550                 ,421,477,421,7,30.104,222,0.0,477,472,402.2,74.8,69.8,-0.9890
IO2209-P-4600                 ,467.8,522,459.6,50,245.364,682,-2.0,518,522.2,451.2,66.8,71.0,-0.9850
IO2209-P-4650                 ,508.8,556.6,508.8,35,181.912,181,-2.0,556.6,572,500.4,56.2,71.6,-0.9890
IO2209-P-4700                 ,584.2,589.6,579.8,19,109.354,446,-5.0,589.6,621.6,550,39.6,71.6,-0.9920
IO2209-P-4750                 ,,,,0,0,118,0.0,584.6,671.6,599.8,-15.2,71.8,-0.9930
IO2209-P-4800                 ,720,724,720,2,14.44,402,0.0,724,721.4,649.6,74.4,71.8,-0.9950
IO2209-P-4850                 ,,,,0,0,48,0.0,675.4,771.2,699.4,-24.0,71.8,-0.9950
IO2209-P-4900                 ,778,823,778,11,89.306,415,-1.0,823,821.2,749.2,73.8,72.0,-0.9960
IO2209-P-4950                 ,,,,0,0,20,0.0,774.8,871.2,799.2,-24.4,72.0,-0.9960
IO2209-P-5000                 ,,,,0,0,452,0.0,856.4,921,849,7.4,72.0,-0.9960
IO2209-P-5200                 ,1068.2,1068.2,1068.2,1,10.682,557,0.0,1068.2,1121,1049,19.2,72.0,-0.9960
IO2209-P-5400                 ,,,,0,0,415,0.0,1223.4,1321,1249,-25.6,72.0,-0.9950
IO2209-P-5600                 ,,,,0,0,994,0.0,1461.2,1521.4,1449.4,11.8,72.0,-0.9930
IO2210-C-3650                 ,439.2,439.2,437.6,8,35.088,20,8.0,437.6,435.2,505.6,-68.0,-70.4,0.9180
IO2210-C-3700                 ,,,,0,0,19,0.0,476.2,389.6,456,20.2,-66.4,0.8940
IO2210-C-3750                 ,365.8,373.6,352.4,3,10.918,23,0.0,352.4,345.2,409.4,-57.0,-64.2,0.8640
IO2210-C-3800                 ,360,360,307,12,40.712,39,3.0,307,305.6,367.4,-60.4,-61.8,0.8190
IO2210-C-3850                 ,267,267.6,261,13,34.346,33,2.0,261,262.6,323.4,-62.4,-60.8,0.7820
IO2210-C-3900                 ,219,220,219,5,12.132,40,0.0,220,223.4,277.6,-57.6,-54.2,0.7340
IO2210-C-3950                 ,212.2,212.2,207.2,5,10.56,30,0.0,207.2,188,237.8,-30.6,-49.8,0.6770
IO2210-C-4000                 ,191,192.8,151.4,101,168.876,57,21.0,154.4,154.4,198.8,-44.4,-44.4,0.6140
IO2210-C-4050                 ,171.4,171.4,124.2,97,133.11,61,29.0,124.2,124.2,166.8,-42.6,-42.6,0.5460
IO2210-C-4100                 ,141.8,147,98,273,307.72,169,59.0,101.8,101.8,136,-34.2,-34.2,0.4770
IO2210-C-4150                 ,112.6,117.4,77.8,387,354.724,355,63.0,80.4,80.4,111.8,-31.4,-31.4,0.4080
IO2210-C-4200                 ,91,95.4,61,617,437.054,420,154.0,62,63.4,86.8,-24.8,-23.4,0.3440
IO2210-C-4250                 ,73.2,73.2,47.2,156,85.934,194,34.0,48.8,48.8,68.8,-20.0,-20.0,0.2840
IO2210-C-4300                 ,54.4,57.4,35.6,437,181.168,340,89.0,36.4,36.4,52,-15.6,-15.6,0.2290
IO2210-C-4350                 ,43.6,43.6,27,201,67.362,151,9.0,27.4,27.4,38.6,-11.2,-11.2,0.1830
IO2210-C-4400                 ,31.2,33,20,292,70.64,372,-14.0,20.4,20.4,29.2,-8.8,-8.8,0.1440
IO2210-C-4450                 ,21.6,21.6,15,365,65.154,213,93.0,15.2,15.2,22.2,-7.0,-7.0,0.1120
IO2210-C-4500                 ,17,17,11.6,414,57.644,889,99.0,11.6,11.6,15.4,-3.8,-3.8,0.0880
IO2210-C-4550                 ,12.2,12.6,8.6,158,15.932,361,38.0,8.8,8.8,12,-3.2,-3.2,0.0690
IO2210-C-4600                 ,9,9.6,6.4,118,8.994,302,6.0,6.8,6.8,8.2,-1.4,-1.4,0.0550
IO2210-C-4650                 ,5.8,6,5,109,6.406,194,-14.0,5.2,5.2,6.4,-1.2,-1.2,0.0430
IO2210-C-4700                 ,4.4,5,4,143,6.258,348,40.0,4.2,4,4.8,-0.6,-0.8,0.0340
IO2210-C-4750                 ,3.2,4,3.2,106,3.684,489,32.0,3.4,3.2,3.6,-0.2,-0.4,0.0280
IO2210-P-3650                 ,7.4,17.8,7.4,268,34.382,420,20.0,15.8,15.8,7.6,8.2,8.2,-0.0930
IO2210-P-3700                 ,10.8,21.6,10.8,97,14.056,251,-6.0,20.4,20.2,9.8,10.6,10.4,-0.1170
IO2210-P-3750                 ,14.4,27.2,14.4,101,20.338,226,-8.0,25.8,25.8,13,12.8,12.8,-0.1450
IO2210-P-3800                 ,16.6,34.4,16.6,116,27.044,467,-5.0,33.8,32.6,17.2,16.6,15.4,-0.1790
IO2210-P-3850                 ,21.6,43.2,21.6,427,140.138,712,126.0,41.6,41.2,23.4,18.2,17.8,-0.2200
IO2210-P-3900                 ,29.8,55.2,28.6,516,232.958,988,209.0,53.2,52.4,29.8,23.4,22.6,-0.2680
IO2210-P-3950                 ,42,70.8,42,212,131.384,316,20.0,67.2,67.2,40.6,26.6,26.6,-0.3250
IO2210-P-4000                 ,52.8,88,49.2,191,134.3,326,80.0,85.4,83.6,54,31.4,29.6,-0.3860
IO2210-P-4050                 ,67.4,111.6,63,540,548.35,465,398.0,107,105.8,68.8,38.2,37.0,-0.4520
IO2210-P-4100                 ,86.4,136.6,84,208,231.236,302,20.0,133.2,133.2,88.4,44.8,44.8,-0.5190
IO2210-P-4150                 ,108,163.6,102.6,187,256.244,244,16.0,162.8,158.8,112.8,50.0,46.0,-0.5870
IO2210-P-4200                 ,133,197.4,128.4,133,217.474,200,3.0,195,189.4,138.2,56.8,51.2,-0.6530
IO2210-P-4250                 ,188.2,218,188,10,19.836,133,1.0,218,226.2,168.6,49.4,57.6,-0.7090
IO2210-P-4300                 ,212.4,256,212.4,11,25.426,56,4.0,254.8,262.8,202.8,52.0,60.0,-0.7660
IO2210-P-4350                 ,250,300.2,250,5,13.486,82,3.0,300.2,305.4,240,60.2,65.4,-0.8060
IO2210-P-4400                 ,336.6,346.6,336.4,3,10.196,70,2.0,346.6,348.2,281.2,65.4,67.0,-0.8440
IO2210-P-4450                 ,363.2,363.2,363.2,1,3.632,46,0.0,363.2,389.4,318.8,44.4,70.6,-0.8890
IO2210-P-4500                 ,399.2,441.6,397,8,32.784,48,3.0,430.6,438.8,366.2,64.4,72.6,-0.8990
IO2210-P-4550                 ,452.4,452.4,452.4,6,27.144,34,6.0,452.4,482,411.6,40.8,70.4,-0.9370
IO2210-P-4600                 ,500,526.8,500,13,63.656,29,3.0,526.8,531.4,462.4,64.4,69.0,-0.9440
IO2210-P-4650                 ,,,,0,0,28,0.0,503.2,579.8,510.2,-7.0,69.6,-0.9550
IO2210-P-4700                 ,595.4,626.2,595.4,7,43.526,23,-7.0,626.2,630.6,558.4,67.8,72.2,-0.9520
IO2210-P-4750                 ,644.8,644.8,644.8,1,6.448,28,1.0,644.8,679.2,607.2,37.6,72.0,-0.9610
IO2211-C-3700                 ,399.4,399.4,399.4,1,3.994,1,0.0,399.4,395.8,461.8,-62.4,-66.0,0.8500
IO2211-C-3750                 ,,,,0,0,0,0.0,403.2,353.8,416.8,-13.6,-63.0,0.8180
IO2211-C-3800                 ,316,316.2,316,6,19.548,5,2.0,316.2,314.8,374,-57.8,-59.2,0.7790
IO2211-C-3850                 ,306.2,306.2,293,8,24.318,6,0.0,293,276.6,332.4,-39.4,-55.8,0.7390
IO2211-C-3900                 ,269.4,269.4,258.2,9,23.888,13,-2.0,261.4,242.2,292.8,-31.4,-50.6,0.6910
IO2211-C-3950                 ,234.4,234.6,226.4,22,52.338,9,3.0,226.4,209.4,255.6,-29.2,-46.2,0.6410
IO2211-C-4000                 ,220,220,220,1,2.2,6,1.0,220,179.6,222.8,-2.8,-43.2,0.5890
IO2211-C-4050                 ,,,,0,0,0,0.0,185.4,152.8,190.6,-5.2,-37.8,0.5340
IO2211-C-4100                 ,149,149,135,7,10.27,4,3.0,135,128.8,162,-27.0,-33.2,0.4800
IO2211-C-4150                 ,143,143,105,29,32.772,28,28.0,105,108.4,136,-31.0,-27.6,0.4260
IO2211-C-4200                 ,98,98,98,1,0.98,2,-1.0,98,89,113.8,-15.8,-24.8,0.3740
IO2211-C-4250                 ,84.8,84.8,74,10,8.242,10,6.0,74,73,94.2,-20.2,-21.2,0.3240
IO2211-C-4300                 ,74.8,74.8,60.6,3,2.012,10,1.0,60.6,59.6,77.6,-17.0,-18.0,0.2790
IO2211-C-4350                 ,60,60,51.8,14,8.332,29,0.0,51.8,48.2,61.4,-9.6,-13.2,0.2370
IO2211-C-4400                 ,48.2,48.6,36.4,226,96.886,78,54.0,36.8,38.4,51.8,-15.0,-13.4,0.1990
IO2211-C-4450                 ,39,39,31.2,8,2.762,52,-4.0,31.2,30.8,42.4,-11.2,-11.6,0.1670
IO2211-C-4500                 ,37.6,37.8,24.6,45,14.662,24,20.0,27.6,24.8,34.4,-6.8,-9.6,0.1390
IO2211-C-4550                 ,30.8,30.8,18.8,124,31.618,82,6.0,19.8,19.8,28,-8.2,-8.2,0.1150
IO2211-C-4600                 ,21.6,22.8,15.2,58,11.972,46,24.0,15.8,15.8,22.8,-7.0,-7.0,0.0950
IO2211-P-3700                 ,25.4,35,25.4,179,55.332,121,110.0,34.6,34.6,22.8,11.8,11.8,-0.1570
IO2211-P-3750                 ,30.6,41.8,30.6,53,18.04,48,45.0,41.8,41.8,28,13.8,13.8,-0.1860
IO2211-P-3800                 ,36,53.6,35.8,268,108.682,104,83.0,52,52,34.8,17.2,17.2,-0.2230
IO2211-P-3850                 ,47.2,66,47.2,268,140.466,167,-42.0,66,65,43,23.0,22.0,-0.2650
IO2211-P-3900                 ,55.6,77,55.6,6,3.97,155,1.0,77,79.4,53.8,23.2,25.6,-0.3090
IO2211-P-3950                 ,80.8,81.4,80.8,4,3.094,12,-3.0,81.4,96.4,66.4,15.0,30.0,-0.3580
IO2211-P-4000                 ,99,111,98,13,12.648,20,9.0,111,116.2,81.6,29.4,34.6,-0.4090
IO2211-P-4050                 ,,,,0,0,7,0.0,100,139,100,0.0,39.0,-0.4620
IO2211-P-4100                 ,137.8,137.8,137.8,1,1.378,10,1.0,137.8,164.6,121,16.8,43.6,-0.5160
IO2211-P-4150                 ,144,179.8,144,17,27.218,5,1.0,179.8,193,144.8,35.0,48.2,-0.5690
IO2211-P-4200                 ,199.2,199.2,199.2,3,5.976,5,0.0,199.2,224.2,171.8,27.4,52.4,-0.6200
IO2211-P-4250                 ,226,226,226,2,4.52,3,2.0,226,258.6,202.4,23.6,56.2,-0.6680
IO2211-P-4300                 ,266.2,266.2,260.4,7,17.652,5,1.0,260.4,294.4,235.4,25.0,59.0,-0.7130
IO2211-P-4350                 ,,,,0,0,1,0.0,261.8,332.6,271.2,-9.4,61.4,-0.7550
IO2211-P-4400                 ,346,373.2,338.4,49,169.302,19,13.0,372.8,372.6,309,63.8,63.6,-0.7920
IO2211-P-4450                 ,,,,0,0,1,0.0,353,414.8,348.8,4.2,66.0,-0.8240
IO2211-P-4500                 ,424,424,424,1,4.24,1,1.0,424,458.4,390.6,33.4,67.8,-0.8520
IO2211-P-4550                 ,,,,0,0,0,0.0,441.2,505.2,434.2,7.0,71.0,-0.8690
IO2211-P-4600                 ,,,,0,0,0,0.0,485.6,550.2,478.8,6.8,71.4,-0.8910
IO2212-C-3400                 ,,,,0,0,268,0.0,740,671.2,744,-4.0,-72.8,0.9310
IO2212-C-3500                 ,633.6,633.6,619,2,12.526,257,1.0,619,579.6,650.4,-31.4,-70.8,0.9010
IO2212-C-3600                 ,535,535.6,486.8,34,174.562,135,-15.0,492.2,491.4,557.6,-65.4,-66.2,0.8600
IO2212-C-3700                 ,436.6,436.6,411.2,10,42.518,281,2.0,411.2,408.2,470,-58.8,-61.8,0.8070
IO2212-C-3800                 ,349.2,349.2,325,18,60.252,255,0.0,325,333,387,-62.0,-54.0,0.7380
IO2212-C-3900                 ,279.2,279.2,255.2,9,24.148,253,0.0,255.2,262.6,310.8,-55.6,-48.2,0.6610
IO2212-C-4000                 ,246,248,200,36,80.068,308,8.0,200.2,200.2,243.2,-43.0,-43.0,0.5740
IO2212-C-4100                 ,187.8,187.8,147.4,180,286.544,412,-97.0,152.8,151,184.8,-32.0,-33.8,0.4810
IO2212-C-4200                 ,134.6,500,15.6,80,110.224,463,17.0,110,111.8,140.8,-30.8,-29.0,0.3920
IO2212-C-4300                 ,102.2,102.2,78.8,41,35.39,1037,16.0,79.4,79.6,102,-22.6,-22.4,0.3080
IO2212-C-4400                 ,72.6,73.2,55,128,78.318,722,17.0,56.8,56.4,73.8,-17.0,-17.4,0.2370
IO2212-C-4500                 ,55.2,55.4,40,216,101.89,1458,63.0,41.6,41.8,52.6,-11.0,-10.8,0.1840
IO2212-C-4600                 ,39.6,39.6,29.6,125,39.9,1174,-22.0,30.6,30.6,38.6,-8.0,-8.0,0.1400
IO2212-C-4700                 ,32,32,20.8,83,19.594,994,44.0,20.8,21.8,27.8,-7.0,-6.0,0.1050
IO2212-C-4800                 ,20,20,15.6,176,31.404,1085,54.0,15.8,16.6,21,-5.2,-4.4,0.0820
IO2212-C-4900                 ,14,14,12.4,33,4.454,820,-3.0,13,12.6,16.4,-3.4,-3.8,0.0630
IO2212-C-5000                 ,13.2,13.4,10,305,34.864,1224,-39.0,10,10.4,13,-3.0,-2.6,0.0520
IO2212-C-5200                 ,9.6,9.8,7.2,61,5.162,811,19.0,7.6,7.6,9.2,-1.6,-1.6,0.0370
IO2212-C-5400                 ,6.6,6.8,5.8,38,2.416,572,-2.0,6,3.6,7,-1.0,-3.4,0.0190
IO2212-C-5600                 ,5.6,7,5.6,182,11.78,2492,-3.0,6.2,3,6.6,-0.4,-3.6,0.0150
IO2212-P-3400                 ,13.4,19.4,12.2,134,21.368,577,13.0,18.8,18.8,13.2,5.6,5.6,-0.0760
IO2212-P-3500                 ,18.6,26.4,17.2,90,19.232,673,15.0,26.4,26.4,18.6,7.8,7.8,-0.1040
IO2212-P-3600                 ,24.4,38.4,24.4,68,20.646,403,-11.0,37.8,37.8,25.6,12.2,12.2,-0.1430
IO2212-P-3700                 ,36.6,52.4,36.6,50,21.878,562,4.0,52,52.4,36.2,15.8,16.2,-0.1920
IO2212-P-3800                 ,50,76.2,50,330,213.866,1416,117.0,76.2,76.2,52.2,24.0,24.0,-0.2590
IO2212-P-3900                 ,72,107.6,71.4,279,269.504,660,-145.0,106.4,105.2,76.4,30.0,28.8,-0.3350
IO2212-P-4000                 ,101,145.6,101,98,125.756,479,-2.0,145.6,143.4,107.8,37.8,35.6,-0.4220
IO2212-P-4100                 ,152.6,194.8,152.6,166,307.618,417,24.0,193.8,192.6,148.2,45.6,44.4,-0.5140
IO2212-P-4200                 ,207.8,257.6,207.8,53,129.426,332,-10.0,256.6,253.8,202.4,54.2,51.4,-0.6010
IO2212-P-4300                 ,269.2,326.4,267,14,40.664,355,5.0,322,319.4,263,59.0,56.4,-0.6860
IO2212-P-4400                 ,334.6,395.6,334.6,4,14.794,169,-1.0,394.4,396.2,336.2,58.2,60.0,-0.7560
IO2212-P-4500                 ,408.4,453.2,408.4,4,17.376,443,0.0,453.2,479.6,414.6,38.6,65.0,-0.8130
IO2212-P-4600                 ,541.2,572.6,541.2,19,104.334,212,-1.0,572.6,569.6,499.4,73.2,70.2,-0.8520
IO2212-P-4700                 ,632.8,663,632.8,10,63.38,164,-8.0,663,659.8,588.4,74.6,71.4,-0.8880
IO2212-P-4800                 ,,,,0,0,170,0.0,684.4,753.4,680,4.4,73.4,-0.9140
IO2212-P-4900                 ,824.6,824.6,824.6,1,8.246,237,0.0,824.6,849.4,774,50.6,75.4,-0.9310
IO2212-P-5000                 ,918.2,918.2,918.2,1,9.182,232,0.0,918.2,946,870.8,47.4,75.2,-0.9450
IO2212-P-5200                 ,,,,0,0,232,0.0,1075,1139.4,1072.2,2.8,67.2,-0.9710
IO2212-P-5400                 ,,,,0,0,426,0.0,1226.8,1336.6,1269.8,-43.0,66.8,-0.9810
IO2212-P-5600                 ,,,,0,0,590,0.0,1440.4,1535.6,1462.2,-21.8,73.4,-0.9830
IO2303-C-3400                 ,710,714,678,11,77.492,226,5.0,678,675.8,735.8,-57.8,-60.0,0.8800
IO2303-C-3500                 ,623,623,599,4,24.236,170,4.0,599,590.8,645.6,-46.6,-54.8,0.8430
IO2303-C-3600                 ,,,,0,0,105,0.0,576.6,512.6,562.2,14.4,-49.6,0.7960
IO2303-C-3700                 ,492.6,492.6,460.2,8,38.114,96,7.0,460.2,439.4,487.4,-27.2,-48.0,0.7430
IO2303-C-3800                 ,,,,0,0,98,0.0,431.8,371.4,415.2,16.6,-43.8,0.6840
IO2303-C-3900                 ,354,354,311.2,4,13.212,70,1.0,313.2,309.6,349,-35.8,-39.4,0.6210
IO2303-C-4000                 ,294.8,294.8,271.4,3,8.38,114,-2.0,271.8,255.8,290.6,-18.8,-34.8,0.5550
IO2303-C-4100                 ,245,245,214.2,21,49.47,123,-1.0,214.2,208.6,240,-25.8,-31.4,0.4880
IO2303-C-4200                 ,199,199,167.8,11,19.84,240,-1.0,167.8,168.6,196.4,-28.6,-27.8,0.4230
IO2303-C-4300                 ,161,161,136.2,140,209.224,676,101.0,137,137,158.6,-21.6,-21.6,0.3630
IO2303-C-4400                 ,128,128,117.8,3,3.646,164,0.0,117.8,105.8,126.2,-8.4,-20.4,0.3040
IO2303-C-4500                 ,100.4,101,81,102,88.284,245,22.0,81,81,101.6,-20.6,-20.6,0.2500
IO2303-C-4600                 ,79.2,79.6,61.4,40,28.022,218,-8.0,61.4,61.4,79,-17.6,-17.6,0.2020
IO2303-C-4700                 ,61.8,62,46.4,97,52.072,324,-22.0,50,50,61.8,-11.8,-11.8,0.1690
IO2303-C-4800                 ,48.4,48.4,36.2,81,34.336,831,4.0,36.8,36.8,49,-12.2,-12.2,0.1330
IO2303-C-4900                 ,37,37,28.4,36,12.226,214,-4.0,28.4,29,38.2,-9.8,-9.2,0.1080
IO2303-C-5000                 ,29.2,29.2,23,94,23.33,254,34.0,23.2,23.2,29.4,-6.2,-6.2,0.0880
IO2303-P-3400                 ,29,41.6,29,66,23.776,868,-5.0,39.4,39.4,29,10.4,10.4,-0.1180
IO2303-P-3500                 ,42,49.8,42,48,21.632,182,-1.0,48.6,54.2,39.8,8.8,14.4,-0.1540
