合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2208-C-3750                 ,359.8,405,347.6,35,127.582,84,3.0,405,405,344.4,60.6,60.6,0.9570
IO2208-C-3800                 ,313.2,363.2,297,53,168.198,174,-8.0,360,355.8,296.8,63.2,59.0,0.9470
IO2208-C-3850                 ,264.4,312.8,258,68,183.68,96,-4.0,306.4,306.4,251,55.4,55.4,0.9370
IO2208-C-3900                 ,223.4,265.6,205.2,206,483.31,594,-2.0,258.8,258.8,207.2,51.6,51.6,0.9110
IO2208-C-3950                 ,173.6,217.4,164,258,470.26,837,14.0,212.4,213,164.6,47.8,48.4,0.8700
IO2208-C-4000                 ,132.2,175,122.2,1758,2439.344,1308,21.0,168,168,125.8,42.2,42.2,0.8190
IO2208-C-4050                 ,94,132.6,87.6,3219,3378.81,1634,-112.0,127.4,127.4,91.8,35.6,35.6,0.7380
IO2208-C-4100                 ,64.8,95.6,59.8,11204,8085.99,3273,-831.0,88,88,64,24.0,24.0,0.6400
IO2208-C-4150                 ,42,64.2,38.4,7416,3692.252,3653,-425.0,58,58,41,17.0,17.0,0.5090
IO2208-C-4200                 ,28,40.8,23.4,7228,2226.746,5086,-301.0,36.4,36.4,25.2,11.2,11.2,0.3730
IO2208-C-4250                 ,16,24.4,14.2,4180,758.552,4089,-539.0,21.4,21.4,15,6.4,6.4,0.2530
IO2208-C-4300                 ,10.6,14.4,8.6,4799,533.322,7567,37.0,12.8,12.8,9.2,3.6,3.6,0.1650
IO2208-C-4350                 ,6.4,8.6,5.2,1766,118.574,4315,72.0,7.6,7.6,5.6,2.0,2.0,0.1050
IO2208-C-4400                 ,4.2,5.8,3.6,1709,79.584,6311,441.0,5,5,3.6,1.4,1.4,0.0710
IO2208-C-4450                 ,2.6,3.6,2.4,546,15.7,2925,120.0,3,3,2.4,0.6,0.6,0.0440
IO2208-C-4500                 ,2,3,2,806,19.654,6889,-23.0,2.6,2.6,1.8,0.8,0.8,0.0360
IO2208-C-4550                 ,1.6,2,1.6,261,4.656,2584,-49.0,2,2,1.6,0.4,0.4,0.0270
IO2208-C-4600                 ,1.4,1.6,1.2,240,3.474,3190,-12.0,1.6,1.6,1.2,0.4,0.4,0.0210
IO2208-C-4650                 ,1,1.4,1,276,3.138,1699,-14.0,1.2,1.2,1,0.2,0.2,0.0160
IO2208-C-4700                 ,1,1.2,1,217,2.182,1643,-87.0,1,1,1,0.0,0.0,0.0130
IO2208-C-4750                 ,1,1.2,.8,144,1.306,1116,-84.0,1,1,1,0.0,0.0,0.0120
IO2208-C-4800                 ,.6,.8,.4,418,2.432,775,-313.0,.6,.8,.8,-0.2,0.0,0.0090
IO2208-C-4850                 ,.8,.8,.6,405,2.716,949,-347.0,.8,.6,.6,0.2,0.0,0.0050
IO2208-C-4900                 ,.6,.6,.4,83,0.482,565,-50.0,.6,.6,.6,0.0,0.0,0.0070
IO2208-C-4950                 ,.6,.6,.4,64,0.36,744,-29.0,.6,.6,.6,0.0,0.0,0.0070
IO2208-P-3550                 ,.8,1.2,.6,185,1.48,722,-94.0,.6,.6,1.2,-0.6,-0.6,-0.0070
IO2208-P-3600                 ,1,1.2,.8,149,1.438,389,-56.0,.8,.8,1.4,-0.6,-0.6,-0.0090
IO2208-P-3650                 ,2,2,.8,296,4.634,404,-83.0,.8,.8,2.2,-1.4,-1.4,-0.0100
IO2208-P-3700                 ,2.2,2.2,1,438,7.896,944,-57.0,1,1,2.8,-1.8,-1.8,-0.0130
IO2208-P-3750                 ,3.2,3.4,1.2,605,14.69,806,85.0,1.6,1.6,4.4,-2.8,-2.8,-0.0200
IO2208-P-3800                 ,5.4,6,2,971,39.532,1413,158.0,2.6,2.6,6.4,-3.8,-3.8,-0.0320
IO2208-P-3850                 ,8,8.2,3,1018,65.076,1533,196.0,3.2,3.2,9.4,-6.2,-6.2,-0.0420
IO2208-P-3900                 ,12.2,13.4,4.4,2313,214.75,2636,362.0,5.2,5.2,14.6,-9.4,-9.4,-0.0670
IO2208-P-3950                 ,20,20,7,2196,319.964,2077,124.0,7.8,7.8,22.2,-14.4,-14.4,-0.1000
IO2208-P-4000                 ,26.8,30.4,11.6,4777,1116.666,3307,374.0,12.4,12.4,31.6,-19.2,-19.2,-0.1530
IO2208-P-4050                 ,45.2,46,19.4,4744,1707.366,2692,-39.0,20.6,20.6,48.2,-27.6,-27.6,-0.2370
IO2208-P-4100                 ,60.4,67.8,31.6,10602,5552.292,3611,320.0,33.8,33.8,70.8,-37.0,-37.0,-0.3510
IO2208-P-4150                 ,91.4,96,50.2,6360,4680.632,2819,587.0,54.6,54.6,95.4,-40.8,-40.8,-0.4910
IO2208-P-4200                 ,128,131.6,76.6,3077,3235.968,3212,74.0,81.6,81.6,130.6,-49.0,-49.0,-0.6370
IO2208-P-4250                 ,166.2,172.4,109.8,1038,1480.908,2843,-69.0,116,116,171,-55.0,-55.0,-0.7710
IO2208-P-4300                 ,211.4,217.2,153.6,902,1708.504,2719,-72.0,156.8,156.8,214.2,-57.4,-57.4,-0.8750
IO2208-P-4350                 ,246,259.8,198.6,168,399.49,1470,-16.0,203,201.4,262.8,-59.8,-61.4,-0.9510
IO2208-P-4400                 ,291.2,310,243.6,160,443.19,2021,-23.0,246.6,253.8,313.6,-67.0,-59.8,-0.9310
IO2208-P-4450                 ,345.4,355.2,295.6,140,470.976,802,-21.0,297.8,301.8,359.8,-62.0,-58.0,-0.9560
IO2208-P-4500                 ,401.6,403,339.6,189,718.596,907,-65.0,343.8,350.8,411.4,-67.6,-60.6,-0.9710
IO2208-P-4550                 ,444.2,455,399.8,116,514.328,381,0.0,399.8,400.2,460.8,-61.0,-60.6,-0.9790
IO2208-P-4600                 ,493.8,505.8,444.2,76,360.392,498,-25.0,444.2,450,510.6,-66.4,-60.6,-0.9850
IO2208-P-4650                 ,543.4,547,501.8,19,101.234,250,-4.0,501.8,499.8,560.4,-58.6,-60.6,-0.9880
IO2208-P-4700                 ,596.4,596.4,540.6,20,116.59,270,5.0,540.6,549.6,610.2,-69.6,-60.6,-0.9890
IO2208-P-4750                 ,642.8,646.4,628.6,38,243.082,83,5.0,631.2,599.6,660.2,-29.0,-60.6,-0.9900
IO2208-P-4800                 ,692.8,696.4,678.4,27,185.178,76,8.0,681.2,649.6,710.2,-29.0,-60.6,-0.9910
IO2208-P-4850                 ,742.8,742.8,728,7,51.42,115,5.0,729.6,699.6,760.2,-30.6,-60.6,-0.9910
IO2208-P-4900                 ,792.6,792.6,778,13,102.434,38,5.0,781.2,749.6,810.2,-29.0,-60.6,-0.9900
IO2208-P-4950                 ,,,,0,0,37,0.0,835.8,799.8,860.2,-24.4,-60.4,-0.9900
IO2209-C-3400                 ,698.2,751.8,698.2,46,330.31,255,3.0,744.4,744.4,689,55.4,55.4,0.9790
IO2209-C-3500                 ,602,653.4,597,17,108.412,397,3.0,652,645.4,594.8,57.2,50.6,0.9720
IO2209-C-3600                 ,510.6,555.6,503.6,26,139.692,161,14.0,555.6,547.8,495,60.6,52.8,0.9560
IO2209-C-3650                 ,,,,0,0,0,0.0,479.8,503.8,448.6,31.2,55.2,0.9280
IO2209-C-3700                 ,414.6,463.8,413.6,26,108.546,248,-1.0,463.8,455.2,402.8,61.0,52.4,0.9170
IO2209-C-3750                 ,369,402,359.8,46,172.912,32,12.0,400.8,408.2,358.2,42.6,50.0,0.8980
IO2209-C-3800                 ,332.4,361.6,315,15,49.852,298,1.0,361.6,362.2,314.8,46.8,47.4,0.8750
IO2209-C-3850                 ,276,291.2,276,22,61.778,43,-9.0,289,317.4,272.6,16.4,44.8,0.8460
IO2209-C-3900                 ,242,277.8,232,53,130.234,342,-1.0,277.8,274.4,234.2,43.6,40.2,0.8090
IO2209-C-3950                 ,205,238.4,197.6,21,44.236,68,1.0,236,236,197.6,38.4,38.4,0.7570
IO2209-C-4000                 ,170,200.6,160,201,360.86,652,-4.0,199,199,163.2,35.8,35.8,0.7020
IO2209-C-4050                 ,137.6,165.8,129.4,275,381.784,290,-11.0,164.2,164.2,132.6,31.6,31.6,0.6410
IO2209-C-4100                 ,108.6,136.2,104.2,446,523.16,772,29.0,134.6,134.6,106.6,28.0,28.0,0.5730
IO2209-C-4150                 ,87,109,82.2,539,513.51,523,-15.0,107.4,107,84,23.4,23.0,0.5020
IO2209-C-4200                 ,68.2,85.2,64.2,518,376.76,1755,44.0,82.4,82.4,65.6,16.8,16.8,0.4290
IO2209-C-4250                 ,52.6,66.4,49.4,352,194.43,619,29.0,65.2,65.2,50.6,14.6,14.6,0.3610
IO2209-C-4300                 ,39,51.4,37.8,1193,534.064,2764,355.0,50.4,50.4,38.2,12.2,12.2,0.2990
IO2209-C-4350                 ,30.4,38.6,28.6,457,152.048,789,77.0,37.6,38,29,8.6,9.0,0.2410
IO2209-C-4400                 ,22.6,29.6,21.6,524,132.152,1594,64.0,28,28.2,22,6.0,6.2,0.1910
IO2209-C-4450                 ,17,22.8,16.6,459,89.178,964,14.0,21.6,21.6,16.2,5.4,5.4,0.1530
IO2209-C-4500                 ,14.2,17.8,13.4,632,96.148,3241,149.0,16.8,16.8,12.4,4.4,4.4,0.1220
IO2209-C-4550                 ,10.4,13.8,10,294,32.988,891,156.0,12.8,13,9.4,3.4,3.6,0.0980
IO2209-C-4600                 ,8.4,12,8.4,1141,114.08,5360,145.0,10.8,10.8,8.4,2.4,2.4,0.0810
IO2209-C-4650                 ,7,8.4,6.8,308,22.458,968,166.0,8.2,8.2,6.4,1.8,1.8,0.0630
IO2209-C-4700                 ,5.8,7.4,5.8,219,14.192,1863,-4.0,6.8,6.8,5.2,1.6,1.6,0.0530
IO2209-C-4750                 ,4.8,6,4.8,141,7.4,683,-18.0,5.6,5.6,4.2,1.4,1.4,0.0440
IO2209-C-4800                 ,4.4,5.2,4.4,126,5.986,1665,14.0,4.8,4.8,3.6,1.2,1.2,0.0370
IO2209-C-4850                 ,3.4,4.2,3.4,62,2.43,739,1.0,4.2,4,3,1.2,1.0,0.0310
IO2209-C-4900                 ,3.2,4.2,3.2,124,4.646,1596,18.0,3.8,3.8,2.8,1.0,1.0,0.0280
IO2209-C-4950                 ,3.4,3.6,2.8,74,2.384,234,-25.0,3.2,3.4,2.6,0.6,0.8,0.0190
IO2209-C-5000                 ,3,3.6,3,76,2.458,1912,20.0,3.4,3.2,2.4,1.0,0.8,0.0170
IO2209-C-5200                 ,2.4,2.6,2.2,81,1.904,1162,-57.0,2.4,2.4,1.8,0.6,0.6,0.0160
IO2209-C-5400                 ,2.4,2.4,1.8,77,1.68,723,3.0,1.8,1.8,1.6,0.2,0.2,0.0120
IO2209-C-5600                 ,2,2.4,1.6,168,3.29,2328,-11.0,1.6,1.6,1.4,0.2,0.2,0.0100
IO2209-P-3400                 ,5.2,5.6,3,324,14.19,1331,4.0,3.2,3.2,6.4,-3.2,-3.2,-0.0200
IO2209-P-3500                 ,9.4,9.4,5,276,19.284,1423,41.0,5,5,10,-5.0,-5.0,-0.0320
IO2209-P-3600                 ,13,14,7,285,29.028,638,-42.0,7.2,7.2,14,-6.8,-6.8,-0.0470
IO2209-P-3650                 ,16,17,8.8,208,27.732,309,74.0,8.8,8.8,16.6,-7.8,-7.8,-0.0580
IO2209-P-3700                 ,19.8,19.8,10.6,249,39.468,888,-77.0,11,11,20.6,-9.6,-9.6,-0.0720
IO2209-P-3750                 ,22.6,23.2,13.8,230,44.476,680,39.0,13.8,13.8,25.8,-12.0,-12.0,-0.0910
IO2209-P-3800                 ,30,30,16.8,565,136.548,1585,110.0,17.4,17.4,32.4,-15.0,-15.0,-0.1130
IO2209-P-3850                 ,34.8,36,22,355,107.308,598,133.0,22.6,22.6,40.2,-17.6,-17.6,-0.1440
IO2209-P-3900                 ,47,47.6,28.4,485,182.94,1640,-85.0,29.6,29.6,50.2,-20.6,-20.6,-0.1830
IO2209-P-3950                 ,61.8,61.8,37.8,741,361.992,603,218.0,38.6,38.6,64.8,-26.2,-26.2,-0.2300
IO2209-P-4000                 ,75.4,77,49.2,774,504.916,1311,21.0,51.2,51.2,81,-29.8,-29.8,-0.2870
IO2209-P-4050                 ,97,97.6,64,689,551.266,1324,-6.0,67.2,66.2,99.4,-32.2,-33.2,-0.3510
IO2209-P-4100                 ,117.8,120.4,81.4,971,995.662,2184,80.0,86.8,85.4,123.2,-36.4,-37.8,-0.4230
IO2209-P-4150                 ,140.4,146,105,498,630.48,1105,66.0,109.4,108.6,150.2,-40.8,-41.6,-0.4980
IO2209-P-4200                 ,166.6,177,130,280,459.28,941,-5.0,133.8,135,179,-45.2,-44.0,-0.5740
IO2209-P-4250                 ,203.8,215,162.6,246,464.102,832,67.0,164.8,164.8,217.2,-52.4,-52.4,-0.6500
IO2209-P-4300                 ,241.8,252.6,196,148,340.73,1004,13.0,201.4,201,253,-51.6,-52.0,-0.7150
IO2209-P-4350                 ,282,293,238.2,64,176.05,214,-21.0,238.2,237.6,293.8,-55.6,-56.2,-0.7800
IO2209-P-4400                 ,323,330.4,276.6,55,174.284,480,15.0,281.6,279.2,336.4,-54.8,-57.2,-0.8290
IO2209-P-4450                 ,368.6,379,330.4,96,341.608,168,-8.0,330.4,319.6,381.4,-51.0,-61.8,-0.8860
IO2209-P-4500                 ,412,412,371.2,8,31.65,325,-1.0,371.2,364.4,427.2,-56.0,-62.8,-0.9240
IO2209-P-4550                 ,457,465.4,413,8,35.906,141,3.0,413,410.2,477.6,-64.6,-67.4,-0.9580
IO2209-P-4600                 ,511,516.8,460.2,47,225.904,523,15.0,460.2,460.2,525.2,-65.0,-65.0,-0.9610
IO2209-P-4650                 ,561,561.4,553.4,4,22.308,19,2.0,553.4,514,569.8,-16.4,-55.8,-0.9390
IO2209-P-4700                 ,601.8,613,563.6,6,35.58,344,3.0,563.6,562.2,618.4,-54.8,-56.2,-0.9510
IO2209-P-4750                 ,651.2,651.2,651.2,1,6.512,29,1.0,651.2,611,667.6,-16.4,-56.6,-0.9600
IO2209-P-4800                 ,705,706,650,19,128.316,395,10.0,657.2,660,720.4,-63.2,-60.4,-0.9670
IO2209-P-4850                 ,740.2,740.2,740.2,1,7.402,25,1.0,740.2,709.4,769.8,-29.6,-60.4,-0.9730
IO2209-P-4900                 ,809.2,809.2,789.6,11,88.45,413,0.0,789.6,758.8,819.4,-29.8,-60.6,-0.9760
IO2209-P-4950                 ,,,,0,0,16,0.0,882.6,808.4,869,13.6,-60.6,-0.9790
IO2209-P-5000                 ,,,,0,0,453,0.0,920,858.2,918.8,1.2,-60.6,-0.9820
IO2209-P-5200                 ,1087.8,1087.8,1087.8,1,10.878,551,0.0,1087.8,1057.4,1118.2,-30.4,-60.8,-0.9860
IO2209-P-5400                 ,1286.4,1286.4,1286.4,2,25.728,414,-1.0,1286.4,1257.2,1318,-31.6,-60.8,-0.9860
IO2209-P-5600                 ,1501,1501,1449.6,7,103.77,995,-1.0,1449.6,1457.6,1518.2,-68.6,-60.6,-0.9850
IO2210-C-3650                 ,470.6,470.6,466,13,60.352,1,-5.0,466,511.2,457.6,8.4,53.6,0.8740
IO2210-C-3700                 ,,,,0,0,1,0.0,420.2,464.2,419.6,0.6,44.6,0.8590
IO2210-C-3750                 ,388.8,388.8,388.8,2,7.776,13,1.0,388.8,420.4,378.6,10.2,41.8,0.8350
IO2210-C-3800                 ,339.4,374.2,339.4,5,17.812,21,4.0,374.2,377.8,339.2,35.0,38.6,0.8080
IO2210-C-3850                 ,306.2,307.2,304.2,4,12.248,18,1.0,304.2,337.6,301.8,2.4,35.8,0.7740
IO2210-C-3900                 ,275.2,275.2,264.4,12,32.118,23,2.0,264.4,298.6,265,-0.6,33.6,0.7380
IO2210-C-3950                 ,235.8,265.2,226.6,13,31.562,21,0.0,265.2,263.2,231.6,33.6,31.6,0.6950
IO2210-C-4000                 ,203.2,209,197.8,6,12.142,10,2.0,201.6,228.2,201,0.6,27.2,0.6510
IO2210-C-4050                 ,175.6,196,172.2,7,12.494,28,2.0,196,197,173,23.0,24.0,0.6020
IO2210-C-4100                 ,154.2,169.6,141.6,33,49.53,55,10.0,169.6,168.4,147.4,22.2,21.0,0.5510
IO2210-C-4150                 ,123.6,143.4,123.4,17,22.04,49,0.0,143.2,143.2,124.6,18.6,18.6,0.4990
IO2210-C-4200                 ,105,121,105,4,4.44,42,1.0,121,121,103.4,17.6,17.6,0.4470
IO2210-C-4250                 ,88,106.6,85.8,9,8.214,51,-1.0,106.6,100.8,85.8,20.8,15.0,0.3960
IO2210-C-4300                 ,74,84,69.4,17,12.75,47,7.0,84,84,70.8,13.2,13.2,0.3480
IO2210-C-4350                 ,62.6,66.8,58.4,10,6.294,29,-2.0,66.8,67.4,57.4,9.4,10.0,0.2990
IO2210-C-4400                 ,47,58.2,45.8,49,24.226,83,3.0,54.4,54.8,45.6,8.8,9.2,0.2560
IO2210-C-4450                 ,42.2,46.8,38.6,222,94.21,106,54.0,44.8,44.8,38,6.8,6.8,0.2190
IO2210-C-4500                 ,35.2,38.2,32.8,235,80.904,403,23.0,34.8,35.4,30.8,4.0,4.6,0.1830
IO2210-C-4550                 ,25.8,30.6,24.2,213,57.276,237,42.0,28.6,28.6,24.4,4.2,4.2,0.1530
IO2210-C-4600                 ,22.6,24.8,21.8,38,8.366,218,5.0,24.8,23,19.4,5.4,3.6,0.1280
IO2210-C-4650                 ,17.6,19,17.6,84,15.518,81,3.0,18.4,18.4,15.4,3.0,3.0,0.1060
IO2210-C-4700                 ,14.2,15.6,13.6,68,10,87,10.0,15.2,14.6,12.4,2.8,2.2,0.0870
IO2210-C-4750                 ,10.8,13,10.8,57,6.808,137,5.0,11.8,11.8,10,1.8,1.8,0.0720
IO2210-P-3650                 ,25,25,18,84,17.978,75,44.0,19.2,18.2,29.4,-10.2,-11.2,-0.0930
IO2210-P-3700                 ,32,32,21.6,154,42.044,117,53.0,23,23.2,36.6,-13.6,-13.4,-0.1150
IO2210-P-3750                 ,37.8,37.8,30,31,10.188,99,9.0,30.4,29.2,44.6,-14.2,-15.4,-0.1400
IO2210-P-3800                 ,48,48.8,35.4,47,21.788,228,-11.0,36,36.6,55.8,-19.8,-19.2,-0.1700
IO2210-P-3850                 ,59.6,61.4,45,96,49.92,148,50.0,45.6,45.6,68.4,-22.8,-22.8,-0.2050
IO2210-P-3900                 ,76.8,76.8,57,315,206.332,162,-13.0,57,57,82.8,-25.8,-25.8,-0.2460
IO2210-P-3950                 ,93,93,70.2,23,17.692,36,2.0,71.2,70.4,99.2,-28.0,-28.8,-0.2900
IO2210-P-4000                 ,111.2,111.2,86,54,49.582,86,-11.0,87.2,86,118,-30.8,-32.0,-0.3380
IO2210-P-4050                 ,132.4,132.4,104,30,35.95,70,-11.0,104.8,104.8,141,-36.2,-36.2,-0.3900
IO2210-P-4100                 ,155.6,156.4,126.2,81,125.214,164,-30.0,127.2,125.6,165.4,-38.2,-39.8,-0.4450
IO2210-P-4150                 ,181.4,183.8,150.8,11,19.132,54,3.0,150.8,149.2,192,-41.2,-42.8,-0.5010
IO2210-P-4200                 ,210.8,213.6,175,23,46.972,57,0.0,175,176.4,221.8,-46.8,-45.4,-0.5570
IO2210-P-4250                 ,242.4,242.4,233,7,16.722,47,3.0,234,206,253.6,-19.6,-47.6,-0.6130
IO2210-P-4300                 ,276.8,278.6,234.8,8,21.322,21,2.0,234.8,236.8,290.4,-55.6,-53.6,-0.6690
IO2210-P-4350                 ,311.8,314.2,311.8,2,6.26,48,1.0,314.2,273,326.8,-12.6,-53.8,-0.7180
IO2210-P-4400                 ,358.4,359.6,324,12,41.884,46,1.0,324,310,365.6,-41.6,-55.6,-0.7650
IO2210-P-4450                 ,389.6,403,383.8,9,35.462,20,0.0,383.8,344.4,406.4,-22.6,-62.0,-0.8240
IO2210-P-4500                 ,424.2,424.2,423.8,3,12.972,23,0.0,423.8,385.6,449.2,-25.4,-63.6,-0.8660
IO2210-P-4550                 ,467.2,467.2,467.2,2,9.344,17,1.0,467.2,432.2,493.2,-26.0,-61.0,-0.8870
IO2210-P-4600                 ,525.2,530,503.2,10,52.706,16,-3.0,503.2,476.6,539.8,-36.6,-63.2,-0.9180
IO2210-P-4650                 ,575.6,576.4,556.4,8,45.804,11,1.0,556.4,520,587.2,-30.8,-67.2,-0.9570
IO2210-P-4700                 ,603,603,603,2,12.06,14,1.0,603,568,633.8,-30.8,-65.8,-0.9720
IO2210-P-4750                 ,671,671,630.2,7,46.182,19,0.0,630.2,627.8,680.8,-50.6,-53.0,-0.9230
IO2212-C-3400                 ,705.6,748,683.2,10,70.734,239,2.0,740.8,748.2,688.8,52.0,59.4,0.8930
IO2212-C-3500                 ,610.8,644.4,598,6,37.122,228,1.0,644.4,651.8,603.2,41.2,48.6,0.8760
IO2212-C-3600                 ,530.8,530.8,512,6,31.24,204,3.0,519,563.4,513.8,5.2,49.6,0.8430
IO2212-C-3700                 ,444,488,439.8,8,37.21,295,3.0,478.6,478.6,438,40.6,40.6,0.8020
IO2212-C-3800                 ,374.2,405,355.6,10,39.12,242,-3.0,403.2,402.8,361.8,41.4,41.0,0.7450
IO2212-C-3900                 ,305.2,308.8,301.6,10,30.542,250,0.0,308.8,335.2,297.2,11.6,38.0,0.6800
IO2212-C-4000                 ,250.6,268,230.6,10,24.786,291,-1.0,265.2,269.8,238.4,26.8,31.4,0.6110
IO2212-C-4100                 ,196,213.8,186.4,12,23.736,525,2.0,212.4,212.4,187.6,24.8,24.8,0.5360
IO2212-C-4200                 ,155.2,169.2,144.8,15,23.36,359,6.0,165.4,167.4,144.8,20.6,22.6,0.4590
IO2212-C-4300                 ,114.2,132,113.4,39,47.444,864,4.0,131.8,131.8,113.6,18.2,18.2,0.3870
IO2212-C-4400                 ,87.4,101.2,84.2,44,40.178,653,-10.0,100.4,100.4,82.4,18.0,18.0,0.3190
IO2212-C-4500                 ,64,77.6,64,36,25.462,1014,-3.0,75.2,75.2,62.2,13.0,13.0,0.2580
IO2212-C-4600                 ,49,58,49,108,56.812,1091,30.0,58,57.8,48.6,9.4,9.2,0.2080
IO2212-C-4700                 ,37.6,43.6,36.8,65,25.774,891,-1.0,43,43.8,35.2,7.8,8.6,0.1650
IO2212-C-4800                 ,28.6,32,28.4,101,29.676,705,46.0,31.6,33.4,26.4,5.2,7.0,0.1310
IO2212-C-4900                 ,24.2,26.4,21.2,128,29.126,652,66.0,26.4,25.8,20,6.4,5.8,0.1050
IO2212-C-5000                 ,16,20.2,16,105,19.322,1072,-58.0,20.2,20.2,16,4.2,4.2,0.0840
IO2212-C-5200                 ,12.2,14.6,12.2,47,6.1,756,2.0,14.6,14.6,10.2,4.4,4.4,0.0600
IO2212-C-5400                 ,8.2,10.8,8.2,194,18.066,840,-21.0,10,10,7.2,2.8,2.8,0.0420
IO2212-C-5600                 ,7,9.2,7,374,30.256,2274,42.0,8.4,8.4,7.2,1.2,1.2,0.0340
IO2212-P-3400                 ,26.2,27.2,22,138,35.404,466,18.0,22,22,30.4,-8.4,-8.4,-0.0780
IO2212-P-3500                 ,37,38.2,31.4,54,19.636,704,-10.0,32,30,41.2,-9.2,-11.2,-0.1050
IO2212-P-3600                 ,50.6,51,42.4,29,14.006,419,-8.0,42.6,42,56,-13.4,-14.0,-0.1410
IO2212-P-3700                 ,69.8,70.2,56,45,28.544,484,19.0,56.2,56.2,75.4,-19.2,-19.2,-0.1840
IO2212-P-3800                 ,94,97,76.8,120,102.706,985,-13.0,77,77.8,102.2,-25.2,-24.4,-0.2400
IO2212-P-3900                 ,128.8,131,107.8,79,94.212,1093,-22.0,109,107.4,133.6,-24.6,-26.2,-0.3070
IO2212-P-4000                 ,165,171.2,144.6,59,96.132,617,6.0,145,145.6,175,-30.0,-29.4,-0.3820
IO2212-P-4100                 ,220.2,223.2,187,22,46.694,453,-4.0,187,187.4,224,-37.0,-36.6,-0.4600
IO2212-P-4200                 ,269.4,278.2,238.6,26,69.288,309,18.0,241.8,239,278.4,-36.6,-39.4,-0.5410
IO2212-P-4300                 ,331.8,340.2,297.2,39,124.55,361,20.0,297.2,299.6,345.6,-48.4,-46.0,-0.6190
IO2212-P-4400                 ,404.6,414.6,368,16,64.374,166,-2.0,368,368,417.4,-49.4,-49.4,-0.6930
IO2212-P-4500                 ,482.2,495.4,446.2,28,134.202,434,-1.0,446.2,443.6,495.6,-49.4,-52.0,-0.7570
IO2212-P-4600                 ,571.6,571.6,571.6,1,5.716,216,0.0,571.6,526.4,579,-7.4,-52.6,-0.8100
IO2212-P-4700                 ,650.2,663.6,650.2,4,26.296,166,2.0,663.6,610.6,665.6,-2.0,-55.0,-0.8590
IO2212-P-4800                 ,740.6,740.6,706.8,4,28.948,162,0.0,706.8,698.8,757.2,-50.4,-58.4,-0.9000
IO2212-P-4900                 ,833.2,849.8,798.4,6,49.558,236,-2.0,798.4,790,849,-50.6,-59.0,-0.9340
IO2212-P-5000                 ,929,929,893.8,3,27.166,223,2.0,893.8,884.2,944.6,-50.8,-60.4,-0.9580
