合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2208-P-4050                 ,.4,.8,.2,355,1.868,2349,-92.0,.4,.4,.4,0.0,0.0,-0.0170
IO2208-P-4100                 ,1.6,3,1,2174,40.076,3641,-280.0,1.2,1.2,1.2,0.0,0.0,-0.0550
IO2208-P-4150                 ,5.4,12.6,4,7641,605.896,2923,-527.0,6,6,4.2,1.8,1.8,-0.2380
IO2208-P-4200                 ,17.8,40,16.2,13263,3768.756,4041,-406.0,29,29,16,13.0,13.0,-0.6740
IO2208-P-4250                 ,53.6,81.4,45.8,5253,3500.616,2420,-364.0,73,73,47.8,25.2,25.2,-0.8850
IO2208-P-4300                 ,99,129,88.6,2834,3217.212,1929,-583.0,122,120.4,88.6,33.4,31.8,-0.9710
IO2208-P-4350                 ,144.2,177.8,138,332,533.53,711,-204.0,174,169.8,136.8,37.2,33.0,-0.9940
IO2208-P-4400                 ,193.4,229,187,362,763.208,1017,-166.0,221,219.8,181.2,39.8,38.6,-0.9980
IO2208-P-4450                 ,243.6,274.2,237.6,102,263.756,426,-32.0,272.4,269.8,230.8,41.6,39.0,-0.9990
IO2208-P-4500                 ,296.8,329,296,143,449.59,488,-9.0,324.2,319.6,280.6,43.6,39.0,-1.0000
IO2208-P-4550                 ,338,375,338,51,187.252,271,-13.0,374.2,369.6,330.6,43.6,39.0,-1.0000
IO2208-P-4600                 ,397,426.6,395,165,676.498,318,-64.0,417.6,419.6,380.6,37.0,39.0,-1.0000
IO2208-P-4650                 ,449.4,470.2,449.4,15,70.142,178,-2.0,469,471.6,436.4,32.6,35.2,-0.9770
IO2208-P-4700                 ,503.2,524.4,503.2,60,308.296,117,-17.0,523.4,519.8,480.6,42.8,39.2,-0.9990
IO2208-P-4750                 ,569.6,573.4,567.8,22,124.422,64,-9.0,567.8,569.8,530.6,37.2,39.2,-0.9990
IO2208-P-4800                 ,603,620,603,6,36.624,63,-2.0,620,619.8,580.8,39.2,39.0,-0.9980
IO2208-P-4850                 ,669.8,669.8,669.8,4,26.012,117,-1.0,669.8,669.8,630.8,39.0,39.0,-0.9970
IO2208-P-4900                 ,719.4,719.4,719.4,2,14.388,39,1.0,719.4,720,681,38.4,39.0,-0.9960
IO2208-P-4950                 ,,,,0,0,40,0.0,761.2,770.2,736.6,24.6,33.6,-0.9940
IO2209-C-3400                 ,798.4,798.4,775.6,12,96.042,232,1.0,775.6,771.4,812.2,-36.6,-40.8,0.9920
IO2209-C-3500                 ,706,706,674.8,16,111.09,372,1.0,678.6,672,712.6,-34.0,-40.6,0.9880
IO2209-C-3600                 ,576.6,576.6,571.2,8,46.708,170,1.0,574.2,573,613.4,-39.2,-40.4,0.9800
IO2209-C-3650                 ,551,552.4,527,8,43.854,20,6.0,527,523.6,564,-37.0,-40.4,0.9740
IO2209-C-3700                 ,501.8,504,476,17,83.712,246,11.0,476.2,472.6,514.8,-38.6,-42.2,0.9800
IO2209-C-3750                 ,453,453,428.4,8,35.748,57,7.0,428.4,424,465.8,-37.4,-41.8,0.9680
IO2209-C-3800                 ,414,414,376.4,46,179.368,378,28.0,384,376,417.6,-33.6,-41.6,0.9500
IO2209-C-3850                 ,356.2,356.2,328.2,45,151.07,86,26.0,335.2,328.2,362.4,-27.2,-34.2,0.9300
IO2209-C-3900                 ,317,319.6,277.8,97,290.456,334,15.0,285.8,285,319,-33.2,-34.0,0.8840
IO2209-C-3950                 ,271,272,239.8,55,138.208,264,25.0,242.6,238.6,277,-34.4,-38.4,0.8520
IO2209-C-4000                 ,226.6,226.6,191.2,174,354.676,844,35.0,200,198.6,228.4,-28.4,-29.8,0.7900
IO2209-C-4050                 ,187,187,153,351,570.386,751,198.0,157.8,157.8,188.2,-30.4,-30.4,0.7270
IO2209-C-4100                 ,140,148.6,119.4,999,1276.462,1407,293.0,122,122,150.6,-28.6,-28.6,0.6460
IO2209-C-4150                 ,113,117,90.6,1190,1177.198,1758,224.0,93,93,115.6,-22.6,-22.6,0.5510
IO2209-C-4200                 ,87.8,90.4,67.2,3392,2518.604,4771,838.0,69,69,87.8,-18.8,-18.8,0.4550
IO2209-C-4250                 ,58.6,64.6,48.6,1995,1080.9,2187,506.0,49.4,49.4,64,-14.6,-14.6,0.3620
IO2209-C-4300                 ,45.8,47.8,35.4,2650,1049.512,4780,576.0,36.6,36.6,47.8,-11.2,-11.2,0.2840
IO2209-C-4350                 ,32,34,25,784,222.31,1664,117.0,26,26,33.2,-7.2,-7.2,0.2160
IO2209-C-4400                 ,23.8,24,17,1099,224.114,2797,317.0,17,17,25.6,-8.6,-8.6,0.1550
IO2209-C-4450                 ,16.4,17,12.6,458,67.688,1988,103.0,12.8,13,17.2,-4.4,-4.2,0.1200
IO2209-C-4500                 ,13,13.2,10,1177,137.484,5594,484.0,10,10,13.2,-3.2,-3.2,0.0930
IO2209-C-4550                 ,9,9.6,7.2,281,23.826,1644,44.0,7.4,7.4,9.8,-2.4,-2.4,0.0710
IO2209-C-4600                 ,7.4,8.2,6.2,593,42.572,7078,199.0,6.2,6.2,7.8,-1.6,-1.6,0.0580
IO2209-C-4650                 ,6,6.2,4.4,236,11.786,1314,82.0,4.6,4.6,5.8,-1.2,-1.2,0.0440
IO2209-C-4700                 ,4.8,4.8,3.4,316,13.084,1939,-34.0,3.4,3.4,4.8,-1.4,-1.4,0.0330
IO2209-C-4750                 ,3.6,3.8,2.8,72,2.392,816,-1.0,2.8,2.8,3.6,-0.8,-0.8,0.0270
IO2209-C-4800                 ,3.2,3.2,2.2,124,3.42,1773,-12.0,2.2,2.2,3.4,-1.2,-1.2,0.0210
IO2209-C-4850                 ,2.6,2.6,2,129,3.158,752,-15.0,2,2,2.6,-0.6,-0.6,0.0190
IO2209-C-4900                 ,2.4,2.4,1.6,222,4.74,1624,-30.0,1.6,1.6,2.4,-0.8,-0.8,0.0150
IO2209-C-4950                 ,2,2,1.6,87,1.642,238,-28.0,1.6,1.4,2.2,-0.6,-0.8,0.0090
IO2209-C-5000                 ,2,2,1.6,134,2.288,1942,-52.0,1.6,1.4,2,-0.4,-0.6,0.0080
IO2209-C-5200                 ,1.6,1.6,1,61,0.774,1198,4.0,1,1,1.2,-0.2,-0.2,0.0080
IO2209-C-5400                 ,1.2,1.2,1,27,0.274,729,10.0,1,1,1,0.0,0.0,0.0070
IO2209-C-5600                 ,1,1.2,.6,112,0.988,2351,-39.0,.8,.8,.8,0.0,0.0,0.0050
IO2209-P-3400                 ,1.2,1.4,1.2,70,0.908,1306,0.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2209-P-3500                 ,1.8,2,1.6,113,1.866,1495,6.0,2,1.8,1.4,0.6,0.4,-0.0150
IO2209-P-3600                 ,2.2,3,2.2,123,2.882,779,4.0,2.8,2.8,2,0.8,0.8,-0.0230
IO2209-P-3650                 ,2.8,3.8,2.8,90,2.832,714,7.0,3.8,3.4,2.6,1.2,0.8,-0.0290
IO2209-P-3700                 ,3.6,4.6,3.4,140,5.584,1145,-4.0,4.6,4.4,3,1.6,1.4,-0.0370
IO2209-P-3750                 ,4.4,5.8,4.2,219,11.278,1167,10.0,5.8,5.4,4.2,1.6,1.2,-0.0480
IO2209-P-3800                 ,5.4,7.6,5.4,369,24.266,1824,-13.0,7.2,7.2,5,2.2,2.2,-0.0630
IO2209-P-3850                 ,7,10.2,7,224,19.696,1331,27.0,9.6,9.6,7,2.6,2.6,-0.0830
IO2209-P-3900                 ,9.4,13.4,9.4,678,79.56,2176,79.0,13,13,9.6,3.4,3.4,-0.1110
IO2209-P-3950                 ,13.4,18.4,13.4,402,64.076,1326,-1.0,18,18,13.2,4.8,4.8,-0.1500
IO2209-P-4000                 ,20.8,27.2,19,931,217.708,2574,117.0,25.2,25.2,19,6.2,6.2,-0.2020
IO2209-P-4050                 ,27.4,38.4,27.4,811,271.052,1806,-13.0,35.4,35.4,27.8,7.6,7.6,-0.2690
IO2209-P-4100                 ,40.6,54.4,39.2,1518,721.41,2806,89.0,49.8,49.8,38.8,11.0,11.0,-0.3520
IO2209-P-4150                 ,59.2,75.2,55.8,1416,958.718,2714,178.0,70,70,55,15.0,15.0,-0.4470
IO2209-P-4200                 ,80.6,102.4,77,2372,2181.352,3036,482.0,96,96,77.6,18.4,18.4,-0.5450
IO2209-P-4250                 ,108.8,132,105,673,802.846,1208,32.0,126.4,126.4,103.2,23.2,23.2,-0.6400
IO2209-P-4300                 ,139,168,129.4,664,1041.726,2253,241.0,161,161,136.2,24.8,24.8,-0.7270
IO2209-P-4350                 ,178,208,173,211,408.708,696,79.0,203.4,202.8,171.6,31.8,31.2,-0.7880
IO2209-P-4400                 ,216,251,213,213,506.004,1047,128.0,242.2,243,211.4,30.8,31.6,-0.8540
IO2209-P-4450                 ,263.4,291.8,263,35,97.976,388,24.0,288.6,288.6,254.2,34.4,34.4,-0.8930
IO2209-P-4500                 ,307.6,340,307.6,108,354.958,478,79.0,336,336,300,36.0,36.0,-0.9180
IO2209-P-4550                 ,351.2,383.8,351.2,22,82.146,241,7.0,383.8,381.8,346.6,37.2,35.2,-0.9540
IO2209-P-4600                 ,403,438.6,403,132,561.996,646,73.0,433,429.8,394.2,38.8,35.6,-0.9730
IO2209-P-4650                 ,453.8,485.8,453.8,31,145.682,176,10.0,476.8,481,442.6,34.2,38.4,-0.9650
IO2209-P-4700                 ,501.6,532.4,501.6,66,341.596,442,27.0,532.4,530,491.2,41.2,38.8,-0.9730
IO2209-P-4750                 ,574.6,582.4,574.6,21,121.252,87,15.0,582.4,579.4,537.4,45.0,42.0,-0.9790
IO2209-P-4800                 ,598,626.6,598,7,42.736,402,-1.0,626.6,629,586.6,40.0,42.4,-0.9840
IO2209-P-4850                 ,675.4,675.4,675.4,3,19.89,48,0.0,675.4,678.6,638.2,37.2,40.4,-0.9870
IO2209-P-4900                 ,702.6,725.8,702.6,4,28.568,416,2.0,725.8,728.4,687.8,38.0,40.6,-0.9890
IO2209-P-4950                 ,774.8,774.8,774.8,2,15.496,20,1.0,774.8,778.2,737.6,37.2,40.6,-0.9900
IO2209-P-5000                 ,821.8,821.8,821,5,41.074,452,0.0,821,828,787.4,33.6,40.6,-0.9910
IO2209-P-5200                 ,998.4,1024.4,998.4,5,50.44,556,4.0,1024.4,1027.8,987,37.4,40.8,-0.9920
IO2209-P-5400                 ,1223.4,1223.4,1223.4,2,24.468,415,-1.0,1223.4,1227.8,1187.2,36.2,40.6,-0.9920
IO2209-P-5600                 ,1400.2,1424,1400.2,8,112.492,995,-1.0,1424,1428.2,1387.6,36.4,40.6,-0.9890
IO2210-C-3650                 ,549,549,533.6,6,32.848,10,0.0,533.6,528.4,559.8,-26.2,-31.4,0.9190
IO2210-C-3700                 ,512,512,483.4,13,65.496,16,4.0,483.4,480.4,512,-28.6,-31.6,0.9070
IO2210-C-3750                 ,458,458,433.2,10,44.91,21,4.0,433.2,433.8,463.8,-30.6,-30.0,0.8890
IO2210-C-3800                 ,408.4,408.4,390,20,80.816,28,2.0,390,389,420.4,-30.4,-31.4,0.8640
IO2210-C-3850                 ,364,364,346.6,8,28.244,27,3.0,349.8,345,372.8,-23.0,-27.8,0.8350
IO2210-C-3900                 ,322.6,322.6,305.8,6,19.16,40,-2.0,305.8,302.2,329.6,-23.8,-27.4,0.8020
IO2210-C-3950                 ,281.4,281.4,265.8,9,25.018,34,2.0,265.8,262.8,290.6,-24.8,-27.8,0.7580
IO2210-C-4000                 ,244.4,244.4,227,12,28.336,28,4.0,227,227,249.2,-22.2,-22.2,0.7070
IO2210-C-4050                 ,207.8,215.8,190.6,23,46.802,25,-2.0,191.8,191.8,213,-21.2,-21.2,0.6540
IO2210-C-4100                 ,181.6,182.6,161.2,57,100.262,68,9.0,162.2,161.6,180.2,-18.0,-18.6,0.5940
IO2210-C-4150                 ,145.2,150.2,133,17,23.402,85,0.0,133,133,150,-17.0,-17.0,0.5330
IO2210-C-4200                 ,121.6,125.6,109.4,34,39.672,70,14.0,109.4,109.4,125.6,-16.2,-16.2,0.4700
IO2210-C-4250                 ,101,102.8,87.8,35,34.22,92,-1.0,91.8,88,101.8,-10.0,-13.8,0.4080
IO2210-C-4300                 ,78.4,83.8,70,97,75.576,158,57.0,70.2,70.2,81.4,-11.2,-11.2,0.3480
IO2210-C-4350                 ,63.6,65.6,56.2,37,22.22,94,7.0,57,57,65.2,-8.2,-8.2,0.2960
IO2210-C-4400                 ,52.4,52.4,43.4,111,51.544,193,-1.0,44,44,51.4,-7.4,-7.4,0.2450
IO2210-C-4450                 ,39.6,39.6,34.8,15,5.44,116,-5.0,36.8,35,40,-3.2,-5.0,0.2040
IO2210-C-4500                 ,34.6,34.6,26.6,175,51.91,712,33.0,27.8,27.6,31.2,-3.4,-3.6,0.1670
IO2210-C-4550                 ,22.8,23,20.6,88,18.724,270,-30.0,21,21.6,23.6,-2.6,-2.0,0.1360
IO2210-C-4600                 ,19,19.2,15.4,84,14.71,298,-34.0,17,17,18.8,-1.8,-1.8,0.1110
IO2210-C-4650                 ,13.6,13.6,11.6,27,3.458,133,21.0,12.6,12.6,14.4,-1.8,-1.8,0.0860
IO2210-C-4700                 ,10.6,10.8,8.6,38,3.798,227,13.0,10.2,10.2,10.8,-0.6,-0.6,0.0710
IO2210-C-4750                 ,8.6,8.8,6.8,38,3.054,417,18.0,7.8,7.8,8.6,-0.8,-0.8,0.0560
IO2210-P-3650                 ,9.6,11.6,8.6,49,4.608,323,10.0,8.6,8.6,6.8,1.8,1.8,-0.0550
IO2210-P-3700                 ,10,14.6,10,23,2.704,231,5.0,11,10.8,9,2.0,1.8,-0.0690
IO2210-P-3750                 ,15.4,18.2,14.2,22,3.36,191,0.0,14.2,14.2,11.4,2.8,2.8,-0.0890
IO2210-P-3800                 ,16.8,23.2,16.8,44,8.776,450,32.0,18.4,18.4,15,3.4,3.4,-0.1130
IO2210-P-3850                 ,21,29,21,20,4.738,410,4.0,24,24,19.6,4.4,4.4,-0.1420
IO2210-P-3900                 ,27.6,37,27.6,208,66.312,452,106.0,30.4,31.6,26.2,4.2,5.4,-0.1800
IO2210-P-3950                 ,37.6,48.4,37.2,215,90.068,205,88.0,44.6,41.8,35,9.6,6.8,-0.2260
IO2210-P-4000                 ,51.2,60.8,49.6,102,54.144,174,35.0,53.4,54.4,45.4,8.0,9.0,-0.2770
IO2210-P-4050                 ,63.4,77.2,61.6,18,12.366,61,4.0,69.2,69.6,59.2,10.0,10.4,-0.3350
IO2210-P-4100                 ,81.6,96.2,80,57,48.01,245,-38.0,89.8,89.8,76.4,13.4,13.4,-0.3990
IO2210-P-4150                 ,96.4,118.4,96.4,49,51.35,94,8.0,111.8,111.8,95.8,16.0,16.0,-0.4640
IO2210-P-4200                 ,126,143.4,124,44,59.37,166,8.0,135.4,135.4,120,15.4,15.4,-0.5320
IO2210-P-4250                 ,146.6,169.4,146.6,44,68.506,114,30.0,165.2,166,144.4,20.8,21.6,-0.5970
IO2210-P-4300                 ,184.4,202,184.4,9,17.566,40,3.0,196.4,198.4,176.2,20.2,22.2,-0.6590
IO2210-P-4350                 ,218.2,235,214.8,10,22.708,76,2.0,234.6,233,209.4,25.2,23.6,-0.7190
IO2210-P-4400                 ,254.8,273.8,254.8,23,60.946,61,4.0,269.8,271.2,245.6,24.2,25.6,-0.7710
IO2210-P-4450                 ,290.4,313.8,290.4,10,30.106,43,5.0,308.2,311.4,284.2,24.0,27.2,-0.8190
IO2210-P-4500                 ,335,354,335,9,30.538,28,0.0,352.4,353.8,325.2,27.2,28.6,-0.8590
IO2210-P-4550                 ,377.8,399.6,377.8,12,46.668,26,1.0,395.4,397.6,367.2,28.2,30.4,-0.8940
IO2210-P-4600                 ,422.2,442.8,422.2,6,26.096,20,2.0,442.8,443,411.4,31.4,31.6,-0.9230
IO2210-P-4650                 ,468.2,483.6,468.2,6,28.168,22,0.0,483.6,488.6,456.6,27.0,32.0,-0.9510
IO2210-P-4700                 ,514.2,537.6,509.4,10,51.6,20,6.0,537.6,535,504.4,33.2,30.6,-0.9790
IO2210-P-4750                 ,561.6,582.4,556.6,14,78.228,27,4.0,582.4,592,548.8,33.6,43.2,-0.9370
IO2212-C-3400                 ,,,,0,0,266,0.0,748.6,767.2,791.4,-42.8,-24.2,0.9320
IO2212-C-3500                 ,709.6,709.6,694,12,84.036,256,3.0,694,674.2,698.2,-4.2,-24.0,0.9090
IO2212-C-3600                 ,600,600,600,1,6,146,0.0,600,582.8,604.8,-4.8,-22.0,0.8800
IO2212-C-3700                 ,518,518,494.8,10,50.652,292,-8.0,494.8,495.8,522.8,-28.0,-27.0,0.8400
IO2212-C-3800                 ,430.6,430.6,416,20,84.66,256,19.0,416,413.6,435.4,-19.4,-21.8,0.7880
IO2212-C-3900                 ,357,357,335.2,5,17.572,250,1.0,335.2,341.4,364.8,-29.6,-23.4,0.7210
IO2212-C-4000                 ,287.6,287.6,269.4,13,36.974,294,1.0,269.4,270.2,287.2,-17.8,-17.0,0.6490
IO2212-C-4100                 ,226.2,226.2,209.4,14,30.876,534,-1.0,215.6,211.4,227.8,-12.2,-16.4,0.5660
IO2212-C-4200                 ,174.2,174.2,160.2,42,70.336,397,15.0,160.2,160.6,175.6,-15.4,-15.0,0.4800
IO2212-C-4300                 ,132.8,132.8,122.8,43,54.724,985,25.0,124.8,123.2,133.4,-8.6,-10.2,0.3980
IO2212-C-4400                 ,103.2,103.2,89.6,90,87.656,762,11.0,89.6,89.6,101,-11.4,-11.4,0.3190
IO2212-C-4500                 ,74.6,74.6,63,131,89.294,1311,89.0,63,63,73.6,-10.6,-10.6,0.2470
IO2212-C-4600                 ,54,54.8,46.4,86,43.842,1185,7.0,48.6,48.6,54.4,-5.8,-5.8,0.1970
IO2212-C-4700                 ,43,43,35,85,33.306,933,9.0,35,34.4,40.6,-5.6,-6.2,0.1490
IO2212-C-4800                 ,29.8,29.8,25.6,116,32.124,902,-8.0,25.6,25.6,30,-4.4,-4.4,0.1150
IO2212-C-4900                 ,22.6,22.6,19,18,3.758,747,12.0,19,19,22.8,-3.8,-3.8,0.0880
IO2212-C-5000                 ,18.2,18.2,14.6,105,17.026,1163,26.0,14.6,14.6,18.8,-4.2,-4.2,0.0690
IO2212-C-5200                 ,12.2,12.2,9.4,68,7.212,785,5.0,9.6,9.6,12,-2.4,-2.4,0.0460
IO2212-C-5400                 ,8.4,9,7.2,44,3.488,591,5.0,7.2,7.2,9,-1.8,-1.8,0.0330
IO2212-C-5600                 ,6.6,7.8,6.4,157,11.116,2454,14.0,6.4,6.4,8,-1.6,-1.6,0.0280
IO2212-P-3400                 ,13,15.2,12,106,15.406,567,36.0,15,15,12.6,2.4,2.4,-0.0590
IO2212-P-3500                 ,18,22.4,17.6,266,56.406,603,8.0,22,22,17.6,4.4,4.4,-0.0840
IO2212-P-3600                 ,28,30.4,28,21,6.096,404,-4.0,29.8,30,24.6,5.2,5.4,-0.1130
IO2212-P-3700                 ,40.6,41.2,40.6,3,1.226,545,3.0,41.2,40.8,34.4,6.8,6.4,-0.1500
IO2212-P-3800                 ,47.2,58,47.2,57,29.852,1295,21.0,57,57,47.8,9.2,9.2,-0.2010
IO2212-P-3900                 ,71,83.2,71,94,73.762,827,-13.0,80.8,81.4,70.4,10.4,11.0,-0.2680
IO2212-P-4000                 ,102,118,102,29,32.556,516,-2.0,110,112,100,10.0,12.0,-0.3430
IO2212-P-4100                 ,143,159.4,140,12,17.472,411,2.0,154.6,152.4,136,18.6,16.4,-0.4280
IO2212-P-4200                 ,189.4,210,189.4,40,80.374,324,11.0,205.6,202.4,182.6,23.0,19.8,-0.5160
IO2212-P-4300                 ,242,261,242,24,60.078,389,4.0,261,261.8,240.8,20.2,21.0,-0.6020
IO2212-P-4400                 ,312.6,333.4,312.6,18,56.814,168,-2.0,331,328.8,303.6,27.4,25.2,-0.6820
IO2212-P-4500                 ,385.8,413.4,385.8,17,66.606,441,9.0,405.2,403.8,379,26.2,24.8,-0.7530
IO2212-P-4600                 ,467.2,494,467.2,9,42.134,213,-1.0,479.6,486,456.2,23.4,29.8,-0.8110
IO2212-P-4700                 ,551.6,554,551.6,15,82.696,172,4.0,554,572.2,541,13.0,31.2,-0.8590
IO2212-P-4800                 ,640.6,666.8,640.6,21,135.364,170,10.0,666.8,661.8,626.4,40.4,35.4,-0.8970
IO2212-P-4900                 ,733,735.6,733,8,58.692,237,0.0,735.6,754.2,718.2,17.4,36.0,-0.9280
IO2212-P-5000                 ,827.2,828.2,827.2,8,66.196,232,8.0,828.2,849.2,812.8,15.4,36.4,-0.9490
IO2212-P-5200                 ,1019.8,1020.4,1019.8,10,102.004,232,10.0,1020.4,1041.8,1007.2,13.2,34.6,-0.9830
