合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2208-P-4200                 ,88,96.4,77.6,2927,2533.7,3192,-20.0,86.6,86.6,81.6,5.0,5.0,-0.6570
IO2208-P-4250                 ,124,133.4,112.8,620,754.28,2859,16.0,122,122.4,116,6.0,6.4,-0.7840
IO2208-P-4300                 ,165.6,177,153,293,481.326,2701,-18.0,167,167,156.8,10.2,10.2,-0.8550
IO2208-P-4350                 ,209.4,223,203.2,93,195.83,1453,-17.0,211.2,211.2,201.4,9.8,9.8,-0.9240
IO2208-P-4400                 ,250,269.8,250,93,239.464,1974,-47.0,254.4,258.2,253.8,0.6,4.4,-0.9650
IO2208-P-4450                 ,300,308.4,296.4,45,135.756,790,-12.0,307.8,307.8,301.8,6.0,6.0,-0.9760
IO2208-P-4500                 ,351.2,362.8,351.2,32,114.048,888,-19.0,357.2,357.6,350.8,6.4,6.8,-0.9790
IO2208-P-4550                 ,400.8,406,400.8,12,48.566,374,-7.0,406,407.2,400.2,5.8,7.0,-0.9860
IO2208-P-4600                 ,457,457,449,4,18.168,496,-2.0,455.4,457,450,5.4,7.0,-0.9890
IO2208-P-4650                 ,501.8,503.6,501.8,2,10.054,250,0.0,503.6,506.8,499.8,3.8,7.0,-0.9910
IO2208-P-4700                 ,,,,0,0,270,0.0,540.6,556.8,549.6,-9.0,7.2,-0.9920
IO2208-P-4750                 ,,,,0,0,83,0.0,631.2,606.8,599.6,31.6,7.2,-0.9930
IO2208-P-4800                 ,,,,0,0,76,0.0,681.2,656.8,649.6,31.6,7.2,-0.9930
IO2208-P-4850                 ,,,,0,0,115,0.0,729.6,706.8,699.6,30.0,7.2,-0.9930
IO2208-P-4900                 ,756.6,756.6,756.6,1,7.566,38,0.0,756.6,756.8,749.6,7.0,7.2,-0.9920
IO2208-P-4950                 ,,,,0,0,37,0.0,835.8,807,799.8,36.0,7.2,-0.9920
IO2209-C-3400                 ,738.2,738.4,737.2,18,132.828,237,-18.0,738.4,737.2,744.4,-6.0,-7.2,0.9840
IO2209-C-3500                 ,640,640,640,1,6.4,397,0.0,640,639.2,645.4,-5.4,-6.2,0.9710
IO2209-C-3600                 ,545,545,545,1,5.45,160,-1.0,545,541.2,547.8,-2.8,-6.6,0.9570
IO2209-C-3650                 ,,,,0,0,0,0.0,479.8,493,503.8,-24.0,-10.8,0.9460
IO2209-C-3700                 ,447.6,447.6,433.6,11,49.114,240,-8.0,433.6,445.6,455.2,-21.6,-9.6,0.9290
IO2209-C-3750                 ,,,,0,0,32,0.0,400.8,398.6,408.2,-7.4,-9.6,0.9100
IO2209-C-3800                 ,365.6,365.6,344,21,74.6,300,2.0,355.4,352.8,362.2,-6.8,-9.4,0.8850
IO2209-C-3850                 ,311.4,311.4,307.8,3,9.306,43,0.0,307.8,308.2,317.4,-9.6,-9.2,0.8530
IO2209-C-3900                 ,270.4,276.2,258,20,53.248,334,-8.0,265.2,265.8,274.4,-9.2,-8.6,0.8120
IO2209-C-3950                 ,220,224.8,220,18,40.068,82,14.0,224.8,225.4,236,-11.2,-10.6,0.7630
IO2209-C-4000                 ,194.2,198,180.4,46,88.36,648,-4.0,188,189.6,199,-11.0,-9.4,0.7020
IO2209-C-4050                 ,161,164.2,148,119,186.31,271,-19.0,153.2,156,164.2,-11.0,-8.2,0.6370
IO2209-C-4100                 ,132.8,132.8,117.6,185,234.638,826,54.0,123.2,123.2,134.6,-11.4,-11.4,0.5670
IO2209-C-4150                 ,102,105.4,93,423,426.754,696,173.0,97.6,98.8,107,-9.4,-8.2,0.4910
IO2209-C-4200                 ,70,82,70,233,181.422,1846,91.0,76.6,76.6,82.4,-5.8,-5.8,0.4170
IO2209-C-4250                 ,60,63.6,55.4,219,132.156,696,77.0,57.8,57.8,65.2,-7.4,-7.4,0.3440
IO2209-C-4300                 ,47.4,49.8,42.4,807,377.814,2947,183.0,44.4,44.4,50.4,-6.0,-6.0,0.2810
IO2209-C-4350                 ,36.2,37,32,345,120.696,894,105.0,33.8,33.4,38,-4.2,-4.6,0.2250
IO2209-C-4400                 ,27.4,28.4,24.4,523,140.414,1562,-32.0,25.4,25.4,28.2,-2.8,-2.8,0.1790
IO2209-C-4450                 ,19.4,21,18.2,206,40.072,1071,107.0,18.6,19,21.6,-3.0,-2.6,0.1410
IO2209-C-4500                 ,15.2,17.4,14.8,493,79.458,3408,167.0,15.2,15.2,16.8,-1.6,-1.6,0.1140
IO2209-C-4550                 ,12.6,12.8,10.8,72,8.432,927,36.0,11,11.2,13,-2.0,-1.8,0.0880
IO2209-C-4600                 ,10.2,11.4,9.4,293,29.924,5392,32.0,9.4,9.4,10.8,-1.4,-1.4,0.0730
IO2209-C-4650                 ,8.2,8.2,7.2,102,7.958,937,-31.0,7.2,7.2,8.2,-1.0,-1.0,0.0580
IO2209-C-4700                 ,5.8,7.2,5.8,72,4.68,1835,-28.0,7.2,6,6.8,0.4,-0.8,0.0480
IO2209-C-4750                 ,4.8,5.6,4.8,54,2.782,674,-9.0,5,4.8,5.6,-0.6,-0.8,0.0390
IO2209-C-4800                 ,4,5,4,77,3.522,1661,-4.0,4.4,4,4.8,-0.4,-0.8,0.0330
IO2209-C-4850                 ,4,4.2,3.2,23,0.916,742,3.0,3.2,3.2,4,-0.8,-0.8,0.0260
IO2209-C-4900                 ,3.2,4,3.2,46,1.588,1591,-5.0,3.2,3.2,3.8,-0.6,-0.6,0.0250
IO2209-C-4950                 ,3,3.4,2.6,32,1.068,231,-3.0,2.6,2.6,3.4,-0.8,-0.8,0.0200
IO2209-C-5000                 ,2.8,3.4,2.6,112,3.292,1920,8.0,2.6,2.6,3.2,-0.6,-0.6,0.0200
IO2209-C-5200                 ,2,2.2,1.8,25,0.514,1146,-16.0,1.8,1.8,2.4,-0.6,-0.6,0.0130
IO2209-C-5400                 ,1.6,2,1.4,38,0.668,723,0.0,1.4,1.4,1.8,-0.4,-0.4,0.0090
IO2209-C-5600                 ,1.6,2,1.4,62,1.01,2336,8.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
IO2209-P-3400                 ,3.6,3.6,3.2,78,2.632,1384,53.0,3.4,3.4,3.2,0.2,0.2,-0.0220
IO2209-P-3500                 ,5.4,6,5.2,96,5.292,1426,3.0,5.2,5.2,5,0.2,0.2,-0.0330
IO2209-P-3600                 ,7.4,8.4,7.4,134,10.492,663,25.0,7.6,7.6,7.2,0.4,0.4,-0.0490
IO2209-P-3650                 ,9.6,10,9.2,257,24.578,459,150.0,9.2,9.2,8.8,0.4,0.4,-0.0600
IO2209-P-3700                 ,11.6,12.4,11.2,329,38.4,983,95.0,11.2,11.2,11,0.2,0.2,-0.0740
IO2209-P-3750                 ,14.4,15.8,14.4,203,30.096,781,101.0,14.4,14.4,13.8,0.6,0.6,-0.0940
IO2209-P-3800                 ,18.8,19.6,18,469,86.49,1747,162.0,18.6,18.4,17.4,1.2,1.0,-0.1190
IO2209-P-3850                 ,23,25.6,22.2,154,36.352,663,65.0,25,25,22.6,2.4,2.4,-0.1540
IO2209-P-3900                 ,30,32.8,28.6,210,64.12,1668,28.0,30.6,30.6,29.6,1.0,1.0,-0.1880
IO2209-P-3950                 ,41.4,43.2,37.4,237,95.048,711,108.0,39.4,39.4,38.6,0.8,0.8,-0.2350
IO2209-P-4000                 ,51.2,56.2,49.4,585,307.79,1407,96.0,52.2,52.2,51.2,1.0,1.0,-0.2940
IO2209-P-4050                 ,68,73.2,65.8,321,221.072,1304,-20.0,68.8,68.8,66.2,2.6,2.6,-0.3610
IO2209-P-4100                 ,90,94.4,83.6,391,344.852,2255,71.0,87.4,87.4,85.4,2.0,2.0,-0.4320
IO2209-P-4150                 ,110.4,118.2,106.8,322,358.914,1233,128.0,110.4,110.4,108.6,1.8,1.8,-0.5080
IO2209-P-4200                 ,140,146,135.6,108,149.826,968,27.0,137.8,140,135,2.8,5.0,-0.5820
IO2209-P-4250                 ,172.6,179.2,167.4,23,39.37,831,-1.0,168.6,172.2,164.8,3.8,7.4,-0.6530
IO2209-P-4300                 ,202.4,209.4,196.6,83,169.428,1000,-4.0,205.4,208,201,4.4,7.0,-0.7170
IO2209-P-4350                 ,242.8,248.2,241.6,17,41.562,218,4.0,245,247.2,237.6,7.4,9.6,-0.7730
IO2209-P-4400                 ,281.6,288.6,281.6,20,57.098,487,7.0,285.8,285.8,279.2,6.6,6.6,-0.8310
IO2209-P-4450                 ,,,,0,0,168,0.0,330.4,329.8,319.6,10.8,10.2,-0.8690
IO2209-P-4500                 ,369.8,383,369.8,22,81.826,339,14.0,382.6,378,364.4,18.2,13.6,-0.8860
IO2209-P-4550                 ,416.4,425.8,416.4,15,62.76,151,10.0,425.8,425.8,410.2,15.6,15.6,-0.9040
IO2209-P-4600                 ,468,473,463.6,26,122.146,519,-4.0,468.4,472.2,460.2,8.2,12.0,-0.9260
IO2209-P-4650                 ,,,,0,0,19,0.0,553.4,519.8,514,39.4,5.8,-0.9430
IO2209-P-4700                 ,567,567,567,2,11.292,344,0.0,567,568.2,562.2,4.8,6.0,-0.9550
IO2209-P-4750                 ,616,616,616,2,12.32,30,1.0,616,617.4,611,5.0,6.4,-0.9610
IO2209-P-4800                 ,,,,0,0,395,0.0,657.2,666.4,660,-2.8,6.4,-0.9680
IO2209-P-4850                 ,,,,0,0,25,0.0,740.2,715.4,709.4,30.8,6.0,-0.9760
IO2209-P-4900                 ,759.4,759.4,759.4,1,7.594,413,0.0,759.4,764.8,758.8,0.6,6.0,-0.9790
IO2209-P-4950                 ,,,,0,0,16,0.0,882.6,814.4,808.4,74.2,6.0,-0.9820
IO2209-P-5000                 ,,,,0,0,453,0.0,920,864.2,858.2,61.8,6.0,-0.9840
IO2209-P-5200                 ,,,,0,0,551,0.0,1087.8,1063.4,1057.4,30.4,6.0,-0.9890
IO2209-P-5400                 ,,,,0,0,414,0.0,1286.4,1262.4,1257.2,29.2,5.2,-0.9940
IO2209-P-5600                 ,,,,0,0,995,0.0,1449.6,1462.2,1457.6,-8.0,4.6,-0.9950
IO2210-C-3650                 ,,,,0,0,1,0.0,466,496.8,511.2,-45.2,-14.4,0.8910
IO2210-C-3700                 ,,,,0,0,1,0.0,420.2,452.2,464.2,-44.0,-12.0,0.8690
IO2210-C-3750                 ,413.8,413.8,413.8,1,4.138,12,-1.0,413.8,408,420.4,-6.6,-12.4,0.8450
IO2210-C-3800                 ,375.4,375.4,368.8,3,11.154,22,1.0,371.2,366,377.8,-6.6,-11.8,0.8150
IO2210-C-3850                 ,334.8,334.8,330.6,8,26.68,18,0.0,330.6,325.8,337.6,-7.0,-11.8,0.7800
IO2210-C-3900                 ,296,296,290,6,17.608,23,0.0,292.4,287.6,298.6,-6.2,-11.0,0.7400
IO2210-C-3950                 ,259.6,259.6,254,14,36.182,27,6.0,256,251.8,263.2,-7.2,-11.4,0.6960
IO2210-C-4000                 ,226.2,226.2,222.2,5,11.21,9,-1.0,223.4,218,228.2,-4.8,-10.2,0.6490
IO2210-C-4050                 ,195.2,195.2,195.2,1,1.952,28,0.0,195.2,187.2,197,-1.8,-9.8,0.5970
IO2210-C-4100                 ,167,167,162.2,27,43.908,54,-1.0,163.8,159.2,168.4,-4.6,-9.2,0.5440
IO2210-C-4150                 ,137.8,137.8,134,7,9.456,50,1.0,134,134,143.2,-9.2,-9.2,0.4900
IO2210-C-4200                 ,116.4,116.4,108.4,9,10.46,40,-2.0,113,112.2,121,-8.0,-8.8,0.4360
IO2210-C-4250                 ,99,99,92,34,32.762,52,1.0,94,92.6,100.8,-6.8,-8.2,0.3830
IO2210-C-4300                 ,82,82,75.2,37,29.316,67,20.0,76,76,84,-8.0,-8.0,0.3330
IO2210-C-4350                 ,65.8,67.2,60,13,8.406,35,6.0,60.4,61.8,67.4,-7.0,-5.6,0.2870
IO2210-C-4400                 ,52,52.6,48.6,123,62.33,142,59.0,52.6,49.8,54.8,-2.2,-5.0,0.2430
IO2210-C-4450                 ,41,41,38.8,17,7.002,106,0.0,38.8,40,44.8,-6.0,-4.8,0.2060
IO2210-C-4500                 ,34,34.6,31.6,169,55.816,502,99.0,34.6,32.4,35.4,-0.8,-3.0,0.1730
IO2210-C-4550                 ,26,26,24.6,16,4,237,0.0,25.6,25.6,28.6,-3.0,-3.0,0.1430
IO2210-C-4600                 ,23,23,20.6,55,12.028,221,3.0,21.2,21.2,23,-1.8,-1.8,0.1210
IO2210-C-4650                 ,17,17.4,16,19,3.196,84,3.0,17.4,16.4,18.4,-1.0,-2.0,0.0980
IO2210-C-4700                 ,13.8,14,12.2,16,2.094,94,7.0,14,13,14.6,-0.6,-1.6,0.0800
IO2210-C-4750                 ,10.8,11.4,9.8,84,9.038,155,18.0,11,10.8,11.8,-0.8,-1.0,0.0670
IO2210-P-3650                 ,18.6,20.2,17.2,41,7.846,84,9.0,17.4,17,18.2,-0.8,-1.2,-0.0900
IO2210-P-3700                 ,22.4,22.4,22.4,1,0.224,118,1.0,22.4,21.8,23.2,-0.8,-1.4,-0.1120
IO2210-P-3750                 ,27.6,31.2,27,109,31.128,150,51.0,27,27.6,29.2,-2.2,-1.6,-0.1380
IO2210-P-3800                 ,36.2,37.6,36.2,4,1.472,227,-1.0,36.2,35.4,36.6,-0.4,-1.2,-0.1700
IO2210-P-3850                 ,47,47,47,74,34.598,115,-33.0,47,45.2,45.6,1.4,-0.4,-0.2070
IO2210-P-3900                 ,59,61.4,57,158,93.692,154,-8.0,57,56.8,57,0.0,-0.2,-0.2480
IO2210-P-3950                 ,73.2,75.8,72,7,5.09,34,-2.0,72,70.2,70.4,1.6,-0.2,-0.2940
IO2210-P-4000                 ,82,89.4,82,10,8.666,84,-2.0,86.2,86.2,86,0.2,0.2,-0.3430
IO2210-P-4050                 ,104.2,107.8,102.6,10,10.522,69,-1.0,107.8,104.8,104.8,3.0,0.0,-0.3970
IO2210-P-4100                 ,126.6,126.6,126.6,1,1.266,163,-1.0,126.6,127,125.6,1.0,1.4,-0.4520
IO2210-P-4150                 ,150.8,153.2,150.8,2,3.04,55,1.0,153.2,151.2,149.2,4.0,2.0,-0.5090
IO2210-P-4200                 ,177.8,178.8,177.8,2,3.566,58,1.0,178.8,179.4,176.4,2.4,3.0,-0.5660
IO2210-P-4250                 ,204.8,214.6,204.8,3,6.252,48,1.0,214.6,209.6,206,8.6,3.6,-0.6210
IO2210-P-4300                 ,240,248,240,5,12.11,21,0.0,246.2,243,236.8,9.4,6.2,-0.6740
IO2210-P-4350                 ,273.4,281.4,273.4,5,13.966,47,-1.0,281.4,278.4,273,8.4,5.4,-0.7240
IO2210-P-4400                 ,310.6,320,310.4,9,28.336,46,0.0,316.4,316.2,310,6.4,6.2,-0.7700
IO2210-P-4450                 ,349.4,359.8,348.2,16,56.6,24,4.0,355.4,357,344.4,11.0,12.6,-0.8090
IO2210-P-4500                 ,396,396.2,396,8,31.692,30,7.0,396.2,398.6,385.6,10.6,13.0,-0.8450
IO2210-P-4550                 ,,,,0,0,17,0.0,467.2,441,432.2,35.0,8.8,-0.8810
IO2210-P-4600                 ,,,,0,0,16,0.0,503.2,485.4,476.6,26.6,8.8,-0.9100
IO2210-P-4650                 ,538.8,538.8,526.8,4,21.312,11,0.0,526.8,530.4,520,6.8,10.4,-0.9380
IO2210-P-4700                 ,,,,0,0,14,0.0,603,577.4,568,35.0,9.4,-0.9570
IO2210-P-4750                 ,,,,0,0,19,0.0,630.2,624,627.8,2.4,-3.8,-0.9800
IO2212-C-3400                 ,737.2,737.8,728.8,19,139.984,251,12.0,728.8,720.4,748.2,-19.4,-27.8,0.9340
IO2212-C-3500                 ,632,639,631,4,25.41,231,3.0,639,630.4,651.8,-12.8,-21.4,0.9020
IO2212-C-3600                 ,547.4,556,547.4,2,11.034,204,0.0,556,542.8,563.4,-7.4,-20.6,0.8640
IO2212-C-3700                 ,480,480,467,8,38.044,300,5.0,468.6,463.2,478.6,-10.0,-15.4,0.8100
IO2212-C-3800                 ,398.2,398.2,386.6,9,35.79,246,4.0,386.6,385.8,402.8,-16.2,-17.0,0.7520
IO2212-C-3900                 ,332,332,320.2,11,35.848,250,0.0,320.2,321.4,335.2,-15.0,-13.8,0.6800
IO2212-C-4000                 ,267.8,269,260.2,15,39.718,293,2.0,261.6,255,269.8,-8.2,-14.8,0.6080
IO2212-C-4100                 ,214.8,214.8,200.6,17,34.942,514,-11.0,203.6,200.4,212.4,-8.8,-12.0,0.5290
IO2212-C-4200                 ,161.2,165,155,12,19.272,363,4.0,157.4,153.8,167.4,-10.0,-13.6,0.4480
IO2212-C-4300                 ,128,128,117,45,54.948,841,-23.0,117,117.4,131.8,-14.8,-14.4,0.3720
IO2212-C-4400                 ,99.2,99.2,88,6,5.512,655,2.0,88,88,100.4,-12.4,-12.4,0.3010
IO2212-C-4500                 ,73,73,65.2,42,29.258,1042,28.0,65.2,65.2,75.2,-10.0,-10.0,0.2400
IO2212-C-4600                 ,58,58,49.2,131,68.346,1071,-20.0,49.2,49.2,57.8,-8.6,-8.6,0.1900
IO2212-C-4700                 ,44,44.6,37.8,46,18.358,898,7.0,38.8,37.6,43.8,-5.0,-6.2,0.1510
IO2212-C-4800                 ,31,32.2,28.2,55,16.892,710,5.0,28.2,27.4,33.4,-5.2,-6.0,0.1160
IO2212-C-4900                 ,25.2,25.4,22,54,12.854,688,36.0,22,20.6,25.8,-3.8,-5.2,0.0910
IO2212-C-5000                 ,19.2,19.2,16.6,64,11.61,1084,12.0,16.6,16.6,20.2,-3.6,-3.6,0.0730
IO2212-C-5200                 ,13.2,13.2,10.4,31,3.754,754,-2.0,10.4,10.4,14.6,-4.2,-4.2,0.0470
IO2212-C-5400                 ,9.2,9.8,7.2,229,18.464,833,-7.0,7.6,7.6,10,-2.4,-2.4,0.0340
IO2212-C-5600                 ,7,8.8,6.4,226,16.424,2338,64.0,6.8,6.8,8.4,-1.6,-1.6,0.0290
IO2212-P-3400                 ,21.4,22,20.4,58,12.35,464,-2.0,22,21.2,22,0.0,-0.8,-0.0770
IO2212-P-3500                 ,30.6,30.8,26.2,19,5.508,706,2.0,30.8,29.2,30,0.8,-0.8,-0.1040
IO2212-P-3600                 ,41,41,39.2,7,2.802,422,3.0,40.2,41.6,42,-1.8,-0.4,-0.1420
IO2212-P-3700                 ,61.2,61.6,53.4,98,56.07,541,57.0,56.4,56.6,56.2,0.2,0.4,-0.1860
IO2212-P-3800                 ,78.4,81.2,77.6,74,58.282,988,3.0,77.8,79,77.8,0.0,1.2,-0.2440
IO2212-P-3900                 ,107.6,111.6,106,12,13.024,1095,2.0,110.4,108.4,107.4,3.0,1.0,-0.3120
IO2212-P-4000                 ,147,147,143.6,21,30.56,618,1.0,146.4,146.4,145.6,0.8,0.8,-0.3870
IO2212-P-4100                 ,190.4,190.8,188.2,20,37.958,450,-3.0,188.2,188.4,187.4,0.8,1.0,-0.4660
IO2212-P-4200                 ,242,247.6,238.2,29,70.02,312,3.0,246.8,241.2,239,7.8,2.2,-0.5480
IO2212-P-4300                 ,306.4,306.4,305.2,4,12.234,362,1.0,305.2,301.6,299.6,5.6,2.0,-0.6290
IO2212-P-4400                 ,370,380.2,370,6,22.438,166,0.0,380.2,370.6,368,12.2,2.6,-0.7030
IO2212-P-4500                 ,447.8,449.4,447.8,2,8.972,435,1.0,449.4,446.6,443.6,5.8,3.0,-0.7680
IO2212-P-4600                 ,532,532,530,4,21.22,214,-2.0,530,528.4,526.4,3.6,2.0,-0.8240
IO2212-P-4700                 ,,,,0,0,166,0.0,663.6,613,610.6,53.0,2.4,-0.8750
IO2212-P-4800                 ,,,,0,0,162,0.0,706.8,702.8,698.8,8.0,4.0,-0.9140
IO2212-P-4900                 ,,,,0,0,236,0.0,798.4,794.6,790,8.4,4.6,-0.9480
IO2212-P-5000                 ,890.4,901.6,890.4,4,35.782,222,-1.0,901.6,889.6,884.2,17.4,5.4,-0.9710
IO2212-P-5200                 ,1091.4,1093.4,1089.6,12,130.93,225,5.0,1091.6,1095.8,1081,10.6,14.8,-0.9470
IO2212-P-5400                 ,1288,1288,1288,3,38.64,407,3.0,1288,1292.2,1286.4,1.6,5.8,-0.9600
IO2212-P-5600                 ,1484.2,1486,1484.2,5,74.246,555,5.0,1486,1490,1483.8,2.2,6.2,-0.9670
