合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3800                 ,103.2,103.2,99.6,9,9,222,8.0,99.6,102.6,99.8,-0.2,2.8,-0.2630
IO2303-P-3900                 ,126.6,135.6,126.6,19,25.264,153,-1.0,134,134.2,129.8,4.2,4.4,-0.3240
IO2303-P-4000                 ,164.8,177,164.8,8,13.808,225,-5.0,176,174.2,169.2,6.8,5.0,-0.3890
IO2303-P-4100                 ,213.8,225.4,211.2,43,94.466,147,11.0,218,220.4,214.4,3.6,6.0,-0.4570
IO2303-P-4200                 ,275,278.4,275,5,13.862,138,0.0,278,273.4,267,11.0,6.4,-0.5260
IO2303-P-4300                 ,343.4,343.4,331.6,2,6.75,194,-1.0,331.6,334.4,324.4,7.2,10.0,-0.5920
IO2303-P-4400                 ,410.4,410.4,410.4,1,4.104,140,0.0,410.4,400.2,389.6,20.8,10.6,-0.6550
IO2303-P-4500                 ,,,,0,0,153,0.0,462.8,472.2,460.6,2.2,11.6,-0.7130
IO2303-P-4600                 ,,,,0,0,151,0.0,536,547,536,0.0,11.0,-0.7690
IO2303-P-4700                 ,,,,0,0,97,0.0,618.8,627.6,611.6,7.2,16.0,-0.8180
IO2303-P-4800                 ,,,,0,0,97,0.0,708,712.4,695.6,12.4,16.8,-0.8590
IO2303-P-4900                 ,,,,0,0,67,0.0,780.2,800.2,783,-2.8,17.2,-0.8960
IO2303-P-5000                 ,,,,0,0,109,0.0,901.4,890.4,872.6,28.8,17.8,-0.9270
IO2306-C-3600                 ,619,619,605,8,49.278,119,2.0,605,596.8,619.6,-14.6,-22.8,0.7750
IO2306-C-3700                 ,543,543,528,7,37.246,87,0.0,528,530,546.4,-18.4,-16.4,0.7290
IO2306-C-3800                 ,485.2,485.2,464.4,7,33.098,99,0.0,464.6,463.6,481.6,-17.0,-18.0,0.6830
IO2306-C-3900                 ,402.4,402.4,402.4,6,24.144,66,-6.0,402.4,401.4,419,-16.6,-17.6,0.6340
IO2306-C-4000                 ,365.2,365.2,343.4,4,13.954,106,0.0,343.4,346.2,362.6,-19.2,-16.4,0.5830
IO2306-C-4100                 ,315,315,295,19,57.556,168,10.0,298,296.6,311.6,-13.6,-15.0,0.5300
IO2306-C-4200                 ,273,273,253.2,24,62.496,284,16.0,256.8,253.2,265,-8.2,-11.8,0.4790
IO2306-C-4300                 ,212,217,211,32,69.462,152,6.0,213.8,214.6,226.4,-12.6,-11.8,0.4280
IO2306-C-4400                 ,187.2,187.2,180,29,53.67,68,5.0,182.6,180.6,191.2,-8.6,-10.6,0.3800
IO2306-C-4500                 ,,,,0,0,75,0.0,160.8,151.4,161,-0.2,-9.6,0.3350
IO2306-C-4600                 ,131.8,131.8,120.2,57,73.348,117,21.0,124.4,123.6,136,-11.6,-12.4,0.2900
IO2306-C-4700                 ,111.6,111.8,104.4,24,25.842,105,13.0,106,106,114.2,-8.2,-8.2,0.2550
IO2306-C-4800                 ,89,91.2,88,86,77.154,264,-20.0,88.6,87.8,95.4,-6.8,-7.6,0.2200
IO2306-C-4900                 ,78.6,79,71.6,75,56.462,134,-24.0,74.2,73,80.2,-6.0,-7.2,0.1900
IO2306-C-5000                 ,69.8,69.8,60,99,63.094,286,-38.0,62.8,62.8,68.4,-5.6,-5.6,0.1660
IO2306-P-3600                 ,98.8,105.6,98.8,15,15.22,143,12.0,99.8,100.6,102.2,-2.4,-1.6,-0.2110
IO2306-P-3700                 ,131,132.6,130,9,11.712,142,2.0,131.2,127.4,126.2,5.0,1.2,-0.2550
IO2306-P-3800                 ,157.4,165,155.4,33,52.402,852,6.0,157.2,157.2,156.6,0.6,0.6,-0.3010
IO2306-P-3900                 ,193.8,200.8,193.8,9,17.678,415,-3.0,199.4,194.6,191.8,7.6,2.8,-0.3520
IO2306-P-4000                 ,243.6,244.6,236.6,4,9.694,99,-2.0,244.6,236.2,233.2,11.4,3.0,-0.4050
IO2306-P-4100                 ,283.8,291,278.6,23,65.436,198,14.0,291,282.4,277.6,13.4,4.8,-0.4590
IO2306-P-4200                 ,324.8,347,324.8,23,78.024,330,18.0,335.2,335.8,329.2,6.0,6.6,-0.5140
IO2306-P-4300                 ,395,402.2,395,3,11.848,117,-1.0,402.2,394.8,387.6,14.6,7.2,-0.5680
IO2306-P-4400                 ,448,469,448,30,137.046,38,3.0,452.4,458.6,450.2,2.2,8.4,-0.6200
IO2306-P-4500                 ,,,,0,0,50,0.0,539.2,525.2,517.8,21.4,7.4,-0.6720
IO2306-P-4600                 ,,,,0,0,42,0.0,591.8,596.6,591.8,0.0,4.8,-0.7200
IO2306-P-4700                 ,,,,0,0,58,0.0,673.2,672.8,661.2,12.0,11.6,-0.7650
IO2306-P-4800                 ,766.2,766.2,766.2,1,7.662,83,0.0,766.2,752.8,740,26.2,12.8,-0.8050
IO2306-P-4900                 ,,,,0,0,90,0.0,824.4,836.2,822.2,2.2,14.0,-0.8410
IO2306-P-5000                 ,,,,0,0,115,0.0,934.6,921.4,907.8,26.8,13.6,-0.8760
小计,,,,64135,37757.164,153104.0,5279.0,,,,,,
MO2209-C-6200                 ,1049.6,1049.6,1023,8,82.83,36,0.0,1027,1058.6,1039.4,-12.4,19.2,0.9420
MO2209-C-6300                 ,944.8,944.8,944.8,1,9.448,33,0.0,944.8,960.2,940.8,4.0,19.4,0.9340
MO2209-C-6400                 ,,,,0,0,26,0.0,857.2,861.8,847.4,9.8,14.4,0.9250
MO2209-C-6500                 ,,,,0,0,17,0.0,760.6,765,751,9.6,14.0,0.9120
MO2209-C-6600                 ,665,668,665,9,59.554,33,-5.0,668,668.2,654.6,13.4,13.6,0.8960
MO2209-C-6700                 ,574.8,574.8,574.8,4,22.992,35,4.0,574.8,576,562.8,12.0,13.2,0.8670
MO2209-C-6800                 ,484.2,484.2,470,9,42.984,68,-4.0,473.8,485.2,472,1.8,13.2,0.8320
MO2209-C-6900                 ,391.4,405.8,368.2,64,250.578,178,-16.0,397.2,397.6,384.8,12.4,12.8,0.7860
MO2209-C-7000                 ,314,324.6,290.8,276,842.026,322,-1.0,313.4,315.2,303.8,9.6,11.4,0.7250
MO2209-C-7100                 ,236.2,251.4,220,502,1185.346,363,24.0,242,242,231.8,10.2,10.2,0.6460
MO2209-C-7200                 ,159.4,186.6,158.6,1310,2251.644,890,55.0,179,179,168.2,10.8,10.8,0.5520
MO2209-C-7300                 ,111.2,132.2,106.2,2653,3188.058,1304,39.0,123,123,116,7.0,7.0,0.4480
MO2209-C-7400                 ,73.8,89.6,73.4,972,778.89,770,55.0,81.4,81.4,76.2,5.2,5.2,0.3430
MO2209-C-7500                 ,47.8,58.6,46.8,1384,720.444,1646,192.0,52,52,47.2,4.8,4.8,0.2480
MO2209-C-7600                 ,28,37,28,611,197.038,715,70.0,33.2,33.2,28.6,4.6,4.6,0.1740
MO2209-C-7700                 ,17,22.4,17,699,138.392,661,38.0,19.6,19.6,17.4,2.2,2.2,0.1140
MO2209-C-7800                 ,9.8,14,9.8,625,76.842,816,114.0,11.4,11.8,10.6,0.8,1.2,0.0740
MO2209-C-7900                 ,6,8.6,6,263,19.524,685,53.0,7.2,7.2,6.4,0.8,0.8,0.0470
MO2209-C-8000                 ,3.8,5.6,3.8,165,8.04,580,12.0,4.6,4.6,4.2,0.4,0.4,0.0310
MO2209-C-8100                 ,3.4,3.8,2.8,274,8.542,633,1.0,3,3,3,0.0,0.0,0.0210
MO2209-P-6200                 ,7,7.4,5.2,424,28.042,1855,78.0,5.6,5.6,6.4,-0.8,-0.8,-0.0250
MO2209-P-6300                 ,9,9.4,7.4,285,23.834,665,-12.0,7.6,7.2,8.4,-0.8,-1.2,-0.0320
MO2209-P-6400                 ,11.6,12.2,9.4,318,35.326,911,51.0,9.6,9.6,11.2,-1.6,-1.6,-0.0430
MO2209-P-6500                 ,15.6,16.4,12.6,370,54.052,1026,26.0,13,13,14.6,-1.6,-1.6,-0.0580
MO2209-P-6600                 ,21,22.2,17,416,81.828,684,98.0,17.2,17.2,19.6,-2.4,-2.4,-0.0770
MO2209-P-6700                 ,28.8,30.6,23.6,518,141.134,797,58.0,23.8,23.8,26,-2.2,-2.2,-0.1050
MO2209-P-6800                 ,32.8,42,32.6,874,323.96,1256,107.0,33.8,33.8,36.2,-2.4,-2.4,-0.1450
MO2209-P-6900                 ,51.2,58,45.8,1151,598.68,971,49.0,45.8,45.8,50.4,-4.6,-4.6,-0.1930
MO2209-P-7000                 ,71.4,80.4,64.4,2141,1533.41,1449,145.0,65.4,65.4,69.8,-4.4,-4.4,-0.2610
MO2209-P-7100                 ,78.8,110.2,78.8,1577,1565.738,963,65.0,90.6,90.6,96.8,-6.2,-6.2,-0.3440
MO2209-P-7200                 ,135,150.8,123.8,1927,2624.668,1242,-2.0,124.8,124.8,133.6,-8.8,-8.8,-0.4450
MO2209-P-7300                 ,182.2,202.2,169.8,1697,3143.926,881,80.0,169.8,169.8,178.8,-9.0,-9.0,-0.5580
MO2209-P-7400                 ,248.2,261.8,230.2,183,444.882,201,9.0,232.2,230.2,240.4,-8.2,-10.2,-0.6700
MO2209-P-7500                 ,309,337.8,300.8,74,231.406,114,23.0,300.8,300.8,312.4,-11.6,-11.6,-0.7730
MO2209-P-7600                 ,385.2,396.4,378.8,24,92.912,54,10.0,378.8,378.8,392.8,-14.0,-14.0,-0.8670
MO2209-P-7700                 ,475.4,485.6,469.4,27,128.448,39,1.0,477.8,466.8,483,-5.2,-16.2,-0.9330
MO2209-P-7800                 ,563.6,595.8,563.6,13,74.056,39,6.0,571.8,562.4,571.4,0.4,-9.0,-0.9650
MO2209-P-7900                 ,658.6,686.6,658,9,59.538,30,9.0,686.6,665.4,668.4,18.2,-3.0,-0.9520
MO2209-P-8000                 ,755.2,785,755.2,7,53.162,21,7.0,785,762.6,765.6,19.4,-3.0,-0.9680
MO2209-P-8100                 ,,,,0,0,11,0.0,879,861,864.8,14.2,-3.8,-0.9780
MO2210-C-6200                 ,,,,0,0,14,0.0,913.4,1014.4,1005,-91.6,9.4,0.9190
MO2210-C-6300                 ,,,,0,0,11,0.0,905,923.4,912,-7.0,11.4,0.8990
MO2210-C-6400                 ,,,,0,0,14,0.0,823,829.4,819.4,3.6,10.0,0.8810
MO2210-C-6500                 ,,,,0,0,11,0.0,641.6,739.4,729.4,-87.8,10.0,0.8560
MO2210-C-6600                 ,649.4,649.4,649.4,1,6.494,10,1.0,649.4,651.8,642.4,7.0,9.4,0.8260
MO2210-C-6700                 ,,,,0,0,13,0.0,555.4,568.4,559.2,-3.8,9.2,0.7890
MO2210-C-6800                 ,486.2,486.2,474,5,23.874,25,0.0,474,491,478,-4.0,13.0,0.7430
MO2210-C-6900                 ,400,408.4,400,6,24.16,18,-1.0,408.4,411.4,403.8,4.6,7.6,0.6960
MO2210-C-7000                 ,336.4,339.2,326,7,23.294,28,2.0,339.2,341.8,336,3.2,5.8,0.6380
MO2210-C-7100                 ,282.6,282.6,268.2,10,27.54,25,-1.0,276.6,280,275.2,1.4,4.8,0.5740
MO2210-C-7200                 ,233,233,215,34,75.134,113,1.0,221.2,228,220.4,0.8,7.6,0.5070
MO2210-C-7300                 ,173.4,186.2,167.2,158,274.836,187,61.0,178.2,178.2,175.2,3.0,3.0,0.4380
MO2210-C-7400                 ,134.6,142.4,134,32,44.182,90,20.0,135.2,138.6,134,1.2,4.6,0.3700
MO2210-C-7500                 ,105.2,110,98.2,57,59.222,106,7.0,98.2,104.6,101.8,-3.6,2.8,0.3050
MO2210-C-7600                 ,79.6,83.2,75.8,62,48.69,81,2.0,76.4,78.2,75.8,0.6,2.4,0.2460
MO2210-C-7700                 ,59.2,61.6,53.4,13,7.358,121,-2.0,54,57.4,54.8,-0.8,2.6,0.1950
MO2210-C-7800                 ,44,45,39.2,31,13.226,193,1.0,40.2,41.4,40.2,0.0,1.2,0.1500
MO2210-C-7900                 ,31.6,32.8,28.4,19,5.84,124,-7.0,28.4,30.2,28.2,0.2,2.0,0.1160
MO2210-C-8000                 ,22.4,24,20,40,8.822,109,-1.0,21.6,21.6,20.2,1.4,1.4,0.0880
MO2210-C-8100                 ,14,17.6,14,56,8.892,62,0.0,15.8,15.8,14.6,1.2,1.2,0.0670
MO2210-P-6200                 ,26,28.6,24.4,68,17.916,319,26.0,26,24.4,24.8,1.2,-0.4,-0.0710
MO2210-P-6300                 ,35,35,32.6,8,2.538,57,-1.0,32.6,30.2,30.2,2.4,0.0,-0.0870
MO2210-P-6400                 ,37.4,44,37.4,20,8.058,69,6.0,39.8,37.8,37.6,2.2,0.2,-0.1080
MO2210-P-6500                 ,49.4,54,47,85,41.628,146,19.0,49,47.4,47.8,1.2,-0.4,-0.1330
MO2210-P-6600                 ,60.6,68,60,21,13.506,70,10.0,65.8,59.2,60.2,5.6,-1.0,-0.1630
MO2210-P-6700                 ,76.6,86,76.6,67,54.272,103,36.0,81.4,75,75.8,5.6,-0.8,-0.2010
MO2210-P-6800                 ,97,106.2,94.8,58,59.094,124,40.0,102.6,94.8,96,6.6,-1.2,-0.2460
MO2210-P-6900                 ,121.8,135.4,120.8,89,113.792,68,32.0,128,119.2,122,6.0,-2.8,-0.2980
MO2210-P-7000                 ,156.2,169,155,77,123.864,115,35.0,161.8,149.2,152,9.8,-2.8,-0.3570
MO2210-P-7100                 ,189,210.2,187.2,84,167.076,140,46.0,191,186,190.2,0.8,-4.2,-0.4220
MO2210-P-7200                 ,251.8,252,235.2,8,19.558,113,1.0,235.2,229.6,237.2,-2.0,-7.6,-0.4920
MO2210-P-7300                 ,289.6,308,281.4,82,240.68,105,19.0,288.8,280.6,286.6,2.2,-6.0,-0.5640
MO2210-P-7400                 ,365.8,365.8,346.6,7,24.534,24,0.0,346.6,338.8,348,-1.4,-9.2,-0.6360
MO2210-P-7500                 ,411,413,411,13,53.798,23,0.0,413,404.8,416.8,-3.8,-12.0,-0.7050
MO2210-P-7600                 ,479.2,479.2,479.2,1,4.792,4,-1.0,479.2,475.8,490.8,-11.6,-15.0,-0.7720
MO2210-P-7700                 ,,,,0,0,8,0.0,664.8,554.6,569.4,95.4,-14.8,-0.8290
MO2210-P-7800                 ,,,,0,0,3,0.0,752.4,637.6,653,99.4,-15.4,-0.8800
MO2210-P-7900                 ,,,,0,0,5,0.0,748,725.2,740.8,7.2,-15.6,-0.9240
MO2210-P-8000                 ,,,,0,0,3,0.0,763.2,816.6,832.2,-69.0,-15.6,-0.9600
MO2210-P-8100                 ,,,,0,0,2,0.0,853.2,926.2,930.6,-77.4,-4.4,-0.9300
MO2211-C-6500                 ,,,,0,0,0,0.0,671.8,731.4,719,-47.2,12.4,0.7970
MO2211-C-6600                 ,,,,0,0,1,0.0,593.6,650.8,638.2,-44.6,12.6,0.7640
MO2211-C-6700                 ,,,,0,0,1,0.0,519.6,572.6,562.4,-42.8,10.2,0.7270
MO2211-C-6800                 ,,,,0,0,2,0.0,422,503.8,489.6,-67.6,14.2,0.6830
MO2211-C-6900                 ,,,,0,0,1,0.0,394.8,436,422,-27.2,14.0,0.6380
MO2211-C-7000                 ,,,,0,0,1,0.0,336.4,373,361,-24.6,12.0,0.5890
MO2211-C-7100                 ,,,,0,0,1,0.0,282.8,315.4,305,-22.2,10.4,0.5370
MO2211-C-7200                 ,,,,0,0,1,0.0,243.8,266.6,257,-13.2,9.6,0.4840
MO2211-C-7300                 ,,,,0,0,0,0.0,203.4,219.6,211,-7.6,8.6,0.4300
MO2211-C-7400                 ,,,,0,0,1,0.0,158.4,179.8,173,-14.6,6.8,0.3770
MO2211-C-7500                 ,,,,0,0,1,0.0,130.2,145.6,140.2,-10.0,5.4,0.3260
MO2211-C-7600                 ,119,119,117.2,3,3.492,15,-2.0,117.2,117,113,4.2,4.0,0.2790
MO2211-C-7700                 ,92.8,92.8,92.8,5,4.64,9,5.0,92.8,94,90,2.8,4.0,0.2360
MO2211-C-7800                 ,75.4,75.6,71.6,30,22.364,33,22.0,71.8,74,73.2,-1.4,0.8,0.1970
MO2211-C-7900                 ,57.8,60,57.6,44,25.828,28,25.0,59.2,58.6,56.2,3.0,2.4,0.1630
MO2211-C-8000                 ,47.2,47.2,44,14,6.37,29,0.0,45.6,45.6,43.8,1.8,1.8,0.1340
MO2211-C-8100                 ,35.2,36.8,34.8,38,13.44,38,38.0,36.2,36.2,34.8,1.4,1.4,0.1100
MO2211-P-6500                 ,,,,0,0,2,0.0,87,84.2,87.2,-0.2,-3.0,-0.1850
MO2211-P-6600                 ,111.2,111.2,111.2,1,1.112,2,0.0,111.2,103.4,106.4,4.8,-3.0,-0.2200
MO2211-P-6700                 ,137.8,137.8,135.6,3,4.09,3,2.0,135.6,126.2,129,6.6,-2.8,-0.2600
MO2211-P-6800                 ,159.2,159.2,159.2,1,1.592,1,1.0,159.2,152.8,156,3.2,-3.2,-0.3040
MO2211-P-6900                 ,,,,0,0,0,0.0,195.6,184.4,188.4,7.2,-4.0,-0.3520
MO2211-P-7000                 ,,,,0,0,0,0.0,239.2,221.4,226.4,12.8,-5.0,-0.4050
MO2211-P-7100                 ,,,,0,0,0,0.0,288.2,263.8,270.2,18.0,-6.4,-0.4600
MO2211-P-7200                 ,,,,0,0,0,0.0,342.8,312.8,319.8,23.0,-7.0,-0.5170
MO2211-P-7300                 ,,,,0,0,0,0.0,402.6,366.6,375.2,27.4,-8.6,-0.5740
MO2211-P-7400                 ,,,,0,0,0,0.0,467.6,426.8,436.2,31.4,-9.4,-0.6310
MO2211-P-7500                 ,,,,0,0,0,0.0,537.2,492.4,504.6,32.6,-12.2,-0.6860
MO2211-P-7600                 ,,,,0,0,2,0.0,559.8,565.6,574.8,-15.0,-9.2,-0.7350
MO2211-P-7700                 ,,,,0,0,0,0.0,689.2,639.8,649.6,39.6,-9.8,-0.7840
MO2211-P-7800                 ,,,,0,0,0,0.0,770.6,720,731.8,38.8,-11.8,-0.8270
MO2211-P-7900                 ,,,,0,0,0,0.0,855.2,804.8,817,38.2,-12.2,-0.8640
MO2211-P-8000                 ,,,,0,0,0,0.0,942.6,891.8,903.8,38.8,-12.0,-0.8970
MO2211-P-8100                 ,,,,0,0,0,0.0,991.6,981.4,991.6,0.0,-10.2,-0.9260
MO2212-C-6200                 ,932,972.2,923,60,567.144,81,16.0,946.8,962.4,968.2,-21.4,-5.8,0.8390
MO2212-C-6400                 ,774,774,774,6,47.504,18,-2.0,774,793.2,800.6,-26.6,-7.4,0.7900
MO2212-C-6600                 ,624.8,625.2,624.8,2,12.5,20,2.0,625.2,638.6,645.2,-20.0,-6.6,0.7250
MO2212-C-6800                 ,481.8,481.8,481.8,2,9.636,29,0.0,481.8,503.2,505.8,-24.0,-2.6,0.6460
MO2212-C-7000                 ,361.4,368,361.4,4,14.602,33,0.0,368,379.4,382.8,-14.8,-3.4,0.5580
MO2212-C-7200                 ,270,271.8,270,17,46.73,44,2.0,271,277.4,282.8,-11.8,-5.4,0.4640
MO2212-C-7400                 ,201,201,194.2,2,3.952,38,0.0,194.2,198.4,202,-7.8,-3.6,0.3720
MO2212-C-7600                 ,,,,0,0,54,0.0,145,140,141.8,3.2,-1.8,0.2880
MO2212-C-7800                 ,96,97,96,18,17.548,83,-2.0,97,100.4,99.2,-2.2,1.2,0.2210
MO2212-C-8000                 ,68.4,71.8,68.2,9,6.2,120,1.0,68.2,71,69.4,-1.2,1.6,0.1660
MO2212-C-8200                 ,46.6,56.4,46,62,31.264,161,37.0,52.4,52.4,48.6,3.8,3.8,0.1270
MO2212-P-6200                 ,88.8,89,86.6,7,6.172,146,2.0,87.4,86,90,-2.6,-4.0,-0.1550
MO2212-P-6400                 ,113.6,113.6,113.6,1,1.136,59,0.0,113.6,115.8,119.6,-6.0,-3.8,-0.2040
MO2212-P-6600                 ,160,160,160,1,1.6,77,1.0,160,159.2,163,-3.0,-3.8,-0.2690
MO2212-P-6800                 ,205.6,223,205.6,10,21.804,44,-2.0,221.2,216.8,220.8,0.4,-4.0,-0.3470
MO2212-P-7000                 ,278,295.8,278,4,11.662,57,0.0,295.8,294,296.2,-0.4,-2.2,-0.4370
MO2212-P-7200                 ,,,,0,0,59,0.0,385.8,391.2,394,-8.2,-2.8,-0.5330
MO2212-P-7400                 ,524.6,524.6,520.8,2,10.454,22,0.0,520.8,511,512.8,8.0,-1.8,-0.6280
MO2212-P-7600                 ,668.8,668.8,666.8,2,13.356,25,0.0,666.8,651.2,650.4,16.4,0.8,-0.7140
MO2212-P-7800                 ,828.8,828.8,821.2,7,57.154,55,-2.0,821.2,810.4,805.2,16.0,5.2,-0.7830
MO2212-P-8000                 ,,,,0,0,94,0.0,1235.8,979.2,974.2,261.6,5.0,-0.8410
MO2212-P-8200                 ,,,,0,0,0,0.0,1208.2,1153.4,1152.4,55.8,1.0,-0.8920
MO2303-C-6200                 ,906.4,906.4,900,6,54.15,56,6.0,902,904.8,911,-9.0,-6.2,0.7530
MO2303-C-6400                 ,750.8,750.8,750.8,1,7.508,19,1.0,750.8,761.4,770.2,-19.4,-8.8,0.6980
MO2303-C-6600                 ,,,,0,0,12,0.0,652.4,631.4,638.8,13.6,-7.4,0.6370
MO2303-C-6800                 ,,,,0,0,16,0.0,540,518.8,521,19.0,-2.2,0.5700
MO2303-C-7000                 ,,,,0,0,24,0.0,423,418,420.4,2.6,-2.4,0.5010
MO2303-C-7200                 ,,,,0,0,36,0.0,310.6,330.8,333.8,-23.2,-3.0,0.4330
MO2303-C-7400                 ,255.8,255.8,255.8,1,2.558,39,0.0,255.8,259.2,259.2,-3.4,0.0,0.3670
MO2303-C-7600                 ,,,,0,0,24,0.0,246,201.4,202,44.0,-0.6,0.3060
MO2303-C-7800                 ,,,,0,0,40,0.0,160.4,154,155,5.4,-1.0,0.2510
MO2303-C-8000                 ,109.8,109.8,107,10,10.784,57,0.0,107,116,116.4,-9.4,-0.4,0.2020
MO2303-C-8200                 ,,,,0,0,43,0.0,93.8,89.6,88.4,5.4,1.2,0.1630
MO2303-P-6200                 ,181.4,185.6,179.2,4,7.262,77,2.0,185.6,185.6,190.6,-5.0,-5.0,-0.2360
MO2303-P-6400                 ,,,,0,0,38,0.0,271.4,243.6,247.4,24.0,-3.8,-0.2930
MO2303-P-6600                 ,319.6,319.6,319.6,12,38.18,19,6.0,319.6,309.8,311,8.6,-1.2,-0.3550
MO2303-P-6800                 ,,,,0,0,7,0.0,500.6,390.4,391.4,109.2,-1.0,-0.4220
MO2303-P-7000                 ,492.8,492.8,492.8,4,19.584,22,0.0,492.8,486.2,486.4,6.4,-0.2,-0.4920
MO2303-P-7200                 ,603.2,603.2,603.2,2,12.064,43,0.0,603.2,594,596.6,6.6,-2.6,-0.5630
MO2303-P-7400                 ,,,,0,0,6,0.0,763.2,716.8,721,42.2,-4.2,-0.6330
MO2303-P-7600                 ,867,867,867,3,26.01,21,2.0,867,856.2,860.2,6.8,-4.0,-0.6980
MO2303-P-7800                 ,1019.8,1019.8,1019.8,2,20.396,45,0.0,1019.8,1006.8,1012.2,7.6,-5.4,-0.7570
MO2303-P-8000                 ,1181.2,1183,1181.2,4,46.97,37,0.0,1183,1157.2,1166.4,16.6,-9.2,-0.8190
MO2303-P-8200                 ,,,,0,0,1,0.0,1315.6,1326.2,1341.2,-25.6,-15.0,-0.8660
MO2306-C-6200                 ,,,,0,0,55,0.0,887,903.8,911.6,-24.6,-7.8,0.6810
MO2306-C-6400                 ,,,,0,0,22,0.0,823.8,775,783.6,40.2,-8.6,0.6320
MO2306-C-6600                 ,,,,0,0,82,0.0,612,658,665.6,-53.6,-7.6,0.5800
MO2306-C-6800                 ,550.2,550.2,550.2,1,5.502,75,0.0,550.2,556.2,563.4,-13.2,-7.2,0.5260
MO2306-C-7000                 ,473,473,473,1,4.73,90,1.0,473,465.8,468.2,4.8,-2.4,0.4720
MO2306-C-7200                 ,,,,0,0,94,0.0,390,385.8,387,3.0,-1.2,0.4180
MO2306-C-7400                 ,305,306,305,3,9.17,13,3.0,306,316.4,318.4,-12.4,-2.0,0.3660
MO2306-C-7600                 ,,,,0,0,42,0.0,254.8,257.8,258,-3.2,-0.2,0.3170
MO2306-C-7800                 ,,,,0,0,89,0.0,239.8,208.6,211,28.8,-2.4,0.2720
MO2306-C-8000                 ,167.8,167.8,160.2,4,6.566,175,2.0,160.2,167.2,170.8,-10.6,-3.6,0.2300
MO2306-C-8200                 ,131.6,131.8,131.6,3,4.022,51,1.0,131.8,131.8,138.8,-7.0,-7.0,0.1920
MO2306-P-6200                 ,269.8,269.8,267.6,3,8.05,214,3.0,267.6,275,279.4,-11.8,-4.4,-0.2920
MO2306-P-6400                 ,348.4,348.4,348.4,1,3.484,21,1.0,348.4,345.6,346.2,2.2,-0.6,-0.3480
MO2306-P-6600                 ,410.2,410.2,410.2,1,4.102,35,0.0,410.2,425.6,424.6,-14.4,1.0,-0.4070
MO2306-P-6800                 ,,,,0,0,38,0.0,505.8,515.6,517.6,-11.8,-2.0,-0.4690
MO2306-P-7000                 ,,,,0,0,16,0.0,656,624,620.2,35.8,3.8,-0.5320
MO2306-P-7200                 ,718,736.4,718,2,14.544,34,1.0,736.4,739,735,1.4,4.0,-0.5960
MO2306-P-7400                 ,873.6,873.6,873.6,4,34.692,7,0.0,873.6,866.8,861,12.6,5.8,-0.6570
MO2306-P-7600                 ,,,,0,0,13,0.0,1089,1003.8,1007.2,81.8,-3.4,-0.7180
MO2306-P-7800                 ,,,,0,0,30,0.0,1193.6,1155,1148.6,45.0,6.4,-0.7710
MO2306-P-8000                 ,,,,0,0,32,0.0,1294.2,1302.2,1300.8,-6.6,1.4,-0.8340
MO2306-P-8200                 ,,,,0,0,10,0.0,1473.2,1464.8,1466.4,6.8,-1.6,-0.8880
小计,,,,23510,24022.518,29287.0,1963.0,,,,,,
T2209                         ,102.06,102.19,102.04,15735,1606947.21,42662,-7438.0,102.1,102.11,102.175,-0.075,-0.065,--
T2212                         ,101.48,101.535,101.4,69348,7035760.03,151601,3217.0,101.43,101.425,101.52,-0.09,-0.095,--
T2303                         ,100.97,101.06,100.945,369,37264.175,7139,-42.0,100.965,100.98,101.055,-0.090,-0.075,--
小计,,,,85452,8679971.415,201402.0,-4263.0,,,,,,
TF2209                        ,102.4,102.46,102.365,5028,514972.87,26131,-1246.0,102.37,102.385,102.495,-0.125,-0.110,--
TF2212                        ,101.92,101.96,101.845,40143,4090304.675,107897,4569.0,101.855,101.86,101.975,-0.120,-0.115,--
TF2303                        ,101.52,101.575,101.48,307,31165.085,3350,44.0,101.48,101.49,101.605,-0.125,-0.115,--
小计,,,,45478,4636442.630,137378.0,3367.0,,,,,,
TS2209                        ,101.465,101.5,101.455,2410,489120.82,17381,-783.0,101.475,101.47,101.5,-0.025,-0.03,--
TS2212                        ,101.165,101.19,101.14,29176,5903070.29,45919,980.0,101.15,101.145,101.19,-0.04,-0.045,--
TS2303                        ,100.955,100.98,100.945,307,61984.79,2262,140.0,100.945,100.95,100.985,-0.040,-0.035,--
小计,,,,31893,6454175.90,65562.0,337.0,,,,,,
合计,,,,480446,47357608.815,1244318.0,11912.0,,,,,,
