合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2208-P-4150                 ,24,25.2,11,7524,1318.33,2987,-7.0,18,18,20,-2.0,-2.0,-0.3300
IO2208-P-4200                 ,45.8,51,25.6,9528,3516.172,3457,122.0,41,41,40.6,0.4,0.4,-0.5670
IO2208-P-4250                 ,85,87,51.2,3897,2658.026,3037,-2.0,78.8,78.8,71.6,7.2,7.2,-0.7480
IO2208-P-4300                 ,123,129.8,88,2188,2367.87,2608,-10.0,120.4,120.4,115.8,4.6,4.6,-0.8790
IO2208-P-4350                 ,160.2,169,131.6,400,600.478,1148,-154.0,169,169,159.6,9.4,9.4,-0.9180
IO2208-P-4400                 ,210.6,217,176.8,368,720.02,1510,-152.0,214.6,215.4,208.8,5.8,6.6,-0.9790
IO2208-P-4450                 ,259.8,266.2,228,187,452.1,573,-84.0,265.2,265,258.6,6.6,6.4,-0.9900
IO2208-P-4500                 ,313,319.4,277,146,430.572,726,-13.0,319.4,314.8,302,17.4,12.8,-0.9940
IO2208-P-4550                 ,345.4,352.2,328,29,97.538,353,-6.0,352.2,366.8,351.8,0.4,15.0,-0.9690
IO2208-P-4600                 ,395,416.4,376,21,82.702,468,-6.0,396.8,414.8,406.8,-10.0,8.0,-0.9970
IO2208-P-4650                 ,445,452.6,431.6,25,111.894,218,-2.0,451.8,464.8,456.6,-4.8,8.2,-0.9970
IO2208-P-4700                 ,520,520,478,27,135.616,215,-8.0,510.4,514.8,501.6,8.8,13.2,-0.9970
IO2208-P-4750                 ,552,565.4,549.8,28,154.754,83,-8.0,564.2,566.6,551.6,12.6,15.0,-0.9790
IO2208-P-4800                 ,593.8,616.8,593.8,5,30.128,70,0.0,616.8,616.4,601.8,15.0,14.6,-0.9810
IO2208-P-4850                 ,652.4,652.4,652.4,2,13.048,117,1.0,652.4,664.8,656.4,-4.0,8.4,-0.9960
IO2208-P-4900                 ,689,701.6,689,14,98.008,40,1.0,701.6,715,702,-0.4,13.0,-0.9950
IO2208-P-4950                 ,738,751.8,738,5,37.176,41,4.0,751.8,766.2,752.4,-0.6,13.8,-0.9850
IO2209-C-3400                 ,802.2,816,790,24,191.868,233,3.0,790,780,792.8,-2.8,-12.8,0.9880
IO2209-C-3500                 ,703.4,710.8,684.2,16,112.178,370,-12.0,684.2,681,692.2,-8.0,-11.2,0.9820
IO2209-C-3600                 ,601,609.6,584.4,33,197.922,164,2.0,587.4,581.8,594.8,-7.4,-13.0,0.9740
IO2209-C-3650                 ,550.8,564.2,540,11,60.626,7,3.0,540,532.8,545.8,-5.8,-13.0,0.9670
IO2209-C-3700                 ,501,524,490.6,48,242.91,240,-21.0,490.6,483.6,497.2,-6.6,-13.6,0.9610
IO2209-C-3750                 ,457.2,475.2,439.6,39,177.378,38,-2.0,445.6,435.2,445.2,0.4,-10.0,0.9480
IO2209-C-3800                 ,413.2,427,389,52,213.952,301,-5.0,389,387.2,398.4,-9.4,-11.2,0.9320
IO2209-C-3850                 ,363.4,365.8,345.2,26,93.118,42,10.0,354,340.2,351.2,2.8,-11.0,0.9090
IO2209-C-3900                 ,299.8,331.8,297.6,31,96.138,358,12.0,311.2,294.6,308.6,2.6,-14.0,0.8790
IO2209-C-3950                 ,256,284,250.6,109,295.692,229,-37.0,253,251.8,262.8,-9.8,-11.0,0.8340
IO2209-C-4000                 ,214.6,244.8,206.8,353,797.106,724,54.0,206.8,206.8,220.2,-13.4,-13.4,0.7930
IO2209-C-4050                 ,170,202,167.2,285,509.486,294,-54.0,169.2,169.2,180,-10.8,-10.8,0.7250
IO2209-C-4100                 ,142.4,165,133.2,622,913.364,1048,234.0,133.2,133.2,146,-12.8,-12.8,0.6500
IO2209-C-4150                 ,105,132.4,102.6,702,794.728,1177,-46.0,103.8,103.8,113.8,-10.0,-10.0,0.5630
IO2209-C-4200                 ,84.8,102.8,76.2,1796,1560.68,3121,467.0,78.6,78.6,88.4,-9.8,-9.8,0.4730
IO2209-C-4250                 ,62.2,79,56.4,953,616.922,1126,184.0,56.8,56.8,67,-10.2,-10.2,0.3840
IO2209-C-4300                 ,46.2,59.6,41.2,2380,1177.022,3804,-43.0,42.2,42.2,50.4,-8.2,-8.2,0.3050
IO2209-C-4350                 ,33.8,44,29.4,525,187.562,1225,120.0,30.2,30.2,38.2,-8.0,-8.0,0.2360
IO2209-C-4400                 ,24.8,32.8,21.4,658,164.462,2210,49.0,21.8,21.8,27.2,-5.4,-5.4,0.1800
IO2209-C-4450                 ,16.6,24,15.6,338,66.978,1468,16.0,15.8,15.8,20.6,-4.8,-4.8,0.1370
IO2209-C-4500                 ,13.2,18.6,12,834,126.544,4303,277.0,12.4,12.4,15.8,-3.4,-3.4,0.1080
IO2209-C-4550                 ,10.8,13.6,8.8,504,57.988,1390,254.0,9,9,11.8,-2.8,-2.8,0.0810
IO2209-C-4600                 ,9,11.6,7.6,1092,100.688,6098,336.0,8,8,9.8,-1.8,-1.8,0.0700
IO2209-C-4650                 ,7,8.6,5.6,160,11.714,1143,82.0,5.8,5.8,7.4,-1.6,-1.6,0.0520
IO2209-C-4700                 ,6,7.2,4.8,186,11.244,2024,96.0,4.8,4.8,6,-1.2,-1.2,0.0430
IO2209-C-4750                 ,4.6,5.8,4,120,5.974,733,55.0,4,4,5,-1.0,-1.0,0.0360
IO2209-C-4800                 ,4,4.8,3.4,145,6.442,1725,62.0,3.4,3.4,4.4,-1.0,-1.0,0.0300
IO2209-C-4850                 ,3.4,3.8,3,67,2.364,747,3.0,3,3,3.6,-0.6,-0.6,0.0260
IO2209-C-4900                 ,3,3.6,2.6,74,2.36,1637,36.0,2.6,2.6,3.2,-0.6,-0.6,0.0220
IO2209-C-4950                 ,2.6,3,2.2,44,1.17,275,22.0,2.2,2.2,2.6,-0.4,-0.4,0.0190
IO2209-C-5000                 ,2.8,2.8,2.2,189,4.99,1948,17.0,2.2,2.2,2.6,-0.4,-0.4,0.0180
IO2209-C-5200                 ,1.8,2,1.6,75,1.364,1180,-3.0,1.6,1.6,1.6,0.0,0.0,0.0120
IO2209-C-5400                 ,1.4,1.6,1.2,34,0.472,713,-10.0,1.2,1.2,1.2,0.0,0.0,0.0080
IO2209-C-5600                 ,1.4,1.4,1.2,38,0.518,2405,24.0,1.2,1.2,1.2,0.0,0.0,0.0080
IO2209-P-3400                 ,2.6,2.6,1.6,131,2.496,1379,-32.0,2,1.6,2,0.0,-0.4,-0.0120
IO2209-P-3500                 ,2.6,3,2.4,190,5.2,1442,3.0,2.8,2.8,2.8,0.0,0.0,-0.0200
IO2209-P-3600                 ,4.6,4.6,3.4,172,6.628,764,0.0,3.8,3.6,4,-0.2,-0.4,-0.0280
IO2209-P-3650                 ,5.6,6,4.4,86,4.388,708,3.0,4.8,4.8,5.2,-0.4,-0.4,-0.0360
IO2209-P-3700                 ,7.2,7.2,5,176,10.584,1135,56.0,6.2,6.2,6.2,0.0,0.0,-0.0470
IO2209-P-3750                 ,8.8,8.8,6.4,573,42.282,1135,72.0,7.6,7.6,7.8,-0.2,-0.2,-0.0580
IO2209-P-3800                 ,10.8,11.4,8,599,56.346,1828,0.0,9.4,9.4,9.8,-0.4,-0.4,-0.0730
IO2209-P-3850                 ,14.2,14.8,10.4,293,35.814,1219,110.0,12.4,12.4,13,-0.6,-0.6,-0.0950
IO2209-P-3900                 ,18,19,12.8,475,72.3,2176,155.0,16.6,16.6,16.6,0.0,0.0,-0.1250
IO2209-P-3950                 ,24,24,17.2,440,91.962,1277,190.0,22,22,22,0.0,0.0,-0.1630
IO2209-P-4000                 ,33,33,23.8,557,154.762,2022,187.0,29.4,29.4,29.8,-0.4,-0.4,-0.2120
IO2209-P-4050                 ,45.6,45.6,32.6,570,216.432,1466,29.0,41,41,41.2,-0.2,-0.2,-0.2770
IO2209-P-4100                 ,58,62.2,44.6,1494,769.96,2749,164.0,54.4,55.2,56.8,-2.4,-1.6,-0.3510
IO2209-P-4150                 ,82,82.6,60.4,844,598.862,2097,172.0,73.2,73.2,74.8,-1.6,-1.6,-0.4350
IO2209-P-4200                 ,104.8,105.8,81,1220,1135.662,1997,396.0,98.8,98.8,98.4,0.4,0.4,-0.5260
IO2209-P-4250                 ,129.6,131.6,106,458,536.798,1041,102.0,126.8,126.2,125.6,1.2,0.6,-0.6160
IO2209-P-4300                 ,162,165,137.4,631,957.126,1468,268.0,161.4,161.4,158.2,3.2,3.2,-0.6960
IO2209-P-4350                 ,200,202.4,173.2,95,184.458,323,52.0,200.6,198.6,195.8,4.8,2.8,-0.7690
IO2209-P-4400                 ,240.6,241,211,144,324.414,680,91.0,237.4,241.2,237.2,0.2,4.0,-0.8220
IO2209-P-4450                 ,277.2,285.8,251.2,71,185.36,332,45.0,284.2,283,280,4.2,3.0,-0.8760
IO2209-P-4500                 ,340,340,300,20,63.442,350,5.0,318.4,332,326,-7.6,6.0,-0.8920
IO2209-P-4550                 ,363.4,368.6,346.2,16,57.586,170,2.0,368.6,379,368.8,-0.2,10.2,-0.9160
IO2209-P-4600                 ,411.4,428.2,392.6,19,78.842,535,2.0,428.2,428.2,415.6,12.6,12.6,-0.9270
IO2209-P-4650                 ,459.4,478.6,445.8,19,88.402,97,10.0,473.8,474.6,465.4,8.4,9.2,-0.9530
IO2209-P-4700                 ,503,525,499,36,183.75,353,12.0,523,523.4,514.2,8.8,9.2,-0.9630
IO2209-P-4750                 ,552.8,572.4,552.8,20,112.968,38,4.0,566,572.4,562.8,3.2,9.6,-0.9710
IO2209-P-4800                 ,600.2,622,597.8,9,54.634,400,4.0,620.8,621.8,611.6,9.2,10.2,-0.9770
IO2209-P-4850                 ,657,660,657,4,26.34,49,2.0,660,671.2,659,1.0,12.2,-0.9830
IO2209-P-4900                 ,702.6,702.6,698.8,11,76.976,415,2.0,700.2,721,708.6,-8.4,12.4,-0.9840
IO2209-P-4950                 ,749.6,749.8,748.4,9,67.424,18,1.0,749.8,770.8,758.2,-8.4,12.6,-0.9860
IO2209-P-5000                 ,804,821,804,8,65.202,452,0.0,816.4,820.6,808,8.4,12.6,-0.9870
IO2209-P-5200                 ,1005,1017,1005,9,90.848,551,0.0,1005.8,1020,1007.4,-1.6,12.6,-0.9910
IO2209-P-5400                 ,1195,1204.8,1195,4,47.996,416,0.0,1204.8,1218.8,1207.4,-2.6,11.4,-0.9990
IO2209-P-5600                 ,1404.8,1416.8,1404.8,4,56.552,995,0.0,1416.8,1421,1408,8.8,13.0,-0.9850
IO2210-C-3650                 ,561.2,561.2,538,3,16.372,7,3.0,538,531.8,542.8,-4.8,-11.0,0.9320
IO2210-C-3700                 ,512.4,518.4,492,25,126.88,10,8.0,492,483,496,-4.0,-13.0,0.9220
IO2210-C-3750                 ,466.4,466.4,442,4,17.992,15,2.0,448.8,439.6,457.4,-8.6,-17.8,0.8930
IO2210-C-3800                 ,419.8,419.8,400,2,8.198,24,0.0,400,395,410,-10.0,-15.0,0.8680
IO2210-C-3850                 ,,,,0,0,20,0.0,346.2,352,367.2,-21.0,-15.2,0.8370
IO2210-C-3900                 ,331.4,331.4,331.4,2,6.564,38,0.0,331.4,310.6,325,6.4,-14.4,0.8010
IO2210-C-3950                 ,276.4,276.4,271.8,2,5.482,29,0.0,271.8,271,285.8,-14.0,-14.8,0.7590
IO2210-C-4000                 ,247.4,265,235,39,98.364,26,16.0,235,234.8,247,-12.0,-12.2,0.7100
IO2210-C-4050                 ,212.2,220.2,197.4,29,61.2,26,-1.0,201.2,200.8,213.2,-12.0,-12.4,0.6570
IO2210-C-4100                 ,182,197.6,168.8,22,39.44,53,-2.0,170.2,169.8,180.8,-10.6,-11.0,0.6000
IO2210-C-4150                 ,155.8,160,142,14,21.294,80,0.0,142.2,141.8,153.6,-11.4,-11.8,0.5410
IO2210-C-4200                 ,129.8,129.8,117.2,32,38.846,52,15.0,117.2,117.2,129,-11.8,-11.8,0.4800
IO2210-C-4250                 ,103.6,114.6,95.4,49,52.348,80,31.0,96,95.8,105.6,-9.6,-9.8,0.4200
IO2210-C-4300                 ,84.4,93.4,76.2,40,33.026,84,20.0,78.6,78.6,85.8,-7.2,-7.2,0.3640
IO2210-C-4350                 ,67,72.4,60.6,12,8.022,52,0.0,62.2,62,70,-7.8,-8.0,0.3090
IO2210-C-4400                 ,58.4,63.6,50,125,73.254,212,51.0,50,49.4,56.8,-6.8,-7.4,0.2600
IO2210-C-4450                 ,43,50.4,39.2,40,17.856,136,13.0,39.2,39,44.8,-5.6,-5.8,0.2160
IO2210-C-4500                 ,36.6,41.8,30.6,261,92.604,667,75.0,30.6,30.8,36.8,-6.2,-6.0,0.1790
IO2210-C-4550                 ,27,33.6,24,142,41.284,310,72.0,24,23.8,29.8,-5.8,-6.0,0.1450
IO2210-C-4600                 ,27,27,19,61,12.784,301,37.0,19,19,24.4,-5.4,-5.4,0.1200
IO2210-C-4650                 ,19.4,19.4,15.6,21,3.704,74,2.0,15.6,15,19.6,-4.0,-4.6,0.0970
IO2210-C-4700                 ,15.6,16.8,11,30,4.104,179,10.0,11,11.6,15.2,-4.2,-3.6,0.0780
IO2210-C-4750                 ,13.4,13.4,9,70,7.374,181,7.0,9.4,9.4,12.4,-3.0,-3.0,0.0640
IO2210-P-3650                 ,12.8,13,9.8,114,12.746,174,37.0,11,11,11.8,-0.8,-0.8,-0.0640
IO2210-P-3700                 ,14.4,15.4,13,30,4.256,130,8.0,14.2,14.2,15,-0.8,-0.8,-0.0810
IO2210-P-3750                 ,20,20,15.6,56,9.816,250,5.0,17.6,17.8,18,-0.4,-0.2,-0.1010
IO2210-P-3800                 ,23.4,24,20.2,127,27.992,295,34.0,22.2,23,22.8,-0.6,0.2,-0.1260
IO2210-P-3850                 ,27.8,30.8,25.4,102,30.024,251,7.0,25.4,29,29.2,-3.8,-0.2,-0.1550
IO2210-P-3900                 ,41.6,41.6,34,103,36.378,165,27.0,37.4,38.2,36.6,0.8,1.6,-0.1940
IO2210-P-3950                 ,44.8,48.2,41.6,22,9.984,134,1.0,45.8,49,47.6,-1.8,1.4,-0.2370
IO2210-P-4000                 ,60.4,61.4,53,149,89.112,122,13.0,61.2,61.2,59.6,1.6,1.6,-0.2840
IO2210-P-4050                 ,66.2,74.4,66.2,5,3.594,56,-2.0,73,77.4,75,-2.0,2.4,-0.3380
IO2210-P-4100                 ,94.2,99,83.2,110,97.262,245,84.0,90.2,96.4,93,-2.8,3.4,-0.3960
IO2210-P-4150                 ,115,117.2,102,74,80.842,88,-4.0,115.2,118,114.2,1.0,3.8,-0.4570
IO2210-P-4200                 ,138.2,142.8,124.4,115,153.144,144,39.0,142.2,141.4,136.6,5.6,4.8,-0.5190
IO2210-P-4250                 ,167,170.6,151.6,45,71.856,77,19.0,170.6,171.2,166.2,4.4,5.0,-0.5790
IO2210-P-4300                 ,195.6,202.2,179.8,16,30.414,30,8.0,202.2,203.2,196.8,5.4,6.4,-0.6370
IO2210-P-4350                 ,224,232,215.6,8,17.938,56,1.0,226,237.2,230.6,-4.6,6.6,-0.6930
IO2210-P-4400                 ,266.2,275.8,248,31,81.754,49,-2.0,274.2,274.4,265.6,8.6,8.8,-0.7430
IO2210-P-4450                 ,305,312.8,294.4,23,69.952,24,-3.0,312.8,313.6,304.6,8.2,9.0,-0.7890
IO2210-P-4500                 ,346.4,346.4,336.6,7,24.116,26,0.0,345.2,355.4,346,-0.8,9.4,-0.8270
IO2210-P-4550                 ,381.4,399.8,381.4,10,39.046,23,5.0,399.2,398.6,388.6,10.6,10.0,-0.8610
IO2210-P-4600                 ,421,439,421,5,21.582,18,2.0,439,442.8,432.6,6.4,10.2,-0.8910
IO2210-P-4650                 ,465.6,478.8,465.6,11,51.48,21,10.0,478.8,489,477.8,1.0,11.2,-0.9120
IO2210-P-4700                 ,509.2,528.2,509.2,5,25.902,15,0.0,528.2,536.4,521.8,6.4,14.6,-0.9290
IO2210-P-4750                 ,564.8,564.8,564.8,2,11.332,19,0.0,564.8,582.2,568.4,-3.6,13.8,-0.9530
IO2212-C-3400                 ,,,,0,0,263,0.0,779.2,767.8,779.2,0.0,-11.4,0.9450
IO2212-C-3500                 ,703.2,712.2,682,14,97.904,249,8.0,682,668.6,685.4,-3.4,-16.8,0.9380
IO2212-C-3600                 ,620,621,594.2,5,30.508,181,-4.0,594.2,578.4,597.2,-3.0,-18.8,0.9030
IO2212-C-3700                 ,525,525,511.6,3,15.482,300,-2.0,511.6,495.2,510.6,1.0,-15.4,0.8520
IO2212-C-3800                 ,443,451,422.8,19,83.036,251,-3.0,422.8,417.2,427.4,-4.6,-10.2,0.7920
IO2212-C-3900                 ,378.6,378.6,348.4,5,17.948,249,1.0,348.4,344,356.2,-7.8,-12.2,0.7260
IO2212-C-4000                 ,295.2,295.2,279.2,14,39.554,291,-7.0,283.8,273.6,289.6,-5.8,-16.0,0.6530
IO2212-C-4100                 ,229.6,230,221,10,22.512,527,-4.0,221,216.4,227.4,-6.4,-11.0,0.5710
IO2212-C-4200                 ,185.2,190,169.6,35,62.308,385,-3.0,171.4,168.4,182.8,-11.4,-14.4,0.4860
IO2212-C-4300                 ,135.2,145,128.4,68,91.846,933,6.0,129.2,128.8,139.4,-10.2,-10.6,0.4050
IO2212-C-4400                 ,110,110,94.6,67,66.826,759,51.0,94.6,94.8,105.4,-10.8,-10.6,0.3270
IO2212-C-4500                 ,78.2,84.6,70,48,36.546,1059,10.0,70,69,78.2,-8.2,-9.2,0.2590
IO2212-C-4600                 ,61.8,63.8,52.2,141,78.734,1149,35.0,52.4,51.2,60.2,-7.8,-9.0,0.2030
IO2212-C-4700                 ,45,47.4,39.2,255,107.428,934,0.0,39.4,38,45,-5.6,-7.0,0.1590
IO2212-C-4800                 ,33.8,35.2,29,198,64.828,808,2.0,29,28.2,33.8,-4.8,-5.6,0.1230
IO2212-C-4900                 ,25.2,25.2,21,21,4.59,665,7.0,21.4,21.4,25.8,-4.4,-4.4,0.0960
IO2212-C-5000                 ,19,20.6,17.2,70,13.338,1102,5.0,17.2,17.2,20.6,-3.4,-3.4,0.0780
IO2212-C-5200                 ,12,12.4,11.2,16,1.93,764,8.0,11.2,11.2,12.8,-1.6,-1.6,0.0510
IO2212-C-5400                 ,8.2,9.2,8,109,9.464,713,12.0,8.2,8.2,9,-0.8,-0.8,0.0370
IO2212-C-5600                 ,6.6,8.6,6.6,225,17.71,2525,104.0,7.4,7.4,7.6,-0.2,-0.2,0.0310
IO2212-P-3400                 ,15.8,16.2,14.4,37,5.742,499,-16.0,15.6,15.4,16.6,-1.0,-1.2,-0.0600
IO2212-P-3500                 ,21.6,23,20.4,41,9.014,607,14.0,21.6,21.6,22.2,-0.6,-0.6,-0.0820
IO2212-P-3600                 ,30.8,30.8,28.6,16,4.754,435,-1.0,30.2,30.4,31.8,-1.6,-1.4,-0.1130
IO2212-P-3700                 ,44.8,44.8,38.2,69,29.518,589,-4.0,43.4,43,43.4,0.0,-0.4,-0.1540
IO2212-P-3800                 ,61.4,61.8,54.2,96,56.544,1269,25.0,59.4,59.8,60.4,-1.0,-0.6,-0.2040
IO2212-P-3900                 ,85.8,87,78.4,126,106.968,916,-29.0,87,85.4,87.2,-0.2,-1.8,-0.2700
IO2212-P-4000                 ,125,125,108.4,23,26.684,619,-6.0,119,117.2,119.4,-0.4,-2.2,-0.3440
IO2212-P-4100                 ,145.4,161.2,145.4,35,55.18,415,-19.0,157.8,157.8,162.4,-4.6,-4.6,-0.4250
IO2212-P-4200                 ,203.2,211.2,194.6,36,72.548,340,3.0,208,206.8,207.4,0.6,-0.6,-0.5090
IO2212-P-4300                 ,255.8,258.4,255.8,3,7.7,397,-1.0,258.4,264.4,266.8,-8.4,-2.4,-0.5930
IO2212-P-4400                 ,314,331.6,314,5,16.292,167,-3.0,331.6,331.2,335,-3.4,-3.8,-0.6710
IO2212-P-4500                 ,404,404,401.2,2,8.052,435,1.0,401.2,405,406.4,-5.2,-1.4,-0.7410
IO2212-P-4600                 ,475.6,488.4,473.4,5,24.026,213,1.0,488.4,485.8,485.2,3.2,0.6,-0.7990
IO2212-P-4700                 ,558.8,564.2,558.8,3,16.818,164,1.0,564.2,567.8,569.8,-5.6,-2.0,-0.8560
IO2212-P-4800                 ,646.4,661.2,646.4,5,32.752,160,-2.0,661.2,656.6,659,2.2,-2.4,-0.8980
IO2212-P-4900                 ,744.6,744.6,744.6,2,14.892,238,1.0,744.6,748.8,749,-4.4,-0.2,-0.9290
