合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2208-C-3600                 ,543.2,544.8,543.2,7,38.044,90,4.0,544.8,547.4,543.6,1.2,3.8,0.9930
IO2208-C-3650                 ,483,493.4,483,4,19.632,61,1.0,493.4,497.4,493.8,-0.4,3.6,0.9920
IO2208-C-3700                 ,433.2,453.2,433.2,18,79.792,99,9.0,453.2,447.6,444,9.2,3.6,0.9900
IO2208-C-3750                 ,383.4,402.8,383.4,14,55.196,85,2.0,398.8,398,394.4,4.4,3.6,0.9860
IO2208-C-3800                 ,334,347.4,334,10,34.382,174,1.0,347.4,348.4,345,2.4,3.4,0.9790
IO2208-C-3850                 ,284.8,298.2,284.8,22,65.034,91,-3.0,298.2,297.6,296,2.2,1.6,0.9890
IO2208-C-3900                 ,243.2,261.8,238,223,564.49,497,-95.0,252.2,252.2,245.6,6.6,6.6,0.9330
IO2208-C-3950                 ,196,211.8,188.6,80,162.834,818,-16.0,202.8,202.2,199.6,3.2,2.6,0.9210
IO2208-C-4000                 ,151.4,167.6,142,346,544.934,1193,-76.0,156.2,156.2,154,2.2,2.2,0.8690
IO2208-C-4050                 ,110.2,124.6,102.6,861,986.03,1707,-13.0,114.4,115.4,110.2,4.2,5.2,0.7710
IO2208-C-4100                 ,76,87,68,4190,3289,3189,-116.0,77.8,77.8,77.8,0.0,0.0,0.6500
IO2208-C-4150                 ,48.2,56.2,42.8,7150,3569.92,3803,30.0,48.6,48.6,49,-0.4,-0.4,0.4970
IO2208-C-4200                 ,29.8,34,25,5877,1730.328,5962,169.0,28.4,28.4,29.6,-1.2,-1.2,0.3440
IO2208-C-4250                 ,16,19.2,13.6,1905,314.816,4402,42.0,15.4,15.4,16.8,-1.4,-1.4,0.2160
IO2208-C-4300                 ,9.2,11,7.8,2225,200.126,7680,133.0,8.2,8.2,9.2,-1.0,-1.0,0.1280
IO2208-C-4350                 ,4.8,6,4.2,956,47.29,4240,-11.0,4.2,4.2,5.4,-1.2,-1.2,0.0720
IO2208-C-4400                 ,2.8,3.6,2.2,921,26.498,5656,-295.0,2.4,2.4,3.2,-0.8,-0.8,0.0420
IO2208-C-4450                 ,1.8,2.2,1.6,529,9.6,2674,-181.0,1.6,1.6,2,-0.4,-0.4,0.0280
IO2208-C-4500                 ,1.6,1.8,1.2,879,13.342,6748,-190.0,1.4,1.4,1.6,-0.2,-0.2,0.0230
IO2208-C-4550                 ,1.4,1.4,1,158,1.808,2511,-53.0,1,1,1.2,-0.2,-0.2,0.0160
IO2208-C-4600                 ,1,1.2,.8,320,2.79,2863,-266.0,1,.8,1,0.0,-0.2,0.0140
IO2208-C-4650                 ,.8,1,.8,102,0.874,1636,-32.0,.8,.8,.8,0.0,0.0,0.0110
IO2208-C-4700                 ,.8,1,.6,306,2.306,1438,-194.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2208-C-4750                 ,.6,.8,.4,357,1.782,522,-328.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2208-C-4800                 ,.4,.6,.4,172,0.938,575,-113.0,.4,.4,.4,0.0,0.0,0.0030
IO2208-C-4850                 ,.6,.6,.4,61,0.322,808,-41.0,.6,.4,.4,0.2,0.0,0.0060
IO2208-C-4900                 ,.4,.4,.4,30,0.12,542,-16.0,.4,.4,.4,0.0,0.0,0.0050
IO2208-C-4950                 ,.6,.6,.4,59,0.276,691,-42.0,.4,.4,.4,0.0,0.0,0.0050
IO2208-P-3550                 ,.6,.6,.4,10,0.056,723,2.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2208-P-3600                 ,.6,.6,.6,70,0.42,332,-29.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2208-P-3650                 ,.8,.8,.6,16,0.11,365,7.0,.6,.6,.6,0.0,0.0,-0.0090
IO2208-P-3700                 ,.8,1,.8,146,1.32,995,54.0,.8,.6,.8,0.0,-0.2,-0.0100
IO2208-P-3750                 ,1.6,1.6,1,205,2.612,1141,24.0,1,1,1.6,-0.6,-0.6,-0.0140
IO2208-P-3800                 ,2,2.2,1.6,506,9.462,2048,184.0,1.8,1.6,2.2,-0.4,-0.6,-0.0240
IO2208-P-3850                 ,3,3,2,267,6.476,1485,-31.0,2,2,2.6,-0.6,-0.6,-0.0300
IO2208-P-3900                 ,4.6,5.2,3.2,749,31.838,2776,69.0,3.6,3.6,4.6,-1.0,-1.0,-0.0530
IO2208-P-3950                 ,7.2,8.8,5.4,871,59.728,2210,34.0,6,6,7.2,-1.2,-1.2,-0.0860
IO2208-P-4000                 ,12.6,14.2,1.2,1406,155.938,3674,55.0,10.2,10.2,12.4,-2.2,-2.2,-0.1400
IO2208-P-4050                 ,22.2,24.4,16.6,1476,288.396,2662,-7.0,18,18,21,-3.0,-3.0,-0.2270
IO2208-P-4100                 ,38.8,41,28.8,4128,1382.984,3958,439.0,31,31,35.6,-4.6,-4.6,-0.3510
IO2208-P-4150                 ,64,65,47.8,5540,3012.014,2834,-61.0,51.4,51.4,59,-7.6,-7.6,-0.5030
IO2208-P-4200                 ,91.4,96.4,74.8,2773,2328.354,3250,58.0,80.4,80.4,86.6,-6.2,-6.2,-0.6590
IO2208-P-4250                 ,127.2,134.2,110.2,703,844.728,2831,-28.0,117.2,117.2,122.4,-5.2,-5.2,-0.7900
IO2208-P-4300                 ,168,177.4,151.8,600,968.522,2621,-80.0,160.8,159.8,167,-6.2,-7.2,-0.8820
IO2208-P-4350                 ,215.2,221.6,199.6,139,292.252,1415,-38.0,206.4,204.4,211.2,-4.8,-6.8,-0.9600
IO2208-P-4400                 ,272,272,243.4,157,401.346,1913,-61.0,253.4,253.4,258.2,-4.8,-4.8,-0.9830
IO2208-P-4450                 ,321,321,296,108,329.376,746,-44.0,305,304.2,307.8,-2.8,-3.6,-0.9730
IO2208-P-4500                 ,370.4,370.4,344,77,273.722,890,2.0,349.2,353.6,357.6,-8.4,-4.0,-0.9830
IO2208-P-4550                 ,420,420,395.6,20,81.088,371,-3.0,405,403.2,407.2,-2.2,-4.0,-0.9880
IO2208-P-4600                 ,469.8,469.8,448.6,10,45.784,490,-6.0,448.6,453,457,-8.4,-4.0,-0.9910
IO2208-P-4650                 ,501.4,511.6,501.2,20,101.716,244,-6.0,508,503,506.8,1.2,-3.8,-0.9930
IO2208-P-4700                 ,557,558,546,63,348.324,233,-37.0,550,552.8,556.8,-6.8,-4.0,-0.9940
IO2208-P-4750                 ,606.8,606.8,606.8,6,36.408,89,6.0,606.8,602.8,606.8,0.0,-4.0,-0.9940
IO2208-P-4800                 ,656.6,656.6,656.6,5,32.83,81,5.0,656.6,652.8,656.8,-0.2,-4.0,-0.9940
IO2208-P-4850                 ,706.6,706.6,699,7,49.386,119,4.0,699,703,706.8,-7.8,-3.8,-0.9940
IO2208-P-4900                 ,757.4,757.4,757,9,68.154,47,9.0,757,753,756.8,0.2,-3.8,-0.9930
IO2208-P-4950                 ,,,,0,0,37,0.0,835.8,803,807,28.8,-4.0,-0.9930
IO2209-C-3400                 ,742,742,736,4,29.62,234,-3.0,736,739.8,737.2,-1.2,2.6,0.9850
IO2209-C-3500                 ,638,647,638,7,45.2,392,-5.0,647,642,639.2,7.8,2.8,0.9720
IO2209-C-3600                 ,539.8,551.4,536.6,7,38.054,157,-3.0,540.6,545,541.2,-0.6,3.8,0.9530
IO2209-C-3650                 ,,,,0,0,0,0.0,479.8,496.6,493,-13.2,3.6,0.9420
IO2209-C-3700                 ,444.8,444.8,444.8,4,17.792,240,0.0,444.8,449.2,445.6,-0.8,3.6,0.9260
IO2209-C-3750                 ,397.6,407,396.6,35,140.076,32,0.0,403,402.4,398.6,4.4,3.8,0.9060
IO2209-C-3800                 ,352.2,354.4,345,14,48.852,309,9.0,354.4,356.6,352.8,1.6,3.8,0.8820
IO2209-C-3850                 ,304,307.6,304,5,15.294,41,-2.0,305.6,311.6,308.2,-2.6,3.4,0.8520
IO2209-C-3900                 ,264.4,273.8,258.2,8,21.184,338,4.0,273.8,268,265.8,8.0,2.2,0.8150
IO2209-C-3950                 ,217.2,231.8,217.2,40,90.42,83,1.0,229.6,228,225.4,4.2,2.6,0.7650
IO2209-C-4000                 ,180,197,179.4,65,122.548,644,-4.0,193,190.2,189.6,3.4,0.6,0.7080
IO2209-C-4050                 ,146.2,160,144.8,180,280.27,298,27.0,155,155,156,-1.0,-1.0,0.6440
IO2209-C-4100                 ,120.6,130,115.8,157,193.966,815,-11.0,124,124,123.2,0.8,0.8,0.5710
IO2209-C-4150                 ,93.8,103.2,90.8,329,319.958,769,73.0,97.2,97.2,98.8,-1.6,-1.6,0.4950
IO2209-C-4200                 ,76.8,80.2,69.8,416,316.366,2014,168.0,75,75,76.6,-1.6,-1.6,0.4180
IO2209-C-4250                 ,53.8,60.8,53.2,498,282.71,636,-60.0,56.6,56.6,57.8,-1.2,-1.2,0.3440
IO2209-C-4300                 ,44.8,46.4,40,888,384.026,3047,100.0,42.4,43.6,44.4,-2.0,-0.8,0.2810
IO2209-C-4350                 ,32.8,34.2,29.6,176,55.478,885,-9.0,31.6,31.6,33.4,-1.8,-1.8,0.2200
IO2209-C-4400                 ,25.4,25.4,22,319,75.986,1629,67.0,23.4,23.4,25.4,-2.0,-2.0,0.1730
IO2209-C-4450                 ,17.8,19.2,15.8,337,58.482,1094,23.0,16.8,16.8,19,-2.2,-2.2,0.1320
IO2209-C-4500                 ,15.2,15.2,12,676,91.974,3503,95.0,12.8,12.8,15.2,-2.4,-2.4,0.1030
IO2209-C-4550                 ,10.2,11.2,9.2,50,5.272,927,0.0,9.6,9.6,11.2,-1.6,-1.6,0.0800
IO2209-C-4600                 ,9.4,9.8,7.4,285,25.156,5458,66.0,8.2,8.2,9.4,-1.2,-1.2,0.0670
IO2209-C-4650                 ,7.2,7.6,5.6,31,2.072,951,14.0,5.8,5.8,7.2,-1.4,-1.4,0.0500
IO2209-C-4700                 ,6,6.2,4.6,53,2.926,1865,30.0,4.8,4.6,6,-1.2,-1.4,0.0400
IO2209-C-4750                 ,4.8,5,3.6,42,1.896,661,-13.0,3.8,3.8,4.8,-1.0,-1.0,0.0330
IO2209-C-4800                 ,3.6,4.6,3.6,41,1.676,1675,14.0,3.8,3.4,4,-0.2,-0.6,0.0290
IO2209-C-4850                 ,3.4,4,2.4,77,2.45,735,-7.0,2.6,2.6,3.2,-0.6,-0.6,0.0220
IO2209-C-4900                 ,3.4,4,2.4,66,2.038,1593,2.0,2.6,2.6,3.2,-0.6,-0.6,0.0210
IO2209-C-4950                 ,3,3.6,2,65,1.786,239,8.0,2.2,2.4,2.6,-0.4,-0.2,0.0130
IO2209-C-5000                 ,2.4,3.6,2.4,101,2.768,1939,19.0,2.4,2.2,2.6,-0.2,-0.4,0.0120
IO2209-C-5200                 ,1.8,2.8,1.6,130,2.348,1146,0.0,1.6,1.6,1.8,-0.2,-0.2,0.0120
IO2209-C-5400                 ,1.4,2.6,1.2,81,1.376,716,-7.0,1.2,1.2,1.4,-0.2,-0.2,0.0080
IO2209-C-5600                 ,1.4,1.8,1.2,109,1.59,2331,-5.0,1.2,1.2,1.4,-0.2,-0.2,0.0080
IO2209-P-3400                 ,3.2,3.4,3,68,2.116,1409,25.0,3.2,3.2,3.4,-0.2,-0.2,-0.0210
IO2209-P-3500                 ,5.8,5.8,4.6,109,5.438,1491,65.0,5,5,5.2,-0.2,-0.2,-0.0320
IO2209-P-3600                 ,8,8,7,42,3.09,674,11.0,7.2,7.2,7.6,-0.4,-0.4,-0.0470
IO2209-P-3650                 ,9.6,10.6,8.4,234,21.14,595,136.0,9.2,9.2,9.2,0.0,0.0,-0.0600
IO2209-P-3700                 ,12.2,12.6,10.2,205,22.716,1042,59.0,11.4,11.4,11.2,0.2,0.2,-0.0750
IO2209-P-3750                 ,15.2,15.4,13.2,370,51.75,940,159.0,14.4,14.2,14.4,0.0,-0.2,-0.0930
IO2209-P-3800                 ,19.4,19.8,16.4,412,73.276,1775,28.0,18.2,18.2,18.4,-0.2,-0.2,-0.1170
IO2209-P-3850                 ,26,26.2,21.6,186,42.532,687,24.0,23.4,23.4,25,-1.6,-1.6,-0.1480
IO2209-P-3900                 ,33.4,33.4,27.6,152,44.182,1722,54.0,29.6,29.6,30.6,-1.0,-1.0,-0.1840
IO2209-P-3950                 ,39,41.6,36.6,132,51.188,757,46.0,38.8,38.8,39.4,-0.6,-0.6,-0.2320
IO2209-P-4000                 ,56.6,58.6,48,522,271.632,1420,13.0,51.2,51.2,52.2,-1.0,-1.0,-0.2900
IO2209-P-4050                 ,74.8,74.8,62,297,195.304,1288,-16.0,66.2,66.2,68.8,-2.6,-2.6,-0.3550
IO2209-P-4100                 ,93.8,94.4,80.6,382,330.202,2255,0.0,85,85.2,87.4,-2.4,-2.2,-0.4270
IO2209-P-4150                 ,113.8,117.8,103,466,510.032,1378,145.0,107.8,107.8,110.4,-2.6,-2.6,-0.5040
IO2209-P-4200                 ,145.8,145.8,130.6,102,139.122,955,-13.0,135,133,140,-5.0,-7.0,-0.5840
IO2209-P-4250                 ,182,182,160.4,201,341.176,822,-9.0,163.6,167.2,172.2,-8.6,-5.0,-0.6550
IO2209-P-4300                 ,218,218,195.4,103,210.602,1006,6.0,202,202,208,-6.0,-6.0,-0.7240
IO2209-P-4350                 ,253.2,253.2,235.6,66,161.156,237,19.0,239,241.2,247.2,-8.2,-6.0,-0.7820
IO2209-P-4400                 ,295,296.6,275.8,102,286.36,566,79.0,287,282.8,285.8,1.2,-3.0,-0.8310
IO2209-P-4450                 ,332.2,336.6,322.8,14,46.072,168,0.0,322.8,326.8,329.8,-7.0,-3.0,-0.8690
IO2209-P-4500                 ,384.2,384.2,366.6,5,18.96,338,-1.0,366.6,372.2,378,-11.4,-5.8,-0.9000
IO2209-P-4550                 ,425,430.8,411.6,27,114.168,157,6.0,420,418.8,425.8,-5.8,-7.0,-0.9250
IO2209-P-4600                 ,472.8,482.4,465.6,27,127.634,523,4.0,469,466.6,472.2,-3.2,-5.6,-0.9420
IO2209-P-4650                 ,520.8,529,507,70,360.166,80,61.0,509,514.6,519.8,-10.8,-5.2,-0.9580
IO2209-P-4700                 ,569.4,578.2,569.4,8,45.708,345,1.0,576.2,564.2,568.2,8.0,-4.0,-0.9630
IO2209-P-4750                 ,617.8,617.8,617.8,2,12.356,31,1.0,617.8,613,617.4,0.4,-4.4,-0.9720
IO2209-P-4800                 ,,,,0,0,395,0.0,657.2,662.6,666.4,-9.2,-3.8,-0.9750
IO2209-P-4850                 ,716.4,716.4,716.4,1,7.164,25,0.0,716.4,712,715.4,1.0,-3.4,-0.9800
IO2209-P-4900                 ,,,,0,0,413,0.0,759.4,761.6,764.8,-5.4,-3.2,-0.9830
IO2209-P-4950                 ,,,,0,0,16,0.0,882.6,811.2,814.4,68.2,-3.2,-0.9850
IO2209-P-5000                 ,,,,0,0,453,0.0,920,861,864.2,55.8,-3.2,-0.9870
IO2209-P-5200                 ,1056.8,1062,1049.6,3,31.684,551,0.0,1062,1060,1063.4,-1.4,-3.4,-0.9930
IO2209-P-5400                 ,1263.4,1263.4,1263.4,1,12.634,415,1.0,1263.4,1259.4,1262.4,1.0,-3.0,-0.9970
IO2209-P-5600                 ,1463.4,1463.4,1463.4,1,14.634,995,0.0,1463.4,1460.6,1462.2,1.2,-1.6,-0.9880
IO2210-C-3650                 ,,,,0,0,1,0.0,466,508.4,496.8,-30.8,11.6,0.8710
IO2210-C-3700                 ,,,,0,0,1,0.0,420.2,461.8,452.2,-32.0,9.6,0.8550
IO2210-C-3750                 ,,,,0,0,12,0.0,413.8,418,408,5.8,10.0,0.8310
IO2210-C-3800                 ,371.4,371.4,371.4,1,3.714,22,0.0,371.4,375.8,366,5.4,9.8,0.8030
IO2210-C-3850                 ,,,,0,0,18,0.0,330.6,335.2,325.8,4.8,9.4,0.7710
IO2210-C-3900                 ,293,293,293,1,2.93,24,1.0,293,296.4,287.6,5.4,8.8,0.7340
IO2210-C-3950                 ,251.4,256,251.4,2,5.074,28,1.0,256,259,251.8,4.2,7.2,0.6940
IO2210-C-4000                 ,218.4,226,218.4,3,6.628,10,1.0,226,223.8,218,8.0,5.8,0.6490
IO2210-C-4050                 ,187.6,189.8,187.6,6,11.314,27,-1.0,189.8,192.2,187.2,2.6,5.0,0.5990
IO2210-C-4100                 ,159.8,159.8,155.8,5,7.916,53,-1.0,159.8,163.4,159.2,0.6,4.2,0.5470
IO2210-C-4150                 ,135.2,136.4,128.6,51,68.692,63,13.0,134.6,137.4,134,0.6,3.4,0.4940
IO2210-C-4200                 ,113,113.8,109,61,67.564,52,12.0,113.8,114.6,112.2,1.6,2.4,0.4400
IO2210-C-4250                 ,93.6,93.6,87.6,23,21.038,43,-9.0,90.6,93.6,92.6,-2.0,1.0,0.3860
IO2210-C-4300                 ,73.8,78.2,71.6,58,43.524,78,11.0,78.2,76.6,76,2.2,0.6,0.3360
IO2210-C-4350                 ,62.8,62.8,62.8,1,0.628,36,1.0,62.8,61.8,61.8,1.0,0.0,0.2880
IO2210-C-4400                 ,50,51.6,48.4,27,13.444,146,4.0,51.6,49.2,49.8,1.8,-0.6,0.2430
IO2210-C-4450                 ,40.2,40.4,40.2,8,3.216,105,-1.0,40.4,39,40,0.4,-1.0,0.2040
IO2210-C-4500                 ,31.8,34,29.8,47,14.928,515,13.0,29.8,30.6,32.4,-2.6,-1.8,0.1680
IO2210-C-4550                 ,24,24.4,23.8,13,3.192,234,-3.0,24.2,24.4,25.6,-1.4,-1.2,0.1400
IO2210-C-4600                 ,20,20.6,19,55,11.044,242,21.0,20.4,19,21.2,-0.8,-2.2,0.1140
IO2210-C-4650                 ,,,,0,0,84,0.0,17.4,14.8,16.4,1.0,-1.6,0.0920
IO2210-C-4700                 ,11.4,12.2,11,50,5.836,122,28.0,11.2,11.6,13,-1.8,-1.4,0.0750
IO2210-C-4750                 ,10.6,11,2.4,43,3.854,156,1.0,9,9,10.8,-1.8,-1.8,0.0600
IO2210-P-3650                 ,18.2,18.8,16.4,68,12.404,103,19.0,18.4,18.4,17,1.4,1.4,-0.0940
IO2210-P-3700                 ,23.6,23.8,20.2,100,22.676,154,36.0,21.6,23.4,21.8,-0.2,1.6,-0.1160
IO2210-P-3750                 ,29.8,30,25.4,107,30.006,193,43.0,25.4,29.4,27.6,-2.2,1.8,-0.1420
IO2210-P-3800                 ,35.8,37.2,32.6,20,6.984,238,11.0,35,36.6,35.4,-0.4,1.2,-0.1720
IO2210-P-3850                 ,47.2,47.2,43,6,2.73,113,-2.0,45,45.8,45.2,-0.2,0.6,-0.2070
IO2210-P-3900                 ,58.6,59,55.4,87,48.602,132,-22.0,55.4,57,56.8,-1.4,0.2,-0.2470
IO2210-P-3950                 ,72.8,72.8,65.6,5,3.426,36,2.0,68.4,70,70.2,-1.8,-0.2,-0.2920
IO2210-P-4000                 ,89.4,89.4,81.2,59,49.874,88,4.0,83.8,85.4,86.2,-2.4,-0.8,-0.3410
IO2210-P-4050                 ,108,109,99.6,34,36.114,59,-10.0,102.2,103.2,104.8,-2.6,-1.6,-0.3930
IO2210-P-4100                 ,130.4,130.4,120,34,43.328,151,-12.0,120.8,124.8,127,-6.2,-2.2,-0.4490
IO2210-P-4150                 ,152.8,154,143.4,51,75.844,76,21.0,152.2,148.2,151.2,1.0,-3.0,-0.5060
IO2210-P-4200                 ,179.2,179.2,167.4,36,62.302,72,14.0,175,174.4,179.4,-4.4,-5.0,-0.5640
IO2210-P-4250                 ,202.2,206,199.2,5,10.142,47,-1.0,206,204.4,209.6,-3.6,-5.2,-0.6220
IO2210-P-4300                 ,232,238.8,232,2,4.708,22,1.0,238.8,236.4,243,-4.2,-6.6,-0.6780
IO2210-P-4350                 ,277.6,277.6,268.6,3,8.238,48,1.0,268.6,273.4,278.4,-9.8,-5.0,-0.7260
IO2210-P-4400                 ,316.2,316.2,316.2,1,3.162,46,0.0,316.2,311.2,316.2,0.0,-5.0,-0.7730
IO2210-P-4450                 ,355.8,357,347.4,8,28.116,25,1.0,350.4,351,357,-6.6,-6.0,-0.8160
IO2210-P-4500                 ,394.2,394.2,381.8,8,31.258,32,2.0,381.8,393,398.6,-16.8,-5.6,-0.8530
IO2210-P-4550                 ,,,,0,0,17,0.0,467.2,436.2,441,26.2,-4.8,-0.8870
IO2210-P-4600                 ,,,,0,0,16,0.0,503.2,480.6,485.4,17.8,-4.8,-0.9170
IO2210-P-4650                 ,,,,0,0,11,0.0,526.8,528.6,530.4,-3.6,-1.8,-0.9310
IO2210-P-4700                 ,,,,0,0,14,0.0,603,576.4,577.4,25.6,-1.0,-0.9450
IO2210-P-4750                 ,,,,0,0,19,0.0,630.2,623.4,624,6.2,-0.6,-0.9620
IO2212-C-3400                 ,725.4,736.8,717,11,80.342,257,6.0,735,731.8,720.4,14.6,11.4,0.9170
IO2212-C-3500                 ,630,638.4,630,6,38.136,236,5.0,638.4,641.6,630.4,8.0,11.2,0.8880
IO2212-C-3600                 ,548,558.8,548,15,83.564,212,8.0,558.8,558.8,542.8,16.0,16.0,0.8440
IO2212-C-3700                 ,465.2,465.2,460.6,5,23.154,298,-2.0,460.6,472,463.2,-2.6,8.8,0.8040
IO2212-C-3800                 ,402.2,402.2,397.4,5,19.922,248,2.0,397.4,395,385.8,11.6,9.2,0.7480
IO2212-C-3900                 ,316.8,327.2,316.8,2,6.44,249,-1.0,327.2,328.4,321.4,5.8,7.0,0.6800
IO2212-C-4000                 ,261,265.8,261,8,21.176,299,6.0,265.8,263,255,10.8,8.0,0.6100
IO2212-C-4100                 ,202.2,211,202.2,8,16.538,516,2.0,207.4,207.2,200.4,7.0,6.8,0.5320
IO2212-C-4200                 ,151.6,161.8,151.4,19,29.918,367,4.0,160.4,160.6,153.8,6.6,6.8,0.4540
IO2212-C-4300                 ,117.8,125.8,117.4,11,13.218,842,1.0,123.6,125,117.4,6.2,7.6,0.3800
IO2212-C-4400                 ,87.4,95.2,87.4,101,92.982,701,46.0,91,92.6,88,3.0,4.6,0.3090
IO2212-C-4500                 ,63,69.8,63,32,21.372,1054,12.0,66.6,68.4,65.2,1.4,3.2,0.2460
IO2212-C-4600                 ,49.8,52.6,47.8,83,41.9,1065,-6.0,50.2,50.2,49.2,1.0,1.0,0.1930
IO2212-C-4700                 ,39.2,39.8,39.2,16,6.338,898,0.0,39.8,38.4,37.6,2.2,0.8,0.1530
IO2212-C-4800                 ,27.6,28.8,27.6,10,2.826,717,7.0,28.8,28,27.4,1.4,0.6,0.1180
IO2212-C-4900                 ,19.8,21,19.8,2,0.408,687,-1.0,21,21,20.6,0.4,0.4,0.0920
IO2212-C-5000                 ,16.6,17.4,16,70,11.616,1075,-9.0,17.4,16.2,16.6,0.8,-0.4,0.0730
IO2212-C-5200                 ,10.2,10.8,10.2,24,2.494,770,16.0,10.2,10.2,10.4,-0.2,-0.2,0.0470
IO2212-C-5400                 ,7.8,7.8,7,68,5.022,823,-10.0,7.2,7.2,7.6,-0.4,-0.4,0.0330
IO2212-C-5600                 ,6,8.2,6,215,14.94,2387,49.0,6.2,6.2,6.8,-0.6,-0.6,0.0270
IO2212-P-3400                 ,21.4,22.8,20.6,35,7.58,473,9.0,21,21,21.2,-0.2,-0.2,-0.0770
IO2212-P-3500                 ,29.6,30.6,29.6,19,5.65,709,3.0,30,30.4,29.2,0.8,1.2,-0.1060
IO2212-P-3600                 ,41.8,42,40.6,23,9.548,434,12.0,42,42,41.6,0.4,0.4,-0.1420
IO2212-P-3700                 ,57.8,61.2,56.4,39,22.624,547,6.0,56.8,56.8,56.6,0.2,0.2,-0.1850
IO2212-P-3800                 ,79,82,78,48,37.926,1021,33.0,78.4,78.4,79,-0.6,-0.6,-0.2420
IO2212-P-3900                 ,111,111.4,107,47,51.484,1083,-12.0,108.2,108.2,108.4,-0.2,-0.2,-0.3100
IO2212-P-4000                 ,144.8,148,143.2,9,13.136,617,-1.0,145,146,146.4,-1.4,-0.4,-0.3840
IO2212-P-4100                 ,191.8,191.8,191.6,5,9.552,450,0.0,191.8,190.4,188.4,3.4,2.0,-0.4630
IO2212-P-4200                 ,243.6,245.6,238.2,8,19.39,312,0.0,243,242,241.2,1.8,0.8,-0.5430
IO2212-P-4300                 ,311,312.8,301.4,9,27.46,361,-1.0,302.6,306.6,301.6,1.0,5.0,-0.6190
IO2212-P-4400                 ,375,375.4,365.4,7,25.986,165,-1.0,375.4,372.8,370.6,4.8,2.2,-0.6930
IO2212-P-4500                 ,449.8,449.8,446.2,3,13.43,435,0.0,447,448.2,446.6,0.4,1.6,-0.7580
IO2212-P-4600                 ,531.6,531.6,531.6,2,10.632,215,1.0,531.6,528.8,528.4,3.2,0.4,-0.8140
IO2212-P-4700                 ,,,,0,0,166,0.0,663.6,616,613,50.6,3.0,-0.8560
IO2212-P-4800                 ,711,711,711,2,14.22,163,1.0,711,710.2,702.8,8.2,7.4,-0.8800
IO2212-P-4900                 ,803.4,803.4,803.4,2,16.068,237,1.0,803.4,796.8,794.6,8.8,2.2,-0.9250
IO2212-P-5000                 ,907.6,907.6,907.6,2,18.152,221,-1.0,907.6,891.2,889.6,18.0,1.6,-0.9470
IO2212-P-5200                 ,,,,0,0,225,0.0,1091.6,1083.8,1095.8,-4.2,-12.0,-0.9780
IO2212-P-5400                 ,,,,0,0,407,0.0,1288,1287.8,1292.2,-4.2,-4.4,-0.9610
