合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-5000                 ,905.2,981.4,905.2,7,66.524,219,0.0,981.4,983.2,946.4,35.0,36.8,-0.8960
IO2212-P-5200                 ,1095.2,1178.6,1095.2,14,160.562,210,3.0,1175.6,1175.6,1140.8,34.8,34.8,-0.9200
IO2212-P-5400                 ,1325,1325,1325,1,13.25,393,0.0,1325,1371.4,1334.8,-9.8,36.6,-0.9330
IO2212-P-5600                 ,1486.4,1569,1486.4,9,138.542,535,3.0,1569,1568.6,1531.8,37.2,36.8,-0.9420
IO2303-C-3400                 ,725.4,726.6,671.2,35,247.174,169,2.0,671.2,679.2,723.2,-52.0,-44.0,0.8330
IO2303-C-3500                 ,633.4,633.4,633.2,4,25.332,136,0.0,633.2,596.2,644.6,-11.4,-48.4,0.7980
IO2303-C-3600                 ,585,585,525.8,16,88.684,103,4.0,525.8,521,568.8,-43.0,-47.8,0.7550
IO2303-C-3700                 ,505.4,505.4,476.2,19,94.098,89,4.0,476.2,455.6,496,-19.8,-40.4,0.7040
IO2303-C-3800                 ,437.4,437.4,412.4,4,17.03,109,-1.0,412.4,391.2,430.8,-18.4,-39.6,0.6520
IO2303-C-3900                 ,376.2,376.2,345.6,6,21.596,69,1.0,359.4,334.4,372,-12.6,-37.6,0.5960
IO2303-C-4000                 ,323.8,323.8,293.4,8,24.998,97,-4.0,310.2,284.4,318.4,-8.2,-34.0,0.5400
IO2303-C-4100                 ,269,269,237.4,6,15.674,128,1.0,237.4,241.6,269,-31.6,-27.4,0.4840
IO2303-C-4200                 ,223.6,223.6,208.6,17,37.41,110,-1.0,213.8,198.2,226,-12.2,-27.8,0.4280
IO2303-C-4300                 ,194.6,194.6,168.6,37,66.484,310,20.0,168.6,165.2,189.4,-20.8,-24.2,0.3760
IO2303-C-4400                 ,156.4,156.4,137.2,19,28.738,139,2.0,137.2,136.4,158,-20.8,-21.6,0.3270
IO2303-C-4500                 ,136,136,116.8,5,6.254,284,-4.0,119.4,111.8,131.6,-12.2,-19.8,0.2820
IO2303-C-4600                 ,104.6,110.2,92,33,32.002,333,21.0,92,92,107.8,-15.8,-15.8,0.2420
IO2303-C-4700                 ,92.8,92.8,75.8,23,19.256,365,8.0,75.8,75.8,88.4,-12.6,-12.6,0.2070
IO2303-C-4800                 ,76.8,76.8,63,20,13.438,741,15.0,65.2,62.8,73,-7.8,-10.2,0.1770
IO2303-C-4900                 ,56,59,51.2,33,17.81,280,-22.0,52,52,59.8,-7.8,-7.8,0.1510
IO2303-C-5000                 ,49,49,41,37,16.714,145,12.0,43.6,42,49,-5.4,-7.0,0.1270
IO2303-P-3400                 ,60.6,75,59,44,29.426,797,-15.0,75,75,71.8,3.2,3.2,-0.1660
IO2303-P-3500                 ,78.2,86.2,74,9,7.132,133,-4.0,86.2,93.8,92,-5.8,1.8,-0.2020
IO2303-P-3600                 ,99,114,94.4,163,170.906,243,-49.0,114,118.4,115.4,-1.4,3.0,-0.2440
IO2303-P-3700                 ,131.8,147.8,122.2,121,156.934,180,-36.0,147.8,145.4,142.4,5.4,3.0,-0.2900
IO2303-P-3800                 ,167.4,180.8,153,23,38.598,159,0.0,178,183.8,176,2.0,7.8,-0.3420
IO2303-P-3900                 ,205,205,191,20,39.94,138,-3.0,201,226,216.8,-15.8,9.2,-0.3960
IO2303-P-4000                 ,247.4,275.8,231,18,44.862,252,1.0,275.8,275.8,261.2,14.6,14.6,-0.4510
IO2303-P-4100                 ,297.6,300.4,275.2,30,86.612,145,-8.0,294,326,313,-19.0,13.0,-0.5070
IO2303-P-4200                 ,351.6,351.6,330.4,20,68.22,146,0.0,349.6,384.6,369.4,-19.8,15.2,-0.5610
IO2303-P-4300                 ,411.4,411.6,410.8,7,28.792,200,1.0,410.8,449.8,430.8,-20.0,19.0,-0.6130
IO2303-P-4400                 ,477,478.4,456.6,23,110.38,98,1.0,478,520.2,497.8,-19.8,22.4,-0.6610
IO2303-P-4500                 ,,,,0,0,159,0.0,567.8,594.6,573.4,-5.6,21.2,-0.7050
IO2303-P-4600                 ,615.8,647.6,615.8,8,50.65,133,-1.0,630.6,672,648.6,-18.0,23.4,-0.7470
IO2303-P-4700                 ,712.8,752.4,711.6,11,79.136,87,2.0,752.4,754.4,728.6,23.8,25.8,-0.7820
IO2303-P-4800                 ,809.6,809.6,798.8,4,32.14,97,-3.0,805.2,839,811.2,-6.0,27.8,-0.8140
IO2303-P-4900                 ,903.4,903.4,903.4,2,18.068,66,1.0,903.4,926.4,896.4,7.0,30.0,-0.8420
IO2303-P-5000                 ,981.6,981.6,968.6,4,39.004,45,0.0,968.6,1015,984.4,-15.8,30.6,-0.8670
IO2306-C-3600                 ,579.6,579.6,569.8,11,63.548,6,6.0,575.6,557.4,603.2,-27.6,-45.8,0.7120
IO2306-C-3700                 ,535.8,535.8,499.6,21,109.116,65,13.0,499.6,493,534.2,-34.6,-41.2,0.6700
IO2306-C-3800                 ,477.2,477.2,448.6,8,36.862,99,2.0,448.6,435.2,476.4,-27.8,-41.2,0.6250
IO2306-C-3900                 ,404.4,404.4,394.2,6,23.842,67,1.0,394.2,381.6,420.4,-26.2,-38.8,0.5800
IO2306-C-4000                 ,373.2,373.2,340,19,67.532,89,4.0,340,333.2,364.6,-24.6,-31.4,0.5330
IO2306-C-4100                 ,315,321,292,21,64.412,42,8.0,292,289.6,326.6,-34.6,-37.0,0.4880
IO2306-C-4200                 ,282.4,288.8,254,60,160.974,84,5.0,255,247.8,282.8,-27.8,-35.0,0.4420
IO2306-C-4300                 ,240.4,240.4,218.8,64,151.176,136,14.0,218.8,214.2,244,-25.2,-29.8,0.3990
IO2306-C-4400                 ,206,206,206,2,4.12,62,0.0,206,184.2,211.6,-5.6,-27.4,0.3580
IO2306-C-4500                 ,182.2,182.2,155,31,53.81,78,2.0,155,158.2,183.2,-28.2,-25.0,0.3200
IO2306-C-4600                 ,161,161,130,11,16.006,77,5.0,130,134.6,158.4,-28.4,-23.8,0.2840
IO2306-C-4700                 ,130.6,131.4,112.2,28,33.834,91,-13.0,112.2,115,136.8,-24.6,-21.8,0.2510
IO2306-C-4800                 ,118,118,99.4,29,30.678,234,0.0,99.4,98.2,116.8,-17.4,-18.6,0.2220
IO2306-C-4900                 ,102.6,102.6,89.8,9,8.448,128,4.0,89.8,84.6,100.8,-11.0,-16.2,0.1960
IO2306-C-5000                 ,85.2,87.8,71,40,30.14,218,-1.0,71.2,73.6,86,-14.8,-12.4,0.1740
IO2306-P-3600                 ,150,160,150,22,33.858,19,19.0,160,166,160.4,-0.4,5.6,-0.2750
IO2306-P-3700                 ,180,183.6,174,27,47.82,148,-11.0,182,200.4,193.6,-11.6,6.8,-0.3180
IO2306-P-3800                 ,219.8,228.6,206,11,24.06,775,0.0,228.4,241.4,233.4,-5.0,8.0,-0.3620
IO2306-P-3900                 ,261,271.2,260.4,7,18.47,394,5.0,271.2,286.2,274.4,-3.2,11.8,-0.4080
IO2306-P-4000                 ,305.6,311.8,305.6,6,18.782,91,-1.0,311.8,336.2,322.6,-10.8,13.6,-0.4550
IO2306-P-4100                 ,356.2,387,355.4,25,92.37,149,-8.0,387,387,374.6,12.4,12.4,-0.5020
IO2306-P-4200                 ,410.8,422.8,400.2,107,440.818,146,-23.0,419,447.4,430.8,-11.8,16.6,-0.5470
IO2306-P-4300                 ,470.2,499,461.2,14,67.058,111,2.0,499,511.2,491.4,7.6,19.8,-0.5920
IO2306-P-4400                 ,530.2,569,528.6,11,60.466,43,-4.0,569,581.2,556.4,12.6,24.8,-0.6320
IO2306-P-4500                 ,608.4,622.6,608.4,7,43.29,45,-2.0,614.2,652.6,629.6,-15.4,23.0,-0.6720
IO2306-P-4600                 ,681.4,697.6,680.6,10,68.84,31,2.0,687.8,727.2,702.8,-15.0,24.4,-0.7090
IO2306-P-4700                 ,739.8,764.8,739.8,6,45.32,36,0.0,764.8,805.4,778,-13.2,27.4,-0.7440
IO2306-P-4800                 ,815.8,855.8,815.8,16,134.426,76,3.0,839.8,886.2,856.4,-16.6,29.8,-0.7750
IO2306-P-4900                 ,896,929.2,896,11,100.588,80,2.0,927.8,970.4,935.4,-7.6,35.0,-0.8030
IO2306-P-5000                 ,987.2,1018.8,987.2,8,80.474,109,3.0,1013.6,1056.6,1021.4,-7.8,35.2,-0.8280
小计,,,,124943,80498.866,195414.0,4104.0,,,,,,
MO2208-C-6200                 ,853.6,853.6,702.2,20,161.154,30,6.0,702.2,741.6,808,-105.8,-66.4,0.9040
MO2208-C-6300                 ,759.2,759.2,618.2,19,133.754,43,5.0,618.2,614.4,712.6,-94.4,-98.2,0.9970
MO2208-C-6400                 ,648,652.4,515,29,170.586,45,5.0,515.4,526.6,583.4,-68.0,-56.8,0.9270
MO2208-C-6500                 ,549,577.8,428.6,46,235.602,65,12.0,428.6,432.4,494.4,-65.8,-62.0,0.8940
MO2208-C-6600                 ,459,490,340,133,558.756,148,18.0,347.2,355.2,408.4,-61.2,-53.2,0.8090
MO2208-C-6700                 ,373,400,267.2,131,447.152,139,13.0,271,273.4,332.4,-61.4,-59.0,0.7360
MO2208-C-6800                 ,293.4,319,200.2,280,740.59,152,15.0,204.2,208.6,257.8,-53.6,-49.2,0.6340
MO2208-C-6900                 ,215,248,141.6,761,1457.038,413,12.0,152.6,152.6,197.4,-44.8,-44.8,0.5260
MO2208-C-7000                 ,145.2,182.6,95.6,2885,4246.814,1151,-70.0,100,100,138.6,-38.6,-38.6,0.4120
MO2208-C-7100                 ,108,127,63,2897,2989.072,1394,102.0,65.2,65.2,96.8,-31.6,-31.6,0.3050
MO2208-C-7200                 ,66.2,84,39.8,2792,1864.368,1189,38.0,41.6,41.6,63.8,-22.2,-22.2,0.2160
MO2208-C-7300                 ,45,53.6,24.6,1838,789.138,1084,65.0,25.6,25.6,40.2,-14.6,-14.6,0.1460
MO2208-C-7400                 ,26,33.2,14.8,1159,288.258,849,96.0,16,16,26,-10.0,-10.0,0.0980
MO2208-C-7500                 ,17.8,21,9.2,1221,189.136,862,57.0,9.8,9.8,16.4,-6.6,-6.6,0.0630
MO2208-C-7600                 ,20,20,6,926,93.296,1017,64.0,6.4,6.4,10.6,-4.2,-4.2,0.0430
MO2208-C-7700                 ,7,8.8,3.8,974,63.11,957,257.0,4.2,4.2,7,-2.8,-2.8,0.0290
MO2208-C-7800                 ,5.2,6.2,3,1112,47.448,1956,143.0,3,3,5.2,-2.2,-2.2,0.0210
MO2208-C-7900                 ,3.6,4.2,2,571,18.394,1038,-69.0,2,2,3.6,-1.6,-1.6,0.0140
MO2208-P-6200                 ,20,25.8,13.2,1613,289.488,879,256.0,24.2,24.2,29,-4.8,-4.8,-0.0880
MO2208-P-6300                 ,26.8,32.2,16.8,1134,261.042,778,80.0,30.8,30.8,34.8,-4.0,-4.0,-0.1120
MO2208-P-6400                 ,35,43.8,21.8,919,277.802,640,80.0,39,39,43.8,-4.8,-4.8,-0.1420
MO2208-P-6500                 ,45.2,57.8,27.4,1599,624.642,966,-31.0,53,53,56.6,-3.6,-3.6,-0.1870
MO2208-P-6600                 ,53.8,76.8,37.2,1479,748.392,796,1.0,70,70,72,-2.0,-2.0,-0.2400
MO2208-P-6700                 ,72.2,101,48.6,1825,1246.756,933,56.0,96,96,93.2,2.8,2.8,-0.3080
MO2208-P-6800                 ,95.8,135.6,65.6,2407,2123.786,1030,-32.0,126.8,126.8,120,6.8,6.8,-0.3860
MO2208-P-6900                 ,139.8,180.4,90,3441,4170.992,1186,62.0,167.2,167.2,156.6,10.6,10.6,-0.4740
MO2208-P-7000                 ,173.4,235.4,121.2,3131,5055.376,1250,4.0,220,220,200.6,19.4,19.4,-0.5650
MO2208-P-7100                 ,223,300.8,167.6,844,1839.964,778,-35.0,284.2,280,253.2,31.0,26.8,-0.6550
MO2208-P-7200                 ,261.8,375.4,224.6,293,819.386,323,-9.0,363.6,362.2,324,39.6,38.2,-0.7180
MO2208-P-7300                 ,337.6,462.2,295,202,726.492,123,2.0,448.2,445.8,400,48.2,45.8,-0.7730
MO2208-P-7400                 ,421.6,540.6,376.2,95,418.66,124,1.0,532,531.4,486.4,45.6,45.0,-0.8200
MO2208-P-7500                 ,500,634.8,467.4,48,248.714,97,-3.0,634.8,625,573.6,61.2,51.4,-0.8480
MO2208-P-7600                 ,577.2,731.6,563,42,265.348,35,-2.0,723.8,723.8,667.2,56.6,56.6,-0.8620
MO2208-P-7700                 ,673.4,821.6,666,24,171.892,38,4.0,821.6,821.6,763.8,57.8,57.8,-0.8750
MO2208-P-7800                 ,771.2,928.6,771.2,27,220.79,26,2.0,928.6,916.2,861.6,67.0,54.6,-0.8940
MO2208-P-7900                 ,869.6,1012,869.6,22,204.34,22,4.0,1012,1015.2,960.6,51.4,54.6,-0.9010
MO2209-C-6200                 ,820,820,760,2,15.8,11,2.0,760,696.2,752,8.0,-55.8,0.8970
MO2209-C-6300                 ,,,,0,0,11,0.0,792.8,609.2,666.2,126.6,-57.0,0.8600
MO2209-C-6400                 ,658.2,658.2,517.4,14,87.902,13,5.0,526.2,533.8,584.8,-58.6,-51.0,0.8050
MO2209-C-6500                 ,574,574,572,2,11.46,14,1.0,572,455,509.8,62.2,-54.8,0.7560
MO2209-C-6600                 ,477.6,477.6,379.4,6,25.832,19,1.0,379.4,383.8,437,-57.6,-53.2,0.6970
MO2209-C-6700                 ,417.4,419.6,315.2,11,42.036,24,1.0,315.2,317.8,367.6,-52.4,-49.8,0.6330
MO2209-C-6800                 ,359.4,359.4,250.2,18,58.942,27,3.0,250.2,260.4,304.6,-54.4,-44.2,0.5640
MO2209-C-6900                 ,278.4,299.8,203.6,68,178.14,142,-1.0,209,209,249.6,-40.6,-40.6,0.4930
MO2209-C-7000                 ,221.8,237,160,82,179.178,92,6.0,160,162,201.2,-41.2,-39.2,0.4220
MO2209-C-7100                 ,177.4,191,122.8,99,164.944,195,8.0,125,125.4,158.8,-33.8,-33.4,0.3530
MO2209-C-7200                 ,148,148,94.6,52,62.228,125,10.0,96.2,96.2,122.6,-26.4,-26.4,0.2910
MO2209-C-7300                 ,113.8,115,70.6,129,132.644,130,13.0,74.2,74.8,96.8,-22.6,-22.0,0.2380
MO2209-C-7400                 ,87.2,91,55.8,91,74.606,136,13.0,55.8,55.8,74.2,-18.4,-18.4,0.1890
MO2209-C-7500                 ,65.6,68.4,40.8,193,113.074,136,10.0,43.2,42.8,57,-13.8,-14.2,0.1510
MO2209-C-7600                 ,48.8,52.2,30.4,136,65.078,259,-38.0,31.6,31.6,43.6,-12.0,-12.0,0.1180
MO2209-C-7700                 ,37.6,40.4,23.8,89,31.064,184,-26.0,23.8,23.8,33.4,-9.6,-9.6,0.0920
MO2209-C-7800                 ,32.6,32.6,18,298,79.118,656,42.0,18.8,18.8,26,-7.2,-7.2,0.0740
MO2209-C-7900                 ,24,24.2,12.8,84,16.38,82,-9.0,14,14,20.6,-6.6,-6.6,0.0570
MO2209-P-6200                 ,57.4,67,40.2,349,179.782,815,122.0,66.4,66.4,71,-4.6,-4.6,-0.1600
MO2209-P-6300                 ,60.2,81,49.8,191,110.864,555,90.0,81,81,80,1.0,1.0,-0.1920
MO2209-P-6400                 ,80.2,100.2,62.8,174,140.448,371,-21.0,97,96.6,100,-3.0,-3.4,-0.2270
MO2209-P-6500                 ,95.6,126,79,133,126.182,220,22.0,121,121,118,3.0,3.0,-0.2730
MO2209-P-6600                 ,106.4,155.2,98.2,56,68.062,130,-1.0,149,149,144.8,4.2,4.2,-0.3230
MO2209-P-6700                 ,129.4,191.2,122.6,252,353.648,118,-64.0,184,184,180.6,3.4,3.4,-0.3790
MO2209-P-6800                 ,193.6,233.8,153.6,115,227.664,257,36.0,224.8,224.8,213.8,11.0,11.0,-0.4380
MO2209-P-6900                 ,234,282,186.8,281,603.412,305,22.0,276.4,276.4,260,16.4,16.4,-0.4990
MO2209-P-7000                 ,253.8,334.4,231.4,245,670.058,192,19.0,334.4,331.8,314,20.4,17.8,-0.5600
MO2209-P-7100                 ,291.2,402,291.2,44,144.688,98,-4.0,392,392,366.4,25.6,25.6,-0.6190
MO2209-P-7200                 ,366.8,470.6,355.6,22,93.84,45,5.0,466.8,466.2,431,35.8,35.2,-0.6700
MO2209-P-7300                 ,424.8,539.2,424.8,18,86.446,19,-2.0,539.2,538.4,501.4,37.8,37.0,-0.7200
MO2209-P-7400                 ,490.8,625.4,490.8,15,82.708,28,0.0,625.4,621.4,583.4,42.0,38.0,-0.7590
MO2209-P-7500                 ,589.4,719,589.4,9,60.036,10,0.0,697.2,706.8,666.2,31.0,40.6,-0.7920
MO2209-P-7600                 ,653.4,808.2,653.4,8,59.092,9,0.0,808.2,804.6,751,57.2,53.6,-0.8080
MO2209-P-7700                 ,775.4,901,775.4,7,60.254,9,0.0,892.4,888.4,840.4,52.0,48.0,-0.8410
MO2209-P-7800                 ,852.2,995.2,852.2,8,73.826,10,1.0,986.2,982,932,54.2,50.0,-0.8580
MO2209-P-7900                 ,1091,1091,1081.8,4,42.91,4,0.0,1081.8,1077.6,1027.2,54.6,50.4,-0.8710
MO2210-C-6200                 ,753.2,753.2,753.2,2,15.064,8,0.0,753.2,700.6,738.8,14.4,-38.2,0.7990
MO2210-C-6300                 ,732.4,732.4,653.6,22,150.608,6,-3.0,657.6,622.8,661.6,-4.0,-38.8,0.7620
MO2210-C-6400                 ,650,652,581.2,23,143.966,15,12.0,581.2,551.8,586.8,-5.6,-35.0,0.7190
MO2210-C-6500                 ,560.6,576.2,508.6,16,87.928,15,5.0,510,483.2,518.4,-8.4,-35.2,0.6750
MO2210-C-6600                 ,505.8,505.8,446.2,3,13.982,11,2.0,446.2,419.4,453.2,-7.0,-33.8,0.6270
MO2210-C-6700                 ,443.2,443.2,350.2,12,49.638,12,0.0,365,365,392.6,-27.6,-27.6,0.5760
MO2210-C-6800                 ,393.6,393.6,330.8,27,97.89,18,2.0,330.8,307.4,336.4,-5.6,-29.0,0.5250
MO2210-C-6900                 ,318.8,332,261.6,24,69.748,17,5.0,261.6,259.8,285.4,-23.8,-25.6,0.4730
MO2210-C-7000                 ,272.4,282.4,229.4,12,30.144,9,-1.0,229.4,216.2,242.6,-13.2,-26.4,0.4200
MO2210-C-7100                 ,229.8,229.8,208,6,12.576,8,0.0,208,178.6,203.8,4.2,-25.2,0.3700
MO2210-C-7200                 ,200.6,200.6,167.6,40,73.256,35,4.0,167.6,146,168.4,-0.8,-22.4,0.3210
MO2210-C-7300                 ,152,169.4,152,4,6.288,8,0.0,169.4,118.2,138,31.4,-19.8,0.2760
MO2210-C-7400                 ,133.2,136.4,111.8,12,14.988,11,2.0,111.8,94.6,112.4,-0.6,-17.8,0.2340
MO2210-C-7500                 ,112.4,112.4,73,140,143.382,40,1.0,73,75,91.4,-18.4,-16.4,0.1960
MO2210-C-7600                 ,80.2,93.4,79,52,43.946,20,-18.0,91.2,59.4,75.4,15.8,-16.0,0.1630
MO2210-C-7700                 ,63.4,72.2,49.6,14,8.826,12,-4.0,49.6,46.2,60.2,-10.6,-14.0,0.1330
MO2210-C-7800                 ,56.6,60.6,34.2,220,104.338,115,9.0,36.2,35.8,47.8,-11.6,-12.0,0.1080
MO2210-C-7900                 ,47.2,50,28,148,61.208,47,17.0,28,27.8,38.2,-10.2,-10.4,0.0870
MO2210-P-6200                 ,69.2,121.8,68.8,418,334.376,139,59.0,121.8,111.2,90,31.8,21.2,-0.2120
MO2210-P-6300                 ,90.4,110.2,90.2,69,68.182,44,-7.0,101,133.8,112.2,-11.2,21.6,-0.2470
MO2210-P-6400                 ,112,167.2,110.8,39,54.736,25,-10.0,163.6,161,138.4,25.2,22.6,-0.2870
MO2210-P-6500                 ,133.2,160,133.2,13,18.69,23,4.0,160,192.2,167.2,-7.2,25.0,-0.3290
MO2210-P-6600                 ,171.2,234.2,167.8,21,40.404,23,6.0,234.2,228.2,201.2,33.0,27.0,-0.3740
MO2210-P-6700                 ,202.6,276,202.6,22,54.206,33,2.0,276,269.4,239.2,36.8,30.2,-0.4220
MO2210-P-6800                 ,261,320.4,243.8,31,87.086,60,11.0,312.6,314.8,284.4,28.2,30.4,-0.4710
MO2210-P-6900                 ,287,383.4,285.2,16,51.028,9,-3.0,374,365.8,333.4,40.6,32.4,-0.5210
MO2210-P-7000                 ,336.8,364.8,336.8,4,14.018,36,0.0,363.4,422.2,387.2,-23.8,35.0,-0.5710
MO2210-P-7100                 ,392,494.8,392,7,30.824,25,1.0,494.8,490.6,449.6,45.2,41.0,-0.6160
MO2210-P-7200                 ,451.8,554.6,449.8,72,355.832,15,1.0,554.6,554.6,511.6,43.0,43.0,-0.6630
MO2210-P-7300                 ,520.6,586.6,520.6,21,117.556,5,-2.0,586.6,622.8,582.2,4.4,40.6,-0.7090
MO2210-P-7400                 ,584.2,662.6,584.2,7,44.054,11,1.0,662.6,698.6,655.6,7.0,43.0,-0.7490
MO2210-P-7500                 ,665.2,740.6,665.2,9,63.43,10,2.0,740.6,777,733,7.6,44.0,-0.7860
MO2210-P-7600                 ,759.2,759.2,759.2,1,7.592,6,1.0,759.2,860.8,816.6,-57.4,44.2,-0.8180
MO2210-P-7700                 ,843.8,943.2,843.8,2,17.87,4,0.0,943.2,948.8,899,44.2,49.8,-0.8430
MO2210-P-7800                 ,,,,0,0,2,0.0,864.4,1039.6,987.8,-123.4,51.8,-0.8640
MO2210-P-7900                 ,1004,1004,1004,2,20.08,6,2.0,1004,1136.2,1075.4,-71.4,60.8,-0.8750
MO2212-C-6200                 ,785.4,802.4,687,20,151.746,49,1.0,692,680.8,721.6,-29.6,-40.8,0.7270
MO2212-C-6400                 ,636.4,647.4,551.4,24,145.42,14,1.0,551.6,554.6,582.2,-30.6,-27.6,0.6510
MO2212-C-6600                 ,520.8,523.8,511.8,14,71.48,12,1.0,523.8,443.8,466.8,57.0,-23.0,0.5710
MO2212-C-6800                 ,407.4,419.2,338,19,71.018,27,11.0,347.4,347.4,366.8,-19.4,-19.4,0.4900
MO2212-C-7000                 ,314.8,323.4,256.4,19,55.264,31,5.0,256.4,266,284.2,-27.8,-18.2,0.4110
MO2212-C-7200                 ,228.6,246.2,228.6,12,27.908,25,2.0,245.4,201.6,217.2,28.2,-15.6,0.3370
MO2212-C-7400                 ,179,179,146.8,5,8.206,31,1.0,146.8,150.6,163.8,-17.0,-13.2,0.2710
MO2212-C-7600                 ,132.2,137.8,132.2,5,6.526,30,-2.0,137.8,112.8,125.2,12.6,-12.4,0.2160
MO2212-C-7800                 ,95.2,100,81,47,42.952,76,12.0,81.6,82.6,93.6,-12.0,-11.0,0.1690
MO2212-C-8000                 ,71,72.6,57,42,27.936,76,9.0,60.4,60.6,67.8,-7.4,-7.2,0.1300
MO2212-P-6200                 ,161.8,202,161.8,38,66.994,84,-9.0,202,207.6,187,15.0,20.6,-0.2830
MO2212-P-6400                 ,224.4,283.2,217.6,22,54.014,33,-2.0,283.2,279,251.2,32.0,27.8,-0.3520
MO2212-P-6600                 ,297.6,368.6,289,11,35.114,18,0.0,368.6,363.2,331.2,37.4,32.0,-0.4250
MO2212-P-6800                 ,403.8,473.2,396.2,12,51.236,49,1.0,473.2,464.4,430,43.2,34.4,-0.5000
MO2212-P-7000                 ,489,582.8,482.8,25,127.9,40,-3.0,582.8,582.8,540.8,42.0,42.0,-0.5740
MO2212-P-7200                 ,601,633.4,601,6,37.296,33,3.0,631.4,716.8,677.4,-46.0,39.4,-0.6420
MO2212-P-7400                 ,738.4,858.4,736.6,26,203.304,10,3.0,858.4,864.8,823,35.4,41.8,-0.7030
MO2212-P-7600                 ,898.4,1018.2,891,38,359.496,15,0.0,1018.2,1024.4,979.4,38.8,45.0,-0.7550
MO2212-P-7800                 ,1064.8,1188,1064.8,19,209.464,47,0.0,1188,1195.2,1144.8,43.2,50.4,-0.7970
MO2212-P-8000                 ,1272,1362,1272,5,64.504,69,5.0,1362,1372.4,1324.4,37.6,48.0,-0.8320
MO2303-C-6200                 ,770.2,770.2,684.2,40,291.052,36,7.0,685,685,712.4,-27.4,-27.4,0.6470
MO2303-C-6400                 ,641.8,657,573.2,20,124.598,11,-1.0,573.2,571.8,596.6,-23.4,-24.8,0.5850
MO2303-C-6600                 ,510.4,529.6,476.8,13,66.072,10,0.0,476.8,473.4,504,-27.2,-30.6,0.5210
MO2303-C-6800                 ,420.2,444.2,399.6,13,54.47,21,3.0,399.6,388.2,412.6,-13.0,-24.4,0.4580
MO2303-C-7000                 ,349.8,355.8,314.6,13,44.228,26,3.0,314.6,313.8,338.4,-23.8,-24.6,0.3970
MO2303-C-7200                 ,285.4,294.4,284.6,8,22.922,16,5.0,294.4,258.6,275.8,18.6,-17.2,0.3430
MO2303-C-7400                 ,231.8,236.2,227.4,37,84.566,9,2.0,232.2,209.2,224.2,8.0,-15.0,0.2930
MO2303-C-7600                 ,193.6,193.6,177,21,38.87,14,-4.0,177,168.2,180.8,-3.8,-12.6,0.2470
MO2303-C-7800                 ,147.2,162.6,147.2,4,6.14,32,-1.0,157,135.2,149.2,7.8,-14.0,0.2080
MO2303-C-8000                 ,119.6,119.6,119.6,2,2.372,24,-1.0,119.6,107.8,117.6,2.0,-9.8,0.1730
MO2303-P-6200                 ,296,309.2,296,3,9.144,29,1.0,309.2,355.4,320.4,-11.2,35.0,-0.3490
MO2303-P-6400                 ,396.6,396.6,376.2,8,31.424,12,-1.0,391.6,440.2,403.4,-11.8,36.8,-0.4070
MO2303-P-6600                 ,463.2,463.2,463.2,2,9.264,12,-1.0,463.2,539.4,499.8,-36.6,39.6,-0.4670
MO2303-P-6800                 ,577.4,588.8,574.2,5,28.92,10,4.0,588.8,656.2,614.6,-25.8,41.6,-0.5260
MO2303-P-7000                 ,696.8,771.8,670,22,157.832,15,0.0,765.8,777,736.2,29.6,40.8,-0.5840
MO2303-P-7200                 ,799.2,854.8,799.2,22,184.666,13,6.0,854.8,912.4,869.4,-14.6,43.0,-0.6380
MO2303-P-7400                 ,938.8,1053.4,938.8,17,166.602,6,1.0,1053.4,1053.4,1012,41.4,41.4,-0.6910
MO2303-P-7600                 ,1086.8,1209.8,1086.8,16,179.714,14,1.0,1209.8,1219.6,1167.6,42.2,52.0,-0.7290
MO2303-P-7800                 ,1237.2,1294.8,1237.2,28,358.358,26,12.0,1288.6,1383.2,1327.6,-39.0,55.6,-0.7670
MO2303-P-8000                 ,1409.8,1442.4,1409.8,7,100.298,13,1.0,1441.8,1559.8,1495.8,-54.0,64.0,-0.7960
MO2306-C-6200                 ,776,805.8,733,25,194.76,28,5.0,733,722,750.4,-17.4,-28.4,0.5960
MO2306-C-6400                 ,673,686.6,632.2,8,52.876,19,5.0,632.2,622.4,645.2,-13.0,-22.8,0.5460
MO2306-C-6600                 ,587.4,587.8,575.8,10,58.576,48,1.0,581.8,536.8,551.8,30.0,-15.0,0.4960
MO2306-C-6800                 ,475.6,515,475.6,37,180.44,73,3.0,496,453.8,474.4,21.6,-20.6,0.4460
MO2306-C-7000                 ,404.8,431.6,401,23,96.378,77,1.0,401,385.8,403,-2.0,-17.2,0.3990
MO2306-C-7200                 ,341.2,365.6,341.2,18,63.756,68,6.0,357,326.4,344.4,12.6,-18.0,0.3540
MO2306-C-7400                 ,287.6,313,287.6,12,35.26,4,0.0,289.6,276.6,292,-2.4,-15.4,0.3130
MO2306-C-7600                 ,239.6,261.4,231.4,22,53.172,30,6.0,231.4,231.4,246.8,-15.4,-15.4,0.2750
MO2306-C-7800                 ,199.8,215,189.8,31,61.772,83,15.0,195,193.8,209.2,-14.2,-15.4,0.2400
MO2306-C-8000                 ,170.2,182.2,158.6,18,31.196,82,12.0,158.6,163.4,177.8,-19.2,-14.4,0.2090
