合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2208-C-3750                 ,409.4,469.8,409.4,17,75.006,63,-6.0,469,469.4,425.2,43.8,44.2,0.9980
IO2208-C-3800                 ,357.8,428,352,61,236.812,89,-31.0,418,419.4,375.2,42.8,44.2,0.9980
IO2208-C-3850                 ,309.2,374.2,309.2,60,202.7,63,-12.0,367.2,369.4,325.4,41.8,44.0,0.9970
IO2208-C-3900                 ,278.4,324.2,251.6,244,683.618,278,-46.0,321.4,319.4,275.4,46.0,44.0,0.9960
IO2208-C-3950                 ,231,274.2,203.6,150,355.018,614,-24.0,266.4,269.6,225.8,40.6,43.8,0.9940
IO2208-C-4000                 ,179.4,228.2,152.2,498,935.762,974,-98.0,217.4,219.8,176.6,40.8,43.2,0.9870
IO2208-C-4050                 ,127.8,177.8,103.8,1348,1838.68,1668,-157.0,164.8,170.4,128.8,36.0,41.6,0.9700
IO2208-C-4100                 ,77.2,128,60.2,8723,7757.634,2558,-228.0,111.2,122.2,77.6,33.6,44.6,0.9230
IO2208-C-4150                 ,43.2,80.6,27,13594,6941.692,3483,-16.0,66.8,77.8,39.8,27.0,38.0,0.8090
IO2208-C-4200                 ,18,40.2,10.4,23462,5750.494,5305,-389.0,29.4,29.4,16.2,13.2,13.2,0.6680
IO2208-C-4250                 ,6.8,15.4,3.8,10369,993.508,4976,-893.0,9.6,9.6,5.6,4.0,4.0,0.2870
IO2208-C-4300                 ,2.4,5,1.6,4630,152.7,7490,-458.0,2.6,2.6,2.4,0.2,0.2,0.0930
IO2208-C-4350                 ,1.4,1.8,.6,1836,21.124,3541,-629.0,1,1,1.2,-0.2,-0.2,0.0360
IO2208-C-4400                 ,.8,1,.4,832,5.51,4764,-152.0,.6,.6,.6,0.0,0.0,0.0190
IO2208-C-4450                 ,.4,.6,.2,151,0.628,2039,-46.0,.4,.4,.4,0.0,0.0,0.0120
IO2208-C-4500                 ,.6,.6,.2,406,1.22,3900,-343.0,.4,.4,.4,0.0,0.0,0.0100
IO2208-C-4550                 ,.4,.4,.2,66,0.15,1960,-53.0,.2,.2,.2,0.0,0.0,0.0070
IO2208-C-4600                 ,.2,.4,.2,240,0.49,1758,-190.0,.2,.2,.2,0.0,0.0,0.0050
IO2208-C-4650                 ,.2,.2,.2,22,0.044,751,-3.0,.2,.2,.2,0.0,0.0,0.0030
IO2208-C-4700                 ,.2,.2,.2,52,0.104,883,-25.0,.2,.2,.2,0.0,0.0,0.0010
IO2208-C-4750                 ,.2,.4,.2,26,0.056,409,-15.0,.2,.2,.2,0.0,0.0,0.0040
IO2208-C-4800                 ,.2,.2,.2,22,0.044,458,-3.0,.2,.2,.2,0.0,0.0,0.0020
IO2208-C-4850                 ,.2,.2,.2,13,0.026,731,-3.0,.2,.2,.2,0.0,0.0,0.0010
IO2208-C-4900                 ,.2,.2,.2,28,0.056,448,-1.0,.2,.2,.2,0.0,0.0,0.0040
IO2208-C-4950                 ,.2,.2,.2,22,0.044,508,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2208-P-3550                 ,.2,.4,.2,39,0.08,611,-5.0,.4,.2,.2,0.2,0.0,-0.0010
IO2208-P-3600                 ,.2,.2,.2,50,0.1,259,-14.0,.2,.2,.2,0.0,0.0,-0.0010
IO2208-P-3650                 ,.2,.2,.2,38,0.076,287,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2208-P-3700                 ,.2,.2,.2,124,0.248,710,-36.0,.2,.2,.2,0.0,0.0,-0.0030
IO2208-P-3750                 ,.2,.4,.2,142,0.302,971,-57.0,.2,.2,.2,0.0,0.0,-0.0050
IO2208-P-3800                 ,.2,.4,.2,156,0.35,1163,-33.0,.2,.2,.2,0.0,0.0,-0.0020
IO2208-P-3850                 ,.4,.4,.2,81,0.172,987,-55.0,.2,.2,.2,0.0,0.0,-0.0030
IO2208-P-3900                 ,.4,.4,.2,67,0.138,1963,-47.0,.2,.2,.2,0.0,0.0,-0.0050
IO2208-P-3950                 ,.2,.4,.2,300,0.688,1170,-168.0,.2,.2,.4,-0.2,-0.2,-0.0080
IO2208-P-4000                 ,.8,1.2,.2,938,5.664,2760,-280.0,.4,.2,1,-0.6,-0.8,-0.0090
IO2208-P-4050                 ,1.2,2.8,.4,1252,15.448,2441,10.0,.4,.4,1.8,-1.4,-1.4,-0.0140
IO2208-P-4100                 ,4,9,1,4790,183.96,3921,-339.0,1.2,1.2,5.4,-4.2,-4.2,-0.0420
IO2208-P-4150                 ,14.2,26,3,10501,1284.356,3450,343.0,4.2,4.2,16.6,-12.4,-12.4,-0.1320
IO2208-P-4200                 ,38,58.2,12.4,13809,4147.564,4447,895.0,16,16,42.8,-26.8,-26.8,-0.3730
IO2208-P-4250                 ,77.2,101,37.2,7520,4819.498,2784,-128.0,47.8,47.8,80.4,-32.6,-32.6,-0.6540
IO2208-P-4300                 ,124,149.4,77.2,4144,4352.074,2512,-18.0,88.6,88.6,128.2,-39.6,-39.6,-0.8240
IO2208-P-4350                 ,176.2,197,124,466,686.614,915,-149.0,136.8,136.8,176.6,-39.8,-39.8,-0.8810
IO2208-P-4400                 ,229,245,173.4,690,1380.51,1183,-202.0,186,181.2,225,-39.0,-43.8,-0.9770
IO2208-P-4450                 ,280,296.2,223.6,174,438.448,458,-83.0,231.8,230.8,274.8,-43.0,-44.0,-0.9900
IO2208-P-4500                 ,323.6,347.8,274,487,1514.28,497,-179.0,283.6,280.6,324.8,-41.2,-44.2,-0.9950
IO2208-P-4550                 ,379.4,391.2,324.6,190,672.662,284,-61.0,336.2,330.6,374.8,-38.6,-44.2,-0.9970
IO2208-P-4600                 ,432,449.6,378,131,531.252,382,-61.0,381,380.6,426.8,-45.8,-46.2,-0.9970
IO2208-P-4650                 ,499,499,423.6,64,289.558,180,-19.0,426.8,436.4,474.8,-48.0,-38.4,-0.9440
IO2208-P-4700                 ,540.6,544.8,476.6,162,807.96,134,-78.0,482,480.6,524.8,-42.8,-44.2,-0.9970
IO2208-P-4750                 ,593.4,593.4,540,16,92.24,73,-10.0,540,530.6,574.8,-34.8,-44.2,-0.9960
IO2208-P-4800                 ,600.8,600.8,572.8,4,23.762,65,-1.0,577.8,580.8,624.8,-47.0,-44.0,-0.9960
IO2208-P-4850                 ,663,663,663,2,13.26,118,1.0,663,630.8,677.6,-14.6,-46.8,-0.9940
IO2208-P-4900                 ,740.2,740.2,689.8,5,35.832,38,-2.0,689.8,681,725,-35.2,-44.0,-0.9930
IO2208-P-4950                 ,766.6,766.6,761.2,2,15.278,40,-1.0,761.2,736.6,775.2,-14.0,-38.6,-0.9590
IO2209-C-3400                 ,806,806,791.8,3,23.944,231,-1.0,796.6,812.2,768.6,28.0,43.6,0.9930
IO2209-C-3500                 ,656,706,649.8,8,53.534,371,0.0,706,712.6,669.2,36.8,43.4,0.9900
IO2209-C-3600                 ,552.6,619.8,552.6,19,112.816,169,3.0,616,613.4,570.4,45.6,43.0,0.9840
IO2209-C-3650                 ,519,543,519,5,26.43,14,4.0,543,564,521.2,21.8,42.8,0.9800
IO2209-C-3700                 ,463.2,527.6,463.2,22,111.128,235,-1.0,516.2,514.8,472.6,43.6,42.2,0.9730
IO2209-C-3750                 ,421.6,461.8,421.6,9,39.79,50,6.0,461.8,465.8,419.4,42.4,46.4,0.9640
IO2209-C-3800                 ,380,425,356,66,253.574,350,14.0,420.8,417.6,376.8,44.0,40.8,0.9500
IO2209-C-3850                 ,328.4,353,316.2,29,94.422,60,13.0,348,362.4,330.6,17.4,31.8,0.9920
IO2209-C-3900                 ,286.8,330,265,142,424.876,319,-50.0,321.8,319,280.8,41.0,38.2,0.9310
IO2209-C-3950                 ,235.6,279,220.4,51,122.53,239,9.0,277,277,237.4,39.6,39.6,0.8770
IO2209-C-4000                 ,200,241,179,184,387.414,809,1.0,228.4,228.4,197,31.4,31.4,0.8540
IO2209-C-4050                 ,170,194.2,139.4,289,455.798,553,165.0,188.4,188.2,156.4,32.0,31.8,0.7890
IO2209-C-4100                 ,123.8,159,106.8,824,1087.182,1114,55.0,150.6,150.6,123.4,27.2,27.2,0.7140
IO2209-C-4150                 ,93.4,124.2,80,1731,1786.176,1534,287.0,115.6,115.6,93.8,21.8,21.8,0.6300
IO2209-C-4200                 ,66.4,94.4,58,4063,3161.01,3933,554.0,87.8,87.8,69.4,18.4,18.4,0.5340
IO2209-C-4250                 ,53,70,41.6,2420,1373.158,1681,404.0,64,64,50.6,13.4,13.4,0.4360
IO2209-C-4300                 ,36.6,52.6,30.4,2791,1158.31,4204,46.0,47.8,47.8,36.8,11.0,11.0,0.3490
IO2209-C-4350                 ,20.2,38,20.2,889,267.628,1547,148.0,33.2,33.2,26.4,6.8,6.8,0.2670
IO2209-C-4400                 ,18.6,27.6,15.4,1489,324.448,2480,68.0,25.6,25.6,18.6,7.0,7.0,0.2100
IO2209-C-4450                 ,14,19.8,11.4,746,113.214,1885,228.0,17.2,17.2,13.6,3.6,3.6,0.1530
IO2209-C-4500                 ,11.2,15.6,9.2,996,118.124,5110,415.0,13.2,13.2,10.6,2.6,2.6,0.1190
IO2209-C-4550                 ,8.2,11.6,7,508,44.986,1600,97.0,9.8,9.8,8,1.8,1.8,0.0910
IO2209-C-4600                 ,7.6,9.6,6,785,63.116,6879,312.0,7.8,7.8,7,0.8,0.8,0.0720
IO2209-C-4650                 ,5.8,7,4.8,197,11.772,1232,8.0,5.8,5.8,5.4,0.4,0.4,0.0550
IO2209-C-4700                 ,5,5.8,4.2,335,17.124,1973,-33.0,4.8,4.8,5,-0.2,-0.2,0.0450
IO2209-C-4750                 ,4.4,4.8,3.4,114,4.582,817,14.0,3.8,3.6,3.8,0.0,-0.2,0.0350
IO2209-C-4800                 ,2.8,4,2.8,92,3.154,1785,22.0,3.4,3.4,3,0.4,0.4,0.0310
IO2209-C-4850                 ,2.8,3.4,2.8,64,1.796,767,8.0,2.8,2.6,2.6,0.2,0.0,0.0250
IO2209-C-4900                 ,2.6,3,2.6,77,2.11,1654,14.0,2.6,2.4,2.6,0.0,-0.2,0.0210
IO2209-C-4950                 ,2.2,2.6,2.2,129,2.934,266,-4.0,2.2,2.2,2.4,-0.2,-0.2,0.0190
IO2209-C-5000                 ,2.2,2.4,2,142,3.218,1994,24.0,2,2,2.4,-0.4,-0.4,0.0170
IO2209-C-5200                 ,1.6,1.8,1.6,21,0.352,1194,12.0,1.6,1.2,1.4,0.2,-0.2,0.0100
IO2209-C-5400                 ,1.2,1.4,1,21,0.262,719,7.0,1,1,1,0.0,0.0,0.0070
IO2209-C-5600                 ,1,1.2,1,65,0.728,2390,11.0,1.2,.8,1,0.2,-0.2,0.0060
IO2209-P-3400                 ,1.8,1.8,1.2,175,2.29,1306,-77.0,1.2,1.2,1.4,-0.2,-0.2,-0.0090
IO2209-P-3500                 ,2.4,2.4,1.4,247,4.572,1489,3.0,1.4,1.4,2.4,-1.0,-1.0,-0.0110
IO2209-P-3600                 ,3.4,3.4,2,126,3.096,775,-4.0,2.2,2,3.2,-1.0,-1.2,-0.0180
IO2209-P-3650                 ,4.2,4.2,2.6,128,4.462,707,-1.0,2.6,2.6,4.4,-1.8,-1.8,-0.0220
IO2209-P-3700                 ,5.6,5.6,3,240,10.048,1149,36.0,3.2,3,5.2,-2.0,-2.2,-0.0270
IO2209-P-3750                 ,6,6.8,4,237,13.04,1157,18.0,4.2,4.2,6.6,-2.4,-2.4,-0.0370
IO2209-P-3800                 ,8.2,9,4.8,400,25.922,1837,46.0,4.8,5,8.6,-3.8,-3.6,-0.0460
IO2209-P-3850                 ,11.2,12,6.2,363,30.922,1304,63.0,7,7,11.2,-4.2,-4.2,-0.0620
IO2209-P-3900                 ,14,16.2,8.4,782,85.856,2097,-74.0,9.6,9.6,15.2,-5.6,-5.6,-0.0850
IO2209-P-3950                 ,19.2,22.2,12,352,54.084,1327,-3.0,13.2,13.2,21,-7.8,-7.8,-0.1150
IO2209-P-4000                 ,26.8,31.2,16.4,1147,245.136,2457,277.0,19,19,28.8,-9.8,-9.8,-0.1580
IO2209-P-4050                 ,37.8,44,23.8,892,301.468,1819,222.0,27.8,27.8,40.6,-12.8,-12.8,-0.2170
IO2209-P-4100                 ,54,61.8,34.8,2740,1248.142,2717,-191.0,38.8,38.8,55.4,-16.6,-16.6,-0.2860
IO2209-P-4150                 ,76,83.8,50,1765,1125.452,2536,206.0,55,55,76.2,-21.2,-21.2,-0.3710
IO2209-P-4200                 ,99.6,112.6,70,2041,1780.486,2554,356.0,77.6,77.6,103.6,-26.0,-26.0,-0.4660
IO2209-P-4250                 ,128.4,145.2,95.2,533,625.336,1176,78.0,103,103.2,132,-29.0,-28.8,-0.5610
IO2209-P-4300                 ,163,183,127.6,839,1243.972,2012,364.0,136.2,136.2,169.2,-33.0,-33.0,-0.6480
IO2209-P-4350                 ,204,221.6,161.8,421,740.882,617,250.0,169.2,171.6,208.4,-39.2,-36.8,-0.7280
IO2209-P-4400                 ,251,264,205.2,280,645.442,919,188.0,211.4,211.4,250.8,-39.4,-39.4,-0.7940
IO2209-P-4450                 ,282.6,282.6,245.4,25,66.714,364,18.0,254.2,254.2,292.8,-38.6,-38.6,-0.8460
IO2209-P-4500                 ,350,359,298,68,223.19,399,30.0,300,300,337.4,-37.4,-37.4,-0.8810
IO2209-P-4550                 ,388.6,405.6,338.8,56,205.08,234,46.0,342.2,346.6,387,-44.8,-40.4,-0.9090
IO2209-P-4600                 ,440.8,456,388.6,58,242.542,573,11.0,394,394.2,435.4,-41.4,-41.2,-0.9290
IO2209-P-4650                 ,487.8,487.8,438,18,80.124,166,17.0,442.4,442.6,484.2,-41.8,-41.6,-0.9440
IO2209-P-4700                 ,538.6,552.6,487,49,247.338,415,21.0,490.8,491.2,530.8,-40.0,-39.6,-0.9570
IO2209-P-4750                 ,601.8,601.8,548.4,37,207.334,72,27.0,551.2,537.4,583.2,-32.0,-45.8,-0.9880
IO2209-P-4800                 ,634.8,634.8,608.6,6,37.322,403,4.0,609.6,586.6,632.6,-23.0,-46.0,-0.9980
IO2209-P-4850                 ,654.8,654.8,654.8,4,26.74,48,-1.0,654.8,638.2,682.2,-27.4,-44.0,-0.9810
IO2209-P-4900                 ,,,,0,0,414,0.0,703.4,687.8,731.8,-28.4,-44.0,-0.9840
IO2209-P-4950                 ,784.2,784.2,760.4,4,30.866,19,1.0,760.4,737.6,781.6,-21.2,-44.0,-0.9870
IO2209-P-5000                 ,840,840,781.2,17,135.756,452,0.0,785,787.4,831.4,-46.4,-44.0,-0.9880
IO2209-P-5200                 ,1007.4,1007.4,1007.4,2,20.148,552,1.0,1007.4,987,1031.2,-23.8,-44.2,-0.9900
IO2209-P-5400                 ,1206.4,1208.4,1206.4,4,48.296,416,0.0,1208.4,1187.2,1231.2,-22.8,-44.0,-0.9900
IO2209-P-5600                 ,1399.6,1402.8,1399.6,11,154.186,996,1.0,1402.2,1387.6,1431.8,-29.6,-44.2,-0.9870
IO2210-C-3650                 ,513,558.6,513,9,48.274,10,2.0,558.6,559.8,520,38.6,39.8,0.9560
IO2210-C-3700                 ,480,518.6,480,10,49.096,12,1.0,518.6,512,472.2,46.4,39.8,0.9430
IO2210-C-3750                 ,417.2,460.6,417.2,8,35.266,17,1.0,460.6,463.8,426.6,34.0,37.2,0.9310
IO2210-C-3800                 ,372.4,410.4,372.4,6,23.888,26,0.0,410.4,420.4,381.4,29.0,39.0,0.8990
IO2210-C-3850                 ,361.4,383,361.4,9,33.294,24,4.0,383,372.8,338.6,44.4,34.2,0.8820
IO2210-C-3900                 ,315.2,340.8,315.2,17,53.226,42,2.0,330,329.6,296.8,33.2,32.8,0.8480
IO2210-C-3950                 ,261.8,286,261.8,12,33.068,32,8.0,286,290.6,257.8,28.2,32.8,0.8020
IO2210-C-4000                 ,223.6,254.6,223.6,12,28.276,24,0.0,253.4,249.2,221.4,32.0,27.8,0.7610
IO2210-C-4050                 ,185.2,208,180.4,18,35.082,27,4.0,206.4,213,187.6,18.8,25.4,0.7070
IO2210-C-4100                 ,150,185,147.4,14,23.252,59,2.0,185,180.2,157,28.0,23.2,0.6480
IO2210-C-4150                 ,132.2,145.6,132.2,14,19.544,85,1.0,145,150,129.6,15.4,20.4,0.5850
IO2210-C-4200                 ,99,125.6,99,28,31.926,56,4.0,125.6,125.6,108.2,17.4,17.4,0.5200
IO2210-C-4250                 ,80.8,106.2,80.8,71,63.684,93,12.0,100.6,101.8,85,15.6,16.8,0.4560
IO2210-C-4300                 ,67.8,85.2,61,97,72.596,101,5.0,82.8,81.4,68.8,14.0,12.6,0.3920
IO2210-C-4350                 ,48.8,69.2,48.8,72,41.482,87,19.0,69.2,65.2,54.4,14.8,10.8,0.3340
IO2210-C-4400                 ,40,52.8,39.2,132,62.144,194,-38.0,52.8,51.4,41,11.8,10.4,0.2800
IO2210-C-4450                 ,32.8,43.8,30.4,140,51.522,121,-35.0,40.8,40,32.2,8.6,7.8,0.2310
IO2210-C-4500                 ,24,35.6,22.2,438,131.64,679,-14.0,32.8,31.2,25.4,7.4,5.8,0.1890
IO2210-C-4550                 ,18.8,25,18,103,22.956,300,36.0,24.4,23.6,19,5.4,4.6,0.1520
IO2210-C-4600                 ,15.6,21.2,14.2,79,13.426,332,15.0,20,18.8,15,5.0,3.8,0.1240
IO2210-C-4650                 ,11,15.2,10,44,4.86,112,7.0,14.4,14.4,11.4,3.0,3.0,0.0990
IO2210-C-4700                 ,7.6,12,7.6,63,6.378,214,22.0,10.4,10.8,8.8,1.6,2.0,0.0770
IO2210-C-4750                 ,6.8,9.6,5.6,408,27.562,399,196.0,8.6,8.6,6.6,2.0,2.0,0.0630
IO2210-P-3650                 ,10.2,12,6.4,177,17.224,313,70.0,6.8,6.8,10.4,-3.6,-3.6,-0.0450
IO2210-P-3700                 ,13.8,14.8,8.6,114,13.828,226,53.0,9,9,13.4,-4.4,-4.4,-0.0580
IO2210-P-3750                 ,18.8,19.2,10.6,171,25.034,191,-22.0,11.4,11.4,16.8,-5.4,-5.4,-0.0730
IO2210-P-3800                 ,22.6,22.6,13.8,80,13.194,418,-41.0,15,15,21.6,-6.6,-6.6,-0.0930
IO2210-P-3850                 ,29,29,18.2,205,52.804,406,156.0,19.6,19.6,28.2,-8.6,-8.6,-0.1190
IO2210-P-3900                 ,37.6,37.6,24,287,85.584,346,175.0,25.4,26.2,37.6,-12.2,-11.4,-0.1520
IO2210-P-3950                 ,47,50.8,32.4,243,96.958,117,32.0,35,35,47,-12.0,-12.0,-0.1920
IO2210-P-4000                 ,57.2,63.4,43,171,86.042,139,22.0,43,45.4,60,-17.0,-14.6,-0.2380
IO2210-P-4050                 ,73,73,57.8,15,9.93,57,4.0,57.8,59.2,76,-18.2,-16.8,-0.2920
IO2210-P-4100                 ,88.2,88.2,73,17,13.864,283,5.0,73,76.4,95.2,-22.2,-18.8,-0.3510
IO2210-P-4150                 ,122,122,93.2,36,37.224,86,0.0,94,95.8,117.4,-23.4,-21.6,-0.4130
IO2210-P-4200                 ,139,139,117.2,45,60.126,158,7.0,117.2,120,144,-26.8,-24.0,-0.4770
IO2210-P-4250                 ,171.4,171.4,142.8,15,23.496,84,3.0,144.8,144.4,172.2,-27.4,-27.8,-0.5430
IO2210-P-4300                 ,197,197,176.6,9,16.624,37,3.0,179.6,176.2,205.8,-26.2,-29.6,-0.6050
IO2210-P-4350                 ,246,246,215.6,20,45.018,74,10.0,216,209.4,240.4,-24.4,-31.0,-0.6640
IO2210-P-4400                 ,287.4,287.4,246.2,29,76.27,57,10.0,251.8,245.6,278.4,-26.6,-32.8,-0.7180
IO2210-P-4450                 ,327,328.6,281.8,16,49.506,38,3.0,281.8,284.2,318.6,-36.8,-34.4,-0.7660
IO2210-P-4500                 ,341,341,323.4,11,37.746,28,0.0,323.4,325.2,361.4,-38.0,-36.2,-0.8080
IO2210-P-4550                 ,409.4,416,361.6,8,31.65,25,3.0,361.6,367.2,405.4,-43.8,-38.2,-0.8470
IO2210-P-4600                 ,426.6,426.6,416.8,7,30.058,18,1.0,416.8,411.4,450.6,-33.8,-39.2,-0.8780
IO2210-P-4650                 ,488.8,488.8,462.4,6,28.472,22,1.0,462.4,456.6,496.8,-34.4,-40.2,-0.9050
IO2210-P-4700                 ,550,550,501.6,8,42.148,14,-1.0,501.6,504.4,544.4,-42.8,-40.0,-0.9190
IO2210-P-4750                 ,600,600,554.8,12,69.026,23,3.0,566.8,548.8,591.8,-25.0,-43.0,-0.9520
IO2212-C-3400                 ,748.6,748.6,748.6,2,14.972,266,1.0,748.6,791.4,759.2,-10.6,32.2,0.9840
IO2212-C-3500                 ,654,706,654,5,33.784,253,1.0,706,698.2,665.8,40.2,32.4,0.9540
IO2212-C-3600                 ,565.8,609,565.8,50,297.216,146,-32.0,607,604.8,576,31.0,28.8,0.9270
IO2212-C-3700                 ,480.4,523,480.4,4,19.922,300,1.0,523,522.8,489.8,33.2,33.0,0.8700
IO2212-C-3800                 ,397,433,397,21,89.032,237,-11.0,433,435.4,407.6,25.4,27.8,0.8260
IO2212-C-3900                 ,329.8,363.6,329.8,6,20.8,249,0.0,363.4,364.8,337.6,25.8,27.2,0.7530
IO2212-C-4000                 ,257.8,294,257.8,6,16.446,293,2.0,294,287.2,267,27.0,20.2,0.6860
IO2212-C-4100                 ,200.2,233.2,194.8,16,34.908,535,2.0,232.6,227.8,209.4,23.2,18.4,0.6010
IO2212-C-4200                 ,154,182,151.6,30,48.808,382,8.0,182,175.6,160.2,21.8,15.4,0.5130
IO2212-C-4300                 ,116.8,141.4,116,94,120.06,960,3.0,135.2,133.4,123.2,12.0,10.2,0.4270
IO2212-C-4400                 ,87,106,84.8,129,130.142,751,-4.0,101,101,90,11.0,11.0,0.3480
IO2212-C-4500                 ,64.2,77.8,60,155,109.414,1222,97.0,74,73.6,64,10.0,9.6,0.2760
IO2212-C-4600                 ,51.6,58.2,46,175,89.416,1178,-18.0,55.4,54.4,48,7.4,6.4,0.2160
IO2212-C-4700                 ,36.2,43.2,33.8,119,44.62,924,9.0,43.2,40.6,35.6,7.6,5.0,0.1690
IO2212-C-4800                 ,27.4,32,25,296,81.018,910,95.0,31,30,26,5.0,4.0,0.1310
IO2212-C-4900                 ,18,23.6,18,60,12.284,735,27.0,23.6,22.8,20,3.6,2.8,0.1020
IO2212-C-5000                 ,17,18.8,14.6,92,15.626,1137,2.0,18.8,18.8,15.4,3.4,3.4,0.0840
IO2212-C-5200                 ,12,13.2,10.4,83,9.364,780,7.0,12,12,10.6,1.4,1.4,0.0550
IO2212-C-5400                 ,8,9.2,7.6,126,10.542,586,-45.0,9,9,8,1.0,1.0,0.0400
IO2212-C-5600                 ,6,8.6,6,214,16.826,2440,-44.0,8,8,7,1.0,1.0,0.0340
IO2212-P-3400                 ,14.4,15.6,12,91,12.41,531,42.0,12.6,12.6,15,-2.4,-2.4,-0.0510
IO2212-P-3500                 ,21.2,22,17.4,175,33.682,595,45.0,17.6,17.6,20.6,-3.0,-3.0,-0.0700
IO2212-P-3600                 ,30,31.6,24.2,120,35.094,408,-23.0,24.6,24.6,29.4,-4.8,-4.8,-0.0960
IO2212-P-3700                 ,41.4,43.8,32.2,123,44.088,542,-33.0,34,34.4,42.4,-8.4,-8.0,-0.1310
IO2212-P-3800                 ,59.4,60.6,47,405,215.81,1274,25.0,47.8,47.8,58.8,-11.0,-11.0,-0.1760
IO2212-P-3900                 ,83,87,68,223,173.886,840,-36.0,69.8,70.4,84.8,-15.0,-14.4,-0.2400
IO2212-P-4000                 ,115,120.6,97.8,111,125.724,518,-5.0,98.2,100,118.4,-20.2,-18.4,-0.3130
IO2212-P-4100                 ,155.8,157.8,134.8,81,114.818,409,3.0,138.8,136,159.2,-20.4,-23.2,-0.3950
IO2212-P-4200                 ,208,220,178.8,28,56.35,313,4.0,184.8,182.6,209,-24.2,-26.4,-0.4820
IO2212-P-4300                 ,272.8,272.8,234.8,49,118.268,385,-13.0,238.8,240.8,265.6,-26.8,-24.8,-0.5670
IO2212-P-4400                 ,335.6,347.2,304.8,9,29.114,170,2.0,305,303.6,335.6,-30.6,-32.0,-0.6500
IO2212-P-4500                 ,424.4,424.4,377.2,6,24.07,432,-2.0,379,379,411.6,-32.6,-32.6,-0.7180
IO2212-P-4600                 ,500.2,500.2,458.6,2,9.588,214,1.0,458.6,456.2,493.4,-34.8,-37.2,-0.7830
IO2212-P-4700                 ,589.8,589.8,540.6,4,22.608,168,3.0,540.6,541,579.4,-38.8,-38.4,-0.8330
IO2212-P-4800                 ,679.2,679.2,679.2,2,13.584,160,-1.0,679.2,626.4,670.2,9.0,-43.8,-0.8830
IO2212-P-4900                 ,769.2,769.2,769.2,2,15.384,237,-1.0,769.2,718.2,762.4,6.8,-44.2,-0.9150
IO2212-P-5000                 ,869.2,872,869.2,7,60.672,224,2.0,872,812.8,857.8,14.2,-45.0,-0.9380
